,user_id,item_id,date,timestamp
1756,R_2DYMaORoIHXuYlw,VIDEO_PROJECTOR,2018-07-09,1531148400
1757,R_2DYMaORoIHXuYlw,THICKENING_AGENT,2018-07-09,1531148400
1758,R_2DYMaORoIHXuYlw,PANTS,2018-07-09,1531148400
1759,R_2QRS9mrQwSKNLye,NUTRITIONAL_SUPPLEMENT,2018-07-09,1531148400
1760,R_2QRS9mrQwSKNLye,ELECTRONIC_CABLE,2018-07-09,1531148400
1761,R_2UfTIFhpicfXgPX,SHOES,2018-07-09,1531148400
1762,R_2UfTIFhpicfXgPX,CAMERA_LENS_FILTERS,2018-07-09,1531148400
1763,R_2VkFzKtUReuEWm9,PANTS,2018-07-09,1531148400
1764,R_2VwjXhJ5OznStEi,SNACK_FOOD_BAR,2018-07-09,1531148400
1765,R_2WumP0iKDvwiM2r,BOOK_DOCUMENT_STAND,2018-07-09,1531148400
1766,R_2WumP0iKDvwiM2r,CELLULAR_PHONE,2018-07-09,1531148400
1767,R_2Y9fPhqa2Xf2QdZ,SINGLE_BOARD_COMPUTER,2018-07-09,1531148400
1768,R_2YCU6JHbCzus4zy,DRINKING_CUP,2018-07-09,1531148400
1769,R_2YCU6JHbCzus4zy,COUNTERTOP_GRIDDLE_APPLIANCE,2018-07-09,1531148400
1770,R_2YR2Yn7wGzAeAj0,BLANK_MEDIA,2018-07-09,1531148400
1771,R_2aKrOq0DBielcig,SHIRT,2018-07-09,1531148400
1772,R_2dY2NzAgp2digAs,PHYSICAL_MOVIE,2018-07-09,1531148400
1773,R_2dvh9tu7PLPeipE,INDOOR_GROW_ENCLOSURE,2018-07-09,1531148400
1774,R_2dxMXdrOUumZV2I,SKIN_MOISTURIZER,2018-07-09,1531148400
1775,R_2ebzj3o225IisIQ,WIRE,2018-07-09,1531148400
1776,R_2ebzj3o225IisIQ,MOUSE_PAD,2018-07-09,1531148400
1777,R_2fD6Jy2muMgaubH,MEDICAL_COMPRESSION_GARMENT,2018-07-09,1531148400
1778,R_2s5YO3cdqKDFyIM,DIETARY_SUPPLEMENTS,2018-07-09,1531148400
1779,R_2s5YO3cdqKDFyIM,SKIN_MOISTURIZER,2018-07-09,1531148400
1780,R_2uPcQuKixR5S2ZO,FABRIC,2018-07-09,1531148400
1781,R_2uPcQuKixR5S2ZO,HEADPHONES,2018-07-09,1531148400
1782,R_2ugDyrE1yi1FjvH,PROFESSIONAL_HEALTHCARE,2018-07-09,1531148400
1783,R_2ugDyrE1yi1FjvH,PHYSICAL_MOVIE,2018-07-09,1531148400
1784,R_2ugDyrE1yi1FjvH,HEADPHONES,2018-07-09,1531148400
1785,R_2wHwNZWEecJflLc,BICYCLE_PEDAL,2018-07-09,1531148400
1786,R_2yjckpDXWcsiLPz,ELECTRONIC_CABLE,2018-07-09,1531148400
1787,R_2yjckpDXWcsiLPz,GUITARS,2018-07-09,1531148400
1788,R_2yjckpDXWcsiLPz,HEADPHONES,2018-07-09,1531148400
1789,R_2ze9t15YGQDJxR3,NUTRITIONAL_SUPPLEMENT,2018-07-09,1531148400
1790,R_2ze9t15YGQDJxR3,NUTRITIONAL_SUPPLEMENT,2018-07-09,1531148400
1791,R_2ze9t15YGQDJxR3,INCONTINENCE_PROTECTOR,2018-07-09,1531148400
1792,R_31XTJUT1qHoBGRZ,FUEL_FILTER,2018-07-09,1531148400
1793,R_31ixLIfyf3xt0RM,SHIRT,2018-07-09,1531148400
1794,R_31ixLIfyf3xt0RM,TOYS_AND_GAMES,2018-07-09,1531148400
1795,R_32UZncFA03IrQwQ,DRAIN_OPENER_SUBSTANCE,2018-07-09,1531148400
1796,R_3D8fwycJF7eksBo,SNACK_FOOD_BAR,2018-07-09,1531148400
1797,R_3Em4Q2OBHB3m5rz,SHOES,2018-07-09,1531148400
1798,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2018-07-09,1531148400
1799,R_3HAk4tN4hE1Arcm,HERBAL_SUPPLEMENT,2018-07-09,1531148400
1800,R_3HAk4tN4hE1Arcm,PHYSICAL_MOVIE,2018-07-09,1531148400
1801,R_3HAk4tN4hE1Arcm,HEALTH_PERSONAL_CARE,2018-07-09,1531148400
1802,R_3HAk4tN4hE1Arcm,SAUTE_FRY_PAN,2018-07-09,1531148400
1803,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2018-07-09,1531148400
1804,R_3HzRfw5sNEvrFRf,SKIRT,2018-07-09,1531148400
1805,R_3JJfhp7Z7vUO8K2,SKIN_CLEANING_AGENT,2018-07-09,1531148400
1806,R_3JJfhp7Z7vUO8K2,WINDING_REEL,2018-07-09,1531148400
1807,R_3NwUrzA3eAsS3xO,TOY_VEHICLE_SET,2018-07-09,1531148400
1808,R_3NwUrzA3eAsS3xO,TOYS_AND_GAMES,2018-07-09,1531148400
1809,R_3NwUrzA3eAsS3xO,VITAMIN,2018-07-09,1531148400
1810,R_3OfwQrDNFhWjGWG,SKIN_MOISTURIZER,2018-07-09,1531148400
1811,R_3OfwQrDNFhWjGWG,PHYSICAL_MOVIE,2018-07-09,1531148400
1812,R_3P4QthjwwxEaV1m,HEALTH_PERSONAL_CARE,2018-07-09,1531148400
1813,R_3P4QthjwwxEaV1m,CASSEROLES,2018-07-09,1531148400
1814,R_3P4QthjwwxEaV1m,WEARABLE_COMPUTER,2018-07-09,1531148400
1815,R_3P4QthjwwxEaV1m,BATTERY,2018-07-09,1531148400
1816,R_3P4QthjwwxEaV1m,GPS_OR_NAVIGATION_SYSTEM,2018-07-09,1531148400
1817,R_3P4QthjwwxEaV1m,DISPLAY_ALBUM,2018-07-09,1531148400
1818,R_3PAyJj7mQvMzMco,MEDICATION,2018-07-09,1531148400
1819,R_3PAyJj7mQvMzMco,MARKING_PEN,2018-07-09,1531148400
1820,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2018-07-09,1531148400
1821,R_3Pwa112XZRRejbA,CELLULAR_PHONE_CASE,2018-07-09,1531148400
1822,R_3ennfkrsSdTlmrJ,ABIS_MUSIC,2018-07-09,1531148400
1823,R_3iVJ4NtqpKGbPCp,BONDING_ADHESIVES,2018-07-09,1531148400
1824,R_3iVJ4NtqpKGbPCp,CALCULATOR,2018-07-09,1531148400
1825,R_3kM9FhqXba9VXRS,AIR_COMPRESSOR,2018-07-09,1531148400
1826,R_3mm166mlwrLpf6y,HAIRBAND,2018-07-09,1531148400
1827,R_3mm166mlwrLpf6y,DAIRY_BASED_BUTTER,2018-07-09,1531148400
1828,R_3n17fNI56KA8rTV,HERBAL_SUPPLEMENT,2018-07-09,1531148400
1829,R_3pm4Od2kUSXlZgY,AROMA_DIFFUSER,2018-07-09,1531148400
1830,R_3rSVzZdjthhnCx0,ELECTRIC_HEATING_PAD,2018-07-09,1531148400
1831,R_3rSVzZdjthhnCx0,SHIRT,2018-07-09,1531148400
1832,R_3rZHdmB75jSgwhr,FLASHLIGHT,2018-07-09,1531148400
1833,R_3rZHdmB75jSgwhr,GUILD_HOME,2018-07-09,1531148400
1834,R_3s60LmlFm5fAEP5,BASKETBALL_HOOP,2018-07-09,1531148400
1835,R_3s60LmlFm5fAEP5,WRENCH,2018-07-09,1531148400
1836,R_3s60LmlFm5fAEP5,PET_FOOD,2018-07-09,1531148400
1837,R_3s60LmlFm5fAEP5,MEDICATION,2018-07-09,1531148400
1838,R_3sp0qsXaE11taC1,TIGHTS,2018-07-09,1531148400
1839,R_4HmF6WnGLnnWuLD,PET_FOOD,2018-07-09,1531148400
1840,R_55BKHeW1aOzYOUp,EARMUFF,2018-07-09,1531148400
1841,R_55BKHeW1aOzYOUp,TOY_FIGURE,2018-07-09,1531148400
1842,R_5uabKnJBMc7HyEN,SHOES,2018-07-09,1531148400
1843,R_5uabKnJBMc7HyEN,HARDWARE_CLAMP_VISE,2018-07-09,1531148400
1844,R_6Jw0sPgGkHLnKkp,SHOES,2018-07-09,1531148400
1845,R_6Jw0sPgGkHLnKkp,FRUIT_SNACK,2018-07-09,1531148400
1846,R_7ZH1uBNuL9RQ2K5,ASTRINGENT_SUBSTANCE,2018-07-09,1531148400
1847,R_7ZH1uBNuL9RQ2K5,PEST_CONTROL_DEVICE,2018-07-09,1531148400
1848,R_7ZH1uBNuL9RQ2K5,BAR_TOOL_SET,2018-07-09,1531148400
1849,R_7ZH1uBNuL9RQ2K5,SKIN_CLEANING_AGENT,2018-07-09,1531148400
1850,R_8CXcySQawXPuJwJ,ONE_PIECE_OUTFIT,2018-07-09,1531148400
1851,R_8CXcySQawXPuJwJ,ONE_PIECE_OUTFIT,2018-07-09,1531148400
1852,R_8CXcySQawXPuJwJ,SHOES,2018-07-09,1531148400
1853,R_8CXcySQawXPuJwJ,MEDICATION,2018-07-09,1531148400
1854,R_8CXcySQawXPuJwJ,SKIN_CLEANING_WIPE,2018-07-09,1531148400
1855,R_8CXcySQawXPuJwJ,HARDWARE_TUBING,2018-07-09,1531148400
1856,R_8CXcySQawXPuJwJ,MEDICATION,2018-07-09,1531148400
1857,R_8CXcySQawXPuJwJ,STROLLER,2018-07-09,1531148400
1858,R_8vnpSkm79W7Jsv7,PET_FOOD,2018-07-09,1531148400
1859,R_AEBbAiW2xdXI2at,MEDICATION,2018-07-09,1531148400
1860,R_AEBbAiW2xdXI2at,PEST_CONTROL_DEVICE,2018-07-09,1531148400
1861,R_BWhnv4EdbhSS6rf,WASTE_BAG,2018-07-09,1531148400
1862,R_BWhnv4EdbhSS6rf,SHOES,2018-07-09,1531148400
1863,R_Djcs43mP6ReoYgN,WALLPAPER,2018-07-09,1531148400
1864,R_OPfbKZtf2Azgit3,BARBECUE_TOOL_SET,2018-07-09,1531148400
1865,R_Qp7pqfzWe3Qmcrn,EARPLUG,2018-07-09,1531148400
1866,R_RK5cwWjrNzWCfLj,TOTE_BAG,2018-07-09,1531148400
1867,R_RlYyUhsDFvyGwX7,MINERAL_SUPPLEMENT,2018-07-09,1531148400
1868,R_Wr3OvD5tOnb6kmZ,PHYSICAL_MOVIE,2018-07-09,1531148400
1869,R_Y3TdYiBodZOLXlT,SCREEN_PROTECTOR,2018-07-09,1531148400
1870,R_YWC7NpQLctWlPVf,SHIRT,2018-07-09,1531148400
1871,R_b3NWnTBcFyWqXjH,SCREEN_PROTECTOR,2018-07-09,1531148400
1872,R_b3NWnTBcFyWqXjH,SCREWS,2018-07-09,1531148400
1873,R_b3dSUlk76L0C6TD,BATTERY,2018-07-09,1531148400
1874,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2018-07-09,1531148400
1875,R_b3dSUlk76L0C6TD,CHEWING_GUM,2018-07-09,1531148400
1876,R_b3dSUlk76L0C6TD,MICROPHONE_STAND,2018-07-09,1531148400
1877,R_b3dSUlk76L0C6TD,CELLULAR_PHONE_CASE,2018-07-09,1531148400
1878,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2018-07-09,1531148400
1879,R_b3dSUlk76L0C6TD,TOWEL,2018-07-09,1531148400
1880,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2018-07-09,1531148400
1881,R_b3dSUlk76L0C6TD,LIP_BALM,2018-07-09,1531148400
1882,R_b3dSUlk76L0C6TD,FISH,2018-07-09,1531148400
1883,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2018-07-09,1531148400
1884,R_b8UnkZJoU93ZxEB,HEADPHONES,2018-07-09,1531148400
1885,R_puS9dcuNnDHSZ8Z,FURNITURE_EDGE_BUMPER,2018-07-09,1531148400
1886,R_puS9dcuNnDHSZ8Z,PIZZA,2018-07-09,1531148400
1887,R_pzMCRYrC0qiSwIF,ELECTRONIC_CABLE,2018-07-09,1531148400
1888,R_pzMCRYrC0qiSwIF,SHIRT,2018-07-09,1531148400
1889,R_pzMCRYrC0qiSwIF,SUNSCREEN,2018-07-09,1531148400
1890,R_pzMCRYrC0qiSwIF,GARLIC_PRESS,2018-07-09,1531148400
1891,R_sGohXmtT8TjLibT,HEALTH_PERSONAL_CARE,2018-07-09,1531148400
1892,R_sGohXmtT8TjLibT,SLOW_COOKER,2018-07-09,1531148400
1893,R_swfIN0JgX72IbMl,SCREEN_PROTECTOR,2018-07-09,1531148400
1894,R_u2EdYogSnJBrpex,FERTILIZER,2018-07-09,1531148400
1895,R_u2EdYogSnJBrpex,PHYSICAL_MOVIE,2018-07-09,1531148400
1896,R_xsyCKTazvY4vHbz,PITCHER,2018-07-09,1531148400
1897,R_yPgyGUixTuXuX5v,SNACK_FOOD_BAR,2018-07-09,1531148400
1898,R_z1mFB9Qp9HSTCIV,MEDICATION,2018-07-09,1531148400
1899,R_z1mFB9Qp9HSTCIV,VITAMIN,2018-07-09,1531148400
1900,R_zTf2i6s3E2OQZQR,ABIS_BOOK,2018-07-09,1531148400
1901,R_0c8VclJcriEXQqZ,BICYCLE_TRAINER,2018-07-10,1531234800
1902,R_0pRmRjHkwStzNQJ,COUNTERTOP_BURNER,2018-07-10,1531234800
1903,R_10TA7pCDmelHi5H,PANTS,2018-07-10,1531234800
1904,R_10TA7pCDmelHi5H,SHOES,2018-07-10,1531234800
1905,R_10TA7pCDmelHi5H,ABIS_DVD,2018-07-10,1531234800
1906,R_10TA7pCDmelHi5H,NETTING_COVER,2018-07-10,1531234800
1907,R_10TA7pCDmelHi5H,SHIRT,2018-07-10,1531234800
1908,R_10TA7pCDmelHi5H,PET_FOOD,2018-07-10,1531234800
1909,R_10TA7pCDmelHi5H,SCARF,2018-07-10,1531234800
1910,R_10TA7pCDmelHi5H,WEBCAM,2018-07-10,1531234800
1911,R_10TA7pCDmelHi5H,ELECTRONIC_CABLE,2018-07-10,1531234800
1912,R_10TA7pCDmelHi5H,WEBCAM,2018-07-10,1531234800
1913,R_10TA7pCDmelHi5H,PET_FOOD,2018-07-10,1531234800
1914,R_10TA7pCDmelHi5H,DAIRY_BASED_ICE_CREAM,2018-07-10,1531234800
1915,R_10YnFpDzlwQlmrX,TOYS_AND_GAMES,2018-07-10,1531234800
1916,R_11WUgIV4IWfGoDX,MEDICATION,2018-07-10,1531234800
1917,R_129jUlsvVcVBDur,PHYSICAL_MOVIE,2018-07-10,1531234800
1918,R_1C75XRebT1eliL0,SKIN_CLEANING_AGENT,2018-07-10,1531234800
1919,R_1C8w4NDDQC5fcgE,CHAIR_MAT,2018-07-10,1531234800
1920,R_1C8w4NDDQC5fcgE,SHOES,2018-07-10,1531234800
1921,R_1C9YUFD8GunlGej,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-10,1531234800
1922,R_1E3TJBNJVtr3tcD,BATTERY,2018-07-10,1531234800
1923,R_1E3TJBNJVtr3tcD,DIGITAL_DEVICE_3,2018-07-10,1531234800
1924,R_1E3TJBNJVtr3tcD,CASSEROLES,2018-07-10,1531234800
1925,R_1E3TJBNJVtr3tcD,SNOW_CHAIN,2018-07-10,1531234800
1926,R_1E3TJBNJVtr3tcD,TOYS_AND_GAMES,2018-07-10,1531234800
1927,R_1E3TJBNJVtr3tcD,NOODLE,2018-07-10,1531234800
1928,R_1FJHvQm83j8lK35,HEADPHONES,2018-07-10,1531234800
1929,R_1GghoTNZdgUeySl,SCREEN_PROTECTOR,2018-07-10,1531234800
1930,R_1GghoTNZdgUeySl,SHIRT,2018-07-10,1531234800
1931,R_1GghoTNZdgUeySl,CELLULAR_PHONE_CASE,2018-07-10,1531234800
1932,R_1GghoTNZdgUeySl,HEADPHONES,2018-07-10,1531234800
1933,R_1GghoTNZdgUeySl,ELECTRONIC_CABLE,2018-07-10,1531234800
1934,R_1GghoTNZdgUeySl,STORAGE_COVER,2018-07-10,1531234800
1935,R_1GghoTNZdgUeySl,NUT_BUTTER,2018-07-10,1531234800
1936,R_1I4dnMKlrmtUP09,SNACK_FOOD_BAR,2018-07-10,1531234800
1937,R_1LIJDv6NDuvkCi4,SNORKELING_SET,2018-07-10,1531234800
1938,R_1LRR1P5IQqdSvIP,TOYS_AND_GAMES,2018-07-10,1531234800
1939,R_1LRR1P5IQqdSvIP,BLAZER,2018-07-10,1531234800
1940,R_1LRR1P5IQqdSvIP,SHIRT,2018-07-10,1531234800
1941,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2018-07-10,1531234800
1942,R_1OlyKZYuQUE5Cgc,CLIPBOARD,2018-07-10,1531234800
1943,R_1OlyKZYuQUE5Cgc,SHOES,2018-07-10,1531234800
1944,R_1OlyKZYuQUE5Cgc,CELLULAR_PHONE_CASE,2018-07-10,1531234800
1945,R_1OlyKZYuQUE5Cgc,LAMP,2018-07-10,1531234800
1946,R_1OlyKZYuQUE5Cgc,TOYS_AND_GAMES,2018-07-10,1531234800
1947,R_1OlyKZYuQUE5Cgc,MEDICATION,2018-07-10,1531234800
1948,R_1OlyKZYuQUE5Cgc,ABIS_BOOK,2018-07-10,1531234800
1949,R_1Q9JeeKncbbLcz0,BICYCLE_LIGHT,2018-07-10,1531234800
1950,R_1Q9JeeKncbbLcz0,BICYCLE_LIGHT,2018-07-10,1531234800
1951,R_1Q9JeeKncbbLcz0,SCREEN_PROTECTOR,2018-07-10,1531234800
1952,R_1Q9JeeKncbbLcz0,MISC_WORLD_INSTRUMENTS,2018-07-10,1531234800
1953,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2018-07-10,1531234800
1954,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2018-07-10,1531234800
1955,R_1Q9JeeKncbbLcz0,STICKER_DECAL,2018-07-10,1531234800
1956,R_1Q9JeeKncbbLcz0,WEATHER_STATION,2018-07-10,1531234800
1957,R_1Q9JeeKncbbLcz0,MEDICATION,2018-07-10,1531234800
1958,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2018-07-10,1531234800
1959,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2018-07-10,1531234800
1960,R_1Q9JeeKncbbLcz0,PET_FOOD,2018-07-10,1531234800
1961,R_1Q9JeeKncbbLcz0,SHIRT,2018-07-10,1531234800
1962,R_1Q9JeeKncbbLcz0,SURFACE_CLEANING_WIPE,2018-07-10,1531234800
1963,R_1QLfbB3Lho273wG,ASTRINGENT_SUBSTANCE,2018-07-10,1531234800
1964,R_1QLfbB3Lho273wG,AIR_COMPRESSOR,2018-07-10,1531234800
1965,R_1QLfbB3Lho273wG,SKIN_MOISTURIZER,2018-07-10,1531234800
1966,R_1dAhJdFXHV5xmMG,PANTS,2018-07-10,1531234800
1967,R_1dKBjc0UTA0ZiYb,DISHWASHER_DETERGENT,2018-07-10,1531234800
1968,R_1dlSByn2AyHWx7r,BATTERY,2018-07-10,1531234800
1969,R_1eLARPfQt7BNOE7,DECORATIVE_RIBBON_TRIM,2018-07-10,1531234800
1970,R_1eLARPfQt7BNOE7,SCREEN_PROTECTOR,2018-07-10,1531234800
1971,R_1eLARPfQt7BNOE7,EXERCISE_STEP_PLATFORM,2018-07-10,1531234800
1972,R_1eLARPfQt7BNOE7,FURNITURE_EDGE_BUMPER,2018-07-10,1531234800
1973,R_1gG5xibh48txT6f,SKIN_TREATMENT_MASK,2018-07-10,1531234800
1974,R_1gU6N4NRSwc9ONd,SNACK_MIX,2018-07-10,1531234800
1975,R_1gU6N4NRSwc9ONd,SCREEN_PROTECTOR,2018-07-10,1531234800
1976,R_1gU6N4NRSwc9ONd,PHYSICAL_MOVIE,2018-07-10,1531234800
1977,R_1gU6N4NRSwc9ONd,DRINK_FLAVORED,2018-07-10,1531234800
1978,R_1jZkLNE1JdtyVpH,PET_FOOD,2018-07-10,1531234800
1979,R_1jZkLNE1JdtyVpH,SKIN_CLEANING_AGENT,2018-07-10,1531234800
1980,R_1jZkLNE1JdtyVpH,TOYS_AND_GAMES,2018-07-10,1531234800
1981,R_1lxYa2W6GgcAQ19,SUGAR_CANDY,2018-07-10,1531234800
1982,R_1lxYa2W6GgcAQ19,PHYSICAL_TV_SERIES,2018-07-10,1531234800
1983,R_1lxYa2W6GgcAQ19,PET_FOOD,2018-07-10,1531234800
1984,R_1lxYa2W6GgcAQ19,SKEWER,2018-07-10,1531234800
1985,R_1lxYa2W6GgcAQ19,TUNIC,2018-07-10,1531234800
1986,R_1lxYa2W6GgcAQ19,PET_FOOD,2018-07-10,1531234800
1987,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2018-07-10,1531234800
1988,R_1lxYa2W6GgcAQ19,TIMER,2018-07-10,1531234800
1989,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2018-07-10,1531234800
1990,R_1lxYa2W6GgcAQ19,PET_FOOD,2018-07-10,1531234800
1991,R_1lxYa2W6GgcAQ19,BATTERY,2018-07-10,1531234800
1992,R_1obwpb6iowh7vew,VITAMIN,2018-07-10,1531234800
1993,R_1obwpb6iowh7vew,REMOTE_CONTROL,2018-07-10,1531234800
1994,R_1pm2Wo5wrQSY0Gm,SHIRT,2018-07-10,1531234800
1995,R_1pm2Wo5wrQSY0Gm,UTILITY_SPONGE,2018-07-10,1531234800
1996,R_1rNf6ssFroMth4I,LAUNDRY_HAMPER,2018-07-10,1531234800
1997,R_22SxELlmhBQCe1C,WAIST_CINCHER,2018-07-10,1531234800
1998,R_22SxELlmhBQCe1C,VITAMIN,2018-07-10,1531234800
1999,R_248iRXgLLXgwGMZ,SCREEN_PROTECTOR,2018-07-10,1531234800
2000,R_24vf4xIuT0kGsZ3,CORE_PIT_REMOVER,2018-07-10,1531234800
2001,R_24vf4xIuT0kGsZ3,SNORKELING_SET,2018-07-10,1531234800
2002,R_273TMGuLM3jXisi,GROCERY,2018-07-10,1531234800
2003,R_27llfKLBUotowNk,PANTS,2018-07-10,1531234800
2004,R_28SckJ1LanzFPvD,WHEEL_CUTTER,2018-07-10,1531234800
2005,R_29tYnNf049lSPEe,POWERSPORTS_VEHICLE_PART,2018-07-10,1531234800
2006,R_2AGpSTOzeeHqMYd,BATTERY,2018-07-10,1531234800
2007,R_2AGpSTOzeeHqMYd,TOYS_AND_GAMES,2018-07-10,1531234800
2008,R_2ASBFgthVbaGlF3,DISPLAY_ALBUM,2018-07-10,1531234800
2009,R_2ASBFgthVbaGlF3,ART_CRAFT_KIT,2018-07-10,1531234800
2010,R_2Byb17bNJrQUQTo,TOYS_AND_GAMES,2018-07-10,1531234800
2011,R_2DXPyU9bPnWuZPM,SAW_BLADE,2018-07-10,1531234800
2012,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2018-07-10,1531234800
2013,R_2QLMv0UtT8vuLkB,AUDIO_MIDI_INTERFACE,2018-07-10,1531234800
2014,R_2QLMv0UtT8vuLkB,COFFEE_MAKER,2018-07-10,1531234800
2015,R_2QM76i5yRebcpiD,INPUT_OUTPUT_CARD,2018-07-10,1531234800
2016,R_2Ser7goSgo0gVBj,PANTS,2018-07-10,1531234800
2017,R_2Ser7goSgo0gVBj,SKIN_MOISTURIZER,2018-07-10,1531234800
2018,R_2Y9fPhqa2Xf2QdZ,BODY_POSITIONER,2018-07-10,1531234800
2019,R_2Y9fPhqa2Xf2QdZ,LABEL,2018-07-10,1531234800
2020,R_2ZEQSnRGlS7ZscC,BARBECUE_GRILL,2018-07-10,1531234800
2021,R_2ZOgImZ5BSZcQoz,HEALTH_PERSONAL_CARE,2018-07-10,1531234800
2022,R_2ZTFfLAcuwm22Yh,SHIRT,2018-07-10,1531234800
2023,R_2ZTFfLAcuwm22Yh,BOOK,2018-07-10,1531234800
2024,R_2cvmrv8q51q8yh1,CELLULAR_PHONE_CASE,2018-07-10,1531234800
2025,R_2cvmrv8q51q8yh1,SCREEN_PROTECTOR,2018-07-10,1531234800
2026,R_2mAJniG0xVBIInL,SAUTE_FRY_PAN,2018-07-10,1531234800
2027,R_2q2hekIiutgInrE,PLANT_SEED,2018-07-10,1531234800
2028,R_2qD8ep8d313iLj4,DUFFEL_BAG,2018-07-10,1531234800
2029,R_2ugDyrE1yi1FjvH,BASKET,2018-07-10,1531234800
2030,R_2vYO5d3Ry8qjf5g,BATTERY,2018-07-10,1531234800
2031,R_2xLvxRKX2448l9k,TEMPORARY_GATE,2018-07-10,1531234800
2032,R_2xLvxRKX2448l9k,COAT,2018-07-10,1531234800
2033,R_2xLvxRKX2448l9k,SHIRT,2018-07-10,1531234800
2034,R_2ze9t15YGQDJxR3,INCONTINENCE_PROTECTOR,2018-07-10,1531234800
2035,R_2zl2FPoC5r6TsM6,BODY_LUBRICANT,2018-07-10,1531234800
2036,R_2zl2FPoC5r6TsM6,SKIN_CLEANING_AGENT,2018-07-10,1531234800
2037,R_31LyI2lVjeZ7OVi,ABIS_MUSIC,2018-07-10,1531234800
2038,R_325wNEypLBLRTf7,FERTILIZER,2018-07-10,1531234800
2039,R_32UZncFA03IrQwQ,MEDICATION,2018-07-10,1531234800
2040,R_32UZncFA03IrQwQ,ABIS_BOOK,2018-07-10,1531234800
2041,R_32UZncFA03IrQwQ,HAIR_TRIMMER,2018-07-10,1531234800
2042,R_33kcOqAkuOfPeI1,SCREEN_PROTECTOR,2018-07-10,1531234800
2043,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2018-07-10,1531234800
2044,R_3Hphzg7zu04Hgy1,BATTERY,2018-07-10,1531234800
2045,R_3HvPXLfubbb9a6G,INPUT_PEN,2018-07-10,1531234800
2046,R_3HvPXLfubbb9a6G,NON_DAIRY_CREAM,2018-07-10,1531234800
2047,R_3HvPXLfubbb9a6G,ABIS_BOOK,2018-07-10,1531234800
2048,R_3HvPXLfubbb9a6G,TOYS_AND_GAMES,2018-07-10,1531234800
2049,R_3HvPXLfubbb9a6G,THREAD_CORD,2018-07-10,1531234800
2050,R_3HvPXLfubbb9a6G,BLUE_LIGHT_BLOCKING_EYEGLASSES,2018-07-10,1531234800
2051,R_3HvPXLfubbb9a6G,CUTTING_BOARD,2018-07-10,1531234800
2052,R_3HvPXLfubbb9a6G,HEALTH_PERSONAL_CARE,2018-07-10,1531234800
2053,R_3HvPXLfubbb9a6G,SCREEN_PROTECTOR,2018-07-10,1531234800
2054,R_3HvPXLfubbb9a6G,CUTTING_BOARD,2018-07-10,1531234800
2055,R_3HvPXLfubbb9a6G,BRASS_AND_WOODWIND_INSTRUMENTS,2018-07-10,1531234800
2056,R_3HvPXLfubbb9a6G,ENVELOPE,2018-07-10,1531234800
2057,R_3KpaTa6zCZitiZG,CORD_MANAGEMENT_COVER,2018-07-10,1531234800
2058,R_3M4EntiuPSB1ZJO,SKIN_MOISTURIZER,2018-07-10,1531234800
2059,R_3M4EntiuPSB1ZJO,HEALTH_PERSONAL_CARE,2018-07-10,1531234800
2060,R_3MtDVQQzrp3Cm8d,HEADPHONES,2018-07-10,1531234800
2061,R_3NFhCSnuJa54Jn3,VITAMIN,2018-07-10,1531234800
2062,R_3PcameSHVD10BZP,AIR_GUN_PROJECTILE,2018-07-10,1531234800
2063,R_3PcameSHVD10BZP,WRITING_INSTRUMENT,2018-07-10,1531234800
2064,R_3e82J7pYxj5XP7j,GROCERY,2018-07-10,1531234800
2065,R_3e82J7pYxj5XP7j,THREAD_CORD,2018-07-10,1531234800
2066,R_3emmbwwsXsxt4Oj,PET_FOOD,2018-07-10,1531234800
2067,R_3enuyEOsaEVxTNX,PHYSICAL_MOVIE,2018-07-10,1531234800
2068,R_3fB1NIeE1OGUd72,MANUAL_SHAVING_RAZOR,2018-07-10,1531234800
2069,R_3fB1NIeE1OGUd72,ANIMAL_FUR_CLEANER_CONDITIONER,2018-07-10,1531234800
2070,R_3fB1NIeE1OGUd72,FOOD_PROCESSOR,2018-07-10,1531234800
2071,R_3hsFBjto7aXqKY7,WHEEL_CUTTER,2018-07-10,1531234800
2072,R_3hsFBjto7aXqKY7,HANDBAG,2018-07-10,1531234800
2073,R_3iJyVGzX7fyajRz,TEETHER,2018-07-10,1531234800
2074,R_3n2VXT4Z99FpnEG,ORTHOPEDIC_BRACE,2018-07-10,1531234800
