,user_id,item_id,date,timestamp
2653,R_blmQEhOrCwpqG4x,TOTE_BAG,2019-11-10,1573398000
2654,R_e8KTElZZLWryLWp,VIDEO_CARD,2019-11-10,1573398000
2655,R_pRWnSKTREPIwpSF,PUMP_SPRAYER,2019-11-10,1573398000
2656,R_puS9dcuNnDHSZ8Z,MULTIPORT_HUB,2019-11-10,1573398000
2657,R_puS9dcuNnDHSZ8Z,SHOE_INSERT,2019-11-10,1573398000
2658,R_vV9c87xuLM7zcC5,SKIN_MOISTURIZER,2019-11-10,1573398000
2659,R_vV9c87xuLM7zcC5,HEALTH_PERSONAL_CARE,2019-11-10,1573398000
2660,R_vV9c87xuLM7zcC5,SHOES,2019-11-10,1573398000
2661,R_vYtQIbKQv9vFKuZ,PANTS,2019-11-10,1573398000
2662,R_vYtQIbKQv9vFKuZ,PANTS,2019-11-10,1573398000
2663,R_vYtQIbKQv9vFKuZ,TEMPORARY_GATE,2019-11-10,1573398000
2664,R_vYtQIbKQv9vFKuZ,PANTS,2019-11-10,1573398000
2665,R_vYtQIbKQv9vFKuZ,VITAMIN,2019-11-10,1573398000
2666,R_vYtQIbKQv9vFKuZ,BABY_PRODUCT,2019-11-10,1573398000
2667,R_vYtQIbKQv9vFKuZ,DRINKING_CUP,2019-11-10,1573398000
2668,R_vYtQIbKQv9vFKuZ,PROTEIN_DRINK,2019-11-10,1573398000
2669,R_x0hVvTTXGQY9FRf,TIGHTS,2019-11-10,1573398000
2670,R_yrLrYUf4oFzOnjb,ELECTRIC_LIGHT,2019-11-10,1573398000
2671,R_yrLrYUf4oFzOnjb,PHYSICAL_MOVIE,2019-11-10,1573398000
2672,R_z1mFB9Qp9HSTCIV,ELECTRONIC_CABLE,2019-11-10,1573398000
2673,R_12QFQ7lCIls8sRd,LAWN_MOWER,2019-11-11,1573484400
2674,R_12QFQ7lCIls8sRd,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2675,R_1C75XRebT1eliL0,SKIN_MOISTURIZER,2019-11-11,1573484400
2676,R_1C75XRebT1eliL0,TEA_INFUSER,2019-11-11,1573484400
2677,R_1DYjkc1gJNvrzzL,PROFESSIONAL_HEALTHCARE,2019-11-11,1573484400
2678,R_1DYjkc1gJNvrzzL,OFFICE_ELECTRONICS,2019-11-11,1573484400
2679,R_1DYjkc1gJNvrzzL,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2680,R_1DYjkc1gJNvrzzL,MULTIPORT_HUB,2019-11-11,1573484400
2681,R_1Fb4EL4IE75q7lf,MEDICATION,2019-11-11,1573484400
2682,R_1Fb4EL4IE75q7lf,SKIN_MOISTURIZER,2019-11-11,1573484400
2683,R_1Fb4EL4IE75q7lf,SHIRT,2019-11-11,1573484400
2684,R_1Fyt6rHyiQcVOT8,SNACK_FOOD_BAR,2019-11-11,1573484400
2685,R_1GghoTNZdgUeySl,TOYS_AND_GAMES,2019-11-11,1573484400
2686,R_1Hena1rUph3TnA3,MEDICATION,2019-11-11,1573484400
2687,R_1IN7vU4CWQnwLLx,BATHTUB_SHOWER_MAT,2019-11-11,1573484400
2688,R_1JDhRjAMiEkIuKT,BODY_POSITIONER,2019-11-11,1573484400
2689,R_1JDhRjAMiEkIuKT,SKIN_MOISTURIZER,2019-11-11,1573484400
2690,R_1JDhRjAMiEkIuKT,MEDICATION,2019-11-11,1573484400
2691,R_1JDhRjAMiEkIuKT,PASTRY_BASTING_BRUSH,2019-11-11,1573484400
2692,R_1JDhRjAMiEkIuKT,VITAMIN,2019-11-11,1573484400
2693,R_1JDhRjAMiEkIuKT,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2694,R_1KkFs7rgWXlWf58,GIFT_CARD,2019-11-11,1573484400
2695,R_1KxVDxZl2H0XoHS,3D_PRINTER,2019-11-11,1573484400
2696,R_1LIJDv6NDuvkCi4,BATH_PILLOW,2019-11-11,1573484400
2697,R_1LIJDv6NDuvkCi4,SKIN_MOISTURIZER,2019-11-11,1573484400
2698,R_1LMa9REuvUok05j,SNACK_FOOD_BAR,2019-11-11,1573484400
2699,R_1LRR1P5IQqdSvIP,TOOTHBRUSH,2019-11-11,1573484400
2700,R_1LRR1P5IQqdSvIP,TWO_WAY_RADIO,2019-11-11,1573484400
2701,R_1LRR1P5IQqdSvIP,ABIS_BOOK,2019-11-11,1573484400
2702,R_1NCzj2eSHI4QGcd,SUNGLASSES,2019-11-11,1573484400
2703,R_1NCzj2eSHI4QGcd,SHIRT,2019-11-11,1573484400
2704,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2019-11-11,1573484400
2705,R_1NCzj2eSHI4QGcd,LANDLINE_PHONE,2019-11-11,1573484400
2706,R_1NCzj2eSHI4QGcd,ROUTER_POWER_TOOL,2019-11-11,1573484400
2707,R_1OrTsiPCkAlmb0N,PET_SUPPLIES,2019-11-11,1573484400
2708,R_1P0kCmz0zdMSEld,NOTEBOOK_COMPUTER,2019-11-11,1573484400
2709,R_1Q9JeeKncbbLcz0,WEATHER_STATION,2019-11-11,1573484400
2710,R_1Q9JeeKncbbLcz0,PHYSICAL_MOVIE,2019-11-11,1573484400
2711,R_1Q9JeeKncbbLcz0,PAPER_SHREDDER,2019-11-11,1573484400
2712,R_1QKu8qtvgo0d1uS,APPAREL_BELT,2019-11-11,1573484400
2713,R_1QKu8qtvgo0d1uS,APPAREL_BELT,2019-11-11,1573484400
2714,R_1QupmKjSh9fA4l4,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2715,R_1Qyzwfx5HrXdw4U,MEDICATION,2019-11-11,1573484400
2716,R_1Qyzwfx5HrXdw4U,HAIR_TIE,2019-11-11,1573484400
2717,R_1Qyzwfx5HrXdw4U,GROCERY,2019-11-11,1573484400
2718,R_1Qyzwfx5HrXdw4U,AIR_COOLER,2019-11-11,1573484400
2719,R_1cYxarQPFQxNRHB,DRY_SHAMPOO,2019-11-11,1573484400
2720,R_1cYxarQPFQxNRHB,PHYSICAL_MOVIE,2019-11-11,1573484400
2721,R_1cYxarQPFQxNRHB,FITTED_SHEET,2019-11-11,1573484400
2722,R_1cYxarQPFQxNRHB,SWIMWEAR,2019-11-11,1573484400
2723,R_1daE3vUDxFrSw4I,ELECTRONIC_CABLE,2019-11-11,1573484400
2724,R_1eEsLZ6SYLsIG0s,JEWELRY_STORAGE,2019-11-11,1573484400
2725,R_1gq1l7L7YXNcp13,OUTDOOR_LIVING,2019-11-11,1573484400
2726,R_1gq1l7L7YXNcp13,ELECTRIC_HEATING_PAD,2019-11-11,1573484400
2727,R_1gq1l7L7YXNcp13,SCREEN_PROTECTOR,2019-11-11,1573484400
2728,R_1hLPyY3aamfi3xT,HEADPHONES,2019-11-11,1573484400
2729,R_1hLPyY3aamfi3xT,SCREEN_PROTECTOR,2019-11-11,1573484400
2730,R_1hLPyY3aamfi3xT,BATTERY,2019-11-11,1573484400
2731,R_1jZkLNE1JdtyVpH,JERKY,2019-11-11,1573484400
2732,R_1jZkLNE1JdtyVpH,SHOES,2019-11-11,1573484400
2733,R_1jZkLNE1JdtyVpH,MARKING_PEN,2019-11-11,1573484400
2734,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2019-11-11,1573484400
2735,R_1lsgykNxEU4BXTI,SCREWS,2019-11-11,1573484400
2736,R_1lsgykNxEU4BXTI,ESSENTIAL_OIL,2019-11-11,1573484400
2737,R_1lsgykNxEU4BXTI,PHYSICAL_MOVIE,2019-11-11,1573484400
2738,R_1ps5hYxMGQuqcuP,PET_FOOD,2019-11-11,1573484400
2739,R_1ps5hYxMGQuqcuP,SCREEN_PROTECTOR,2019-11-11,1573484400
2740,R_1ps5hYxMGQuqcuP,PHYSICAL_MOVIE,2019-11-11,1573484400
2741,R_1qdM6yLQigCFrkd,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2742,R_1qdM6yLQigCFrkd,PET_FOOD,2019-11-11,1573484400
2743,R_1qdM6yLQigCFrkd,SHIRT,2019-11-11,1573484400
2744,R_1rNf6ssFroMth4I,CHAIR_MAT,2019-11-11,1573484400
2745,R_1rPQIXSf3d1wvFO,BATTERY,2019-11-11,1573484400
2746,R_1rPQIXSf3d1wvFO,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2747,R_1rPQIXSf3d1wvFO,WEATHER_STRIPPING,2019-11-11,1573484400
2748,R_1rPQIXSf3d1wvFO,ELECTRONIC_CABLE,2019-11-11,1573484400
2749,R_1rPQIXSf3d1wvFO,HEADPHONES,2019-11-11,1573484400
2750,R_1rPQIXSf3d1wvFO,SKIN_MOISTURIZER,2019-11-11,1573484400
2751,R_20O6baqxT4T2CbA,PRINTER,2019-11-11,1573484400
2752,R_20V7srZUzANQQ4T,VITAMIN,2019-11-11,1573484400
2753,R_210tLKdUbUZuf7O,PICTURE_HANGER,2019-11-11,1573484400
2754,R_21uibgT9dgqRD9J,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2755,R_22DJIjS0M8yvaYO,FRUIT,2019-11-11,1573484400
2756,R_22DJIjS0M8yvaYO,SHAVING_BRUSH,2019-11-11,1573484400
2757,R_22DJIjS0M8yvaYO,BATTERY,2019-11-11,1573484400
2758,R_24csoaO569P4Yzz,SURVEILANCE_SYSTEMS,2019-11-11,1573484400
2759,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2019-11-11,1573484400
2760,R_25z5LHPaAsxktx7,COOKING_POT,2019-11-11,1573484400
2761,R_277i50HinKYVoY9,VACUUM_CLEANER,2019-11-11,1573484400
2762,R_279ENCaNyRMf98u,MEDICATION,2019-11-11,1573484400
2763,R_279ENCaNyRMf98u,ELECTRONIC_CABLE,2019-11-11,1573484400
2764,R_28BST1zc80UaP2C,ABIS_BOOK,2019-11-11,1573484400
2765,R_28IDNbS8mqpfyKD,SCREWDRIVER,2019-11-11,1573484400
2766,R_29iGyG3WSmKo5Te,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2767,R_29iGyG3WSmKo5Te,SCREEN_PROTECTOR,2019-11-11,1573484400
2768,R_29iGyG3WSmKo5Te,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2769,R_29iGyG3WSmKo5Te,DIE_CUT_MACHINE,2019-11-11,1573484400
2770,R_29iGyG3WSmKo5Te,ELECTRONIC_CABLE,2019-11-11,1573484400
2771,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2019-11-11,1573484400
2772,R_2AGpSTOzeeHqMYd,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2773,R_2CJ9tQVGVUnaesS,MUSICAL_INSTRUMENT_STRING,2019-11-11,1573484400
2774,R_2CJ9tQVGVUnaesS,MILK_SUBSTITUTE,2019-11-11,1573484400
2775,R_2CJ9tQVGVUnaesS,BATTERY,2019-11-11,1573484400
2776,R_2CKdeuvfVrO8I49,HEADPHONES,2019-11-11,1573484400
2777,R_2CKdeuvfVrO8I49,TOYS_AND_GAMES,2019-11-11,1573484400
2778,R_2CKdeuvfVrO8I49,VEHICLE_SEAT_COVER,2019-11-11,1573484400
2779,R_2D6v6VH3RC5ZGC4,PANTS,2019-11-11,1573484400
2780,R_2E5XCpTY2B5ZQ1f,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2781,R_2EglJpTWGEiwQYa,FOOD,2019-11-11,1573484400
2782,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-11-11,1573484400
2783,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-11-11,1573484400
2784,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-11-11,1573484400
2785,R_2EgloEvdjU98Rhc,HANDBAG,2019-11-11,1573484400
2786,R_2EgloEvdjU98Rhc,WIPER_BLADE,2019-11-11,1573484400
2787,R_2EgloEvdjU98Rhc,SKIN_MOISTURIZER,2019-11-11,1573484400
2788,R_2EgloEvdjU98Rhc,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2789,R_2EgloEvdjU98Rhc,HEADPHONES,2019-11-11,1573484400
2790,R_2EgloEvdjU98Rhc,SURVEILLANCE_RECORDER_SYSTEM,2019-11-11,1573484400
2791,R_2QRS9mrQwSKNLye,SKIN_MOISTURIZER,2019-11-11,1573484400
2792,R_2QRS9mrQwSKNLye,SHIRT,2019-11-11,1573484400
2793,R_2RVXjEovu4Y1yen,VITAMIN,2019-11-11,1573484400
2794,R_2SowakeS8ZQebAD,FISHING_LINE,2019-11-11,1573484400
2795,R_2SowakeS8ZQebAD,PHYSICAL_MOVIE,2019-11-11,1573484400
2796,R_2SowakeS8ZQebAD,VITAMIN,2019-11-11,1573484400
2797,R_2TL7w44l8M5vEok,SNACK_FOOD_BAR,2019-11-11,1573484400
2798,R_2UaV2vSZDxrE35n,SEWING_PATTERN,2019-11-11,1573484400
2799,R_2UfTIFhpicfXgPX,SHIRT,2019-11-11,1573484400
2800,R_2UfTIFhpicfXgPX,BATHWATER_ADDITIVE,2019-11-11,1573484400
2801,R_2UfTIFhpicfXgPX,SNACK_FOOD_BAR,2019-11-11,1573484400
2802,R_2UfTIFhpicfXgPX,ROTARY_TOOL,2019-11-11,1573484400
2803,R_2UfTIFhpicfXgPX,INSULATION,2019-11-11,1573484400
2804,R_2UfTIFhpicfXgPX,BATTERY,2019-11-11,1573484400
2805,R_2UfTIFhpicfXgPX,TOWEL,2019-11-11,1573484400
2806,R_2UfTIFhpicfXgPX,SCREEN_PROTECTOR,2019-11-11,1573484400
2807,R_2UfTIFhpicfXgPX,WRITING_INSTRUMENT,2019-11-11,1573484400
2808,R_2UfTIFhpicfXgPX,NASAL_ASPIRATOR,2019-11-11,1573484400
2809,R_2UfTIFhpicfXgPX,PERSONAL_CARE_APPLIANCE,2019-11-11,1573484400
2810,R_2VwjXhJ5OznStEi,SNACK_FOOD_BAR,2019-11-11,1573484400
2811,R_2VwjXhJ5OznStEi,PANTS,2019-11-11,1573484400
2812,R_2VwjXhJ5OznStEi,SURVIVAL_KIT,2019-11-11,1573484400
2813,R_2WAagX64hf1kdMI,PHYSICAL_MOVIE,2019-11-11,1573484400
2814,R_2WVIxBGaj1uOr8S,SPEAKERS,2019-11-11,1573484400
2815,R_2YKPfnktaDrPIYT,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2816,R_2YeJ7ZNQ5xBFmxw,SKIN_FOUNDATION_CONCEALER,2019-11-11,1573484400
2817,R_2aKrOq0DBielcig,BOOK,2019-11-11,1573484400
2818,R_2aKrOq0DBielcig,ELECTRICAL_DISTRIBUTION_BOARD,2019-11-11,1573484400
2819,R_2b1XOZR0PYTA1jX,GROCERY,2019-11-11,1573484400
2820,R_2c0kxk2rIJClCxm,BATTERY,2019-11-11,1573484400
2821,R_2c0kxk2rIJClCxm,PAINT_BRUSH,2019-11-11,1573484400
2822,R_2c0kxk2rIJClCxm,AIR_MATTRESS,2019-11-11,1573484400
2823,R_2dxMXdrOUumZV2I,PIPING_TIP,2019-11-11,1573484400
2824,R_2f7MFUqYnEv92pF,PET_FOOD,2019-11-11,1573484400
2825,R_2fQoqPD5ygeWViN,ANIMAL_STAIR,2019-11-11,1573484400
2826,R_2mAJniG0xVBIInL,MASCARA,2019-11-11,1573484400
2827,R_2qjAN1lyLAdAxT2,MILK_FROTHER,2019-11-11,1573484400
2828,R_2r7Zl5CTeW1dMqd,PUMP_SPRAYER,2019-11-11,1573484400
2829,R_2tEuzX0j3530EZC,SCISSORS,2019-11-11,1573484400
2830,R_2taM3mpNPF0o1yf,SHOES,2019-11-11,1573484400
2831,R_2taM3mpNPF0o1yf,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2832,R_2taM3mpNPF0o1yf,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2833,R_2taM3mpNPF0o1yf,PET_FOOD,2019-11-11,1573484400
2834,R_2uQjJxSekSWj3qM,GROCERY,2019-11-11,1573484400
2835,R_2vYO5d3Ry8qjf5g,ELECTRONIC_CABLE,2019-11-11,1573484400
2836,R_2vkMWH10xWp7o9s,PHYSICAL_MOVIE,2019-11-11,1573484400
2837,R_2vkMWH10xWp7o9s,HAIR_CLEANER_CONDITIONER,2019-11-11,1573484400
2838,R_2vkMWH10xWp7o9s,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2839,R_2vkMWH10xWp7o9s,FACE_SHAPING_MAKEUP,2019-11-11,1573484400
2840,R_2vkMWH10xWp7o9s,SKIN_MOISTURIZER,2019-11-11,1573484400
2841,R_2vkMWH10xWp7o9s,BABY_PRODUCT,2019-11-11,1573484400
2842,R_2vkMWH10xWp7o9s,LIGHT_BULB,2019-11-11,1573484400
2843,R_2vkMWH10xWp7o9s,SHARPS_DISPOSAL_CONTAINER,2019-11-11,1573484400
2844,R_2vkMWH10xWp7o9s,FACE_SHAPING_MAKEUP,2019-11-11,1573484400
2845,R_2vkMWH10xWp7o9s,TOWEL,2019-11-11,1573484400
2846,R_2vkMWH10xWp7o9s,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2847,R_2vkMWH10xWp7o9s,ABIS_BOOK,2019-11-11,1573484400
2848,R_2vkMWH10xWp7o9s,VIRTUAL_REALITY_HEADSET,2019-11-11,1573484400
2849,R_2vkMWH10xWp7o9s,SCREEN_PROTECTOR,2019-11-11,1573484400
2850,R_2vkMWH10xWp7o9s,DECORATIVE_PILLOW_COVER,2019-11-11,1573484400
2851,R_2vkMWH10xWp7o9s,SLEEPING_BAG,2019-11-11,1573484400
2852,R_2vkMWH10xWp7o9s,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2853,R_2vkMWH10xWp7o9s,PET_FOOD,2019-11-11,1573484400
2854,R_2vkMWH10xWp7o9s,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2855,R_2vkMWH10xWp7o9s,BABY_PRODUCT,2019-11-11,1573484400
2856,R_2vkMWH10xWp7o9s,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2857,R_2vkMWH10xWp7o9s,SHARPS_DISPOSAL_CONTAINER,2019-11-11,1573484400
2858,R_2vkMWH10xWp7o9s,FACE_SHAPING_MAKEUP,2019-11-11,1573484400
2859,R_2vkMWH10xWp7o9s,MEDICATION,2019-11-11,1573484400
2860,R_2vkMWH10xWp7o9s,LABEL,2019-11-11,1573484400
2861,R_2vkMWH10xWp7o9s,HAIR_CLEANER_CONDITIONER,2019-11-11,1573484400
2862,R_2vkMWH10xWp7o9s,ABIS_BOOK,2019-11-11,1573484400
2863,R_2vkMWH10xWp7o9s,SHOES,2019-11-11,1573484400
2864,R_2vkMWH10xWp7o9s,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2865,R_2vkMWH10xWp7o9s,SNACK_FOOD_BAR,2019-11-11,1573484400
2866,R_2vkMWH10xWp7o9s,TWEEZER,2019-11-11,1573484400
2867,R_2vkMWH10xWp7o9s,PANTS,2019-11-11,1573484400
2868,R_2vkMWH10xWp7o9s,VITAMIN,2019-11-11,1573484400
2869,R_2vkMWH10xWp7o9s,BATTERY,2019-11-11,1573484400
2870,R_2vkMWH10xWp7o9s,TOWEL,2019-11-11,1573484400
2871,R_2vkMWH10xWp7o9s,ABIS_BOOK,2019-11-11,1573484400
2872,R_2vkMWH10xWp7o9s,VITAMIN,2019-11-11,1573484400
2873,R_2vkMWH10xWp7o9s,ELECTRONIC_CABLE,2019-11-11,1573484400
2874,R_2vkMWH10xWp7o9s,SHARPS_DISPOSAL_CONTAINER,2019-11-11,1573484400
2875,R_2vkMWH10xWp7o9s,MEDICATION,2019-11-11,1573484400
2876,R_2vkMWH10xWp7o9s,HAIR_CLEANER_CONDITIONER,2019-11-11,1573484400
2877,R_2vkMWH10xWp7o9s,HEADPHONES,2019-11-11,1573484400
2878,R_2w4cgTg4Pio3rhs,NETWORK_SWITCH,2019-11-11,1573484400
2879,R_2wmCdm6ETy6g3k0,PHYSICAL_MOVIE,2019-11-11,1573484400
2880,R_2z7rLZb69WuqDdf,CHISEL,2019-11-11,1573484400
2881,R_2z7rLZb69WuqDdf,ABIS_BOOK,2019-11-11,1573484400
2882,R_2zGy2Qj3ENruAYs,SHOES,2019-11-11,1573484400
2883,R_32UZncFA03IrQwQ,PET_FOOD,2019-11-11,1573484400
2884,R_32UZncFA03IrQwQ,PET_FOOD,2019-11-11,1573484400
2885,R_33a2eGfoj5xSrE2,BATTERY,2019-11-11,1573484400
2886,R_33jcUkAZ8knoq82,SUNSCREEN,2019-11-11,1573484400
2887,R_33jcUkAZ8knoq82,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2888,R_33jcUkAZ8knoq82,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2889,R_33jcUkAZ8knoq82,BAKEWARE,2019-11-11,1573484400
2890,R_33jcUkAZ8knoq82,NON_RIDING_TOY_VEHICLE,2019-11-11,1573484400
2891,R_33jcUkAZ8knoq82,MINERAL_SUPPLEMENT,2019-11-11,1573484400
2892,R_3EQJpaOtt2aP8HS,ELECTRONIC_CABLE,2019-11-11,1573484400
2893,R_3EQJpaOtt2aP8HS,BODY_LUBRICANT,2019-11-11,1573484400
2894,R_3EbttwlSceKvWpl,DECORATIVE_CUTOUT,2019-11-11,1573484400
2895,R_3EbttwlSceKvWpl,PHYSICAL_MOVIE,2019-11-11,1573484400
2896,R_3EbttwlSceKvWpl,SALAD_DRESSING,2019-11-11,1573484400
2897,R_3EbttwlSceKvWpl,VITAMIN,2019-11-11,1573484400
2898,R_3EbttwlSceKvWpl,SNACK_FOOD_BAR,2019-11-11,1573484400
2899,R_3G1gYo1d23Zq8Np,PRECISION_MEASURING,2019-11-11,1573484400
2900,R_3GiFHVWzYKHT1F5,PHYSICAL_MOVIE,2019-11-11,1573484400
2901,R_3GiSNq0yPsXSvhf,HEADPHONES,2019-11-11,1573484400
2902,R_3GiSNq0yPsXSvhf,SALAD_DRESSING,2019-11-11,1573484400
2903,R_3GiSNq0yPsXSvhf,PANTS,2019-11-11,1573484400
2904,R_3GiSNq0yPsXSvhf,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2905,R_3GiSNq0yPsXSvhf,ENVELOPE,2019-11-11,1573484400
2906,R_3GiSNq0yPsXSvhf,HEADPHONES,2019-11-11,1573484400
2907,R_3GiSNq0yPsXSvhf,SCREEN_PROTECTOR,2019-11-11,1573484400
2908,R_3GiSNq0yPsXSvhf,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2909,R_3GiSNq0yPsXSvhf,MEDICATION,2019-11-11,1573484400
2910,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2019-11-11,1573484400
2911,R_3Hphzg7zu04Hgy1,PROTEIN_DRINK,2019-11-11,1573484400
2912,R_3JJfhp7Z7vUO8K2,MEDICATION,2019-11-11,1573484400
2913,R_3JJfhp7Z7vUO8K2,ABIS_BOOK,2019-11-11,1573484400
2914,R_3Jl5q6tZJctgL8B,ELECTRONIC_CABLE,2019-11-11,1573484400
2915,R_3Jl5q6tZJctgL8B,PACKAGED_SOUP_AND_STEW,2019-11-11,1573484400
2916,R_3M3RSZ7wNRSaxNx,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2917,R_3MMW2ivCFCtjHIe,PANTS,2019-11-11,1573484400
2918,R_3MMW2ivCFCtjHIe,DEHUMIDIFIER,2019-11-11,1573484400
2919,R_3O7heagIMZY2HnD,VITAMIN,2019-11-11,1573484400
2920,R_3OiAK9V155cWEsy,SHIRT,2019-11-11,1573484400
2921,R_3OiAK9V155cWEsy,INSECT_REPELLENT,2019-11-11,1573484400
2922,R_3OiAK9V155cWEsy,PET_FOOD,2019-11-11,1573484400
2923,R_3OiAK9V155cWEsy,MEDICATION,2019-11-11,1573484400
2924,R_3PAyJj7mQvMzMco,VITAMIN,2019-11-11,1573484400
2925,R_3PAyJj7mQvMzMco,SOCKS,2019-11-11,1573484400
2926,R_3PAyJj7mQvMzMco,PHYSICAL_MOVIE,2019-11-11,1573484400
2927,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2928,R_3PAyJj7mQvMzMco,ABIS_BOOK,2019-11-11,1573484400
2929,R_3R3FfvTaRKxigNl,JERKY,2019-11-11,1573484400
2930,R_3R3FfvTaRKxigNl,BATTERY,2019-11-11,1573484400
2931,R_3e82J7pYxj5XP7j,MEDICATION,2019-11-11,1573484400
2932,R_3e82J7pYxj5XP7j,SHOES,2019-11-11,1573484400
2933,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2019-11-11,1573484400
2934,R_3e82J7pYxj5XP7j,ROUTER_POWER_TOOL,2019-11-11,1573484400
2935,R_3e82J7pYxj5XP7j,MEDICATION,2019-11-11,1573484400
2936,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-11-11,1573484400
2937,R_3e82J7pYxj5XP7j,FOOD,2019-11-11,1573484400
2938,R_3ennfkrsSdTlmrJ,PET_FOOD,2019-11-11,1573484400
2939,R_3eqS2JnufvMcjz6,PET_SUPPLIES,2019-11-11,1573484400
2940,R_3exlTi02vMuoy59,BRA,2019-11-11,1573484400
2941,R_3exlTi02vMuoy59,AUTO_BATTERY,2019-11-11,1573484400
2942,R_3ixOwXLuUfjiWS8,PHYSICAL_MOVIE,2019-11-11,1573484400
2943,R_3n5zOvmozURNzXz,HEADPHONES,2019-11-11,1573484400
2944,R_3n5zOvmozURNzXz,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2945,R_3n5zOvmozURNzXz,SHIRT,2019-11-11,1573484400
2946,R_3n5zOvmozURNzXz,ABIS_DRUGSTORE,2019-11-11,1573484400
2947,R_3n5zOvmozURNzXz,SKIN_MOISTURIZER,2019-11-11,1573484400
2948,R_3n5zOvmozURNzXz,SHOES,2019-11-11,1573484400
2949,R_3nBJeqR8nle2zSU,KEYBOARDS,2019-11-11,1573484400
2950,R_3nBJeqR8nle2zSU,ABIS_BOOK,2019-11-11,1573484400
2951,R_3nBJeqR8nle2zSU,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2952,R_3nqGVGe1oo00hRC,BATTERY,2019-11-11,1573484400
2953,R_3qqdzQnCaBYHx9o,SHIRT,2019-11-11,1573484400
2954,R_4YjfHl0af8gN30Z,BEAUTY,2019-11-11,1573484400
2955,R_5oK9SmlCA2Td9rb,SOAP_DISH,2019-11-11,1573484400
2956,R_5oK9SmlCA2Td9rb,PICNIC_HOLDER,2019-11-11,1573484400
2957,R_6Jw0sPgGkHLnKkp,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2958,R_6Jw0sPgGkHLnKkp,SHIRT,2019-11-11,1573484400
2959,R_9ppTjfBQZZs42WJ,MEDICATION,2019-11-11,1573484400
2960,R_A5Mg9h1PiJL0Wyd,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2961,R_A5Mg9h1PiJL0Wyd,TOY_BUILDING_BLOCK,2019-11-11,1573484400
2962,R_AM0OvM0F9kBvqal,TABLE,2019-11-11,1573484400
2963,R_Ap2HcvpPLRDJv9L,CAKE_TOPPER,2019-11-11,1573484400
2964,R_Ap2HcvpPLRDJv9L,GARDEN_SHEAR_SCISSORS,2019-11-11,1573484400
2965,R_Ap2HcvpPLRDJv9L,SHIRT,2019-11-11,1573484400
2966,R_Ap2HcvpPLRDJv9L,SCREEN_PROTECTOR,2019-11-11,1573484400
2967,R_Ap2HcvpPLRDJv9L,WALLET,2019-11-11,1573484400
2968,R_O9FzIlCvCxllJSN,SHOES,2019-11-11,1573484400
2969,R_O9FzIlCvCxllJSN,UNINTERRUPTIBLE_POWER_SUPPLY,2019-11-11,1573484400
2970,R_O9FzIlCvCxllJSN,VITAMIN,2019-11-11,1573484400
2971,R_O9FzIlCvCxllJSN,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
