,user_id,item_id,date,timestamp
4031,R_30kp7Wf9aTgpeIN,BUILDING_MATERIAL,2018-09-18,1537282800
4032,R_31QS1Ms6iQEU3mI,BATHING_SPONGE,2018-09-18,1537282800
4033,R_33kcOqAkuOfPeI1,ELECTRONIC_CABLE,2018-09-18,1537282800
4034,R_33kcOqAkuOfPeI1,MEDICATION,2018-09-18,1537282800
4035,R_33kcOqAkuOfPeI1,VEHICLE_LIGHT_ASSEMBLY,2018-09-18,1537282800
4036,R_33kcOqAkuOfPeI1,SEXUAL_STIMULATION_DEVICE,2018-09-18,1537282800
4037,R_33kcOqAkuOfPeI1,NUTRITIONAL_SUPPLEMENT,2018-09-18,1537282800
4038,R_3D7xJuXSy25PXbg,NAIL_FILE,2018-09-18,1537282800
4039,R_3D7xJuXSy25PXbg,PET_FOOD,2018-09-18,1537282800
4040,R_3Ebh099lpNz7iC2,MEDICATION,2018-09-18,1537282800
4041,R_3G7BILj5lidHb8M,CASSEROLES,2018-09-18,1537282800
4042,R_3GBSX5xvcH0uSyx,BONDING_ADHESIVES,2018-09-18,1537282800
4043,R_3GBSX5xvcH0uSyx,SCREEN_PROTECTOR,2018-09-18,1537282800
4044,R_3GBSX5xvcH0uSyx,ART_SUPPLIES,2018-09-18,1537282800
4045,R_3GCXgWFPLgXAuFC,SHOES,2018-09-18,1537282800
4046,R_3HLKIA2u3ZnY9lM,PET_FOOD,2018-09-18,1537282800
4047,R_3HLKIA2u3ZnY9lM,REMOTE_CONTROL,2018-09-18,1537282800
4048,R_3HLKIA2u3ZnY9lM,PET_FOOD,2018-09-18,1537282800
4049,R_3HzRfw5sNEvrFRf,PANTS,2018-09-18,1537282800
4050,R_3LXRVZSdJiqH63S,GARDEN_SHEAR_SCISSORS,2018-09-18,1537282800
4051,R_3LXRVZSdJiqH63S,PACKING_MATERIAL,2018-09-18,1537282800
4052,R_3LXRVZSdJiqH63S,STRING_LIGHT,2018-09-18,1537282800
4053,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2018-09-18,1537282800
4054,R_3Mli97JX0WeLIos,TEA,2018-09-18,1537282800
4055,R_3NFhCSnuJa54Jn3,TONNEAU_COVER,2018-09-18,1537282800
4056,R_3NFhCSnuJa54Jn3,RUBBER_STAMP,2018-09-18,1537282800
4057,R_3NFhCSnuJa54Jn3,SKIN_MOISTURIZER,2018-09-18,1537282800
4058,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2018-09-18,1537282800
4059,R_3exlTi02vMuoy59,ELECTRONIC_CABLE,2018-09-18,1537282800
4060,R_3fB1NIeE1OGUd72,SKIN_CLEANING_AGENT,2018-09-18,1537282800
4061,R_3g6FdS9TC745S4Y,SKIN_MOISTURIZER,2018-09-18,1537282800
4062,R_3lXswIAy7Qq6UEZ,BATTERY,2018-09-18,1537282800
4063,R_3lXswIAy7Qq6UEZ,ELECTRONIC_CABLE,2018-09-18,1537282800
4064,R_3n5zOvmozURNzXz,RUG,2018-09-18,1537282800
4065,R_3n5zOvmozURNzXz,ELECTRONIC_CABLE,2018-09-18,1537282800
4066,R_3n5zOvmozURNzXz,TOWEL,2018-09-18,1537282800
4067,R_3n5zOvmozURNzXz,TOYS_AND_GAMES,2018-09-18,1537282800
4068,R_3oO3DoeTgXHrEzx,PET_FOOD,2018-09-18,1537282800
4069,R_3qmwh8eXfbMeI7U,WATCH,2018-09-18,1537282800
4070,R_3socPWD3wXD0iDP,VITAMIN,2018-09-18,1537282800
4071,R_3socPWD3wXD0iDP,SHIRT,2018-09-18,1537282800
4072,R_3socPWD3wXD0iDP,SHOES,2018-09-18,1537282800
4073,R_3socPWD3wXD0iDP,SQUEEZE_TOY,2018-09-18,1537282800
4074,R_4TMdmQ1SjGtT6Ex,SNACK_FOOD_BAR,2018-09-18,1537282800
4075,R_4TMdmQ1SjGtT6Ex,WATER_PURIFICATION_UNIT,2018-09-18,1537282800
4076,R_4TMdmQ1SjGtT6Ex,SHOES,2018-09-18,1537282800
4077,R_4TMdmQ1SjGtT6Ex,BATTERY,2018-09-18,1537282800
4078,R_4TMdmQ1SjGtT6Ex,ELECTRONIC_ADAPTER,2018-09-18,1537282800
4079,R_85OdkeCoFP5daLL,MONEY_BANK,2018-09-18,1537282800
4080,R_85OdkeCoFP5daLL,SHOES,2018-09-18,1537282800
4081,R_85OdkeCoFP5daLL,SHOES,2018-09-18,1537282800
4082,R_8vnpSkm79W7Jsv7,SHOES,2018-09-18,1537282800
4083,R_8vnpSkm79W7Jsv7,KITCHEN,2018-09-18,1537282800
4084,R_AEBbAiW2xdXI2at,PET_FOOD,2018-09-18,1537282800
4085,R_Djcs43mP6ReoYgN,SPORT_MITT,2018-09-18,1537282800
4086,R_O9FzIlCvCxllJSN,HEALTH_PERSONAL_CARE,2018-09-18,1537282800
4087,R_O9FzIlCvCxllJSN,CELLULAR_PHONE_CASE,2018-09-18,1537282800
4088,R_OfntYUzw43qHbuF,INDUSTRIAL_CASTERS,2018-09-18,1537282800
4089,R_Q4ZjTFeyiC5kgQV,MICROPHONE,2018-09-18,1537282800
4090,R_Q4ZjTFeyiC5kgQV,TIMER,2018-09-18,1537282800
4091,R_Q4ZjTFeyiC5kgQV,INCONTINENCE_PROTECTOR,2018-09-18,1537282800
4092,R_Q4ZjTFeyiC5kgQV,HEADPHONES,2018-09-18,1537282800
4093,R_RPudbSO1mm9KZSp,PHYSICAL_MOVIE,2018-09-18,1537282800
4094,R_SVHcBOlErkMEJjP,CARD_DOCUMENT_SLEEVE,2018-09-18,1537282800
4095,R_ThgquWaLDQWLCcp,STORAGE_COVER,2018-09-18,1537282800
4096,R_TtK3Qkb3c3EIeoV,SHOES,2018-09-18,1537282800
4097,R_TtK3Qkb3c3EIeoV,HARD_DRIVE_ENCLOSURE,2018-09-18,1537282800
4098,R_TtK3Qkb3c3EIeoV,BATTERY,2018-09-18,1537282800
4099,R_TtK3Qkb3c3EIeoV,ART_CRAFT_KIT,2018-09-18,1537282800
4100,R_UVM6YBvaArzpRjb,CLEANING_AGENT,2018-09-18,1537282800
4101,R_UVM6YBvaArzpRjb,BAKING_MAT,2018-09-18,1537282800
4102,R_UVM6YBvaArzpRjb,HERB,2018-09-18,1537282800
4103,R_UVM6YBvaArzpRjb,TOOTH_CLEANING_AGENT,2018-09-18,1537282800
4104,R_UiGJcgWtDtZPfih,HEALTH_PERSONAL_CARE,2018-09-18,1537282800
4105,R_UiGJcgWtDtZPfih,SCREEN_PROTECTOR,2018-09-18,1537282800
4106,R_UiGJcgWtDtZPfih,BATTERY,2018-09-18,1537282800
4107,R_UiGJcgWtDtZPfih,PIPING_TIP,2018-09-18,1537282800
4108,R_UiGJcgWtDtZPfih,VITAMIN,2018-09-18,1537282800
4109,R_UiGJcgWtDtZPfih,SKIN_CLEANING_AGENT,2018-09-18,1537282800
4110,R_V1EWFs6tkv2DaMN,SNACK_FOOD_BAR,2018-09-18,1537282800
4111,R_XSu10jIDimUl5m1,HOUSEHOLD_STAIN,2018-09-18,1537282800
4112,R_Xhz81T9LodPX0KB,FOOTWEAR_CARE_KIT,2018-09-18,1537282800
4113,R_Y3TdYiBodZOLXlT,SCREEN_PROTECTOR,2018-09-18,1537282800
4114,R_Zwn68Xfx8lenBER,ELECTRONIC_CABLE,2018-09-18,1537282800
4115,R_Zwn68Xfx8lenBER,NAIL_TREATMENT,2018-09-18,1537282800
4116,R_Zwn68Xfx8lenBER,GRAPHIC_TABLET,2018-09-18,1537282800
4117,R_Zwn68Xfx8lenBER,SKIN_MOISTURIZER,2018-09-18,1537282800
4118,R_cBHNm1kpSiUUDGV,SNACK_FOOD_BAR,2018-09-18,1537282800
4119,R_tDI0MmPcVp5b2Xn,SHIRT,2018-09-18,1537282800
4120,R_tJNLenUlMH5f4el,HERBAL_SUPPLEMENT,2018-09-18,1537282800
4121,R_uqbcSq7y153jKmZ,WIPER_BLADE,2018-09-18,1537282800
4122,R_xc0AiqTlV5cTvZn,EDIBLE_OIL_VEGETABLE,2018-09-18,1537282800
4123,R_xc0AiqTlV5cTvZn,TOYS_AND_GAMES,2018-09-18,1537282800
4124,R_yC5ffbdBLVi93Pz,HEALTH_PERSONAL_CARE,2018-09-18,1537282800
4125,R_yC5ffbdBLVi93Pz,CLEANING_AGENT,2018-09-18,1537282800
4126,R_z1mFB9Qp9HSTCIV,PHYSICAL_MOVIE,2018-09-18,1537282800
4127,R_zTf2i6s3E2OQZQR,SHOES,2018-09-18,1537282800
4128,R_0wCTiXC54rMN0J3,DUMBBELL,2018-09-19,1537369200
4129,R_0wCTiXC54rMN0J3,HARDWARE_TUBING,2018-09-19,1537369200
4130,R_10rsQ6SV3iE7hfu,WASTE_BAG,2018-09-19,1537369200
4131,R_128SoytOm4LO2kk,GROCERY,2018-09-19,1537369200
4132,R_1C8w4NDDQC5fcgE,MEDICATION,2018-09-19,1537369200
4133,R_1C8w4NDDQC5fcgE,MEDICATION,2018-09-19,1537369200
4134,R_1C8w4NDDQC5fcgE,TEA,2018-09-19,1537369200
4135,R_1C8w4NDDQC5fcgE,PLANT_SEED,2018-09-19,1537369200
4136,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2018-09-19,1537369200
4137,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4138,R_1C8w4NDDQC5fcgE,FRUIT,2018-09-19,1537369200
4139,R_1C9YUFD8GunlGej,ELECTRONIC_CABLE,2018-09-19,1537369200
4140,R_1C9YUFD8GunlGej,PHYSICAL_MOVIE,2018-09-19,1537369200
4141,R_1C9YUFD8GunlGej,SHIPPING_BOX,2018-09-19,1537369200
4142,R_1CIQjlABWt7jZWc,MEDICATION,2018-09-19,1537369200
4143,R_1Cd5zmz07X5BqKa,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4144,R_1DJ4QJgrJwK7g3Y,HVAC_CONTROL_THERMOSTAT,2018-09-19,1537369200
4145,R_1DJ4QJgrJwK7g3Y,SHOES,2018-09-19,1537369200
4146,R_1DJ4QJgrJwK7g3Y,PET_FOOD,2018-09-19,1537369200
4147,R_1HcpQT6Ffivx73P,EARMUFF,2018-09-19,1537369200
4148,R_1HcpQT6Ffivx73P,BATTERY,2018-09-19,1537369200
4149,R_1IZrt5CyqgTg2Qe,SHOE_INSERT,2018-09-19,1537369200
4150,R_1IZrt5CyqgTg2Qe,SHEET_PAN,2018-09-19,1537369200
4151,R_1QKu8qtvgo0d1uS,TOYS_AND_GAMES,2018-09-19,1537369200
4152,R_1QLfbB3Lho273wG,GROCERY,2018-09-19,1537369200
4153,R_1QLfbB3Lho273wG,VIDEO_GAME_PERIPHERAL_SET,2018-09-19,1537369200
4154,R_1QLfbB3Lho273wG,CELLULAR_PHONE_CASE,2018-09-19,1537369200
4155,R_1QLfbB3Lho273wG,VITAMIN,2018-09-19,1537369200
4156,R_1QLfbB3Lho273wG,COMPUTER_PROCESSOR,2018-09-19,1537369200
4157,R_1exepO2lYqHFR9q,HEALTH_PERSONAL_CARE,2018-09-19,1537369200
4158,R_1exepO2lYqHFR9q,MEDICATION,2018-09-19,1537369200
4159,R_1exepO2lYqHFR9q,PET_FOOD,2018-09-19,1537369200
4160,R_1gOX88nojaBXOt2,KITCHEN,2018-09-19,1537369200
4161,R_1gOX88nojaBXOt2,SHOES,2018-09-19,1537369200
4162,R_1i8uPeiHVhFcQB8,ELECTRONIC_CABLE,2018-09-19,1537369200
4163,R_1l4zCtGUTvAWdS6,PHOTOGRAPHIC_FILM,2018-09-19,1537369200
4164,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2018-09-19,1537369200
4165,R_1nOCRAcsi1AU77q,COSMETIC_BRUSH,2018-09-19,1537369200
4166,R_1nOCRAcsi1AU77q,BATTERY,2018-09-19,1537369200
4167,R_1pKZVLBbrpZM8bP,STROLLER_PROTECTION_SHIELD,2018-09-19,1537369200
4168,R_1pKZVLBbrpZM8bP,SHOES,2018-09-19,1537369200
4169,R_1pKZVLBbrpZM8bP,POTPOURRI_SACHET,2018-09-19,1537369200
4170,R_1rNf6ssFroMth4I,SHOES,2018-09-19,1537369200
4171,R_20ON9TjJWV64IZO,MEDICATION,2018-09-19,1537369200
4172,R_20ON9TjJWV64IZO,BATTERY,2018-09-19,1537369200
4173,R_20ON9TjJWV64IZO,ABIS_BOOK,2018-09-19,1537369200
4174,R_20ON9TjJWV64IZO,GROCERY,2018-09-19,1537369200
4175,R_22AmuBuGI7iFD1n,PHOTOGRAPHIC_FILM,2018-09-19,1537369200
4176,R_22QYpfx86KSwry8,BABY_RATTLE,2018-09-19,1537369200
4177,R_22SxELlmhBQCe1C,PALETTE_PUTTY_KNIFE,2018-09-19,1537369200
4178,R_27llfKLBUotowNk,GROCERY,2018-09-19,1537369200
4179,R_28ANyXf1czOlXey,KNIFE_BLOCK,2018-09-19,1537369200
4180,R_29bHzqH6Blzwhem,PLECTRUM,2018-09-19,1537369200
4181,R_2DMQ4Npnlu3WWyq,SELF_DEFENSE_SPRAY,2018-09-19,1537369200
4182,R_2QLMv0UtT8vuLkB,UTILITY_MAGNET,2018-09-19,1537369200
4183,R_2QswpKsGnL3NBXE,PET_FOOD,2018-09-19,1537369200
4184,R_2Qu0fgUOnDpaKDH,MEDICATION,2018-09-19,1537369200
4185,R_2R3ayuIYVgX07CZ,SOFA,2018-09-19,1537369200
4186,R_2R3ayuIYVgX07CZ,VITAMIN,2018-09-19,1537369200
4187,R_2R3ayuIYVgX07CZ,TUNER,2018-09-19,1537369200
4188,R_2R3ayuIYVgX07CZ,ANIMAL_LITTER,2018-09-19,1537369200
4189,R_2RUDh7piHU7frzt,HEADPHONES,2018-09-19,1537369200
4190,R_2RUDh7piHU7frzt,MEAL_HOLDER,2018-09-19,1537369200
4191,R_2U8TbRGvfB10UAt,TOYS_AND_GAMES,2018-09-19,1537369200
4192,R_2VwjXhJ5OznStEi,SHOES,2018-09-19,1537369200
4193,R_2VyUSFk11bbTVej,ELECTRONIC_CABLE,2018-09-19,1537369200
4194,R_2XoI6KbLJRGFz5X,APPAREL,2018-09-19,1537369200
4195,R_2ZHo9wnvuEIY0DH,PHYSICAL_MOVIE,2018-09-19,1537369200
4196,R_2ZHo9wnvuEIY0DH,SHIRT,2018-09-19,1537369200
4197,R_2aldwxmUZox7Yfd,BATTERY,2018-09-19,1537369200
4198,R_2cBADxleVyzT89z,SKIN_MOISTURIZER,2018-09-19,1537369200
4199,R_2dGCaOSuAKevfs7,VEHICLE_WRAP,2018-09-19,1537369200
4200,R_2dGCaOSuAKevfs7,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4201,R_2dGCaOSuAKevfs7,TOYS_AND_GAMES,2018-09-19,1537369200
4202,R_2dGCaOSuAKevfs7,APPAREL_HEAD_NECK_COVERING,2018-09-19,1537369200
4203,R_2ebzj3o225IisIQ,PORTABLE_ELECTRONIC_DEVICE_STAND,2018-09-19,1537369200
4204,R_2fy7JSBbIRNQKLb,ELECTRIC_FAN,2018-09-19,1537369200
4205,R_2fy7JSBbIRNQKLb,TURNTABLE,2018-09-19,1537369200
4206,R_2mAJniG0xVBIInL,PET_FOOD,2018-09-19,1537369200
4207,R_2mKYTXpTsUEkSGt,SHIRT,2018-09-19,1537369200
4208,R_2r7Zl5CTeW1dMqd,SKIN_MOISTURIZER,2018-09-19,1537369200
4209,R_2r7Zl5CTeW1dMqd,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4210,R_2r7Zl5CTeW1dMqd,HEADPHONES,2018-09-19,1537369200
4211,R_2r7Zl5CTeW1dMqd,MOP,2018-09-19,1537369200
4212,R_2uTysluImvxkQBY,ELECTRONIC_CABLE,2018-09-19,1537369200
4213,R_2uTysluImvxkQBY,SKIN_MOISTURIZER,2018-09-19,1537369200
4214,R_2uTysluImvxkQBY,SYRUP,2018-09-19,1537369200
4215,R_2uTysluImvxkQBY,SANDER,2018-09-19,1537369200
4216,R_2uTysluImvxkQBY,MEDICATION,2018-09-19,1537369200
4217,R_2ugDyrE1yi1FjvH,SPORT_HELMET,2018-09-19,1537369200
4218,R_2ugDyrE1yi1FjvH,MEDICATION,2018-09-19,1537369200
4219,R_2ugDyrE1yi1FjvH,CELLULAR_PHONE_CASE,2018-09-19,1537369200
4220,R_2ugDyrE1yi1FjvH,SCREEN_PROTECTOR,2018-09-19,1537369200
4221,R_2w6Kv77UCoeyLbP,VEHICLE_LIGHT_ASSEMBLY,2018-09-19,1537369200
4222,R_2wmLE1q4FIpfioi,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4223,R_2xzc7JBNEgYNAqY,JEWELRY,2018-09-19,1537369200
4224,R_2xzc7JBNEgYNAqY,GROCERY,2018-09-19,1537369200
4225,R_2xzc7JBNEgYNAqY,JANITORIAL_SUPPLY,2018-09-19,1537369200
4226,R_2xzc7JBNEgYNAqY,HEADPHONES,2018-09-19,1537369200
4227,R_2z7rLZb69WuqDdf,GROCERY,2018-09-19,1537369200
4228,R_32RSCpvF0PqDFBp,ABIS_BOOK,2018-09-19,1537369200
4229,R_32RSCpvF0PqDFBp,ELECTRONIC_DEVICE_SKIN,2018-09-19,1537369200
4230,R_32RSCpvF0PqDFBp,PACKAGED_SOUP_AND_STEW,2018-09-19,1537369200
4231,R_32RSCpvF0PqDFBp,NUT_AND_SEED,2018-09-19,1537369200
4232,R_32RSCpvF0PqDFBp,ABIS_MUSIC,2018-09-19,1537369200
4233,R_33dxSOlpYwYOjFE,COMPUTER_PROCESSOR,2018-09-19,1537369200
4234,R_33dxSOlpYwYOjFE,ELECTRONIC_CABLE,2018-09-19,1537369200
4235,R_3D7xJuXSy25PXbg,NAIL_FILE,2018-09-19,1537369200
4236,R_3D7xJuXSy25PXbg,SWORD,2018-09-19,1537369200
4237,R_3Ebh099lpNz7iC2,PANTS,2018-09-19,1537369200
4238,R_3Hphzg7zu04Hgy1,ABRASIVE_WHEELS,2018-09-19,1537369200
4239,R_3Hphzg7zu04Hgy1,ABRASIVE_WHEELS,2018-09-19,1537369200
4240,R_3HvPXLfubbb9a6G,CELLULAR_PHONE_CASE,2018-09-19,1537369200
4241,R_3HvPXLfubbb9a6G,ABIS_BOOK,2018-09-19,1537369200
4242,R_3HvPXLfubbb9a6G,INPUT_PEN,2018-09-19,1537369200
4243,R_3HvPXLfubbb9a6G,FILE_FOLDER,2018-09-19,1537369200
4244,R_3HzRfw5sNEvrFRf,HEALTH_PERSONAL_CARE,2018-09-19,1537369200
4245,R_3J8UIMbwljBx6df,TOOTHBRUSH,2018-09-19,1537369200
4246,R_3J8UIMbwljBx6df,TOOTHBRUSH,2018-09-19,1537369200
4247,R_3JjRmgOh3ZydDiW,ELECTRONIC_CABLE,2018-09-19,1537369200
4248,R_3Mc9nZhk6fg7b8z,MUSICAL_INSTRUMENTS,2018-09-19,1537369200
4249,R_3Mc9nZhk6fg7b8z,ABIS_BOOK,2018-09-19,1537369200
4250,R_3Mc9nZhk6fg7b8z,SHOES,2018-09-19,1537369200
4251,R_3MlHi1BP6irqitk,SCREEN_PROTECTOR,2018-09-19,1537369200
4252,R_3MlHi1BP6irqitk,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4253,R_3MlHi1BP6irqitk,FIGURINE,2018-09-19,1537369200
4254,R_3NCfhSJSgGWexUL,AUTO_OIL,2018-09-19,1537369200
4255,R_3QtdtxnX6fJnkNr,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4256,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4257,R_3e82J7pYxj5XP7j,MILK_FROTHER,2018-09-19,1537369200
4258,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2018-09-19,1537369200
4259,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2018-09-19,1537369200
4260,R_3e82J7pYxj5XP7j,FOOD_GLITTER_SPRINKLE,2018-09-19,1537369200
4261,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2018-09-19,1537369200
4262,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2018-09-19,1537369200
4263,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2018-09-19,1537369200
4264,R_3enuyEOsaEVxTNX,BUNGEE_CORD,2018-09-19,1537369200
4265,R_3enuyEOsaEVxTNX,ADHESIVE_TAPES,2018-09-19,1537369200
4266,R_3enuyEOsaEVxTNX,HEADPHONES,2018-09-19,1537369200
4267,R_3enuyEOsaEVxTNX,MOISTURIZING_SOCK_GLOVE,2018-09-19,1537369200
4268,R_3gTrwWhEzAv6gzH,SWIMWEAR,2018-09-19,1537369200
4269,R_3nqGVGe1oo00hRC,SNACK_FOOD_BAR,2018-09-19,1537369200
4270,R_3nqGVGe1oo00hRC,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4271,R_3nqGVGe1oo00hRC,CRAFT_HOOP_FRAME,2018-09-19,1537369200
4272,R_3oO3DoeTgXHrEzx,SLEEP_MASK,2018-09-19,1537369200
4273,R_3oO3DoeTgXHrEzx,TOYS_AND_GAMES,2018-09-19,1537369200
4274,R_3qTFp0FJqUeMhVZ,MAPS,2018-09-19,1537369200
4275,R_3qmwh8eXfbMeI7U,PET_FOOD,2018-09-19,1537369200
4276,R_3qmwh8eXfbMeI7U,BATTERY,2018-09-19,1537369200
4277,R_3qqdzQnCaBYHx9o,MEDICATION,2018-09-19,1537369200
4278,R_3qqdzQnCaBYHx9o,PANTS,2018-09-19,1537369200
4279,R_3r26NAbVnDpIxzF,GROCERY,2018-09-19,1537369200
4280,R_3r26NAbVnDpIxzF,PET_SUPPLIES,2018-09-19,1537369200
4281,R_4YjfHl0af8gN30Z,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4282,R_5uabKnJBMc7HyEN,SHOES,2018-09-19,1537369200
4283,R_7ZH1uBNuL9RQ2K5,VITAMIN,2018-09-19,1537369200
4284,R_7ZH1uBNuL9RQ2K5,LEASH,2018-09-19,1537369200
4285,R_8vnpSkm79W7Jsv7,PET_SUPPLIES,2018-09-19,1537369200
4286,R_A1CRADYHwN0zQL7,PHYSICAL_MOVIE,2018-09-19,1537369200
4287,R_A1CRADYHwN0zQL7,BATTERY,2018-09-19,1537369200
4288,R_A1CRADYHwN0zQL7,VITAMIN,2018-09-19,1537369200
4289,R_A1CRADYHwN0zQL7,ELECTRONIC_CABLE,2018-09-19,1537369200
4290,R_AM0OvM0F9kBvqal,FUEL_PUMP,2018-09-19,1537369200
4291,R_Ap2HcvpPLRDJv9L,VITAMIN,2018-09-19,1537369200
4292,R_Ap2HcvpPLRDJv9L,CYCLING_TIRE,2018-09-19,1537369200
4293,R_Ap2HcvpPLRDJv9L,WEAPON_CASE,2018-09-19,1537369200
4294,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4295,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2018-09-19,1537369200
4296,R_BWhnv4EdbhSS6rf,CUTTING_TOOLS,2018-09-19,1537369200
4297,R_DM3u1ro7eb4ws93,SQUEEZE_TOY,2018-09-19,1537369200
4298,R_Djcs43mP6ReoYgN,PACIFIER,2018-09-19,1537369200
4299,R_OMNSdX5mDbUEZNf,SCREEN_PROTECTOR,2018-09-19,1537369200
4300,R_Odixb15Ykmxb0Dn,SNACK_FOOD_BAR,2018-09-19,1537369200
4301,R_Odixb15Ykmxb0Dn,UNDERGARMENT_THIGH_SLIMMER,2018-09-19,1537369200
4302,R_Odixb15Ykmxb0Dn,ART_AND_CRAFT_SUPPLY,2018-09-19,1537369200
4303,R_Odixb15Ykmxb0Dn,MEDICATION,2018-09-19,1537369200
4304,R_Odixb15Ykmxb0Dn,WATER_FLOTATION_DEVICE,2018-09-19,1537369200
4305,R_Odixb15Ykmxb0Dn,ELECTRONIC_CABLE,2018-09-19,1537369200
4306,R_PuLRXv7pUO3cLzX,SYRUP,2018-09-19,1537369200
4307,R_PuLRXv7pUO3cLzX,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4308,R_Q4ZjTFeyiC5kgQV,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4309,R_Q4ZjTFeyiC5kgQV,CARABINER,2018-09-19,1537369200
4310,R_Q4ZjTFeyiC5kgQV,SHOES,2018-09-19,1537369200
4311,R_UEke64xAaOG3mTf,SEASONING,2018-09-19,1537369200
4312,R_UEke64xAaOG3mTf,SOCKS,2018-09-19,1537369200
4313,R_UEke64xAaOG3mTf,PICKLE,2018-09-19,1537369200
4314,R_V1EWFs6tkv2DaMN,MEDICATION,2018-09-19,1537369200
4315,R_V416ZQ4Q4ElD1yF,PET_FOOD,2018-09-19,1537369200
4316,R_Wr3OvD5tOnb6kmZ,PHYSICAL_MOVIE,2018-09-19,1537369200
4317,R_Wr3OvD5tOnb6kmZ,SHIRT,2018-09-19,1537369200
4318,R_Wr3OvD5tOnb6kmZ,HAND_SEWING_NEEDLE,2018-09-19,1537369200
4319,R_XsIUODlniv0lMu5,FABRIC_SOFTENER,2018-09-19,1537369200
4320,R_XsIUODlniv0lMu5,BALLOON,2018-09-19,1537369200
4321,R_XsIUODlniv0lMu5,PANTS,2018-09-19,1537369200
4322,R_XsIUODlniv0lMu5,AUTO_OIL,2018-09-19,1537369200
4323,R_XsIUODlniv0lMu5,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4324,R_XsIUODlniv0lMu5,SANITARY_NAPKIN,2018-09-19,1537369200
4325,R_XsIUODlniv0lMu5,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4326,R_bHPddsX5H49vNL3,ABIS_KITCHEN,2018-09-19,1537369200
4327,R_bHPddsX5H49vNL3,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4328,R_bJI8lmXMZWL6oql,PUZZLES,2018-09-19,1537369200
4329,R_bJI8lmXMZWL6oql,DRINK_FLAVORED,2018-09-19,1537369200
4330,R_bJI8lmXMZWL6oql,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4331,R_bJI8lmXMZWL6oql,WHEEL_CUTTER,2018-09-19,1537369200
4332,R_bJI8lmXMZWL6oql,SKIN_CLEANING_WIPE,2018-09-19,1537369200
4333,R_bJI8lmXMZWL6oql,NUTRITIONAL_SUPPLEMENT,2018-09-19,1537369200
4334,R_cCucjmijTJETC6d,SKIN_CLEANING_AGENT,2018-09-19,1537369200
4335,R_cCucjmijTJETC6d,PET_APPAREL,2018-09-19,1537369200
4336,R_cCucjmijTJETC6d,SHIRT,2018-09-19,1537369200
4337,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2018-09-19,1537369200
4338,R_e8KTElZZLWryLWp,ELECTRONIC_CABLE,2018-09-19,1537369200
4339,R_eyQl26Pq4cq0Xmx,VEHICLE_CARGO_CARRIER,2018-09-19,1537369200
4340,R_eyQl26Pq4cq0Xmx,PET_FOOD,2018-09-19,1537369200
4341,R_eyQl26Pq4cq0Xmx,JERKY,2018-09-19,1537369200
4342,R_eyQl26Pq4cq0Xmx,SKIN_MOISTURIZER,2018-09-19,1537369200
4343,R_eyQl26Pq4cq0Xmx,TEMPORARY_GATE,2018-09-19,1537369200
4344,R_eyQl26Pq4cq0Xmx,THERMOS,2018-09-19,1537369200
4345,R_eyQl26Pq4cq0Xmx,ABIS_BOOK,2018-09-19,1537369200
4346,R_eyQl26Pq4cq0Xmx,BATTERY,2018-09-19,1537369200
4347,R_eyQl26Pq4cq0Xmx,PET_FOOD,2018-09-19,1537369200
4348,R_pMnqpu31myYoxy1,COMPUTER_DRIVE_OR_STORAGE,2018-09-19,1537369200
4349,R_pMnqpu31myYoxy1,ELECTRONIC_CABLE,2018-09-19,1537369200
