,user_id,item_id,date,timestamp
2070,R_AM0OvM0F9kBvqal,PET_FOOD,2019-06-09,1560092400
2071,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2019-06-09,1560092400
2072,R_AM0OvM0F9kBvqal,NETWORKING_ROUTER,2019-06-09,1560092400
2073,R_AM0OvM0F9kBvqal,TELESCOPE,2019-06-09,1560092400
2074,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
2075,R_AM0OvM0F9kBvqal,DRAIN_STRAINER,2019-06-09,1560092400
2076,R_AM0OvM0F9kBvqal,MEDICATION,2019-06-09,1560092400
2077,R_AM0OvM0F9kBvqal,COOKIE,2019-06-09,1560092400
2078,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
2079,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2080,R_C3LfLBkg9TFvQnD,TOYS_AND_GAMES,2019-06-09,1560092400
2081,R_CaF1pc8CnyWJvCp,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2082,R_DBhzVeGIG4SLSYV,ABIS_BOOK,2019-06-09,1560092400
2083,R_DBhzVeGIG4SLSYV,HEADPHONES,2019-06-09,1560092400
2084,R_DBhzVeGIG4SLSYV,SCREEN_PROTECTOR,2019-06-09,1560092400
2085,R_Djcs43mP6ReoYgN,ELECTRONIC_CABLE,2019-06-09,1560092400
2086,R_Djcs43mP6ReoYgN,CELLULAR_PHONE_CASE,2019-06-09,1560092400
2087,R_Odixb15Ykmxb0Dn,TEMPORARY_HANGER_HOOK,2019-06-09,1560092400
2088,R_Og8sDefGp0SvLl7,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
2089,R_Og8sDefGp0SvLl7,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2090,R_Og8sDefGp0SvLl7,BATTERY,2019-06-09,1560092400
2091,R_OkSi9IxX5ddzzl7,MEDICATION,2019-06-09,1560092400
2092,R_PwlnzzccUMXV0n7,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2093,R_UlOQHrMf1EiWKQx,SKIN_CARE_AGENT,2019-06-09,1560092400
2094,R_W80kzJbCa8CD9UB,NAIL_CLIPPER,2019-06-09,1560092400
2095,R_XSu10jIDimUl5m1,PHYSICAL_MOVIE,2019-06-09,1560092400
2096,R_afsmqQnUctcdeY9,SPORTING_GOODS,2019-06-09,1560092400
2097,R_afsmqQnUctcdeY9,KNITTING_NEEDLE,2019-06-09,1560092400
2098,R_b3NWnTBcFyWqXjH,ABIS_BOOK,2019-06-09,1560092400
2099,R_b3dSUlk76L0C6TD,COFFEE,2019-06-09,1560092400
2100,R_b3dSUlk76L0C6TD,DART_FLIGHT,2019-06-09,1560092400
2101,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2102,R_b3dSUlk76L0C6TD,PET_FOOD,2019-06-09,1560092400
2103,R_b3dSUlk76L0C6TD,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
2104,R_b3dSUlk76L0C6TD,ABIS_BOOK,2019-06-09,1560092400
2105,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2106,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2019-06-09,1560092400
2107,R_b8UnkZJoU93ZxEB,GROCERY,2019-06-09,1560092400
2108,R_b8UnkZJoU93ZxEB,PANTS,2019-06-09,1560092400
2109,R_b8UnkZJoU93ZxEB,SHOES,2019-06-09,1560092400
2110,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2019-06-09,1560092400
2111,R_bPzwAFdlVaA87Vn,BATTERY,2019-06-09,1560092400
2112,R_bPzwAFdlVaA87Vn,PHYSICAL_MOVIE,2019-06-09,1560092400
2113,R_d5O7dqvA1EWCrPb,WINDOW_SHADE,2019-06-09,1560092400
2114,R_e8KTElZZLWryLWp,SWORD,2019-06-09,1560092400
2115,R_puS9dcuNnDHSZ8Z,SKIN_MOISTURIZER,2019-06-09,1560092400
2116,R_r1qqClBL89aFjXP,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
2117,R_rqK6K6zDsynoZHP,TEACHING_EQUIPMENT,2019-06-09,1560092400
2118,R_rqK6K6zDsynoZHP,SCREW_GUN,2019-06-09,1560092400
2119,R_sGohXmtT8TjLibT,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
2120,R_sGohXmtT8TjLibT,GROCERY,2019-06-09,1560092400
2121,R_sH8W9PyBq2swyLn,SHIRT,2019-06-09,1560092400
2122,R_t0ccZ3CXpzqgSpr,TOYS_AND_GAMES,2019-06-09,1560092400
2123,R_tFf2GViNMUolxaV,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2124,R_tJNLenUlMH5f4el,SNACK_FOOD_BAR,2019-06-09,1560092400
2125,R_tJNLenUlMH5f4el,NUTRITIONAL_SUPPLEMENT,2019-06-09,1560092400
2126,R_u9qeol6zlUcq13j,POWER_SUPPLY,2019-06-09,1560092400
2127,R_vBkhPDT0skiOO2J,MEDICATION,2019-06-09,1560092400
2128,R_xrrF4kkA2JEG6OZ,HEADPHONES,2019-06-09,1560092400
2129,R_xrrF4kkA2JEG6OZ,GROCERY,2019-06-09,1560092400
2130,R_yJz6aXbKddNbgZz,SHOES,2019-06-09,1560092400
2131,R_yJz6aXbKddNbgZz,SKIN_CLEANING_AGENT,2019-06-09,1560092400
2132,R_yJz6aXbKddNbgZz,SWEATSHIRT,2019-06-09,1560092400
2133,R_zTf2i6s3E2OQZQR,TOYS_AND_GAMES,2019-06-09,1560092400
2134,R_10AtO7bUfe8iWYK,PHYSICAL_MOVIE,2019-06-10,1560178800
2135,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2019-06-10,1560178800
2136,R_10AtO7bUfe8iWYK,MEDICATION,2019-06-10,1560178800
2137,R_10AtO7bUfe8iWYK,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-06-10,1560178800
2138,R_10AtO7bUfe8iWYK,BLAZER,2019-06-10,1560178800
2139,R_10CAlrx7dbJty9R,BATTERY,2019-06-10,1560178800
2140,R_10CAlrx7dbJty9R,GOLF_CLUB,2019-06-10,1560178800
2141,R_10CAlrx7dbJty9R,ABIS_BOOK,2019-06-10,1560178800
2142,R_10TV1zyi4yCEEkl,SHOES,2019-06-10,1560178800
2143,R_1C4nKyrv0w2thJn,SWIMWEAR,2019-06-10,1560178800
2144,R_1DJdUrYA1I0QAKh,MEDICATION,2019-06-10,1560178800
2145,R_1Fyt6rHyiQcVOT8,SHOES,2019-06-10,1560178800
2146,R_1Fyt6rHyiQcVOT8,SCREEN_PROTECTOR,2019-06-10,1560178800
2147,R_1Fyt6rHyiQcVOT8,SHARPS_DISPOSAL_CONTAINER,2019-06-10,1560178800
2148,R_1Fyt6rHyiQcVOT8,BODY_PAINT,2019-06-10,1560178800
2149,R_1Fyt6rHyiQcVOT8,VITAMIN,2019-06-10,1560178800
2150,R_1GghoTNZdgUeySl,TOYS_AND_GAMES,2019-06-10,1560178800
2151,R_1H7zBXFz4gN1Ezl,SNACK_FOOD_BAR,2019-06-10,1560178800
2152,R_1IZBlduDFUJEphM,GARLIC_PRESS,2019-06-10,1560178800
2153,R_1JLBP1fFf3p8tpy,ELECTRONIC_CABLE,2019-06-10,1560178800
2154,R_1JLBP1fFf3p8tpy,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2155,R_1JLBP1fFf3p8tpy,ACCESSORY_OR_PART_OR_SUPPLY,2019-06-10,1560178800
2156,R_1JLBP1fFf3p8tpy,SCREEN_PROTECTOR,2019-06-10,1560178800
2157,R_1Kru2C0Zf28ZbQ0,JUICER,2019-06-10,1560178800
2158,R_1KxVDxZl2H0XoHS,SHIRT,2019-06-10,1560178800
2159,R_1LFmho6mBajcceh,TOY_BUILDING_BLOCK,2019-06-10,1560178800
2160,R_1LIJDv6NDuvkCi4,BATH_PILLOW,2019-06-10,1560178800
2161,R_1MY7yxvExjQWTkv,DRESS,2019-06-10,1560178800
2162,R_1NCzj2eSHI4QGcd,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2163,R_1NCzj2eSHI4QGcd,SHIRT,2019-06-10,1560178800
2164,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2019-06-10,1560178800
2165,R_1NDq0rxoUSu6oyz,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2166,R_1OJZKQM4ZrHncBJ,TOY_VEHICLE_SET,2019-06-10,1560178800
2167,R_1dKBjc0UTA0ZiYb,ABIS_BOOK,2019-06-10,1560178800
2168,R_1daE3vUDxFrSw4I,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2169,R_1escXXhyvAgsBYq,SHIRT,2019-06-10,1560178800
2170,R_1gG5xibh48txT6f,SHOES,2019-06-10,1560178800
2171,R_1gG5xibh48txT6f,SKIN_MOISTURIZER,2019-06-10,1560178800
2172,R_1gq1l7L7YXNcp13,TOYS_AND_GAMES,2019-06-10,1560178800
2173,R_1hFMTehZQIAcBvZ,GROCERY,2019-06-10,1560178800
2174,R_1hLPyY3aamfi3xT,VITAMIN,2019-06-10,1560178800
2175,R_1lAIBWf5Qsww7eT,HEADPHONES,2019-06-10,1560178800
2176,R_1lfNYOmsEIqOn65,HAT,2019-06-10,1560178800
2177,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-06-10,1560178800
2178,R_1mQrQ5EFGvbBRLb,ABIS_BOOK,2019-06-10,1560178800
2179,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-06-10,1560178800
2180,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2181,R_1q4eVtHN10S5gPB,PHYSICAL_MOVIE,2019-06-10,1560178800
2182,R_1q4eVtHN10S5gPB,SOUND_AND_RECORDING_EQUIPMENT,2019-06-10,1560178800
2183,R_1q4eVtHN10S5gPB,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2184,R_1q7AvsyRPpTSWFi,PET_FOOD,2019-06-10,1560178800
2185,R_20O6baqxT4T2CbA,SHIRT,2019-06-10,1560178800
2186,R_22DJIjS0M8yvaYO,SCREEN_PROTECTOR,2019-06-10,1560178800
2187,R_22DJIjS0M8yvaYO,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2188,R_22XOWVbIo1lxpmy,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2189,R_22nS4Bu8Q3B84gf,TEMPORARY_HANGER_HOOK,2019-06-10,1560178800
2190,R_22nS4Bu8Q3B84gf,SYRUP,2019-06-10,1560178800
2191,R_23eD9Db68xpXl0d,SNACK_FOOD_BAR,2019-06-10,1560178800
2192,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-06-10,1560178800
2193,R_25SbPPTyE45YzXP,HEADPHONES,2019-06-10,1560178800
2194,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2195,R_27g6uEEgxm7kwNu,AUTO_OIL,2019-06-10,1560178800
2196,R_27g6uEEgxm7kwNu,TEXTILE_IRON,2019-06-10,1560178800
2197,R_27llfKLBUotowNk,TWEEZER,2019-06-10,1560178800
2198,R_27llfKLBUotowNk,NUTS,2019-06-10,1560178800
2199,R_2BstrkPd4gMc6Ih,PLANTER,2019-06-10,1560178800
2200,R_2BstrkPd4gMc6Ih,NAIL_POLISH,2019-06-10,1560178800
2201,R_2CKdeuvfVrO8I49,SPORT_BAT,2019-06-10,1560178800
2202,R_2CKdeuvfVrO8I49,SUGAR_CANDY,2019-06-10,1560178800
2203,R_2CKdeuvfVrO8I49,COOLING_RACK,2019-06-10,1560178800
2204,R_2CKdeuvfVrO8I49,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-06-10,1560178800
2205,R_2CKdeuvfVrO8I49,VITAMIN,2019-06-10,1560178800
2206,R_2E5XCpTY2B5ZQ1f,BEAN_BAG_CHAIR,2019-06-10,1560178800
2207,R_2E5XCpTY2B5ZQ1f,WIG,2019-06-10,1560178800
2208,R_2E5XCpTY2B5ZQ1f,GROCERY,2019-06-10,1560178800
2209,R_2E5XCpTY2B5ZQ1f,BEDDING_SET,2019-06-10,1560178800
2210,R_2OOq3ysdOS3TtBd,SHIRT,2019-06-10,1560178800
2211,R_2Qu0fgUOnDpaKDH,VDO_DEVICES,2019-06-10,1560178800
2212,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2019-06-10,1560178800
2213,R_2RVXjEovu4Y1yen,INPUT_MOUSE,2019-06-10,1560178800
2214,R_2RVXjEovu4Y1yen,SHOES,2019-06-10,1560178800
2215,R_2TnuiSdfJ77v7e9,GROCERY,2019-06-10,1560178800
2216,R_2TnuiSdfJ77v7e9,THERMOPLASTIC_FILAMENT,2019-06-10,1560178800
2217,R_2TnuiSdfJ77v7e9,VEHICLE_TIRE,2019-06-10,1560178800
2218,R_2TnuiSdfJ77v7e9,ABIS_BOOK,2019-06-10,1560178800
2219,R_2UfTIFhpicfXgPX,SHOES,2019-06-10,1560178800
2220,R_2UgruQ1jzpNXLQZ,SKIN_MOISTURIZER,2019-06-10,1560178800
2221,R_2VwjXhJ5OznStEi,PHYSICAL_MOVIE,2019-06-10,1560178800
2222,R_2VwjXhJ5OznStEi,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2223,R_2WAagX64hf1kdMI,SHIRT,2019-06-10,1560178800
2224,R_2WAagX64hf1kdMI,NOODLE,2019-06-10,1560178800
2225,R_2WAagX64hf1kdMI,GROCERY,2019-06-10,1560178800
2226,R_2WAagX64hf1kdMI,GLUCOSE_METER,2019-06-10,1560178800
2227,R_2WVIxBGaj1uOr8S,SKIN_MOISTURIZER,2019-06-10,1560178800
2228,R_2WVIxBGaj1uOr8S,LUXURY_BEAUTY,2019-06-10,1560178800
2229,R_2WVIxBGaj1uOr8S,SHIRT,2019-06-10,1560178800
2230,R_2WumP0iKDvwiM2r,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2231,R_2WwzM8WiFsk4o3g,SOLDERING_IRON,2019-06-10,1560178800
2232,R_2YR2Yn7wGzAeAj0,SPORT_NET,2019-06-10,1560178800
2233,R_2YR2Yn7wGzAeAj0,FURNITURE,2019-06-10,1560178800
2234,R_2YR2Yn7wGzAeAj0,GLUCOSE_METER,2019-06-10,1560178800
2235,R_2YR2Yn7wGzAeAj0,ROBE,2019-06-10,1560178800
2236,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2237,R_2YR2Yn7wGzAeAj0,BED_FRAME,2019-06-10,1560178800
2238,R_2ZEQSnRGlS7ZscC,TOY_BUILDING_BLOCK,2019-06-10,1560178800
2239,R_2aKrOq0DBielcig,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2240,R_2c0kxk2rIJClCxm,SHOES,2019-06-10,1560178800
2241,R_2c0kxk2rIJClCxm,ROTATING_TRAY,2019-06-10,1560178800
2242,R_2cBADxleVyzT89z,GROCERY,2019-06-10,1560178800
2243,R_2dFHfsIqQ6eEtVW,SHIRT,2019-06-10,1560178800
2244,R_2dFHfsIqQ6eEtVW,SHOES,2019-06-10,1560178800
2245,R_2djaIfKORskyeuO,SCREEN_PROTECTOR,2019-06-10,1560178800
2246,R_2dxMXdrOUumZV2I,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2247,R_2f7MFUqYnEv92pF,SCREEN_PROTECTOR,2019-06-10,1560178800
2248,R_2f7MFUqYnEv92pF,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2249,R_2foIkyims4WyyYQ,PET_FOOD,2019-06-10,1560178800
2250,R_2foIkyims4WyyYQ,BATTERY,2019-06-10,1560178800
2251,R_2mAJniG0xVBIInL,BODY_DEODORANT,2019-06-10,1560178800
2252,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-06-10,1560178800
2253,R_2q2hekIiutgInrE,PHYSICAL_MOVIE,2019-06-10,1560178800
2254,R_2qqJ2Suzi2b36gJ,PET_FOOD,2019-06-10,1560178800
2255,R_2r7Zl5CTeW1dMqd,SNACK_FOOD_BAR,2019-06-10,1560178800
2256,R_2tEuzX0j3530EZC,BEAUTY,2019-06-10,1560178800
2257,R_2tfEDXuyNRcQoWs,TOYS_AND_GAMES,2019-06-10,1560178800
2258,R_2tfEDXuyNRcQoWs,PHYSICAL_MOVIE,2019-06-10,1560178800
2259,R_2uTysluImvxkQBY,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2260,R_2ugDyrE1yi1FjvH,SNACK_FOOD_BAR,2019-06-10,1560178800
2261,R_2vkMWH10xWp7o9s,MEDICATION,2019-06-10,1560178800
2262,R_2vkMWH10xWp7o9s,PHOTOGRAPHIC_FILM,2019-06-10,1560178800
2263,R_2vkMWH10xWp7o9s,LIGHT_BULB,2019-06-10,1560178800
2264,R_2wagDt0ZaSu1p8q,MEDICATION,2019-06-10,1560178800
2265,R_2wagDt0ZaSu1p8q,GROCERY,2019-06-10,1560178800
2266,R_2wmLE1q4FIpfioi,SCREEN_PROTECTOR,2019-06-10,1560178800
2267,R_2xzc7JBNEgYNAqY,TOYS_AND_GAMES,2019-06-10,1560178800
2268,R_2xzc7JBNEgYNAqY,SHOES,2019-06-10,1560178800
2269,R_2xzc7JBNEgYNAqY,SKIN_TREATMENT_MASK,2019-06-10,1560178800
2270,R_2xzc7JBNEgYNAqY,STEP_STOOL,2019-06-10,1560178800
2271,R_2y8edrQ8p3nRu8v,MEDICAL_TEST_STRIP,2019-06-10,1560178800
2272,R_2z7rLZb69WuqDdf,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2273,R_2z7rLZb69WuqDdf,PHYSICAL_MOVIE,2019-06-10,1560178800
2274,R_2z7rLZb69WuqDdf,INCONTINENCE_PROTECTOR,2019-06-10,1560178800
2275,R_2ze9t15YGQDJxR3,SAW,2019-06-10,1560178800
2276,R_3093m6Spz9VzxAK,PANTS,2019-06-10,1560178800
2277,R_3093m6Spz9VzxAK,CHISEL,2019-06-10,1560178800
2278,R_3093m6Spz9VzxAK,PET_FOOD,2019-06-10,1560178800
2279,R_31SNC0DcyjBDcq3,SKIN_MOISTURIZER,2019-06-10,1560178800
2280,R_31aclNgWw4mxrPd,PET_FOOD,2019-06-10,1560178800
2281,R_31n2MLk9w05iLzN,HOME_MIRROR,2019-06-10,1560178800
2282,R_33jcUkAZ8knoq82,ABIS_BOOK,2019-06-10,1560178800
2283,R_33jcUkAZ8knoq82,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2284,R_39HhVszlqdawZPP,MEDICATION,2019-06-10,1560178800
2285,R_39HhVszlqdawZPP,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2286,R_3G1gYo1d23Zq8Np,CANNED_AIR,2019-06-10,1560178800
2287,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2288,R_3G1gYo1d23Zq8Np,SHOES,2019-06-10,1560178800
2289,R_3G1gYo1d23Zq8Np,BODY_LUBRICANT,2019-06-10,1560178800
2290,R_3Ge2RzIsoM2g5lL,CABLE_TIE,2019-06-10,1560178800
2291,R_3Ge2RzIsoM2g5lL,HEADPHONES,2019-06-10,1560178800
2292,R_3JFAj4jTW4qftb2,GROCERY,2019-06-10,1560178800
2293,R_3JFAj4jTW4qftb2,SKIN_MOISTURIZER,2019-06-10,1560178800
2294,R_3JjRmgOh3ZydDiW,BOXING_GLOVE,2019-06-10,1560178800
2295,R_3KCUnPI9FEz7vTo,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2296,R_3KCUnPI9FEz7vTo,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2297,R_3M0euO2kPnoHrdt,SCREEN_PROTECTOR,2019-06-10,1560178800
2298,R_3M0euO2kPnoHrdt,MICROWAVE_OVEN,2019-06-10,1560178800
2299,R_3Ny7LIDPzlosF9p,ABIS_BOOK,2019-06-10,1560178800
2300,R_3O9aPnM7ixjsbYK,ELECTRONIC_CABLE,2019-06-10,1560178800
2301,R_3O9aPnM7ixjsbYK,VITAMIN,2019-06-10,1560178800
2302,R_3QJyUqWqLp8B7Jw,VITAMIN,2019-06-10,1560178800
2303,R_3QJyUqWqLp8B7Jw,ABIS_BOOK,2019-06-10,1560178800
2304,R_3QJyUqWqLp8B7Jw,MEDICATION,2019-06-10,1560178800
2305,R_3QJyUqWqLp8B7Jw,SCISSORS,2019-06-10,1560178800
2306,R_3RmDOazalOu0F1L,BATTERY,2019-06-10,1560178800
2307,R_3gTrwWhEzAv6gzH,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2308,R_3iJyVGzX7fyajRz,PHYSICAL_MOVIE,2019-06-10,1560178800
2309,R_3ik7mYg7wgFsyfj,SNACK_FOOD_BAR,2019-06-10,1560178800
2310,R_3ik7mYg7wgFsyfj,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2311,R_3ik7mYg7wgFsyfj,BATTERY,2019-06-10,1560178800
2312,R_3lLhrGoskvkadDT,ABIS_BOOK,2019-06-10,1560178800
2313,R_3lLhrGoskvkadDT,CARRIER_BAG_CASE,2019-06-10,1560178800
2314,R_3lLhrGoskvkadDT,SNACK_FOOD_BAR,2019-06-10,1560178800
2315,R_3lLhrGoskvkadDT,RESPIRATOR,2019-06-10,1560178800
2316,R_3mm166mlwrLpf6y,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2317,R_3nA7SneXu81knN1,SCREEN_PROTECTOR,2019-06-10,1560178800
2318,R_3oO3DoeTgXHrEzx,MOUNTED_STORAGE_SYSTEM_KIT,2019-06-10,1560178800
2319,R_3qPt2VOIZdr6Kio,SKIN_MOISTURIZER,2019-06-10,1560178800
2320,R_3qe2tDpGxexEAso,SKIN_MOISTURIZER,2019-06-10,1560178800
2321,R_3qe2tDpGxexEAso,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2322,R_3qe2tDpGxexEAso,HEADPHONES,2019-06-10,1560178800
2323,R_3qjvaF4zWZz3obB,SHOES,2019-06-10,1560178800
2324,R_3qlnIILTEuzSyGe,WRENCH,2019-06-10,1560178800
2325,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2326,R_3qlnIILTEuzSyGe,HEADPHONES,2019-06-10,1560178800
2327,R_3qlnIILTEuzSyGe,CHARGING_ADAPTER,2019-06-10,1560178800
2328,R_3qlnIILTEuzSyGe,AUTO_PART,2019-06-10,1560178800
2329,R_3qlnIILTEuzSyGe,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2330,R_3qmwh8eXfbMeI7U,GROCERY,2019-06-10,1560178800
2331,R_3s02y9lg8GCo9q0,MEAL_HOLDER,2019-06-10,1560178800
2332,R_3s02y9lg8GCo9q0,TOOTH_CLEANING_AGENT,2019-06-10,1560178800
2333,R_3s02y9lg8GCo9q0,PANTS,2019-06-10,1560178800
2334,R_3sbM1ke1qD79iaT,COOKWARE,2019-06-10,1560178800
2335,R_3sbM1ke1qD79iaT,SHOES,2019-06-10,1560178800
2336,R_3sp0qsXaE11taC1,BINOCULAR,2019-06-10,1560178800
2337,R_3sp0qsXaE11taC1,TOYS_AND_GAMES,2019-06-10,1560178800
2338,R_3sp0qsXaE11taC1,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2339,R_3sp0qsXaE11taC1,CONFETTI,2019-06-10,1560178800
2340,R_3sp0qsXaE11taC1,TIGHTS,2019-06-10,1560178800
2341,R_3sp0qsXaE11taC1,MEDICATION,2019-06-10,1560178800
2342,R_3sp0qsXaE11taC1,HEADPHONES,2019-06-10,1560178800
2343,R_3sp0qsXaE11taC1,SHIRT,2019-06-10,1560178800
2344,R_6Jw0sPgGkHLnKkp,ELECTRONIC_CABLE,2019-06-10,1560178800
2345,R_6fzbeTqbnF0kBih,BATTERY,2019-06-10,1560178800
2346,R_6fzbeTqbnF0kBih,ELECTRONIC_CABLE,2019-06-10,1560178800
2347,R_8vnpSkm79W7Jsv7,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2348,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2019-06-10,1560178800
2349,R_BRQBOvIYvOAz5w5,KITCHEN,2019-06-10,1560178800
2350,R_BWhnv4EdbhSS6rf,SHOES,2019-06-10,1560178800
2351,R_Djcs43mP6ReoYgN,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2352,R_PHgbX4EoPqUsLjb,PET_FOOD,2019-06-10,1560178800
2353,R_Q6WPHvxgbOBjvZ7,SKIN_MOISTURIZER,2019-06-10,1560178800
2354,R_Q6WPHvxgbOBjvZ7,MINERAL_SUPPLEMENT,2019-06-10,1560178800
2355,R_Q6WPHvxgbOBjvZ7,ONE_PIECE_OUTFIT,2019-06-10,1560178800
2356,R_Q6WPHvxgbOBjvZ7,POOL_HEATER,2019-06-10,1560178800
2357,R_Q6WPHvxgbOBjvZ7,SKIN_CLEANING_WIPE,2019-06-10,1560178800
2358,R_Q6WPHvxgbOBjvZ7,PANTS,2019-06-10,1560178800
2359,R_Q6WPHvxgbOBjvZ7,MEDICATION,2019-06-10,1560178800
2360,R_Q6WPHvxgbOBjvZ7,NUT_BUTTER,2019-06-10,1560178800
2361,R_Q6WPHvxgbOBjvZ7,BONDING_ADHESIVES,2019-06-10,1560178800
2362,R_Q6WPHvxgbOBjvZ7,VIDEO_DISC_PLAYER,2019-06-10,1560178800
2363,R_RK5cwWjrNzWCfLj,PHYSICAL_MOVIE,2019-06-10,1560178800
2364,R_RK5cwWjrNzWCfLj,VITAMIN,2019-06-10,1560178800
2365,R_RK5cwWjrNzWCfLj,ABIS_BOOK,2019-06-10,1560178800
2366,R_UEke64xAaOG3mTf,SNACK_FOOD_BAR,2019-06-10,1560178800
2367,R_UEke64xAaOG3mTf,FITNESS_STEPPER,2019-06-10,1560178800
2368,R_UEke64xAaOG3mTf,PET_FOOD,2019-06-10,1560178800
2369,R_UEke64xAaOG3mTf,ABRASIVE_WHEELS,2019-06-10,1560178800
2370,R_Ui78k1hRGuGWhln,BATTERY,2019-06-10,1560178800
2371,R_Ui78k1hRGuGWhln,LANDLINE_PHONE,2019-06-10,1560178800
2372,R_XSu10jIDimUl5m1,SKIN_MOISTURIZER,2019-06-10,1560178800
2373,R_Xhz81T9LodPX0KB,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2374,R_Xhz81T9LodPX0KB,PET_FOOD,2019-06-10,1560178800
2375,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2019-06-10,1560178800
2376,R_XwiCirQyfwJzVtv,PHYSICAL_MOVIE,2019-06-10,1560178800
2377,R_XwiCirQyfwJzVtv,ELECTRONIC_CABLE,2019-06-10,1560178800
2378,R_XwiCirQyfwJzVtv,SCREEN_PROTECTOR,2019-06-10,1560178800
2379,R_XwiCirQyfwJzVtv,MEDICATION,2019-06-10,1560178800
2380,R_Z4qMkqhWSmIbdSh,WALLET,2019-06-10,1560178800
2381,R_Zw0unpmWGOSsWEF,VITAMIN,2019-06-10,1560178800
2382,R_Zwn68Xfx8lenBER,TOYS_AND_GAMES,2019-06-10,1560178800
2383,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2384,R_bJI8lmXMZWL6oql,GROCERY,2019-06-10,1560178800
2385,R_bJI8lmXMZWL6oql,DRINK_FLAVORED,2019-06-10,1560178800
2386,R_bJI8lmXMZWL6oql,FABRIC,2019-06-10,1560178800
2387,R_pMnqpu31myYoxy1,SNACK_FOOD_BAR,2019-06-10,1560178800
2388,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2019-06-10,1560178800
2389,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2019-06-10,1560178800
