,user_id,item_id,date,timestamp
3346,R_3QXUWuTn4OdbNmh,NUTRITIONAL_SUPPLEMENT,2019-02-15,1550242800
3347,R_3QXUWuTn4OdbNmh,SHAMPOO,2019-02-15,1550242800
3348,R_3QXUWuTn4OdbNmh,MEDICATION,2019-02-15,1550242800
3349,R_3QXUWuTn4OdbNmh,CAMERA_SUPPORT,2019-02-15,1550242800
3350,R_3QXUWuTn4OdbNmh,CARRIER_BAG_CASE,2019-02-15,1550242800
3351,R_3emmbwwsXsxt4Oj,STEAM_CLEANER,2019-02-15,1550242800
3352,R_3exlTi02vMuoy59,TOYS_AND_GAMES,2019-02-15,1550242800
3353,R_3gTrwWhEzAv6gzH,HEADPHONES,2019-02-15,1550242800
3354,R_3gTrwWhEzAv6gzH,VITAMIN,2019-02-15,1550242800
3355,R_3gTrwWhEzAv6gzH,FASHIONNECKLACEBRACELETANKLET,2019-02-15,1550242800
3356,R_3lXswIAy7Qq6UEZ,VITAMIN,2019-02-15,1550242800
3357,R_3lXswIAy7Qq6UEZ,MEDICATION,2019-02-15,1550242800
3358,R_3pm4Od2kUSXlZgY,MARKING_PEN,2019-02-15,1550242800
3359,R_4PhRzF4UI9ooLh7,SOCKS,2019-02-15,1550242800
3360,R_5uabKnJBMc7HyEN,CORE_PIT_REMOVER,2019-02-15,1550242800
3361,R_7ZH1uBNuL9RQ2K5,LUGGAGE,2019-02-15,1550242800
3362,R_8vnpSkm79W7Jsv7,PET_SUPPLIES,2019-02-15,1550242800
3363,R_A1CRADYHwN0zQL7,PHYSICAL_MOVIE,2019-02-15,1550242800
3364,R_A1CRADYHwN0zQL7,CELLULAR_PHONE_CASE,2019-02-15,1550242800
3365,R_A1CRADYHwN0zQL7,ELECTRONIC_CABLE,2019-02-15,1550242800
3366,R_AKBlDprDMrv4M7v,SHOES,2019-02-15,1550242800
3367,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-02-15,1550242800
3368,R_DM3u1ro7eb4ws93,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3369,R_Djcs43mP6ReoYgN,NUTRITIONAL_SUPPLEMENT,2019-02-15,1550242800
3370,R_PHgbX4EoPqUsLjb,THERMOS,2019-02-15,1550242800
3371,R_Q6WPHvxgbOBjvZ7,SKIN_SERUM,2019-02-15,1550242800
3372,R_RPruSl134deuxOh,TOYS_AND_GAMES,2019-02-15,1550242800
3373,R_UVM6YBvaArzpRjb,ABIS_BOOK,2019-02-15,1550242800
3374,R_UVM6YBvaArzpRjb,COMPUTER_COMPONENT,2019-02-15,1550242800
3375,R_UVM6YBvaArzpRjb,GUN_CLEANING_KIT,2019-02-15,1550242800
3376,R_UVM6YBvaArzpRjb,SNACK_FOOD_BAR,2019-02-15,1550242800
3377,R_Xhz81T9LodPX0KB,SHIRT,2019-02-15,1550242800
3378,R_Xhz81T9LodPX0KB,VITAMIN,2019-02-15,1550242800
3379,R_Xhz81T9LodPX0KB,LIGHT_FIXTURE,2019-02-15,1550242800
3380,R_Xt4H8BJ1Vx7ws8h,LEOTARD,2019-02-15,1550242800
3381,R_Zwn68Xfx8lenBER,SPORTING_GOODS,2019-02-15,1550242800
3382,R_b8UnkZJoU93ZxEB,SHOES,2019-02-15,1550242800
3383,R_b8UnkZJoU93ZxEB,SHOES,2019-02-15,1550242800
3384,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2019-02-15,1550242800
3385,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3386,R_cBHNm1kpSiUUDGV,SNACK_FOOD_BAR,2019-02-15,1550242800
3387,R_eOMCliqYqUD4oOR,UNDERPANTS,2019-02-15,1550242800
3388,R_eOMCliqYqUD4oOR,SCREEN_PROTECTOR,2019-02-15,1550242800
3389,R_eOMCliqYqUD4oOR,ANIMAL_RECOVERY_COLLAR_CONE,2019-02-15,1550242800
3390,R_eOMCliqYqUD4oOR,PET_FOOD,2019-02-15,1550242800
3391,R_eOMCliqYqUD4oOR,NUTRITIONAL_SUPPLEMENT,2019-02-15,1550242800
3392,R_eOMCliqYqUD4oOR,ENVELOPE,2019-02-15,1550242800
3393,R_eOMCliqYqUD4oOR,PET_FOOD,2019-02-15,1550242800
3394,R_eOMCliqYqUD4oOR,TOYS_AND_GAMES,2019-02-15,1550242800
3395,R_eOMCliqYqUD4oOR,SKIN_CLEANING_WIPE,2019-02-15,1550242800
3396,R_eOMCliqYqUD4oOR,SNACK_FOOD_BAR,2019-02-15,1550242800
3397,R_eOMCliqYqUD4oOR,CUTTING_BOARD,2019-02-15,1550242800
3398,R_eOMCliqYqUD4oOR,BUCKET,2019-02-15,1550242800
3399,R_eOMCliqYqUD4oOR,CAKE_TOPPER,2019-02-15,1550242800
3400,R_eOMCliqYqUD4oOR,PANTS,2019-02-15,1550242800
3401,R_eOMCliqYqUD4oOR,TOYS_AND_GAMES,2019-02-15,1550242800
3402,R_eOMCliqYqUD4oOR,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3403,R_sRSLCxzK04aJvhL,FASHIONEARRING,2019-02-15,1550242800
3404,R_t0ccZ3CXpzqgSpr,PHYSICAL_MOVIE,2019-02-15,1550242800
3405,R_t0ccZ3CXpzqgSpr,SEEDS_AND_PLANTS,2019-02-15,1550242800
3406,R_t0ccZ3CXpzqgSpr,HEAT_TRANSFER_MATERIAL,2019-02-15,1550242800
3407,R_t0ccZ3CXpzqgSpr,HEAT_TRANSFER_MATERIAL,2019-02-15,1550242800
3408,R_uqbcSq7y153jKmZ,RUG,2019-02-15,1550242800
3409,R_uwVFb8VFUUGbCBH,MEDICATION,2019-02-15,1550242800
3410,R_w5JAqptOytTan4J,ABIS_BOOK,2019-02-15,1550242800
3411,R_w5JAqptOytTan4J,BODY_POSITIONER,2019-02-15,1550242800
3412,R_w5JAqptOytTan4J,HAIR_REMOVAL_AGENT,2019-02-15,1550242800
3413,R_0Arj0ePpTnReV1v,STORAGE_HOOK,2019-02-16,1550329200
3414,R_0Arj0ePpTnReV1v,INPUT_PEN,2019-02-16,1550329200
3415,R_0pRmRjHkwStzNQJ,PET_FOOD,2019-02-16,1550329200
3416,R_0pRmRjHkwStzNQJ,SHIRT,2019-02-16,1550329200
3417,R_0pRmRjHkwStzNQJ,WALLET,2019-02-16,1550329200
3418,R_0pRmRjHkwStzNQJ,ABIS_BOOK,2019-02-16,1550329200
3419,R_0pRmRjHkwStzNQJ,WALLET,2019-02-16,1550329200
3420,R_10CAlrx7dbJty9R,BATTERY,2019-02-16,1550329200
3421,R_10CAlrx7dbJty9R,BATTERY,2019-02-16,1550329200
3422,R_11WUgIV4IWfGoDX,GROCERY,2019-02-16,1550329200
3423,R_1DYWdbAMt6LyCZH,PET_FOOD,2019-02-16,1550329200
3424,R_1DYWdbAMt6LyCZH,SNACK_FOOD_BAR,2019-02-16,1550329200
3425,R_1F35QiIK5csZBEC,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3426,R_1Fyt6rHyiQcVOT8,BAKEWARE,2019-02-16,1550329200
3427,R_1Fyt6rHyiQcVOT8,MEDICATION,2019-02-16,1550329200
3428,R_1Hena1rUph3TnA3,PHYSICAL_MOVIE,2019-02-16,1550329200
3429,R_1Hena1rUph3TnA3,SCREEN_PROTECTOR,2019-02-16,1550329200
3430,R_1IZBlduDFUJEphM,HEADPHONES,2019-02-16,1550329200
3431,R_1JDhRjAMiEkIuKT,SHOES,2019-02-16,1550329200
3432,R_1JDhRjAMiEkIuKT,SHOES,2019-02-16,1550329200
3433,R_1JDhRjAMiEkIuKT,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3434,R_1JDhRjAMiEkIuKT,SKIN_MOISTURIZER,2019-02-16,1550329200
3435,R_1KloshKwV8MUAx4,ORTHOPEDIC_BRACE,2019-02-16,1550329200
3436,R_1KloshKwV8MUAx4,PET_APPAREL,2019-02-16,1550329200
3437,R_1LMa9REuvUok05j,COUNTERTOP_FOOD_STEAMER,2019-02-16,1550329200
3438,R_1NFde2vzLpu8IWT,GROCERY,2019-02-16,1550329200
3439,R_1NFde2vzLpu8IWT,ABIS_BOOK,2019-02-16,1550329200
3440,R_1PUcgnVG2i0EBz4,VITAMIN,2019-02-16,1550329200
3441,R_1PUcgnVG2i0EBz4,COMPUTER_PROCESSOR,2019-02-16,1550329200
3442,R_1PUcgnVG2i0EBz4,BOTTLE,2019-02-16,1550329200
3443,R_1PUcgnVG2i0EBz4,UNDERPANTS,2019-02-16,1550329200
3444,R_1PUcgnVG2i0EBz4,BACKPACK,2019-02-16,1550329200
3445,R_1QKu8qtvgo0d1uS,SPORT_RACKET,2019-02-16,1550329200
3446,R_1QKu8qtvgo0d1uS,BUTTER_DISH,2019-02-16,1550329200
3447,R_1QKu8qtvgo0d1uS,AIR_PUMP,2019-02-16,1550329200
3448,R_1QKu8qtvgo0d1uS,GROCERY,2019-02-16,1550329200
3449,R_1QKu8qtvgo0d1uS,PHYSICAL_GIFT_CARD,2019-02-16,1550329200
3450,R_1QKu8qtvgo0d1uS,TRASH_CAN,2019-02-16,1550329200
3451,R_1QKu8qtvgo0d1uS,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3452,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2019-02-16,1550329200
3453,R_1QKu8qtvgo0d1uS,HEADPHONES,2019-02-16,1550329200
3454,R_1dyqbVnXomwItTl,SCREEN_PROTECTOR,2019-02-16,1550329200
3455,R_1gq1l7L7YXNcp13,SCREEN_PROTECTOR,2019-02-16,1550329200
3456,R_1gq1l7L7YXNcp13,HEADPHONES,2019-02-16,1550329200
3457,R_1hLPyY3aamfi3xT,ELECTRONIC_CABLE,2019-02-16,1550329200
3458,R_1jARg5bGH5uqAKW,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3459,R_1jARg5bGH5uqAKW,STORAGE_RACK,2019-02-16,1550329200
3460,R_1jUqdfR1Zz6mZMf,EYEGLASS_FRAME,2019-02-16,1550329200
3461,R_1jUqdfR1Zz6mZMf,SNACK_FOOD_BAR,2019-02-16,1550329200
3462,R_1kYuVPgjXmEfSf8,WRITING_BOARD,2019-02-16,1550329200
3463,R_1kYuVPgjXmEfSf8,DENTAL_FLOSS,2019-02-16,1550329200
3464,R_1kYuVPgjXmEfSf8,CAMERA_STAGE_LIGHTING_MODIFIER,2019-02-16,1550329200
3465,R_1kYuVPgjXmEfSf8,HARDWARE_TUBING,2019-02-16,1550329200
3466,R_1kYuVPgjXmEfSf8,CAMERA_STAGE_LIGHTING_MODIFIER,2019-02-16,1550329200
3467,R_1lp1fif64G1hlWf,ELECTRONIC_CABLE,2019-02-16,1550329200
3468,R_1lp1fif64G1hlWf,SNACK_FOOD_BAR,2019-02-16,1550329200
3469,R_1lxYa2W6GgcAQ19,MEDICATION,2019-02-16,1550329200
3470,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3471,R_1mQrQ5EFGvbBRLb,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3472,R_1mQrQ5EFGvbBRLb,ELECTROMECHANICAL_GAUGE,2019-02-16,1550329200
3473,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-02-16,1550329200
3474,R_1mQrQ5EFGvbBRLb,CALENDAR,2019-02-16,1550329200
3475,R_1mQrQ5EFGvbBRLb,PHYSICAL_MOVIE,2019-02-16,1550329200
3476,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_CABLE,2019-02-16,1550329200
3477,R_1pu6yYPsuymsIIz,ELECTRONIC_CABLE,2019-02-16,1550329200
3478,R_1pu6yYPsuymsIIz,PROTECTIVE_GLOVE,2019-02-16,1550329200
3479,R_1q4eVtHN10S5gPB,CARBURETOR,2019-02-16,1550329200
3480,R_1q4eVtHN10S5gPB,PHYSICAL_MOVIE,2019-02-16,1550329200
3481,R_1q4eVtHN10S5gPB,FISHING_LINE,2019-02-16,1550329200
3482,R_1q4eVtHN10S5gPB,SNACK_CHIP_AND_CRISP,2019-02-16,1550329200
3483,R_1qdM6yLQigCFrkd,LUGGAGE,2019-02-16,1550329200
3484,R_1qdM6yLQigCFrkd,PANTS,2019-02-16,1550329200
3485,R_20Yd9DvrGselmZY,SNACK_FOOD_BAR,2019-02-16,1550329200
3486,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2019-02-16,1550329200
3487,R_24ubsh7FUCIQgTb,WIND_SPINNER,2019-02-16,1550329200
3488,R_24ubsh7FUCIQgTb,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3489,R_24ubsh7FUCIQgTb,WIND_SPINNER,2019-02-16,1550329200
3490,R_24ubsh7FUCIQgTb,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3491,R_24ubsh7FUCIQgTb,SHIRT,2019-02-16,1550329200
3492,R_25SbPPTyE45YzXP,SOCKS,2019-02-16,1550329200
3493,R_25SbPPTyE45YzXP,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-02-16,1550329200
3494,R_25SbPPTyE45YzXP,AREA_DEODORIZER,2019-02-16,1550329200
3495,R_27g6uEEgxm7kwNu,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3496,R_28BST1zc80UaP2C,BATTERY,2019-02-16,1550329200
3497,R_28BST1zc80UaP2C,MEDICATION,2019-02-16,1550329200
3498,R_29tZUWisKTCWczv,PHYSICAL_MOVIE,2019-02-16,1550329200
3499,R_2Bljhn8FOxqwglz,SKIN_MOISTURIZER,2019-02-16,1550329200
3500,R_2Bljhn8FOxqwglz,LAUNDRY_APPLIANCE,2019-02-16,1550329200
3501,R_2Bljhn8FOxqwglz,THERMOS,2019-02-16,1550329200
3502,R_2Bljhn8FOxqwglz,NAIL_TREATMENT,2019-02-16,1550329200
3503,R_2D2K5rKv8NODIDZ,SHIRT,2019-02-16,1550329200
3504,R_2D2K5rKv8NODIDZ,SKIN_MOISTURIZER,2019-02-16,1550329200
3505,R_2D2K5rKv8NODIDZ,PANTS,2019-02-16,1550329200
3506,R_2D2K5rKv8NODIDZ,ABIS_BOOK,2019-02-16,1550329200
3507,R_2D2K5rKv8NODIDZ,GROCERY,2019-02-16,1550329200
3508,R_2DMQ4Npnlu3WWyq,SWIMWEAR,2019-02-16,1550329200
3509,R_2DNtqbBKGHzSDN9,PANTS,2019-02-16,1550329200
3510,R_2DNtqbBKGHzSDN9,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3511,R_2DSmjafbkSAict9,BASKET,2019-02-16,1550329200
3512,R_2TEGPne2Cu1LmmT,SHIRT,2019-02-16,1550329200
3513,R_2Uc0eY0mHq5DQgt,HEADPHONES,2019-02-16,1550329200
3514,R_2UctLzmpg4UJRZu,ELECTRONIC_CABLE,2019-02-16,1550329200
3515,R_2WAagX64hf1kdMI,BAKING_MIX,2019-02-16,1550329200
3516,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-02-16,1550329200
3517,R_2XoI6KbLJRGFz5X,PET_FOOD,2019-02-16,1550329200
3518,R_2XoI6KbLJRGFz5X,LIP_BALM,2019-02-16,1550329200
3519,R_2YVQQRVSdj7M8Va,BEVERAGE_INSULATOR,2019-02-16,1550329200
3520,R_2YVQQRVSdj7M8Va,AIR_COMPRESSOR,2019-02-16,1550329200
3521,R_2ZTFfLAcuwm22Yh,ELECTRONIC_DEVICE_COOLING_PAD,2019-02-16,1550329200
3522,R_2ZTFfLAcuwm22Yh,HARDWARE_HANDLE,2019-02-16,1550329200
3523,R_2cd9jCAamQMAsxe,LEASH,2019-02-16,1550329200
3524,R_2cd9jCAamQMAsxe,ELECTRONIC_CABLE,2019-02-16,1550329200
3525,R_2cd9jCAamQMAsxe,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3526,R_2cd9jCAamQMAsxe,PILLOWCASE,2019-02-16,1550329200
3527,R_2cnNyjA4yHdU4ij,TOYS_AND_GAMES,2019-02-16,1550329200
3528,R_2e9e8lhWqVtpb7m,WALKER,2019-02-16,1550329200
3529,R_2mAJniG0xVBIInL,EYELASH_CURLER,2019-02-16,1550329200
3530,R_2mAJniG0xVBIInL,ANIMAL_CARRIER,2019-02-16,1550329200
3531,R_2mAJniG0xVBIInL,LIGHT_BULB,2019-02-16,1550329200
3532,R_2mAJniG0xVBIInL,THERMOS,2019-02-16,1550329200
3533,R_2mAJniG0xVBIInL,VITAMIN,2019-02-16,1550329200
3534,R_2mAJniG0xVBIInL,MEDICATION,2019-02-16,1550329200
3535,R_2mAJniG0xVBIInL,DIGITAL_DEVICE_3,2019-02-16,1550329200
3536,R_2mAJniG0xVBIInL,PHYSICAL_MOVIE,2019-02-16,1550329200
3537,R_2mKYTXpTsUEkSGt,CARPET_UPHOLSTERY_CLEANING_MACHINE,2019-02-16,1550329200
3538,R_2qD8ep8d313iLj4,INPUT_OUTPUT_CARD,2019-02-16,1550329200
3539,R_2tfHzrdo6EEaiWi,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3540,R_2wmLE1q4FIpfioi,SNACK_FOOD_BAR,2019-02-16,1550329200
3541,R_2z7rLZb69WuqDdf,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-02-16,1550329200
3542,R_33dxSOlpYwYOjFE,SKIN_MOISTURIZER,2019-02-16,1550329200
3543,R_3CZ8DrIEalrYlgu,IGNITION_COIL,2019-02-16,1550329200
3544,R_3G7BILj5lidHb8M,SAFE,2019-02-16,1550329200
3545,R_3GBSX5xvcH0uSyx,CHANGING_PAD_COVER,2019-02-16,1550329200
3546,R_3GCXgWFPLgXAuFC,ELECTRONIC_CABLE,2019-02-16,1550329200
3547,R_3HLKIA2u3ZnY9lM,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3548,R_3HLKIA2u3ZnY9lM,REFRIGERATOR,2019-02-16,1550329200
3549,R_3HigTq4itishziE,SKIN_MOISTURIZER,2019-02-16,1550329200
3550,R_3HigTq4itishziE,CULINARY_MUSHROOM,2019-02-16,1550329200
3551,R_3HigTq4itishziE,PANTS,2019-02-16,1550329200
3552,R_3HigTq4itishziE,VACUUM_SEALER_MACHINE,2019-02-16,1550329200
3553,R_3HigTq4itishziE,VITAMIN,2019-02-16,1550329200
3554,R_3HigTq4itishziE,FOOD,2019-02-16,1550329200
3555,R_3HigTq4itishziE,TOYS_AND_GAMES,2019-02-16,1550329200
3556,R_3Hphzg7zu04Hgy1,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3557,R_3Hphzg7zu04Hgy1,TOY_FIGURE,2019-02-16,1550329200
3558,R_3Hphzg7zu04Hgy1,PHYSICAL_MOVIE,2019-02-16,1550329200
3559,R_3JJfhp7Z7vUO8K2,HANGING_ROD,2019-02-16,1550329200
3560,R_3JJfhp7Z7vUO8K2,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3561,R_3JJfhp7Z7vUO8K2,PHYSICAL_MOVIE,2019-02-16,1550329200
3562,R_3L20DbmNPSMtKUd,PACKING_MATERIAL,2019-02-16,1550329200
3563,R_3LXRVZSdJiqH63S,FIGURINE,2019-02-16,1550329200
3564,R_3PAyJj7mQvMzMco,PANTS,2019-02-16,1550329200
3565,R_3PaGuwKhYPfHa15,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3566,R_3Pc1ZZfNy58AvgE,PANTS,2019-02-16,1550329200
3567,R_3RmDOazalOu0F1L,TOYS_AND_GAMES,2019-02-16,1550329200
3568,R_3emmbwwsXsxt4Oj,NAIL_POLISH_BRUSH,2019-02-16,1550329200
3569,R_3m3H4mwZ2snYFua,TOYS_AND_GAMES,2019-02-16,1550329200
3570,R_3n0OjYgGHf96Wuh,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3571,R_3n0OjYgGHf96Wuh,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3572,R_3n0OjYgGHf96Wuh,ABIS_BOOK,2019-02-16,1550329200
3573,R_3nBJeqR8nle2zSU,MEDICATION,2019-02-16,1550329200
3574,R_3nBJeqR8nle2zSU,ELECTRIC_SHAVER,2019-02-16,1550329200
3575,R_3nBJeqR8nle2zSU,SKIRT,2019-02-16,1550329200
3576,R_3nH1Odp9Yjm86gN,RING,2019-02-16,1550329200
3577,R_3ncO2Ifjpbb1Y4G,AREA_DEODORIZER,2019-02-16,1550329200
3578,R_3pm4Od2kUSXlZgY,COMPUTER,2019-02-16,1550329200
3579,R_3pm4Od2kUSXlZgY,SNACK_FOOD_BAR,2019-02-16,1550329200
3580,R_3pm4Od2kUSXlZgY,MOUNTED_STORAGE_SYSTEM_KIT,2019-02-16,1550329200
3581,R_3qTFp0FJqUeMhVZ,CLEANING_AGENT,2019-02-16,1550329200
3582,R_3sBz3iR6jcNfJzt,GOLF_CLUB,2019-02-16,1550329200
3583,R_3socPWD3wXD0iDP,POOL_SPA_WATER_TREATMENT,2019-02-16,1550329200
3584,R_4PhRzF4UI9ooLh7,MASCARA,2019-02-16,1550329200
3585,R_4PhRzF4UI9ooLh7,BATTERY,2019-02-16,1550329200
3586,R_5uabKnJBMc7HyEN,GROCERY,2019-02-16,1550329200
3587,R_7ZH1uBNuL9RQ2K5,DART_FLIGHT,2019-02-16,1550329200
3588,R_7ZH1uBNuL9RQ2K5,VITAMIN,2019-02-16,1550329200
3589,R_7ZH1uBNuL9RQ2K5,TOYS_AND_GAMES,2019-02-16,1550329200
3590,R_7ZH1uBNuL9RQ2K5,HOBBIES,2019-02-16,1550329200
3591,R_7ZH1uBNuL9RQ2K5,SHIRT,2019-02-16,1550329200
3592,R_7ZH1uBNuL9RQ2K5,VITAMIN,2019-02-16,1550329200
3593,R_8CXcySQawXPuJwJ,BATTERY,2019-02-16,1550329200
3594,R_8CXcySQawXPuJwJ,MEDICATION,2019-02-16,1550329200
3595,R_8diYSw75MwRT2md,COMPUTER_CHASSIS,2019-02-16,1550329200
3596,R_8diYSw75MwRT2md,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3597,R_8diYSw75MwRT2md,BATTERY,2019-02-16,1550329200
3598,R_8pMsG4P0RqzoSlz,SCREEN_PROTECTOR,2019-02-16,1550329200
3599,R_AKBlDprDMrv4M7v,MEDICATION,2019-02-16,1550329200
3600,R_Cgbr25P8IQSFnr3,DRYER,2019-02-16,1550329200
3601,R_Cgbr25P8IQSFnr3,CHARM,2019-02-16,1550329200
3602,R_Cgbr25P8IQSFnr3,CONTROLLER,2019-02-16,1550329200
3603,R_O9FzIlCvCxllJSN,SHOES,2019-02-16,1550329200
3604,R_O9FzIlCvCxllJSN,BICYCLE_PEDAL,2019-02-16,1550329200
3605,R_Q4ZjTFeyiC5kgQV,SNACK_FOOD_BAR,2019-02-16,1550329200
3606,R_XSu10jIDimUl5m1,VITAMIN,2019-02-16,1550329200
3607,R_XSu10jIDimUl5m1,ABIS_BOOK,2019-02-16,1550329200
3608,R_XSu10jIDimUl5m1,MEDICATION,2019-02-16,1550329200
3609,R_ZeqLnp8IZFNzHMt,FITNESS_BENCH,2019-02-16,1550329200
3610,R_b3dSUlk76L0C6TD,BATTERY,2019-02-16,1550329200
3611,R_b3dSUlk76L0C6TD,HAIR_TRIMMER,2019-02-16,1550329200
3612,R_bBgIkZfU6RwGLWF,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3613,R_czHyAR1xMvT2FbP,HEADPHONES,2019-02-16,1550329200
3614,R_e8KTElZZLWryLWp,FISHING_HOOK,2019-02-16,1550329200
3615,R_plnyqyltsGtao9P,MEDICATION,2019-02-16,1550329200
3616,R_plnyqyltsGtao9P,PET_FOOD,2019-02-16,1550329200
3617,R_t0ccZ3CXpzqgSpr,SCREEN_PROTECTOR,2019-02-16,1550329200
3618,R_tFf2GViNMUolxaV,PHYSICAL_MOVIE,2019-02-16,1550329200
3619,R_tXHOaasrDjYwLO9,SPIRITS,2019-02-16,1550329200
3620,R_vD2O13NgdnWBXMt,BODY_STRAP,2019-02-16,1550329200
3621,R_w5bE96azoKnM6Ih,COAT,2019-02-16,1550329200
3622,R_w5bE96azoKnM6Ih,CURTAIN,2019-02-16,1550329200
3623,R_w5bE96azoKnM6Ih,WOUND_DRESSING,2019-02-16,1550329200
3624,R_10CAlrx7dbJty9R,ABIS_BOOK,2019-02-17,1550415600
3625,R_10CAlrx7dbJty9R,BATHTUB_SHOWER_TRIM_KIT,2019-02-17,1550415600
3626,R_1DYWdbAMt6LyCZH,TRANSFORMER,2019-02-17,1550415600
3627,R_1DYWdbAMt6LyCZH,HEALTH_PERSONAL_CARE,2019-02-17,1550415600
3628,R_1DYWdbAMt6LyCZH,SKIN_MOISTURIZER,2019-02-17,1550415600
3629,R_1Fb4EL4IE75q7lf,PICTURE_FRAME,2019-02-17,1550415600
3630,R_1Fb4EL4IE75q7lf,STORAGE_RACK,2019-02-17,1550415600
3631,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3632,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2019-02-17,1550415600
3633,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2019-02-17,1550415600
3634,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2019-02-17,1550415600
3635,R_1GVsIStj8gTkbIE,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3636,R_1Hena1rUph3TnA3,TOYS_AND_GAMES,2019-02-17,1550415600
3637,R_1Hena1rUph3TnA3,GUILD_JEWELRY,2019-02-17,1550415600
3638,R_1IZrt5CyqgTg2Qe,ABIS_BOOK,2019-02-17,1550415600
3639,R_1IaQCAaU1CcbXWO,MAILBOX,2019-02-17,1550415600
3640,R_1KrGWfbBFSsqxlt,CHARGING_ADAPTER,2019-02-17,1550415600
3641,R_1KrGWfbBFSsqxlt,ABIS_BOOK,2019-02-17,1550415600
3642,R_1KrGWfbBFSsqxlt,PHYSICAL_MOVIE,2019-02-17,1550415600
3643,R_1KrGWfbBFSsqxlt,CHARGING_ADAPTER,2019-02-17,1550415600
3644,R_1LMa9REuvUok05j,GROCERY,2019-02-17,1550415600
3645,R_1LMa9REuvUok05j,SCREEN_PROTECTOR,2019-02-17,1550415600
3646,R_1LRR1P5IQqdSvIP,CAKE_TOPPER,2019-02-17,1550415600
3647,R_1LRR1P5IQqdSvIP,IRON_ON_TRANSFER_DESIGN,2019-02-17,1550415600
3648,R_1LRR1P5IQqdSvIP,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3649,R_1LRR1P5IQqdSvIP,PROTECTIVE_GLOVE,2019-02-17,1550415600
3650,R_1PUcgnVG2i0EBz4,CALCULATOR,2019-02-17,1550415600
3651,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3652,R_1dKBjc0UTA0ZiYb,BICYCLE_TRAINER,2019-02-17,1550415600
3653,R_1dlSByn2AyHWx7r,VITAMIN,2019-02-17,1550415600
3654,R_1f1PzEZw8H2N4zm,SHOES,2019-02-17,1550415600
3655,R_1gq1l7L7YXNcp13,BATTERY,2019-02-17,1550415600
3656,R_1hLPyY3aamfi3xT,SHIRT,2019-02-17,1550415600
3657,R_1hLPyY3aamfi3xT,DRINK_FLAVORED,2019-02-17,1550415600
3658,R_1i9ThcjqrGB9lJe,HAT,2019-02-17,1550415600
3659,R_1j6t5KhjtwDhdKa,SYRUP,2019-02-17,1550415600
3660,R_1j6t5KhjtwDhdKa,STORAGE_HOOK,2019-02-17,1550415600
3661,R_1j6t5KhjtwDhdKa,GOURMET_FOOD,2019-02-17,1550415600
3662,R_1j6t5KhjtwDhdKa,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3663,R_1j6t5KhjtwDhdKa,HEADPHONES,2019-02-17,1550415600
3664,R_1jARg5bGH5uqAKW,SHOES,2019-02-17,1550415600
