,user_id,item_id,date,timestamp
1571,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1572,R_2QX9bXWJvSVIbXl,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1573,R_2RUDh7piHU7frzt,PET_FOOD,2019-09-07,1567868400
1574,R_2Ser7goSgo0gVBj,CHEMICAL_TEST_STRIP,2019-09-07,1567868400
1575,R_2Ser7goSgo0gVBj,PHYSICAL_MOVIE,2019-09-07,1567868400
1576,R_2VaWg2jhtCG6zmh,ORAL_IRRIGATOR,2019-09-07,1567868400
1577,R_2VyUSFk11bbTVej,HAIR_DRYER,2019-09-07,1567868400
1578,R_2WMQprO1e6US68f,ELECTRONIC_CABLE,2019-09-07,1567868400
1579,R_2WMQprO1e6US68f,UTILITY_KNIFE,2019-09-07,1567868400
1580,R_2WMQprO1e6US68f,HARDWARE_PLANER,2019-09-07,1567868400
1581,R_2WVIxBGaj1uOr8S,SPEAKERS,2019-09-07,1567868400
1582,R_2ZTFfLAcuwm22Yh,SHIRT,2019-09-07,1567868400
1583,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2019-09-07,1567868400
1584,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2019-09-07,1567868400
1585,R_2djaIfKORskyeuO,SKIN_MOISTURIZER,2019-09-07,1567868400
1586,R_2djaIfKORskyeuO,SKIN_MOISTURIZER,2019-09-07,1567868400
1587,R_2djaIfKORskyeuO,PANTS,2019-09-07,1567868400
1588,R_2djaIfKORskyeuO,PANTS,2019-09-07,1567868400
1589,R_2ebzj3o225IisIQ,TEMPORARY_GATE,2019-09-07,1567868400
1590,R_2foIkyims4WyyYQ,ABIS_BOOK,2019-09-07,1567868400
1591,R_2foIkyims4WyyYQ,GROCERY,2019-09-07,1567868400
1592,R_2foIkyims4WyyYQ,SKIN_PROTECTANT,2019-09-07,1567868400
1593,R_2tEuzX0j3530EZC,CANDLE_HOLDER,2019-09-07,1567868400
1594,R_2tEuzX0j3530EZC,SHOES,2019-09-07,1567868400
1595,R_2wmLE1q4FIpfioi,BLANKET,2019-09-07,1567868400
1596,R_2wmLE1q4FIpfioi,CE_ACCESSORY,2019-09-07,1567868400
1597,R_2yjckpDXWcsiLPz,HEADPHONES,2019-09-07,1567868400
1598,R_2yplkUxhAWZaFUL,VITAMIN,2019-09-07,1567868400
1599,R_2yplkUxhAWZaFUL,SNACK_FOOD_BAR,2019-09-07,1567868400
1600,R_2yplkUxhAWZaFUL,SHIRT,2019-09-07,1567868400
1601,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2019-09-07,1567868400
1602,R_2z7rLZb69WuqDdf,BATTERY,2019-09-07,1567868400
1603,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1604,R_301uq7vv7YTe7qQ,WEIGHT_RACK,2019-09-07,1567868400
1605,R_3D8fwycJF7eksBo,SHOES,2019-09-07,1567868400
1606,R_3D8fwycJF7eksBo,ASTRINGENT_SUBSTANCE,2019-09-07,1567868400
1607,R_3D8fwycJF7eksBo,DRYER,2019-09-07,1567868400
1608,R_3D8fwycJF7eksBo,PHYSICAL_MOVIE,2019-09-07,1567868400
1609,R_3Ebh099lpNz7iC2,SNACK_FOOD_BAR,2019-09-07,1567868400
1610,R_3ElHoNUS8Tyu7RP,SKIN_MOISTURIZER,2019-09-07,1567868400
1611,R_3ElHoNUS8Tyu7RP,MEDICATION,2019-09-07,1567868400
1612,R_3ElHoNUS8Tyu7RP,HEADPHONES,2019-09-07,1567868400
1613,R_3ElHoNUS8Tyu7RP,CELLULAR_PHONE_CASE,2019-09-07,1567868400
1614,R_3ElHoNUS8Tyu7RP,FOOTWEAR_CARE_KIT,2019-09-07,1567868400
1615,R_3ElHoNUS8Tyu7RP,PANTS,2019-09-07,1567868400
1616,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1617,R_3G1gYo1d23Zq8Np,LIGHT_BOX,2019-09-07,1567868400
1618,R_3G1gYo1d23Zq8Np,JUICE_AND_JUICE_DRINK,2019-09-07,1567868400
1619,R_3G1gYo1d23Zq8Np,HEADPHONES,2019-09-07,1567868400
1620,R_3G1gYo1d23Zq8Np,PRECISION_MEASURING,2019-09-07,1567868400
1621,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-09-07,1567868400
1622,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-09-07,1567868400
1623,R_3G1gYo1d23Zq8Np,SHIN_GUARD,2019-09-07,1567868400
1624,R_3GBRRr7bndtJPU9,HONEY,2019-09-07,1567868400
1625,R_3GiFHVWzYKHT1F5,MEDICATION,2019-09-07,1567868400
1626,R_3GiSNq0yPsXSvhf,VITAMIN,2019-09-07,1567868400
1627,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2019-09-07,1567868400
1628,R_3HigTq4itishziE,CONDOM,2019-09-07,1567868400
1629,R_3HigTq4itishziE,SNACK_FOOD_BAR,2019-09-07,1567868400
1630,R_3HigTq4itishziE,GROCERY,2019-09-07,1567868400
1631,R_3HigTq4itishziE,SANITARY_NAPKIN,2019-09-07,1567868400
1632,R_3HigTq4itishziE,BATTERY,2019-09-07,1567868400
1633,R_3HigTq4itishziE,CELLULAR_PHONE_CASE,2019-09-07,1567868400
1634,R_3HigTq4itishziE,TOOL_BELT,2019-09-07,1567868400
1635,R_3HvPXLfubbb9a6G,TOYS_AND_GAMES,2019-09-07,1567868400
1636,R_3HvPXLfubbb9a6G,PAPER_PRODUCT,2019-09-07,1567868400
1637,R_3HvPXLfubbb9a6G,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1638,R_3HzRfw5sNEvrFRf,HEADPHONES,2019-09-07,1567868400
1639,R_3Jxiicg67etW2yt,ABIS_BOOK,2019-09-07,1567868400
1640,R_3KCUnPI9FEz7vTo,BLANK_MEDIA,2019-09-07,1567868400
1641,R_3L8dgu12mdk2UVH,GROCERY,2019-09-07,1567868400
1642,R_3M3RSZ7wNRSaxNx,WRITING_INSTRUMENT,2019-09-07,1567868400
1643,R_3OdXDDGsG2bvbXb,LABEL,2019-09-07,1567868400
1644,R_3OdXDDGsG2bvbXb,BLANK_BOOK,2019-09-07,1567868400
1645,R_3OdXDDGsG2bvbXb,TENT,2019-09-07,1567868400
1646,R_3PAyJj7mQvMzMco,SHIRT,2019-09-07,1567868400
1647,R_3R3FfvTaRKxigNl,LAMP,2019-09-07,1567868400
1648,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2019-09-07,1567868400
1649,R_3R3FfvTaRKxigNl,TOYS_AND_GAMES,2019-09-07,1567868400
1650,R_3e82J7pYxj5XP7j,REFRIGERATOR,2019-09-07,1567868400
1651,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-09-07,1567868400
1652,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2019-09-07,1567868400
1653,R_3enuyEOsaEVxTNX,WALKING_STICK,2019-09-07,1567868400
1654,R_3fBmKcLTAgFITMo,SHIRT,2019-09-07,1567868400
1655,R_3fBmKcLTAgFITMo,CELLULAR_PHONE_CASE,2019-09-07,1567868400
1656,R_3g1vpqtwzgBUs93,CELL_PHONE_HOLSTER,2019-09-07,1567868400
1657,R_3g1vpqtwzgBUs93,CAMERA_CONTINUOUS_LIGHT,2019-09-07,1567868400
1658,R_3ixUxNOUiEYD7KJ,SHOES,2019-09-07,1567868400
1659,R_3ixUxNOUiEYD7KJ,DRESS,2019-09-07,1567868400
1660,R_3m3H4mwZ2snYFua,TOYS_AND_GAMES,2019-09-07,1567868400
1661,R_3m3H4mwZ2snYFua,NASAL_ASPIRATOR,2019-09-07,1567868400
1662,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1663,R_3m3H4mwZ2snYFua,SNACK_FOOD_BAR,2019-09-07,1567868400
1664,R_3oO3DoeTgXHrEzx,SHORTS,2019-09-07,1567868400
1665,R_3oO3DoeTgXHrEzx,GROCERY,2019-09-07,1567868400
1666,R_3oO3DoeTgXHrEzx,SNACK_FOOD_BAR,2019-09-07,1567868400
1667,R_3oO3DoeTgXHrEzx,SNACK_FOOD_BAR,2019-09-07,1567868400
1668,R_3qqdzQnCaBYHx9o,WRITING_INSTRUMENT,2019-09-07,1567868400
1669,R_3socPWD3wXD0iDP,HAIR_DRYER,2019-09-07,1567868400
1670,R_4ONrU60VenuwARr,MEDICATION,2019-09-07,1567868400
1671,R_4ONrU60VenuwARr,SCREEN_PROTECTOR,2019-09-07,1567868400
1672,R_4ONrU60VenuwARr,FISHING_ROD_REEL_COMBO,2019-09-07,1567868400
1673,R_4TMdmQ1SjGtT6Ex,VITAMIN,2019-09-07,1567868400
1674,R_4TMdmQ1SjGtT6Ex,HEADPHONES,2019-09-07,1567868400
1675,R_6lnssfnXksO2ntf,ABIS_BOOK,2019-09-07,1567868400
1676,R_6lnssfnXksO2ntf,CELLULAR_PHONE_CASE,2019-09-07,1567868400
1677,R_7ZH1uBNuL9RQ2K5,SNACK_FOOD_BAR,2019-09-07,1567868400
1678,R_8vnpSkm79W7Jsv7,CRACKER,2019-09-07,1567868400
1679,R_8vnpSkm79W7Jsv7,PET_FOOD,2019-09-07,1567868400
1680,R_8vnpSkm79W7Jsv7,PANTS,2019-09-07,1567868400
1681,R_8vnpSkm79W7Jsv7,CRACKER,2019-09-07,1567868400
1682,R_A5Mg9h1PiJL0Wyd,SHIRT,2019-09-07,1567868400
1683,R_AKBlDprDMrv4M7v,ABIS_BOOK,2019-09-07,1567868400
1684,R_Ap2HcvpPLRDJv9L,HEADPHONES,2019-09-07,1567868400
1685,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1686,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-09-07,1567868400
1687,R_BWhnv4EdbhSS6rf,SHIRT,2019-09-07,1567868400
1688,R_BWhnv4EdbhSS6rf,TV_TUNER_CARD,2019-09-07,1567868400
1689,R_C3LfLBkg9TFvQnD,HAMMER_MALLET,2019-09-07,1567868400
1690,R_C3LfLBkg9TFvQnD,SCREEN_PROTECTOR,2019-09-07,1567868400
1691,R_C3lnaGn73Wwa5Il,CELLULAR_PHONE_CASE,2019-09-07,1567868400
1692,R_C3lnaGn73Wwa5Il,HEADPHONES,2019-09-07,1567868400
1693,R_C3lnaGn73Wwa5Il,ABIS_BOOK,2019-09-07,1567868400
1694,R_C3lnaGn73Wwa5Il,HEADPHONES,2019-09-07,1567868400
1695,R_DBhzVeGIG4SLSYV,COMPUTER_PROCESSOR,2019-09-07,1567868400
1696,R_Djcs43mP6ReoYgN,TOYS_AND_GAMES,2019-09-07,1567868400
1697,R_Djcs43mP6ReoYgN,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1698,R_Djcs43mP6ReoYgN,STORAGE_DRAWER,2019-09-07,1567868400
1699,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2019-09-07,1567868400
1700,R_PwlnzzccUMXV0n7,PINATA,2019-09-07,1567868400
1701,R_PwlnzzccUMXV0n7,SHIRT,2019-09-07,1567868400
1702,R_PwlnzzccUMXV0n7,SNACK_FOOD_BAR,2019-09-07,1567868400
1703,R_RlYyUhsDFvyGwX7,GROCERY,2019-09-07,1567868400
1704,R_RlYyUhsDFvyGwX7,NUTRITIONAL_SUPPLEMENT,2019-09-07,1567868400
1705,R_TtK3Qkb3c3EIeoV,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1706,R_Ui78k1hRGuGWhln,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1707,R_W80kzJbCa8CD9UB,PUZZLES,2019-09-07,1567868400
1708,R_W80kzJbCa8CD9UB,SNACK_FOOD_BAR,2019-09-07,1567868400
1709,R_XsIUODlniv0lMu5,SNACK_FOOD_BAR,2019-09-07,1567868400
1710,R_XsIUODlniv0lMu5,HEADPHONES,2019-09-07,1567868400
1711,R_XsIUODlniv0lMu5,TOYS_AND_GAMES,2019-09-07,1567868400
1712,R_XuCuybjxPer1OeJ,GROCERY,2019-09-07,1567868400
1713,R_Y3PPLmdNg6NnwZz,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1714,R_b3dSUlk76L0C6TD,SANITARY_NAPKIN,2019-09-07,1567868400
1715,R_b8UnkZJoU93ZxEB,MEDICATION,2019-09-07,1567868400
1716,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2019-09-07,1567868400
1717,R_bw2nQ0iRh2wCa8p,GROCERY,2019-09-07,1567868400
1718,R_r1qqClBL89aFjXP,HEADPHONES,2019-09-07,1567868400
1719,R_r1qqClBL89aFjXP,PACKING_MATERIAL,2019-09-07,1567868400
1720,R_rqK6K6zDsynoZHP,CHARGING_ADAPTER,2019-09-07,1567868400
1721,R_rqK6K6zDsynoZHP,PET_FEEDER,2019-09-07,1567868400
1722,R_rqK6K6zDsynoZHP,WREATH,2019-09-07,1567868400
1723,R_rqK6K6zDsynoZHP,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1724,R_xrrF4kkA2JEG6OZ,SCREEN_PROTECTOR,2019-09-07,1567868400
1725,R_xrrF4kkA2JEG6OZ,NUTRITIONAL_SUPPLEMENT,2019-09-07,1567868400
1726,R_xzt7BAlQUA8iNyh,ELECTRONIC_CABLE,2019-09-07,1567868400
1727,R_xzt7BAlQUA8iNyh,CELLULAR_PHONE_CASE,2019-09-07,1567868400
1728,R_10wSqGFumZGSTmH,CONTAINER_LID,2019-09-08,1567954800
1729,R_12QFQ7lCIls8sRd,SCREEN_PROTECTOR,2019-09-08,1567954800
1730,R_12QFQ7lCIls8sRd,SHIRT,2019-09-08,1567954800
1731,R_1BNwZP0DdTOa4rT,BICYCLE_TRAINER,2019-09-08,1567954800
1732,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2019-09-08,1567954800
1733,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2019-09-08,1567954800
1734,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2019-09-08,1567954800
1735,R_1C4nKyrv0w2thJn,GROCERY,2019-09-08,1567954800
1736,R_1C75XRebT1eliL0,GROCERY,2019-09-08,1567954800
1737,R_1Egu0oETMcJuIOb,GROCERY,2019-09-08,1567954800
1738,R_1Egu0oETMcJuIOb,ELECTRONIC_CABLE,2019-09-08,1567954800
1739,R_1Hena1rUph3TnA3,CARD_DOCUMENT_SLEEVE,2019-09-08,1567954800
1740,R_1I4dnMKlrmtUP09,SHOES,2019-09-08,1567954800
1741,R_1I4dnMKlrmtUP09,BATTERY,2019-09-08,1567954800
1742,R_1I6meOeB0piHEX8,OUTDOOR_LIVING,2019-09-08,1567954800
1743,R_1KloshKwV8MUAx4,SKIN_MOISTURIZER,2019-09-08,1567954800
1744,R_1KloshKwV8MUAx4,PHYSICAL_MOVIE,2019-09-08,1567954800
1745,R_1KloshKwV8MUAx4,HEADPHONES,2019-09-08,1567954800
1746,R_1NCzj2eSHI4QGcd,VITAMIN,2019-09-08,1567954800
1747,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2019-09-08,1567954800
1748,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2019-09-08,1567954800
1749,R_1NDq0rxoUSu6oyz,VITAMIN,2019-09-08,1567954800
1750,R_1NDq0rxoUSu6oyz,VITAMIN,2019-09-08,1567954800
1751,R_1PUcgnVG2i0EBz4,MEDICATION,2019-09-08,1567954800
1752,R_1Qyzwfx5HrXdw4U,SHOES,2019-09-08,1567954800
1753,R_1dppjLIFEdj7Kq5,VITAMIN,2019-09-08,1567954800
1754,R_1gwL8QZGzhV0g3G,BATTERY,2019-09-08,1567954800
1755,R_1hFMTehZQIAcBvZ,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1756,R_1hFMTehZQIAcBvZ,HEADPHONES,2019-09-08,1567954800
1757,R_1hMV4AHCk04WO5V,ABIS_BOOK,2019-09-08,1567954800
1758,R_1hMV4AHCk04WO5V,ELECTRONIC_CABLE,2019-09-08,1567954800
1759,R_1ig4LC2I0cwMCHk,BED,2019-09-08,1567954800
1760,R_1jZkLNE1JdtyVpH,BATTERY,2019-09-08,1567954800
1761,R_1lAIBWf5Qsww7eT,HEADPHONES,2019-09-08,1567954800
1762,R_1owkdABF1wNKFKI,BATTERY,2019-09-08,1567954800
1763,R_1pu0ApV4WUQDdWW,VEHICLE_BRAKE_PAD,2019-09-08,1567954800
1764,R_1pu0ApV4WUQDdWW,VITAMIN,2019-09-08,1567954800
1765,R_1r8u9f1vT8Y3HrC,HARDWARE_PLANER,2019-09-08,1567954800
1766,R_1roTOelTygZr5G8,VIDEO_DVD,2019-09-08,1567954800
1767,R_1roTOelTygZr5G8,BATTERY,2019-09-08,1567954800
1768,R_1roTOelTygZr5G8,SHELF,2019-09-08,1567954800
1769,R_1roTOelTygZr5G8,SHELF,2019-09-08,1567954800
1770,R_20S7crqtX9XLeBx,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1771,R_20S7crqtX9XLeBx,ROBOTIC_VACUUM_CLEANER,2019-09-08,1567954800
1772,R_210tLKdUbUZuf7O,LUGGAGE,2019-09-08,1567954800
1773,R_210tLKdUbUZuf7O,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1774,R_22nS4Bu8Q3B84gf,ELECTRONIC_CABLE,2019-09-08,1567954800
1775,R_24HjnyxNZEm32Xb,SHOES,2019-09-08,1567954800
1776,R_24csoaO569P4Yzz,SHOES,2019-09-08,1567954800
1777,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1778,R_25SbPPTyE45YzXP,ENEMA_DOUCHE,2019-09-08,1567954800
1779,R_25SbPPTyE45YzXP,VEHICLE_SPOILER,2019-09-08,1567954800
1780,R_25SbPPTyE45YzXP,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1781,R_25YqaojEWt641sK,FIRST_AID_KIT,2019-09-08,1567954800
1782,R_25YqaojEWt641sK,PHYSICAL_MOVIE,2019-09-08,1567954800
1783,R_25YqaojEWt641sK,SLEEPING_MAT,2019-09-08,1567954800
1784,R_25YqaojEWt641sK,GUITARS,2019-09-08,1567954800
1785,R_25YqaojEWt641sK,HEADPHONES,2019-09-08,1567954800
1786,R_25z5LHPaAsxktx7,ABIS_BOOK,2019-09-08,1567954800
1787,R_279ENCaNyRMf98u,PET_FOOD,2019-09-08,1567954800
1788,R_2ASz0xBmcxqYzUJ,BABY_BOTTLE,2019-09-08,1567954800
1789,R_2BtA3kIOBjhD26o,WEIGHT_RACK,2019-09-08,1567954800
1790,R_2CVxHRKIkQ8pd1C,MATERIAL_HANDLING_TRUCK,2019-09-08,1567954800
1791,R_2D1zydYR5SZ0LpK,HEADPHONES,2019-09-08,1567954800
1792,R_2D1zydYR5SZ0LpK,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1793,R_2D1zydYR5SZ0LpK,PET_FOOD,2019-09-08,1567954800
1794,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-09-08,1567954800
1795,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-09-08,1567954800
1796,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-09-08,1567954800
1797,R_2ONDyHxQviDmrWg,DRINK_FLAVORED,2019-09-08,1567954800
1798,R_2QM76i5yRebcpiD,PANTS,2019-09-08,1567954800
1799,R_2QM76i5yRebcpiD,TUNIC,2019-09-08,1567954800
1800,R_2QRS9mrQwSKNLye,SCULPTURE,2019-09-08,1567954800
1801,R_2R20tGsAciB0E9U,YARN,2019-09-08,1567954800
1802,R_2R20tGsAciB0E9U,BISS,2019-09-08,1567954800
1803,R_2R3ayuIYVgX07CZ,BATTERY,2019-09-08,1567954800
1804,R_2R3ayuIYVgX07CZ,BATTERY,2019-09-08,1567954800
1805,R_2R3ayuIYVgX07CZ,HEADPHONES,2019-09-08,1567954800
1806,R_2RVXjEovu4Y1yen,APPAREL_BELT,2019-09-08,1567954800
1807,R_2SIYchF5txvb4ur,PROTEIN_DRINK,2019-09-08,1567954800
1808,R_2TnuiSdfJ77v7e9,ELECTRONIC_ADAPTER,2019-09-08,1567954800
1809,R_2U0l40aPYAoBJLV,PANTS,2019-09-08,1567954800
1810,R_2U0l40aPYAoBJLV,SHOES,2019-09-08,1567954800
1811,R_2VyUSFk11bbTVej,BALLOON,2019-09-08,1567954800
1812,R_2WVIxBGaj1uOr8S,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1813,R_2WumP0iKDvwiM2r,SHIRT,2019-09-08,1567954800
1814,R_2WumP0iKDvwiM2r,SHIRT,2019-09-08,1567954800
1815,R_2WumP0iKDvwiM2r,TOYS_AND_GAMES,2019-09-08,1567954800
1816,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2019-09-08,1567954800
1817,R_2YKPfnktaDrPIYT,HEADPHONES,2019-09-08,1567954800
1818,R_2YYB0ZXHHFsMn1o,ELECTRONIC_CABLE,2019-09-08,1567954800
1819,R_2YYB0ZXHHFsMn1o,SHOES,2019-09-08,1567954800
1820,R_2YYB0ZXHHFsMn1o,SKIN_MOISTURIZER,2019-09-08,1567954800
1821,R_2YeJ7ZNQ5xBFmxw,AUTO_ACCESSORY,2019-09-08,1567954800
1822,R_2ZTFfLAcuwm22Yh,AMAZON_TABLET,2019-09-08,1567954800
1823,R_2ZTFfLAcuwm22Yh,PET_FOOD,2019-09-08,1567954800
1824,R_2b1MfkpNO4V6xMv,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1825,R_2b1MfkpNO4V6xMv,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1826,R_2cBADxleVyzT89z,LEOTARD,2019-09-08,1567954800
1827,R_2cBADxleVyzT89z,ABIS_BOOK,2019-09-08,1567954800
1828,R_2cBADxleVyzT89z,TOYS_AND_GAMES,2019-09-08,1567954800
1829,R_2cBADxleVyzT89z,ABIS_BOOK,2019-09-08,1567954800
1830,R_2cnNyjA4yHdU4ij,SOUND_CARD,2019-09-08,1567954800
1831,R_2dEe5MXA0pGB5Fr,BATTERY,2019-09-08,1567954800
1832,R_2dY2NzAgp2digAs,WRIST_REST,2019-09-08,1567954800
1833,R_2dY2NzAgp2digAs,MEDICATION,2019-09-08,1567954800
1834,R_2dY2NzAgp2digAs,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-09-08,1567954800
1835,R_2dY2NzAgp2digAs,CABLE_ASSEMBLY,2019-09-08,1567954800
1836,R_2dY2NzAgp2digAs,BATTERY,2019-09-08,1567954800
1837,R_2dY2NzAgp2digAs,ELECTRONIC_CABLE,2019-09-08,1567954800
1838,R_2djaIfKORskyeuO,VITAMIN,2019-09-08,1567954800
1839,R_2djaIfKORskyeuO,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1840,R_2dxMXdrOUumZV2I,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1841,R_2mAJniG0xVBIInL,PHYSICAL_MOVIE,2019-09-08,1567954800
1842,R_2mAJniG0xVBIInL,ELECTRONIC_DEVICE_FACEPLATE,2019-09-08,1567954800
1843,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-09-08,1567954800
1844,R_2mAJniG0xVBIInL,MEDICATION,2019-09-08,1567954800
1845,R_2mAJniG0xVBIInL,PET_FOOD,2019-09-08,1567954800
1846,R_2mAJniG0xVBIInL,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1847,R_2mAJniG0xVBIInL,SKIN_MOISTURIZER,2019-09-08,1567954800
1848,R_2mAJniG0xVBIInL,PHYSICAL_MOVIE,2019-09-08,1567954800
1849,R_2mKYTXpTsUEkSGt,ABIS_BOOK,2019-09-08,1567954800
1850,R_2qD8ep8d313iLj4,ELECTRONIC_CABLE,2019-09-08,1567954800
1851,R_2qjAN1lyLAdAxT2,BODY_CARE_PRODUCT,2019-09-08,1567954800
1852,R_2rOPRiLTdvFrJFq,PANTS,2019-09-08,1567954800
1853,R_2rOPRiLTdvFrJFq,HEADPHONES,2019-09-08,1567954800
1854,R_2uQjJxSekSWj3qM,PET_FOOD,2019-09-08,1567954800
1855,R_2ugDyrE1yi1FjvH,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1856,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1857,R_301uq7vv7YTe7qQ,SHIRT,2019-09-08,1567954800
1858,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1859,R_32UZncFA03IrQwQ,GROCERY,2019-09-08,1567954800
1860,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1861,R_33El0GX9AkXCVDU,TOY_BUILDING_BLOCK,2019-09-08,1567954800
1862,R_3IaGUIs83jpQZU4,ART_SUPPLIES,2019-09-08,1567954800
1863,R_3JJfhp7Z7vUO8K2,HOSIERY,2019-09-08,1567954800
1864,R_3JJfhp7Z7vUO8K2,PET_FOOD,2019-09-08,1567954800
1865,R_3JJfhp7Z7vUO8K2,BAR_CODE_READER,2019-09-08,1567954800
1866,R_3JJfhp7Z7vUO8K2,CURTAIN,2019-09-08,1567954800
1867,R_3L20DbmNPSMtKUd,HEADPHONES,2019-09-08,1567954800
1868,R_3OdXDDGsG2bvbXb,HEADPHONES,2019-09-08,1567954800
1869,R_3OdXDDGsG2bvbXb,VITAMIN,2019-09-08,1567954800
1870,R_3OiAK9V155cWEsy,SCREEN_PROTECTOR,2019-09-08,1567954800
1871,R_3OiAK9V155cWEsy,SHIRT,2019-09-08,1567954800
1872,R_3OiAK9V155cWEsy,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1873,R_3OiAK9V155cWEsy,PLECTRUM,2019-09-08,1567954800
1874,R_3QE72T2NXn4ninT,PHYSICAL_MOVIE,2019-09-08,1567954800
1875,R_3QE72T2NXn4ninT,APPAREL_HEAD_NECK_COVERING,2019-09-08,1567954800
1876,R_3QE72T2NXn4ninT,SAFE,2019-09-08,1567954800
1877,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-09-08,1567954800
1878,R_3ek9YZGdsDHjUZf,PORTABLE_FREESTANDING_SHELTER,2019-09-08,1567954800
1879,R_3ennfkrsSdTlmrJ,TOOTH_CLEANING_AGENT,2019-09-08,1567954800
1880,R_3ennfkrsSdTlmrJ,ABIS_BOOK,2019-09-08,1567954800
1881,R_3enuyEOsaEVxTNX,HEADPHONES,2019-09-08,1567954800
1882,R_3enuyEOsaEVxTNX,SHIRT,2019-09-08,1567954800
1883,R_3fBmKcLTAgFITMo,SNACK_FOOD_BAR,2019-09-08,1567954800
1884,R_3flZSxKV8ViX1H4,MATTRESS_COVER,2019-09-08,1567954800
1885,R_3g6FdS9TC745S4Y,PITCHER,2019-09-08,1567954800
1886,R_3iJyVGzX7fyajRz,CARGO_NET,2019-09-08,1567954800
1887,R_3ik7mYg7wgFsyfj,BATTERY,2019-09-08,1567954800
1888,R_3ik7mYg7wgFsyfj,STORAGE_HOOK,2019-09-08,1567954800
1889,R_3jSvX9tw2goV083,HEADPHONES,2019-09-08,1567954800
1890,R_3m3H4mwZ2snYFua,REINFORCED_ART_SURFACE,2019-09-08,1567954800
1891,R_3m3H4mwZ2snYFua,SKIN_MOISTURIZER,2019-09-08,1567954800
1892,R_3m3H4mwZ2snYFua,HVAC_AIR_FILTER,2019-09-08,1567954800
1893,R_3n17fNI56KA8rTV,SNACK_FOOD_BAR,2019-09-08,1567954800
1894,R_3nA7SneXu81knN1,TOYS_AND_GAMES,2019-09-08,1567954800
1895,R_3qTFp0FJqUeMhVZ,PHYSICAL_MOVIE,2019-09-08,1567954800
