,user_id,item_id,date,timestamp
6012,R_ctNHcxd3vRvndXH,SKIN_MOISTURIZER,2018-12-16,1544972400
6013,R_e387De1jF0gN2OB,CELLULAR_PHONE_CASE,2018-12-16,1544972400
6014,R_e387De1jF0gN2OB,PET_FOOD,2018-12-16,1544972400
6015,R_e387De1jF0gN2OB,SOIL,2018-12-16,1544972400
6016,R_e387De1jF0gN2OB,BATTERY,2018-12-16,1544972400
6017,R_e8KTElZZLWryLWp,ABIS_DRUGSTORE,2018-12-16,1544972400
6018,R_e8KTElZZLWryLWp,MEDICATION,2018-12-16,1544972400
6019,R_eyQl26Pq4cq0Xmx,PRESSER_FOOT,2018-12-16,1544972400
6020,R_rcId0AtM417vPGN,ABIS_BOOK,2018-12-16,1544972400
6021,R_sH8W9PyBq2swyLn,SHOES,2018-12-16,1544972400
6022,R_sH8W9PyBq2swyLn,HEALTH_PERSONAL_CARE,2018-12-16,1544972400
6023,R_sH8W9PyBq2swyLn,DRINK_FLAVORED,2018-12-16,1544972400
6024,R_sH8W9PyBq2swyLn,SKIN_MOISTURIZER,2018-12-16,1544972400
6025,R_sM3qX7I1tHzvU09,MEDICATION,2018-12-16,1544972400
6026,R_tJNLenUlMH5f4el,NUTRITIONAL_SUPPLEMENT,2018-12-16,1544972400
6027,R_tJNLenUlMH5f4el,VITAMIN,2018-12-16,1544972400
6028,R_u94bdSj5JBe7WZb,FIDGET_TOY,2018-12-16,1544972400
6029,R_u94bdSj5JBe7WZb,ACCESSORY,2018-12-16,1544972400
6030,R_uqbcSq7y153jKmZ,WIPER_BLADE,2018-12-16,1544972400
6031,R_uqbcSq7y153jKmZ,BATTERY,2018-12-16,1544972400
6032,R_uqbcSq7y153jKmZ,TOYS_AND_GAMES,2018-12-16,1544972400
6033,R_uqbcSq7y153jKmZ,SQUEEZE_TOY,2018-12-16,1544972400
6034,R_uqbcSq7y153jKmZ,SHOES,2018-12-16,1544972400
6035,R_uqbcSq7y153jKmZ,SKATEBOARD,2018-12-16,1544972400
6036,R_vcsfXNFhlnqxtYd,SHIRT,2018-12-16,1544972400
6037,R_vcsfXNFhlnqxtYd,CALCULATOR,2018-12-16,1544972400
6038,R_vcsfXNFhlnqxtYd,FOOD_SERVICE_SUPPLY,2018-12-16,1544972400
6039,R_w5bE96azoKnM6Ih,NAIL_POWDER,2018-12-16,1544972400
6040,R_w5bE96azoKnM6Ih,PROTECTIVE_GLOVE,2018-12-16,1544972400
6041,R_w5bE96azoKnM6Ih,SKIN_CLEANING_AGENT,2018-12-16,1544972400
6042,R_x0hVvTTXGQY9FRf,PET_FOOD,2018-12-16,1544972400
6043,R_x0hVvTTXGQY9FRf,POWER_CONVERTER,2018-12-16,1544972400
6044,R_x0hVvTTXGQY9FRf,POWER_CONVERTER,2018-12-16,1544972400
6045,R_x0hVvTTXGQY9FRf,HAIR_IRON,2018-12-16,1544972400
6046,R_xDvEzzSGeDDkvU5,CELLULAR_PHONE_CASE,2018-12-16,1544972400
6047,R_xc0AiqTlV5cTvZn,EDIBLE_OIL_VEGETABLE,2018-12-16,1544972400
6048,R_xc0AiqTlV5cTvZn,VITAMIN,2018-12-16,1544972400
6049,R_xc0AiqTlV5cTvZn,STEP_STOOL,2018-12-16,1544972400
6050,R_xzt7BAlQUA8iNyh,SCREEN_PROTECTOR,2018-12-16,1544972400
6051,R_xzt7BAlQUA8iNyh,CELLULAR_PHONE_CASE,2018-12-16,1544972400
6052,R_xzt7BAlQUA8iNyh,NAIL_POLISH,2018-12-16,1544972400
6053,R_xzt7BAlQUA8iNyh,NUTRITIONAL_SUPPLEMENT,2018-12-16,1544972400
6054,R_xzt7BAlQUA8iNyh,VITAMIN,2018-12-16,1544972400
6055,R_xzt7BAlQUA8iNyh,COMPUTER,2018-12-16,1544972400
6056,R_yJz6aXbKddNbgZz,SKIN_CLEANING_AGENT,2018-12-16,1544972400
6057,R_0pRmRjHkwStzNQJ,BATHWATER_ADDITIVE,2018-12-17,1545058800
6058,R_0pRmRjHkwStzNQJ,ABIS_BOOK,2018-12-17,1545058800
6059,R_0wCTiXC54rMN0J3,KITCHEN,2018-12-17,1545058800
6060,R_10TA7pCDmelHi5H,TOYS_AND_GAMES,2018-12-17,1545058800
6061,R_10TA7pCDmelHi5H,WALL_PLATE,2018-12-17,1545058800
6062,R_1C9YUFD8GunlGej,STICKER_DECAL,2018-12-17,1545058800
6063,R_1C9YUFD8GunlGej,TOY_FIGURE,2018-12-17,1545058800
6064,R_1C9YUFD8GunlGej,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6065,R_1ClqO4ZMDuwGjfl,CANDLE,2018-12-17,1545058800
6066,R_1CqGMkfiCiATbn4,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6067,R_1CqGMkfiCiATbn4,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6068,R_1DJdUrYA1I0QAKh,PANTS,2018-12-17,1545058800
6069,R_1DJdUrYA1I0QAKh,PET_FOOD,2018-12-17,1545058800
6070,R_1DJdUrYA1I0QAKh,MEDICATION,2018-12-17,1545058800
6071,R_1DJdUrYA1I0QAKh,VEHICLE_SAFETY_CAMERA,2018-12-17,1545058800
6072,R_1DJdUrYA1I0QAKh,SNACK_FOOD_BAR,2018-12-17,1545058800
6073,R_1DJdUrYA1I0QAKh,VITAMIN,2018-12-17,1545058800
6074,R_1DJdUrYA1I0QAKh,APPENDAGE_WARMER,2018-12-17,1545058800
6075,R_1DOwHkGiX8DX7mF,SKIN_EXFOLIANT,2018-12-17,1545058800
6076,R_1DOwHkGiX8DX7mF,SKIN_EXFOLIANT,2018-12-17,1545058800
6077,R_1DOwHkGiX8DX7mF,PLUMBING_FIXTURE,2018-12-17,1545058800
6078,R_1DOwHkGiX8DX7mF,SCREEN_PROTECTOR,2018-12-17,1545058800
6079,R_1DOwHkGiX8DX7mF,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6080,R_1DOwHkGiX8DX7mF,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6081,R_1GVN63HjPpVXPEx,PET_FOOD,2018-12-17,1545058800
6082,R_1GVN63HjPpVXPEx,SAW_BLADE,2018-12-17,1545058800
6083,R_1I4dnMKlrmtUP09,HARDWARE_STAPLE,2018-12-17,1545058800
6084,R_1I4dnMKlrmtUP09,PET_FOOD,2018-12-17,1545058800
6085,R_1I4dnMKlrmtUP09,TOYS_AND_GAMES,2018-12-17,1545058800
6086,R_1I4dnMKlrmtUP09,GROCERY,2018-12-17,1545058800
6087,R_1I4dnMKlrmtUP09,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6088,R_1I6meOeB0piHEX8,GROCERY,2018-12-17,1545058800
6089,R_1LRR1P5IQqdSvIP,SNACK_FOOD_BAR,2018-12-17,1545058800
6090,R_1OlyKZYuQUE5Cgc,TOY_BUILDING_BLOCK,2018-12-17,1545058800
6091,R_1OlyKZYuQUE5Cgc,ENVELOPE,2018-12-17,1545058800
6092,R_1OlyKZYuQUE5Cgc,BOOT,2018-12-17,1545058800
6093,R_1OlyKZYuQUE5Cgc,TOYS_AND_GAMES,2018-12-17,1545058800
6094,R_1Oov0G05pkQnKNn,PAW_HOOF_PROTECTOR,2018-12-17,1545058800
6095,R_1P0kCmz0zdMSEld,SNACK_FOOD_BAR,2018-12-17,1545058800
6096,R_1P0kCmz0zdMSEld,BUNGEE_CORD,2018-12-17,1545058800
6097,R_1P0kCmz0zdMSEld,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6098,R_1P0kCmz0zdMSEld,PET_FOOD,2018-12-17,1545058800
6099,R_1P0kCmz0zdMSEld,AMAZON_TABLET,2018-12-17,1545058800
6100,R_1P0kCmz0zdMSEld,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6101,R_1PUcgnVG2i0EBz4,SHOES,2018-12-17,1545058800
6102,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2018-12-17,1545058800
6103,R_1PUcgnVG2i0EBz4,MODEM,2018-12-17,1545058800
6104,R_1PUcgnVG2i0EBz4,GIFT_WRAP,2018-12-17,1545058800
6105,R_1PUcgnVG2i0EBz4,BICYCLE_LIGHT,2018-12-17,1545058800
6106,R_1PUcgnVG2i0EBz4,HEADPHONES,2018-12-17,1545058800
6107,R_1dyqbVnXomwItTl,SHIRT,2018-12-17,1545058800
6108,R_1gG5xibh48txT6f,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6109,R_1gU6N4NRSwc9ONd,AMAZON_TABLET,2018-12-17,1545058800
6110,R_1gU6N4NRSwc9ONd,PET_FOOD,2018-12-17,1545058800
6111,R_1gU6N4NRSwc9ONd,PET_SUPPLIES,2018-12-17,1545058800
6112,R_1gU6N4NRSwc9ONd,GROCERY,2018-12-17,1545058800
6113,R_1gU6N4NRSwc9ONd,BUNGEE_CORD,2018-12-17,1545058800
6114,R_1gU6N4NRSwc9ONd,PANTS,2018-12-17,1545058800
6115,R_1gU6N4NRSwc9ONd,SKIN_MOISTURIZER,2018-12-17,1545058800
6116,R_1gU6N4NRSwc9ONd,ANIMAL_STAIR,2018-12-17,1545058800
6117,R_1gU6N4NRSwc9ONd,AMAZON_TABLET,2018-12-17,1545058800
6118,R_1gU6N4NRSwc9ONd,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6119,R_1gU6N4NRSwc9ONd,SHIRT,2018-12-17,1545058800
6120,R_1hMV4AHCk04WO5V,PET_TOY,2018-12-17,1545058800
6121,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2018-12-17,1545058800
6122,R_1hMV4AHCk04WO5V,SHOES,2018-12-17,1545058800
6123,R_1hMV4AHCk04WO5V,FILE_FOLDER,2018-12-17,1545058800
6124,R_1hMV4AHCk04WO5V,SHIRT,2018-12-17,1545058800
6125,R_1hMV4AHCk04WO5V,BLANK_BOOK,2018-12-17,1545058800
6126,R_1hMV4AHCk04WO5V,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6127,R_1hMV4AHCk04WO5V,BLANK_BOOK,2018-12-17,1545058800
6128,R_1hMV4AHCk04WO5V,NUT_AND_SEED,2018-12-17,1545058800
6129,R_1hMV4AHCk04WO5V,SHOES,2018-12-17,1545058800
6130,R_1ig4LC2I0cwMCHk,AUTO_ACCESSORY,2018-12-17,1545058800
6131,R_1jARg5bGH5uqAKW,SCREEN_PROTECTOR,2018-12-17,1545058800
6132,R_1jARg5bGH5uqAKW,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6133,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2018-12-17,1545058800
6134,R_1l4zCtGUTvAWdS6,SHELF,2018-12-17,1545058800
6135,R_1l4zCtGUTvAWdS6,ELECTRONIC_CABLE,2018-12-17,1545058800
6136,R_1mQrQ5EFGvbBRLb,KNIFE_BLOCK,2018-12-17,1545058800
6137,R_1meX9dBVU2swMtm,PET_FOOD,2018-12-17,1545058800
6138,R_1meX9dBVU2swMtm,NON_RIDING_TOY_VEHICLE,2018-12-17,1545058800
6139,R_1meX9dBVU2swMtm,GROCERY,2018-12-17,1545058800
6140,R_1meX9dBVU2swMtm,SCREEN_PROTECTOR,2018-12-17,1545058800
6141,R_1meX9dBVU2swMtm,DESK,2018-12-17,1545058800
6142,R_1meX9dBVU2swMtm,COMPUTER_COOLING_DEVICE,2018-12-17,1545058800
6143,R_1meX9dBVU2swMtm,COMPUTER_DRIVE_OR_STORAGE,2018-12-17,1545058800
6144,R_1meX9dBVU2swMtm,HEADPHONES,2018-12-17,1545058800
6145,R_1meX9dBVU2swMtm,BATTERY,2018-12-17,1545058800
6146,R_1meX9dBVU2swMtm,SHOES,2018-12-17,1545058800
6147,R_1n8h8059UUul8Dr,SCREEN_PROTECTOR,2018-12-17,1545058800
6148,R_1nOCRAcsi1AU77q,TOYS_AND_GAMES,2018-12-17,1545058800
6149,R_1psTlOFeWx4gWdX,PHYSICAL_MOVIE,2018-12-17,1545058800
6150,R_1psTlOFeWx4gWdX,TEA,2018-12-17,1545058800
6151,R_1r8u9f1vT8Y3HrC,ELECTRONIC_CABLE,2018-12-17,1545058800
6152,R_1r8u9f1vT8Y3HrC,PET_FOOD,2018-12-17,1545058800
6153,R_1r8u9f1vT8Y3HrC,SHIRT,2018-12-17,1545058800
6154,R_20Yd9DvrGselmZY,BASKET,2018-12-17,1545058800
6155,R_210tLKdUbUZuf7O,PANTS,2018-12-17,1545058800
6156,R_210tLKdUbUZuf7O,DRESS,2018-12-17,1545058800
6157,R_210tLKdUbUZuf7O,KNIFE_BLOCK,2018-12-17,1545058800
6158,R_210tLKdUbUZuf7O,VITAMIN,2018-12-17,1545058800
6159,R_210tLKdUbUZuf7O,ANIMAL_RECOVERY_COLLAR_CONE,2018-12-17,1545058800
6160,R_22XEVzemearX7mD,TEXTILE_IRON,2018-12-17,1545058800
6161,R_22XOWVbIo1lxpmy,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6162,R_23enipHqTsjcQfN,SNACK_FOOD_BAR,2018-12-17,1545058800
6163,R_24BGQeYnh5rnOEv,CHAIR,2018-12-17,1545058800
6164,R_24vf4xIuT0kGsZ3,SURVIVAL_KIT,2018-12-17,1545058800
6165,R_25thHabUddjXGzt,CLEANING_AGENT,2018-12-17,1545058800
6166,R_25thHabUddjXGzt,CONTROLLER,2018-12-17,1545058800
6167,R_25z5LHPaAsxktx7,HEADPHONES,2018-12-17,1545058800
6168,R_25z5LHPaAsxktx7,DRINKING_CUP,2018-12-17,1545058800
6169,R_25z5LHPaAsxktx7,GROCERY,2018-12-17,1545058800
6170,R_25z5LHPaAsxktx7,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6171,R_25z5LHPaAsxktx7,VITAMIN,2018-12-17,1545058800
6172,R_25z5LHPaAsxktx7,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6173,R_265zDShpZJQSm6H,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6174,R_26nB6rfoaXIEb6Z,SHOWERHEAD,2018-12-17,1545058800
6175,R_26nB6rfoaXIEb6Z,HAIR_COMB,2018-12-17,1545058800
6176,R_26nB6rfoaXIEb6Z,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6177,R_27g6uEEgxm7kwNu,PROTECTIVE_GLOVE,2018-12-17,1545058800
6178,R_28BST1zc80UaP2C,BLOWTORCH,2018-12-17,1545058800
6179,R_28BST1zc80UaP2C,ELECTRONIC_ADAPTER,2018-12-17,1545058800
6180,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2018-12-17,1545058800
6181,R_28BST1zc80UaP2C,BED_LINEN_SET,2018-12-17,1545058800
6182,R_29tZUWisKTCWczv,TOYS_AND_GAMES,2018-12-17,1545058800
6183,R_2AGpSTOzeeHqMYd,MEDICATION,2018-12-17,1545058800
6184,R_2ASz0xBmcxqYzUJ,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6185,R_2ASz0xBmcxqYzUJ,MOISTURIZING_SOCK_GLOVE,2018-12-17,1545058800
6186,R_2B38co9cwVRvVZA,ABIS_BOOK,2018-12-17,1545058800
6187,R_2BesSIAnd7POW2C,COUNTERTOP_GRIDDLE_APPLIANCE,2018-12-17,1545058800
6188,R_2BesSIAnd7POW2C,HONEY,2018-12-17,1545058800
6189,R_2BesSIAnd7POW2C,TOYS_AND_GAMES,2018-12-17,1545058800
6190,R_2BtA3kIOBjhD26o,ELECTRONIC_CABLE,2018-12-17,1545058800
6191,R_2BtA3kIOBjhD26o,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6192,R_2CpozrevorP48sb,SHOES,2018-12-17,1545058800
6193,R_2D1zydYR5SZ0LpK,ABIS_BOOK,2018-12-17,1545058800
6194,R_2D1zydYR5SZ0LpK,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6195,R_2D6v6VH3RC5ZGC4,MEDICATION,2018-12-17,1545058800
6196,R_2D6v6VH3RC5ZGC4,ABIS_BOOK,2018-12-17,1545058800
6197,R_2D6v6VH3RC5ZGC4,JANITORIAL_SUPPLY,2018-12-17,1545058800
6198,R_2DV0bsqugjyav1y,BACKPACK,2018-12-17,1545058800
6199,R_2DV0bsqugjyav1y,KEYCHAIN,2018-12-17,1545058800
6200,R_2E9JSBmmNNT5YMi,PANTS,2018-12-17,1545058800
6201,R_2E9JSBmmNNT5YMi,SIGNAGE,2018-12-17,1545058800
6202,R_2E9JSBmmNNT5YMi,TELESCOPE,2018-12-17,1545058800
6203,R_2E9JSBmmNNT5YMi,SERVEWARE,2018-12-17,1545058800
6204,R_2E9JSBmmNNT5YMi,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6205,R_2EglJpTWGEiwQYa,PET_SUPPLIES,2018-12-17,1545058800
6206,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2018-12-17,1545058800
6207,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2018-12-17,1545058800
6208,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2018-12-17,1545058800
6209,R_2EglJpTWGEiwQYa,SHIRT,2018-12-17,1545058800
6210,R_2EglJpTWGEiwQYa,SWIMMING_POOL,2018-12-17,1545058800
6211,R_2EglJpTWGEiwQYa,IMPACT_PROTECTION_GEAR,2018-12-17,1545058800
6212,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2018-12-17,1545058800
6213,R_2EglJpTWGEiwQYa,PET_FOOD,2018-12-17,1545058800
6214,R_2EglJpTWGEiwQYa,PANTS,2018-12-17,1545058800
6215,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2018-12-17,1545058800
6216,R_2EglJpTWGEiwQYa,CUTTING_TOOLS,2018-12-17,1545058800
6217,R_2EglJpTWGEiwQYa,DISHWARE_PLATE,2018-12-17,1545058800
6218,R_2EglJpTWGEiwQYa,DISHWARE_BOWL,2018-12-17,1545058800
6219,R_2EglJpTWGEiwQYa,SANDAL,2018-12-17,1545058800
6220,R_2Pd2JtrvgaRUFB3,PHYSICAL_MOVIE,2018-12-17,1545058800
6221,R_2Qu0fgUOnDpaKDH,MOUNTED_STORAGE_SYSTEM_KIT,2018-12-17,1545058800
6222,R_2Qu0fgUOnDpaKDH,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6223,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6224,R_2Qu0fgUOnDpaKDH,PET_FOOD,2018-12-17,1545058800
6225,R_2Qu0fgUOnDpaKDH,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6226,R_2Qu0fgUOnDpaKDH,PANTS,2018-12-17,1545058800
6227,R_2R4boYTdbWuqO7J,TOYS_AND_GAMES,2018-12-17,1545058800
6228,R_2R4boYTdbWuqO7J,SCREEN_PROTECTOR,2018-12-17,1545058800
6229,R_2SoygRRucWXdLxT,TOYS_AND_GAMES,2018-12-17,1545058800
6230,R_2SoygRRucWXdLxT,SHAVING_AGENT,2018-12-17,1545058800
6231,R_2SoygRRucWXdLxT,PUNCHING_BAG,2018-12-17,1545058800
6232,R_2SoygRRucWXdLxT,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6233,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6234,R_2UctLzmpg4UJRZu,HYDRATION_PACK,2018-12-17,1545058800
6235,R_2VL8e1BX9FsuiCT,PENCIL_SHARPENER,2018-12-17,1545058800
6236,R_2VaWg2jhtCG6zmh,PLANNER,2018-12-17,1545058800
6237,R_2VwjXhJ5OznStEi,SKIN_MOISTURIZER,2018-12-17,1545058800
6238,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6239,R_2WVIxBGaj1uOr8S,MEDICATION,2018-12-17,1545058800
6240,R_2WumP0iKDvwiM2r,BOTTLE_NIPPLE,2018-12-17,1545058800
6241,R_2WumP0iKDvwiM2r,DRESS,2018-12-17,1545058800
6242,R_2WumP0iKDvwiM2r,SCREEN_PROTECTOR,2018-12-17,1545058800
6243,R_2WumP0iKDvwiM2r,COCKTAIL_SHAKER,2018-12-17,1545058800
6244,R_2WumP0iKDvwiM2r,BOOK_DOCUMENT_STAND,2018-12-17,1545058800
6245,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2018-12-17,1545058800
6246,R_2XoI6KbLJRGFz5X,BATTERY,2018-12-17,1545058800
6247,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2018-12-17,1545058800
6248,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2018-12-17,1545058800
6249,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2018-12-17,1545058800
6250,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2018-12-17,1545058800
6251,R_2XoI6KbLJRGFz5X,ENVELOPE,2018-12-17,1545058800
6252,R_2XoI6KbLJRGFz5X,VACUUM_CLEANER,2018-12-17,1545058800
6253,R_2YR2Yn7wGzAeAj0,HEADPHONES,2018-12-17,1545058800
6254,R_2ZOgImZ5BSZcQoz,LIP_COLOR,2018-12-17,1545058800
6255,R_2ZOgImZ5BSZcQoz,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6256,R_2aldwxmUZox7Yfd,SCREEN_PROTECTOR,2018-12-17,1545058800
6257,R_2aldwxmUZox7Yfd,MECHANICAL_BELT,2018-12-17,1545058800
6258,R_2aldwxmUZox7Yfd,PHYSICAL_MOVIE,2018-12-17,1545058800
6259,R_2aldwxmUZox7Yfd,PHYSICAL_MOVIE,2018-12-17,1545058800
6260,R_2aldwxmUZox7Yfd,ABIS_BOOK,2018-12-17,1545058800
6261,R_2aldwxmUZox7Yfd,MECHANICAL_COMPONENTS,2018-12-17,1545058800
6262,R_2aldwxmUZox7Yfd,PANTS,2018-12-17,1545058800
6263,R_2b1XOZR0PYTA1jX,PET_FOOD,2018-12-17,1545058800
6264,R_2b1XOZR0PYTA1jX,MICROSCOPES,2018-12-17,1545058800
6265,R_2b1XOZR0PYTA1jX,SNACK_FOOD_BAR,2018-12-17,1545058800
6266,R_2ebzj3o225IisIQ,PANTS,2018-12-17,1545058800
6267,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2018-12-17,1545058800
6268,R_2ebzj3o225IisIQ,ARTIFICIAL_PLANT,2018-12-17,1545058800
6269,R_2f7MFUqYnEv92pF,SHOWERHEAD,2018-12-17,1545058800
6270,R_2f7MFUqYnEv92pF,SNACK_FOOD_BAR,2018-12-17,1545058800
6271,R_2f7MFUqYnEv92pF,SHOWERHEAD,2018-12-17,1545058800
6272,R_2f7MFUqYnEv92pF,DISHWARE_PLATE,2018-12-17,1545058800
6273,R_2fD6Jy2muMgaubH,MEDICATION,2018-12-17,1545058800
6274,R_2fuPf0OEnWfOjjm,BREAST_PETAL,2018-12-17,1545058800
6275,R_2pWwhBj1ZE9iNrB,PUZZLES,2018-12-17,1545058800
6276,R_2rIQ3xPfAH7KF8A,SNACK_FOOD_BAR,2018-12-17,1545058800
6277,R_2rIQ3xPfAH7KF8A,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6278,R_2sRqLYPSneIHZfJ,PLUMBING_FIXTURE,2018-12-17,1545058800
6279,R_2sRqLYPSneIHZfJ,ABIS_BOOK,2018-12-17,1545058800
6280,R_2sRqLYPSneIHZfJ,SCREEN_PROTECTOR,2018-12-17,1545058800
6281,R_2sRqLYPSneIHZfJ,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6282,R_2sRqLYPSneIHZfJ,PANTS,2018-12-17,1545058800
6283,R_2sRqLYPSneIHZfJ,LAP_DESK,2018-12-17,1545058800
6284,R_2sSaxHDwxRTJZP3,ABIS_VIDEO,2018-12-17,1545058800
6285,R_2sbf0hqTGFb880u,SKIN_CLEANING_BRUSH,2018-12-17,1545058800
6286,R_2sbf0hqTGFb880u,MEDICATION,2018-12-17,1545058800
6287,R_2sbf0hqTGFb880u,BATTERY,2018-12-17,1545058800
6288,R_2uIMLcJgQmb0v3G,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6289,R_2vYO5d3Ry8qjf5g,SPLASH_POOL,2018-12-17,1545058800
6290,R_2vYeXyFdrSyrVwh,WATCH_BAND,2018-12-17,1545058800
6291,R_2vkMWH10xWp7o9s,PET_FOOD,2018-12-17,1545058800
6292,R_2wagDt0ZaSu1p8q,CONSOLE_VIDEO_GAMES,2018-12-17,1545058800
6293,R_2wagDt0ZaSu1p8q,DRINK_FLAVORED,2018-12-17,1545058800
6294,R_2yme87wMCEU528h,MEDICATION,2018-12-17,1545058800
6295,R_2yme87wMCEU528h,DUTCH_OVENS,2018-12-17,1545058800
6296,R_301uq7vv7YTe7qQ,ELECTRONIC_CABLE,2018-12-17,1545058800
6297,R_31ZxYxyOSie94bK,PANTS,2018-12-17,1545058800
6298,R_31ZxYxyOSie94bK,EYELASH_CURLER,2018-12-17,1545058800
6299,R_31ZxYxyOSie94bK,BODY_DEODORANT,2018-12-17,1545058800
6300,R_31ZxYxyOSie94bK,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6301,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6302,R_31ZxYxyOSie94bK,DRINK_FLAVORED,2018-12-17,1545058800
6303,R_31ZxYxyOSie94bK,CARPET_UPHOLSTERY_CLEANING_MACHINE,2018-12-17,1545058800
6304,R_31ZxYxyOSie94bK,HEADPHONES,2018-12-17,1545058800
6305,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6306,R_31ZxYxyOSie94bK,DAIRY_BASED_ICE_CREAM,2018-12-17,1545058800
6307,R_31ZxYxyOSie94bK,EYELASH_CURLER,2018-12-17,1545058800
6308,R_31ZxYxyOSie94bK,ELECTRONIC_CABLE,2018-12-17,1545058800
6309,R_31ZxYxyOSie94bK,SHIRT,2018-12-17,1545058800
6310,R_31ZxYxyOSie94bK,PANTS,2018-12-17,1545058800
6311,R_31ZxYxyOSie94bK,DRINK_FLAVORED,2018-12-17,1545058800
6312,R_31ZxYxyOSie94bK,GIFT_CARD,2018-12-17,1545058800
6313,R_31ZxYxyOSie94bK,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6314,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2018-12-17,1545058800
6315,R_31ZxYxyOSie94bK,BODY_DEODORANT,2018-12-17,1545058800
6316,R_31ZxYxyOSie94bK,MEDICATION,2018-12-17,1545058800
6317,R_33jcUkAZ8knoq82,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6318,R_33jcUkAZ8knoq82,BATTERY,2018-12-17,1545058800
6319,R_33jcUkAZ8knoq82,PANTS,2018-12-17,1545058800
6320,R_33jcUkAZ8knoq82,THREAD_CORD,2018-12-17,1545058800
6321,R_33jcUkAZ8knoq82,BICYCLE_SEAT,2018-12-17,1545058800
6322,R_33xxVtjHgiJnNli,ABIS_BOOK,2018-12-17,1545058800
6323,R_33xxVtjHgiJnNli,PANTS,2018-12-17,1545058800
6324,R_3CVMAH13SNAWjLZ,SHOES,2018-12-17,1545058800
6325,R_3Ebh099lpNz7iC2,SKIN_MOISTURIZER,2018-12-17,1545058800
6326,R_3FPeOTnJa3dJ112,MEASURING_CUP,2018-12-17,1545058800
6327,R_3FPeOTnJa3dJ112,TOYS_AND_GAMES,2018-12-17,1545058800
6328,R_3Ge2RzIsoM2g5lL,SHOES,2018-12-17,1545058800
6329,R_3HLKIA2u3ZnY9lM,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6330,R_3Hphzg7zu04Hgy1,BATTERY,2018-12-17,1545058800
6331,R_3JFAj4jTW4qftb2,SHIRT,2018-12-17,1545058800
6332,R_3JFAj4jTW4qftb2,ZIPPER_FASTENER,2018-12-17,1545058800
