,user_id,item_id,date,timestamp
1341,R_1hLPyY3aamfi3xT,VITAMIN,2019-01-06,1546786800
1342,R_1ig4LC2I0cwMCHk,CELLULAR_PHONE_CASE,2019-01-06,1546786800
1343,R_1j6t5KhjtwDhdKa,PAW_HOOF_PROTECTOR,2019-01-06,1546786800
1344,R_1jARg5bGH5uqAKW,ICE_CHEST,2019-01-06,1546786800
1345,R_1jARg5bGH5uqAKW,ELECTRONIC_CABLE,2019-01-06,1546786800
1346,R_1jUqdfR1Zz6mZMf,SHIRT,2019-01-06,1546786800
1347,R_1jdLI5cWhAhAzSB,HEADPHONES,2019-01-06,1546786800
1348,R_1jdLI5cWhAhAzSB,RUG_PAD,2019-01-06,1546786800
1349,R_1kYuVPgjXmEfSf8,ABIS_BOOK,2019-01-06,1546786800
1350,R_1l4zCtGUTvAWdS6,SAUCE,2019-01-06,1546786800
1351,R_1lp1fif64G1hlWf,ABIS_BOOK,2019-01-06,1546786800
1352,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-01-06,1546786800
1353,R_1lxYa2W6GgcAQ19,TUNIC,2019-01-06,1546786800
1354,R_1lxYa2W6GgcAQ19,SKEWER,2019-01-06,1546786800
1355,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-01-06,1546786800
1356,R_1pm2Wo5wrQSY0Gm,APPAREL_BELT,2019-01-06,1546786800
1357,R_1pm2Wo5wrQSY0Gm,BODY_POSITIONER,2019-01-06,1546786800
1358,R_1pm2Wo5wrQSY0Gm,CELLULAR_PHONE_CASE,2019-01-06,1546786800
1359,R_20Yd9DvrGselmZY,PHYSICAL_MOVIE,2019-01-06,1546786800
1360,R_22QYpfx86KSwry8,SUNSCREEN,2019-01-06,1546786800
1361,R_23enipHqTsjcQfN,WEARABLE_WEIGHT,2019-01-06,1546786800
1362,R_24MKoSmvuiLEI76,ABIS_HOME_IMPROVEMENT,2019-01-06,1546786800
1363,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2019-01-06,1546786800
1364,R_24csoaO569P4Yzz,SHOES,2019-01-06,1546786800
1365,R_24dbGLxukEKohG6,UTILITY_SPONGE,2019-01-06,1546786800
1366,R_24dbGLxukEKohG6,MEDICATION,2019-01-06,1546786800
1367,R_24dbGLxukEKohG6,TABLET_COMPUTER,2019-01-06,1546786800
1368,R_24dbGLxukEKohG6,PANTS,2019-01-06,1546786800
1369,R_24dbGLxukEKohG6,SOLDERING_STATION,2019-01-06,1546786800
1370,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2019-01-06,1546786800
1371,R_25YqaojEWt641sK,HEADPHONES,2019-01-06,1546786800
1372,R_25YqaojEWt641sK,FOOD_SHAKER,2019-01-06,1546786800
1373,R_265zDShpZJQSm6H,AROMA_DIFFUSER,2019-01-06,1546786800
1374,R_265zDShpZJQSm6H,PLANNER,2019-01-06,1546786800
1375,R_2ASz0xBmcxqYzUJ,PANTS,2019-01-06,1546786800
1376,R_2BtA3kIOBjhD26o,INKJET_PRINTER_INK,2019-01-06,1546786800
1377,R_2BtA3kIOBjhD26o,GROCERY,2019-01-06,1546786800
1378,R_2BtA3kIOBjhD26o,CLEANING_BRUSH,2019-01-06,1546786800
1379,R_2BtA3kIOBjhD26o,CLEANING_BRUSH,2019-01-06,1546786800
1380,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2019-01-06,1546786800
1381,R_2EglJpTWGEiwQYa,DISHWARE_BOWL,2019-01-06,1546786800
1382,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-01-06,1546786800
1383,R_2OOq3ysdOS3TtBd,SHOES,2019-01-06,1546786800
1384,R_2QM76i5yRebcpiD,SNACK_FOOD_BAR,2019-01-06,1546786800
1385,R_2QM76i5yRebcpiD,SNACK_FOOD_BAR,2019-01-06,1546786800
1386,R_2QM76i5yRebcpiD,PROTECTIVE_GLOVE,2019-01-06,1546786800
1387,R_2QM76i5yRebcpiD,SHIRT,2019-01-06,1546786800
1388,R_2QM76i5yRebcpiD,LICENSE_PLATE_ATTACHMENT,2019-01-06,1546786800
1389,R_2QXq900Df6biUD7,MEDICATION,2019-01-06,1546786800
1390,R_2TL7w44l8M5vEok,AIR_GUN,2019-01-06,1546786800
1391,R_2VaWg2jhtCG6zmh,ELECTRONIC_CABLE,2019-01-06,1546786800
1392,R_2VaWg2jhtCG6zmh,SNACK_FOOD_BAR,2019-01-06,1546786800
1393,R_2VwjXhJ5OznStEi,MEDICATION,2019-01-06,1546786800
1394,R_2VwjXhJ5OznStEi,WASTE_BAG,2019-01-06,1546786800
1395,R_2WAagX64hf1kdMI,SHAMPOO,2019-01-06,1546786800
1396,R_2WAagX64hf1kdMI,PET_FOOD,2019-01-06,1546786800
1397,R_2WAagX64hf1kdMI,BAKING_MIX,2019-01-06,1546786800
1398,R_2WAagX64hf1kdMI,SWEATER,2019-01-06,1546786800
1399,R_2WAagX64hf1kdMI,NOODLE,2019-01-06,1546786800
1400,R_2WAagX64hf1kdMI,NOODLE,2019-01-06,1546786800
1401,R_2WAagX64hf1kdMI,CANNED_AIR,2019-01-06,1546786800
1402,R_2WAagX64hf1kdMI,SHOES,2019-01-06,1546786800
1403,R_2WAagX64hf1kdMI,MEDICATION,2019-01-06,1546786800
1404,R_2XasM6V6LLwsutN,SNACK_FOOD_BAR,2019-01-06,1546786800
1405,R_2YVQQRVSdj7M8Va,PAINT,2019-01-06,1546786800
1406,R_2YVQQRVSdj7M8Va,PANTS,2019-01-06,1546786800
1407,R_2YVQQRVSdj7M8Va,HEALTH_PERSONAL_CARE,2019-01-06,1546786800
1408,R_2YVQQRVSdj7M8Va,PANTS,2019-01-06,1546786800
1409,R_2YVQQRVSdj7M8Va,BRA,2019-01-06,1546786800
1410,R_2YVQQRVSdj7M8Va,CLEANING_AGENT,2019-01-06,1546786800
1411,R_2b1XOZR0PYTA1jX,SNACK_FOOD_BAR,2019-01-06,1546786800
1412,R_2b1XOZR0PYTA1jX,SHIRT,2019-01-06,1546786800
1413,R_2b1XOZR0PYTA1jX,ABIS_BOOK,2019-01-06,1546786800
1414,R_2ebzj3o225IisIQ,LAMP,2019-01-06,1546786800
1415,R_2fD6Jy2muMgaubH,SWIMWEAR,2019-01-06,1546786800
1416,R_2fD6Jy2muMgaubH,TOYS_AND_GAMES,2019-01-06,1546786800
1417,R_2q2hekIiutgInrE,BABY_PRODUCT,2019-01-06,1546786800
1418,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2019-01-06,1546786800
1419,R_2rVp4uDv9fYIfdd,TARP,2019-01-06,1546786800
1420,R_2rVp4uDv9fYIfdd,SCREEN_PROTECTOR,2019-01-06,1546786800
1421,R_2rVp4uDv9fYIfdd,MEDICATION,2019-01-06,1546786800
1422,R_2rVp4uDv9fYIfdd,ELECTRONIC_CABLE,2019-01-06,1546786800
1423,R_2rVp4uDv9fYIfdd,PLANT_SEED,2019-01-06,1546786800
1424,R_2wzatCV9Z18xLF2,SNACK_FOOD_BAR,2019-01-06,1546786800
1425,R_2wzatCV9Z18xLF2,MATTRESS,2019-01-06,1546786800
1426,R_2y7p58Cp5veeRa6,REMOTE_CONTROL,2019-01-06,1546786800
1427,R_2yplkUxhAWZaFUL,HEADPHONES,2019-01-06,1546786800
1428,R_2yplkUxhAWZaFUL,MOUTH_GUARD,2019-01-06,1546786800
1429,R_2yplkUxhAWZaFUL,ABIS_BOOK,2019-01-06,1546786800
1430,R_2yplkUxhAWZaFUL,SCREEN_PROTECTOR,2019-01-06,1546786800
1431,R_2z7rLZb69WuqDdf,ABIS_BOOK,2019-01-06,1546786800
1432,R_31T8fMuMzphe1sL,PLECTRUM,2019-01-06,1546786800
1433,R_31T8fMuMzphe1sL,HEALTH_PERSONAL_CARE,2019-01-06,1546786800
1434,R_31T8fMuMzphe1sL,ELECTRONIC_CABLE,2019-01-06,1546786800
1435,R_31XTJUT1qHoBGRZ,SHOES,2019-01-06,1546786800
1436,R_31XTJUT1qHoBGRZ,VITAMIN,2019-01-06,1546786800
1437,R_32UZncFA03IrQwQ,SHIRT,2019-01-06,1546786800
1438,R_32UZncFA03IrQwQ,BATTERY,2019-01-06,1546786800
1439,R_32UZncFA03IrQwQ,HAIR_TRIMMER,2019-01-06,1546786800
1440,R_3D0FIkesMnTGsnm,SPORT_HELMET,2019-01-06,1546786800
1441,R_3D0FIkesMnTGsnm,STORAGE_RACK,2019-01-06,1546786800
1442,R_3D7xJuXSy25PXbg,SHELLFISH,2019-01-06,1546786800
1443,R_3D8fwycJF7eksBo,MEDICATION,2019-01-06,1546786800
1444,R_3EQJpaOtt2aP8HS,GROCERY,2019-01-06,1546786800
1445,R_3EQJpaOtt2aP8HS,SKIN_MOISTURIZER,2019-01-06,1546786800
1446,R_3Ebh099lpNz7iC2,WRITING_BOARD,2019-01-06,1546786800
1447,R_3Ebh099lpNz7iC2,VITAMIN,2019-01-06,1546786800
1448,R_3Ebh099lpNz7iC2,SHOES,2019-01-06,1546786800
1449,R_3Em4Q2OBHB3m5rz,DRINK_FLAVORED,2019-01-06,1546786800
1450,R_3Em4Q2OBHB3m5rz,LIGHT_BULB,2019-01-06,1546786800
1451,R_3Em4Q2OBHB3m5rz,SKIN_MOISTURIZER,2019-01-06,1546786800
1452,R_3EzeiT36qvnPNn2,PET_FOOD,2019-01-06,1546786800
1453,R_3EzeiT36qvnPNn2,ANIMAL_STAIR,2019-01-06,1546786800
1454,R_3HgZOjGq4Ny969k,ABIS_BOOK,2019-01-06,1546786800
1455,R_3HgZOjGq4Ny969k,GARDEN_SHEAR_SCISSORS,2019-01-06,1546786800
1456,R_3HgZOjGq4Ny969k,MAGAZINES,2019-01-06,1546786800
1457,R_3HgZOjGq4Ny969k,HEALTH_PERSONAL_CARE,2019-01-06,1546786800
1458,R_3HzhKIwCcybjVbM,PROTEIN_DRINK,2019-01-06,1546786800
1459,R_3Mc9nZhk6fg7b8z,TOWEL,2019-01-06,1546786800
1460,R_3MtDVQQzrp3Cm8d,BODY_LUBRICANT,2019-01-06,1546786800
1461,R_3MtDVQQzrp3Cm8d,BODY_LUBRICANT,2019-01-06,1546786800
1462,R_3MtDVQQzrp3Cm8d,PANTS,2019-01-06,1546786800
1463,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2019-01-06,1546786800
1464,R_3OfwQrDNFhWjGWG,MISC_OTHER,2019-01-06,1546786800
1465,R_3OfwQrDNFhWjGWG,PERSONAL_PILL_DISPENSER,2019-01-06,1546786800
1466,R_3OfwQrDNFhWjGWG,PHYSICAL_MOVIE,2019-01-06,1546786800
1467,R_3OfwQrDNFhWjGWG,PANTS,2019-01-06,1546786800
1468,R_3OfwQrDNFhWjGWG,NUTRITIONAL_SUPPLEMENT,2019-01-06,1546786800
1469,R_3OfwQrDNFhWjGWG,TOOLS,2019-01-06,1546786800
1470,R_3OfwQrDNFhWjGWG,PHYSICAL_MOVIE,2019-01-06,1546786800
1471,R_3OfwQrDNFhWjGWG,GROCERY,2019-01-06,1546786800
1472,R_3OfwQrDNFhWjGWG,SHOES,2019-01-06,1546786800
1473,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2019-01-06,1546786800
1474,R_3emmbwwsXsxt4Oj,GROCERY,2019-01-06,1546786800
1475,R_3emmbwwsXsxt4Oj,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-01-06,1546786800
1476,R_3emmbwwsXsxt4Oj,OUTDOOR_LIVING,2019-01-06,1546786800
1477,R_3emmbwwsXsxt4Oj,GARDEN_TOOL_SET,2019-01-06,1546786800
1478,R_3enuyEOsaEVxTNX,TOOL_BELT,2019-01-06,1546786800
1479,R_3enuyEOsaEVxTNX,SKIN_CLEANING_AGENT,2019-01-06,1546786800
1480,R_3h4JnsfebywTUxX,PET_FOOD,2019-01-06,1546786800
1481,R_3ixOwXLuUfjiWS8,PANTS,2019-01-06,1546786800
1482,R_3lLhrGoskvkadDT,PET_FOOD,2019-01-06,1546786800
1483,R_3mm166mlwrLpf6y,SKIN_MOISTURIZER,2019-01-06,1546786800
1484,R_3mm166mlwrLpf6y,VITAMIN,2019-01-06,1546786800
1485,R_3mm166mlwrLpf6y,ABIS_BOOK,2019-01-06,1546786800
1486,R_3n17fNI56KA8rTV,GROCERY,2019-01-06,1546786800
1487,R_3oO3DoeTgXHrEzx,LAUNDRY_HAMPER,2019-01-06,1546786800
1488,R_3oO3DoeTgXHrEzx,ACCESSORY,2019-01-06,1546786800
1489,R_3oO3DoeTgXHrEzx,SHORTS,2019-01-06,1546786800
1490,R_3qTFp0FJqUeMhVZ,ELECTRONIC_CABLE,2019-01-06,1546786800
1491,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2019-01-06,1546786800
1492,R_3qTFp0FJqUeMhVZ,SHIRT,2019-01-06,1546786800
1493,R_3qTFp0FJqUeMhVZ,MAPS,2019-01-06,1546786800
1494,R_3qTFp0FJqUeMhVZ,CLEANING_AGENT,2019-01-06,1546786800
1495,R_3qTFp0FJqUeMhVZ,POTABLE_WATER_FILTER,2019-01-06,1546786800
1496,R_3qjvaF4zWZz3obB,SKIN_CLEANING_AGENT,2019-01-06,1546786800
1497,R_3qjvaF4zWZz3obB,SKIN_MOISTURIZER,2019-01-06,1546786800
1498,R_3qjvaF4zWZz3obB,PANTS,2019-01-06,1546786800
1499,R_3qjvaF4zWZz3obB,SHIRT,2019-01-06,1546786800
1500,R_3sbM1ke1qD79iaT,HARDWARE_TUBING,2019-01-06,1546786800
1501,R_3socPWD3wXD0iDP,ABIS_BOOK,2019-01-06,1546786800
1502,R_3socPWD3wXD0iDP,MARBLE_TRACK,2019-01-06,1546786800
1503,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2019-01-06,1546786800
1504,R_3socPWD3wXD0iDP,CISTERN,2019-01-06,1546786800
1505,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2019-01-06,1546786800
1506,R_6fzbeTqbnF0kBih,ANIMAL_LITTER,2019-01-06,1546786800
1507,R_6fzbeTqbnF0kBih,MEDIA_STORAGE,2019-01-06,1546786800
1508,R_AEBbAiW2xdXI2at,MEDICATION,2019-01-06,1546786800
1509,R_AEBbAiW2xdXI2at,HVAC_AIR_FILTER,2019-01-06,1546786800
1510,R_AEBbAiW2xdXI2at,COAT,2019-01-06,1546786800
1511,R_AEBbAiW2xdXI2at,STORAGE_BOX,2019-01-06,1546786800
1512,R_AEBbAiW2xdXI2at,HEALTH_PERSONAL_CARE,2019-01-06,1546786800
1513,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2019-01-06,1546786800
1514,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2019-01-06,1546786800
1515,R_AM0OvM0F9kBvqal,COOKIE,2019-01-06,1546786800
1516,R_ApVmIUhdKhewFtn,TEA,2019-01-06,1546786800
1517,R_RfThNEyjDIX9xwl,NUTRITIONAL_SUPPLEMENT,2019-01-06,1546786800
1518,R_V416ZQ4Q4ElD1yF,HEALTH_PERSONAL_CARE,2019-01-06,1546786800
1519,R_V416ZQ4Q4ElD1yF,KNIFE,2019-01-06,1546786800
1520,R_V416ZQ4Q4ElD1yF,HEALTH_PERSONAL_CARE,2019-01-06,1546786800
1521,R_V416ZQ4Q4ElD1yF,GROCERY,2019-01-06,1546786800
1522,R_V416ZQ4Q4ElD1yF,PANTS,2019-01-06,1546786800
1523,R_V416ZQ4Q4ElD1yF,HEADPHONES,2019-01-06,1546786800
1524,R_XAphEY817eORyx3,BODY_PAINT,2019-01-06,1546786800
1525,R_XAphEY817eORyx3,DECORATIVE_PILLOW_COVER,2019-01-06,1546786800
1526,R_XAphEY817eORyx3,ABIS_GIFT_CARD,2019-01-06,1546786800
1527,R_afsmqQnUctcdeY9,ABIS_BOOK,2019-01-06,1546786800
1528,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2019-01-06,1546786800
1529,R_b8UnkZJoU93ZxEB,SHIRT,2019-01-06,1546786800
1530,R_b8UnkZJoU93ZxEB,SKIN_CLEANING_AGENT,2019-01-06,1546786800
1531,R_bw2nQ0iRh2wCa8p,GROCERY,2019-01-06,1546786800
1532,R_bw2nQ0iRh2wCa8p,BONDING_ADHESIVES,2019-01-06,1546786800
1533,R_bw2nQ0iRh2wCa8p,SNACK_FOOD_BAR,2019-01-06,1546786800
1534,R_d5O7dqvA1EWCrPb,JERKY,2019-01-06,1546786800
1535,R_sM3qX7I1tHzvU09,HEADPHONES,2019-01-06,1546786800
1536,R_sM3qX7I1tHzvU09,CYCLING_TIRE_TUBE,2019-01-06,1546786800
1537,R_tJNLenUlMH5f4el,TWO_WAY_RADIO,2019-01-06,1546786800
1538,R_w7a7YDkfvtMXJ8l,SKIN_CLEANING_AGENT,2019-01-06,1546786800
1539,R_w7a7YDkfvtMXJ8l,BODY_DEODORANT,2019-01-06,1546786800
1540,R_x0hVvTTXGQY9FRf,FASTENER_DRIVE_BIT,2019-01-06,1546786800
1541,R_xGwDp6qu8JCFdIJ,POPCORN,2019-01-06,1546786800
1542,R_xsyCKTazvY4vHbz,FIRE_SCREEN,2019-01-06,1546786800
1543,R_xsyCKTazvY4vHbz,SHOES,2019-01-06,1546786800
1544,R_xsyCKTazvY4vHbz,SHIRT,2019-01-06,1546786800
1545,R_xsyCKTazvY4vHbz,VITAMIN,2019-01-06,1546786800
1546,R_xsyCKTazvY4vHbz,VITAMIN,2019-01-06,1546786800
1547,R_xsyCKTazvY4vHbz,BUBBLE_MAKER,2019-01-06,1546786800
1548,R_xsyCKTazvY4vHbz,SHIRT,2019-01-06,1546786800
1549,R_xsyCKTazvY4vHbz,ABIS_BOOK,2019-01-06,1546786800
1550,R_zTi3j2QuqAzr7NL,BRA,2019-01-06,1546786800
1551,R_zTi3j2QuqAzr7NL,OTTOMAN,2019-01-06,1546786800
1552,R_0pRmRjHkwStzNQJ,VITAMIN,2019-01-07,1546873200
1553,R_0pRmRjHkwStzNQJ,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1554,R_10wSqGFumZGSTmH,FLOUR,2019-01-07,1546873200
1555,R_10wSqGFumZGSTmH,DRINKING_STRAW,2019-01-07,1546873200
1556,R_11WUgIV4IWfGoDX,LIQUID_INK,2019-01-07,1546873200
1557,R_1C4nKyrv0w2thJn,PET_FOOD,2019-01-07,1546873200
1558,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1559,R_1C8w4NDDQC5fcgE,TEA,2019-01-07,1546873200
1560,R_1DJ4QJgrJwK7g3Y,SHOES,2019-01-07,1546873200
1561,R_1DYjkc1gJNvrzzL,PANTS,2019-01-07,1546873200
1562,R_1DYjkc1gJNvrzzL,HERB,2019-01-07,1546873200
1563,R_1DYjkc1gJNvrzzL,TOILET_PAPER_HOLDER,2019-01-07,1546873200
1564,R_1DYjkc1gJNvrzzL,MATTRESS_COVER,2019-01-07,1546873200
1565,R_1DYjkc1gJNvrzzL,MILK_FROTHER,2019-01-07,1546873200
1566,R_1DYjkc1gJNvrzzL,SHIRT,2019-01-07,1546873200
1567,R_1DYjkc1gJNvrzzL,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1568,R_1DYjkc1gJNvrzzL,TOILET_PAPER_HOLDER,2019-01-07,1546873200
1569,R_1FJHvQm83j8lK35,VITAMIN,2019-01-07,1546873200
1570,R_1FJHvQm83j8lK35,SUGAR,2019-01-07,1546873200
1571,R_1GghoTNZdgUeySl,HEADPHONES,2019-01-07,1546873200
1572,R_1GghoTNZdgUeySl,DIVE_MASK,2019-01-07,1546873200
1573,R_1GghoTNZdgUeySl,PET_FOOD,2019-01-07,1546873200
1574,R_1GghoTNZdgUeySl,MICROPHONE,2019-01-07,1546873200
1575,R_1GghoTNZdgUeySl,FLASH_MEMORY,2019-01-07,1546873200
1576,R_1Hena1rUph3TnA3,SCREEN_PROTECTOR,2019-01-07,1546873200
1577,R_1Hena1rUph3TnA3,BATTERY,2019-01-07,1546873200
1578,R_1IZBlduDFUJEphM,SHIRT,2019-01-07,1546873200
1579,R_1IZrt5CyqgTg2Qe,STOVETOP_KETTLE,2019-01-07,1546873200
1580,R_1IZrt5CyqgTg2Qe,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1581,R_1IZrt5CyqgTg2Qe,SKIN_MOISTURIZER,2019-01-07,1546873200
1582,R_1KkFs7rgWXlWf58,LIGHT_BULB,2019-01-07,1546873200
1583,R_1KxVDxZl2H0XoHS,SNACK_FOOD_BAR,2019-01-07,1546873200
1584,R_1KxVDxZl2H0XoHS,STAPLER,2019-01-07,1546873200
1585,R_1KxVDxZl2H0XoHS,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1586,R_1KxVDxZl2H0XoHS,FIRST_AID_KIT,2019-01-07,1546873200
1587,R_1KxVDxZl2H0XoHS,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1588,R_1KxVDxZl2H0XoHS,FIRST_AID_KIT,2019-01-07,1546873200
1589,R_1KxVDxZl2H0XoHS,STAPLER,2019-01-07,1546873200
1590,R_1LMa9REuvUok05j,PHYSICAL_MOVIE,2019-01-07,1546873200
1591,R_1LRR1P5IQqdSvIP,EXERCISE_BAND,2019-01-07,1546873200
1592,R_1Nh9okz5clSAlfl,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1593,R_1Nh9okz5clSAlfl,GARDEN_TOOL_SET,2019-01-07,1546873200
1594,R_1NlGZCWpxXc8mjn,GROCERY,2019-01-07,1546873200
1595,R_1OlyKZYuQUE5Cgc,GROCERY,2019-01-07,1546873200
1596,R_1P0kCmz0zdMSEld,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1597,R_1QoPHtffEy2UzWJ,PHYSICAL_MOVIE,2019-01-07,1546873200
1598,R_1f1PzEZw8H2N4zm,EXERCISE_STRAP,2019-01-07,1546873200
1599,R_1gq1l7L7YXNcp13,ADHESIVES_AND_SEALANTS,2019-01-07,1546873200
1600,R_1gq1l7L7YXNcp13,TOY_FIGURE_PLAYSET,2019-01-07,1546873200
1601,R_1gq1l7L7YXNcp13,OUTDOOR_LIVING,2019-01-07,1546873200
1602,R_1gq1l7L7YXNcp13,LIGHT_BULB,2019-01-07,1546873200
1603,R_1jZkLNE1JdtyVpH,VITAMIN,2019-01-07,1546873200
1604,R_1jZkLNE1JdtyVpH,ELECTRONIC_CABLE,2019-01-07,1546873200
1605,R_1lfNYOmsEIqOn65,SHOES,2019-01-07,1546873200
1606,R_1lfNYOmsEIqOn65,BATTERY,2019-01-07,1546873200
1607,R_1luTSUbcBgaFCl6,NAIL_POLISH_REMOVER,2019-01-07,1546873200
1608,R_1luTSUbcBgaFCl6,SKIN_MOISTURIZER,2019-01-07,1546873200
1609,R_1luTSUbcBgaFCl6,SHIRT,2019-01-07,1546873200
1610,R_1rr9XOz2pHFyWi3,MEDICATION,2019-01-07,1546873200
1611,R_1rr9XOz2pHFyWi3,ANTI_FATIGUE_FLOOR_MAT,2019-01-07,1546873200
1612,R_20Yd9DvrGselmZY,MEDICATION,2019-01-07,1546873200
1613,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2019-01-07,1546873200
1614,R_24csoaO569P4Yzz,SHORTS,2019-01-07,1546873200
1615,R_25Wwg273Uw26jA1,PHYSICAL_MOVIE,2019-01-07,1546873200
1616,R_25Wwg273Uw26jA1,VACUUM_CLEANER,2019-01-07,1546873200
1617,R_25Wwg273Uw26jA1,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1618,R_273TMGuLM3jXisi,SKIN_MOISTURIZER,2019-01-07,1546873200
1619,R_27B5jMHYqArQV6X,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1620,R_27B5jMHYqArQV6X,MEDICATION,2019-01-07,1546873200
1621,R_27B5jMHYqArQV6X,INKJET_PRINTER_INK,2019-01-07,1546873200
1622,R_28BST1zc80UaP2C,SKIN_MOISTURIZER,2019-01-07,1546873200
1623,R_29tYnNf049lSPEe,SUGAR_CANDY,2019-01-07,1546873200
1624,R_29tYnNf049lSPEe,SUGAR_CANDY,2019-01-07,1546873200
1625,R_29tYnNf049lSPEe,SCREEN_PROTECTOR,2019-01-07,1546873200
1626,R_2CUG0NuB8UE98kw,SNACK_FOOD_BAR,2019-01-07,1546873200
1627,R_2CUG0NuB8UE98kw,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1628,R_2D2K5rKv8NODIDZ,PRESSURE_COOKER,2019-01-07,1546873200
1629,R_2D2K5rKv8NODIDZ,PRESSURE_COOKER,2019-01-07,1546873200
1630,R_2D2K5rKv8NODIDZ,SHORTS,2019-01-07,1546873200
1631,R_2EglJpTWGEiwQYa,MUSICAL_INSTRUMENT_TOY,2019-01-07,1546873200
1632,R_2QRtVOQUzfFxAg0,FLASH_MEMORY,2019-01-07,1546873200
1633,R_2QXJIE0UXBTy8wd,VITAMIN,2019-01-07,1546873200
1634,R_2Qu0fgUOnDpaKDH,SHOES,2019-01-07,1546873200
1635,R_2TKO641FpWMebOd,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1636,R_2TKO641FpWMebOd,WASTE_BAG,2019-01-07,1546873200
1637,R_2TKO641FpWMebOd,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1638,R_2TKO641FpWMebOd,AREA_DEODORIZER,2019-01-07,1546873200
1639,R_2TKO641FpWMebOd,BATTERY,2019-01-07,1546873200
1640,R_2WVIxBGaj1uOr8S,PROTEIN_SUPPLEMENT_POWDER,2019-01-07,1546873200
1641,R_2WwzM8WiFsk4o3g,CELL_PHONE_GRIP,2019-01-07,1546873200
1642,R_2WwzM8WiFsk4o3g,SPIRITS,2019-01-07,1546873200
1643,R_2YKPfnktaDrPIYT,ELLIPTICAL_TRAINER,2019-01-07,1546873200
1644,R_2YR2Yn7wGzAeAj0,MAGAZINES,2019-01-07,1546873200
1645,R_2c0kxk2rIJClCxm,PANTS,2019-01-07,1546873200
1646,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2019-01-07,1546873200
1647,R_2ebzj3o225IisIQ,LAMP,2019-01-07,1546873200
1648,R_2fD6Jy2muMgaubH,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1649,R_2mAJniG0xVBIInL,EYEGLASS_CASE,2019-01-07,1546873200
1650,R_2rVp4uDv9fYIfdd,SHIRT,2019-01-07,1546873200
1651,R_2sSaxHDwxRTJZP3,SNACK_FOOD_BAR,2019-01-07,1546873200
1652,R_2sSaxHDwxRTJZP3,PHYSICAL_MOVIE,2019-01-07,1546873200
1653,R_2sYHDhT6DJy2U6q,TOWEL,2019-01-07,1546873200
1654,R_2sYHDhT6DJy2U6q,CELLULAR_PHONE_CASE,2019-01-07,1546873200
1655,R_2tEuzX0j3530EZC,PORTABLE_TOOL_BOX,2019-01-07,1546873200
1656,R_2uQjJxSekSWj3qM,CLEANING_BRUSH,2019-01-07,1546873200
1657,R_2vYeXyFdrSyrVwh,SNACK_FOOD_BAR,2019-01-07,1546873200
1658,R_2z7rLZb69WuqDdf,BATTERY,2019-01-07,1546873200
1659,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1660,R_2zSlTKG9lhZH3r9,ANIMAL_MEDICATION,2019-01-07,1546873200
1661,R_32RSCpvF0PqDFBp,CELLULAR_PHONE_CASE,2019-01-07,1546873200
1662,R_32UZncFA03IrQwQ,SHOES,2019-01-07,1546873200
1663,R_32UZncFA03IrQwQ,FIRE_SCREEN,2019-01-07,1546873200
1664,R_338AsE7QedeQ72w,MEDICATION,2019-01-07,1546873200
1665,R_33dxSOlpYwYOjFE,BODY_DEODORANT,2019-01-07,1546873200
1666,R_33dxSOlpYwYOjFE,DISC_GRINDER_TOOL,2019-01-07,1546873200
