,user_id,item_id,date,timestamp
1685,R_1pu0ApV4WUQDdWW,SCREW_GUN,2019-05-07,1557241200
1686,R_1pu4x2PBb4LrSWk,CLEANING_AGENT,2019-05-07,1557241200
1687,R_1zVJnDAfoFLamOd,SCREEN_PROTECTOR,2019-05-07,1557241200
1688,R_1zVJnDAfoFLamOd,VITAMIN,2019-05-07,1557241200
1689,R_22DJIjS0M8yvaYO,NUTRITIONAL_SUPPLEMENT,2019-05-07,1557241200
1690,R_22SxELlmhBQCe1C,PANTS,2019-05-07,1557241200
1691,R_22SxELlmhBQCe1C,SHIRT,2019-05-07,1557241200
1692,R_22SxELlmhBQCe1C,RAKE,2019-05-07,1557241200
1693,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-05-07,1557241200
1694,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-05-07,1557241200
1695,R_25Wwg273Uw26jA1,SKIN_CLEANING_AGENT,2019-05-07,1557241200
1696,R_277i50HinKYVoY9,FLASK,2019-05-07,1557241200
1697,R_279ENCaNyRMf98u,SCREEN_PROTECTOR,2019-05-07,1557241200
1698,R_279ENCaNyRMf98u,SCREEN_PROTECTOR,2019-05-07,1557241200
1699,R_2AGpSTOzeeHqMYd,SCARF,2019-05-07,1557241200
1700,R_2BtA3kIOBjhD26o,SKIN_CLEANING_AGENT,2019-05-07,1557241200
1701,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-05-07,1557241200
1702,R_2QLMv0UtT8vuLkB,PHYSICAL_MOVIE,2019-05-07,1557241200
1703,R_2QLMv0UtT8vuLkB,SOUND_AND_RECORDING_EQUIPMENT,2019-05-07,1557241200
1704,R_2QRMdwLStyElYoU,SURFACE_CLEANING_WIPE,2019-05-07,1557241200
1705,R_2RUDh7piHU7frzt,ABIS_BOOK,2019-05-07,1557241200
1706,R_2RUDh7piHU7frzt,SERVEWARE,2019-05-07,1557241200
1707,R_2UaV2vSZDxrE35n,FURNITURE_CART,2019-05-07,1557241200
1708,R_2UaV2vSZDxrE35n,SCREEN_PROTECTOR,2019-05-07,1557241200
1709,R_2UgruQ1jzpNXLQZ,VITAMIN,2019-05-07,1557241200
1710,R_2VaWg2jhtCG6zmh,SKIN_MOISTURIZER,2019-05-07,1557241200
1711,R_2WwzM8WiFsk4o3g,SAFETY_MASK,2019-05-07,1557241200
1712,R_2Xj7LtCe2Mt8jNi,SHAMPOO,2019-05-07,1557241200
1713,R_2XoI6KbLJRGFz5X,BEAUTY,2019-05-07,1557241200
1714,R_2XoI6KbLJRGFz5X,MEDICATION,2019-05-07,1557241200
1715,R_2YVQQRVSdj7M8Va,PAINT_BRUSH,2019-05-07,1557241200
1716,R_2ZEQSnRGlS7ZscC,ROLLING_PAPER,2019-05-07,1557241200
1717,R_2ZEQSnRGlS7ZscC,SUNSCREEN,2019-05-07,1557241200
1718,R_2ZOgImZ5BSZcQoz,DISPLAY_ENCLOSURE,2019-05-07,1557241200
1719,R_2aldwxmUZox7Yfd,WASTE_BAG,2019-05-07,1557241200
1720,R_2aldwxmUZox7Yfd,BABY_BOTTLE,2019-05-07,1557241200
1721,R_2aldwxmUZox7Yfd,ELECTRONIC_CABLE,2019-05-07,1557241200
1722,R_2aldwxmUZox7Yfd,PANTS,2019-05-07,1557241200
1723,R_2bTLZFP7p4CPlTT,SKIN_CLEANING_AGENT,2019-05-07,1557241200
1724,R_2cvmrv8q51q8yh1,VITAMIN,2019-05-07,1557241200
1725,R_2dY2NzAgp2digAs,MEDICATION,2019-05-07,1557241200
1726,R_2ebzj3o225IisIQ,PANTS,2019-05-07,1557241200
1727,R_2fxhde3AmAoBQBS,CAMERA_LENS_FILTERS,2019-05-07,1557241200
1728,R_2mKYTXpTsUEkSGt,MATERIAL_HANDLING,2019-05-07,1557241200
1729,R_2mKYTXpTsUEkSGt,NUTRITIONAL_SUPPLEMENT,2019-05-07,1557241200
1730,R_2rOPRiLTdvFrJFq,SKIN_MOISTURIZER,2019-05-07,1557241200
1731,R_2sSaxHDwxRTJZP3,HEADPHONES,2019-05-07,1557241200
1732,R_2tfEDXuyNRcQoWs,SKIN_MOISTURIZER,2019-05-07,1557241200
1733,R_2uIMLcJgQmb0v3G,SHOES,2019-05-07,1557241200
1734,R_2uZDxTZAORBIW1o,PHYSICAL_MOVIE,2019-05-07,1557241200
1735,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2019-05-07,1557241200
1736,R_2vkMWH10xWp7o9s,VIRTUAL_REALITY_HEADSET,2019-05-07,1557241200
1737,R_2vkMWH10xWp7o9s,SHIRT,2019-05-07,1557241200
1738,R_2vkMWH10xWp7o9s,PHOTOGRAPHIC_FILM,2019-05-07,1557241200
1739,R_2vkMWH10xWp7o9s,TOWEL,2019-05-07,1557241200
1740,R_2vkMWH10xWp7o9s,SKIN_MOISTURIZER,2019-05-07,1557241200
1741,R_2wzatCV9Z18xLF2,NUTRITIONAL_SUPPLEMENT,2019-05-07,1557241200
1742,R_2z6pmWToR0TLYk2,SHOES,2019-05-07,1557241200
1743,R_325wNEypLBLRTf7,MEDICATION,2019-05-07,1557241200
1744,R_32R69KRWIzuH9Im,SHOES,2019-05-07,1557241200
1745,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2019-05-07,1557241200
1746,R_32UZncFA03IrQwQ,ROLLING_PIN,2019-05-07,1557241200
1747,R_32UZncFA03IrQwQ,FILE_FOLDER,2019-05-07,1557241200
1748,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2019-05-07,1557241200
1749,R_32UZncFA03IrQwQ,SKIN_CLEANING_AGENT,2019-05-07,1557241200
1750,R_32UZncFA03IrQwQ,DIGITAL_DEVICE_7,2019-05-07,1557241200
1751,R_3CZ8DrIEalrYlgu,ELECTROMECHANICAL_GAUGE,2019-05-07,1557241200
1752,R_3CZ8DrIEalrYlgu,HEADPHONES,2019-05-07,1557241200
1753,R_3D8tZyjLz903WIf,MEDICATION,2019-05-07,1557241200
1754,R_3G1gYo1d23Zq8Np,VEHICLE_WIND_DEFLECTOR,2019-05-07,1557241200
1755,R_3GBSX5xvcH0uSyx,NUTRITIONAL_SUPPLEMENT,2019-05-07,1557241200
1756,R_3GiSNq0yPsXSvhf,FUEL_FILTER,2019-05-07,1557241200
1757,R_3GiSNq0yPsXSvhf,SHIRT,2019-05-07,1557241200
1758,R_3GiSNq0yPsXSvhf,ELECTRONIC_CABLE,2019-05-07,1557241200
1759,R_3JnjKsPAuFGDhrx,GROCERY,2019-05-07,1557241200
1760,R_3KxaCMXQTDz1Z7P,CRAFT_BEAD,2019-05-07,1557241200
1761,R_3KxaCMXQTDz1Z7P,VITAMIN,2019-05-07,1557241200
1762,R_3KxaCMXQTDz1Z7P,SHOES,2019-05-07,1557241200
1763,R_3L20DbmNPSMtKUd,SNACK_FOOD_BAR,2019-05-07,1557241200
1764,R_3MnSLQdJkly3wfg,PET_FOOD,2019-05-07,1557241200
1765,R_3O9aPnM7ixjsbYK,VITAMIN,2019-05-07,1557241200
1766,R_3O9aPnM7ixjsbYK,MANNEQUIN_CLOTHING_FORM,2019-05-07,1557241200
1767,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2019-05-07,1557241200
1768,R_3e82J7pYxj5XP7j,PANTS,2019-05-07,1557241200
1769,R_3e82J7pYxj5XP7j,HEALTH_PERSONAL_CARE,2019-05-07,1557241200
1770,R_3ebnP0qUIQ7u38i,TOYS_AND_GAMES,2019-05-07,1557241200
1771,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2019-05-07,1557241200
1772,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-05-07,1557241200
1773,R_3fxhcf9cnZWI5qg,SONAR_FATHOMETER,2019-05-07,1557241200
1774,R_3fxhcf9cnZWI5qg,PET_FOOD,2019-05-07,1557241200
1775,R_3m3H4mwZ2snYFua,VEHICLE_INTERIOR_SHADE,2019-05-07,1557241200
1776,R_3n17fNI56KA8rTV,MAKEUP_PRIMER,2019-05-07,1557241200
1777,R_3n17fNI56KA8rTV,HEALTH_PERSONAL_CARE,2019-05-07,1557241200
1778,R_3n17fNI56KA8rTV,VITAMIN,2019-05-07,1557241200
1779,R_3n17fNI56KA8rTV,ABIS_BOOK,2019-05-07,1557241200
1780,R_3nH1Odp9Yjm86gN,PHYSICAL_MOVIE,2019-05-07,1557241200
1781,R_3p8Rjor8VyZP2Qp,ANIMAL_LITTER,2019-05-07,1557241200
1782,R_3p8Rjor8VyZP2Qp,BED_CURTAIN,2019-05-07,1557241200
1783,R_3p8Rjor8VyZP2Qp,PHYSICAL_MOVIE,2019-05-07,1557241200
1784,R_3qWnPpXqudB3ETJ,HEALTH_PERSONAL_CARE,2019-05-07,1557241200
1785,R_3qqdzQnCaBYHx9o,CELLULAR_PHONE_CASE,2019-05-07,1557241200
1786,R_3qqdzQnCaBYHx9o,SUGAR,2019-05-07,1557241200
1787,R_3qqdzQnCaBYHx9o,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-05-07,1557241200
1788,R_3qqdzQnCaBYHx9o,HEADPHONES,2019-05-07,1557241200
1789,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2019-05-07,1557241200
1790,R_3qqdzQnCaBYHx9o,SKIN_MOISTURIZER,2019-05-07,1557241200
1791,R_3qqdzQnCaBYHx9o,TOYS_AND_GAMES,2019-05-07,1557241200
1792,R_3rZHdmB75jSgwhr,ABRASIVE_WHEELS,2019-05-07,1557241200
1793,R_3socPWD3wXD0iDP,TOY_SLIME,2019-05-07,1557241200
1794,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2019-05-07,1557241200
1795,R_Ap2HcvpPLRDJv9L,CELLULAR_PHONE_CASE,2019-05-07,1557241200
1796,R_BRQBOvIYvOAz5w5,KITCHEN,2019-05-07,1557241200
1797,R_BWhnv4EdbhSS6rf,LAUNDRY_DETERGENT,2019-05-07,1557241200
1798,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2019-05-07,1557241200
1799,R_BWhnv4EdbhSS6rf,BED_LINEN_SET,2019-05-07,1557241200
1800,R_Cgbr25P8IQSFnr3,ELASTIC_BAND,2019-05-07,1557241200
1801,R_Cgbr25P8IQSFnr3,ABIS_BOOK,2019-05-07,1557241200
1802,R_Cgbr25P8IQSFnr3,BLANK_BOOK,2019-05-07,1557241200
1803,R_O9FzIlCvCxllJSN,SCREEN_PROTECTOR,2019-05-07,1557241200
1804,R_OPfbKZtf2Azgit3,KNIFE_BLOCK,2019-05-07,1557241200
1805,R_OPfbKZtf2Azgit3,CAMERA_STAGE_LIGHTING_MODIFIER,2019-05-07,1557241200
1806,R_OPfbKZtf2Azgit3,BRA_UNDERWEAR_SET,2019-05-07,1557241200
1807,R_OPfbKZtf2Azgit3,BATTERY,2019-05-07,1557241200
1808,R_OdTirYYBS6ms6nn,CAMCORDER,2019-05-07,1557241200
1809,R_Og8Cqd3iUgldHRn,SNACK_FOOD_BAR,2019-05-07,1557241200
1810,R_PHgbX4EoPqUsLjb,NUTRITIONAL_SUPPLEMENT,2019-05-07,1557241200
1811,R_PwlnzzccUMXV0n7,PHYSICAL_MOVIE,2019-05-07,1557241200
1812,R_PwlnzzccUMXV0n7,CAMERA,2019-05-07,1557241200
1813,R_RPudbSO1mm9KZSp,HEALTH_PERSONAL_CARE,2019-05-07,1557241200
1814,R_RlYyUhsDFvyGwX7,HEADPHONES,2019-05-07,1557241200
1815,R_Xhz81T9LodPX0KB,LIGHT_FIXTURE,2019-05-07,1557241200
1816,R_Xhz81T9LodPX0KB,BATTERY,2019-05-07,1557241200
1817,R_Xhz81T9LodPX0KB,SCREEN_PROTECTOR,2019-05-07,1557241200
1818,R_Y4Y0rnYYDKTzxM5,COMPUTER_DRIVE_OR_STORAGE,2019-05-07,1557241200
1819,R_Y4Y0rnYYDKTzxM5,MOTHERBOARD,2019-05-07,1557241200
1820,R_Y4Y0rnYYDKTzxM5,PUMP_SPRAYER,2019-05-07,1557241200
1821,R_Y4Y0rnYYDKTzxM5,NUTRITIONAL_SUPPLEMENT,2019-05-07,1557241200
1822,R_bHPddsX5H49vNL3,CYCLING_COMPUTER,2019-05-07,1557241200
1823,R_bHPddsX5H49vNL3,EARRING,2019-05-07,1557241200
1824,R_bJI8lmXMZWL6oql,SKIN_CLEANING_WIPE,2019-05-07,1557241200
1825,R_br5a8OxAqrKRxQd,ABIS_BOOK,2019-05-07,1557241200
1826,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2019-05-07,1557241200
1827,R_e8KTElZZLWryLWp,MASSAGER,2019-05-07,1557241200
1828,R_puS9dcuNnDHSZ8Z,SHOE_INSERT,2019-05-07,1557241200
1829,R_puS9dcuNnDHSZ8Z,HEADPHONES,2019-05-07,1557241200
1830,R_puS9dcuNnDHSZ8Z,SPORT_HELMET,2019-05-07,1557241200
1831,R_puS9dcuNnDHSZ8Z,SKIN_CLEANING_AGENT,2019-05-07,1557241200
1832,R_puS9dcuNnDHSZ8Z,HEADPHONES,2019-05-07,1557241200
1833,R_puS9dcuNnDHSZ8Z,BOTTLE_OPENER,2019-05-07,1557241200
1834,R_x0hVvTTXGQY9FRf,BATH_TOY,2019-05-07,1557241200
1835,R_zfnsck2ZatnGtY5,GROCERY,2019-05-07,1557241200
1836,R_zfnsck2ZatnGtY5,SKIN_MOISTURIZER,2019-05-07,1557241200
1837,R_0wCTiXC54rMN0J3,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1838,R_0wCTiXC54rMN0J3,PROJECTILE_BOW,2019-05-08,1557327600
1839,R_10CAlrx7dbJty9R,JUICE_AND_JUICE_DRINK,2019-05-08,1557327600
1840,R_10CAlrx7dbJty9R,SHOES,2019-05-08,1557327600
1841,R_128UcvT7YzJpnZv,COSTUME_HEADWEAR,2019-05-08,1557327600
1842,R_128UcvT7YzJpnZv,PHYSICAL_MOVIE,2019-05-08,1557327600
1843,R_12QFQ7lCIls8sRd,TEXTILE_DEODORIZER,2019-05-08,1557327600
1844,R_12QFQ7lCIls8sRd,ENEMA_DOUCHE,2019-05-08,1557327600
1845,R_1BWAygjxkFXfxql,CELLULAR_PHONE_CASE,2019-05-08,1557327600
1846,R_1BWAygjxkFXfxql,VITAMIN,2019-05-08,1557327600
1847,R_1Cd5zmz07X5BqKa,VITAMIN,2019-05-08,1557327600
1848,R_1DJ4QJgrJwK7g3Y,AUDIO_OR_VIDEO,2019-05-08,1557327600
1849,R_1DJdUrYA1I0QAKh,ELECTRIC_LANTERN,2019-05-08,1557327600
1850,R_1Egu0oETMcJuIOb,SHIRT,2019-05-08,1557327600
1851,R_1Egu0oETMcJuIOb,PANTRY,2019-05-08,1557327600
1852,R_1Egu0oETMcJuIOb,CABLE_TIE,2019-05-08,1557327600
1853,R_1FJHvQm83j8lK35,HARDWARE_PLANER,2019-05-08,1557327600
1854,R_1FJHvQm83j8lK35,JANITORIAL_SUPPLY,2019-05-08,1557327600
1855,R_1FJHvQm83j8lK35,TOYS_AND_GAMES,2019-05-08,1557327600
1856,R_1FJHvQm83j8lK35,SHOES,2019-05-08,1557327600
1857,R_1GVsIStj8gTkbIE,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1858,R_1KxVDxZl2H0XoHS,SAFETY_MASK,2019-05-08,1557327600
1859,R_1KxVDxZl2H0XoHS,PHYSICAL_MOVIE,2019-05-08,1557327600
1860,R_1KxVDxZl2H0XoHS,HEADPHONES,2019-05-08,1557327600
1861,R_1KxVDxZl2H0XoHS,BATTERY,2019-05-08,1557327600
1862,R_1OlyKZYuQUE5Cgc,PET_FOOD,2019-05-08,1557327600
1863,R_1PUcgnVG2i0EBz4,PHYSICAL_MOVIE,2019-05-08,1557327600
1864,R_1PUcgnVG2i0EBz4,SNACK_FOOD_BAR,2019-05-08,1557327600
1865,R_1PUcgnVG2i0EBz4,SHOES,2019-05-08,1557327600
1866,R_1PUcgnVG2i0EBz4,PAW_HOOF_PROTECTOR,2019-05-08,1557327600
1867,R_1PcttxbjmIpzZ9t,PHYSICAL_MOVIE,2019-05-08,1557327600
1868,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
1869,R_1Q9JeeKncbbLcz0,SHIRT,2019-05-08,1557327600
1870,R_1QLfbB3Lho273wG,CURTAIN,2019-05-08,1557327600
1871,R_1dyqbVnXomwItTl,CELLULAR_PHONE_CASE,2019-05-08,1557327600
1872,R_1gG5xibh48txT6f,PHYSICAL_MOVIE,2019-05-08,1557327600
1873,R_1gG5xibh48txT6f,HEADPHONES,2019-05-08,1557327600
1874,R_1gG5xibh48txT6f,RECREATION_BALL,2019-05-08,1557327600
1875,R_1hLPyY3aamfi3xT,SHIRT,2019-05-08,1557327600
1876,R_1hLPyY3aamfi3xT,CAMERA_DIGITAL,2019-05-08,1557327600
1877,R_1hLPyY3aamfi3xT,CAMERA_LENS_FILTERS,2019-05-08,1557327600
1878,R_1hLPyY3aamfi3xT,MEDICATION,2019-05-08,1557327600
1879,R_1hLPyY3aamfi3xT,BATTERY,2019-05-08,1557327600
1880,R_1hLPyY3aamfi3xT,CHOCOLATE_CANDY,2019-05-08,1557327600
1881,R_1hLPyY3aamfi3xT,MARKING_PEN,2019-05-08,1557327600
1882,R_1hLPyY3aamfi3xT,GROCERY,2019-05-08,1557327600
1883,R_1hLPyY3aamfi3xT,PET_SUPPLIES,2019-05-08,1557327600
1884,R_1ig4LC2I0cwMCHk,MEDICATION,2019-05-08,1557327600
1885,R_1jARg5bGH5uqAKW,IRON_ON_TRANSFER_DESIGN,2019-05-08,1557327600
1886,R_1jARg5bGH5uqAKW,BATTERY,2019-05-08,1557327600
1887,R_1l4zCtGUTvAWdS6,SHADE_SAIL,2019-05-08,1557327600
1888,R_1lxYa2W6GgcAQ19,GROCERY,2019-05-08,1557327600
1889,R_1lxYa2W6GgcAQ19,SKEWER,2019-05-08,1557327600
1890,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
1891,R_1mEmb9jWLRYCU4e,MEDICATION,2019-05-08,1557327600
1892,R_1ouRfsTlr2iWPge,PET_FOOD,2019-05-08,1557327600
1893,R_1owkdABF1wNKFKI,SHOES,2019-05-08,1557327600
1894,R_20Yd9DvrGselmZY,SNACK_FOOD_BAR,2019-05-08,1557327600
1895,R_22DJIjS0M8yvaYO,SHOELACE,2019-05-08,1557327600
1896,R_22SxELlmhBQCe1C,COMPUTER_DRIVE_OR_STORAGE,2019-05-08,1557327600
1897,R_22SxELlmhBQCe1C,PERSONAL_FRAGRANCE,2019-05-08,1557327600
1898,R_22SxELlmhBQCe1C,COMPUTER_DRIVE_OR_STORAGE,2019-05-08,1557327600
1899,R_22mMopWqAj09mQc,CALCULATOR,2019-05-08,1557327600
1900,R_22mMopWqAj09mQc,SEASONING,2019-05-08,1557327600
1901,R_25SbPPTyE45YzXP,PANTS,2019-05-08,1557327600
1902,R_25Wwg273Uw26jA1,SUGAR_SUBSTITUTE,2019-05-08,1557327600
1903,R_25YqaojEWt641sK,CARABINER,2019-05-08,1557327600
1904,R_25YqaojEWt641sK,SKIN_EXFOLIANT,2019-05-08,1557327600
1905,R_25YqaojEWt641sK,SHOES,2019-05-08,1557327600
1906,R_25YqaojEWt641sK,APPAREL,2019-05-08,1557327600
1907,R_25YqaojEWt641sK,PHYSICAL_MOVIE,2019-05-08,1557327600
1908,R_25YqaojEWt641sK,GROCERY,2019-05-08,1557327600
1909,R_25thHabUddjXGzt,SHIRT,2019-05-08,1557327600
1910,R_25thHabUddjXGzt,BODY_DEODORANT,2019-05-08,1557327600
1911,R_27B5jMHYqArQV6X,PARTY_FAVOR,2019-05-08,1557327600
1912,R_2ASBFgthVbaGlF3,PET_FOOD,2019-05-08,1557327600
1913,R_2ASBFgthVbaGlF3,COTTON_PAD,2019-05-08,1557327600
1914,R_2AXcJk6rRN4M33l,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1915,R_2AXcJk6rRN4M33l,ELECTRONIC_CABLE,2019-05-08,1557327600
1916,R_2AXcJk6rRN4M33l,ELECTRONIC_CABLE,2019-05-08,1557327600
1917,R_2BtA3kIOBjhD26o,SKIN_MOISTURIZER,2019-05-08,1557327600
1918,R_2BtA3kIOBjhD26o,ELECTRONIC_CABLE,2019-05-08,1557327600
1919,R_2DOWnSX3XtTVapF,SCREEN_PROTECTOR,2019-05-08,1557327600
1920,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2019-05-08,1557327600
1921,R_2DSmjafbkSAict9,PET_FOOD,2019-05-08,1557327600
1922,R_2DV0bsqugjyav1y,LOCK,2019-05-08,1557327600
1923,R_2DV0bsqugjyav1y,SHOES,2019-05-08,1557327600
1924,R_2DV0bsqugjyav1y,SCREEN_PROTECTOR,2019-05-08,1557327600
1925,R_2Pd2JtrvgaRUFB3,ELECTRONIC_CABLE,2019-05-08,1557327600
1926,R_2QLMv0UtT8vuLkB,TOYS_AND_GAMES,2019-05-08,1557327600
1927,R_2QrmzNCNpcA7B9p,SHOES,2019-05-08,1557327600
1928,R_2QrmzNCNpcA7B9p,HAIR_COMB,2019-05-08,1557327600
1929,R_2R3ayuIYVgX07CZ,PET_FOOD,2019-05-08,1557327600
1930,R_2RUDh7piHU7frzt,BATTERY,2019-05-08,1557327600
1931,R_2TKO641FpWMebOd,PET_FOOD,2019-05-08,1557327600
1932,R_2VaWg2jhtCG6zmh,SKIN_MOISTURIZER,2019-05-08,1557327600
1933,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
1934,R_2VaWg2jhtCG6zmh,SUSPENSION_LIFT_SUPPORT,2019-05-08,1557327600
1935,R_2VkFzKtUReuEWm9,MATERIAL_HANDLING,2019-05-08,1557327600
1936,R_2VyUSFk11bbTVej,ITEM_CONTAINER,2019-05-08,1557327600
1937,R_2VyUSFk11bbTVej,SKIN_MOISTURIZER,2019-05-08,1557327600
1938,R_2WVIxBGaj1uOr8S,PROTEIN_SUPPLEMENT_POWDER,2019-05-08,1557327600
1939,R_2WumP0iKDvwiM2r,BACKPACK,2019-05-08,1557327600
1940,R_2WwzM8WiFsk4o3g,SAFETY_MASK,2019-05-08,1557327600
1941,R_2WwzM8WiFsk4o3g,ABIS_BOOK,2019-05-08,1557327600
1942,R_2WwzM8WiFsk4o3g,SHIRT,2019-05-08,1557327600
1943,R_2WwzM8WiFsk4o3g,SAFETY_MASK,2019-05-08,1557327600
1944,R_2WwzM8WiFsk4o3g,SEXUAL_STIMULATION_DEVICE,2019-05-08,1557327600
1945,R_2WwzM8WiFsk4o3g,ELECTRONIC_CABLE,2019-05-08,1557327600
1946,R_2WwzM8WiFsk4o3g,CAPACITOR,2019-05-08,1557327600
1947,R_2WwzM8WiFsk4o3g,GROCERY,2019-05-08,1557327600
1948,R_2XoI6KbLJRGFz5X,FORK,2019-05-08,1557327600
1949,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-05-08,1557327600
1950,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2019-05-08,1557327600
1951,R_2XoI6KbLJRGFz5X,WRITING_INSTRUMENT,2019-05-08,1557327600
1952,R_2ZEQSnRGlS7ZscC,ELECTRONIC_CABLE,2019-05-08,1557327600
1953,R_2ZTFfLAcuwm22Yh,HOME_MIRROR,2019-05-08,1557327600
1954,R_2b1XOZR0PYTA1jX,SNACK_FOOD_BAR,2019-05-08,1557327600
1955,R_2dFHfsIqQ6eEtVW,FLASH_CARD,2019-05-08,1557327600
1956,R_2dz21GRV17aGMQ6,GROCERY,2019-05-08,1557327600
1957,R_2e9e8lhWqVtpb7m,ELECTRONIC_CABLE,2019-05-08,1557327600
1958,R_2e9e8lhWqVtpb7m,SHOES,2019-05-08,1557327600
1959,R_2mAJniG0xVBIInL,PET_FOOD,2019-05-08,1557327600
1960,R_2qD8ep8d313iLj4,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1961,R_2sbf0hqTGFb880u,PET_FOOD,2019-05-08,1557327600
1962,R_2tEuzX0j3530EZC,FISHING_ROD_REEL_COMBO,2019-05-08,1557327600
1963,R_2tfHzrdo6EEaiWi,VITAMIN,2019-05-08,1557327600
1964,R_2wmLE1q4FIpfioi,BATTERY,2019-05-08,1557327600
1965,R_2wtVmKidhQR0wju,PET_FOOD,2019-05-08,1557327600
1966,R_2wtVmKidhQR0wju,COOKIE,2019-05-08,1557327600
1967,R_2wtVmKidhQR0wju,SKIN_MOISTURIZER,2019-05-08,1557327600
1968,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2019-05-08,1557327600
1969,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2019-05-08,1557327600
1970,R_3093m6Spz9VzxAK,MEDICATION,2019-05-08,1557327600
1971,R_31QS1Ms6iQEU3mI,PHYSICAL_MOVIE,2019-05-08,1557327600
1972,R_31n2MLk9w05iLzN,SHAMPOO,2019-05-08,1557327600
1973,R_32LAHRoBCbjkYZj,ELECTRONIC_CABLE,2019-05-08,1557327600
1974,R_32R69KRWIzuH9Im,SHOES,2019-05-08,1557327600
1975,R_32UZncFA03IrQwQ,SHIRT,2019-05-08,1557327600
1976,R_33El0GX9AkXCVDU,VEHICLE_ACCENT_LIGHT,2019-05-08,1557327600
1977,R_33El0GX9AkXCVDU,SCREEN_PROTECTOR,2019-05-08,1557327600
1978,R_3CZ8DrIEalrYlgu,GROCERY,2019-05-08,1557327600
1979,R_3CZ8DrIEalrYlgu,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
1980,R_3CZ8DrIEalrYlgu,ABIS_BOOK,2019-05-08,1557327600
1981,R_3CZ8DrIEalrYlgu,PHYSICAL_MOVIE,2019-05-08,1557327600
1982,R_3CZ8DrIEalrYlgu,BUBBLE_MAKER,2019-05-08,1557327600
1983,R_3CZ8DrIEalrYlgu,SKIN_MOISTURIZER,2019-05-08,1557327600
1984,R_3CZ8DrIEalrYlgu,SNACK_FOOD_BAR,2019-05-08,1557327600
1985,R_3D7xJuXSy25PXbg,GASKETS,2019-05-08,1557327600
1986,R_3EsC5YHmiHe5s54,BEAUTY,2019-05-08,1557327600
1987,R_3EsC5YHmiHe5s54,SKIN_MOISTURIZER,2019-05-08,1557327600
1988,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2019-05-08,1557327600
1989,R_3GD1CL4OyjglmbZ,PUMP_DISPENSER,2019-05-08,1557327600
1990,R_3GD1CL4OyjglmbZ,SOUND_AND_RECORDING_EQUIPMENT,2019-05-08,1557327600
1991,R_3GiFHVWzYKHT1F5,PANTS,2019-05-08,1557327600
1992,R_3GiSNq0yPsXSvhf,BATTERY,2019-05-08,1557327600
1993,R_3GiSNq0yPsXSvhf,SKIN_CLEANING_AGENT,2019-05-08,1557327600
1994,R_3GiSNq0yPsXSvhf,RESPIRATOR,2019-05-08,1557327600
1995,R_3GiSNq0yPsXSvhf,BISS,2019-05-08,1557327600
1996,R_3GiSNq0yPsXSvhf,SHIRT,2019-05-08,1557327600
1997,R_3GiSNq0yPsXSvhf,TOYS_AND_GAMES,2019-05-08,1557327600
1998,R_3GiSNq0yPsXSvhf,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1999,R_3GqfePl8gH1VWP1,SHOES,2019-05-08,1557327600
2000,R_3GqfePl8gH1VWP1,SKIN_MOISTURIZER,2019-05-08,1557327600
2001,R_3HUOVBSzChkQaNg,HEADPHONES,2019-05-08,1557327600
2002,R_3HvPXLfubbb9a6G,ELECTRONIC_CABLE,2019-05-08,1557327600
2003,R_3HvPXLfubbb9a6G,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-05-08,1557327600
