,user_id,item_id,date,timestamp
996,R_1C8w4NDDQC5fcgE,PRESSURE_COOKER,2020-01-04,1578150000
997,R_1C8w4NDDQC5fcgE,ELECTRIC_LANTERN,2020-01-04,1578150000
998,R_1C9YUFD8GunlGej,TOYS_AND_GAMES,2020-01-04,1578150000
999,R_1C9YUFD8GunlGej,FISHING_ROD_REEL_COMBO,2020-01-04,1578150000
1000,R_1C9YUFD8GunlGej,DUST_REMOVAL_TOOL,2020-01-04,1578150000
1001,R_1DJ4QJgrJwK7g3Y,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1002,R_1E3TJBNJVtr3tcD,ELECTRONIC_CABLE,2020-01-04,1578150000
1003,R_1E3TJBNJVtr3tcD,PANTS,2020-01-04,1578150000
1004,R_1E3TJBNJVtr3tcD,SCREEN_PROTECTOR,2020-01-04,1578150000
1005,R_1E3TJBNJVtr3tcD,STEP_STOOL,2020-01-04,1578150000
1006,R_1Fb4EL4IE75q7lf,BABY_SEAT,2020-01-04,1578150000
1007,R_1Fb4EL4IE75q7lf,OTTOMAN,2020-01-04,1578150000
1008,R_1HcpQT6Ffivx73P,PET_FOOD,2020-01-04,1578150000
1009,R_1I6meOeB0piHEX8,AMAZON_TABLET,2020-01-04,1578150000
1010,R_1LMa9REuvUok05j,ELECTRONIC_CABLE,2020-01-04,1578150000
1011,R_1LRR1P5IQqdSvIP,FISHING_LINE,2020-01-04,1578150000
1012,R_1LRR1P5IQqdSvIP,GROCERY,2020-01-04,1578150000
1013,R_1LRR1P5IQqdSvIP,VITAMIN,2020-01-04,1578150000
1014,R_1LRR1P5IQqdSvIP,EXERCISE_BAND,2020-01-04,1578150000
1015,R_1LRR1P5IQqdSvIP,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1016,R_1LRR1P5IQqdSvIP,ELECTRONIC_CABLE,2020-01-04,1578150000
1017,R_1NCzj2eSHI4QGcd,VITAMIN,2020-01-04,1578150000
1018,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2020-01-04,1578150000
1019,R_1NCzj2eSHI4QGcd,GROCERY,2020-01-04,1578150000
1020,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2020-01-04,1578150000
1021,R_1NDq0rxoUSu6oyz,GROCERY,2020-01-04,1578150000
1022,R_1NDq0rxoUSu6oyz,SANDAL,2020-01-04,1578150000
1023,R_1QAdgChcm0LQ6CE,PET_ACTIVITY_STRUCTURE,2020-01-04,1578150000
1024,R_1QKu8qtvgo0d1uS,PHYSICAL_MOVIE,2020-01-04,1578150000
1025,R_1dKBjc0UTA0ZiYb,EARPLUG,2020-01-04,1578150000
1026,R_1daE3vUDxFrSw4I,MEDICATION,2020-01-04,1578150000
1027,R_1daE3vUDxFrSw4I,GROCERY,2020-01-04,1578150000
1028,R_1dyqbVnXomwItTl,GROCERY,2020-01-04,1578150000
1029,R_1dyqbVnXomwItTl,PET_FOOD,2020-01-04,1578150000
1030,R_1dyqbVnXomwItTl,ASTRINGENT_SUBSTANCE,2020-01-04,1578150000
1031,R_1dyqbVnXomwItTl,PHYSICAL_MOVIE,2020-01-04,1578150000
1032,R_1dyqbVnXomwItTl,TOYS_AND_GAMES,2020-01-04,1578150000
1033,R_1eLARPfQt7BNOE7,MEDICATION,2020-01-04,1578150000
1034,R_1eLARPfQt7BNOE7,TOY_FIGURE,2020-01-04,1578150000
1035,R_1eLARPfQt7BNOE7,TOYS_AND_GAMES,2020-01-04,1578150000
1036,R_1ig4LC2I0cwMCHk,SNACK_FOOD_BAR,2020-01-04,1578150000
1037,R_1ig4LC2I0cwMCHk,ELECTRONIC_CABLE,2020-01-04,1578150000
1038,R_1ig4LC2I0cwMCHk,TOGGLE_SWITCH,2020-01-04,1578150000
1039,R_1ig4LC2I0cwMCHk,SHOES,2020-01-04,1578150000
1040,R_1ig4LC2I0cwMCHk,HEARING_AMPLIFIER,2020-01-04,1578150000
1041,R_1ig4LC2I0cwMCHk,BED_FRAME,2020-01-04,1578150000
1042,R_1ig4LC2I0cwMCHk,BED_FRAME,2020-01-04,1578150000
1043,R_1ig4LC2I0cwMCHk,SKIN_MOISTURIZER,2020-01-04,1578150000
1044,R_1ig4LC2I0cwMCHk,COMPUTER_COMPONENT,2020-01-04,1578150000
1045,R_1jARg5bGH5uqAKW,STORAGE_RACK,2020-01-04,1578150000
1046,R_1jARg5bGH5uqAKW,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1047,R_1jARg5bGH5uqAKW,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1048,R_1n8h8059UUul8Dr,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1049,R_1oFSDeGAQcUN2v8,SHOES,2020-01-04,1578150000
1050,R_1ouRfsTlr2iWPge,ELECTRONIC_CABLE,2020-01-04,1578150000
1051,R_1ouRfsTlr2iWPge,BATTERY,2020-01-04,1578150000
1052,R_1q7GuBNrrAGdxx3,MEDICATION,2020-01-04,1578150000
1053,R_1q7GuBNrrAGdxx3,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1054,R_1q7GuBNrrAGdxx3,SKIN_PROTECTANT,2020-01-04,1578150000
1055,R_1q7GuBNrrAGdxx3,SODA_MAKER,2020-01-04,1578150000
1056,R_1q7GuBNrrAGdxx3,PET_FOOD,2020-01-04,1578150000
1057,R_1q7GuBNrrAGdxx3,CURTAIN_SWAG_HOLDER,2020-01-04,1578150000
1058,R_1q7GuBNrrAGdxx3,SHIRT,2020-01-04,1578150000
1059,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2020-01-04,1578150000
1060,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2020-01-04,1578150000
1061,R_21GPeeqYRjC1kb1,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1062,R_21GPeeqYRjC1kb1,PET_FOOD,2020-01-04,1578150000
1063,R_21GPeeqYRjC1kb1,MEDICATION,2020-01-04,1578150000
1064,R_21uibgT9dgqRD9J,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1065,R_22DJIjS0M8yvaYO,PHYSICAL_MOVIE,2020-01-04,1578150000
1066,R_22DJIjS0M8yvaYO,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1067,R_22DJIjS0M8yvaYO,TOYS_AND_GAMES,2020-01-04,1578150000
1068,R_22DJIjS0M8yvaYO,SHOES,2020-01-04,1578150000
1069,R_22QYpfx86KSwry8,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1070,R_22SxELlmhBQCe1C,SCREEN_PROTECTOR,2020-01-04,1578150000
1071,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1072,R_22SxELlmhBQCe1C,SNACK_FOOD_BAR,2020-01-04,1578150000
1073,R_22SxELlmhBQCe1C,PET_FOOD,2020-01-04,1578150000
1074,R_22XOWVbIo1lxpmy,SNACK_FOOD_BAR,2020-01-04,1578150000
1075,R_23eD9Db68xpXl0d,PANTS,2020-01-04,1578150000
1076,R_23eD9Db68xpXl0d,MEDICATION,2020-01-04,1578150000
1077,R_23eD9Db68xpXl0d,PHYSICAL_MOVIE,2020-01-04,1578150000
1078,R_23eD9Db68xpXl0d,INPUT_MOUSE,2020-01-04,1578150000
1079,R_23eD9Db68xpXl0d,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-01-04,1578150000
1080,R_23eD9Db68xpXl0d,SCANNER,2020-01-04,1578150000
1081,R_23eD9Db68xpXl0d,CONSOLE_VIDEO_GAMES,2020-01-04,1578150000
1082,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2020-01-04,1578150000
1083,R_25SbPPTyE45YzXP,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1084,R_25thHabUddjXGzt,PANTS,2020-01-04,1578150000
1085,R_29tYnNf049lSPEe,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1086,R_29tZUWisKTCWczv,PANTS,2020-01-04,1578150000
1087,R_2B38co9cwVRvVZA,SHOES,2020-01-04,1578150000
1088,R_2Bljhn8FOxqwglz,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1089,R_2Bljhn8FOxqwglz,SNACK_FOOD_BAR,2020-01-04,1578150000
1090,R_2Bljhn8FOxqwglz,PACIFIER,2020-01-04,1578150000
1091,R_2Bljhn8FOxqwglz,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1092,R_2Bljhn8FOxqwglz,PET_FOOD,2020-01-04,1578150000
1093,R_2Bljhn8FOxqwglz,NETWORK_SWITCH,2020-01-04,1578150000
1094,R_2Bljhn8FOxqwglz,CAMERA_CLEANER,2020-01-04,1578150000
1095,R_2Bljhn8FOxqwglz,AROMA_DIFFUSER,2020-01-04,1578150000
1096,R_2Bljhn8FOxqwglz,SLEEP_MASK,2020-01-04,1578150000
1097,R_2Bljhn8FOxqwglz,ESSENTIAL_OIL,2020-01-04,1578150000
1098,R_2BstrkPd4gMc6Ih,HEADPHONES,2020-01-04,1578150000
1099,R_2D1zydYR5SZ0LpK,PET_FOOD,2020-01-04,1578150000
1100,R_2D1zydYR5SZ0LpK,SHOES,2020-01-04,1578150000
1101,R_2D1zydYR5SZ0LpK,SCREEN_PROTECTOR,2020-01-04,1578150000
1102,R_2D2K5rKv8NODIDZ,VITAMIN,2020-01-04,1578150000
1103,R_2D2K5rKv8NODIDZ,MEDICATION,2020-01-04,1578150000
1104,R_2DMQ4Npnlu3WWyq,DISHWASHER_DETERGENT,2020-01-04,1578150000
1105,R_2DSmjafbkSAict9,ELECTRIC_WATER_BOILER,2020-01-04,1578150000
1106,R_2DSmjafbkSAict9,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1107,R_2DSmjafbkSAict9,MEDICATION,2020-01-04,1578150000
1108,R_2QX9bXWJvSVIbXl,SNACK_FOOD_BAR,2020-01-04,1578150000
1109,R_2QX9bXWJvSVIbXl,ABIS_BOOK,2020-01-04,1578150000
1110,R_2QX9bXWJvSVIbXl,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1111,R_2QX9bXWJvSVIbXl,JEWELRY_STORAGE,2020-01-04,1578150000
1112,R_2QX9bXWJvSVIbXl,SHOES,2020-01-04,1578150000
1113,R_2RUDh7piHU7frzt,UNDERPANTS,2020-01-04,1578150000
1114,R_2UgruQ1jzpNXLQZ,HEADPHONES,2020-01-04,1578150000
1115,R_2UgruQ1jzpNXLQZ,SANITARY_NAPKIN,2020-01-04,1578150000
1116,R_2UgruQ1jzpNXLQZ,GROCERY,2020-01-04,1578150000
1117,R_2VaWg2jhtCG6zmh,MEDICATION,2020-01-04,1578150000
1118,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1119,R_2VaWg2jhtCG6zmh,ORAL_IRRIGATOR,2020-01-04,1578150000
1120,R_2VaWg2jhtCG6zmh,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1121,R_2VaWg2jhtCG6zmh,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1122,R_2WAagX64hf1kdMI,PET_FOOD,2020-01-04,1578150000
1123,R_2WVIxBGaj1uOr8S,HEADPHONES,2020-01-04,1578150000
1124,R_2WVIxBGaj1uOr8S,GROCERY,2020-01-04,1578150000
1125,R_2WVIxBGaj1uOr8S,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1126,R_2WVIxBGaj1uOr8S,PHYSICAL_MOVIE,2020-01-04,1578150000
1127,R_2WVIxBGaj1uOr8S,TOYS_AND_GAMES,2020-01-04,1578150000
1128,R_2WVIxBGaj1uOr8S,SCIENCE_FUNDAMENTALS_KIT,2020-01-04,1578150000
1129,R_2WVIxBGaj1uOr8S,PET_FOOD,2020-01-04,1578150000
1130,R_2WumP0iKDvwiM2r,SCREEN_PROTECTOR,2020-01-04,1578150000
1131,R_2YKPfnktaDrPIYT,BOTTLE,2020-01-04,1578150000
1132,R_2YKPfnktaDrPIYT,SNACK_FOOD_BAR,2020-01-04,1578150000
1133,R_2YKPfnktaDrPIYT,FOOD_PROCESSOR,2020-01-04,1578150000
1134,R_2YKPfnktaDrPIYT,VITAMIN,2020-01-04,1578150000
1135,R_2YKPfnktaDrPIYT,SHOES,2020-01-04,1578150000
1136,R_2YKPfnktaDrPIYT,VITAMIN,2020-01-04,1578150000
1137,R_2YKPfnktaDrPIYT,TOYS_AND_GAMES,2020-01-04,1578150000
1138,R_2YYB0ZXHHFsMn1o,AIR_FRYER,2020-01-04,1578150000
1139,R_2YYB0ZXHHFsMn1o,HEADPHONES,2020-01-04,1578150000
1140,R_2YYB0ZXHHFsMn1o,PHYSICAL_SOFTWARE,2020-01-04,1578150000
1141,R_2ZK5JH2NcMfnWuS,APPLIANCE_ACCESSORY,2020-01-04,1578150000
1142,R_2ZK5JH2NcMfnWuS,SNACK_FOOD_BAR,2020-01-04,1578150000
1143,R_2ZK5JH2NcMfnWuS,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1144,R_2ZK5JH2NcMfnWuS,GROCERY,2020-01-04,1578150000
1145,R_2aldwxmUZox7Yfd,SNACK_FOOD_BAR,2020-01-04,1578150000
1146,R_2bTLZFP7p4CPlTT,TABLE_RUNNER,2020-01-04,1578150000
1147,R_2cvmrv8q51q8yh1,ABIS_BOOK,2020-01-04,1578150000
1148,R_2cvmrv8q51q8yh1,SNACK_FOOD_BAR,2020-01-04,1578150000
1149,R_2dFHfsIqQ6eEtVW,SNACK_FOOD_BAR,2020-01-04,1578150000
1150,R_2dFHfsIqQ6eEtVW,SNACK_FOOD_BAR,2020-01-04,1578150000
1151,R_2dFHfsIqQ6eEtVW,MEDICATION,2020-01-04,1578150000
1152,R_2dvh9tu7PLPeipE,DISHWARE_BOWL,2020-01-04,1578150000
1153,R_2dxMXdrOUumZV2I,NUTS,2020-01-04,1578150000
1154,R_2dzIuPT8QnK8NCo,SPOON_REST,2020-01-04,1578150000
1155,R_2dzIuPT8QnK8NCo,ABIS_BOOK,2020-01-04,1578150000
1156,R_2dzIuPT8QnK8NCo,SCREWS,2020-01-04,1578150000
1157,R_2rVp4uDv9fYIfdd,PLANT_SEED,2020-01-04,1578150000
1158,R_2rVp4uDv9fYIfdd,SHIRT,2020-01-04,1578150000
1159,R_2rVp4uDv9fYIfdd,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1160,R_2uZDxTZAORBIW1o,BATTERY,2020-01-04,1578150000
1161,R_2vYeXyFdrSyrVwh,CLOTHES_HANGER,2020-01-04,1578150000
1162,R_2vYeXyFdrSyrVwh,PIZZA,2020-01-04,1578150000
1163,R_2vYeXyFdrSyrVwh,PIZZA,2020-01-04,1578150000
1164,R_2vYeXyFdrSyrVwh,MEDICATION,2020-01-04,1578150000
1165,R_2vYeXyFdrSyrVwh,MEDICATION,2020-01-04,1578150000
1166,R_2vYeXyFdrSyrVwh,EXERCISE_STRAP,2020-01-04,1578150000
1167,R_2vYeXyFdrSyrVwh,ABIS_BOOK,2020-01-04,1578150000
1168,R_2vYeXyFdrSyrVwh,VITAMIN,2020-01-04,1578150000
1169,R_2vYeXyFdrSyrVwh,GROCERY,2020-01-04,1578150000
1170,R_2vYeXyFdrSyrVwh,ABIS_BOOK,2020-01-04,1578150000
1171,R_2vkMWH10xWp7o9s,PET_BED_MAT,2020-01-04,1578150000
1172,R_2xzc7JBNEgYNAqY,SCREEN_PROTECTOR,2020-01-04,1578150000
1173,R_2xzc7JBNEgYNAqY,VALVE,2020-01-04,1578150000
1174,R_2xzc7JBNEgYNAqY,SOIL,2020-01-04,1578150000
1175,R_2ze9t15YGQDJxR3,PANTS,2020-01-04,1578150000
1176,R_2ze9t15YGQDJxR3,BATTERY,2020-01-04,1578150000
1177,R_3093m6Spz9VzxAK,TOYS_AND_GAMES,2020-01-04,1578150000
1178,R_3093m6Spz9VzxAK,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1179,R_3093m6Spz9VzxAK,ELECTRONIC_CABLE,2020-01-04,1578150000
1180,R_3093m6Spz9VzxAK,VEHICLE_ACCENT_LIGHT,2020-01-04,1578150000
1181,R_3093m6Spz9VzxAK,SKIN_MOISTURIZER,2020-01-04,1578150000
1182,R_3093m6Spz9VzxAK,ELECTRONIC_DEVICE_FACEPLATE,2020-01-04,1578150000
1183,R_3093m6Spz9VzxAK,GROCERY,2020-01-04,1578150000
1184,R_3093m6Spz9VzxAK,SKIN_MOISTURIZER,2020-01-04,1578150000
1185,R_30kPg5opkenrGPb,TEA,2020-01-04,1578150000
1186,R_30kPg5opkenrGPb,SCREEN_PROTECTOR,2020-01-04,1578150000
1187,R_33El0GX9AkXCVDU,SCREEN_PROTECTOR,2020-01-04,1578150000
1188,R_33El0GX9AkXCVDU,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1189,R_33kcOqAkuOfPeI1,COSMETIC_BRUSH,2020-01-04,1578150000
1190,R_33kcOqAkuOfPeI1,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1191,R_3DqB7pyNczSugtj,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1192,R_3DqB7pyNczSugtj,OFFICE_ELECTRONICS,2020-01-04,1578150000
1193,R_3EbttwlSceKvWpl,SCREEN_PROTECTOR,2020-01-04,1578150000
1194,R_3Em4Q2OBHB3m5rz,PANTS,2020-01-04,1578150000
1195,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-01-04,1578150000
1196,R_3Ge2RzIsoM2g5lL,BATTERY,2020-01-04,1578150000
1197,R_3IQQB0Dtvv9riqZ,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1198,R_3IQQB0Dtvv9riqZ,SELF_STICK_NOTE,2020-01-04,1578150000
1199,R_3JJfhp7Z7vUO8K2,PHYSICAL_MOVIE,2020-01-04,1578150000
1200,R_3JJfhp7Z7vUO8K2,CHAIR_MAT,2020-01-04,1578150000
1201,R_3JJfhp7Z7vUO8K2,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1202,R_3JJfhp7Z7vUO8K2,VITAMIN,2020-01-04,1578150000
1203,R_3JJfhp7Z7vUO8K2,COMPUTER_DRIVE_OR_STORAGE,2020-01-04,1578150000
1204,R_3JJfhp7Z7vUO8K2,SHOE_POLISH,2020-01-04,1578150000
1205,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2020-01-04,1578150000
1206,R_3Jxiicg67etW2yt,SONAR_FATHOMETER,2020-01-04,1578150000
1207,R_3Kv8PUwM5KE3ZA2,ELECTRONIC_DEVICE_SKIN,2020-01-04,1578150000
1208,R_3MgSphhiCDCqZgD,PANTS,2020-01-04,1578150000
1209,R_3O9aPnM7ixjsbYK,BATTERY,2020-01-04,1578150000
1210,R_3O9aPnM7ixjsbYK,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1211,R_3O9aPnM7ixjsbYK,SCREEN_PROTECTOR,2020-01-04,1578150000
1212,R_3O9aPnM7ixjsbYK,TABLE_RUNNER,2020-01-04,1578150000
1213,R_3OdXDDGsG2bvbXb,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1214,R_3OdXDDGsG2bvbXb,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1215,R_3OdXDDGsG2bvbXb,TOYS_AND_GAMES,2020-01-04,1578150000
1216,R_3emmbwwsXsxt4Oj,GROCERY,2020-01-04,1578150000
1217,R_3emmbwwsXsxt4Oj,VITAMIN,2020-01-04,1578150000
1218,R_3hAWVPrKOvOzR1e,PET_FOOD,2020-01-04,1578150000
1219,R_3hAWVPrKOvOzR1e,VITAMIN,2020-01-04,1578150000
1220,R_3n5zOvmozURNzXz,HONEY,2020-01-04,1578150000
1221,R_3n5zOvmozURNzXz,PANTS,2020-01-04,1578150000
1222,R_3nA7SneXu81knN1,SIM_CARD,2020-01-04,1578150000
1223,R_3nH1Odp9Yjm86gN,TOYS_AND_GAMES,2020-01-04,1578150000
1224,R_3nN7gDrlTTNu9A9,PHYSICAL_MOVIE,2020-01-04,1578150000
1225,R_3nN7gDrlTTNu9A9,OUTDOOR_LIVING,2020-01-04,1578150000
1226,R_3nN7gDrlTTNu9A9,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-01-04,1578150000
1227,R_3nN7gDrlTTNu9A9,VACUUM_CLEANER,2020-01-04,1578150000
1228,R_3nN7gDrlTTNu9A9,PET_FOOD,2020-01-04,1578150000
1229,R_3qqdzQnCaBYHx9o,MONITOR,2020-01-04,1578150000
1230,R_3s5NxhqKpoWo6zm,SYRUP,2020-01-04,1578150000
1231,R_3s5NxhqKpoWo6zm,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1232,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1233,R_3socPWD3wXD0iDP,SHIRT,2020-01-04,1578150000
1234,R_3socPWD3wXD0iDP,BATTERY,2020-01-04,1578150000
1235,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1236,R_3socPWD3wXD0iDP,ELECTRONIC_CABLE,2020-01-04,1578150000
1237,R_3socPWD3wXD0iDP,GROCERY,2020-01-04,1578150000
1238,R_3socPWD3wXD0iDP,LIGHT_BOX,2020-01-04,1578150000
1239,R_3socPWD3wXD0iDP,ABIS_VIDEO,2020-01-04,1578150000
1240,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1241,R_3socPWD3wXD0iDP,VITAMIN,2020-01-04,1578150000
1242,R_4PhRzF4UI9ooLh7,COMPUTER_INPUT_DEVICE_ACCESSORY,2020-01-04,1578150000
1243,R_4PhRzF4UI9ooLh7,EYELASH_CURLER,2020-01-04,1578150000
1244,R_4YjfHl0af8gN30Z,SKIN_MOISTURIZER,2020-01-04,1578150000
1245,R_9ppTjfBQZZs42WJ,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1246,R_9ppTjfBQZZs42WJ,PANTS,2020-01-04,1578150000
1247,R_9ppTjfBQZZs42WJ,AREA_DEODORIZER,2020-01-04,1578150000
1248,R_BYr5WwayMBf66SR,TOYS_AND_GAMES,2020-01-04,1578150000
1249,R_Djcs43mP6ReoYgN,FISHING_HOOK,2020-01-04,1578150000
1250,R_Og8Cqd3iUgldHRn,HEADPHONES,2020-01-04,1578150000
1251,R_PuLRXv7pUO3cLzX,SKIN_EXFOLIANT,2020-01-04,1578150000
1252,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2020-01-04,1578150000
1253,R_RlYyUhsDFvyGwX7,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1254,R_RlYyUhsDFvyGwX7,COOKIE,2020-01-04,1578150000
1255,R_RlYyUhsDFvyGwX7,VITAMIN,2020-01-04,1578150000
1256,R_RlYyUhsDFvyGwX7,PAPER_PRODUCT,2020-01-04,1578150000
1257,R_Wj4UUQUNrJKEYKJ,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1258,R_XSu10jIDimUl5m1,BATTERY,2020-01-04,1578150000
1259,R_Xt4H8BJ1Vx7ws8h,TOY_STROLLER,2020-01-04,1578150000
1260,R_Z4qMkqhWSmIbdSh,MP3_PLAYER,2020-01-04,1578150000
1261,R_Z4qMkqhWSmIbdSh,ABIS_BOOK,2020-01-04,1578150000
1262,R_Z4qMkqhWSmIbdSh,COSTUME_OUTFIT,2020-01-04,1578150000
1263,R_Z4qMkqhWSmIbdSh,SCREEN_PROTECTOR,2020-01-04,1578150000
1264,R_ZkokwdIEZybYo9z,DRINK_COASTER,2020-01-04,1578150000
1265,R_ZkokwdIEZybYo9z,STORAGE_BAG,2020-01-04,1578150000
1266,R_ZkokwdIEZybYo9z,VEHICLE_ACCENT_LIGHT,2020-01-04,1578150000
1267,R_ZkokwdIEZybYo9z,BATTERY,2020-01-04,1578150000
1268,R_b8UnkZJoU93ZxEB,GROCERY,2020-01-04,1578150000
1269,R_b8UnkZJoU93ZxEB,MEDICATION,2020-01-04,1578150000
1270,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2020-01-04,1578150000
1271,R_b8UnkZJoU93ZxEB,SONAR_FATHOMETER,2020-01-04,1578150000
1272,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2020-01-04,1578150000
1273,R_b8UnkZJoU93ZxEB,WRITING_INSTRUMENT,2020-01-04,1578150000
1274,R_b8UnkZJoU93ZxEB,SHOES,2020-01-04,1578150000
1275,R_b8UnkZJoU93ZxEB,MEDICATION,2020-01-04,1578150000
1276,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2020-01-04,1578150000
1277,R_b8UnkZJoU93ZxEB,HAIR_CARE_PRODUCT,2020-01-04,1578150000
1278,R_bJI8lmXMZWL6oql,BATTERY,2020-01-04,1578150000
1279,R_eINXJtKQApvNwIh,VITAMIN,2020-01-04,1578150000
1280,R_pMnqpu31myYoxy1,PANTS,2020-01-04,1578150000
1281,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1282,R_pMnqpu31myYoxy1,SHOES,2020-01-04,1578150000
1283,R_pMnqpu31myYoxy1,SHOES,2020-01-04,1578150000
1284,R_qxTrp3qz2YCQAnv,APPLIANCE_ACCESSORY,2020-01-04,1578150000
1285,R_s4I8huB9BOcWI5H,SNACK_FOOD_BAR,2020-01-04,1578150000
1286,R_sGohXmtT8TjLibT,SCREEN_PROTECTOR,2020-01-04,1578150000
1287,R_sotmrGe7Rv3U10J,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1288,R_sotmrGe7Rv3U10J,TRASH_COMPACTOR,2020-01-04,1578150000
1289,R_sotmrGe7Rv3U10J,SKIN_MOISTURIZER,2020-01-04,1578150000
1290,R_sotmrGe7Rv3U10J,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1291,R_tDI0MmPcVp5b2Xn,ABIS_BOOK,2020-01-04,1578150000
1292,R_voSNwyVcZWdCTJv,DAIRY_BASED_YOGURT,2020-01-04,1578150000
1293,R_xsyCKTazvY4vHbz,MEDICATION,2020-01-04,1578150000
1294,R_xzt7BAlQUA8iNyh,SHIRT,2020-01-04,1578150000
1295,R_yILeYEcIeCBmy2t,ELECTRONIC_CABLE,2020-01-04,1578150000
1296,R_yILeYEcIeCBmy2t,SCREEN_PROTECTOR,2020-01-04,1578150000
1297,R_yILeYEcIeCBmy2t,ROTARY_TOOL,2020-01-04,1578150000
1298,R_yILeYEcIeCBmy2t,SANDER,2020-01-04,1578150000
1299,R_yILeYEcIeCBmy2t,PET_FOOD,2020-01-04,1578150000
1300,R_0f8u2tSB99LkgCt,BATTERY,2020-01-05,1578236400
1301,R_10AtO7bUfe8iWYK,VITAMIN,2020-01-05,1578236400
1302,R_10AtO7bUfe8iWYK,TOYS_AND_GAMES,2020-01-05,1578236400
1303,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2020-01-05,1578236400
1304,R_1C4nKyrv0w2thJn,MEDICATION,2020-01-05,1578236400
1305,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2020-01-05,1578236400
1306,R_1C4nKyrv0w2thJn,PET_FOOD,2020-01-05,1578236400
1307,R_1C4nKyrv0w2thJn,PET_FOOD,2020-01-05,1578236400
1308,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2020-01-05,1578236400
1309,R_1C4nKyrv0w2thJn,PANTS,2020-01-05,1578236400
1310,R_1CjWIsByjtP0GxZ,CELLULAR_PHONE_CASE,2020-01-05,1578236400
1311,R_1CjWIsByjtP0GxZ,HEADPHONES,2020-01-05,1578236400
1312,R_1ClqO4ZMDuwGjfl,SHOES,2020-01-05,1578236400
1313,R_1DYjkc1gJNvrzzL,STRING_TRIMMER,2020-01-05,1578236400
1314,R_1DYjkc1gJNvrzzL,PANTS,2020-01-05,1578236400
