,user_id,item_id,date,timestamp
1416,R_V1EWFs6tkv2DaMN,MUSICAL_INSTRUMENT_TOY,2018-10-06,1538838000
1417,R_W80kzJbCa8CD9UB,CELLULAR_PHONE_CASE,2018-10-06,1538838000
1418,R_W80kzJbCa8CD9UB,SKIN_MOISTURIZER,2018-10-06,1538838000
1419,R_Wr3OvD5tOnb6kmZ,CONDITIONER,2018-10-06,1538838000
1420,R_Wr3OvD5tOnb6kmZ,BATTERY,2018-10-06,1538838000
1421,R_XYTa0bvoaQqev3r,OUTERWEAR,2018-10-06,1538838000
1422,R_XsIUODlniv0lMu5,BICYCLE_DERAILLEUR,2018-10-06,1538838000
1423,R_XuCuybjxPer1OeJ,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1424,R_XuCuybjxPer1OeJ,SANDBOX,2018-10-06,1538838000
1425,R_XwiCirQyfwJzVtv,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1426,R_XwiCirQyfwJzVtv,ABIS_BOOK,2018-10-06,1538838000
1427,R_ZkokwdIEZybYo9z,GROCERY,2018-10-06,1538838000
1428,R_bHPddsX5H49vNL3,LOOSE_CUT_GEM,2018-10-06,1538838000
1429,R_bJI8lmXMZWL6oql,GROCERY,2018-10-06,1538838000
1430,R_bJI8lmXMZWL6oql,ENVELOPE,2018-10-06,1538838000
1431,R_bJI8lmXMZWL6oql,HEADPHONES,2018-10-06,1538838000
1432,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1433,R_bkquoGQp5VhpihP,ELECTROMECHANICAL_GAUGE,2018-10-06,1538838000
1434,R_bw2nQ0iRh2wCa8p,SNACK_FOOD_BAR,2018-10-06,1538838000
1435,R_e387De1jF0gN2OB,PET_FOOD,2018-10-06,1538838000
1436,R_e387De1jF0gN2OB,HAIR_STYLING_AGENT,2018-10-06,1538838000
1437,R_e8KTElZZLWryLWp,ELECTRONIC_CABLE,2018-10-06,1538838000
1438,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1439,R_sGohXmtT8TjLibT,BATTERY,2018-10-06,1538838000
1440,R_snaR9M3EsTpcPi9,PACKAGED_SOUP_AND_STEW,2018-10-06,1538838000
1441,R_snaR9M3EsTpcPi9,SHOES,2018-10-06,1538838000
1442,R_snaR9M3EsTpcPi9,SHIRT,2018-10-06,1538838000
1443,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2018-10-06,1538838000
1444,R_u2EdYogSnJBrpex,TOILET_PAPER,2018-10-06,1538838000
1445,R_u2EdYogSnJBrpex,MEDICATION,2018-10-06,1538838000
1446,R_u2EdYogSnJBrpex,PHYSICAL_MOVIE,2018-10-06,1538838000
1447,R_vYtQIbKQv9vFKuZ,DRINKING_CUP,2018-10-06,1538838000
1448,R_x0hVvTTXGQY9FRf,POTABLE_WATER_FILTER,2018-10-06,1538838000
1449,R_x969WzGgXuE1CuJ,BRA,2018-10-06,1538838000
1450,R_xsyCKTazvY4vHbz,NUTRITIONAL_SUPPLEMENT,2018-10-06,1538838000
1451,R_yPgyGUixTuXuX5v,CRAFT_BEAD,2018-10-06,1538838000
1452,R_0f8u2tSB99LkgCt,ELECTRONIC_CABLE,2018-10-07,1538924400
1453,R_129jUlsvVcVBDur,LAB_CHEMICAL,2018-10-07,1538924400
1454,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2018-10-07,1538924400
1455,R_1C4nKyrv0w2thJn,ABIS_BOOK,2018-10-07,1538924400
1456,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1457,R_1C4nKyrv0w2thJn,CONSUMER_ELECTRONICS,2018-10-07,1538924400
1458,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1459,R_1C4nKyrv0w2thJn,PANTS,2018-10-07,1538924400
1460,R_1C4nKyrv0w2thJn,VEHICLE_WRAP,2018-10-07,1538924400
1461,R_1C4nKyrv0w2thJn,HAIR_COLORING_AGENT,2018-10-07,1538924400
1462,R_1CIQjlABWt7jZWc,PET_FOOD,2018-10-07,1538924400
1463,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1464,R_1Fyt6rHyiQcVOT8,CELLULAR_PHONE_CASE,2018-10-07,1538924400
1465,R_1Fyt6rHyiQcVOT8,BATTERY,2018-10-07,1538924400
1466,R_1I6meOeB0piHEX8,TEA,2018-10-07,1538924400
1467,R_1I6meOeB0piHEX8,HARDWARE_HANDLE,2018-10-07,1538924400
1468,R_1I6meOeB0piHEX8,HEADPHONES,2018-10-07,1538924400
1469,R_1IN7vU4CWQnwLLx,CELLULAR_PHONE_CASE,2018-10-07,1538924400
1470,R_1IZrt5CyqgTg2Qe,ABRASIVE_BRUSH,2018-10-07,1538924400
1471,R_1KkFs7rgWXlWf58,DISHWARE_PLACE_SETTING,2018-10-07,1538924400
1472,R_1Oov0G05pkQnKNn,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1473,R_1QLfbB3Lho273wG,ROLLING_PAPER,2018-10-07,1538924400
1474,R_1QLfbB3Lho273wG,CELLULAR_PHONE_CASE,2018-10-07,1538924400
1475,R_1dKBjc0UTA0ZiYb,CELLULAR_PHONE_CASE,2018-10-07,1538924400
1476,R_1dKBjc0UTA0ZiYb,PAINT_BRUSH,2018-10-07,1538924400
1477,R_1dKBjc0UTA0ZiYb,CARD_STOCK,2018-10-07,1538924400
1478,R_1dKBjc0UTA0ZiYb,PANTS,2018-10-07,1538924400
1479,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2018-10-07,1538924400
1480,R_1dKBjc0UTA0ZiYb,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1481,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2018-10-07,1538924400
1482,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2018-10-07,1538924400
1483,R_1eFv0mPpH4dM2mG,SNACK_FOOD_BAR,2018-10-07,1538924400
1484,R_1pu4x2PBb4LrSWk,HOME_LIGHTING_AND_LAMPS,2018-10-07,1538924400
1485,R_1pu4x2PBb4LrSWk,SHORTS,2018-10-07,1538924400
1486,R_1pu4x2PBb4LrSWk,SEWING_MACHINE_NEEDLE,2018-10-07,1538924400
1487,R_1qdM6yLQigCFrkd,SCREEN_PROTECTOR,2018-10-07,1538924400
1488,R_1qdM6yLQigCFrkd,SHIRT,2018-10-07,1538924400
1489,R_1qdM6yLQigCFrkd,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1490,R_210tLKdUbUZuf7O,GROCERY,2018-10-07,1538924400
1491,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2018-10-07,1538924400
1492,R_25SbPPTyE45YzXP,LAUNDRY_HAMPER,2018-10-07,1538924400
1493,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2018-10-07,1538924400
1494,R_25Wwg273Uw26jA1,MATERIAL_HANDLING_TRUCK,2018-10-07,1538924400
1495,R_28ANyXf1czOlXey,HAIRBAND,2018-10-07,1538924400
1496,R_28ANyXf1czOlXey,FOOD_GRATER,2018-10-07,1538924400
1497,R_29tZUWisKTCWczv,PHYSICAL_MOVIE,2018-10-07,1538924400
1498,R_29tZUWisKTCWczv,POTABLE_WATER_FILTER,2018-10-07,1538924400
1499,R_2AXrxS8YlU9cken,TRAMPOLINE,2018-10-07,1538924400
1500,R_2BesSIAnd7POW2C,PHOTOGRAPHIC_FILM,2018-10-07,1538924400
1501,R_2BesSIAnd7POW2C,VITAMIN,2018-10-07,1538924400
1502,R_2BesSIAnd7POW2C,HEADPHONES,2018-10-07,1538924400
1503,R_2Bljhn8FOxqwglz,VITAMIN,2018-10-07,1538924400
1504,R_2Bljhn8FOxqwglz,SNACK_FOOD_BAR,2018-10-07,1538924400
1505,R_2Bljhn8FOxqwglz,ABIS_BOOK,2018-10-07,1538924400
1506,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2018-10-07,1538924400
1507,R_2DSIdH6iUv9yJ8V,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1508,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1509,R_2OOq3ysdOS3TtBd,WATER,2018-10-07,1538924400
1510,R_2QXJIE0UXBTy8wd,SKIN_MOISTURIZER,2018-10-07,1538924400
1511,R_2QrmzNCNpcA7B9p,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1512,R_2QrmzNCNpcA7B9p,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1513,R_2QrmzNCNpcA7B9p,SNACK_FOOD_BAR,2018-10-07,1538924400
1514,R_2Qu0fgUOnDpaKDH,MEDICATION,2018-10-07,1538924400
1515,R_2Qu0fgUOnDpaKDH,UMBRELLA,2018-10-07,1538924400
1516,R_2Qu0fgUOnDpaKDH,UMBRELLA,2018-10-07,1538924400
1517,R_2VaWg2jhtCG6zmh,AUTO_KEY_SHELL,2018-10-07,1538924400
1518,R_2VwjXhJ5OznStEi,SHOES,2018-10-07,1538924400
1519,R_2VwjXhJ5OznStEi,TOYS_AND_GAMES,2018-10-07,1538924400
1520,R_2XoI6KbLJRGFz5X,BATTERY,2018-10-07,1538924400
1521,R_2YVQQRVSdj7M8Va,ABIS_BOOK,2018-10-07,1538924400
1522,R_2YVQQRVSdj7M8Va,TOYS_AND_GAMES,2018-10-07,1538924400
1523,R_2ZEQSnRGlS7ZscC,BARBECUE_GRILL,2018-10-07,1538924400
1524,R_2ZTFfLAcuwm22Yh,AMAZON_TABLET,2018-10-07,1538924400
1525,R_2cvmrv8q51q8yh1,GPS_OR_NAVIGATION_SYSTEM,2018-10-07,1538924400
1526,R_2cvmrv8q51q8yh1,GROCERY,2018-10-07,1538924400
1527,R_2cvmrv8q51q8yh1,SCREEN_PROTECTOR,2018-10-07,1538924400
1528,R_2ebzj3o225IisIQ,LABEL,2018-10-07,1538924400
1529,R_2ebzj3o225IisIQ,MEDICATION,2018-10-07,1538924400
1530,R_2ebzj3o225IisIQ,STRING_LIGHT,2018-10-07,1538924400
1531,R_2fD6Jy2muMgaubH,VITAMIN,2018-10-07,1538924400
1532,R_2fD6Jy2muMgaubH,ANCHOR_STAKE,2018-10-07,1538924400
1533,R_2fD6Jy2muMgaubH,TRACK_SUIT,2018-10-07,1538924400
1534,R_2fD6Jy2muMgaubH,STORAGE_BAG,2018-10-07,1538924400
1535,R_2fD6Jy2muMgaubH,ABIS_BOOK,2018-10-07,1538924400
1536,R_2fD6Jy2muMgaubH,SNOW_PANT,2018-10-07,1538924400
1537,R_2fD6Jy2muMgaubH,TOWEL,2018-10-07,1538924400
1538,R_2sRqLYPSneIHZfJ,LIGHT_BULB,2018-10-07,1538924400
1539,R_2sSaxHDwxRTJZP3,SHIRT,2018-10-07,1538924400
1540,R_2sSaxHDwxRTJZP3,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-10-07,1538924400
1541,R_2sSaxHDwxRTJZP3,VASE,2018-10-07,1538924400
1542,R_2sSaxHDwxRTJZP3,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-10-07,1538924400
1543,R_2uIMLcJgQmb0v3G,ABIS_BOOK,2018-10-07,1538924400
1544,R_2uIMLcJgQmb0v3G,SHIRT,2018-10-07,1538924400
1545,R_2uPcQuKixR5S2ZO,SNACK_FOOD_BAR,2018-10-07,1538924400
1546,R_2vYO5d3Ry8qjf5g,HVAC_AIR_FILTER,2018-10-07,1538924400
1547,R_2vYeXyFdrSyrVwh,TEA,2018-10-07,1538924400
1548,R_2vkMWH10xWp7o9s,PHYSICAL_MOVIE,2018-10-07,1538924400
1549,R_2vkMWH10xWp7o9s,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1550,R_301uq7vv7YTe7qQ,RECREATION_BALL,2018-10-07,1538924400
1551,R_325wNEypLBLRTf7,PIERCING_JEWELRY,2018-10-07,1538924400
1552,R_325wNEypLBLRTf7,PANTS,2018-10-07,1538924400
1553,R_32Mm71oAJq2K9XK,VITAMIN,2018-10-07,1538924400
1554,R_32Mm71oAJq2K9XK,ABIS_BOOK,2018-10-07,1538924400
1555,R_32Mm71oAJq2K9XK,JAR,2018-10-07,1538924400
1556,R_32Mm71oAJq2K9XK,VITAMIN,2018-10-07,1538924400
1557,R_32Mm71oAJq2K9XK,MEDICATION,2018-10-07,1538924400
1558,R_32Mm71oAJq2K9XK,SNACK_FOOD_BAR,2018-10-07,1538924400
1559,R_333cPUAJRgYXqi1,CADDY,2018-10-07,1538924400
1560,R_3D0FIkesMnTGsnm,KEYBOARDS,2018-10-07,1538924400
1561,R_3D7xJuXSy25PXbg,MEDICATION,2018-10-07,1538924400
1562,R_3EMaONYGibovcxQ,MOP,2018-10-07,1538924400
1563,R_3EMaONYGibovcxQ,SYSTEM_POWER_DEVICE,2018-10-07,1538924400
1564,R_3EQJpaOtt2aP8HS,SCREEN_PROTECTOR,2018-10-07,1538924400
1565,R_3EQJpaOtt2aP8HS,PANTS,2018-10-07,1538924400
1566,R_3Ebh099lpNz7iC2,ABIS_BOOK,2018-10-07,1538924400
1567,R_3EzeiT36qvnPNn2,HEALTH_PERSONAL_CARE,2018-10-07,1538924400
1568,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2018-10-07,1538924400
1569,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2018-10-07,1538924400
1570,R_3GCXgWFPLgXAuFC,SERVEWARE,2018-10-07,1538924400
1571,R_3GCXgWFPLgXAuFC,CAMERA_DIGITAL,2018-10-07,1538924400
1572,R_3HigTq4itishziE,MEAT,2018-10-07,1538924400
1573,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2018-10-07,1538924400
1574,R_3HigTq4itishziE,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1575,R_3JjRmgOh3ZydDiW,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1576,R_3enuyEOsaEVxTNX,SNACK_FOOD_BAR,2018-10-07,1538924400
1577,R_3fB1NIeE1OGUd72,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1578,R_3fB1NIeE1OGUd72,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1579,R_3gTrwWhEzAv6gzH,PET_FOOD,2018-10-07,1538924400
1580,R_3h4JnsfebywTUxX,HARDWARE_TUBING,2018-10-07,1538924400
1581,R_3iJQyWNMMY0KRV5,NAIL_POLISH,2018-10-07,1538924400
1582,R_3ik7mYg7wgFsyfj,SHOES,2018-10-07,1538924400
1583,R_3jSAmu0UzDwnhQD,MANUAL_SHAVING_RAZOR,2018-10-07,1538924400
1584,R_3lYUnPKDsGA54tw,TOYS_AND_GAMES,2018-10-07,1538924400
1585,R_3lt1ZPBv09u1seD,COFFEE,2018-10-07,1538924400
1586,R_3lt1ZPBv09u1seD,SLEEPING_MAT,2018-10-07,1538924400
1587,R_3lt1ZPBv09u1seD,CHOPSTICK,2018-10-07,1538924400
1588,R_3lt1ZPBv09u1seD,ELECTRONIC_CABLE,2018-10-07,1538924400
1589,R_3lt1ZPBv09u1seD,MEDICATION,2018-10-07,1538924400
1590,R_3lt1ZPBv09u1seD,HANGING_ORNAMENT,2018-10-07,1538924400
1591,R_3lt1ZPBv09u1seD,VEHICLE_SEAT_COVER,2018-10-07,1538924400
1592,R_3lt1ZPBv09u1seD,VEHICLE_SEAT_COVER,2018-10-07,1538924400
1593,R_3lt1ZPBv09u1seD,GROCERY,2018-10-07,1538924400
1594,R_3lt1ZPBv09u1seD,SHIRT,2018-10-07,1538924400
1595,R_3lt1ZPBv09u1seD,VEHICLE_SEAT_COVER,2018-10-07,1538924400
1596,R_3n17fNI56KA8rTV,TOYS_AND_GAMES,2018-10-07,1538924400
1597,R_3n2VXT4Z99FpnEG,TOY_BUILDING_BLOCK,2018-10-07,1538924400
1598,R_3n2VXT4Z99FpnEG,BATTERY,2018-10-07,1538924400
1599,R_3n2VXT4Z99FpnEG,VITAMIN,2018-10-07,1538924400
1600,R_3oO3DoeTgXHrEzx,SHOES,2018-10-07,1538924400
1601,R_3oWSVjKtFIw0OE8,REMOTE_CONTROL,2018-10-07,1538924400
1602,R_3qjvaF4zWZz3obB,ABIS_BOOK,2018-10-07,1538924400
1603,R_3qmwh8eXfbMeI7U,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1604,R_3qmwh8eXfbMeI7U,ORTHOPEDIC_BRACE,2018-10-07,1538924400
1605,R_3qqdzQnCaBYHx9o,FURNITURE,2018-10-07,1538924400
1606,R_3r0AnJHzPNt6fQ2,COAT,2018-10-07,1538924400
1607,R_3s5NxhqKpoWo6zm,PERSONAL_FRAGRANCE,2018-10-07,1538924400
1608,R_3s5NxhqKpoWo6zm,SKIN_MOISTURIZER,2018-10-07,1538924400
1609,R_3s5NxhqKpoWo6zm,SKIN_MOISTURIZER,2018-10-07,1538924400
1610,R_3s5NxhqKpoWo6zm,VITAMIN,2018-10-07,1538924400
1611,R_3s5NxhqKpoWo6zm,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1612,R_3s5NxhqKpoWo6zm,PET_SUPPLIES,2018-10-07,1538924400
1613,R_3s5NxhqKpoWo6zm,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1614,R_3s5NxhqKpoWo6zm,ART_MEDIA_PAPER,2018-10-07,1538924400
1615,R_3s5NxhqKpoWo6zm,MEDICATION,2018-10-07,1538924400
1616,R_3s5NxhqKpoWo6zm,MEDICATION,2018-10-07,1538924400
1617,R_3s5NxhqKpoWo6zm,HEADPHONES,2018-10-07,1538924400
1618,R_3s5NxhqKpoWo6zm,PHYSICAL_MOVIE,2018-10-07,1538924400
1619,R_3sbM1ke1qD79iaT,FUNNEL,2018-10-07,1538924400
1620,R_3sbM1ke1qD79iaT,PET_FOOD,2018-10-07,1538924400
1621,R_3sbM1ke1qD79iaT,SNACK_FOOD_BAR,2018-10-07,1538924400
1622,R_3sbM1ke1qD79iaT,SHOES,2018-10-07,1538924400
1623,R_3sbM1ke1qD79iaT,SNACK_FOOD_BAR,2018-10-07,1538924400
1624,R_3sbM1ke1qD79iaT,FACE_SHAPING_MAKEUP,2018-10-07,1538924400
1625,R_3sbM1ke1qD79iaT,SHIRT,2018-10-07,1538924400
1626,R_3sbM1ke1qD79iaT,PLECTRUM,2018-10-07,1538924400
1627,R_4ONrU60VenuwARr,SHIRT,2018-10-07,1538924400
1628,R_4ONrU60VenuwARr,FORK,2018-10-07,1538924400
1629,R_4ONrU60VenuwARr,SPEAKERS,2018-10-07,1538924400
1630,R_4PhRzF4UI9ooLh7,CAMERA_LENS_FILTERS,2018-10-07,1538924400
1631,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2018-10-07,1538924400
1632,R_4PhRzF4UI9ooLh7,GOURMET_FOOD,2018-10-07,1538924400
1633,R_4PhRzF4UI9ooLh7,SHIRT,2018-10-07,1538924400
1634,R_4PhRzF4UI9ooLh7,PROTEIN_DRINK,2018-10-07,1538924400
1635,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2018-10-07,1538924400
1636,R_4YnsyJn7OBPaUut,VITAMIN,2018-10-07,1538924400
1637,R_4YnsyJn7OBPaUut,TEXTILE_DEODORIZER,2018-10-07,1538924400
1638,R_6Y8B3R1iIUjRAXv,GARLAND,2018-10-07,1538924400
1639,R_6lnssfnXksO2ntf,FURNITURE_SLIDER,2018-10-07,1538924400
1640,R_6lnssfnXksO2ntf,SHOES,2018-10-07,1538924400
1641,R_6lnssfnXksO2ntf,PORTABLE_ELECTRONIC_DEVICE_STAND,2018-10-07,1538924400
1642,R_6lnssfnXksO2ntf,APPAREL,2018-10-07,1538924400
1643,R_6lnssfnXksO2ntf,SCREEN_PROTECTOR,2018-10-07,1538924400
1644,R_85OdkeCoFP5daLL,SHIRT,2018-10-07,1538924400
1645,R_85OdkeCoFP5daLL,SCREEN_PROTECTOR,2018-10-07,1538924400
1646,R_85OdkeCoFP5daLL,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1647,R_85OdkeCoFP5daLL,ELECTRONIC_CABLE,2018-10-07,1538924400
1648,R_85OdkeCoFP5daLL,CABINET,2018-10-07,1538924400
1649,R_85OdkeCoFP5daLL,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1650,R_9yOmfJyU0rNZGW5,PHYSICAL_MOVIE,2018-10-07,1538924400
1651,R_A5Mg9h1PiJL0Wyd,VITAMIN,2018-10-07,1538924400
1652,R_A5Mg9h1PiJL0Wyd,BANNER,2018-10-07,1538924400
1653,R_A5Mg9h1PiJL0Wyd,HERB,2018-10-07,1538924400
1654,R_Djcs43mP6ReoYgN,SHOES,2018-10-07,1538924400
1655,R_OdTirYYBS6ms6nn,COFFEE,2018-10-07,1538924400
1656,R_OdTirYYBS6ms6nn,SONAR_FATHOMETER,2018-10-07,1538924400
1657,R_OdTirYYBS6ms6nn,SNACK_FOOD_BAR,2018-10-07,1538924400
1658,R_Og8Cqd3iUgldHRn,SHIRT,2018-10-07,1538924400
1659,R_Og8Cqd3iUgldHRn,HOME_ORGANIZERS_AND_STORAGE,2018-10-07,1538924400
1660,R_OkSi9IxX5ddzzl7,UNDERWEAR,2018-10-07,1538924400
1661,R_Q6WPHvxgbOBjvZ7,HEALTH_PERSONAL_CARE,2018-10-07,1538924400
1662,R_TmUTipQ7flj3x5f,SCREEN_PROTECTOR,2018-10-07,1538924400
1663,R_TmUTipQ7flj3x5f,CAMERA_TRIPOD,2018-10-07,1538924400
1664,R_UiGJcgWtDtZPfih,TOYS_AND_GAMES,2018-10-07,1538924400
1665,R_UiGJcgWtDtZPfih,SEXUAL_STIMULATION_DEVICE,2018-10-07,1538924400
1666,R_UiGJcgWtDtZPfih,KNIFE_BLOCK,2018-10-07,1538924400
1667,R_V1EWFs6tkv2DaMN,SUGAR_CANDY,2018-10-07,1538924400
1668,R_V1EWFs6tkv2DaMN,STORAGE_BOX,2018-10-07,1538924400
1669,R_W80kzJbCa8CD9UB,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1670,R_Wj4UUQUNrJKEYKJ,HERBAL_SUPPLEMENT,2018-10-07,1538924400
1671,R_Wj4UUQUNrJKEYKJ,FISHING_EQUIPMENT,2018-10-07,1538924400
1672,R_XSu10jIDimUl5m1,PET_FOOD,2018-10-07,1538924400
1673,R_ZytPZbOx6EtswkV,PANTS,2018-10-07,1538924400
1674,R_b3dSUlk76L0C6TD,GROCERY,2018-10-07,1538924400
1675,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2018-10-07,1538924400
1676,R_b8UnkZJoU93ZxEB,SLEEPWEAR,2018-10-07,1538924400
1677,R_b8UnkZJoU93ZxEB,SHOES,2018-10-07,1538924400
1678,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2018-10-07,1538924400
1679,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2018-10-07,1538924400
1680,R_bJI8lmXMZWL6oql,VITAMIN,2018-10-07,1538924400
1681,R_bJI8lmXMZWL6oql,ABIS_BOOK,2018-10-07,1538924400
1682,R_bJI8lmXMZWL6oql,NUTRITIONAL_SUPPLEMENT,2018-10-07,1538924400
1683,R_bw2nQ0iRh2wCa8p,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1684,R_cCucjmijTJETC6d,SKIN_MOISTURIZER,2018-10-07,1538924400
1685,R_d5O7dqvA1EWCrPb,THREAD_CORD,2018-10-07,1538924400
1686,R_e387De1jF0gN2OB,GROCERY,2018-10-07,1538924400
1687,R_pzMCRYrC0qiSwIF,UNDERPANTS,2018-10-07,1538924400
1688,R_r1qqClBL89aFjXP,PET_FOOD,2018-10-07,1538924400
1689,R_r1qqClBL89aFjXP,ELECTROMECHANICAL_GAUGE,2018-10-07,1538924400
1690,R_r3IM83Ecq7eY7QJ,HEALTH_PERSONAL_CARE,2018-10-07,1538924400
1691,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-10-07,1538924400
1692,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-10-07,1538924400
1693,R_rcId0AtM417vPGN,SPIRITS,2018-10-07,1538924400
1694,R_rcId0AtM417vPGN,SKIN_MOISTURIZER,2018-10-07,1538924400
1695,R_tSTu20YCb20zL5D,KEYCAP,2018-10-07,1538924400
1696,R_tSTu20YCb20zL5D,SKIN_MOISTURIZER,2018-10-07,1538924400
1697,R_tSTu20YCb20zL5D,PANTS,2018-10-07,1538924400
1698,R_vYtQIbKQv9vFKuZ,VITAMIN,2018-10-07,1538924400
1699,R_w5JAqptOytTan4J,SKIN_CLEANING_AGENT,2018-10-07,1538924400
1700,R_xGwDp6qu8JCFdIJ,EDIBLE_OIL_VEGETABLE,2018-10-07,1538924400
1701,R_xGwDp6qu8JCFdIJ,COUNTERTOP_GRIDDLE_APPLIANCE,2018-10-07,1538924400
1702,R_10CAlrx7dbJty9R,HOME,2018-10-08,1539010800
1703,R_10CAlrx7dbJty9R,ABIS_BOOK,2018-10-08,1539010800
1704,R_10CAlrx7dbJty9R,SNACK_FOOD_BAR,2018-10-08,1539010800
1705,R_129jUlsvVcVBDur,HOME_FURNITURE_AND_DECOR,2018-10-08,1539010800
1706,R_129jUlsvVcVBDur,DYE,2018-10-08,1539010800
1707,R_1Cd5zmz07X5BqKa,SHOES,2018-10-08,1539010800
1708,R_1ClqO4ZMDuwGjfl,UNDERPANTS,2018-10-08,1539010800
1709,R_1ClqO4ZMDuwGjfl,SNACK_FOOD_BAR,2018-10-08,1539010800
1710,R_1ClqO4ZMDuwGjfl,WASTE_BAG,2018-10-08,1539010800
1711,R_1ClqO4ZMDuwGjfl,VITAMIN,2018-10-08,1539010800
1712,R_1ClqO4ZMDuwGjfl,HEADPHONES,2018-10-08,1539010800
1713,R_1CqGMkfiCiATbn4,SHOES,2018-10-08,1539010800
1714,R_1CqGMkfiCiATbn4,MASSAGER,2018-10-08,1539010800
1715,R_1DJ4QJgrJwK7g3Y,NAIL_FILE,2018-10-08,1539010800
1716,R_1F35QiIK5csZBEC,ELECTRONIC_CABLE,2018-10-08,1539010800
1717,R_1F35QiIK5csZBEC,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-10-08,1539010800
1718,R_1FJHvQm83j8lK35,PET_FOOD,2018-10-08,1539010800
1719,R_1FJHvQm83j8lK35,SHIRT,2018-10-08,1539010800
1720,R_1FJHvQm83j8lK35,HEADPHONES,2018-10-08,1539010800
1721,R_1FJHvQm83j8lK35,PET_FOOD,2018-10-08,1539010800
1722,R_1FJHvQm83j8lK35,TOY_FIGURE,2018-10-08,1539010800
1723,R_1FJHvQm83j8lK35,MEDICATION,2018-10-08,1539010800
1724,R_1FJHvQm83j8lK35,NUT_AND_SEED,2018-10-08,1539010800
1725,R_1FJHvQm83j8lK35,VITAMIN,2018-10-08,1539010800
1726,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2018-10-08,1539010800
1727,R_1GVN63HjPpVXPEx,SNACK_FOOD_BAR,2018-10-08,1539010800
1728,R_1GVN63HjPpVXPEx,BATTERY,2018-10-08,1539010800
1729,R_1GVN63HjPpVXPEx,PET_PLAYPEN,2018-10-08,1539010800
1730,R_1Hena1rUph3TnA3,PANTS,2018-10-08,1539010800
1731,R_1I4dnMKlrmtUP09,PORTABLE_VIDEO_DISC_PLAYER,2018-10-08,1539010800
1732,R_1It3uPOCs8UZVMn,SOLID_FIRE_FUEL,2018-10-08,1539010800
1733,R_1JDhRjAMiEkIuKT,SCREEN_PROTECTOR,2018-10-08,1539010800
