,user_id,item_id,date,timestamp
5478,R_3fB1NIeE1OGUd72,PHYSICAL_MOVIE,2020-03-17,1584457200
5479,R_3fB1NIeE1OGUd72,PET_FOOD,2020-03-17,1584457200
5480,R_3fB1NIeE1OGUd72,GROCERY,2020-03-17,1584457200
5481,R_3fJXgeZMDEMzirc,GARDEN_SHEAR_SCISSORS,2020-03-17,1584457200
5482,R_3fJXgeZMDEMzirc,ELECTRONIC_CABLE,2020-03-17,1584457200
5483,R_3fJXgeZMDEMzirc,BRACELET,2020-03-17,1584457200
5484,R_3lYUnPKDsGA54tw,SHIRT,2020-03-17,1584457200
5485,R_3lYUnPKDsGA54tw,ABIS_BOOK,2020-03-17,1584457200
5486,R_3lYUnPKDsGA54tw,MEDICATION,2020-03-17,1584457200
5487,R_3lt1ZPBv09u1seD,VEHICLE_MAT,2020-03-17,1584457200
5488,R_3lt1ZPBv09u1seD,SNACK_FOOD_BAR,2020-03-17,1584457200
5489,R_3lt1ZPBv09u1seD,HAIR_COLORING_AGENT,2020-03-17,1584457200
5490,R_3lt1ZPBv09u1seD,TOYS_AND_GAMES,2020-03-17,1584457200
5491,R_3lt1ZPBv09u1seD,LABEL,2020-03-17,1584457200
5492,R_3lt1ZPBv09u1seD,COFFEE,2020-03-17,1584457200
5493,R_3m3H4mwZ2snYFua,GROCERY,2020-03-17,1584457200
5494,R_3nH1Odp9Yjm86gN,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5495,R_3nqGVGe1oo00hRC,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5496,R_3qjvaF4zWZz3obB,SCREEN_PROTECTOR,2020-03-17,1584457200
5497,R_3socPWD3wXD0iDP,POOL_COVER,2020-03-17,1584457200
5498,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2020-03-17,1584457200
5499,R_3socPWD3wXD0iDP,SHOES,2020-03-17,1584457200
5500,R_3socPWD3wXD0iDP,BATTERY,2020-03-17,1584457200
5501,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2020-03-17,1584457200
5502,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2020-03-17,1584457200
5503,R_3socPWD3wXD0iDP,SHELLFISH,2020-03-17,1584457200
5504,R_3socPWD3wXD0iDP,ANIMAL_LITTER,2020-03-17,1584457200
5505,R_3socPWD3wXD0iDP,COOKWARE,2020-03-17,1584457200
5506,R_3socPWD3wXD0iDP,ANIMAL_LITTER,2020-03-17,1584457200
5507,R_4PhRzF4UI9ooLh7,BATTERY,2020-03-17,1584457200
5508,R_4TMdmQ1SjGtT6Ex,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5509,R_4TMdmQ1SjGtT6Ex,TIGHTS,2020-03-17,1584457200
5510,R_4TMdmQ1SjGtT6Ex,VITAMIN,2020-03-17,1584457200
5511,R_55BKHeW1aOzYOUp,SCREEN_PROTECTOR,2020-03-17,1584457200
5512,R_55BKHeW1aOzYOUp,MEDICAL_TEST_STRIP,2020-03-17,1584457200
5513,R_55BKHeW1aOzYOUp,BATTERY,2020-03-17,1584457200
5514,R_55BKHeW1aOzYOUp,HEADPHONES,2020-03-17,1584457200
5515,R_55BKHeW1aOzYOUp,PANTS,2020-03-17,1584457200
5516,R_55BKHeW1aOzYOUp,SHOES,2020-03-17,1584457200
5517,R_55BKHeW1aOzYOUp,SHOES,2020-03-17,1584457200
5518,R_55BKHeW1aOzYOUp,DRAWER_SLIDE,2020-03-17,1584457200
5519,R_6fzbeTqbnF0kBih,GROCERY,2020-03-17,1584457200
5520,R_9L8Lum5AaHh6bq9,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5521,R_9L8Lum5AaHh6bq9,VITAMIN,2020-03-17,1584457200
5522,R_9L8Lum5AaHh6bq9,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5523,R_9L8Lum5AaHh6bq9,EARRING,2020-03-17,1584457200
5524,R_9ppTjfBQZZs42WJ,TOYS_AND_GAMES,2020-03-17,1584457200
5525,R_AKBlDprDMrv4M7v,LIGHT_BOX,2020-03-17,1584457200
5526,R_AKBlDprDMrv4M7v,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5527,R_AKBlDprDMrv4M7v,SHIRT,2020-03-17,1584457200
5528,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5529,R_Amq2LudEdwYblXX,SHOES,2020-03-17,1584457200
5530,R_Amq2LudEdwYblXX,SHOES,2020-03-17,1584457200
5531,R_Djcs43mP6ReoYgN,WIPER_BLADE,2020-03-17,1584457200
5532,R_Djcs43mP6ReoYgN,BATTERY,2020-03-17,1584457200
5533,R_OfntYUzw43qHbuF,SHIRT,2020-03-17,1584457200
5534,R_OfntYUzw43qHbuF,TRASH_CAN,2020-03-17,1584457200
5535,R_OfntYUzw43qHbuF,SCREEN_PROTECTOR,2020-03-17,1584457200
5536,R_OfntYUzw43qHbuF,BABY_PRODUCT,2020-03-17,1584457200
5537,R_OfntYUzw43qHbuF,VITAMIN,2020-03-17,1584457200
5538,R_OfntYUzw43qHbuF,TRASH_CAN,2020-03-17,1584457200
5539,R_PHgbX4EoPqUsLjb,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5540,R_PHgbX4EoPqUsLjb,ABIS_BOOK,2020-03-17,1584457200
5541,R_PwlnzzccUMXV0n7,SNACK_MIX,2020-03-17,1584457200
5542,R_PwlnzzccUMXV0n7,SHOES,2020-03-17,1584457200
5543,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2020-03-17,1584457200
5544,R_PwlnzzccUMXV0n7,PANTS,2020-03-17,1584457200
5545,R_PwlnzzccUMXV0n7,PHYSICAL_MOVIE,2020-03-17,1584457200
5546,R_PwlnzzccUMXV0n7,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5547,R_PwlnzzccUMXV0n7,SHOES,2020-03-17,1584457200
5548,R_PwlnzzccUMXV0n7,SHOE_POLISH,2020-03-17,1584457200
5549,R_PwlnzzccUMXV0n7,MEDICATION,2020-03-17,1584457200
5550,R_PwlnzzccUMXV0n7,PHYSICAL_MOVIE,2020-03-17,1584457200
5551,R_PwlnzzccUMXV0n7,PET_FOOD,2020-03-17,1584457200
5552,R_PwlnzzccUMXV0n7,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5553,R_PwlnzzccUMXV0n7,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5554,R_PwlnzzccUMXV0n7,COOKWARE,2020-03-17,1584457200
5555,R_PwlnzzccUMXV0n7,FITTED_SHEET,2020-03-17,1584457200
5556,R_PwlnzzccUMXV0n7,BATTERY,2020-03-17,1584457200
5557,R_PwlnzzccUMXV0n7,PET_FOOD,2020-03-17,1584457200
5558,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5559,R_PwlnzzccUMXV0n7,GROCERY,2020-03-17,1584457200
5560,R_PwlnzzccUMXV0n7,HEADPHONES,2020-03-17,1584457200
5561,R_SVHcBOlErkMEJjP,HOSE_PIPE_FITTING,2020-03-17,1584457200
5562,R_TwqkiWpv7r8ygAV,ELECTRONIC_CABLE,2020-03-17,1584457200
5563,R_UFrfTy7RlXqKDOV,ELECTRONIC_CABLE,2020-03-17,1584457200
5564,R_UFrfTy7RlXqKDOV,HEADPHONES,2020-03-17,1584457200
5565,R_Wj4UUQUNrJKEYKJ,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5566,R_Xt4H8BJ1Vx7ws8h,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5567,R_Xt4H8BJ1Vx7ws8h,SHOES,2020-03-17,1584457200
5568,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2020-03-17,1584457200
5569,R_Xt4H8BJ1Vx7ws8h,SOUS_VIDE_MACHINE,2020-03-17,1584457200
5570,R_Xt4H8BJ1Vx7ws8h,ANIMAL_HARNESS,2020-03-17,1584457200
5571,R_Xt4H8BJ1Vx7ws8h,HEADPHONES,2020-03-17,1584457200
5572,R_Xt4H8BJ1Vx7ws8h,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5573,R_Xt4H8BJ1Vx7ws8h,STANDALONE_STREAMING_MEDIA_PLAYER,2020-03-17,1584457200
5574,R_Xt4H8BJ1Vx7ws8h,HEADPHONES,2020-03-17,1584457200
5575,R_Xt4H8BJ1Vx7ws8h,PET_FOOD,2020-03-17,1584457200
5576,R_Xt4H8BJ1Vx7ws8h,SKIN_MOISTURIZER,2020-03-17,1584457200
5577,R_Xt4H8BJ1Vx7ws8h,ROLLING_PIN,2020-03-17,1584457200
5578,R_Xt4H8BJ1Vx7ws8h,PHYSICAL_MOVIE,2020-03-17,1584457200
5579,R_Xt4H8BJ1Vx7ws8h,SKIN_MOISTURIZER,2020-03-17,1584457200
5580,R_Z4qMkqhWSmIbdSh,TOILET_PAPER,2020-03-17,1584457200
5581,R_b8UnkZJoU93ZxEB,FASHIONOTHER,2020-03-17,1584457200
5582,R_b8UnkZJoU93ZxEB,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5583,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2020-03-17,1584457200
5584,R_br5a8OxAqrKRxQd,TOILET_PAPER,2020-03-17,1584457200
5585,R_br5a8OxAqrKRxQd,CHOCOLATE_CANDY,2020-03-17,1584457200
5586,R_bvB6935ZyXpoL5v,SHOES,2020-03-17,1584457200
5587,R_bvB6935ZyXpoL5v,ABIS_BOOK,2020-03-17,1584457200
5588,R_bw2nQ0iRh2wCa8p,TOYS_AND_GAMES,2020-03-17,1584457200
5589,R_bw2nQ0iRh2wCa8p,PET_FOOD,2020-03-17,1584457200
5590,R_bw2nQ0iRh2wCa8p,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5591,R_bw2nQ0iRh2wCa8p,SHOES,2020-03-17,1584457200
5592,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2020-03-17,1584457200
5593,R_e8KTElZZLWryLWp,VITAMIN,2020-03-17,1584457200
5594,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2020-03-17,1584457200
5595,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2020-03-17,1584457200
5596,R_e8KTElZZLWryLWp,ELECTROMECHANICAL_GAUGE,2020-03-17,1584457200
5597,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5598,R_e8KTElZZLWryLWp,PANTS,2020-03-17,1584457200
5599,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2020-03-17,1584457200
5600,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5601,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2020-03-17,1584457200
5602,R_e8KTElZZLWryLWp,SHOES,2020-03-17,1584457200
5603,R_eINXJtKQApvNwIh,SHOES,2020-03-17,1584457200
5604,R_eINXJtKQApvNwIh,FACE_SHAPING_MAKEUP,2020-03-17,1584457200
5605,R_eINXJtKQApvNwIh,TEMPLATE_STENCIL,2020-03-17,1584457200
5606,R_etgq3mVPgoz8CyZ,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5607,R_etgq3mVPgoz8CyZ,ABIS_BOOK,2020-03-17,1584457200
5608,R_rcId0AtM417vPGN,LABEL,2020-03-17,1584457200
5609,R_rcId0AtM417vPGN,ABIS_BOOK,2020-03-17,1584457200
5610,R_rcId0AtM417vPGN,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-03-17,1584457200
5611,R_rcId0AtM417vPGN,SHOES,2020-03-17,1584457200
5612,R_sGohXmtT8TjLibT,TOY_VEHICLE_SET,2020-03-17,1584457200
5613,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5614,R_sGohXmtT8TjLibT,SKIN_MOISTURIZER,2020-03-17,1584457200
5615,R_sGohXmtT8TjLibT,GROCERY,2020-03-17,1584457200
5616,R_sGohXmtT8TjLibT,TOY_VEHICLE_SET,2020-03-17,1584457200
5617,R_sGohXmtT8TjLibT,PET_FOOD,2020-03-17,1584457200
5618,R_sGohXmtT8TjLibT,SHIRT,2020-03-17,1584457200
5619,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2020-03-17,1584457200
5620,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2020-03-17,1584457200
5621,R_sM3qX7I1tHzvU09,SNACK_FOOD_BAR,2020-03-17,1584457200
5622,R_sM3qX7I1tHzvU09,VITAMIN,2020-03-17,1584457200
5623,R_sotmrGe7Rv3U10J,DRINKING_CUP,2020-03-17,1584457200
5624,R_u9qeol6zlUcq13j,SHELF,2020-03-17,1584457200
5625,R_uqbcSq7y153jKmZ,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5626,R_uqbcSq7y153jKmZ,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5627,R_vCykMx1wpGTjjTb,AMAZON_TABLET,2020-03-17,1584457200
5628,R_vYtQIbKQv9vFKuZ,BOTTLE_NIPPLE,2020-03-17,1584457200
5629,R_vYtQIbKQv9vFKuZ,AIR_COMPRESSOR,2020-03-17,1584457200
5630,R_x0hVvTTXGQY9FRf,SCREEN_PROTECTOR,2020-03-17,1584457200
5631,R_x0hVvTTXGQY9FRf,INCONTINENCE_PROTECTOR,2020-03-17,1584457200
5632,R_x0hVvTTXGQY9FRf,POTABLE_WATER_FILTER,2020-03-17,1584457200
5633,R_x969WzGgXuE1CuJ,ELECTRONIC_CABLE,2020-03-17,1584457200
5634,R_xc0AiqTlV5cTvZn,SKIN_MOISTURIZER,2020-03-17,1584457200
5635,R_yJz6aXbKddNbgZz,SNACK_FOOD_BAR,2020-03-17,1584457200
5636,R_yJz6aXbKddNbgZz,WHEEL,2020-03-17,1584457200
5637,R_yJz6aXbKddNbgZz,ELECTRONIC_CABLE,2020-03-17,1584457200
5638,R_yJz6aXbKddNbgZz,HANGING_MOBILE,2020-03-17,1584457200
5639,R_yJz6aXbKddNbgZz,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5640,R_yJz6aXbKddNbgZz,MEDICATION,2020-03-17,1584457200
5641,R_yJz6aXbKddNbgZz,PHYSICAL_MOVIE,2020-03-17,1584457200
5642,R_z1mFB9Qp9HSTCIV,SCULPTING_MATERIAL,2020-03-17,1584457200
5643,R_0D6GtQwa6VcnXpv,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5644,R_0f8u2tSB99LkgCt,PANTS,2020-03-18,1584543600
5645,R_0f8u2tSB99LkgCt,VITAMIN,2020-03-18,1584543600
5646,R_0f8u2tSB99LkgCt,LAUNDRY_APPLIANCE,2020-03-18,1584543600
5647,R_0wCTiXC54rMN0J3,BIOMETRIC_MONITOR,2020-03-18,1584543600
5648,R_0wCTiXC54rMN0J3,ABIS_BOOK,2020-03-18,1584543600
5649,R_10CAlrx7dbJty9R,SHIRT,2020-03-18,1584543600
5650,R_10CAlrx7dbJty9R,PET_APPAREL,2020-03-18,1584543600
5651,R_10TA7pCDmelHi5H,SKIN_MOISTURIZER,2020-03-18,1584543600
5652,R_12QFQ7lCIls8sRd,BATTERY,2020-03-18,1584543600
5653,R_12QFQ7lCIls8sRd,SKIN_CLEANING_AGENT,2020-03-18,1584543600
5654,R_12QFQ7lCIls8sRd,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5655,R_12QFQ7lCIls8sRd,BATTERY,2020-03-18,1584543600
5656,R_1CDqTWLWIk642Vp,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5657,R_1DYWdbAMt6LyCZH,SHOES,2020-03-18,1584543600
5658,R_1FrdQkXjcUod40Z,SHOES,2020-03-18,1584543600
5659,R_1FrdQkXjcUod40Z,AIR_GUN,2020-03-18,1584543600
5660,R_1FrdQkXjcUod40Z,ELECTRONIC_CABLE,2020-03-18,1584543600
5661,R_1IZrt5CyqgTg2Qe,GROCERY,2020-03-18,1584543600
5662,R_1JDhRjAMiEkIuKT,TABLE_RUNNER,2020-03-18,1584543600
5663,R_1JDhRjAMiEkIuKT,ABIS_BOOK,2020-03-18,1584543600
5664,R_1Kru2C0Zf28ZbQ0,WEED_MOSS_CONTROL_AGENT,2020-03-18,1584543600
5665,R_1Kru2C0Zf28ZbQ0,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5666,R_1Kru2C0Zf28ZbQ0,SNACK_FOOD_BAR,2020-03-18,1584543600
5667,R_1KxVDxZl2H0XoHS,PANTS,2020-03-18,1584543600
5668,R_1LRR1P5IQqdSvIP,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5669,R_1NgAWSeub1pgOGj,APPAREL_GLOVES,2020-03-18,1584543600
5670,R_1NgAWSeub1pgOGj,VITAMIN,2020-03-18,1584543600
5671,R_1P0kCmz0zdMSEld,SPACE_HEATER,2020-03-18,1584543600
5672,R_1P0kCmz0zdMSEld,SEWING_MACHINE_NEEDLE,2020-03-18,1584543600
5673,R_1dAhJdFXHV5xmMG,FISHING_ROD,2020-03-18,1584543600
5674,R_1dFu7LeBJE3Wd6p,GROCERY,2020-03-18,1584543600
5675,R_1dFu7LeBJE3Wd6p,TOYS_AND_GAMES,2020-03-18,1584543600
5676,R_1daE3vUDxFrSw4I,GROCERY,2020-03-18,1584543600
5677,R_1daE3vUDxFrSw4I,GROCERY,2020-03-18,1584543600
5678,R_1gq1l7L7YXNcp13,BLANK_MEDIA,2020-03-18,1584543600
5679,R_1hMV4AHCk04WO5V,MOP_BUCKET_SET,2020-03-18,1584543600
5680,R_1hMV4AHCk04WO5V,TOILET_PAPER,2020-03-18,1584543600
5681,R_1hMV4AHCk04WO5V,SWIM_CAP,2020-03-18,1584543600
5682,R_1meX9dBVU2swMtm,ARTIFICIAL_PLANT,2020-03-18,1584543600
5683,R_1owkdABF1wNKFKI,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5684,R_1q4eVtHN10S5gPB,ONE_PIECE_OUTFIT,2020-03-18,1584543600
5685,R_1q4eVtHN10S5gPB,PET_FOOD,2020-03-18,1584543600
5686,R_1q7AvsyRPpTSWFi,STRINGED_INSTRUMENTS,2020-03-18,1584543600
5687,R_1roTOelTygZr5G8,PHYSICAL_MOVIE,2020-03-18,1584543600
5688,R_1roTOelTygZr5G8,SKIN_CLEANING_AGENT,2020-03-18,1584543600
5689,R_1roTOelTygZr5G8,DRESS,2020-03-18,1584543600
5690,R_27lE2A8TyANjHWE,ABIS_BOOK,2020-03-18,1584543600
5691,R_29oUfTgQ6sWbFG2,PET_FOOD,2020-03-18,1584543600
5692,R_2CpozrevorP48sb,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5693,R_2CpozrevorP48sb,SKIN_MOISTURIZER,2020-03-18,1584543600
5694,R_2D1zydYR5SZ0LpK,TOWEL,2020-03-18,1584543600
5695,R_2DOWnSX3XtTVapF,TOYS_AND_GAMES,2020-03-18,1584543600
5696,R_2DOWnSX3XtTVapF,SKIN_CLEANING_AGENT,2020-03-18,1584543600
5697,R_2DOWnSX3XtTVapF,MEDICATION,2020-03-18,1584543600
5698,R_2DOWnSX3XtTVapF,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5699,R_2DOWnSX3XtTVapF,SAFETY_MASK_REPLACEMENT_FILTER,2020-03-18,1584543600
5700,R_2DOWnSX3XtTVapF,THREAD_CORD,2020-03-18,1584543600
5701,R_2DOWnSX3XtTVapF,BATTERY,2020-03-18,1584543600
5702,R_2EglJpTWGEiwQYa,ABIS_BOOK,2020-03-18,1584543600
5703,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5704,R_2EglJpTWGEiwQYa,RING,2020-03-18,1584543600
5705,R_2EglJpTWGEiwQYa,SUNSCREEN,2020-03-18,1584543600
5706,R_2EglJpTWGEiwQYa,CABINET,2020-03-18,1584543600
5707,R_2OOq3ysdOS3TtBd,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5708,R_2ToRb0eNQrFNM3u,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5709,R_2ToRb0eNQrFNM3u,BOXING_GLOVE,2020-03-18,1584543600
5710,R_2ToRb0eNQrFNM3u,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5711,R_2UaV2vSZDxrE35n,ELECTRONIC_CABLE,2020-03-18,1584543600
5712,R_2UaV2vSZDxrE35n,GROCERY,2020-03-18,1584543600
5713,R_2UaV2vSZDxrE35n,LAMINATOR,2020-03-18,1584543600
5714,R_2UaV2vSZDxrE35n,PET_FOOD,2020-03-18,1584543600
5715,R_2UaV2vSZDxrE35n,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5716,R_2UaV2vSZDxrE35n,URN,2020-03-18,1584543600
5717,R_2UaV2vSZDxrE35n,MEDICATION,2020-03-18,1584543600
5718,R_2UaV2vSZDxrE35n,FILE_FOLDER,2020-03-18,1584543600
5719,R_2UaV2vSZDxrE35n,BATTERY,2020-03-18,1584543600
5720,R_2UaV2vSZDxrE35n,URN,2020-03-18,1584543600
5721,R_2VwjXhJ5OznStEi,MEDICATION,2020-03-18,1584543600
5722,R_2XasM6V6LLwsutN,BASKETBALL_HOOP,2020-03-18,1584543600
5723,R_2XasM6V6LLwsutN,GROCERY,2020-03-18,1584543600
5724,R_2XasM6V6LLwsutN,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5725,R_2Xj7LtCe2Mt8jNi,MEDICATION,2020-03-18,1584543600
5726,R_2Xj7LtCe2Mt8jNi,SHOES,2020-03-18,1584543600
5727,R_2YR2Yn7wGzAeAj0,TAPE_MEASURE,2020-03-18,1584543600
5728,R_2aKrOq0DBielcig,SKIN_CLEANING_AGENT,2020-03-18,1584543600
5729,R_2cBADxleVyzT89z,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5730,R_2cBADxleVyzT89z,POOL_SPA_WATER_TREATMENT,2020-03-18,1584543600
5731,R_2cvmrv8q51q8yh1,ABIS_BOOK,2020-03-18,1584543600
5732,R_2cvmrv8q51q8yh1,LAB_SUPPLY,2020-03-18,1584543600
5733,R_2cvmrv8q51q8yh1,BATTERY,2020-03-18,1584543600
5734,R_2cvmrv8q51q8yh1,HUMIDIFIER,2020-03-18,1584543600
5735,R_2cvmrv8q51q8yh1,SNACK_FOOD_BAR,2020-03-18,1584543600
5736,R_2cvmrv8q51q8yh1,WRITING_INSTRUMENT,2020-03-18,1584543600
5737,R_2dX8oLhgW3U0Q0m,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5738,R_2dX8oLhgW3U0Q0m,PANTS,2020-03-18,1584543600
5739,R_2ebzj3o225IisIQ,ELECTRONIC_CABLE,2020-03-18,1584543600
5740,R_2fuPf0OEnWfOjjm,ELECTRONIC_CABLE,2020-03-18,1584543600
5741,R_2fuPf0OEnWfOjjm,PHYSICAL_MOVIE,2020-03-18,1584543600
5742,R_2fuPf0OEnWfOjjm,SELF_TANNER,2020-03-18,1584543600
5743,R_2fuPf0OEnWfOjjm,MICROWAVE_OVEN,2020-03-18,1584543600
5744,R_2mKYTXpTsUEkSGt,SKIN_CLEANING_AGENT,2020-03-18,1584543600
5745,R_2qD8ep8d313iLj4,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5746,R_2qD8ep8d313iLj4,PHYSICAL_MOVIE,2020-03-18,1584543600
5747,R_2qD8ep8d313iLj4,COFFEE,2020-03-18,1584543600
5748,R_2rVp4uDv9fYIfdd,SKIN_CLEANING_AGENT,2020-03-18,1584543600
5749,R_2rVp4uDv9fYIfdd,DAILY_LIVING_AIDS,2020-03-18,1584543600
5750,R_2rVp4uDv9fYIfdd,TUNIC,2020-03-18,1584543600
5751,R_2rVp4uDv9fYIfdd,SUGAR_CANDY,2020-03-18,1584543600
5752,R_2rVp4uDv9fYIfdd,SHOES,2020-03-18,1584543600
5753,R_2rVp4uDv9fYIfdd,HEADPHONES,2020-03-18,1584543600
5754,R_2rVp4uDv9fYIfdd,UNDERWEAR,2020-03-18,1584543600
5755,R_2rVp4uDv9fYIfdd,MEDICATION,2020-03-18,1584543600
5756,R_2s5YO3cdqKDFyIM,SKIN_MOISTURIZER,2020-03-18,1584543600
5757,R_2tfHzrdo6EEaiWi,PET_FOOD,2020-03-18,1584543600
5758,R_2uTysluImvxkQBY,SYRUP,2020-03-18,1584543600
5759,R_2vkMWH10xWp7o9s,ELECTRONIC_CABLE,2020-03-18,1584543600
5760,R_2yjckpDXWcsiLPz,FISHING_ROD_REEL_COMBO,2020-03-18,1584543600
5761,R_2yjckpDXWcsiLPz,HAIR_COMB,2020-03-18,1584543600
5762,R_2yjckpDXWcsiLPz,FISHING_ROD_REEL_COMBO,2020-03-18,1584543600
5763,R_2yjckpDXWcsiLPz,DISH_DRYING_MAT,2020-03-18,1584543600
5764,R_2yplkUxhAWZaFUL,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5765,R_3093m6Spz9VzxAK,HEADPHONES,2020-03-18,1584543600
5766,R_3093m6Spz9VzxAK,NETWORKING_DEVICE,2020-03-18,1584543600
5767,R_32UZncFA03IrQwQ,ABIS_BOOK,2020-03-18,1584543600
5768,R_32UZncFA03IrQwQ,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5769,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5770,R_3D0FIkesMnTGsnm,PET_FOOD,2020-03-18,1584543600
5771,R_3Ebh099lpNz7iC2,GROCERY,2020-03-18,1584543600
5772,R_3Ebh099lpNz7iC2,ELECTRONIC_CABLE,2020-03-18,1584543600
5773,R_3Em4Q2OBHB3m5rz,SPROCKETS,2020-03-18,1584543600
5774,R_3Em4Q2OBHB3m5rz,ABIS_BOOK,2020-03-18,1584543600
5775,R_3GCXgWFPLgXAuFC,SEAFOOD,2020-03-18,1584543600
5776,R_3GCXgWFPLgXAuFC,ABIS_BOOK,2020-03-18,1584543600
5777,R_3HAk4tN4hE1Arcm,SNACK_FOOD_BAR,2020-03-18,1584543600
5778,R_3HigTq4itishziE,GROCERY,2020-03-18,1584543600
5779,R_3HigTq4itishziE,CULINARY_MUSHROOM,2020-03-18,1584543600
5780,R_3HigTq4itishziE,NAIL_POLISH,2020-03-18,1584543600
5781,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5782,R_3KpaTa6zCZitiZG,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5783,R_3MhBAq6V6XHU9ln,ELECTRONIC_CABLE,2020-03-18,1584543600
5784,R_3MncA46G8CO8juo,COOKING_CONTAINER,2020-03-18,1584543600
5785,R_3MncA46G8CO8juo,COTTON_PAD,2020-03-18,1584543600
5786,R_3MncA46G8CO8juo,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5787,R_3MncA46G8CO8juo,ABIS_BOOK,2020-03-18,1584543600
5788,R_3MsBFFMO0AQslDO,SKIN_MOISTURIZER,2020-03-18,1584543600
5789,R_3MsBFFMO0AQslDO,SKIN_TREATMENT_MASK,2020-03-18,1584543600
5790,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2020-03-18,1584543600
5791,R_3ek9YZGdsDHjUZf,SOCKS,2020-03-18,1584543600
5792,R_3ek9YZGdsDHjUZf,EYELID_COLOR,2020-03-18,1584543600
5793,R_3ek9YZGdsDHjUZf,SUGAR_SUBSTITUTE,2020-03-18,1584543600
5794,R_3ek9YZGdsDHjUZf,DRY_SHAMPOO,2020-03-18,1584543600
5795,R_3ez7TNnB78XtMa7,APPENDAGE_WARMER,2020-03-18,1584543600
5796,R_3flZSxKV8ViX1H4,TOYS_AND_GAMES,2020-03-18,1584543600
5797,R_3flZSxKV8ViX1H4,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
