,user_id,item_id,date,timestamp
812,R_1Oov0G05pkQnKNn,ELECTRONIC_CABLE,2020-02-04,1580828400
813,R_1P0kCmz0zdMSEld,CELLULAR_PHONE_CASE,2020-02-04,1580828400
814,R_1P0kCmz0zdMSEld,SHIRT,2020-02-04,1580828400
815,R_1QG7SsKpYQgSIAF,MARBLE_TRACK,2020-02-04,1580828400
816,R_1QG7SsKpYQgSIAF,ABIS_BOOK,2020-02-04,1580828400
817,R_1QG7SsKpYQgSIAF,NUTRITIONAL_SUPPLEMENT,2020-02-04,1580828400
818,R_1QKu8qtvgo0d1uS,ANTENNA,2020-02-04,1580828400
819,R_1QKu8qtvgo0d1uS,PHYSICAL_MOVIE,2020-02-04,1580828400
820,R_1QKu8qtvgo0d1uS,CELLULAR_PHONE_CASE,2020-02-04,1580828400
821,R_1QKu8qtvgo0d1uS,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
822,R_1QhEPMXONBU12sq,ABIS_BOOK,2020-02-04,1580828400
823,R_1dKBjc0UTA0ZiYb,NUTRITIONAL_SUPPLEMENT,2020-02-04,1580828400
824,R_1dKBjc0UTA0ZiYb,TOYS_AND_GAMES,2020-02-04,1580828400
825,R_1dKBjc0UTA0ZiYb,PANTS,2020-02-04,1580828400
826,R_1dKBjc0UTA0ZiYb,PANTS,2020-02-04,1580828400
827,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2020-02-04,1580828400
828,R_1dKBjc0UTA0ZiYb,PET_FOOD,2020-02-04,1580828400
829,R_1dKBjc0UTA0ZiYb,BUILDING_MATERIAL,2020-02-04,1580828400
830,R_1dKBjc0UTA0ZiYb,CELLULAR_PHONE_CASE,2020-02-04,1580828400
831,R_1f1PzEZw8H2N4zm,SCREEN_PROTECTOR,2020-02-04,1580828400
832,R_1hLPyY3aamfi3xT,VIDEO_GAME_CONTROLLER,2020-02-04,1580828400
833,R_1hLPyY3aamfi3xT,SKIN_CLEANING_AGENT,2020-02-04,1580828400
834,R_1hMV4AHCk04WO5V,ABIS_BOOK,2020-02-04,1580828400
835,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2020-02-04,1580828400
836,R_1hMV4AHCk04WO5V,INFANT_TODDLER_CAR_SEAT,2020-02-04,1580828400
837,R_1jARg5bGH5uqAKW,VITAMIN,2020-02-04,1580828400
838,R_1l4zCtGUTvAWdS6,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
839,R_1l4zCtGUTvAWdS6,NUTRITIONAL_SUPPLEMENT,2020-02-04,1580828400
840,R_1l4zCtGUTvAWdS6,ENGINE_EXHAUST_PIPE,2020-02-04,1580828400
841,R_1lxYa2W6GgcAQ19,BAKING_MAT,2020-02-04,1580828400
842,R_1nOCRAcsi1AU77q,MEDICATION,2020-02-04,1580828400
843,R_1nOCRAcsi1AU77q,COOKIE,2020-02-04,1580828400
844,R_1pm2Wo5wrQSY0Gm,BODY_POSITIONER,2020-02-04,1580828400
845,R_1pm2Wo5wrQSY0Gm,SHOES,2020-02-04,1580828400
846,R_1pm2Wo5wrQSY0Gm,TOYS_AND_GAMES,2020-02-04,1580828400
847,R_1q4eVtHN10S5gPB,PHOTOGRAPHIC_FILM,2020-02-04,1580828400
848,R_1q4eVtHN10S5gPB,SHIRT,2020-02-04,1580828400
849,R_20Yd9DvrGselmZY,BATTERY,2020-02-04,1580828400
850,R_20Z3XrmdVrFDp3r,SHOES,2020-02-04,1580828400
851,R_20Z3XrmdVrFDp3r,SKIN_MOISTURIZER,2020-02-04,1580828400
852,R_22DJIjS0M8yvaYO,ABIS_BOOK,2020-02-04,1580828400
853,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2020-02-04,1580828400
854,R_24csoaO569P4Yzz,FIDGET_TOY,2020-02-04,1580828400
855,R_25thHabUddjXGzt,GROCERY,2020-02-04,1580828400
856,R_25thHabUddjXGzt,VITAMIN,2020-02-04,1580828400
857,R_25z5LHPaAsxktx7,SHOES,2020-02-04,1580828400
858,R_279ENCaNyRMf98u,SHIRT,2020-02-04,1580828400
859,R_29uBVByYo0xAXiZ,ELECTRONIC_CABLE,2020-02-04,1580828400
860,R_2CKdeuvfVrO8I49,SMOKING_PIPE,2020-02-04,1580828400
861,R_2CKdeuvfVrO8I49,SHOES,2020-02-04,1580828400
862,R_2E9JSBmmNNT5YMi,PET_FOOD,2020-02-04,1580828400
863,R_2E9JSBmmNNT5YMi,MEDICATION,2020-02-04,1580828400
864,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2020-02-04,1580828400
865,R_2SIYchF5txvb4ur,TRAY,2020-02-04,1580828400
866,R_2UctLzmpg4UJRZu,ENEMA_DOUCHE,2020-02-04,1580828400
867,R_2UfTIFhpicfXgPX,WRITING_INSTRUMENT,2020-02-04,1580828400
868,R_2UgruQ1jzpNXLQZ,BATH_PILLOW,2020-02-04,1580828400
869,R_2UgruQ1jzpNXLQZ,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
870,R_2UgruQ1jzpNXLQZ,SHOES,2020-02-04,1580828400
871,R_2VyUSFk11bbTVej,TOYS_AND_GAMES,2020-02-04,1580828400
872,R_2VyUSFk11bbTVej,ELECTRONIC_CABLE,2020-02-04,1580828400
873,R_2VyUSFk11bbTVej,BUCKLE,2020-02-04,1580828400
874,R_2WVIxBGaj1uOr8S,HEADPHONES,2020-02-04,1580828400
875,R_2WVIxBGaj1uOr8S,SPEAKERS,2020-02-04,1580828400
876,R_2WVIxBGaj1uOr8S,PROTEIN_SUPPLEMENT_POWDER,2020-02-04,1580828400
877,R_2WVIxBGaj1uOr8S,ABIS_BOOK,2020-02-04,1580828400
878,R_2WVIxBGaj1uOr8S,SNACK_FOOD_BAR,2020-02-04,1580828400
879,R_2WVIxBGaj1uOr8S,FLASH_DRIVE,2020-02-04,1580828400
880,R_2WVIxBGaj1uOr8S,MEDICATION,2020-02-04,1580828400
881,R_2WVIxBGaj1uOr8S,FASHIONOTHER,2020-02-04,1580828400
882,R_2XoI6KbLJRGFz5X,BEAUTY,2020-02-04,1580828400
883,R_2Y9fPhqa2Xf2QdZ,CELLULAR_PHONE_CASE,2020-02-04,1580828400
884,R_2cBADxleVyzT89z,SNACK_FOOD_BAR,2020-02-04,1580828400
885,R_2dY2NzAgp2digAs,SCREEN_PROTECTOR,2020-02-04,1580828400
886,R_2dmZyPIDedcDR2J,CAMERA_LENS_FILTERS,2020-02-04,1580828400
887,R_2dmZyPIDedcDR2J,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
888,R_2dvh9tu7PLPeipE,PHYSICAL_MOVIE,2020-02-04,1580828400
889,R_2eaIHfPqBAh3Zqa,ELECTRONIC_CABLE,2020-02-04,1580828400
890,R_2eaIHfPqBAh3Zqa,NUTRITIONAL_SUPPLEMENT,2020-02-04,1580828400
891,R_2fD6Jy2muMgaubH,MEDICATION,2020-02-04,1580828400
892,R_2q2hekIiutgInrE,REMOTE_CONTROL,2020-02-04,1580828400
893,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2020-02-04,1580828400
894,R_2q2hekIiutgInrE,WEARABLE_COMPUTER,2020-02-04,1580828400
895,R_2qjAN1lyLAdAxT2,MEDICATION,2020-02-04,1580828400
896,R_2qjAN1lyLAdAxT2,AROMA_DIFFUSER,2020-02-04,1580828400
897,R_2r7Zl5CTeW1dMqd,CELLULAR_PHONE_CASE,2020-02-04,1580828400
898,R_2tEuzX0j3530EZC,FORK,2020-02-04,1580828400
899,R_2uZDxTZAORBIW1o,ELECTRONIC_CABLE,2020-02-04,1580828400
900,R_2wHwNZWEecJflLc,COTTON_PAD,2020-02-04,1580828400
901,R_2wmCdm6ETy6g3k0,PET_FOOD,2020-02-04,1580828400
902,R_2wtVmKidhQR0wju,NUTRITIONAL_SUPPLEMENT,2020-02-04,1580828400
903,R_2wtVmKidhQR0wju,MEAL_REPLACEMENT_BEVERAGE,2020-02-04,1580828400
904,R_2wtVmKidhQR0wju,SCREEN_PROTECTOR,2020-02-04,1580828400
905,R_2wzatCV9Z18xLF2,ABIS_BOOK,2020-02-04,1580828400
906,R_2wzatCV9Z18xLF2,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
907,R_2yplkUxhAWZaFUL,HEADPHONES,2020-02-04,1580828400
908,R_2yplkUxhAWZaFUL,SNACK_FOOD_BAR,2020-02-04,1580828400
909,R_2yplkUxhAWZaFUL,SHIRT,2020-02-04,1580828400
910,R_2yplkUxhAWZaFUL,HEADPHONES,2020-02-04,1580828400
911,R_2yplkUxhAWZaFUL,RICE_MIX,2020-02-04,1580828400
912,R_2zCmQhJtrw3xBtV,GROCERY,2020-02-04,1580828400
913,R_2zCmQhJtrw3xBtV,TOYS_AND_GAMES,2020-02-04,1580828400
914,R_2zD58KSXqhHfp5e,BATTERY,2020-02-04,1580828400
915,R_2zl2FPoC5r6TsM6,CHARGING_ADAPTER,2020-02-04,1580828400
916,R_31ZxYxyOSie94bK,SHOES,2020-02-04,1580828400
917,R_31ZxYxyOSie94bK,SHOES,2020-02-04,1580828400
918,R_31ZxYxyOSie94bK,SKIN_MOISTURIZER,2020-02-04,1580828400
919,R_31ZxYxyOSie94bK,PANTS,2020-02-04,1580828400
920,R_31ZxYxyOSie94bK,GUN_SLING,2020-02-04,1580828400
921,R_325wPQDFbzpv3zZ,PET_FOOD,2020-02-04,1580828400
922,R_325wPQDFbzpv3zZ,PANTS,2020-02-04,1580828400
923,R_325wPQDFbzpv3zZ,ABIS_BOOK,2020-02-04,1580828400
924,R_325wPQDFbzpv3zZ,BARBELL,2020-02-04,1580828400
925,R_325wPQDFbzpv3zZ,CABLE_OR_ADAPTER,2020-02-04,1580828400
926,R_325wPQDFbzpv3zZ,RING,2020-02-04,1580828400
927,R_325wPQDFbzpv3zZ,GROCERY,2020-02-04,1580828400
928,R_331r8PPvTyqKSoh,TOWEL,2020-02-04,1580828400
929,R_33El0GX9AkXCVDU,MEDICATION,2020-02-04,1580828400
930,R_33El0GX9AkXCVDU,MEDICATION,2020-02-04,1580828400
931,R_33El0GX9AkXCVDU,SKIN_MOISTURIZER,2020-02-04,1580828400
932,R_3D7xJuXSy25PXbg,PET_FOOD,2020-02-04,1580828400
933,R_3EF2sOVmTNA4e3u,CELLULAR_PHONE_CASE,2020-02-04,1580828400
934,R_3EQ2dhEXGhy72Xx,AUTO_BATTERY,2020-02-04,1580828400
935,R_3GBRRr7bndtJPU9,UNDERWEAR,2020-02-04,1580828400
936,R_3HgZOjGq4Ny969k,BOOT,2020-02-04,1580828400
937,R_3HgZOjGq4Ny969k,DISHWARE_PLATE,2020-02-04,1580828400
938,R_3Hphzg7zu04Hgy1,SKIN_MOISTURIZER,2020-02-04,1580828400
939,R_3Hphzg7zu04Hgy1,PANTS,2020-02-04,1580828400
940,R_3LXRVZSdJiqH63S,SNACK_FOOD_BAR,2020-02-04,1580828400
941,R_3LXRVZSdJiqH63S,BATTERY,2020-02-04,1580828400
942,R_3LXRVZSdJiqH63S,AMAZON_BOOK_READER_ACCESSORY,2020-02-04,1580828400
943,R_3M3RSZ7wNRSaxNx,SCREEN_PROTECTOR,2020-02-04,1580828400
944,R_3MnSLQdJkly3wfg,KETTLEBELL,2020-02-04,1580828400
945,R_3NwUrzA3eAsS3xO,ABIS_BOOK,2020-02-04,1580828400
946,R_3O9aPnM7ixjsbYK,COORDINATED_OUTFIT,2020-02-04,1580828400
947,R_3O9aPnM7ixjsbYK,HEADPHONES,2020-02-04,1580828400
948,R_3OiAK9V155cWEsy,GREETING_CARD,2020-02-04,1580828400
949,R_3PUi8o2if0JqKfl,SNACK_FOOD_BAR,2020-02-04,1580828400
950,R_3PUi8o2if0JqKfl,FISHING_HOOK,2020-02-04,1580828400
951,R_3PUi8o2if0JqKfl,PHYSICAL_MOVIE,2020-02-04,1580828400
952,R_3ebnP0qUIQ7u38i,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
953,R_3ebnP0qUIQ7u38i,SHIRT,2020-02-04,1580828400
954,R_3ek9YZGdsDHjUZf,LANDLINE_PHONE,2020-02-04,1580828400
955,R_3ez7TNnB78XtMa7,FLOUR,2020-02-04,1580828400
956,R_3ez7TNnB78XtMa7,BACKPACK,2020-02-04,1580828400
957,R_3gTrwWhEzAv6gzH,BRA,2020-02-04,1580828400
958,R_3gTrwWhEzAv6gzH,STATIONARY_BICYCLE,2020-02-04,1580828400
959,R_3gTrwWhEzAv6gzH,MEDICATION,2020-02-04,1580828400
960,R_3lXswIAy7Qq6UEZ,CELLULAR_PHONE_CASE,2020-02-04,1580828400
961,R_3m3H4mwZ2snYFua,DIGITAL_DEVICE_4,2020-02-04,1580828400
962,R_3m3H4mwZ2snYFua,GROCERY,2020-02-04,1580828400
963,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2020-02-04,1580828400
964,R_3m3H4mwZ2snYFua,GROCERY,2020-02-04,1580828400
965,R_3peWF42INuePUWA,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
966,R_3peWF42INuePUWA,NUTRITIONAL_SUPPLEMENT,2020-02-04,1580828400
967,R_3peWF42INuePUWA,ABIS_BOOK,2020-02-04,1580828400
968,R_3pm4Od2kUSXlZgY,SKIN_MOISTURIZER,2020-02-04,1580828400
969,R_3qe2tDpGxexEAso,GROCERY,2020-02-04,1580828400
970,R_3qe2tDpGxexEAso,SHOES,2020-02-04,1580828400
971,R_3qe2tDpGxexEAso,SHORTS,2020-02-04,1580828400
972,R_3qqdzQnCaBYHx9o,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
973,R_3s60LmlFm5fAEP5,MEDICATION,2020-02-04,1580828400
974,R_3socPWD3wXD0iDP,GROCERY,2020-02-04,1580828400
975,R_3socPWD3wXD0iDP,DRINK_COASTER,2020-02-04,1580828400
976,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-02-04,1580828400
977,R_5uabKnJBMc7HyEN,SODA_MAKER,2020-02-04,1580828400
978,R_6fzbeTqbnF0kBih,FUNNEL,2020-02-04,1580828400
979,R_9ppTjfBQZZs42WJ,NUTRITIONAL_SUPPLEMENT,2020-02-04,1580828400
980,R_9ppTjfBQZZs42WJ,CHAIR_MAT,2020-02-04,1580828400
981,R_O6ZX76mggPnAOfD,PET_FOOD,2020-02-04,1580828400
982,R_O6ZX76mggPnAOfD,BLANK_BOOK,2020-02-04,1580828400
983,R_Odixb15Ykmxb0Dn,MEDICATION,2020-02-04,1580828400
984,R_PHgbX4EoPqUsLjb,HEADPHONES,2020-02-04,1580828400
985,R_PHgbX4EoPqUsLjb,PET_FOOD,2020-02-04,1580828400
986,R_PHgbX4EoPqUsLjb,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
987,R_RPudbSO1mm9KZSp,MUFFLER,2020-02-04,1580828400
988,R_Rw7CA3irllJSRH3,SHOES,2020-02-04,1580828400
989,R_T5bktxnjxE8B7ON,UTILITY_SPONGE,2020-02-04,1580828400
990,R_Y3PPLmdNg6NnwZz,SCREEN_PROTECTOR,2020-02-04,1580828400
991,R_b8UnkZJoU93ZxEB,PANTS,2020-02-04,1580828400
992,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2020-02-04,1580828400
993,R_cCucjmijTJETC6d,PANTS,2020-02-04,1580828400
994,R_d5O7dqvA1EWCrPb,PHYSICAL_MOVIE,2020-02-04,1580828400
995,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2020-02-04,1580828400
996,R_e8KTElZZLWryLWp,CELLULAR_PHONE_CASE,2020-02-04,1580828400
997,R_e8KTElZZLWryLWp,HAIR_REMOVAL_AGENT,2020-02-04,1580828400
998,R_e8KTElZZLWryLWp,CELLULAR_PHONE_CASE,2020-02-04,1580828400
999,R_eOMCliqYqUD4oOR,TABLECLOTH,2020-02-04,1580828400
1000,R_pMnqpu31myYoxy1,LABEL,2020-02-04,1580828400
1001,R_pMnqpu31myYoxy1,SCREEN_PROTECTOR,2020-02-04,1580828400
1002,R_pMnqpu31myYoxy1,MEDICATION,2020-02-04,1580828400
1003,R_pRWnSKTREPIwpSF,HEALTH_PERSONAL_CARE,2020-02-04,1580828400
1004,R_pRWnSKTREPIwpSF,BATTERY,2020-02-04,1580828400
1005,R_tSTu20YCb20zL5D,MEDICATION,2020-02-04,1580828400
1006,R_tSTu20YCb20zL5D,SKIN_MOISTURIZER,2020-02-04,1580828400
1007,R_tSTu20YCb20zL5D,INFANT_TODDLER_CAR_SEAT,2020-02-04,1580828400
1008,R_tSTu20YCb20zL5D,INFANT_TODDLER_CAR_SEAT,2020-02-04,1580828400
1009,R_tSTu20YCb20zL5D,ABIS_BOOK,2020-02-04,1580828400
1010,R_tSTu20YCb20zL5D,CADDY,2020-02-04,1580828400
1011,R_u94bdSj5JBe7WZb,MEDICATION,2020-02-04,1580828400
1012,R_u94bdSj5JBe7WZb,ACCESSORY,2020-02-04,1580828400
1013,R_vBkhPDT0skiOO2J,RECIPROCATING_HEDGE_TRIMMER,2020-02-04,1580828400
1014,R_vBkhPDT0skiOO2J,DIE_CUT_MACHINE,2020-02-04,1580828400
1015,R_vBkhPDT0skiOO2J,SKIN_CLEANING_AGENT,2020-02-04,1580828400
1016,R_vCykMx1wpGTjjTb,PACIFIER,2020-02-04,1580828400
1017,R_x0hVvTTXGQY9FRf,POTABLE_WATER_FILTER,2020-02-04,1580828400
1018,R_xDvEzzSGeDDkvU5,SHIRT,2020-02-04,1580828400
1019,R_yC5ffbdBLVi93Pz,VITAMIN,2020-02-04,1580828400
1020,R_0f8u2tSB99LkgCt,GROCERY,2020-02-05,1580914800
1021,R_10wSqGFumZGSTmH,COOKING_CONTAINER,2020-02-05,1580914800
1022,R_10wSqGFumZGSTmH,HEADPHONES,2020-02-05,1580914800
1023,R_10wSqGFumZGSTmH,ABIS_BOOK,2020-02-05,1580914800
1024,R_10wSqGFumZGSTmH,CELLULAR_PHONE_CASE,2020-02-05,1580914800
1025,R_10wSqGFumZGSTmH,TOYS_AND_GAMES,2020-02-05,1580914800
1026,R_10wSqGFumZGSTmH,SCREEN_PROTECTOR,2020-02-05,1580914800
1027,R_10wSqGFumZGSTmH,SKIN_CLEANING_AGENT,2020-02-05,1580914800
1028,R_10wSqGFumZGSTmH,PET_BED_MAT,2020-02-05,1580914800
1029,R_10wSqGFumZGSTmH,MEDICATION,2020-02-05,1580914800
1030,R_10wSqGFumZGSTmH,SHIRT,2020-02-05,1580914800
1031,R_10wSqGFumZGSTmH,KEYCAP,2020-02-05,1580914800
1032,R_10wSqGFumZGSTmH,KEYCAP,2020-02-05,1580914800
1033,R_129jUlsvVcVBDur,GAMING_EQUIPMENT_ENCLOSURE,2020-02-05,1580914800
1034,R_12QFQ7lCIls8sRd,FLASH_MEMORY,2020-02-05,1580914800
1035,R_1C4tcyEfmcsKI9X,PANTS,2020-02-05,1580914800
1036,R_1Cx2TzfSj9KxVhR,BONDING_ADHESIVES,2020-02-05,1580914800
1037,R_1Cx2TzfSj9KxVhR,CEREAL,2020-02-05,1580914800
1038,R_1Cx2TzfSj9KxVhR,ADHESIVE_TAPES,2020-02-05,1580914800
1039,R_1Fyt6rHyiQcVOT8,HEADPHONES,2020-02-05,1580914800
1040,R_1Fyt6rHyiQcVOT8,BATTERY,2020-02-05,1580914800
1041,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1042,R_1Fyt6rHyiQcVOT8,ELECTRONIC_CABLE,2020-02-05,1580914800
1043,R_1GVN63HjPpVXPEx,PANTS,2020-02-05,1580914800
1044,R_1Kru2C0Zf28ZbQ0,SKIN_CLEANING_AGENT,2020-02-05,1580914800
1045,R_1Kru2C0Zf28ZbQ0,SHOES,2020-02-05,1580914800
1046,R_1KxVDxZl2H0XoHS,SHIRT,2020-02-05,1580914800
1047,R_1MJSWPNY1QR0Q68,GROCERY,2020-02-05,1580914800
1048,R_1daE3vUDxFrSw4I,ADHESIVE_TAPES,2020-02-05,1580914800
1049,R_1dlSByn2AyHWx7r,MEDICATION,2020-02-05,1580914800
1050,R_1ig4LC2I0cwMCHk,PHYSICAL_MOVIE,2020-02-05,1580914800
1051,R_1jARg5bGH5uqAKW,PANTS,2020-02-05,1580914800
1052,R_1jARg5bGH5uqAKW,SHIRT,2020-02-05,1580914800
1053,R_1jARg5bGH5uqAKW,VITAMIN,2020-02-05,1580914800
1054,R_1jZkLNE1JdtyVpH,HEADPHONES,2020-02-05,1580914800
1055,R_1lfNYOmsEIqOn65,SCREEN_PROTECTOR,2020-02-05,1580914800
1056,R_1lfNYOmsEIqOn65,BED_RAIL,2020-02-05,1580914800
1057,R_1lp1fif64G1hlWf,SKIN_BLEMISH_REMOVAL_TOOL,2020-02-05,1580914800
1058,R_1mCoq1CQXRu1pPq,MEDICATION,2020-02-05,1580914800
1059,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_CABLE,2020-02-05,1580914800
1060,R_1pu6yYPsuymsIIz,PET_FOOD,2020-02-05,1580914800
1061,R_1pu6yYPsuymsIIz,PET_FOOD,2020-02-05,1580914800
1062,R_1q4eVtHN10S5gPB,SURVEILLANCE_RECORDER_SYSTEM,2020-02-05,1580914800
1063,R_1rq9oimamSF6rsF,GIFT_CARD,2020-02-05,1580914800
1064,R_20ON9TjJWV64IZO,SWEATSHIRT,2020-02-05,1580914800
1065,R_20ON9TjJWV64IZO,VEHICLE_BUMPER,2020-02-05,1580914800
1066,R_20ON9TjJWV64IZO,SANDAL,2020-02-05,1580914800
1067,R_210tLKdUbUZuf7O,TOYS_AND_GAMES,2020-02-05,1580914800
1068,R_21uibgT9dgqRD9J,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1069,R_21uibgT9dgqRD9J,SNACK_FOOD_BAR,2020-02-05,1580914800
1070,R_24csoaO569P4Yzz,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1071,R_24csoaO569P4Yzz,PLANTER,2020-02-05,1580914800
1072,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2020-02-05,1580914800
1073,R_24csoaO569P4Yzz,MONEY_BANK,2020-02-05,1580914800
1074,R_24csoaO569P4Yzz,ABIS_BOOK,2020-02-05,1580914800
1075,R_24vf4xIuT0kGsZ3,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1076,R_25KMnVsE9ynaHcA,SHOES,2020-02-05,1580914800
1077,R_26nB6rfoaXIEb6Z,PANTS,2020-02-05,1580914800
1078,R_27llfKLBUotowNk,KICK_SCOOTER,2020-02-05,1580914800
1079,R_2BesSIAnd7POW2C,GROCERY,2020-02-05,1580914800
1080,R_2BesSIAnd7POW2C,PLUMBING_FIXTURE,2020-02-05,1580914800
1081,R_2CKdeuvfVrO8I49,ELECTRONIC_CABLE,2020-02-05,1580914800
1082,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-02-05,1580914800
1083,R_2DXPyU9bPnWuZPM,APPAREL_GLOVES,2020-02-05,1580914800
1084,R_2DXPyU9bPnWuZPM,SKIN_CLEANING_AGENT,2020-02-05,1580914800
1085,R_2DXPyU9bPnWuZPM,ELECTRONIC_CABLE,2020-02-05,1580914800
1086,R_2DXPyU9bPnWuZPM,BLUE_LIGHT_BLOCKING_EYEGLASSES,2020-02-05,1580914800
1087,R_2DXPyU9bPnWuZPM,ENGINE_AIR_FILTER,2020-02-05,1580914800
1088,R_2E5XCpTY2B5ZQ1f,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1089,R_2E5XCpTY2B5ZQ1f,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1090,R_2E5XCpTY2B5ZQ1f,SKIN_CLEANING_AGENT,2020-02-05,1580914800
1091,R_2E5XCpTY2B5ZQ1f,ELECTRONIC_CABLE,2020-02-05,1580914800
1092,R_2E5XCpTY2B5ZQ1f,HARDWARE_TUBING,2020-02-05,1580914800
1093,R_2E5XCpTY2B5ZQ1f,TENT,2020-02-05,1580914800
1094,R_2E9JSBmmNNT5YMi,HEADPHONES,2020-02-05,1580914800
1095,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2020-02-05,1580914800
1096,R_2E9JSBmmNNT5YMi,ELECTRONIC_CABLE,2020-02-05,1580914800
1097,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2020-02-05,1580914800
1098,R_2E9JSBmmNNT5YMi,TEETHER,2020-02-05,1580914800
1099,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2020-02-05,1580914800
1100,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2020-02-05,1580914800
1101,R_2EglJpTWGEiwQYa,SHIRT,2020-02-05,1580914800
1102,R_2EglJpTWGEiwQYa,PANTS,2020-02-05,1580914800
1103,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2020-02-05,1580914800
1104,R_2EglJpTWGEiwQYa,PANTS,2020-02-05,1580914800
1105,R_2Etc0qZ3B702xxn,SHIRT,2020-02-05,1580914800
1106,R_2Etc0qZ3B702xxn,SKIN_MOISTURIZER,2020-02-05,1580914800
1107,R_2Etc0qZ3B702xxn,ABIS_BOOK,2020-02-05,1580914800
1108,R_2QRtVOQUzfFxAg0,SNACK_FOOD_BAR,2020-02-05,1580914800
1109,R_2QRtVOQUzfFxAg0,PET_FOOD,2020-02-05,1580914800
1110,R_2QRtVOQUzfFxAg0,ELECTRONIC_CABLE,2020-02-05,1580914800
1111,R_2QXJIE0UXBTy8wd,BATTERY,2020-02-05,1580914800
1112,R_2QXJIE0UXBTy8wd,SHIRT,2020-02-05,1580914800
1113,R_2R3ayuIYVgX07CZ,ABIS_BOOK,2020-02-05,1580914800
1114,R_2R3ayuIYVgX07CZ,PRINT_COPY_PAPER,2020-02-05,1580914800
1115,R_2R3ayuIYVgX07CZ,MEDICATION,2020-02-05,1580914800
1116,R_2RVXjEovu4Y1yen,BATTERY,2020-02-05,1580914800
1117,R_2SksQStmmNpRaiB,SHOES,2020-02-05,1580914800
1118,R_2SksQStmmNpRaiB,MEDICATION,2020-02-05,1580914800
1119,R_2SksQStmmNpRaiB,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1120,R_2SowakeS8ZQebAD,PANTS,2020-02-05,1580914800
1121,R_2SowakeS8ZQebAD,COMPUTER_INPUT_DEVICE_ACCESSORY,2020-02-05,1580914800
1122,R_2SowakeS8ZQebAD,SNACK_FOOD_BAR,2020-02-05,1580914800
1123,R_2VyUSFk11bbTVej,HEADPHONES,2020-02-05,1580914800
1124,R_2VyUSFk11bbTVej,HEADPHONES,2020-02-05,1580914800
1125,R_2WMQprO1e6US68f,MEDIA_STORAGE,2020-02-05,1580914800
1126,R_2WMQprO1e6US68f,ABIS_BOOK,2020-02-05,1580914800
1127,R_2WVIxBGaj1uOr8S,GROCERY,2020-02-05,1580914800
1128,R_2Y9fPhqa2Xf2QdZ,SCREEN_PROTECTOR,2020-02-05,1580914800
1129,R_2YR2Yn7wGzAeAj0,MARKING_PEN,2020-02-05,1580914800
1130,R_2YR2Yn7wGzAeAj0,ADHESIVE_TAPES,2020-02-05,1580914800
1131,R_2ZTFfLAcuwm22Yh,TRIVET,2020-02-05,1580914800
1132,R_2b1MfkpNO4V6xMv,MEDICATION,2020-02-05,1580914800
1133,R_2b1MfkpNO4V6xMv,SHOES,2020-02-05,1580914800
1134,R_2b1MfkpNO4V6xMv,SKIN_MOISTURIZER,2020-02-05,1580914800
1135,R_2b1XOZR0PYTA1jX,SPORTING_GOODS,2020-02-05,1580914800
1136,R_2b1XOZR0PYTA1jX,BOLTS,2020-02-05,1580914800
1137,R_2b1XOZR0PYTA1jX,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
