,user_id,item_id,date,timestamp
6224,R_279ENCaNyRMf98u,TOYS_AND_GAMES,2020-04-18,1587222000
6225,R_279ENCaNyRMf98u,PHYSICAL_MOVIE,2020-04-18,1587222000
6226,R_279ENCaNyRMf98u,COAT,2020-04-18,1587222000
6227,R_279iRKETPanvFBW,ELECTRONIC_CABLE,2020-04-18,1587222000
6228,R_27g6uEEgxm7kwNu,TOGGLE_SWITCH,2020-04-18,1587222000
6229,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2020-04-18,1587222000
6230,R_29iGyG3WSmKo5Te,SKIN_CLEANING_AGENT,2020-04-18,1587222000
6231,R_29tZUWisKTCWczv,SKIN_MOISTURIZER,2020-04-18,1587222000
6232,R_29tZUWisKTCWczv,HEADPHONES,2020-04-18,1587222000
6233,R_29tZUWisKTCWczv,BATTERY,2020-04-18,1587222000
6234,R_29tZUWisKTCWczv,PANTS,2020-04-18,1587222000
6235,R_29tZUWisKTCWczv,CELLULAR_PHONE_CASE,2020-04-18,1587222000
6236,R_29tZUWisKTCWczv,PHYSICAL_MOVIE,2020-04-18,1587222000
6237,R_29tZUWisKTCWczv,PHYSICAL_MOVIE,2020-04-18,1587222000
6238,R_29tZUWisKTCWczv,HEADPHONES,2020-04-18,1587222000
6239,R_29tZUWisKTCWczv,VIDEO_CARD,2020-04-18,1587222000
6240,R_2ASBFgthVbaGlF3,GOLF_CLUB,2020-04-18,1587222000
6241,R_2ASBFgthVbaGlF3,SHOES,2020-04-18,1587222000
6242,R_2ASBFgthVbaGlF3,HEALTH_PERSONAL_CARE,2020-04-18,1587222000
6243,R_2ASBFgthVbaGlF3,PLECTRUM,2020-04-18,1587222000
6244,R_2ASBFgthVbaGlF3,INPUT_MOUSE,2020-04-18,1587222000
6245,R_2BstrkPd4gMc6Ih,STICKER_DECAL,2020-04-18,1587222000
6246,R_2D2HATrOKH8Rrns,MICROPHONE_STAND,2020-04-18,1587222000
6247,R_2D2K5rKv8NODIDZ,BOOKMARK,2020-04-18,1587222000
6248,R_2D2K5rKv8NODIDZ,SCANNER,2020-04-18,1587222000
6249,R_2D2K5rKv8NODIDZ,SHIRT,2020-04-18,1587222000
6250,R_2DMQ4Npnlu3WWyq,ELECTRONIC_CABLE,2020-04-18,1587222000
6251,R_2DSmjafbkSAict9,TOOTH_WHITENER,2020-04-18,1587222000
6252,R_2DSmjafbkSAict9,SNACK_FOOD_BAR,2020-04-18,1587222000
6253,R_2DSmjafbkSAict9,ABIS_BOOK,2020-04-18,1587222000
6254,R_2DSmjafbkSAict9,GROCERY,2020-04-18,1587222000
6255,R_2DSmjafbkSAict9,SHOES,2020-04-18,1587222000
6256,R_2DSmjafbkSAict9,GROCERY,2020-04-18,1587222000
6257,R_2DSmjafbkSAict9,FISHING_REEL,2020-04-18,1587222000
6258,R_2DSmjafbkSAict9,FISHING_REEL,2020-04-18,1587222000
6259,R_2DSmjafbkSAict9,SCREEN_PROTECTOR,2020-04-18,1587222000
6260,R_2DSmjafbkSAict9,PANTS,2020-04-18,1587222000
6261,R_2DSmjafbkSAict9,SKIN_CLEANING_AGENT,2020-04-18,1587222000
6262,R_2DSmjafbkSAict9,SKIN_MOISTURIZER,2020-04-18,1587222000
6263,R_2DSmjafbkSAict9,SHOES,2020-04-18,1587222000
6264,R_2DSmjafbkSAict9,FISHING_REEL,2020-04-18,1587222000
6265,R_2DSmjafbkSAict9,ABIS_BOOK,2020-04-18,1587222000
6266,R_2DSmjafbkSAict9,PHYSICAL_MOVIE,2020-04-18,1587222000
6267,R_2E9JSBmmNNT5YMi,VITAMIN,2020-04-18,1587222000
6268,R_2EglJpTWGEiwQYa,GROCERY,2020-04-18,1587222000
6269,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2020-04-18,1587222000
6270,R_2EglJpTWGEiwQYa,DISHWARE_BOWL,2020-04-18,1587222000
6271,R_2EglJpTWGEiwQYa,TEACHING_EQUIPMENT,2020-04-18,1587222000
6272,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2020-04-18,1587222000
6273,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2020-04-18,1587222000
6274,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2020-04-18,1587222000
6275,R_2OHgbfVLtFIinBW,METAL_DETECTOR,2020-04-18,1587222000
6276,R_2OHgbfVLtFIinBW,SOCKSHOSIERY,2020-04-18,1587222000
6277,R_2OHgbfVLtFIinBW,HEADPHONES,2020-04-18,1587222000
6278,R_2OHgbfVLtFIinBW,SCREEN_PROTECTOR,2020-04-18,1587222000
6279,R_2OHgbfVLtFIinBW,BRASS_AND_WOODWIND_INSTRUMENTS,2020-04-18,1587222000
6280,R_2OHgbfVLtFIinBW,PANTS,2020-04-18,1587222000
6281,R_2OHgbfVLtFIinBW,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6282,R_2OHgbfVLtFIinBW,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6283,R_2OHgbfVLtFIinBW,TOYS_AND_GAMES,2020-04-18,1587222000
6284,R_2OHgbfVLtFIinBW,POPCORN_POPPER,2020-04-18,1587222000
6285,R_2QM76i5yRebcpiD,SHIRT,2020-04-18,1587222000
6286,R_2R20tGsAciB0E9U,BISS,2020-04-18,1587222000
6287,R_2R20tGsAciB0E9U,VACUUM_CLEANER_BAG,2020-04-18,1587222000
6288,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2020-04-18,1587222000
6289,R_2Y9fPhqa2Xf2QdZ,KEYBOARD_INSTRUMENTS,2020-04-18,1587222000
6290,R_2Y9fPhqa2Xf2QdZ,ABIS_MUSIC,2020-04-18,1587222000
6291,R_2Y9fPhqa2Xf2QdZ,SCREEN_PROTECTOR,2020-04-18,1587222000
6292,R_2YVQQRVSdj7M8Va,WEBCAM,2020-04-18,1587222000
6293,R_2YeJ7ZNQ5xBFmxw,BATTERY,2020-04-18,1587222000
6294,R_2ZZSS68rfn9BMtt,MEDICATION,2020-04-18,1587222000
6295,R_2ZZSS68rfn9BMtt,UNMANNED_AERIAL_VEHICLE,2020-04-18,1587222000
6296,R_2ZZSS68rfn9BMtt,NETWORKING_ROUTER,2020-04-18,1587222000
6297,R_2ZZSS68rfn9BMtt,PHYSICAL_MOVIE,2020-04-18,1587222000
6298,R_2aldwxmUZox7Yfd,GROCERY,2020-04-18,1587222000
6299,R_2aldwxmUZox7Yfd,ABIS_BOOK,2020-04-18,1587222000
6300,R_2aldwxmUZox7Yfd,HEADPHONES,2020-04-18,1587222000
6301,R_2aldwxmUZox7Yfd,SHIRT,2020-04-18,1587222000
6302,R_2aldwxmUZox7Yfd,NAIL_CLIPPER,2020-04-18,1587222000
6303,R_2aldwxmUZox7Yfd,COOKING_CONTAINER,2020-04-18,1587222000
6304,R_2aldwxmUZox7Yfd,SODA_MAKER,2020-04-18,1587222000
6305,R_2aldwxmUZox7Yfd,SODA_MAKER,2020-04-18,1587222000
6306,R_2aldwxmUZox7Yfd,POWERSPORTS_VEHICLE_PART,2020-04-18,1587222000
6307,R_2aldwxmUZox7Yfd,BATTERY,2020-04-18,1587222000
6308,R_2aldwxmUZox7Yfd,MACHINE_LUBRICANT,2020-04-18,1587222000
6309,R_2cvmrv8q51q8yh1,PET_FOOD,2020-04-18,1587222000
6310,R_2dvh9tu7PLPeipE,PET_FOOD,2020-04-18,1587222000
6311,R_2dz3LTOMlLK2R8T,CELLULAR_PHONE_CASE,2020-04-18,1587222000
6312,R_2ebzj3o225IisIQ,O_RINGS,2020-04-18,1587222000
6313,R_2ebzj3o225IisIQ,GROCERY,2020-04-18,1587222000
6314,R_2ebzj3o225IisIQ,SHOES,2020-04-18,1587222000
6315,R_2ebzj3o225IisIQ,PET_FOOD,2020-04-18,1587222000
6316,R_2ebzj3o225IisIQ,GROCERY,2020-04-18,1587222000
6317,R_2fJTjhPhMdpNQLO,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6318,R_2fJTjhPhMdpNQLO,BATTERY,2020-04-18,1587222000
6319,R_2fJTjhPhMdpNQLO,PARTY_SUPPLIES,2020-04-18,1587222000
6320,R_2fJTjhPhMdpNQLO,SCREEN_PROTECTOR,2020-04-18,1587222000
6321,R_2fJTjhPhMdpNQLO,COSMETIC_NAIL_SET,2020-04-18,1587222000
6322,R_2qD8ep8d313iLj4,ELECTRONIC_CABLE,2020-04-18,1587222000
6323,R_2qD8ep8d313iLj4,BATTERY,2020-04-18,1587222000
6324,R_2qjAN1lyLAdAxT2,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6325,R_2qjAN1lyLAdAxT2,SHIRT,2020-04-18,1587222000
6326,R_2qjAN1lyLAdAxT2,ANIMAL_RECOVERY_COLLAR_CONE,2020-04-18,1587222000
6327,R_2qjAN1lyLAdAxT2,ABIS_BOOK,2020-04-18,1587222000
6328,R_2sbf0hqTGFb880u,HEALTH_PERSONAL_CARE,2020-04-18,1587222000
6329,R_2sbf0hqTGFb880u,SKIN_CLEANING_AGENT,2020-04-18,1587222000
6330,R_2sbf0hqTGFb880u,LAMP,2020-04-18,1587222000
6331,R_2uIMLcJgQmb0v3G,WRIST_REST,2020-04-18,1587222000
6332,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2020-04-18,1587222000
6333,R_2zD58KSXqhHfp5e,PAPER_SHREDDER,2020-04-18,1587222000
6334,R_2zl2FPoC5r6TsM6,ABIS_BOOK,2020-04-18,1587222000
6335,R_301uq7vv7YTe7qQ,ELECTRONIC_CABLE,2020-04-18,1587222000
6336,R_301uq7vv7YTe7qQ,SHIRT,2020-04-18,1587222000
6337,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2020-04-18,1587222000
6338,R_31ZxYxyOSie94bK,SCREEN_PROTECTOR,2020-04-18,1587222000
6339,R_31ZxYxyOSie94bK,DRINK_FLAVORED,2020-04-18,1587222000
6340,R_31ZxYxyOSie94bK,PHYSICAL_MOVIE,2020-04-18,1587222000
6341,R_31ZxYxyOSie94bK,HUMIDITY_METER,2020-04-18,1587222000
6342,R_325wNEypLBLRTf7,CELLULAR_PHONE_CASE,2020-04-18,1587222000
6343,R_325wNEypLBLRTf7,SHOES,2020-04-18,1587222000
6344,R_33El0GX9AkXCVDU,SHOES,2020-04-18,1587222000
6345,R_33El0GX9AkXCVDU,EXERCISE_STRAP,2020-04-18,1587222000
6346,R_3D0FIkesMnTGsnm,SCREEN_PROTECTOR,2020-04-18,1587222000
6347,R_3D7xJuXSy25PXbg,COOKING_POT,2020-04-18,1587222000
6348,R_3EQ2dhEXGhy72Xx,SKIRT,2020-04-18,1587222000
6349,R_3EQ2dhEXGhy72Xx,SNACK_FOOD_BAR,2020-04-18,1587222000
6350,R_3EQ2dhEXGhy72Xx,PET_FOOD,2020-04-18,1587222000
6351,R_3EQ2dhEXGhy72Xx,NECKLACE,2020-04-18,1587222000
6352,R_3EQ2dhEXGhy72Xx,MEDICATION,2020-04-18,1587222000
6353,R_3EQ2dhEXGhy72Xx,SNACK_FOOD_BAR,2020-04-18,1587222000
6354,R_3Em4Q2OBHB3m5rz,SKIN_EXFOLIANT,2020-04-18,1587222000
6355,R_3Em4Q2OBHB3m5rz,SHIRT,2020-04-18,1587222000
6356,R_3Em4Q2OBHB3m5rz,VITAMIN,2020-04-18,1587222000
6357,R_3Em4Q2OBHB3m5rz,NAVIGATION_COMPASS,2020-04-18,1587222000
6358,R_3Em4Q2OBHB3m5rz,ABIS_BOOK,2020-04-18,1587222000
6359,R_3GBSX5xvcH0uSyx,MEDICATION,2020-04-18,1587222000
6360,R_3GBSX5xvcH0uSyx,SHOES,2020-04-18,1587222000
6361,R_3GBSX5xvcH0uSyx,BABY_PRODUCT,2020-04-18,1587222000
6362,R_3GBSX5xvcH0uSyx,HEALTH_PERSONAL_CARE,2020-04-18,1587222000
6363,R_3GBSX5xvcH0uSyx,VITAMIN,2020-04-18,1587222000
6364,R_3GBSX5xvcH0uSyx,ABIS_BOOK,2020-04-18,1587222000
6365,R_3GBSX5xvcH0uSyx,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6366,R_3GBSX5xvcH0uSyx,GROCERY,2020-04-18,1587222000
6367,R_3GBSX5xvcH0uSyx,BATTERY,2020-04-18,1587222000
6368,R_3GD1CL4OyjglmbZ,SNACK_FOOD_BAR,2020-04-18,1587222000
6369,R_3GD1CL4OyjglmbZ,CELLULAR_PHONE_CASE,2020-04-18,1587222000
6370,R_3GD1CL4OyjglmbZ,HEADPHONES,2020-04-18,1587222000
6371,R_3HAk4tN4hE1Arcm,EDIBLE_OIL_ANIMAL,2020-04-18,1587222000
6372,R_3HigTq4itishziE,POULTRY,2020-04-18,1587222000
6373,R_3I0sWpLFEyMMVOV,PERSONAL_CARE_APPLIANCE,2020-04-18,1587222000
6374,R_3I0sWpLFEyMMVOV,ELECTRONIC_CABLE,2020-04-18,1587222000
6375,R_3LXRVZSdJiqH63S,SKIN_CLEANING_AGENT,2020-04-18,1587222000
6376,R_3MgSphhiCDCqZgD,PHYSICAL_MOVIE,2020-04-18,1587222000
6377,R_3MgSphhiCDCqZgD,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6378,R_3NQyjCbeWDx3POa,BICYCLE_LIGHT,2020-04-18,1587222000
6379,R_3NQyjCbeWDx3POa,MOP_BUCKET_SET,2020-04-18,1587222000
6380,R_3NQyjCbeWDx3POa,SKIN_CLEANING_AGENT,2020-04-18,1587222000
6381,R_3NwUrzA3eAsS3xO,EXERCISE_MACHINE,2020-04-18,1587222000
6382,R_3PAyJj7mQvMzMco,PHYSICAL_MOVIE,2020-04-18,1587222000
6383,R_3PAyJj7mQvMzMco,SHOES,2020-04-18,1587222000
6384,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2020-04-18,1587222000
6385,R_3PAyJj7mQvMzMco,ABIS_BOOK,2020-04-18,1587222000
6386,R_3PjlivvZHpECDkS,MEDICATION,2020-04-18,1587222000
6387,R_3RpTNwsri1SSxeL,UNDERPANTS,2020-04-18,1587222000
6388,R_3RpTNwsri1SSxeL,UNDERPANTS,2020-04-18,1587222000
6389,R_3dVMhrjV0qUkHSh,GROCERY,2020-04-18,1587222000
6390,R_3dVMhrjV0qUkHSh,DISHWARE_PLATE,2020-04-18,1587222000
6391,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2020-04-18,1587222000
6392,R_3ek9YZGdsDHjUZf,HEADPHONES,2020-04-18,1587222000
6393,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2020-04-18,1587222000
6394,R_3enuyEOsaEVxTNX,MEDICATION,2020-04-18,1587222000
6395,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2020-04-18,1587222000
6396,R_3ez7TNnB78XtMa7,HEALTH_PERSONAL_CARE,2020-04-18,1587222000
6397,R_3ez7TNnB78XtMa7,MEDICATION,2020-04-18,1587222000
6398,R_3flZSxKV8ViX1H4,HAIR_TIE,2020-04-18,1587222000
6399,R_3g1vpqtwzgBUs93,INSECT_REPELLENT,2020-04-18,1587222000
6400,R_3g1vpqtwzgBUs93,PANTS,2020-04-18,1587222000
6401,R_3g1vpqtwzgBUs93,INSECT_REPELLENT,2020-04-18,1587222000
6402,R_3g1vpqtwzgBUs93,BATTERY,2020-04-18,1587222000
6403,R_3gTrwWhEzAv6gzH,ELECTRONIC_CABLE,2020-04-18,1587222000
6404,R_3m3H4mwZ2snYFua,UMBRELLA,2020-04-18,1587222000
6405,R_3m3H4mwZ2snYFua,ELECTRONIC_CABLE,2020-04-18,1587222000
6406,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6407,R_3m3H4mwZ2snYFua,VITAMIN,2020-04-18,1587222000
6408,R_3n17fNI56KA8rTV,TOY_VEHICLE_SET,2020-04-18,1587222000
6409,R_3n17fNI56KA8rTV,LAB_SUPPLY,2020-04-18,1587222000
6410,R_3nH1Odp9Yjm86gN,PHYSICAL_TV_SERIES,2020-04-18,1587222000
6411,R_3oB0VIIWn6ZnPjN,GUN_CLEANING_KIT,2020-04-18,1587222000
6412,R_3pmeuOmzM4r5gMS,SHOES,2020-04-18,1587222000
6413,R_3qjvaF4zWZz3obB,ABIS_BOOK,2020-04-18,1587222000
6414,R_3qjvaF4zWZz3obB,PANTS,2020-04-18,1587222000
6415,R_3s02y9lg8GCo9q0,ELECTRONIC_CABLE,2020-04-18,1587222000
6416,R_3s02y9lg8GCo9q0,PANTS,2020-04-18,1587222000
6417,R_3s02y9lg8GCo9q0,SHIRT,2020-04-18,1587222000
6418,R_3s5NxhqKpoWo6zm,TRACK_SUIT,2020-04-18,1587222000
6419,R_3s5NxhqKpoWo6zm,PHYSICAL_MOVIE,2020-04-18,1587222000
6420,R_4PhRzF4UI9ooLh7,PET_FOOD,2020-04-18,1587222000
6421,R_5oK9SmlCA2Td9rb,PANTS,2020-04-18,1587222000
6422,R_5oK9SmlCA2Td9rb,FASHIONNECKLACEBRACELETANKLET,2020-04-18,1587222000
6423,R_5oK9SmlCA2Td9rb,TRANSPORT_RACK,2020-04-18,1587222000
6424,R_5oK9SmlCA2Td9rb,HEADPHONES,2020-04-18,1587222000
6425,R_6yXSEznYlOrZwSB,ABIS_BOOK,2020-04-18,1587222000
6426,R_8CXcySQawXPuJwJ,GRIDDLE_PLATE,2020-04-18,1587222000
6427,R_8cr0J12EMKs9NND,SQUEEGEE,2020-04-18,1587222000
6428,R_AKBlDprDMrv4M7v,CULINARY_SALT,2020-04-18,1587222000
6429,R_Ap2HcvpPLRDJv9L,TOGGLE_SWITCH,2020-04-18,1587222000
6430,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2020-04-18,1587222000
6431,R_BWhnv4EdbhSS6rf,VITAMIN,2020-04-18,1587222000
6432,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2020-04-18,1587222000
6433,R_DBhzVeGIG4SLSYV,ABIS_BOOK,2020-04-18,1587222000
6434,R_O6ZX76mggPnAOfD,HEADPHONES,2020-04-18,1587222000
6435,R_OMNSdX5mDbUEZNf,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-04-18,1587222000
6436,R_OMNSdX5mDbUEZNf,SKIN_CLEANING_AGENT,2020-04-18,1587222000
6437,R_Odixb15Ykmxb0Dn,ABIS_BOOK,2020-04-18,1587222000
6438,R_OfntYUzw43qHbuF,PHYSICAL_MOVIE,2020-04-18,1587222000
6439,R_OfntYUzw43qHbuF,VITAMIN,2020-04-18,1587222000
6440,R_OfntYUzw43qHbuF,CELLULAR_PHONE_CASE,2020-04-18,1587222000
6441,R_OfntYUzw43qHbuF,MEDICATION,2020-04-18,1587222000
6442,R_Og8sDefGp0SvLl7,HEADPHONES,2020-04-18,1587222000
6443,R_Og8sDefGp0SvLl7,VITAMIN,2020-04-18,1587222000
6444,R_Og8sDefGp0SvLl7,SKIN_MOISTURIZER,2020-04-18,1587222000
6445,R_Og8sDefGp0SvLl7,CRAFT_MOLD,2020-04-18,1587222000
6446,R_Og8sDefGp0SvLl7,MEDICATION,2020-04-18,1587222000
6447,R_Og8sDefGp0SvLl7,CRAFT_MOLD,2020-04-18,1587222000
6448,R_Og8sDefGp0SvLl7,VITAMIN,2020-04-18,1587222000
6449,R_Og8sDefGp0SvLl7,PET_FOOD,2020-04-18,1587222000
6450,R_Og8sDefGp0SvLl7,BATTERY,2020-04-18,1587222000
6451,R_PwlnzzccUMXV0n7,PHYSICAL_MOVIE,2020-04-18,1587222000
6452,R_Qp7pqfzWe3Qmcrn,SHIRT,2020-04-18,1587222000
6453,R_RlYyUhsDFvyGwX7,PHYSICAL_MOVIE,2020-04-18,1587222000
6454,R_RlYyUhsDFvyGwX7,TEA,2020-04-18,1587222000
6455,R_RlYyUhsDFvyGwX7,SKIN_MOISTURIZER,2020-04-18,1587222000
6456,R_RlYyUhsDFvyGwX7,VITAMIN,2020-04-18,1587222000
6457,R_V1EWFs6tkv2DaMN,ELECTRONIC_CABLE,2020-04-18,1587222000
6458,R_XSu10jIDimUl5m1,TOYS_AND_GAMES,2020-04-18,1587222000
6459,R_XSu10jIDimUl5m1,GARMENT_PROTECTOR_COVER,2020-04-18,1587222000
6460,R_XSu10jIDimUl5m1,CAPO,2020-04-18,1587222000
6461,R_XUhit9pAXhD746B,FASHIONNECKLACEBRACELETANKLET,2020-04-18,1587222000
6462,R_XsIUODlniv0lMu5,MOP_BUCKET_SET,2020-04-18,1587222000
6463,R_Z4qMkqhWSmIbdSh,TOYS_AND_GAMES,2020-04-18,1587222000
6464,R_ZIBCd5K8oQRXdm1,HEALTH_PERSONAL_CARE,2020-04-18,1587222000
6465,R_ZIBCd5K8oQRXdm1,GARMENT_PROTECTOR_COVER,2020-04-18,1587222000
6466,R_ZIBCd5K8oQRXdm1,HEADPHONES,2020-04-18,1587222000
6467,R_bJI8lmXMZWL6oql,BATTERY,2020-04-18,1587222000
6468,R_cAcAtozIWnZIbGp,SEWING_BUTTON,2020-04-18,1587222000
6469,R_cAcAtozIWnZIbGp,SYRUP,2020-04-18,1587222000
6470,R_cAcAtozIWnZIbGp,PET_FOOD,2020-04-18,1587222000
6471,R_cAcAtozIWnZIbGp,BLOOD_OXYGEN_MONITOR,2020-04-18,1587222000
6472,R_e8KTElZZLWryLWp,PANTS,2020-04-18,1587222000
6473,R_pGDKh38nCQ4KsMx,SHOES,2020-04-18,1587222000
6474,R_pMnqpu31myYoxy1,ELECTRICAL_OUTLET,2020-04-18,1587222000
6475,R_pMnqpu31myYoxy1,WRITING_INSTRUMENT,2020-04-18,1587222000
6476,R_plnyqyltsGtao9P,ABIS_BOOK,2020-04-18,1587222000
6477,R_r1qqClBL89aFjXP,CELLULAR_PHONE_CASE,2020-04-18,1587222000
6478,R_rqK6K6zDsynoZHP,ELECTRONIC_CABLE,2020-04-18,1587222000
6479,R_sRSLCxzK04aJvhL,NUTRITIONAL_SUPPLEMENT,2020-04-18,1587222000
6480,R_sRSLCxzK04aJvhL,TOYS_AND_GAMES,2020-04-18,1587222000
6481,R_sRSLCxzK04aJvhL,SKIN_CLEANING_BRUSH,2020-04-18,1587222000
6482,R_sRSLCxzK04aJvhL,FURNITURE_LINER,2020-04-18,1587222000
6483,R_sqjjAsz7GATggo1,VITAMIN,2020-04-18,1587222000
6484,R_sqjjAsz7GATggo1,THERAPEUTIC_THERMAL_COMPRESS,2020-04-18,1587222000
6485,R_sqjjAsz7GATggo1,SKIN_BLEMISH_REMOVAL_TOOL,2020-04-18,1587222000
6486,R_sqjjAsz7GATggo1,GROCERY,2020-04-18,1587222000
6487,R_swfIN0JgX72IbMl,ABIS_BOOK,2020-04-18,1587222000
6488,R_swfIN0JgX72IbMl,HEADPHONES,2020-04-18,1587222000
6489,R_swfIN0JgX72IbMl,UTILITY_JACK,2020-04-18,1587222000
6490,R_swfIN0JgX72IbMl,DRINKING_CUP,2020-04-18,1587222000
6491,R_tJNLenUlMH5f4el,BATTERY,2020-04-18,1587222000
6492,R_u2EdYogSnJBrpex,FIGURINE,2020-04-18,1587222000
6493,R_u2EdYogSnJBrpex,ABIS_BOOK,2020-04-18,1587222000
6494,R_u2EdYogSnJBrpex,PHYSICAL_MOVIE,2020-04-18,1587222000
6495,R_u2EdYogSnJBrpex,FOOTWEAR_CARE_KIT,2020-04-18,1587222000
6496,R_u2EdYogSnJBrpex,SHIRT,2020-04-18,1587222000
6497,R_u94bdSj5JBe7WZb,SNACK_FOOD_BAR,2020-04-18,1587222000
6498,R_x0hVvTTXGQY9FRf,CUFF_LINK,2020-04-18,1587222000
6499,R_x0hVvTTXGQY9FRf,ABIS_GIFT_CARD,2020-04-18,1587222000
6500,R_x0hVvTTXGQY9FRf,ELECTRONIC_CABLE,2020-04-18,1587222000
6501,R_yC5ffbdBLVi93Pz,HANDBAG,2020-04-18,1587222000
6502,R_yJz6aXbKddNbgZz,SKIN_MOISTURIZER,2020-04-18,1587222000
6503,R_yRaAO89bhwJb9xD,HEADPHONES,2020-04-18,1587222000
6504,R_0Arj0ePpTnReV1v,PANTS,2020-04-19,1587308400
6505,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2020-04-19,1587308400
6506,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2020-04-19,1587308400
6507,R_10CAlrx7dbJty9R,SNACK_FOOD_BAR,2020-04-19,1587308400
6508,R_10YnFpDzlwQlmrX,PHYSICAL_MOVIE,2020-04-19,1587308400
6509,R_10YnFpDzlwQlmrX,MOP,2020-04-19,1587308400
6510,R_10YnFpDzlwQlmrX,MOTORCYCLE_ACCESSORY,2020-04-19,1587308400
6511,R_1C4nKyrv0w2thJn,MEDICATION,2020-04-19,1587308400
6512,R_1Cd5zmz07X5BqKa,OUTDOOR_LIVING,2020-04-19,1587308400
6513,R_1ClqO4ZMDuwGjfl,GROCERY,2020-04-19,1587308400
6514,R_1ClqO4ZMDuwGjfl,EDIBLE_OIL_VEGETABLE,2020-04-19,1587308400
6515,R_1DJ4QJgrJwK7g3Y,WASHER,2020-04-19,1587308400
6516,R_1DJ4QJgrJwK7g3Y,SHIRT,2020-04-19,1587308400
6517,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2020-04-19,1587308400
6518,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2020-04-19,1587308400
6519,R_1DYWdbAMt6LyCZH,PHONE_ACCESSORY,2020-04-19,1587308400
6520,R_1FWSWSjBuPMvSgx,PLANTER,2020-04-19,1587308400
6521,R_1FWSWSjBuPMvSgx,SKIN_TREATMENT_MASK,2020-04-19,1587308400
6522,R_1FWSWSjBuPMvSgx,DAIRY_BASED_DRINK,2020-04-19,1587308400
6523,R_1FWSWSjBuPMvSgx,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-04-19,1587308400
6524,R_1FWSWSjBuPMvSgx,BATTERY,2020-04-19,1587308400
6525,R_1Fyt6rHyiQcVOT8,SHOES,2020-04-19,1587308400
6526,R_1I6meOeB0piHEX8,HANDLE_GRIP,2020-04-19,1587308400
6527,R_1I6meOeB0piHEX8,SYSTEM_CABINET,2020-04-19,1587308400
6528,R_1I6meOeB0piHEX8,SKIN_MOISTURIZER,2020-04-19,1587308400
6529,R_1I6meOeB0piHEX8,BABY_PRODUCT,2020-04-19,1587308400
6530,R_1I6meOeB0piHEX8,HEADPHONES,2020-04-19,1587308400
6531,R_1I6meOeB0piHEX8,HARDWARE_HANDLE,2020-04-19,1587308400
6532,R_1IaYiTSaUaD2W2i,SKIN_MOISTURIZER,2020-04-19,1587308400
6533,R_1IaYiTSaUaD2W2i,PET_FOOD,2020-04-19,1587308400
6534,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2020-04-19,1587308400
6535,R_1KloshKwV8MUAx4,SKIN_MOISTURIZER,2020-04-19,1587308400
6536,R_1LFmho6mBajcceh,SHIRT,2020-04-19,1587308400
6537,R_1LFmho6mBajcceh,PANTS,2020-04-19,1587308400
6538,R_1LFmho6mBajcceh,BATTERY,2020-04-19,1587308400
6539,R_1NCzj2eSHI4QGcd,CONDIMENT,2020-04-19,1587308400
6540,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2020-04-19,1587308400
6541,R_1NDq0rxoUSu6oyz,PANTS,2020-04-19,1587308400
6542,R_1NFde2vzLpu8IWT,ELECTRONIC_CABLE,2020-04-19,1587308400
6543,R_1PUcgnVG2i0EBz4,SHIRT,2020-04-19,1587308400
6544,R_1PUcgnVG2i0EBz4,MASSAGE_STICK,2020-04-19,1587308400
6545,R_1Q62CIVb2WAS8hB,SKIN_CLEANING_AGENT,2020-04-19,1587308400
6546,R_1QLfbB3Lho273wG,SKIN_MOISTURIZER,2020-04-19,1587308400
