,user_id,item_id,date,timestamp
5241,R_1eEsLZ6SYLsIG0s,SHIRT,2019-12-12,1576162800
5242,R_1exepO2lYqHFR9q,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5243,R_1exepO2lYqHFR9q,MEDICATION,2019-12-12,1576162800
5244,R_1exepO2lYqHFR9q,ELECTRONIC_SIGNAL_CONVERTER,2019-12-12,1576162800
5245,R_1exepO2lYqHFR9q,VITAMIN,2019-12-12,1576162800
5246,R_1hMV4AHCk04WO5V,AIR_MATTRESS,2019-12-12,1576162800
5247,R_1hMV4AHCk04WO5V,SHOES,2019-12-12,1576162800
5248,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2019-12-12,1576162800
5249,R_1jARg5bGH5uqAKW,DUFFEL_BAG,2019-12-12,1576162800
5250,R_1oFRyes3ggnKU4B,SHIRT,2019-12-12,1576162800
5251,R_1oFRyes3ggnKU4B,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5252,R_1pm2Wo5wrQSY0Gm,UTILITY_SPONGE,2019-12-12,1576162800
5253,R_1zVJnDAfoFLamOd,ELECTRONIC_CABLE,2019-12-12,1576162800
5254,R_1zVJnDAfoFLamOd,DIGITAL_PICTURE_FRAME,2019-12-12,1576162800
5255,R_22DJIjS0M8yvaYO,HEADPHONES,2019-12-12,1576162800
5256,R_22DJIjS0M8yvaYO,PHYSICAL_MOVIE,2019-12-12,1576162800
5257,R_22DJIjS0M8yvaYO,ABIS_BOOK,2019-12-12,1576162800
5258,R_24MKoSmvuiLEI76,PHYSICAL_MOVIE,2019-12-12,1576162800
5259,R_24MKoSmvuiLEI76,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5260,R_24csoaO569P4Yzz,FORK,2019-12-12,1576162800
5261,R_24csoaO569P4Yzz,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5262,R_24vf4xIuT0kGsZ3,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5263,R_24vf4xIuT0kGsZ3,MUSICAL_INSTRUMENTS,2019-12-12,1576162800
5264,R_25KMnVsE9ynaHcA,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5265,R_25KMnVsE9ynaHcA,GROCERY,2019-12-12,1576162800
5266,R_25SbPPTyE45YzXP,RING,2019-12-12,1576162800
5267,R_25SbPPTyE45YzXP,HOME,2019-12-12,1576162800
5268,R_25SbPPTyE45YzXP,VITAMIN,2019-12-12,1576162800
5269,R_25z5LHPaAsxktx7,ABIS_BOOK,2019-12-12,1576162800
5270,R_265zDShpZJQSm6H,THERMOS,2019-12-12,1576162800
5271,R_277i50HinKYVoY9,GROCERY,2019-12-12,1576162800
5272,R_277i50HinKYVoY9,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5273,R_279ENCaNyRMf98u,SNACK_FOOD_BAR,2019-12-12,1576162800
5274,R_29uBVByYo0xAXiZ,SPORT_WETSUIT,2019-12-12,1576162800
5275,R_29uBVByYo0xAXiZ,SCREEN_PROTECTOR,2019-12-12,1576162800
5276,R_2AGpSTOzeeHqMYd,PANTS,2019-12-12,1576162800
5277,R_2AGpSTOzeeHqMYd,ABIS_BOOK,2019-12-12,1576162800
5278,R_2AGpSTOzeeHqMYd,CORSET,2019-12-12,1576162800
5279,R_2ASBFgthVbaGlF3,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5280,R_2ASBFgthVbaGlF3,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5281,R_2BstrkPd4gMc6Ih,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5282,R_2CKdeuvfVrO8I49,TOWEL,2019-12-12,1576162800
5283,R_2CKdeuvfVrO8I49,VITAMIN,2019-12-12,1576162800
5284,R_2CKdeuvfVrO8I49,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5285,R_2CKdeuvfVrO8I49,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5286,R_2D2K5rKv8NODIDZ,INSECT_REPELLENT,2019-12-12,1576162800
5287,R_2D2K5rKv8NODIDZ,PANTS,2019-12-12,1576162800
5288,R_2D2K5rKv8NODIDZ,VITAMIN,2019-12-12,1576162800
5289,R_2D2K5rKv8NODIDZ,ELECTRONIC_CABLE,2019-12-12,1576162800
5290,R_2DMQ4Npnlu3WWyq,HEADPHONES,2019-12-12,1576162800
5291,R_2EglJpTWGEiwQYa,DRAWER_SLIDE,2019-12-12,1576162800
5292,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-12-12,1576162800
5293,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-12-12,1576162800
5294,R_2EglJpTWGEiwQYa,FOOD,2019-12-12,1576162800
5295,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5296,R_2EglJpTWGEiwQYa,MANUAL_FOOD_MILL_GRINDER,2019-12-12,1576162800
5297,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-12-12,1576162800
5298,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5299,R_2EglJpTWGEiwQYa,POWERSPORTS_PROTECTIVE_GEAR,2019-12-12,1576162800
5300,R_2EglJpTWGEiwQYa,CLEANING_AGENT,2019-12-12,1576162800
5301,R_2EglJpTWGEiwQYa,BATTERY,2019-12-12,1576162800
5302,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-12-12,1576162800
5303,R_2EglJpTWGEiwQYa,BALLOON,2019-12-12,1576162800
5304,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-12-12,1576162800
5305,R_2EglJpTWGEiwQYa,HEADPHONES,2019-12-12,1576162800
5306,R_2EglJpTWGEiwQYa,HEADPHONES,2019-12-12,1576162800
5307,R_2EglJpTWGEiwQYa,PET_FOOD,2019-12-12,1576162800
5308,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5309,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5310,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-12-12,1576162800
5311,R_2EglJpTWGEiwQYa,VITAMIN,2019-12-12,1576162800
5312,R_2EglJpTWGEiwQYa,MANUAL_FOOD_MILL_GRINDER,2019-12-12,1576162800
5313,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-12-12,1576162800
5314,R_2En0sbvQ7s48ufv,SHORTS,2019-12-12,1576162800
5315,R_2En0sbvQ7s48ufv,HEADPHONES,2019-12-12,1576162800
5316,R_2En0sbvQ7s48ufv,HAT,2019-12-12,1576162800
5317,R_2En0sbvQ7s48ufv,WIPER_BLADE,2019-12-12,1576162800
5318,R_2En0sbvQ7s48ufv,PHYSICAL_MOVIE,2019-12-12,1576162800
5319,R_2En0sbvQ7s48ufv,ABIS_MUSIC,2019-12-12,1576162800
5320,R_2ONDyHxQviDmrWg,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5321,R_2QXJIE0UXBTy8wd,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5322,R_2QXJIE0UXBTy8wd,SHIRT,2019-12-12,1576162800
5323,R_2QswpKsGnL3NBXE,HEADPHONES,2019-12-12,1576162800
5324,R_2Ser7goSgo0gVBj,PANTS,2019-12-12,1576162800
5325,R_2Ser7goSgo0gVBj,KITCHEN,2019-12-12,1576162800
5326,R_2TL7w44l8M5vEok,SKIN_MOISTURIZER,2019-12-12,1576162800
5327,R_2UaV2vSZDxrE35n,GROCERY,2019-12-12,1576162800
5328,R_2VaWg2jhtCG6zmh,ART_EASEL,2019-12-12,1576162800
5329,R_2VaWg2jhtCG6zmh,PHYSICAL_MOVIE,2019-12-12,1576162800
5330,R_2WAagX64hf1kdMI,VITAMIN,2019-12-12,1576162800
5331,R_2WSDyKoVDJhO1Os,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5332,R_2WumP0iKDvwiM2r,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5333,R_2Xj7LtCe2Mt8jNi,PET_FOOD,2019-12-12,1576162800
5334,R_2Xj7LtCe2Mt8jNi,VITAMIN,2019-12-12,1576162800
5335,R_2Xj7LtCe2Mt8jNi,SKIN_MOISTURIZER,2019-12-12,1576162800
5336,R_2Xj7LtCe2Mt8jNi,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5337,R_2Xj7LtCe2Mt8jNi,PET_FOOD,2019-12-12,1576162800
5338,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-12-12,1576162800
5339,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-12-12,1576162800
5340,R_2XoI6KbLJRGFz5X,HAIR_COMB,2019-12-12,1576162800
5341,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-12-12,1576162800
5342,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-12-12,1576162800
5343,R_2YVQQRVSdj7M8Va,PHYSICAL_MOVIE,2019-12-12,1576162800
5344,R_2YVQQRVSdj7M8Va,TOYS_AND_GAMES,2019-12-12,1576162800
5345,R_2YYB0ZXHHFsMn1o,SCREEN_PROTECTOR,2019-12-12,1576162800
5346,R_2YYB0ZXHHFsMn1o,PROJECTILE_BOW,2019-12-12,1576162800
5347,R_2YYB0ZXHHFsMn1o,SKIN_MOISTURIZER,2019-12-12,1576162800
5348,R_2YlhHzEptxRGFBL,SHIRT,2019-12-12,1576162800
5349,R_2ZTFfLAcuwm22Yh,SAFETY_GLASSES,2019-12-12,1576162800
5350,R_2dvh9tu7PLPeipE,COFFEE,2019-12-12,1576162800
5351,R_2dxMXdrOUumZV2I,VACUUM_SEALER_MACHINE,2019-12-12,1576162800
5352,R_2mAJniG0xVBIInL,ELECTRONIC_CABLE,2019-12-12,1576162800
5353,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-12-12,1576162800
5354,R_2mAJniG0xVBIInL,MEDICATION,2019-12-12,1576162800
5355,R_2r7Zl5CTeW1dMqd,BAKEWARE,2019-12-12,1576162800
5356,R_2ri4RVtvkxnZzHj,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-12-12,1576162800
5357,R_2ri4RVtvkxnZzHj,BATHTUB_SHOWER_MAT,2019-12-12,1576162800
5358,R_2ri4RVtvkxnZzHj,NUT_BUTTER,2019-12-12,1576162800
5359,R_2ri4RVtvkxnZzHj,SCREEN_PROTECTOR,2019-12-12,1576162800
5360,R_2ri4RVtvkxnZzHj,TOYS_AND_GAMES,2019-12-12,1576162800
5361,R_2ri4RVtvkxnZzHj,TOYS_AND_GAMES,2019-12-12,1576162800
5362,R_2sSaxHDwxRTJZP3,STORAGE_HOOK,2019-12-12,1576162800
5363,R_2sSaxHDwxRTJZP3,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-12-12,1576162800
5364,R_2sYHDhT6DJy2U6q,SUIT,2019-12-12,1576162800
5365,R_2sYHDhT6DJy2U6q,ELECTRIC_SHAVER,2019-12-12,1576162800
5366,R_2uQjJxSekSWj3qM,HEADPHONES,2019-12-12,1576162800
5367,R_2uZDxTZAORBIW1o,PANTS,2019-12-12,1576162800
5368,R_2uZDxTZAORBIW1o,CROCHET_HOOK,2019-12-12,1576162800
5369,R_2uZDxTZAORBIW1o,VITAMIN,2019-12-12,1576162800
5370,R_2uZDxTZAORBIW1o,SKIN_MOISTURIZER,2019-12-12,1576162800
5371,R_2uZDxTZAORBIW1o,POWER_INVERTER,2019-12-12,1576162800
5372,R_2uZDxTZAORBIW1o,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5373,R_2ugDyrE1yi1FjvH,VEHICLE_BRAKE_PAD,2019-12-12,1576162800
5374,R_2ugDyrE1yi1FjvH,ELECTRONIC_CABLE,2019-12-12,1576162800
5375,R_2ugDyrE1yi1FjvH,SCREEN_PROTECTOR,2019-12-12,1576162800
5376,R_2vYeXyFdrSyrVwh,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5377,R_2vkMWH10xWp7o9s,ELECTRONIC_CABLE,2019-12-12,1576162800
5378,R_2vkMWH10xWp7o9s,HARDWARE_PLANER,2019-12-12,1576162800
5379,R_2vkMWH10xWp7o9s,ABIS_BOOK,2019-12-12,1576162800
5380,R_2wFa9HKdZRkx33l,HEADPHONES,2019-12-12,1576162800
5381,R_2wHwNZWEecJflLc,SCREEN_PROTECTOR,2019-12-12,1576162800
5382,R_2wHwNZWEecJflLc,SHOES,2019-12-12,1576162800
5383,R_2wagDt0ZaSu1p8q,VITAMIN,2019-12-12,1576162800
5384,R_2wagDt0ZaSu1p8q,VEHICLE_ACCENT_LIGHT,2019-12-12,1576162800
5385,R_2wagDt0ZaSu1p8q,TOYS_AND_GAMES,2019-12-12,1576162800
5386,R_2wagDt0ZaSu1p8q,SUITCASE,2019-12-12,1576162800
5387,R_2wmLE1q4FIpfioi,PANTS,2019-12-12,1576162800
5388,R_2wmLE1q4FIpfioi,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5389,R_2wmLE1q4FIpfioi,SHOES,2019-12-12,1576162800
5390,R_2wmLE1q4FIpfioi,SNACK_FOOD_BAR,2019-12-12,1576162800
5391,R_2wmLE1q4FIpfioi,SHIRT,2019-12-12,1576162800
5392,R_2woyYEH5qlAG264,PET_FOOD,2019-12-12,1576162800
5393,R_2yjckpDXWcsiLPz,GROCERY,2019-12-12,1576162800
5394,R_2yjckpDXWcsiLPz,BATTERY,2019-12-12,1576162800
5395,R_2zD58KSXqhHfp5e,SKIN_MOISTURIZER,2019-12-12,1576162800
5396,R_2ze9t15YGQDJxR3,PANTS,2019-12-12,1576162800
5397,R_2ze9t15YGQDJxR3,SCULPTING_MATERIAL,2019-12-12,1576162800
5398,R_2ze9t15YGQDJxR3,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5399,R_2ze9t15YGQDJxR3,NUT_AND_SEED,2019-12-12,1576162800
5400,R_2ze9t15YGQDJxR3,JEWELRY_SET,2019-12-12,1576162800
5401,R_2ze9t15YGQDJxR3,SHOES,2019-12-12,1576162800
5402,R_2ze9t15YGQDJxR3,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-12-12,1576162800
5403,R_2ze9t15YGQDJxR3,SCULPTING_MATERIAL,2019-12-12,1576162800
5404,R_2ze9t15YGQDJxR3,HAND_FAN,2019-12-12,1576162800
5405,R_2ze9t15YGQDJxR3,SKIN_MOISTURIZER,2019-12-12,1576162800
5406,R_2ze9t15YGQDJxR3,JEWELRY_SET,2019-12-12,1576162800
5407,R_2ze9t15YGQDJxR3,PHYSICAL_MOVIE,2019-12-12,1576162800
5408,R_2ze9t15YGQDJxR3,ELECTRONIC_CABLE,2019-12-12,1576162800
5409,R_2ze9t15YGQDJxR3,OUTDOOR_LIVING,2019-12-12,1576162800
5410,R_2ze9t15YGQDJxR3,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5411,R_2ze9t15YGQDJxR3,DYE,2019-12-12,1576162800
5412,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5413,R_2ze9t15YGQDJxR3,HEADPHONES,2019-12-12,1576162800
5414,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5415,R_31LAZHcaNHPvu3z,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5416,R_31LAZHcaNHPvu3z,HEADPHONES,2019-12-12,1576162800
5417,R_31LAZHcaNHPvu3z,SHELLFISH,2019-12-12,1576162800
5418,R_31LAZHcaNHPvu3z,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5419,R_31n2MLk9w05iLzN,COFFEE,2019-12-12,1576162800
5420,R_32WvdLjYpicai6o,PHYSICAL_MOVIE,2019-12-12,1576162800
5421,R_32WvdLjYpicai6o,SLIPPER,2019-12-12,1576162800
5422,R_32WvdLjYpicai6o,SHOES,2019-12-12,1576162800
5423,R_32WvdLjYpicai6o,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5424,R_32WvdLjYpicai6o,SHOES,2019-12-12,1576162800
5425,R_32WvdLjYpicai6o,HANDRAIL,2019-12-12,1576162800
5426,R_32WvdLjYpicai6o,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5427,R_32WvdLjYpicai6o,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5428,R_333cPUAJRgYXqi1,ELECTRONIC_CABLE,2019-12-12,1576162800
5429,R_3D0FIkesMnTGsnm,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5430,R_3D0FIkesMnTGsnm,GROCERY,2019-12-12,1576162800
5431,R_3D8fwycJF7eksBo,ELECTRONIC_CABLE,2019-12-12,1576162800
5432,R_3EsC5YHmiHe5s54,VITAMIN,2019-12-12,1576162800
5433,R_3I0sWpLFEyMMVOV,SKIN_MOISTURIZER,2019-12-12,1576162800
5434,R_3I0sWpLFEyMMVOV,SKIN_MOISTURIZER,2019-12-12,1576162800
5435,R_3Jxiicg67etW2yt,HAIR_COLORING_AGENT,2019-12-12,1576162800
5436,R_3M3RSZ7wNRSaxNx,HANDLE_GRIP,2019-12-12,1576162800
5437,R_3M3RSZ7wNRSaxNx,PET_FOOD,2019-12-12,1576162800
5438,R_3M3RSZ7wNRSaxNx,SNACK_FOOD_BAR,2019-12-12,1576162800
5439,R_3M3RSZ7wNRSaxNx,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5440,R_3M3RSZ7wNRSaxNx,WRITING_INSTRUMENT,2019-12-12,1576162800
5441,R_3M3RSZ7wNRSaxNx,ABIS_VIDEO_GAMES,2019-12-12,1576162800
5442,R_3M3RSZ7wNRSaxNx,ELECTRONIC_CABLE,2019-12-12,1576162800
5443,R_3M3RSZ7wNRSaxNx,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5444,R_3M3RSZ7wNRSaxNx,HANDLE_GRIP,2019-12-12,1576162800
5445,R_3M3RSZ7wNRSaxNx,BATTERY,2019-12-12,1576162800
5446,R_3M3RSZ7wNRSaxNx,PANTS,2019-12-12,1576162800
5447,R_3M3RSZ7wNRSaxNx,SCREEN_PROTECTOR,2019-12-12,1576162800
5448,R_3MncA46G8CO8juo,DOWNLOADABLE_VIDEO_GAME,2019-12-12,1576162800
5449,R_3NCfhSJSgGWexUL,CARRIER_BAG_CASE,2019-12-12,1576162800
5450,R_3NCfhSJSgGWexUL,ABIS_BOOK,2019-12-12,1576162800
5451,R_3P4QthjwwxEaV1m,SHIRT,2019-12-12,1576162800
5452,R_3P4QthjwwxEaV1m,POWER_BANK,2019-12-12,1576162800
5453,R_3P4QthjwwxEaV1m,ELECTRONIC_CABLE,2019-12-12,1576162800
5454,R_3P4QthjwwxEaV1m,SKIN_MOISTURIZER,2019-12-12,1576162800
5455,R_3P4QthjwwxEaV1m,GROCERY,2019-12-12,1576162800
5456,R_3Pc1ZZfNy58AvgE,PET_FOOD,2019-12-12,1576162800
5457,R_3Pwa112XZRRejbA,NETWORKING_DEVICE,2019-12-12,1576162800
5458,R_3QWPI81N7eJPgeK,SHIRT,2019-12-12,1576162800
5459,R_3QWPI81N7eJPgeK,ELECTRONIC_CABLE,2019-12-12,1576162800
5460,R_3QWPI81N7eJPgeK,SHOES,2019-12-12,1576162800
5461,R_3QWPI81N7eJPgeK,HEADPHONES,2019-12-12,1576162800
5462,R_3RmDOazalOu0F1L,ABIS_BOOK,2019-12-12,1576162800
5463,R_3RmDOazalOu0F1L,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5464,R_3RmDOazalOu0F1L,FLOUR,2019-12-12,1576162800
5465,R_3RmDOazalOu0F1L,SHOES,2019-12-12,1576162800
5466,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-12-12,1576162800
5467,R_3ez7TNnB78XtMa7,FISHING_REEL,2019-12-12,1576162800
5468,R_3ez7TNnB78XtMa7,PANTS,2019-12-12,1576162800
5469,R_3ez7TNnB78XtMa7,SHOES,2019-12-12,1576162800
5470,R_3ezA9QwlGKzfZk4,PET_SUPPLIES,2019-12-12,1576162800
5471,R_3ezA9QwlGKzfZk4,PHONE_ACCESSORY,2019-12-12,1576162800
5472,R_3ezA9QwlGKzfZk4,HEADPHONES,2019-12-12,1576162800
5473,R_3ezA9QwlGKzfZk4,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5474,R_3ezA9QwlGKzfZk4,ELECTRONIC_COMPONENT,2019-12-12,1576162800
5475,R_3ezA9QwlGKzfZk4,BATTERY,2019-12-12,1576162800
5476,R_3ezA9QwlGKzfZk4,GROCERY,2019-12-12,1576162800
5477,R_3ezA9QwlGKzfZk4,HEADPHONES,2019-12-12,1576162800
5478,R_3fB1NIeE1OGUd72,SPEAKERS,2019-12-12,1576162800
5479,R_3fJXgeZMDEMzirc,DISHWARE_PLACE_SETTING,2019-12-12,1576162800
5480,R_3fJXgeZMDEMzirc,BRACELET,2019-12-12,1576162800
5481,R_3fcOMdQm2jGBLKm,PICTURE_HANGER,2019-12-12,1576162800
5482,R_3fcOMdQm2jGBLKm,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5483,R_3fcOMdQm2jGBLKm,ELECTRONIC_CABLE,2019-12-12,1576162800
5484,R_3fcOMdQm2jGBLKm,HEADPHONES,2019-12-12,1576162800
5485,R_3fcOMdQm2jGBLKm,SHIRT,2019-12-12,1576162800
5486,R_3gTrwWhEzAv6gzH,SCREEN_PROTECTOR,2019-12-12,1576162800
5487,R_3gTrwWhEzAv6gzH,TAPE_LABEL_DISPENSER,2019-12-12,1576162800
5488,R_3gTrwWhEzAv6gzH,VITAMIN,2019-12-12,1576162800
5489,R_3h3VYxug5MmQXfO,TOYS_AND_GAMES,2019-12-12,1576162800
5490,R_3ixOwXLuUfjiWS8,SKIN_MOISTURIZER,2019-12-12,1576162800
5491,R_3ixOwXLuUfjiWS8,SNACK_FOOD_BAR,2019-12-12,1576162800
5492,R_3ixOwXLuUfjiWS8,CABLE_OR_ADAPTER,2019-12-12,1576162800
5493,R_3ixOwXLuUfjiWS8,ANIMAL_VITAMIN,2019-12-12,1576162800
5494,R_3ixOwXLuUfjiWS8,VITAMIN,2019-12-12,1576162800
5495,R_3ixOwXLuUfjiWS8,BATTERY,2019-12-12,1576162800
5496,R_3ixOwXLuUfjiWS8,CAMERA_CLEANER,2019-12-12,1576162800
5497,R_3ixOwXLuUfjiWS8,PANTS,2019-12-12,1576162800
5498,R_3ixOwXLuUfjiWS8,PET_FOOD,2019-12-12,1576162800
5499,R_3ixOwXLuUfjiWS8,HEALTH_PERSONAL_CARE,2019-12-12,1576162800
5500,R_3ixOwXLuUfjiWS8,SNACK_FOOD_BAR,2019-12-12,1576162800
5501,R_3ixOwXLuUfjiWS8,SNACK_FOOD_BAR,2019-12-12,1576162800
5502,R_3jYUg0c9puk2lgW,FACIAL_TISSUE,2019-12-12,1576162800
5503,R_3jYUg0c9puk2lgW,VITAMIN,2019-12-12,1576162800
5504,R_3lYUnPKDsGA54tw,SOCKS,2019-12-12,1576162800
5505,R_3lt1ZPBv09u1seD,SNACK_FOOD_BAR,2019-12-12,1576162800
5506,R_3m3H4mwZ2snYFua,HEADPHONES,2019-12-12,1576162800
5507,R_3m3H4mwZ2snYFua,HVAC_AIR_FILTER,2019-12-12,1576162800
5508,R_3m3H4mwZ2snYFua,TOYS_AND_GAMES,2019-12-12,1576162800
5509,R_3m3H4mwZ2snYFua,VITAMIN,2019-12-12,1576162800
5510,R_3m3H4mwZ2snYFua,PET_FOOD,2019-12-12,1576162800
5511,R_3m3H4mwZ2snYFua,WRITING_INSTRUMENT,2019-12-12,1576162800
5512,R_3mm166mlwrLpf6y,MEDICATION,2019-12-12,1576162800
5513,R_3mm166mlwrLpf6y,SKIN_MOISTURIZER,2019-12-12,1576162800
5514,R_3mm166mlwrLpf6y,COUNTERTOP_BURNER,2019-12-12,1576162800
5515,R_3mm166mlwrLpf6y,SHOES,2019-12-12,1576162800
5516,R_3mm166mlwrLpf6y,ANTI_FATIGUE_FLOOR_MAT,2019-12-12,1576162800
5517,R_3nAdXXqYg1JqHOf,SCREEN_PROTECTOR,2019-12-12,1576162800
5518,R_3nAdXXqYg1JqHOf,SHIRT,2019-12-12,1576162800
5519,R_3nqGVGe1oo00hRC,AIR_PURIFIER,2019-12-12,1576162800
5520,R_3nqGVGe1oo00hRC,BICYCLE,2019-12-12,1576162800
5521,R_3nqGVGe1oo00hRC,WEED_MOSS_CONTROL_AGENT,2019-12-12,1576162800
5522,R_3pm4Od2kUSXlZgY,SHIN_GUARD,2019-12-12,1576162800
5523,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2019-12-12,1576162800
5524,R_3qqdzQnCaBYHx9o,SKIN_MOISTURIZER,2019-12-12,1576162800
5525,R_3qqdzQnCaBYHx9o,BATTERY,2019-12-12,1576162800
5526,R_3qqdzQnCaBYHx9o,PROTEIN_SUPPLEMENT_POWDER,2019-12-12,1576162800
5527,R_3s60LmlFm5fAEP5,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5528,R_3s60LmlFm5fAEP5,POWERSPORTS_PROTECTIVE_GEAR,2019-12-12,1576162800
5529,R_3s60LmlFm5fAEP5,PANTS,2019-12-12,1576162800
5530,R_3s60LmlFm5fAEP5,PANTS,2019-12-12,1576162800
5531,R_3socPWD3wXD0iDP,MEDICATION,2019-12-12,1576162800
5532,R_3socPWD3wXD0iDP,GROCERY,2019-12-12,1576162800
5533,R_3socPWD3wXD0iDP,PET_FOOD,2019-12-12,1576162800
5534,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2019-12-12,1576162800
5535,R_3socPWD3wXD0iDP,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5536,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2019-12-12,1576162800
5537,R_3socPWD3wXD0iDP,ABIS_BOOK,2019-12-12,1576162800
5538,R_4YjfHl0af8gN30Z,HEADPHONES,2019-12-12,1576162800
5539,R_5uabKnJBMc7HyEN,BATTERY,2019-12-12,1576162800
5540,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2019-12-12,1576162800
5541,R_7ZH1uBNuL9RQ2K5,JEWELRY_SET,2019-12-12,1576162800
5542,R_7ZH1uBNuL9RQ2K5,PANTS,2019-12-12,1576162800
5543,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2019-12-12,1576162800
5544,R_8CXcySQawXPuJwJ,VITAMIN,2019-12-12,1576162800
5545,R_8CXcySQawXPuJwJ,BATTERY,2019-12-12,1576162800
5546,R_8CXcySQawXPuJwJ,VEHICLE_EMBLEM,2019-12-12,1576162800
5547,R_8CXcySQawXPuJwJ,MATERIAL_HANDLING_TRUCK,2019-12-12,1576162800
5548,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2019-12-12,1576162800
5549,R_8CXcySQawXPuJwJ,DRINKING_STRAW,2019-12-12,1576162800
5550,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2019-12-12,1576162800
5551,R_8CXcySQawXPuJwJ,LEGUME,2019-12-12,1576162800
5552,R_8CXcySQawXPuJwJ,MEDICATION,2019-12-12,1576162800
5553,R_8CXcySQawXPuJwJ,PANTS,2019-12-12,1576162800
5554,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2019-12-12,1576162800
5555,R_8CXcySQawXPuJwJ,BASKETBALL_HOOP,2019-12-12,1576162800
5556,R_8CXcySQawXPuJwJ,SHIRT,2019-12-12,1576162800
5557,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2019-12-12,1576162800
5558,R_8CXcySQawXPuJwJ,SHOES,2019-12-12,1576162800
5559,R_8CXcySQawXPuJwJ,PET_FOOD,2019-12-12,1576162800
