,user_id,item_id,date,timestamp
3536,R_2R3ayuIYVgX07CZ,SKIN_EXFOLIANT,2019-03-16,1552748400
3537,R_2R3ayuIYVgX07CZ,ABIS_BOOK,2019-03-16,1552748400
3538,R_2R3ayuIYVgX07CZ,PRINT_COPY_PAPER,2019-03-16,1552748400
3539,R_2R3ayuIYVgX07CZ,PROJECTILE_BOW,2019-03-16,1552748400
3540,R_2RUDh7piHU7frzt,SKIN_CLEANING_AGENT,2019-03-16,1552748400
3541,R_2RUDh7piHU7frzt,EDIBLE_OIL_VEGETABLE,2019-03-16,1552748400
3542,R_2UaV2vSZDxrE35n,NUTRITIONAL_SUPPLEMENT,2019-03-16,1552748400
3543,R_2UfTIFhpicfXgPX,AUTO_OIL,2019-03-16,1552748400
3544,R_2WAagX64hf1kdMI,COOKING_CONTAINER,2019-03-16,1552748400
3545,R_2XoI6KbLJRGFz5X,GROCERY,2019-03-16,1552748400
3546,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2019-03-16,1552748400
3547,R_2XoI6KbLJRGFz5X,SHOES,2019-03-16,1552748400
3548,R_2XoI6KbLJRGFz5X,PET_FOOD,2019-03-16,1552748400
3549,R_2XoI6KbLJRGFz5X,STEP_STOOL,2019-03-16,1552748400
3550,R_2XoI6KbLJRGFz5X,VITAMIN,2019-03-16,1552748400
3551,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-03-16,1552748400
3552,R_2YCU6JHbCzus4zy,SKIN_MOISTURIZER,2019-03-16,1552748400
3553,R_2ZOgImZ5BSZcQoz,MENSTRUAL_CUP,2019-03-16,1552748400
3554,R_2ZOgImZ5BSZcQoz,WALLET,2019-03-16,1552748400
3555,R_2ZOgImZ5BSZcQoz,SHOES,2019-03-16,1552748400
3556,R_2cvmrv8q51q8yh1,STORAGE_BINDER,2019-03-16,1552748400
3557,R_2cvmrv8q51q8yh1,PANTS,2019-03-16,1552748400
3558,R_2ebyEGI9jY5WIax,NUTRITIONAL_SUPPLEMENT,2019-03-16,1552748400
3559,R_2ebzj3o225IisIQ,STRING_LIGHT,2019-03-16,1552748400
3560,R_2fy7JSBbIRNQKLb,SPEAKERS,2019-03-16,1552748400
3561,R_2mKYTXpTsUEkSGt,MATERIAL_HANDLING,2019-03-16,1552748400
3562,R_2qD8ep8d313iLj4,HEALTH_PERSONAL_CARE,2019-03-16,1552748400
3563,R_2qD8ep8d313iLj4,HEALTH_PERSONAL_CARE,2019-03-16,1552748400
3564,R_2s5YO3cdqKDFyIM,SHOES,2019-03-16,1552748400
3565,R_2s5YO3cdqKDFyIM,HEADPHONES,2019-03-16,1552748400
3566,R_2s5YO3cdqKDFyIM,PRODUCT,2019-03-16,1552748400
3567,R_2tfHzrdo6EEaiWi,SHIRT,2019-03-16,1552748400
3568,R_2wtVmKidhQR0wju,SKIN_CLEANING_AGENT,2019-03-16,1552748400
3569,R_2wtVmKidhQR0wju,INCONTINENCE_PROTECTOR,2019-03-16,1552748400
3570,R_2wtVmKidhQR0wju,SKIN_CLEANING_AGENT,2019-03-16,1552748400
3571,R_2wzatCV9Z18xLF2,ELECTRONIC_COMPONENT_FAN,2019-03-16,1552748400
3572,R_2wzatCV9Z18xLF2,NASAL_ASPIRATOR,2019-03-16,1552748400
3573,R_2z7rLZb69WuqDdf,TOILET_PAPER,2019-03-16,1552748400
3574,R_2z7rLZb69WuqDdf,BATTERY,2019-03-16,1552748400
3575,R_2ze9t15YGQDJxR3,PROTEIN_SUPPLEMENT_POWDER,2019-03-16,1552748400
3576,R_2ze9t15YGQDJxR3,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-03-16,1552748400
3577,R_31ZxYxyOSie94bK,ELECTRONIC_CABLE,2019-03-16,1552748400
3578,R_31ZxYxyOSie94bK,MOTORCYCLE_ACCESSORY,2019-03-16,1552748400
3579,R_31ZxYxyOSie94bK,GIFT_CARD,2019-03-16,1552748400
3580,R_31ZxYxyOSie94bK,BATTERY,2019-03-16,1552748400
3581,R_31ZxYxyOSie94bK,SHOES,2019-03-16,1552748400
3582,R_31ZxYxyOSie94bK,MEDICATION,2019-03-16,1552748400
3583,R_31ZxYxyOSie94bK,SHIRT,2019-03-16,1552748400
3584,R_31ZxYxyOSie94bK,PRECISION_MEASURING,2019-03-16,1552748400
3585,R_31ZxYxyOSie94bK,BODY_DEODORANT,2019-03-16,1552748400
3586,R_31ZxYxyOSie94bK,SCREEN_PROTECTOR,2019-03-16,1552748400
3587,R_31ZxYxyOSie94bK,CHOCOLATE_CANDY,2019-03-16,1552748400
3588,R_31ZxYxyOSie94bK,COOKIE,2019-03-16,1552748400
3589,R_31ZxYxyOSie94bK,SUGAR_CANDY,2019-03-16,1552748400
3590,R_31ZxYxyOSie94bK,SKIN_MOISTURIZER,2019-03-16,1552748400
3591,R_31ZxYxyOSie94bK,ACCESSORY_OR_PART_OR_SUPPLY,2019-03-16,1552748400
3592,R_31ycQ8SiOEF1cUN,BODY_DEODORANT,2019-03-16,1552748400
3593,R_32WvdLjYpicai6o,PRINT_COPY_PAPER,2019-03-16,1552748400
3594,R_32WvdLjYpicai6o,MEDICATION,2019-03-16,1552748400
3595,R_3D7xJuXSy25PXbg,COFFEE,2019-03-16,1552748400
3596,R_3D8tZyjLz903WIf,PET_FOOD,2019-03-16,1552748400
3597,R_3EF2sOVmTNA4e3u,SKIN_SERUM,2019-03-16,1552748400
3598,R_3EQJpaOtt2aP8HS,DRESS,2019-03-16,1552748400
3599,R_3GCXgWFPLgXAuFC,ELECTRONIC_COMPONENT_FAN,2019-03-16,1552748400
3600,R_3GCXgWFPLgXAuFC,CORD_MANAGEMENT_COVER,2019-03-16,1552748400
3601,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2019-03-16,1552748400
3602,R_3GiSNq0yPsXSvhf,SHOES,2019-03-16,1552748400
3603,R_3GiSNq0yPsXSvhf,SNACK_FOOD_BAR,2019-03-16,1552748400
3604,R_3GiSNq0yPsXSvhf,SUNSCREEN,2019-03-16,1552748400
3605,R_3HLKIA2u3ZnY9lM,PET_FOOD,2019-03-16,1552748400
3606,R_3HLKIA2u3ZnY9lM,HEALTH_PERSONAL_CARE,2019-03-16,1552748400
3607,R_3HzRfw5sNEvrFRf,TOYS_AND_GAMES,2019-03-16,1552748400
3608,R_3I0sWpLFEyMMVOV,CARRIER_BAG_CASE,2019-03-16,1552748400
3609,R_3M3RSZ7wNRSaxNx,ABIS_BOOK,2019-03-16,1552748400
3610,R_3Mc9nZhk6fg7b8z,NUTRITIONAL_SUPPLEMENT,2019-03-16,1552748400
3611,R_3MgSphhiCDCqZgD,VIDEO_DISC_PLAYER,2019-03-16,1552748400
3612,R_3NwUrzA3eAsS3xO,NUTRITIONAL_SUPPLEMENT,2019-03-16,1552748400
3613,R_3NwUrzA3eAsS3xO,TOYS_AND_GAMES,2019-03-16,1552748400
3614,R_3NwUrzA3eAsS3xO,SCREEN_PROTECTOR,2019-03-16,1552748400
3615,R_3NwUrzA3eAsS3xO,PANTS,2019-03-16,1552748400
3616,R_3NwUrzA3eAsS3xO,PHYSICAL_MOVIE,2019-03-16,1552748400
3617,R_3NwUrzA3eAsS3xO,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-03-16,1552748400
3618,R_3OcPFnYHBC8wrZe,KITE,2019-03-16,1552748400
3619,R_3OcPFnYHBC8wrZe,ABIS_BOOK,2019-03-16,1552748400
3620,R_3PAyJj7mQvMzMco,GROCERY,2019-03-16,1552748400
3621,R_3PAyJj7mQvMzMco,HEADPHONES,2019-03-16,1552748400
3622,R_3PcameSHVD10BZP,FLASH_MEMORY,2019-03-16,1552748400
3623,R_3PuErkwk0nhqeG4,VITAMIN,2019-03-16,1552748400
3624,R_3QJyUqWqLp8B7Jw,LUGGAGE,2019-03-16,1552748400
3625,R_3QJyUqWqLp8B7Jw,PANTS,2019-03-16,1552748400
3626,R_3dVMhrjV0qUkHSh,HAIR_COMB,2019-03-16,1552748400
3627,R_3dVMhrjV0qUkHSh,HEALTH_PERSONAL_CARE,2019-03-16,1552748400
3628,R_3dVMhrjV0qUkHSh,KNITTING_NEEDLE,2019-03-16,1552748400
3629,R_3e82J7pYxj5XP7j,ELECTRONIC_DEVICE_SKIN,2019-03-16,1552748400
3630,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-03-16,1552748400
3631,R_3e82J7pYxj5XP7j,HANDRAIL,2019-03-16,1552748400
3632,R_3e82J7pYxj5XP7j,SHOES,2019-03-16,1552748400
3633,R_3ebnP0qUIQ7u38i,KNIFE_BLOCK_SET,2019-03-16,1552748400
3634,R_3ebnP0qUIQ7u38i,SKIN_CLEANING_AGENT,2019-03-16,1552748400
3635,R_3ebnP0qUIQ7u38i,SHOES,2019-03-16,1552748400
3636,R_3ek9YZGdsDHjUZf,KEYCHAIN,2019-03-16,1552748400
3637,R_3ek9YZGdsDHjUZf,HAIR_COLORING_AGENT,2019-03-16,1552748400
3638,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2019-03-16,1552748400
3639,R_3ek9YZGdsDHjUZf,TEA,2019-03-16,1552748400
3640,R_3ek9YZGdsDHjUZf,TOY_FIGURE,2019-03-16,1552748400
3641,R_3emmbwwsXsxt4Oj,PHYSICAL_MOVIE,2019-03-16,1552748400
3642,R_3flZSxKV8ViX1H4,ANIMAL_WATER_DISPENSER,2019-03-16,1552748400
3643,R_3flZSxKV8ViX1H4,BARBECUE_GRILL,2019-03-16,1552748400
3644,R_3flZSxKV8ViX1H4,CELLULAR_PHONE_CASE,2019-03-16,1552748400
3645,R_3flZSxKV8ViX1H4,VITAMIN,2019-03-16,1552748400
3646,R_3lLhrGoskvkadDT,SUITCASE,2019-03-16,1552748400
3647,R_3lXswIAy7Qq6UEZ,PARTY_DECORATION_PACK,2019-03-16,1552748400
3648,R_3lXswIAy7Qq6UEZ,SNACK_FOOD_BAR,2019-03-16,1552748400
3649,R_3nAdXXqYg1JqHOf,TOYS_AND_GAMES,2019-03-16,1552748400
3650,R_3nAdXXqYg1JqHOf,BATTERY,2019-03-16,1552748400
3651,R_3nAdXXqYg1JqHOf,WEED_MOSS_CONTROL_AGENT,2019-03-16,1552748400
3652,R_3nAdXXqYg1JqHOf,ABIS_BOOK,2019-03-16,1552748400
3653,R_3oO3DoeTgXHrEzx,STRENGTH_TRAINING_MACHINE,2019-03-16,1552748400
3654,R_3sbM1ke1qD79iaT,ELECTRONIC_CABLE,2019-03-16,1552748400
3655,R_6Jw0sPgGkHLnKkp,HEALTH_PERSONAL_CARE,2019-03-16,1552748400
3656,R_6yXSEznYlOrZwSB,TEA,2019-03-16,1552748400
3657,R_6yXSEznYlOrZwSB,SNACK_FOOD_BAR,2019-03-16,1552748400
3658,R_6yXSEznYlOrZwSB,PHYSICAL_MOVIE,2019-03-16,1552748400
3659,R_6yXSEznYlOrZwSB,TOY_FIGURE,2019-03-16,1552748400
3660,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2019-03-16,1552748400
3661,R_8CXcySQawXPuJwJ,INCONTINENCE_PROTECTOR,2019-03-16,1552748400
3662,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2019-03-16,1552748400
3663,R_8CXcySQawXPuJwJ,HEADPHONES,2019-03-16,1552748400
3664,R_8CXcySQawXPuJwJ,PANTS,2019-03-16,1552748400
3665,R_8CXcySQawXPuJwJ,SKIN_CLEANING_WIPE,2019-03-16,1552748400
3666,R_8CXcySQawXPuJwJ,EDIBLE_OIL_VEGETABLE,2019-03-16,1552748400
3667,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-03-16,1552748400
3668,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2019-03-16,1552748400
3669,R_AM0OvM0F9kBvqal,DIGITAL_DEVICE_4,2019-03-16,1552748400
3670,R_AM0OvM0F9kBvqal,SPORTS_MEMORABILIA,2019-03-16,1552748400
3671,R_Djcs43mP6ReoYgN,SPORT_MITT,2019-03-16,1552748400
3672,R_PHgbX4EoPqUsLjb,VITAMIN,2019-03-16,1552748400
3673,R_Q6WPHvxgbOBjvZ7,SKIN_SERUM,2019-03-16,1552748400
3674,R_Q6WPHvxgbOBjvZ7,HEALTH_PERSONAL_CARE,2019-03-16,1552748400
3675,R_Q6WPHvxgbOBjvZ7,SCREEN_PROTECTOR,2019-03-16,1552748400
3676,R_Q6WPHvxgbOBjvZ7,HVAC_AIR_FILTER,2019-03-16,1552748400
3677,R_Q6WPHvxgbOBjvZ7,SNACK_FOOD_BAR,2019-03-16,1552748400
3678,R_Wr3OvD5tOnb6kmZ,SCREEN_PROTECTOR,2019-03-16,1552748400
3679,R_Wr3OvD5tOnb6kmZ,FOOD_GLITTER_SPRINKLE,2019-03-16,1552748400
3680,R_XSu10jIDimUl5m1,TOILET_PAPER,2019-03-16,1552748400
3681,R_Xhz81T9LodPX0KB,GROCERY,2019-03-16,1552748400
3682,R_Xhz81T9LodPX0KB,MEDICATION,2019-03-16,1552748400
3683,R_Xhz81T9LodPX0KB,ABIS_BOOK,2019-03-16,1552748400
3684,R_Xhz81T9LodPX0KB,NUTRITIONAL_SUPPLEMENT,2019-03-16,1552748400
3685,R_Xhz81T9LodPX0KB,GROCERY,2019-03-16,1552748400
3686,R_Xhz81T9LodPX0KB,CLEANING_AGENT,2019-03-16,1552748400
3687,R_Xhz81T9LodPX0KB,MEDICATION,2019-03-16,1552748400
3688,R_ZkokwdIEZybYo9z,PHYSICAL_MOVIE,2019-03-16,1552748400
3689,R_ZkokwdIEZybYo9z,PALETTE_PUTTY_KNIFE,2019-03-16,1552748400
3690,R_ZkokwdIEZybYo9z,CELLULAR_PHONE_CASE,2019-03-16,1552748400
3691,R_ZkokwdIEZybYo9z,WIRE,2019-03-16,1552748400
3692,R_ZkokwdIEZybYo9z,PET_FOOD,2019-03-16,1552748400
3693,R_b3NWnTBcFyWqXjH,ANIMAL_LITTER,2019-03-16,1552748400
3694,R_blmQEhOrCwpqG4x,VITAMIN,2019-03-16,1552748400
3695,R_blmQEhOrCwpqG4x,BATTERY,2019-03-16,1552748400
3696,R_blmQEhOrCwpqG4x,TUNER,2019-03-16,1552748400
3697,R_d5O7dqvA1EWCrPb,ESSENTIAL_OIL,2019-03-16,1552748400
3698,R_ebblotCCh8G6Ddf,BLOOD_PRESSURE_MONITOR,2019-03-16,1552748400
3699,R_pRWnSKTREPIwpSF,SHIRT,2019-03-16,1552748400
3700,R_pRWnSKTREPIwpSF,SNACK_FOOD_BAR,2019-03-16,1552748400
3701,R_pRWnSKTREPIwpSF,ABIS_BOOK,2019-03-16,1552748400
3702,R_pRWnSKTREPIwpSF,LEASH,2019-03-16,1552748400
3703,R_pRWnSKTREPIwpSF,INCONTINENCE_PROTECTOR,2019-03-16,1552748400
3704,R_s6BUJFPzFF8fk2d,COOKIE_CUTTER,2019-03-16,1552748400
3705,R_s6BUJFPzFF8fk2d,VITAMIN,2019-03-16,1552748400
3706,R_sGohXmtT8TjLibT,STICKER_DECAL,2019-03-16,1552748400
3707,R_u2EdYogSnJBrpex,PET_FOOD,2019-03-16,1552748400
3708,R_u2EdYogSnJBrpex,VITAMIN,2019-03-16,1552748400
3709,R_u2EdYogSnJBrpex,ABIS_BOOK,2019-03-16,1552748400
3710,R_u2EdYogSnJBrpex,PANTS,2019-03-16,1552748400
3711,R_u2EdYogSnJBrpex,TOY_FIGURE,2019-03-16,1552748400
3712,R_u2EdYogSnJBrpex,OVERALLS,2019-03-16,1552748400
3713,R_xGwDp6qu8JCFdIJ,SKIN_CLEANING_AGENT,2019-03-16,1552748400
3714,R_xc0AiqTlV5cTvZn,SNACK_FOOD_BAR,2019-03-16,1552748400
3715,R_0Arj0ePpTnReV1v,SNACK_FOOD_BAR,2019-03-17,1552834800
3716,R_10CAlrx7dbJty9R,HEALTH_PERSONAL_CARE,2019-03-17,1552834800
3717,R_10MFxyIhsIDW0nP,SKIN_MOISTURIZER,2019-03-17,1552834800
3718,R_10wSqGFumZGSTmH,NAIL_POWDER,2019-03-17,1552834800
3719,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2019-03-17,1552834800
3720,R_1C4nKyrv0w2thJn,MAKEUP_PRIMER,2019-03-17,1552834800
3721,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2019-03-17,1552834800
3722,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2019-03-17,1552834800
3723,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2019-03-17,1552834800
3724,R_1C4nKyrv0w2thJn,ABIS_BOOK,2019-03-17,1552834800
3725,R_1C4nKyrv0w2thJn,HAIR_COLORING_AGENT,2019-03-17,1552834800
3726,R_1CIQjlABWt7jZWc,PET_FOOD,2019-03-17,1552834800
3727,R_1CIQjlABWt7jZWc,BATTERY,2019-03-17,1552834800
3728,R_1CIQjlABWt7jZWc,CEREAL,2019-03-17,1552834800
3729,R_1ClqO4ZMDuwGjfl,PHYSICAL_MOVIE,2019-03-17,1552834800
3730,R_1Fb4EL4IE75q7lf,SKIN_CLEANING_AGENT,2019-03-17,1552834800
3731,R_1Fb4EL4IE75q7lf,CLEANING_BRUSH,2019-03-17,1552834800
3732,R_1FfETqbn5GhKwYj,MEDICATION,2019-03-17,1552834800
3733,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2019-03-17,1552834800
3734,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2019-03-17,1552834800
3735,R_1Fyt6rHyiQcVOT8,LABEL,2019-03-17,1552834800
3736,R_1GWwhndoXXJDzDA,ACCESSORY,2019-03-17,1552834800
3737,R_1GWwhndoXXJDzDA,TABLE,2019-03-17,1552834800
3738,R_1LMa9REuvUok05j,OUTDOOR_LIVING,2019-03-17,1552834800
3739,R_1LMa9REuvUok05j,ELECTRONIC_CABLE,2019-03-17,1552834800
3740,R_1LMa9REuvUok05j,CHARGING_ADAPTER,2019-03-17,1552834800
3741,R_1NCzj2eSHI4QGcd,GROCERY,2019-03-17,1552834800
3742,R_1NCzj2eSHI4QGcd,SHIRT,2019-03-17,1552834800
3743,R_1NDq0rxoUSu6oyz,ELECTRIC_WATER_BOILER,2019-03-17,1552834800
3744,R_1OlyKZYuQUE5Cgc,BATTERY,2019-03-17,1552834800
3745,R_1Q9JeeKncbbLcz0,VEHICLE_EMBLEM,2019-03-17,1552834800
3746,R_1Q9JeeKncbbLcz0,MEDICATION,2019-03-17,1552834800
3747,R_1exepO2lYqHFR9q,STORAGE_DRAWER,2019-03-17,1552834800
3748,R_1exepO2lYqHFR9q,SCREEN_PROTECTOR,2019-03-17,1552834800
3749,R_1exepO2lYqHFR9q,STORAGE_DRAWER,2019-03-17,1552834800
3750,R_1gq1l7L7YXNcp13,BATTERY,2019-03-17,1552834800
3751,R_1gq1l7L7YXNcp13,MAGNIFIER,2019-03-17,1552834800
3752,R_1gq1l7L7YXNcp13,POOL_VACUUM,2019-03-17,1552834800
3753,R_1gq1l7L7YXNcp13,NUT_AND_SEED,2019-03-17,1552834800
3754,R_1gq1l7L7YXNcp13,MASCARA,2019-03-17,1552834800
3755,R_1gq1l7L7YXNcp13,HEALTH_PERSONAL_CARE,2019-03-17,1552834800
3756,R_1hMV4AHCk04WO5V,SCREEN_PROTECTOR,2019-03-17,1552834800
3757,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2019-03-17,1552834800
3758,R_1hMV4AHCk04WO5V,SHIRT,2019-03-17,1552834800
3759,R_1hMV4AHCk04WO5V,ELECTRONIC_CABLE,2019-03-17,1552834800
3760,R_1hMV4AHCk04WO5V,MEAT,2019-03-17,1552834800
3761,R_1ig4LC2I0cwMCHk,TOYS_AND_GAMES,2019-03-17,1552834800
3762,R_1jARg5bGH5uqAKW,COFFEE,2019-03-17,1552834800
3763,R_1kIbViWVBImEaHV,PLAY_SLIDE,2019-03-17,1552834800
3764,R_1l4zCtGUTvAWdS6,PHYSICAL_MOVIE,2019-03-17,1552834800
3765,R_1l4zCtGUTvAWdS6,CAMPING_EQUIPMENT,2019-03-17,1552834800
3766,R_1lxYa2W6GgcAQ19,PET_SUPPLIES,2019-03-17,1552834800
3767,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-03-17,1552834800
3768,R_1lxYa2W6GgcAQ19,DISH_DRYING_MAT,2019-03-17,1552834800
3769,R_1pu6yYPsuymsIIz,GROCERY,2019-03-17,1552834800
3770,R_20S7crqtX9XLeBx,PET_FOOD,2019-03-17,1552834800
3771,R_23ThXRxY2BTPyy5,SKIN_CLEANING_AGENT,2019-03-17,1552834800
3772,R_23eD9Db68xpXl0d,AUTO_PART,2019-03-17,1552834800
3773,R_24bE9NTxiBf6v2b,MEDICATION,2019-03-17,1552834800
3774,R_24bE9NTxiBf6v2b,HAIR_STYLING_AGENT,2019-03-17,1552834800
3775,R_25thHabUddjXGzt,ABIS_BOOK,2019-03-17,1552834800
3776,R_26nB6rfoaXIEb6Z,SCREEN_PROTECTOR,2019-03-17,1552834800
3777,R_273TMGuLM3jXisi,SKIN_CLEANING_AGENT,2019-03-17,1552834800
3778,R_279ENCaNyRMf98u,HONEY,2019-03-17,1552834800
3779,R_28ANyXf1czOlXey,VITAMIN,2019-03-17,1552834800
3780,R_28IDNbS8mqpfyKD,SAFETY_MASK_REPLACEMENT_FILTER,2019-03-17,1552834800
3781,R_29tZUWisKTCWczv,GROCERY,2019-03-17,1552834800
3782,R_2AGpSTOzeeHqMYd,GROCERY,2019-03-17,1552834800
3783,R_2CKdeuvfVrO8I49,BATTERY,2019-03-17,1552834800
3784,R_2CVxHRKIkQ8pd1C,PHYSICAL_MOVIE,2019-03-17,1552834800
3785,R_2EglJpTWGEiwQYa,MULTIPORT_HUB,2019-03-17,1552834800
3786,R_2EglJpTWGEiwQYa,MEDICATION,2019-03-17,1552834800
3787,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-03-17,1552834800
3788,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-03-17,1552834800
3789,R_2EglJpTWGEiwQYa,MEDICAL_SCRUB_SET,2019-03-17,1552834800
3790,R_2EglJpTWGEiwQYa,SHIRT,2019-03-17,1552834800
3791,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-03-17,1552834800
3792,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-03-17,1552834800
3793,R_2R3ayuIYVgX07CZ,VITAMIN,2019-03-17,1552834800
3794,R_2SksQStmmNpRaiB,HEADPHONES,2019-03-17,1552834800
3795,R_2TEGPne2Cu1LmmT,PHYSICAL_MOVIE,2019-03-17,1552834800
3796,R_2TEGPne2Cu1LmmT,MEDICATION,2019-03-17,1552834800
3797,R_2TEGPne2Cu1LmmT,STORAGE_BAG,2019-03-17,1552834800
3798,R_2U0l40aPYAoBJLV,SQUEEGEE,2019-03-17,1552834800
3799,R_2UfTIFhpicfXgPX,SKIN_CLEANING_AGENT,2019-03-17,1552834800
3800,R_2UfTIFhpicfXgPX,COFFEE_FILTER,2019-03-17,1552834800
3801,R_2WAagX64hf1kdMI,GROCERY,2019-03-17,1552834800
3802,R_2WAagX64hf1kdMI,GLUCOSE_METER,2019-03-17,1552834800
3803,R_2WumP0iKDvwiM2r,PET_FOOD,2019-03-17,1552834800
3804,R_2XoI6KbLJRGFz5X,MOTORCYCLE_PART,2019-03-17,1552834800
3805,R_2XoI6KbLJRGFz5X,ELECTRICITY_GENERATOR,2019-03-17,1552834800
3806,R_2XoI6KbLJRGFz5X,PET_FOOD,2019-03-17,1552834800
3807,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-03-17,1552834800
3808,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-03-17,1552834800
3809,R_2XoI6KbLJRGFz5X,SHIRT,2019-03-17,1552834800
3810,R_2XoI6KbLJRGFz5X,LADDER,2019-03-17,1552834800
3811,R_2XoI6KbLJRGFz5X,SHOES,2019-03-17,1552834800
3812,R_2XoI6KbLJRGFz5X,HEADPHONES,2019-03-17,1552834800
3813,R_2XoI6KbLJRGFz5X,SANDAL,2019-03-17,1552834800
3814,R_2YCU6JHbCzus4zy,PANTS,2019-03-17,1552834800
3815,R_2YVQQRVSdj7M8Va,SHOES,2019-03-17,1552834800
3816,R_2YzwllA3OWyo30M,SHOES,2019-03-17,1552834800
3817,R_2YzwllA3OWyo30M,SHIRT,2019-03-17,1552834800
3818,R_2ZEQSnRGlS7ZscC,SCREEN_PROTECTOR,2019-03-17,1552834800
3819,R_2ZPqsX1an4DPSal,PET_FOOD,2019-03-17,1552834800
3820,R_2alDLWrajjnLX6F,PET_FOOD,2019-03-17,1552834800
3821,R_2alDLWrajjnLX6F,HANDRAIL,2019-03-17,1552834800
3822,R_2alDLWrajjnLX6F,VITAMIN,2019-03-17,1552834800
3823,R_2alDLWrajjnLX6F,BATTERY,2019-03-17,1552834800
3824,R_2cvmrv8q51q8yh1,PHYSICAL_MOVIE,2019-03-17,1552834800
3825,R_2djaIfKORskyeuO,YO_YO,2019-03-17,1552834800
3826,R_2dmZyPIDedcDR2J,WRITING_PAPER,2019-03-17,1552834800
3827,R_2dmZyPIDedcDR2J,SHIRT,2019-03-17,1552834800
3828,R_2e3bppvzM7Ynmch,TOYS_AND_GAMES,2019-03-17,1552834800
3829,R_2fD6Jy2muMgaubH,ABIS_BOOK,2019-03-17,1552834800
3830,R_2fxhde3AmAoBQBS,BATTERY,2019-03-17,1552834800
3831,R_2fy7JSBbIRNQKLb,ABIS_BOOK,2019-03-17,1552834800
3832,R_2fy7JSBbIRNQKLb,SKIN_MOISTURIZER,2019-03-17,1552834800
3833,R_2fy7JSBbIRNQKLb,MEDICATION,2019-03-17,1552834800
3834,R_2fy7JSBbIRNQKLb,SCREEN_PROTECTOR,2019-03-17,1552834800
3835,R_2fy7JSBbIRNQKLb,SHOES,2019-03-17,1552834800
3836,R_2qD8ep8d313iLj4,VEHICLE_SCAN_TOOL,2019-03-17,1552834800
3837,R_2vYeXyFdrSyrVwh,VITAMIN,2019-03-17,1552834800
3838,R_2vYeXyFdrSyrVwh,SHIRT,2019-03-17,1552834800
3839,R_2vYeXyFdrSyrVwh,HEALTH_PERSONAL_CARE,2019-03-17,1552834800
3840,R_2vYeXyFdrSyrVwh,ABIS_BOOK,2019-03-17,1552834800
3841,R_2yplkUxhAWZaFUL,SHOES,2019-03-17,1552834800
3842,R_2yplkUxhAWZaFUL,PANTS,2019-03-17,1552834800
3843,R_2yplkUxhAWZaFUL,BACKDROP,2019-03-17,1552834800
3844,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2019-03-17,1552834800
3845,R_2z7rLZb69WuqDdf,SKIN_PROTECTANT,2019-03-17,1552834800
3846,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2019-03-17,1552834800
3847,R_2zD58KSXqhHfp5e,HEADPHONES,2019-03-17,1552834800
3848,R_2zD58KSXqhHfp5e,PET_FOOD,2019-03-17,1552834800
3849,R_2zx8WHXVF7bHyh3,HEADPHONES,2019-03-17,1552834800
3850,R_2zx8WHXVF7bHyh3,SHIRT,2019-03-17,1552834800
3851,R_31SNC0DcyjBDcq3,OUTDOOR_LIVING,2019-03-17,1552834800
3852,R_31SNC0DcyjBDcq3,TOYS_AND_GAMES,2019-03-17,1552834800
3853,R_31SNC0DcyjBDcq3,MEDICATION,2019-03-17,1552834800
3854,R_325wNEypLBLRTf7,FERTILIZER,2019-03-17,1552834800
3855,R_325wNEypLBLRTf7,VITAMIN,2019-03-17,1552834800
3856,R_325wNEypLBLRTf7,TOYS_AND_GAMES,2019-03-17,1552834800
3857,R_33jcUkAZ8knoq82,RICE_MIX,2019-03-17,1552834800
