,user_id,item_id,date,timestamp
1957,R_2RVXjEovu4Y1yen,SKIN_CLEANING_AGENT,2019-04-09,1554822000
1958,R_2RVXjEovu4Y1yen,LIP_BALM,2019-04-09,1554822000
1959,R_2RVXjEovu4Y1yen,STATIONARY_BICYCLE,2019-04-09,1554822000
1960,R_2Ser7goSgo0gVBj,PILLOW,2019-04-09,1554822000
1961,R_2UgruQ1jzpNXLQZ,STRING_TRIMMER,2019-04-09,1554822000
1962,R_2VwjXhJ5OznStEi,PET_FOOD,2019-04-09,1554822000
1963,R_2VwjXhJ5OznStEi,HEADPHONES,2019-04-09,1554822000
1964,R_2VwjXhJ5OznStEi,PET_FOOD,2019-04-09,1554822000
1965,R_2VwjXhJ5OznStEi,HAMMOCK,2019-04-09,1554822000
1966,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-04-09,1554822000
1967,R_2Y9fPhqa2Xf2QdZ,SINGLE_BOARD_COMPUTER,2019-04-09,1554822000
1968,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2019-04-09,1554822000
1969,R_2ZNPweVWnwFNjiC,ELECTRONIC_CABLE,2019-04-09,1554822000
1970,R_2dRR9SjNrn4s7xU,HEADPHONES,2019-04-09,1554822000
1971,R_2dX8oLhgW3U0Q0m,SHOES,2019-04-09,1554822000
1972,R_2dX8oLhgW3U0Q0m,EXERCISE_MAT,2019-04-09,1554822000
1973,R_2q2hekIiutgInrE,PHYSICAL_MOVIE,2019-04-09,1554822000
1974,R_2qD8ep8d313iLj4,COUNTERTOP_GRIDDLE_APPLIANCE,2019-04-09,1554822000
1975,R_2rVp4uDv9fYIfdd,VEHICLE_LIGHT_BULB,2019-04-09,1554822000
1976,R_2wmLE1q4FIpfioi,PET_APPAREL,2019-04-09,1554822000
1977,R_2wzatCV9Z18xLF2,DEHUMIDIFIER,2019-04-09,1554822000
1978,R_2wzatCV9Z18xLF2,SKIN_MOISTURIZER,2019-04-09,1554822000
1979,R_2wzatCV9Z18xLF2,SHOES,2019-04-09,1554822000
1980,R_31ZxYxyOSie94bK,CRACKER,2019-04-09,1554822000
1981,R_31ZxYxyOSie94bK,PHYSICAL_MOVIE,2019-04-09,1554822000
1982,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2019-04-09,1554822000
1983,R_31ZxYxyOSie94bK,ANIMAL_HARNESS,2019-04-09,1554822000
1984,R_31ZxYxyOSie94bK,PHYSICAL_MOVIE,2019-04-09,1554822000
1985,R_31ZxYxyOSie94bK,SCREEN_PROTECTOR,2019-04-09,1554822000
1986,R_31ZxYxyOSie94bK,BED_CURTAIN,2019-04-09,1554822000
1987,R_31ZxYxyOSie94bK,SCREEN_PROTECTOR,2019-04-09,1554822000
1988,R_31ZxYxyOSie94bK,ELECTRONIC_CABLE,2019-04-09,1554822000
1989,R_31ZxYxyOSie94bK,MEDICATION,2019-04-09,1554822000
1990,R_31ZxYxyOSie94bK,SKIN_MOISTURIZER,2019-04-09,1554822000
1991,R_31ZxYxyOSie94bK,GROCERY,2019-04-09,1554822000
1992,R_31ZxYxyOSie94bK,PANTS,2019-04-09,1554822000
1993,R_31ZxYxyOSie94bK,PANTS,2019-04-09,1554822000
1994,R_31ixLIfyf3xt0RM,HEALTH_PERSONAL_CARE,2019-04-09,1554822000
1995,R_31ixLIfyf3xt0RM,MEDICATION,2019-04-09,1554822000
1996,R_31ixLIfyf3xt0RM,SNACK_FOOD_BAR,2019-04-09,1554822000
1997,R_31ixLIfyf3xt0RM,ABIS_BOOK,2019-04-09,1554822000
1998,R_32MgYCncUh7NkQE,TOY_GUN,2019-04-09,1554822000
1999,R_32Mm71oAJq2K9XK,AROMA_DIFFUSER,2019-04-09,1554822000
2000,R_32Mm71oAJq2K9XK,SKIN_MOISTURIZER,2019-04-09,1554822000
2001,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2019-04-09,1554822000
2002,R_32Mm71oAJq2K9XK,HEADPHONES,2019-04-09,1554822000
2003,R_32Mm71oAJq2K9XK,GROCERY,2019-04-09,1554822000
2004,R_32Mm71oAJq2K9XK,VITAMIN,2019-04-09,1554822000
2005,R_32RSCpvF0PqDFBp,MOTOR_STARTER,2019-04-09,1554822000
2006,R_39HhVszlqdawZPP,CELLULAR_PHONE_CASE,2019-04-09,1554822000
2007,R_3ElHoNUS8Tyu7RP,OUTDOOR_LIVING,2019-04-09,1554822000
2008,R_3ElHoNUS8Tyu7RP,CORD_MANAGEMENT_COVER,2019-04-09,1554822000
2009,R_3FLnCDw2M5okTCc,SHARP_PIN,2019-04-09,1554822000
2010,R_3IaGUIs83jpQZU4,BATTERY,2019-04-09,1554822000
2011,R_3KCUnPI9FEz7vTo,NUTRITIONAL_SUPPLEMENT,2019-04-09,1554822000
2012,R_3KCUnPI9FEz7vTo,GROCERY,2019-04-09,1554822000
2013,R_3KCUnPI9FEz7vTo,SHIRT,2019-04-09,1554822000
2014,R_3KxaCMXQTDz1Z7P,CELLULAR_PHONE_CASE,2019-04-09,1554822000
2015,R_3KxaCMXQTDz1Z7P,GROCERY,2019-04-09,1554822000
2016,R_3KxaCMXQTDz1Z7P,SEWING_BUTTON,2019-04-09,1554822000
2017,R_3KxaCMXQTDz1Z7P,PANTS,2019-04-09,1554822000
2018,R_3KxaCMXQTDz1Z7P,SHOES,2019-04-09,1554822000
2019,R_3KxaCMXQTDz1Z7P,PET_FOOD,2019-04-09,1554822000
2020,R_3L8dgu12mdk2UVH,MEDICATION,2019-04-09,1554822000
2021,R_3M3RSZ7wNRSaxNx,PHYSICAL_GIFT_CARD,2019-04-09,1554822000
2022,R_3M3RSZ7wNRSaxNx,SKIN_CLEANING_AGENT,2019-04-09,1554822000
2023,R_3OdXDDGsG2bvbXb,HEALTH_PERSONAL_CARE,2019-04-09,1554822000
2024,R_3OdXDDGsG2bvbXb,CONDIMENT,2019-04-09,1554822000
2025,R_3OdXDDGsG2bvbXb,HEADPHONES,2019-04-09,1554822000
2026,R_3OdXDDGsG2bvbXb,SKIN_MOISTURIZER,2019-04-09,1554822000
2027,R_3OdXDDGsG2bvbXb,HEARING_AMPLIFIER,2019-04-09,1554822000
2028,R_3OdXDDGsG2bvbXb,LEOTARD,2019-04-09,1554822000
2029,R_3OdXDDGsG2bvbXb,HEALTH_PERSONAL_CARE,2019-04-09,1554822000
2030,R_3RpTNwsri1SSxeL,TIGHTS,2019-04-09,1554822000
2031,R_3RpTNwsri1SSxeL,SKIN_MOISTURIZER,2019-04-09,1554822000
2032,R_3RpTNwsri1SSxeL,GROCERY,2019-04-09,1554822000
2033,R_3dN6S4adN4KjQO1,TWO_WAY_RADIO,2019-04-09,1554822000
2034,R_3iydBpfsKD9jRTq,GROCERY,2019-04-09,1554822000
2035,R_3jSAmu0UzDwnhQD,WATCH_BAND,2019-04-09,1554822000
2036,R_3jSAmu0UzDwnhQD,HEADPHONES,2019-04-09,1554822000
2037,R_3lXswIAy7Qq6UEZ,SHIRT,2019-04-09,1554822000
2038,R_3lt1ZPBv09u1seD,SHIRT,2019-04-09,1554822000
2039,R_3n17fNI56KA8rTV,PHYSICAL_MOVIE,2019-04-09,1554822000
2040,R_3nAdXXqYg1JqHOf,ICE_CHEST,2019-04-09,1554822000
2041,R_3nAdXXqYg1JqHOf,ELECTRONIC_CABLE,2019-04-09,1554822000
2042,R_3oWSVjKtFIw0OE8,MEDICATION,2019-04-09,1554822000
2043,R_3sbM1ke1qD79iaT,SHIRT,2019-04-09,1554822000
2044,R_3sbM1ke1qD79iaT,PANTS,2019-04-09,1554822000
2045,R_40engukXSxhrtF7,VITAMIN,2019-04-09,1554822000
2046,R_40engukXSxhrtF7,GROCERY,2019-04-09,1554822000
2047,R_4PhRzF4UI9ooLh7,WINDING_REEL,2019-04-09,1554822000
2048,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2019-04-09,1554822000
2049,R_6SbhJD23U5a2YJX,ART_AND_CRAFT_SUPPLY,2019-04-09,1554822000
2050,R_BWhnv4EdbhSS6rf,SAUTE_FRY_PAN,2019-04-09,1554822000
2051,R_BYr5WwayMBf66SR,SCREEN_PROTECTOR,2019-04-09,1554822000
2052,R_CaF1pc8CnyWJvCp,CURTAIN_SWAG_HOLDER,2019-04-09,1554822000
2053,R_O9FzIlCvCxllJSN,VITAMIN,2019-04-09,1554822000
2054,R_O9FzIlCvCxllJSN,SPEAKERS,2019-04-09,1554822000
2055,R_O9FzIlCvCxllJSN,TEETHER,2019-04-09,1554822000
2056,R_O9FzIlCvCxllJSN,PICTURE_HANGER,2019-04-09,1554822000
2057,R_O9FzIlCvCxllJSN,MEDICATION,2019-04-09,1554822000
2058,R_PHgbX4EoPqUsLjb,HEARING_AMPLIFIER,2019-04-09,1554822000
2059,R_Q6WPHvxgbOBjvZ7,VEHICLE_SEAT_COVER,2019-04-09,1554822000
2060,R_Q6WPHvxgbOBjvZ7,SKIN_CLEANING_AGENT,2019-04-09,1554822000
2061,R_Q6WPHvxgbOBjvZ7,SOAP_DISH,2019-04-09,1554822000
2062,R_RK5cwWjrNzWCfLj,SKIN_CLEANING_AGENT,2019-04-09,1554822000
2063,R_RK5cwWjrNzWCfLj,ANTENNA,2019-04-09,1554822000
2064,R_RK5cwWjrNzWCfLj,VITAMIN,2019-04-09,1554822000
2065,R_RK5cwWjrNzWCfLj,NUTRITIONAL_SUPPLEMENT,2019-04-09,1554822000
2066,R_RK5cwWjrNzWCfLj,TRACK_SUIT,2019-04-09,1554822000
2067,R_RK5cwWjrNzWCfLj,ELECTRONIC_CABLE,2019-04-09,1554822000
2068,R_RK5cwWjrNzWCfLj,WRITING_INSTRUMENT,2019-04-09,1554822000
2069,R_RK5cwWjrNzWCfLj,PET_FOOD,2019-04-09,1554822000
2070,R_RK5cwWjrNzWCfLj,PORTABLE_TOOL_BOX,2019-04-09,1554822000
2071,R_Uit4G2WjoT7WM6d,ABIS_BOOK,2019-04-09,1554822000
2072,R_Uit4G2WjoT7WM6d,INCENSE,2019-04-09,1554822000
2073,R_b3NWnTBcFyWqXjH,ELECTRONIC_CABLE,2019-04-09,1554822000
2074,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2019-04-09,1554822000
2075,R_b3dSUlk76L0C6TD,CELLULAR_PHONE_CASE,2019-04-09,1554822000
2076,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2019-04-09,1554822000
2077,R_b3dSUlk76L0C6TD,VITAMIN,2019-04-09,1554822000
2078,R_b3dSUlk76L0C6TD,SHIRT,2019-04-09,1554822000
2079,R_b3dSUlk76L0C6TD,SHIRT,2019-04-09,1554822000
2080,R_b3dSUlk76L0C6TD,SHIRT,2019-04-09,1554822000
2081,R_b3dSUlk76L0C6TD,POTABLE_WATER_FILTER,2019-04-09,1554822000
2082,R_bJI8lmXMZWL6oql,LAMP,2019-04-09,1554822000
2083,R_bJI8lmXMZWL6oql,SKIN_CLEANING_WIPE,2019-04-09,1554822000
2084,R_bJbNhR1I5NnLKb7,ELECTRONIC_SWITCH,2019-04-09,1554822000
2085,R_cAcAtozIWnZIbGp,PROTECTIVE_GLOVE,2019-04-09,1554822000
2086,R_eINXJtKQApvNwIh,ELECTRONIC_CABLE,2019-04-09,1554822000
2087,R_pRWnSKTREPIwpSF,PANTS,2019-04-09,1554822000
2088,R_tDI0MmPcVp5b2Xn,SCREEN_PROTECTOR,2019-04-09,1554822000
2089,R_tDI0MmPcVp5b2Xn,ABIS_BOOK,2019-04-09,1554822000
2090,R_tDI0MmPcVp5b2Xn,LIGHT_FIXTURE,2019-04-09,1554822000
2091,R_tDI0MmPcVp5b2Xn,PANTS,2019-04-09,1554822000
2092,R_tXHOaasrDjYwLO9,HEALTH_PERSONAL_CARE,2019-04-09,1554822000
2093,R_tXHOaasrDjYwLO9,ELECTRONIC_COMPONENT_AMPLIFIER,2019-04-09,1554822000
2094,R_tXHOaasrDjYwLO9,SNACK_FOOD_BAR,2019-04-09,1554822000
2095,R_u2EdYogSnJBrpex,WALL_ART,2019-04-09,1554822000
2096,R_u2EdYogSnJBrpex,PRESSURE_COOKER,2019-04-09,1554822000
2097,R_u2EdYogSnJBrpex,BATTERY,2019-04-09,1554822000
2098,R_u2EdYogSnJBrpex,MEDICATION,2019-04-09,1554822000
2099,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2019-04-09,1554822000
2100,R_u2EdYogSnJBrpex,FIGURINE,2019-04-09,1554822000
2101,R_u2EdYogSnJBrpex,BATTERY,2019-04-09,1554822000
2102,R_u94bdSj5JBe7WZb,LIGHT_BULB,2019-04-09,1554822000
2103,R_vV9c87xuLM7zcC5,PHYSICAL_MOVIE,2019-04-09,1554822000
2104,R_wXaMChMYqHnMARb,MEDICATION,2019-04-09,1554822000
2105,R_xsyCKTazvY4vHbz,HEADPHONES,2019-04-09,1554822000
2106,R_yILeYEcIeCBmy2t,STORAGE_DRAWER,2019-04-09,1554822000
2107,R_yILeYEcIeCBmy2t,SANDER,2019-04-09,1554822000
2108,R_z1mFB9Qp9HSTCIV,EARRING,2019-04-09,1554822000
2109,R_zfnsck2ZatnGtY5,MEDICATION,2019-04-09,1554822000
2110,R_0pRmRjHkwStzNQJ,SNACK_FOOD_BAR,2019-04-10,1554908400
2111,R_0pRmRjHkwStzNQJ,LITTER_BOX,2019-04-10,1554908400
2112,R_0pRmRjHkwStzNQJ,MEDICATION,2019-04-10,1554908400
2113,R_0pRmRjHkwStzNQJ,GARBAGE_DISPOSAL_UNIT,2019-04-10,1554908400
2114,R_0pRmRjHkwStzNQJ,RUG_PAD,2019-04-10,1554908400
2115,R_0wCTiXC54rMN0J3,CARGO_NET,2019-04-10,1554908400
2116,R_10AtO7bUfe8iWYK,SHIRT,2019-04-10,1554908400
2117,R_11WUgIV4IWfGoDX,MEDICATION,2019-04-10,1554908400
2118,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2019-04-10,1554908400
2119,R_1C8w4NDDQC5fcgE,HARDWARE_BEARING,2019-04-10,1554908400
2120,R_1C8w4NDDQC5fcgE,KAYAK,2019-04-10,1554908400
2121,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2019-04-10,1554908400
2122,R_1C8w4NDDQC5fcgE,SUGAR,2019-04-10,1554908400
2123,R_1C8w4NDDQC5fcgE,SHIRT,2019-04-10,1554908400
2124,R_1C8w4NDDQC5fcgE,PLANT_SEED,2019-04-10,1554908400
2125,R_1C8w4NDDQC5fcgE,SHOES,2019-04-10,1554908400
2126,R_1C8w4NDDQC5fcgE,KNITTING_NEEDLE,2019-04-10,1554908400
2127,R_1C8w4NDDQC5fcgE,VITAMIN,2019-04-10,1554908400
2128,R_1C8w4NDDQC5fcgE,GROCERY,2019-04-10,1554908400
2129,R_1C8w4NDDQC5fcgE,PANTS,2019-04-10,1554908400
2130,R_1DYjkc1gJNvrzzL,SNACK_FOOD_BAR,2019-04-10,1554908400
2131,R_1DYjkc1gJNvrzzL,FISHING_HOOK,2019-04-10,1554908400
2132,R_1DYjkc1gJNvrzzL,PERSONAL_FLOTATION_DEVICE,2019-04-10,1554908400
2133,R_1DYjkc1gJNvrzzL,MEDICATION,2019-04-10,1554908400
2134,R_1FJHvQm83j8lK35,HAIR_BRUSH,2019-04-10,1554908400
2135,R_1FJHvQm83j8lK35,PUZZLES,2019-04-10,1554908400
2136,R_1GVsIStj8gTkbIE,TOYS_AND_GAMES,2019-04-10,1554908400
2137,R_1IN7vU4CWQnwLLx,ABIS_BOOK,2019-04-10,1554908400
2138,R_1IN7vU4CWQnwLLx,DISHWARE_PLACE_SETTING,2019-04-10,1554908400
2139,R_1KxVDxZl2H0XoHS,VITAMIN,2019-04-10,1554908400
2140,R_1LMa9REuvUok05j,SHOES,2019-04-10,1554908400
2141,R_1LMa9REuvUok05j,PHYSICAL_MOVIE,2019-04-10,1554908400
2142,R_1LMa9REuvUok05j,ABIS_BOOK,2019-04-10,1554908400
2143,R_1MY7yxvExjQWTkv,COLLECTIBLE_COINS,2019-04-10,1554908400
2144,R_1NDq0rxoUSu6oyz,TOY_FIGURE,2019-04-10,1554908400
2145,R_1OlyKZYuQUE5Cgc,PET_SUPPLIES,2019-04-10,1554908400
2146,R_1QKu8qtvgo0d1uS,TRASH_CAN,2019-04-10,1554908400
2147,R_1gBFjjzA3U3mmXf,PHYSICAL_MOVIE,2019-04-10,1554908400
2148,R_1gBFjjzA3U3mmXf,LAUNDRY_HAMPER,2019-04-10,1554908400
2149,R_1hFMTehZQIAcBvZ,SWEATER,2019-04-10,1554908400
2150,R_1jUqdfR1Zz6mZMf,DAIRY_BASED_CREAM,2019-04-10,1554908400
2151,R_1jUqdfR1Zz6mZMf,VITAMIN,2019-04-10,1554908400
2152,R_1mEmb9jWLRYCU4e,MEMORY_CARD_READER,2019-04-10,1554908400
2153,R_1obwpb6iowh7vew,SCREEN_PROTECTOR,2019-04-10,1554908400
2154,R_1ouRfsTlr2iWPge,SKIN_MOISTURIZER,2019-04-10,1554908400
2155,R_1ouRfsTlr2iWPge,ELECTRONIC_CABLE,2019-04-10,1554908400
2156,R_1pKZVLBbrpZM8bP,HAND_SEWING_NEEDLE,2019-04-10,1554908400
2157,R_1pKZVLBbrpZM8bP,TENT,2019-04-10,1554908400
2158,R_1pu0ApV4WUQDdWW,NUTRITIONAL_SUPPLEMENT,2019-04-10,1554908400
2159,R_1pu6yYPsuymsIIz,MP3_PLAYER,2019-04-10,1554908400
2160,R_1pu6yYPsuymsIIz,SWIMWEAR,2019-04-10,1554908400
2161,R_1pu6yYPsuymsIIz,BODY_LUBRICANT,2019-04-10,1554908400
2162,R_1rNf6ssFroMth4I,LAUNDRY_HAMPER,2019-04-10,1554908400
2163,R_20TAzxGcUSMw2Gy,SCREEN_PROTECTOR,2019-04-10,1554908400
2164,R_20Yd9DvrGselmZY,SNACK_FOOD_BAR,2019-04-10,1554908400
2165,R_21B94A6XQ9h1HZb,PANTS,2019-04-10,1554908400
2166,R_21GPeeqYRjC1kb1,BATTERY,2019-04-10,1554908400
2167,R_21uibgT9dgqRD9J,CELLULAR_PHONE_CASE,2019-04-10,1554908400
2168,R_22SxELlmhBQCe1C,SNACK_FOOD_BAR,2019-04-10,1554908400
2169,R_22SxELlmhBQCe1C,SKIN_CLEANING_AGENT,2019-04-10,1554908400
2170,R_22mMopWqAj09mQc,CELLULAR_PHONE_CASE,2019-04-10,1554908400
2171,R_24bE9NTxiBf6v2b,ELECTRONIC_CABLE,2019-04-10,1554908400
2172,R_24bE9NTxiBf6v2b,SNACK_FOOD_BAR,2019-04-10,1554908400
2173,R_27g6uEEgxm7kwNu,WRENCH,2019-04-10,1554908400
2174,R_27lE2A8TyANjHWE,ABIS_BOOK,2019-04-10,1554908400
2175,R_27lE2A8TyANjHWE,SCREEN_PROTECTOR,2019-04-10,1554908400
2176,R_29oUfTgQ6sWbFG2,PAPER_CLIP_CLAMP,2019-04-10,1554908400
2177,R_29oUfTgQ6sWbFG2,PET_FOOD,2019-04-10,1554908400
2178,R_29oUfTgQ6sWbFG2,ABIS_BOOK,2019-04-10,1554908400
2179,R_29oUfTgQ6sWbFG2,FITNESS_STEPPER,2019-04-10,1554908400
2180,R_2AGpSTOzeeHqMYd,SWEATER,2019-04-10,1554908400
2181,R_2BstrkPd4gMc6Ih,BATTERY,2019-04-10,1554908400
2182,R_2DSmjafbkSAict9,SCREEN_PROTECTOR,2019-04-10,1554908400
2183,R_2OOq3ysdOS3TtBd,PET_FOOD,2019-04-10,1554908400
2184,R_2TnuiSdfJ77v7e9,SHOES,2019-04-10,1554908400
2185,R_2U0l40aPYAoBJLV,FASHIONNECKLACEBRACELETANKLET,2019-04-10,1554908400
2186,R_2U0l40aPYAoBJLV,SHIRT,2019-04-10,1554908400
2187,R_2VyUSFk11bbTVej,HEADPHONES,2019-04-10,1554908400
2188,R_2WumP0iKDvwiM2r,BATTERY,2019-04-10,1554908400
2189,R_2Xj7LtCe2Mt8jNi,PESTICIDE,2019-04-10,1554908400
2190,R_2YVQQRVSdj7M8Va,WIRELESS_ACCESSORY,2019-04-10,1554908400
2191,R_2YVQQRVSdj7M8Va,SKIN_CLEANING_AGENT,2019-04-10,1554908400
2192,R_2YVQQRVSdj7M8Va,VITAMIN,2019-04-10,1554908400
2193,R_2YVQQRVSdj7M8Va,APPENDAGE_WARMER,2019-04-10,1554908400
2194,R_2YVQQRVSdj7M8Va,SHORTS,2019-04-10,1554908400
2195,R_2YVQQRVSdj7M8Va,CELLULAR_PHONE_CASE,2019-04-10,1554908400
2196,R_2YVQQRVSdj7M8Va,HEALTH_PERSONAL_CARE,2019-04-10,1554908400
2197,R_2YVQQRVSdj7M8Va,MEAL_REPLACEMENT_BEVERAGE,2019-04-10,1554908400
2198,R_2YVQQRVSdj7M8Va,PET_FOOD,2019-04-10,1554908400
2199,R_2YVQQRVSdj7M8Va,VITAMIN,2019-04-10,1554908400
2200,R_2YVQQRVSdj7M8Va,PACKING_MATERIAL,2019-04-10,1554908400
2201,R_2ZOgImZ5BSZcQoz,HEALTH_PERSONAL_CARE,2019-04-10,1554908400
2202,R_2ZZSS68rfn9BMtt,DAIRY_BASED_YOGURT,2019-04-10,1554908400
2203,R_2c0kxk2rIJClCxm,SYSTEM_POWER_DEVICE,2019-04-10,1554908400
2204,R_2dEe5MXA0pGB5Fr,SHOES,2019-04-10,1554908400
2205,R_2dz21GRV17aGMQ6,HAIRBAND,2019-04-10,1554908400
2206,R_2ebzj3o225IisIQ,STRING_LIGHT,2019-04-10,1554908400
2207,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2019-04-10,1554908400
2208,R_2r7Zl5CTeW1dMqd,PHYSICAL_MOVIE,2019-04-10,1554908400
2209,R_2uPcQuKixR5S2ZO,PANTS,2019-04-10,1554908400
2210,R_2xzc7JBNEgYNAqY,JEWELRY,2019-04-10,1554908400
2211,R_325B8uB2XOflUvO,HEALTH_PERSONAL_CARE,2019-04-10,1554908400
2212,R_32Mm71oAJq2K9XK,PET_FOOD,2019-04-10,1554908400
2213,R_32Mm71oAJq2K9XK,BATTERY,2019-04-10,1554908400
2214,R_32Mm71oAJq2K9XK,SKIN_MOISTURIZER,2019-04-10,1554908400
2215,R_32RSCpvF0PqDFBp,PET_FOOD,2019-04-10,1554908400
2216,R_32UZncFA03IrQwQ,ABIS_BOOK,2019-04-10,1554908400
2217,R_33jcUkAZ8knoq82,SHOES,2019-04-10,1554908400
2218,R_33jcUkAZ8knoq82,GROCERY,2019-04-10,1554908400
2219,R_33jcUkAZ8knoq82,HEALTH_PERSONAL_CARE,2019-04-10,1554908400
2220,R_33jcUkAZ8knoq82,PET_FOOD,2019-04-10,1554908400
2221,R_33xxVtjHgiJnNli,SKIN_MOISTURIZER,2019-04-10,1554908400
2222,R_3CVMAH13SNAWjLZ,SNACK_FOOD_BAR,2019-04-10,1554908400
2223,R_3CZ8DrIEalrYlgu,SOLAR_PANEL,2019-04-10,1554908400
2224,R_3EMaONYGibovcxQ,UTILITY_JACK,2019-04-10,1554908400
2225,R_3Em4Q2OBHB3m5rz,BATTERY,2019-04-10,1554908400
2226,R_3FPeOTnJa3dJ112,BATTERY,2019-04-10,1554908400
2227,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2019-04-10,1554908400
2228,R_3G1gYo1d23Zq8Np,DRYING_RACK,2019-04-10,1554908400
2229,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2019-04-10,1554908400
2230,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2019-04-10,1554908400
2231,R_3JnjKsPAuFGDhrx,PHONE_ACCESSORY,2019-04-10,1554908400
2232,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2019-04-10,1554908400
2233,R_3Jxiicg67etW2yt,MEDICATION,2019-04-10,1554908400
2234,R_3Jxiicg67etW2yt,SUNSCREEN,2019-04-10,1554908400
2235,R_3KCUnPI9FEz7vTo,NUTRITIONAL_SUPPLEMENT,2019-04-10,1554908400
2236,R_3LXRVZSdJiqH63S,ENVELOPE,2019-04-10,1554908400
2237,R_3LXRVZSdJiqH63S,POWER_INVERTER,2019-04-10,1554908400
2238,R_3LXRVZSdJiqH63S,BATTERY,2019-04-10,1554908400
2239,R_3LXRVZSdJiqH63S,BATTERY,2019-04-10,1554908400
2240,R_3LXRVZSdJiqH63S,HEADPHONES,2019-04-10,1554908400
2241,R_3LXRVZSdJiqH63S,HEALTH_PERSONAL_CARE,2019-04-10,1554908400
2242,R_3Mli97JX0WeLIos,STRINGED_INSTRUMENTS,2019-04-10,1554908400
2243,R_3eh02tn8YjYcUoE,BLANKET,2019-04-10,1554908400
2244,R_3eh02tn8YjYcUoE,INCONTINENCE_PROTECTOR,2019-04-10,1554908400
2245,R_3enuyEOsaEVxTNX,MEDICATION,2019-04-10,1554908400
2246,R_3enuyEOsaEVxTNX,KETTLEBELL,2019-04-10,1554908400
2247,R_3exlTi02vMuoy59,SHOWERHEAD,2019-04-10,1554908400
2248,R_3g6FdS9TC745S4Y,ABIS_BOOK,2019-04-10,1554908400
2249,R_3g6FdS9TC745S4Y,BABY_PRODUCT,2019-04-10,1554908400
2250,R_3iJyVGzX7fyajRz,SKIN_MOISTURIZER,2019-04-10,1554908400
2251,R_3lt1ZPBv09u1seD,GUN_HOLSTER,2019-04-10,1554908400
2252,R_3m3H4mwZ2snYFua,GROCERY,2019-04-10,1554908400
2253,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2019-04-10,1554908400
2254,R_3m3H4mwZ2snYFua,ELECTRONIC_CABLE,2019-04-10,1554908400
2255,R_3n5zOvmozURNzXz,PET_FOOD,2019-04-10,1554908400
2256,R_3ncO2Ifjpbb1Y4G,SKIN_MOISTURIZER,2019-04-10,1554908400
2257,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-04-10,1554908400
2258,R_3oWSVjKtFIw0OE8,HEADPHONES,2019-04-10,1554908400
2259,R_3socPWD3wXD0iDP,POOL_COVER,2019-04-10,1554908400
2260,R_6Jw0sPgGkHLnKkp,PET_FOOD,2019-04-10,1554908400
2261,R_85OdkeCoFP5daLL,SHIRT,2019-04-10,1554908400
2262,R_85OdkeCoFP5daLL,VITAMIN,2019-04-10,1554908400
2263,R_85OdkeCoFP5daLL,SWIMWEAR,2019-04-10,1554908400
2264,R_8CXcySQawXPuJwJ,HEADPHONES,2019-04-10,1554908400
2265,R_8pMsG4P0RqzoSlz,PESTICIDE,2019-04-10,1554908400
2266,R_8pMsG4P0RqzoSlz,OUTDOOR_LIVING,2019-04-10,1554908400
2267,R_8vnpSkm79W7Jsv7,VITAMIN,2019-04-10,1554908400
2268,R_8wRttNX3JNWugRr,SHORTS,2019-04-10,1554908400
2269,R_8wRttNX3JNWugRr,TOY_FIGURE,2019-04-10,1554908400
2270,R_8wRttNX3JNWugRr,PET_FOOD,2019-04-10,1554908400
2271,R_9L8Lum5AaHh6bq9,TOYS_AND_GAMES,2019-04-10,1554908400
2272,R_BWAjcs1sKUc6NQl,VEHICLE_CARGO_CARRIER,2019-04-10,1554908400
2273,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2019-04-10,1554908400
2274,R_BWhnv4EdbhSS6rf,CAULKS,2019-04-10,1554908400
2275,R_BWhnv4EdbhSS6rf,GROCERY,2019-04-10,1554908400
2276,R_C3LfLBkg9TFvQnD,ELECTRONIC_CABLE,2019-04-10,1554908400
2277,R_OdTirYYBS6ms6nn,SKIN_MOISTURIZER,2019-04-10,1554908400
2278,R_Odixb15Ykmxb0Dn,BATHING_SPONGE,2019-04-10,1554908400
2279,R_OkSi9IxX5ddzzl7,BODY_LUBRICANT,2019-04-10,1554908400
