,user_id,item_id,date,timestamp
5741,R_3Mc9nZhk6fg7b8z,TOYS_AND_GAMES,2020-05-15,1589554800
5742,R_3MyEdXOZ8P75S1V,COOKIE,2020-05-15,1589554800
5743,R_3NFhCSnuJa54Jn3,SLIPPER,2020-05-15,1589554800
5744,R_3NwUrzA3eAsS3xO,TOY_VEHICLE_SET,2020-05-15,1589554800
5745,R_3PZvezr4ITRkiKV,FOOD_STORAGE_BAG,2020-05-15,1589554800
5746,R_3PZvezr4ITRkiKV,AUTO_PART,2020-05-15,1589554800
5747,R_3PZvezr4ITRkiKV,BATTERY,2020-05-15,1589554800
5748,R_3PZvezr4ITRkiKV,ELECTRONIC_CABLE,2020-05-15,1589554800
5749,R_3PZvezr4ITRkiKV,HARDWARE,2020-05-15,1589554800
5750,R_3PZvezr4ITRkiKV,SNACK_FOOD_BAR,2020-05-15,1589554800
5751,R_3PZvezr4ITRkiKV,SKIN_FOUNDATION_CONCEALER,2020-05-15,1589554800
5752,R_3PZvezr4ITRkiKV,HEARING_AMPLIFIER,2020-05-15,1589554800
5753,R_3PZvezr4ITRkiKV,RECREATION_BALL,2020-05-15,1589554800
5754,R_3PZvezr4ITRkiKV,GROCERY,2020-05-15,1589554800
5755,R_3PZvezr4ITRkiKV,PHYSICAL_MOVIE,2020-05-15,1589554800
5756,R_3PZvezr4ITRkiKV,FOOD_STORAGE_BAG,2020-05-15,1589554800
5757,R_3PjlivvZHpECDkS,PEST_CONTROL_DEVICE,2020-05-15,1589554800
5758,R_3QJyUqWqLp8B7Jw,CONTROLLER,2020-05-15,1589554800
5759,R_3QJyUqWqLp8B7Jw,PANTS,2020-05-15,1589554800
5760,R_3dVMhrjV0qUkHSh,VIDEO_PROJECTOR,2020-05-15,1589554800
5761,R_3dVMhrjV0qUkHSh,AROMA_DIFFUSER,2020-05-15,1589554800
5762,R_3dVMhrjV0qUkHSh,ELECTRONIC_SIGNAL_CONVERTER,2020-05-15,1589554800
5763,R_3ek9YZGdsDHjUZf,SHIRT,2020-05-15,1589554800
5764,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5765,R_3ek9YZGdsDHjUZf,SHOES,2020-05-15,1589554800
5766,R_3enuyEOsaEVxTNX,SKIN_CLEANING_AGENT,2020-05-15,1589554800
5767,R_3ez7TNnB78XtMa7,CARBURETOR,2020-05-15,1589554800
5768,R_3ez7TNnB78XtMa7,SCREEN_PROTECTOR,2020-05-15,1589554800
5769,R_3gTrwWhEzAv6gzH,OUTDOOR_RECREATION_PRODUCT,2020-05-15,1589554800
5770,R_3gTrwWhEzAv6gzH,SKIN_CLEANING_AGENT,2020-05-15,1589554800
5771,R_3gTrwWhEzAv6gzH,HEADPHONES,2020-05-15,1589554800
5772,R_3gTrwWhEzAv6gzH,MEDICATION,2020-05-15,1589554800
5773,R_3gTrwWhEzAv6gzH,BATTERY,2020-05-15,1589554800
5774,R_3gTrwWhEzAv6gzH,VITAMIN,2020-05-15,1589554800
5775,R_3iJQyWNMMY0KRV5,PANTS,2020-05-15,1589554800
5776,R_3iJQyWNMMY0KRV5,BUCKET,2020-05-15,1589554800
5777,R_3iJQyWNMMY0KRV5,GROCERY,2020-05-15,1589554800
5778,R_3iJQyWNMMY0KRV5,CELLULAR_PHONE,2020-05-15,1589554800
5779,R_3iJQyWNMMY0KRV5,SKIN_MOISTURIZER,2020-05-15,1589554800
5780,R_3lLhrGoskvkadDT,PET_FOOD,2020-05-15,1589554800
5781,R_3lt1ZPBv09u1seD,VEHICLE_MAT,2020-05-15,1589554800
5782,R_3mm166mlwrLpf6y,PLANTER,2020-05-15,1589554800
5783,R_3mm166mlwrLpf6y,SPORT_FACE_MASK,2020-05-15,1589554800
5784,R_3ncO2Ifjpbb1Y4G,HAND_SANITIZER,2020-05-15,1589554800
5785,R_3oO3DoeTgXHrEzx,SEXUAL_STIMULATION_DEVICE,2020-05-15,1589554800
5786,R_3oO3DoeTgXHrEzx,BATTERY,2020-05-15,1589554800
5787,R_3oO3DoeTgXHrEzx,PHYSICAL_MOVIE,2020-05-15,1589554800
5788,R_3oO3DoeTgXHrEzx,BATTERY,2020-05-15,1589554800
5789,R_3pm4Od2kUSXlZgY,LOOSE_CUT_GEM,2020-05-15,1589554800
5790,R_3pm4Od2kUSXlZgY,HEALTH_PERSONAL_CARE,2020-05-15,1589554800
5791,R_3pm4Od2kUSXlZgY,VITAMIN,2020-05-15,1589554800
5792,R_3pm4Od2kUSXlZgY,SCREEN_PROTECTOR,2020-05-15,1589554800
5793,R_3pm4Od2kUSXlZgY,SHOES,2020-05-15,1589554800
5794,R_3qTFp0FJqUeMhVZ,ELECTRONIC_CABLE,2020-05-15,1589554800
5795,R_3qlnIILTEuzSyGe,CHARGING_ADAPTER,2020-05-15,1589554800
5796,R_3qlnIILTEuzSyGe,PHYSICAL_MOVIE,2020-05-15,1589554800
5797,R_3qqdzQnCaBYHx9o,PET_FOOD,2020-05-15,1589554800
5798,R_3rV7kPHe9hVsMee,ELECTRONIC_COMPONENT_FAN,2020-05-15,1589554800
5799,R_3s02y9lg8GCo9q0,GROCERY,2020-05-15,1589554800
5800,R_3s02y9lg8GCo9q0,SCISSORS,2020-05-15,1589554800
5801,R_3s02y9lg8GCo9q0,SNACK_FOOD_BAR,2020-05-15,1589554800
5802,R_3s02y9lg8GCo9q0,GROCERY,2020-05-15,1589554800
5803,R_3s5NxhqKpoWo6zm,HEALTH_PERSONAL_CARE,2020-05-15,1589554800
5804,R_3socPWD3wXD0iDP,WIRE_STRIPPER,2020-05-15,1589554800
5805,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2020-05-15,1589554800
5806,R_4PhRzF4UI9ooLh7,THERMOPLASTIC_FILAMENT,2020-05-15,1589554800
5807,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5808,R_4PhRzF4UI9ooLh7,WRITING_BOARD,2020-05-15,1589554800
5809,R_4PhRzF4UI9ooLh7,MEASURING_CUP,2020-05-15,1589554800
5810,R_4PhRzF4UI9ooLh7,VITAMIN,2020-05-15,1589554800
5811,R_4TMdmQ1SjGtT6Ex,CELLULAR_PHONE_CASE,2020-05-15,1589554800
5812,R_4TMdmQ1SjGtT6Ex,ELECTRONIC_CABLE,2020-05-15,1589554800
5813,R_4TMdmQ1SjGtT6Ex,MULTITOOL,2020-05-15,1589554800
5814,R_4TMdmQ1SjGtT6Ex,ABIS_BOOK,2020-05-15,1589554800
5815,R_4TMdmQ1SjGtT6Ex,PET_FOOD,2020-05-15,1589554800
5816,R_5oK9SmlCA2Td9rb,SNACK_FOOD_BAR,2020-05-15,1589554800
5817,R_6gwxeBuC9V7nKsF,ELECTRONIC_CABLE,2020-05-15,1589554800
5818,R_7ZH1uBNuL9RQ2K5,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5819,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-05-15,1589554800
5820,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-05-15,1589554800
5821,R_8CXcySQawXPuJwJ,PANTS,2020-05-15,1589554800
5822,R_8pMsG4P0RqzoSlz,FERTILIZER,2020-05-15,1589554800
5823,R_8pMsG4P0RqzoSlz,BATTERY,2020-05-15,1589554800
5824,R_8pMsG4P0RqzoSlz,CANNED_AIR,2020-05-15,1589554800
5825,R_8piDwWBq7V7tyZb,MEDICATION,2020-05-15,1589554800
5826,R_8vnpSkm79W7Jsv7,SKIN_CLEANING_AGENT,2020-05-15,1589554800
5827,R_8vnpSkm79W7Jsv7,SHOES,2020-05-15,1589554800
5828,R_9ppTjfBQZZs42WJ,TOYS_AND_GAMES,2020-05-15,1589554800
5829,R_A1CRADYHwN0zQL7,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5830,R_AKBlDprDMrv4M7v,SKIN_CLEANING_AGENT,2020-05-15,1589554800
5831,R_AKBlDprDMrv4M7v,HEADPHONES,2020-05-15,1589554800
5832,R_AM0OvM0F9kBvqal,MEDICAL_SCRUB_SET,2020-05-15,1589554800
5833,R_AM0OvM0F9kBvqal,HEADPHONES,2020-05-15,1589554800
5834,R_Amq2LudEdwYblXX,HVAC_AIR_FILTER,2020-05-15,1589554800
5835,R_Amq2LudEdwYblXX,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5836,R_Ap2HcvpPLRDJv9L,COSTUME_OUTFIT,2020-05-15,1589554800
5837,R_ApVmIUhdKhewFtn,PROJECTILE_BOW,2020-05-15,1589554800
5838,R_BEQWMs4OT1kbHGx,SIGNAGE,2020-05-15,1589554800
5839,R_BWAjcs1sKUc6NQl,HAIR_STYLING_AGENT,2020-05-15,1589554800
5840,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2020-05-15,1589554800
5841,R_C3LfLBkg9TFvQnD,BLANKET,2020-05-15,1589554800
5842,R_C3LfLBkg9TFvQnD,HAIR_STYLING_AGENT,2020-05-15,1589554800
5843,R_DBhzVeGIG4SLSYV,HEALTH_PERSONAL_CARE,2020-05-15,1589554800
5844,R_OGN3QDO9930tfAl,SCREEN_PROTECTOR,2020-05-15,1589554800
5845,R_OfntYUzw43qHbuF,OFFICE_ELECTRONICS,2020-05-15,1589554800
5846,R_Q6WPHvxgbOBjvZ7,ELECTRONIC_CABLE,2020-05-15,1589554800
5847,R_RaeWxaWjb7z8CLT,BICYCLE_TRAINER,2020-05-15,1589554800
5848,R_Rw7CA3irllJSRH3,SNACK_FOOD_BAR,2020-05-15,1589554800
5849,R_Rw7CA3irllJSRH3,BATTERY,2020-05-15,1589554800
5850,R_Rw7CA3irllJSRH3,TOY_GUN,2020-05-15,1589554800
5851,R_Rw7CA3irllJSRH3,SHIRT,2020-05-15,1589554800
5852,R_Rw7CA3irllJSRH3,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5853,R_Rw7CA3irllJSRH3,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5854,R_SVHcBOlErkMEJjP,ABIS_BOOK,2020-05-15,1589554800
5855,R_XSu10jIDimUl5m1,SCREEN_PROTECTOR,2020-05-15,1589554800
5856,R_XUhit9pAXhD746B,SKIN_MOISTURIZER,2020-05-15,1589554800
5857,R_Xt4H8BJ1Vx7ws8h,TOYS_AND_GAMES,2020-05-15,1589554800
5858,R_Xt4H8BJ1Vx7ws8h,VITAMIN,2020-05-15,1589554800
5859,R_Xt4H8BJ1Vx7ws8h,WREATH,2020-05-15,1589554800
5860,R_Z4qMkqhWSmIbdSh,SCREEN_PROTECTOR,2020-05-15,1589554800
5861,R_Z4qMkqhWSmIbdSh,SKIN_CLEANING_AGENT,2020-05-15,1589554800
5862,R_Z4qMkqhWSmIbdSh,TOYS_AND_GAMES,2020-05-15,1589554800
5863,R_Z4qMkqhWSmIbdSh,BICYCLE,2020-05-15,1589554800
5864,R_bKJcIltPwncL9uN,PHYSICAL_MOVIE,2020-05-15,1589554800
5865,R_bKJcIltPwncL9uN,MEDICATION,2020-05-15,1589554800
5866,R_bKJcIltPwncL9uN,MEDICATION,2020-05-15,1589554800
5867,R_bKJcIltPwncL9uN,TOYS_AND_GAMES,2020-05-15,1589554800
5868,R_bKJcIltPwncL9uN,OUTDOOR_LIVING,2020-05-15,1589554800
5869,R_bKJcIltPwncL9uN,VITAMIN,2020-05-15,1589554800
5870,R_bKJcIltPwncL9uN,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5871,R_bKJcIltPwncL9uN,PHYSICAL_MOVIE,2020-05-15,1589554800
5872,R_bKJcIltPwncL9uN,SHOE_INSERT,2020-05-15,1589554800
5873,R_bKJcIltPwncL9uN,SCARF,2020-05-15,1589554800
5874,R_bKJcIltPwncL9uN,SCREEN_PROTECTOR,2020-05-15,1589554800
5875,R_bKJcIltPwncL9uN,CELLULAR_PHONE_CASE,2020-05-15,1589554800
5876,R_bKJcIltPwncL9uN,SAFETY_GLASSES,2020-05-15,1589554800
5877,R_cAcAtozIWnZIbGp,YARN,2020-05-15,1589554800
5878,R_e8KTElZZLWryLWp,ELECTRONIC_CABLE,2020-05-15,1589554800
5879,R_e8KTElZZLWryLWp,ASHTRAY,2020-05-15,1589554800
5880,R_e8KTElZZLWryLWp,GROCERY,2020-05-15,1589554800
5881,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2020-05-15,1589554800
5882,R_pMnqpu31myYoxy1,VITAMIN,2020-05-15,1589554800
5883,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2020-05-15,1589554800
5884,R_pzMCRYrC0qiSwIF,SHIRT,2020-05-15,1589554800
5885,R_pzMCRYrC0qiSwIF,SHOES,2020-05-15,1589554800
5886,R_qxTrp3qz2YCQAnv,PORTABLE_AUDIO,2020-05-15,1589554800
5887,R_r1oTDkv1OlGnNuN,NUTRITIONAL_SUPPLEMENT,2020-05-15,1589554800
5888,R_upQla15Wb4pg1pv,AQUARIUM_POND_WATER_TREATMENT,2020-05-15,1589554800
5889,R_uqbcSq7y153jKmZ,GROCERY,2020-05-15,1589554800
5890,R_vCykMx1wpGTjjTb,SNACK_FOOD_BAR,2020-05-15,1589554800
5891,R_vV9c87xuLM7zcC5,SHOWERHEAD,2020-05-15,1589554800
5892,R_vcsfXNFhlnqxtYd,FURNITURE_EDGE_BUMPER,2020-05-15,1589554800
5893,R_w5JAqptOytTan4J,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-05-15,1589554800
5894,R_w5bE96azoKnM6Ih,SNACK_FOOD_BAR,2020-05-15,1589554800
5895,R_xGwDp6qu8JCFdIJ,AQUARIUM_POND_WATER_TREATMENT,2020-05-15,1589554800
5896,R_xc0AiqTlV5cTvZn,SNACK_FOOD_BAR,2020-05-15,1589554800
5897,R_xcs1aVCVrBlXkgV,PANTS,2020-05-15,1589554800
5898,R_yC5ffbdBLVi93Pz,SNACK_FOOD_BAR,2020-05-15,1589554800
5899,R_yC5ffbdBLVi93Pz,BOOT,2020-05-15,1589554800
5900,R_yJz6aXbKddNbgZz,HEALTH_PERSONAL_CARE,2020-05-15,1589554800
5901,R_yJz6aXbKddNbgZz,ELECTRONIC_SWITCH,2020-05-15,1589554800
5902,R_0f8u2tSB99LkgCt,AIMING_SCOPE_SIGHT,2020-05-16,1589641200
5903,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2020-05-16,1589641200
5904,R_1C75XRebT1eliL0,PALETTE_PUTTY_KNIFE,2020-05-16,1589641200
5905,R_1C9YUFD8GunlGej,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-05-16,1589641200
5906,R_1C9YUFD8GunlGej,SCREEN_PROTECTOR,2020-05-16,1589641200
5907,R_1ClqO4ZMDuwGjfl,CELLULAR_PHONE_CASE,2020-05-16,1589641200
5908,R_1ClqO4ZMDuwGjfl,BATTERY,2020-05-16,1589641200
5909,R_1ClqO4ZMDuwGjfl,PUMP_SPRAYER,2020-05-16,1589641200
5910,R_1ClqO4ZMDuwGjfl,BATHWATER_ADDITIVE,2020-05-16,1589641200
5911,R_1ClqO4ZMDuwGjfl,UNDERPANTS,2020-05-16,1589641200
5912,R_1CrP2yfBldcblJm,SHORTS,2020-05-16,1589641200
5913,R_1Cx2TzfSj9KxVhR,SKIN_CLEANING_AGENT,2020-05-16,1589641200
5914,R_1Fb4EL4IE75q7lf,HOUSEHOLD_STAIN,2020-05-16,1589641200
5915,R_1GghoTNZdgUeySl,PANTS,2020-05-16,1589641200
5916,R_1Hena1rUph3TnA3,NUTRITIONAL_SUPPLEMENT,2020-05-16,1589641200
5917,R_1Hena1rUph3TnA3,PET_FOOD,2020-05-16,1589641200
5918,R_1Hena1rUph3TnA3,GROCERY,2020-05-16,1589641200
5919,R_1IaYiTSaUaD2W2i,SHOES,2020-05-16,1589641200
5920,R_1IaYiTSaUaD2W2i,CHAIR,2020-05-16,1589641200
5921,R_1KxVDxZl2H0XoHS,SOIL,2020-05-16,1589641200
5922,R_1KxVDxZl2H0XoHS,VITAMIN,2020-05-16,1589641200
5923,R_1KxVDxZl2H0XoHS,ABIS_BOOK,2020-05-16,1589641200
5924,R_1KxVDxZl2H0XoHS,SKIN_CLEANING_AGENT,2020-05-16,1589641200
5925,R_1KxVDxZl2H0XoHS,HAIR_COLORING_AGENT,2020-05-16,1589641200
5926,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2020-05-16,1589641200
5927,R_1KxVDxZl2H0XoHS,SKIRT,2020-05-16,1589641200
5928,R_1LRR1P5IQqdSvIP,STAPLER,2020-05-16,1589641200
5929,R_1NCzj2eSHI4QGcd,ABIS_BOOK,2020-05-16,1589641200
5930,R_1NCzj2eSHI4QGcd,HARDWARE_HANDLE,2020-05-16,1589641200
5931,R_1NCzj2eSHI4QGcd,BRA,2020-05-16,1589641200
5932,R_1Q9JeeKncbbLcz0,SOUND_AND_RECORDING_EQUIPMENT,2020-05-16,1589641200
5933,R_1Q9JeeKncbbLcz0,PET_FOOD,2020-05-16,1589641200
5934,R_1Q9JeeKncbbLcz0,PET_FOOD,2020-05-16,1589641200
5935,R_1Q9JeeKncbbLcz0,VEHICLE_WIND_DEFLECTOR,2020-05-16,1589641200
5936,R_1Q9JeeKncbbLcz0,VITAMIN,2020-05-16,1589641200
5937,R_1Q9JeeKncbbLcz0,SHIN_GUARD,2020-05-16,1589641200
5938,R_1Q9JeeKncbbLcz0,TUNIC,2020-05-16,1589641200
5939,R_1Q9JeeKncbbLcz0,HAIR_IRON,2020-05-16,1589641200
5940,R_1QLfbB3Lho273wG,SCREEN_PROTECTOR,2020-05-16,1589641200
5941,R_1Xhiz3TBoe2gQdH,PET_FOOD,2020-05-16,1589641200
5942,R_1dlSByn2AyHWx7r,LIGHT_BULB,2020-05-16,1589641200
5943,R_1dlSByn2AyHWx7r,INTERNAL_MEMORY,2020-05-16,1589641200
5944,R_1eEsLZ6SYLsIG0s,FIDGET_TOY_SPINNER,2020-05-16,1589641200
5945,R_1gU6N4NRSwc9ONd,AMAZON_TABLET,2020-05-16,1589641200
5946,R_1i8uPeiHVhFcQB8,COOKIE,2020-05-16,1589641200
5947,R_1jNXwv23Py7NoXB,SCREEN_PROTECTOR,2020-05-16,1589641200
5948,R_1jdLI5cWhAhAzSB,TOYS_AND_GAMES,2020-05-16,1589641200
5949,R_1l4zCtGUTvAWdS6,AQUARIUM_POND_WATER_TREATMENT,2020-05-16,1589641200
5950,R_1l4zCtGUTvAWdS6,MEDICATION,2020-05-16,1589641200
5951,R_1lAIBWf5Qsww7eT,ELECTRONIC_CABLE,2020-05-16,1589641200
5952,R_1lAIBWf5Qsww7eT,ABIS_BOOK,2020-05-16,1589641200
5953,R_1lp1fif64G1hlWf,SHELLFISH,2020-05-16,1589641200
5954,R_1lxYa2W6GgcAQ19,DRILL,2020-05-16,1589641200
5955,R_1lxYa2W6GgcAQ19,DRILL,2020-05-16,1589641200
5956,R_1lxYa2W6GgcAQ19,LINT_REMOVER,2020-05-16,1589641200
5957,R_1mQrQ5EFGvbBRLb,PHYSICAL_MOVIE,2020-05-16,1589641200
5958,R_1nZzu0Kj9WQ8P4x,PANTS,2020-05-16,1589641200
5959,R_1nZzu0Kj9WQ8P4x,ANIMAL_FUR_CLEANER_CONDITIONER,2020-05-16,1589641200
5960,R_1psTlOFeWx4gWdX,MEDICATION,2020-05-16,1589641200
5961,R_1r8u9f1vT8Y3HrC,ELECTRONIC_DEVICE_SKIN,2020-05-16,1589641200
5962,R_20Yd9DvrGselmZY,SNACK_FOOD_BAR,2020-05-16,1589641200
5963,R_20Yd9DvrGselmZY,HEADPHONES,2020-05-16,1589641200
5964,R_21G54IjScAJhDAM,ELECTRONIC_DEVICE_COOLING_PAD,2020-05-16,1589641200
5965,R_21G54IjScAJhDAM,BOTTLE_NIPPLE,2020-05-16,1589641200
5966,R_21G54IjScAJhDAM,BATTERY,2020-05-16,1589641200
5967,R_21G54IjScAJhDAM,NAIL_POLISH_REMOVER,2020-05-16,1589641200
5968,R_21G54IjScAJhDAM,CELLULAR_PHONE_CASE,2020-05-16,1589641200
5969,R_21G54IjScAJhDAM,ELECTRONIC_DEVICE_COOLING_PAD,2020-05-16,1589641200
5970,R_21uibgT9dgqRD9J,PANTS,2020-05-16,1589641200
5971,R_22DJIjS0M8yvaYO,NUTRITIONAL_SUPPLEMENT,2020-05-16,1589641200
5972,R_22DJIjS0M8yvaYO,GROCERY,2020-05-16,1589641200
5973,R_22DJIjS0M8yvaYO,SOCKS,2020-05-16,1589641200
5974,R_22QYpfx86KSwry8,PET_FOOD,2020-05-16,1589641200
5975,R_22QYpfx86KSwry8,CLOTHES_PIN,2020-05-16,1589641200
5976,R_24bE9NTxiBf6v2b,SKIN_CLEANING_AGENT,2020-05-16,1589641200
5977,R_24bE9NTxiBf6v2b,ROTARY_TOOL,2020-05-16,1589641200
5978,R_24ovSGBcJmAm7rm,SURVEILLANCE_RECORDER_SYSTEM,2020-05-16,1589641200
5979,R_25YqaojEWt641sK,GROCERY,2020-05-16,1589641200
5980,R_25YqaojEWt641sK,BATTERY,2020-05-16,1589641200
5981,R_25YqaojEWt641sK,BATTERY,2020-05-16,1589641200
5982,R_25thHabUddjXGzt,SHOES,2020-05-16,1589641200
5983,R_273TMGuLM3jXisi,HERBAL_SUPPLEMENT,2020-05-16,1589641200
5984,R_277i50HinKYVoY9,ITEM_STAND,2020-05-16,1589641200
5985,R_27DL80quzRiSEmq,GROCERY,2020-05-16,1589641200
5986,R_27DL80quzRiSEmq,SQUEEGEE,2020-05-16,1589641200
5987,R_27DL80quzRiSEmq,PHYSICAL_MOVIE,2020-05-16,1589641200
5988,R_27DL80quzRiSEmq,GROCERY,2020-05-16,1589641200
5989,R_28BST1zc80UaP2C,SKIN_CLEANING_AGENT,2020-05-16,1589641200
5990,R_29tYnNf049lSPEe,SCREEN_PROTECTOR,2020-05-16,1589641200
5991,R_2ASBFgthVbaGlF3,PHYSICAL_MOVIE,2020-05-16,1589641200
5992,R_2ASBFgthVbaGlF3,NUTRITIONAL_SUPPLEMENT,2020-05-16,1589641200
5993,R_2CJ9tQVGVUnaesS,PET_FOOD,2020-05-16,1589641200
5994,R_2CPzjeQqe1GCW73,SKIN_MOISTURIZER,2020-05-16,1589641200
5995,R_2CPzjeQqe1GCW73,CAR_ALARM,2020-05-16,1589641200
5996,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-05-16,1589641200
5997,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-05-16,1589641200
5998,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-05-16,1589641200
5999,R_2DSmjafbkSAict9,MEDICATION,2020-05-16,1589641200
6000,R_2DSmjafbkSAict9,PINATA,2020-05-16,1589641200
6001,R_2EglJpTWGEiwQYa,SHIRT,2020-05-16,1589641200
6002,R_2EglJpTWGEiwQYa,SHIRT,2020-05-16,1589641200
6003,R_2OOq3ysdOS3TtBd,HEALTH_PERSONAL_CARE,2020-05-16,1589641200
6004,R_2QQl58nFfrZayxf,MEDICATION,2020-05-16,1589641200
6005,R_2QX9bXWJvSVIbXl,WAIST_CINCHER,2020-05-16,1589641200
6006,R_2Ser7goSgo0gVBj,PANTS,2020-05-16,1589641200
6007,R_2TL7w44l8M5vEok,SPORTING_GOODS,2020-05-16,1589641200
6008,R_2TL7w44l8M5vEok,PHYSICAL_MOVIE,2020-05-16,1589641200
6009,R_2VaWg2jhtCG6zmh,ELECTRONIC_CABLE,2020-05-16,1589641200
6010,R_2VaWg2jhtCG6zmh,SHOES,2020-05-16,1589641200
6011,R_2VyUSFk11bbTVej,OIL_FILTER,2020-05-16,1589641200
6012,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2020-05-16,1589641200
6013,R_2XoI6KbLJRGFz5X,HEADPHONES,2020-05-16,1589641200
6014,R_2XoI6KbLJRGFz5X,GROCERY,2020-05-16,1589641200
6015,R_2XoI6KbLJRGFz5X,HEADPHONES,2020-05-16,1589641200
6016,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2020-05-16,1589641200
6017,R_2Y9fPhqa2Xf2QdZ,FLAME_WICK,2020-05-16,1589641200
6018,R_2ZOgImZ5BSZcQoz,NUTRITIONAL_SUPPLEMENT,2020-05-16,1589641200
6019,R_2ZOgImZ5BSZcQoz,VITAMIN,2020-05-16,1589641200
6020,R_2ZOgImZ5BSZcQoz,GROMMETS,2020-05-16,1589641200
6021,R_2ary1I4SkdMpWws,SNACK_FOOD_BAR,2020-05-16,1589641200
6022,R_2b1XOZR0PYTA1jX,PANTS,2020-05-16,1589641200
6023,R_2bTLZFP7p4CPlTT,PANTS,2020-05-16,1589641200
6024,R_2bTLZFP7p4CPlTT,SOUS_VIDE_MACHINE,2020-05-16,1589641200
6025,R_2djaIfKORskyeuO,SKIN_CLEANING_AGENT,2020-05-16,1589641200
6026,R_2djaIfKORskyeuO,THERAPEUTIC_THERMAL_COMPRESS,2020-05-16,1589641200
6027,R_2dmZyPIDedcDR2J,SKIN_CLEANING_AGENT,2020-05-16,1589641200
6028,R_2fIpcmjmR7iDqYo,SHIRT,2020-05-16,1589641200
6029,R_2fIpcmjmR7iDqYo,SURVEILANCE_SYSTEMS,2020-05-16,1589641200
6030,R_2fIpcmjmR7iDqYo,CELLULAR_PHONE_CASE,2020-05-16,1589641200
6031,R_2fIpcmjmR7iDqYo,BINDER_DIVIDER,2020-05-16,1589641200
6032,R_2fQoqPD5ygeWViN,SNACK_FOOD_BAR,2020-05-16,1589641200
6033,R_2mAJniG0xVBIInL,SHIRT,2020-05-16,1589641200
6034,R_2mAJniG0xVBIInL,CONCENTRATED_FLAVORING_SUBSTANCE,2020-05-16,1589641200
6035,R_2q2hekIiutgInrE,CYCLING_TIRE,2020-05-16,1589641200
6036,R_2r7Zl5CTeW1dMqd,SHOES,2020-05-16,1589641200
6037,R_2rVp4uDv9fYIfdd,NUTRITIONAL_SUPPLEMENT,2020-05-16,1589641200
6038,R_2rVp4uDv9fYIfdd,GROCERY,2020-05-16,1589641200
6039,R_2s5YO3cdqKDFyIM,NUTRITIONAL_SUPPLEMENT,2020-05-16,1589641200
6040,R_2s5YO3cdqKDFyIM,SNACK_FOOD_BAR,2020-05-16,1589641200
6041,R_2sbCr0DY5BIHWiF,MINERAL_SUPPLEMENT,2020-05-16,1589641200
6042,R_2sbf0hqTGFb880u,SHOES,2020-05-16,1589641200
6043,R_2tEuzX0j3530EZC,HEALTH_PERSONAL_CARE,2020-05-16,1589641200
6044,R_2uTysluImvxkQBY,ELECTRONIC_CABLE,2020-05-16,1589641200
6045,R_2uTysluImvxkQBY,PHYSICAL_MOVIE,2020-05-16,1589641200
6046,R_2wFa9HKdZRkx33l,MEDICATION,2020-05-16,1589641200
6047,R_2wFa9HKdZRkx33l,SNACK_FOOD_BAR,2020-05-16,1589641200
6048,R_2wagDt0ZaSu1p8q,HEALTH_PERSONAL_CARE,2020-05-16,1589641200
6049,R_2wmLE1q4FIpfioi,SHIRT,2020-05-16,1589641200
6050,R_2wmLE1q4FIpfioi,SPORT_ACTIVITY_GLOVE,2020-05-16,1589641200
6051,R_2wzatCV9Z18xLF2,SHOES,2020-05-16,1589641200
6052,R_2zCmQhJtrw3xBtV,SHIRT,2020-05-16,1589641200
6053,R_301uq7vv7YTe7qQ,VITAMIN,2020-05-16,1589641200
6054,R_32LAHRoBCbjkYZj,MEDICATION,2020-05-16,1589641200
6055,R_32UZncFA03IrQwQ,SHIRT,2020-05-16,1589641200
6056,R_33a2eGfoj5xSrE2,SCREEN_PROTECTOR,2020-05-16,1589641200
6057,R_3D0FIkesMnTGsnm,MEDICATION,2020-05-16,1589641200
