,user_id,item_id,date,timestamp
1381,R_2wtVmKidhQR0wju,HEADPHONES,2019-10-06,1570374000
1382,R_2wtVmKidhQR0wju,SHOES,2019-10-06,1570374000
1383,R_2wtVmKidhQR0wju,BATTERY,2019-10-06,1570374000
1384,R_2wtVmKidhQR0wju,HEALTH_PERSONAL_CARE,2019-10-06,1570374000
1385,R_2wtVmKidhQR0wju,EXERCISE_BLOCK,2019-10-06,1570374000
1386,R_2wtVmKidhQR0wju,HEALTH_PERSONAL_CARE,2019-10-06,1570374000
1387,R_2wtVmKidhQR0wju,VITAMIN,2019-10-06,1570374000
1388,R_2wtVmKidhQR0wju,SKIN_CLEANING_AGENT,2019-10-06,1570374000
1389,R_2wtVmKidhQR0wju,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1390,R_2wtVmKidhQR0wju,SNACK_CHIP_AND_CRISP,2019-10-06,1570374000
1391,R_2wtVmKidhQR0wju,SHIRT,2019-10-06,1570374000
1392,R_2wtVmKidhQR0wju,CHOCOLATE_CANDY,2019-10-06,1570374000
1393,R_2wtVmKidhQR0wju,SHOES,2019-10-06,1570374000
1394,R_2wtVmKidhQR0wju,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1395,R_2wtVmKidhQR0wju,SCREEN_PROTECTOR,2019-10-06,1570374000
1396,R_2wzatCV9Z18xLF2,POOL_SPA_WATER_TREATMENT,2019-10-06,1570374000
1397,R_2wzatCV9Z18xLF2,HEALTH_PERSONAL_CARE,2019-10-06,1570374000
1398,R_2yme87wMCEU528h,MEDICATION,2019-10-06,1570374000
1399,R_2yme87wMCEU528h,ELECTRONIC_CABLE,2019-10-06,1570374000
1400,R_31LAZHcaNHPvu3z,SKIN_CLEANING_AGENT,2019-10-06,1570374000
1401,R_31LAZHcaNHPvu3z,SNACK_FOOD_BAR,2019-10-06,1570374000
1402,R_31LAZHcaNHPvu3z,HEADPHONES,2019-10-06,1570374000
1403,R_31LAZHcaNHPvu3z,GROCERY,2019-10-06,1570374000
1404,R_31LAZHcaNHPvu3z,PLAY_WORKSTATION,2019-10-06,1570374000
1405,R_31LAZHcaNHPvu3z,SHELLFISH,2019-10-06,1570374000
1406,R_31LAZHcaNHPvu3z,TOYS_AND_GAMES,2019-10-06,1570374000
1407,R_31LAZHcaNHPvu3z,HAIR_ROLLER,2019-10-06,1570374000
1408,R_32RSCpvF0PqDFBp,HEALTH_PERSONAL_CARE,2019-10-06,1570374000
1409,R_32WvdLjYpicai6o,SOLDERING_STATION,2019-10-06,1570374000
1410,R_32WvdLjYpicai6o,HEAT_SINK,2019-10-06,1570374000
1411,R_32WvdLjYpicai6o,VITAMIN,2019-10-06,1570374000
1412,R_333cPUAJRgYXqi1,ELECTRONIC_CABLE,2019-10-06,1570374000
1413,R_333cPUAJRgYXqi1,SCREWS,2019-10-06,1570374000
1414,R_33a2eGfoj5xSrE2,ACCESSORY,2019-10-06,1570374000
1415,R_33kcOqAkuOfPeI1,TOYS_AND_GAMES,2019-10-06,1570374000
1416,R_33kcOqAkuOfPeI1,BATTERY,2019-10-06,1570374000
1417,R_3FRSHAzxtL6ifms,ELECTRONIC_CABLE,2019-10-06,1570374000
1418,R_3Ge2RzIsoM2g5lL,SHOES,2019-10-06,1570374000
1419,R_3GiFHVWzYKHT1F5,MEDICATION,2019-10-06,1570374000
1420,R_3GiFHVWzYKHT1F5,SCREEN_PROTECTOR,2019-10-06,1570374000
1421,R_3HigTq4itishziE,PHONE_ACCESSORY,2019-10-06,1570374000
1422,R_3HigTq4itishziE,MEDICATION,2019-10-06,1570374000
1423,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1424,R_3HzhKIwCcybjVbM,UTILITY_SPONGE,2019-10-06,1570374000
1425,R_3Jxiicg67etW2yt,ANIMAL_LITTER,2019-10-06,1570374000
1426,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-10-06,1570374000
1427,R_3Jxiicg67etW2yt,PERSONAL_PILL_DISPENSER,2019-10-06,1570374000
1428,R_3Jxiicg67etW2yt,SHIRT,2019-10-06,1570374000
1429,R_3Jxiicg67etW2yt,SKIN_MOISTURIZER,2019-10-06,1570374000
1430,R_3KCUnPI9FEz7vTo,SHIRT,2019-10-06,1570374000
1431,R_3L20DbmNPSMtKUd,RAZOR_BLADE_CARTRIDGE,2019-10-06,1570374000
1432,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2019-10-06,1570374000
1433,R_3L20DbmNPSMtKUd,SCREWS,2019-10-06,1570374000
1434,R_3L20DbmNPSMtKUd,HEALTH_PERSONAL_CARE,2019-10-06,1570374000
1435,R_3L20DbmNPSMtKUd,BATTERY,2019-10-06,1570374000
1436,R_3L20DbmNPSMtKUd,SCREEN_PROTECTOR,2019-10-06,1570374000
1437,R_3L8dgu12mdk2UVH,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1438,R_3L8dgu12mdk2UVH,SUNGLASSES,2019-10-06,1570374000
1439,R_3M4EntiuPSB1ZJO,PHYSICAL_MOVIE,2019-10-06,1570374000
1440,R_3M4EntiuPSB1ZJO,MEDICATION,2019-10-06,1570374000
1441,R_3M4EntiuPSB1ZJO,GIFT_WRAP,2019-10-06,1570374000
1442,R_3MsBFFMO0AQslDO,HAIR_CLIP,2019-10-06,1570374000
1443,R_3PAyJj7mQvMzMco,TOOTH_CLEANING_AGENT,2019-10-06,1570374000
1444,R_3PaGuwKhYPfHa15,SNACK_FOOD_BAR,2019-10-06,1570374000
1445,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2019-10-06,1570374000
1446,R_3ek9YZGdsDHjUZf,SHOES,2019-10-06,1570374000
1447,R_3ek9YZGdsDHjUZf,PET_FOOD,2019-10-06,1570374000
1448,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-10-06,1570374000
1449,R_3fBmKcLTAgFITMo,VITAMIN,2019-10-06,1570374000
1450,R_3fBmKcLTAgFITMo,AUTO_ACCESSORY,2019-10-06,1570374000
1451,R_3fBmKcLTAgFITMo,GROCERY,2019-10-06,1570374000
1452,R_3h3VYxug5MmQXfO,HEALTH_PERSONAL_CARE,2019-10-06,1570374000
1453,R_3h3VYxug5MmQXfO,GRAPHIC_TABLET,2019-10-06,1570374000
1454,R_3h3VYxug5MmQXfO,TOY_FIGURE,2019-10-06,1570374000
1455,R_3h3VYxug5MmQXfO,SNACK_FOOD_BAR,2019-10-06,1570374000
1456,R_3h3VYxug5MmQXfO,GUILD_JEWELRY,2019-10-06,1570374000
1457,R_3ik7mYg7wgFsyfj,TABLET_COMPUTER,2019-10-06,1570374000
1458,R_3lYUnPKDsGA54tw,SUSPENDER,2019-10-06,1570374000
1459,R_3lYUnPKDsGA54tw,ELECTRONIC_CABLE,2019-10-06,1570374000
1460,R_3n17fNI56KA8rTV,PHYSICAL_MOVIE,2019-10-06,1570374000
1461,R_3nA7SneXu81knN1,UMBRELLA,2019-10-06,1570374000
1462,R_3nA7SneXu81knN1,PENCIL_SHARPENER,2019-10-06,1570374000
1463,R_3nA7SneXu81knN1,ELECTRONIC_CABLE,2019-10-06,1570374000
1464,R_3oO3DoeTgXHrEzx,WATER,2019-10-06,1570374000
1465,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2019-10-06,1570374000
1466,R_3qTFp0FJqUeMhVZ,ELECTRONIC_COMPONENT_TERMINAL,2019-10-06,1570374000
1467,R_3qTFp0FJqUeMhVZ,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1468,R_3qTFp0FJqUeMhVZ,PET_FOOD,2019-10-06,1570374000
1469,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2019-10-06,1570374000
1470,R_3qTFp0FJqUeMhVZ,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1471,R_3qWnPpXqudB3ETJ,PRINTER,2019-10-06,1570374000
1472,R_4YjfHl0af8gN30Z,VITAMIN,2019-10-06,1570374000
1473,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2019-10-06,1570374000
1474,R_4YnsyJn7OBPaUut,LAMINATOR,2019-10-06,1570374000
1475,R_55BKHeW1aOzYOUp,SCREEN_PROTECTOR,2019-10-06,1570374000
1476,R_55BKHeW1aOzYOUp,TOY_FIGURE,2019-10-06,1570374000
1477,R_8puIA0Aj4F8MuI1,SHOES,2019-10-06,1570374000
1478,R_A5Mg9h1PiJL0Wyd,PET_FOOD,2019-10-06,1570374000
1479,R_A5Mg9h1PiJL0Wyd,SHIRT,2019-10-06,1570374000
1480,R_A5Mg9h1PiJL0Wyd,GROCERY,2019-10-06,1570374000
1481,R_A5Mg9h1PiJL0Wyd,SCREEN_PROTECTOR,2019-10-06,1570374000
1482,R_AKBlDprDMrv4M7v,PET_FOOD,2019-10-06,1570374000
1483,R_AM0OvM0F9kBvqal,INK_OR_TONER,2019-10-06,1570374000
1484,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-10-06,1570374000
1485,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2019-10-06,1570374000
1486,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2019-10-06,1570374000
1487,R_AM0OvM0F9kBvqal,ACCESSORY,2019-10-06,1570374000
1488,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1489,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-10-06,1570374000
1490,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2019-10-06,1570374000
1491,R_AM0OvM0F9kBvqal,GROCERY,2019-10-06,1570374000
1492,R_C3lnaGn73Wwa5Il,LUGGAGE,2019-10-06,1570374000
1493,R_C3lnaGn73Wwa5Il,GROCERY,2019-10-06,1570374000
1494,R_C3lnaGn73Wwa5Il,VEHICLE_WIND_DEFLECTOR,2019-10-06,1570374000
1495,R_C3lnaGn73Wwa5Il,MECHANICAL_BELT,2019-10-06,1570374000
1496,R_C3lnaGn73Wwa5Il,SCREEN_PROTECTOR,2019-10-06,1570374000
1497,R_CaF1pc8CnyWJvCp,DUTCH_OVENS,2019-10-06,1570374000
1498,R_Djcs43mP6ReoYgN,MATERIAL_HANDLING_TRUCK,2019-10-06,1570374000
1499,R_Djcs43mP6ReoYgN,PET_FOOD,2019-10-06,1570374000
1500,R_O6ZX76mggPnAOfD,INCENSE_HOLDER,2019-10-06,1570374000
1501,R_OfntYUzw43qHbuF,ENGINE_COMPONENT_CAP,2019-10-06,1570374000
1502,R_OfntYUzw43qHbuF,GROCERY,2019-10-06,1570374000
1503,R_PwlnzzccUMXV0n7,MEDICATION,2019-10-06,1570374000
1504,R_RPruSl134deuxOh,HARDWARE_HANDLE,2019-10-06,1570374000
1505,R_RPruSl134deuxOh,TOYS_AND_GAMES,2019-10-06,1570374000
1506,R_SVHcBOlErkMEJjP,VITAMIN,2019-10-06,1570374000
1507,R_UEke64xAaOG3mTf,VIDEO_PROJECTOR,2019-10-06,1570374000
1508,R_UEke64xAaOG3mTf,GROCERY,2019-10-06,1570374000
1509,R_UEke64xAaOG3mTf,SKIN_MOISTURIZER,2019-10-06,1570374000
1510,R_V416ZQ4Q4ElD1yF,SCREEN_PROTECTOR,2019-10-06,1570374000
1511,R_XSu10jIDimUl5m1,INSECT_REPELLENT,2019-10-06,1570374000
1512,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1513,R_Xhz81T9LodPX0KB,ART_SUPPLIES,2019-10-06,1570374000
1514,R_b3dSUlk76L0C6TD,SHIRT,2019-10-06,1570374000
1515,R_b3dSUlk76L0C6TD,BATTERY,2019-10-06,1570374000
1516,R_b3dSUlk76L0C6TD,ABIS_BOOK,2019-10-06,1570374000
1517,R_b3dSUlk76L0C6TD,ART_AND_CRAFT_SUPPLY,2019-10-06,1570374000
1518,R_b3dSUlk76L0C6TD,MEDICATION,2019-10-06,1570374000
1519,R_b3dSUlk76L0C6TD,SHIRT,2019-10-06,1570374000
1520,R_b3dSUlk76L0C6TD,ABIS_BOOK,2019-10-06,1570374000
1521,R_b3dSUlk76L0C6TD,COFFEE,2019-10-06,1570374000
1522,R_bK5PUvc46zAxoQN,BATTERY,2019-10-06,1570374000
1523,R_bKJcIltPwncL9uN,SEWING_MACHINE_NEEDLE,2019-10-06,1570374000
1524,R_dnb5fN79bJTa6Up,BINOCULAR,2019-10-06,1570374000
1525,R_puS9dcuNnDHSZ8Z,PHYSICAL_MOVIE,2019-10-06,1570374000
1526,R_puS9dcuNnDHSZ8Z,WATER_PURIFICATION_UNIT,2019-10-06,1570374000
1527,R_puS9dcuNnDHSZ8Z,BICYCLE_CARGO_RACK,2019-10-06,1570374000
1528,R_puS9dcuNnDHSZ8Z,PANTS,2019-10-06,1570374000
1529,R_puS9dcuNnDHSZ8Z,SHOES,2019-10-06,1570374000
1530,R_puS9dcuNnDHSZ8Z,SHIRT,2019-10-06,1570374000
1531,R_puS9dcuNnDHSZ8Z,SHIRT,2019-10-06,1570374000
1532,R_qxTrp3qz2YCQAnv,ABIS_BOOK,2019-10-06,1570374000
1533,R_r1oTDkv1OlGnNuN,SNACK_FOOD_BAR,2019-10-06,1570374000
1534,R_r1oTDkv1OlGnNuN,ELECTRONIC_CABLE,2019-10-06,1570374000
1535,R_rqK6K6zDsynoZHP,MEDICATION,2019-10-06,1570374000
1536,R_tFf2GViNMUolxaV,TOYS_AND_GAMES,2019-10-06,1570374000
1537,R_u94bdSj5JBe7WZb,SHOES,2019-10-06,1570374000
1538,R_u94bdSj5JBe7WZb,CELLULAR_PHONE_CASE,2019-10-06,1570374000
1539,R_u99XwBV1boyooXT,SNACK_FOOD_BAR,2019-10-06,1570374000
1540,R_u99XwBV1boyooXT,ELECTRONIC_CABLE,2019-10-06,1570374000
1541,R_vBkhPDT0skiOO2J,PERSONAL_COMPUTER,2019-10-06,1570374000
1542,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2019-10-06,1570374000
1543,R_x0hVvTTXGQY9FRf,PANTS,2019-10-06,1570374000
1544,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2019-10-06,1570374000
1545,R_z1mFB9Qp9HSTCIV,VITAMIN,2019-10-06,1570374000
1546,R_10CAlrx7dbJty9R,PANTS,2019-10-07,1570460400
1547,R_10CAlrx7dbJty9R,MEDICATION,2019-10-07,1570460400
1548,R_128SoytOm4LO2kk,UNMANNED_AERIAL_VEHICLE,2019-10-07,1570460400
1549,R_128SoytOm4LO2kk,MEDICATION,2019-10-07,1570460400
1550,R_12QFQ7lCIls8sRd,ELECTRONIC_CABLE,2019-10-07,1570460400
1551,R_12QFQ7lCIls8sRd,SCREEN_PROTECTOR,2019-10-07,1570460400
1552,R_1C8w4NDDQC5fcgE,PANTS,2019-10-07,1570460400
1553,R_1C8w4NDDQC5fcgE,SHIRT,2019-10-07,1570460400
1554,R_1C8w4NDDQC5fcgE,SHOES,2019-10-07,1570460400
1555,R_1ClqO4ZMDuwGjfl,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1556,R_1FrdQkXjcUod40Z,GLITTER,2019-10-07,1570460400
1557,R_1FrdQkXjcUod40Z,BLANK_BOOK,2019-10-07,1570460400
1558,R_1Fyt6rHyiQcVOT8,SWIMWEAR,2019-10-07,1570460400
1559,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2019-10-07,1570460400
1560,R_1Fyt6rHyiQcVOT8,MEDICATION,2019-10-07,1570460400
1561,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1562,R_1LIJDv6NDuvkCi4,BATTERY,2019-10-07,1570460400
1563,R_1LIJDv6NDuvkCi4,SHIRT,2019-10-07,1570460400
1564,R_1LMa9REuvUok05j,SNACK_FOOD_BAR,2019-10-07,1570460400
1565,R_1LMa9REuvUok05j,SNACK_FOOD_BAR,2019-10-07,1570460400
1566,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2019-10-07,1570460400
1567,R_1LRR1P5IQqdSvIP,HANGING_ROD,2019-10-07,1570460400
1568,R_1NCzj2eSHI4QGcd,APPAREL_GLOVES,2019-10-07,1570460400
1569,R_1Oov0G05pkQnKNn,SPORTING_GOODS,2019-10-07,1570460400
1570,R_1Oov0G05pkQnKNn,SQUEEGEE,2019-10-07,1570460400
1571,R_1Oov0G05pkQnKNn,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1572,R_1P0kCmz0zdMSEld,MEDICATION,2019-10-07,1570460400
1573,R_1P0kCmz0zdMSEld,FISHING_REEL,2019-10-07,1570460400
1574,R_1PUcgnVG2i0EBz4,DESK_PAD,2019-10-07,1570460400
1575,R_1QKu8qtvgo0d1uS,TRASH_CAN,2019-10-07,1570460400
1576,R_1dKBjc0UTA0ZiYb,HEADPHONES,2019-10-07,1570460400
1577,R_1dKBjc0UTA0ZiYb,CLOCK,2019-10-07,1570460400
1578,R_1dKBjc0UTA0ZiYb,SHIRT,2019-10-07,1570460400
1579,R_1gq1l7L7YXNcp13,SCREEN_PROTECTOR,2019-10-07,1570460400
1580,R_1hJWB4rlc8B2yCi,JEWELRY_SET,2019-10-07,1570460400
1581,R_1hJWB4rlc8B2yCi,BATTERY,2019-10-07,1570460400
1582,R_1hJWB4rlc8B2yCi,NOTEBOOK_COMPUTER,2019-10-07,1570460400
1583,R_1hJWB4rlc8B2yCi,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1584,R_1hJWB4rlc8B2yCi,MEDICATION,2019-10-07,1570460400
1585,R_1hLPyY3aamfi3xT,SCREEN_PROTECTOR,2019-10-07,1570460400
1586,R_1hLPyY3aamfi3xT,HANGING_ROD,2019-10-07,1570460400
1587,R_1hLPyY3aamfi3xT,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1588,R_1jUqdfR1Zz6mZMf,SLIPPER,2019-10-07,1570460400
1589,R_1jUqdfR1Zz6mZMf,ELECTRONIC_COMPONENT_AMPLIFIER,2019-10-07,1570460400
1590,R_1jUqdfR1Zz6mZMf,WASHER,2019-10-07,1570460400
1591,R_1jZkLNE1JdtyVpH,LASER_PRINTER_TONER,2019-10-07,1570460400
1592,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-07,1570460400
1593,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-07,1570460400
1594,R_1lxYa2W6GgcAQ19,INPUT_MOUSE,2019-10-07,1570460400
1595,R_1nOCRAcsi1AU77q,SKIN_MOISTURIZER,2019-10-07,1570460400
1596,R_1nOCRAcsi1AU77q,ELECTRONIC_CABLE,2019-10-07,1570460400
1597,R_1nOCRAcsi1AU77q,BEAUTY,2019-10-07,1570460400
1598,R_1nOCRAcsi1AU77q,PHYSICAL_MOVIE,2019-10-07,1570460400
1599,R_1q7AvsyRPpTSWFi,PET_FOOD,2019-10-07,1570460400
1600,R_1q7AvsyRPpTSWFi,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1601,R_1rNf6ssFroMth4I,BATTERY,2019-10-07,1570460400
1602,R_1roTOelTygZr5G8,NOODLE,2019-10-07,1570460400
1603,R_1roTOelTygZr5G8,TIRE_VALVE_STEM_CAP,2019-10-07,1570460400
1604,R_1roTOelTygZr5G8,SKIN_MOISTURIZER,2019-10-07,1570460400
1605,R_1roTOelTygZr5G8,SKIN_MOISTURIZER,2019-10-07,1570460400
1606,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2019-10-07,1570460400
1607,R_1roTOelTygZr5G8,SPROCKETS,2019-10-07,1570460400
1608,R_1roTOelTygZr5G8,HEADPHONES,2019-10-07,1570460400
1609,R_1roTOelTygZr5G8,OUTERWEAR,2019-10-07,1570460400
1610,R_1roTOelTygZr5G8,WATCH_BAND,2019-10-07,1570460400
1611,R_1roTOelTygZr5G8,TOYS_AND_GAMES,2019-10-07,1570460400
1612,R_1roTOelTygZr5G8,WAIST_CINCHER,2019-10-07,1570460400
1613,R_1roTOelTygZr5G8,ABIS_BOOK,2019-10-07,1570460400
1614,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2019-10-07,1570460400
1615,R_1roTOelTygZr5G8,STOOL_SEATING,2019-10-07,1570460400
1616,R_1roTOelTygZr5G8,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1617,R_20Yd9DvrGselmZY,PET_TOY,2019-10-07,1570460400
1618,R_21G54IjScAJhDAM,VITAMIN,2019-10-07,1570460400
1619,R_21ttkGbeIL6HdlR,HEADPHONES,2019-10-07,1570460400
1620,R_21ttkGbeIL6HdlR,PET_FOOD,2019-10-07,1570460400
1621,R_21ttkGbeIL6HdlR,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1622,R_24MKoSmvuiLEI76,HOME,2019-10-07,1570460400
1623,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2019-10-07,1570460400
1624,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-10-07,1570460400
1625,R_25Wwg273Uw26jA1,SNACK_FOOD_BAR,2019-10-07,1570460400
1626,R_25thHabUddjXGzt,GROCERY,2019-10-07,1570460400
1627,R_26nB6rfoaXIEb6Z,HEADPHONES,2019-10-07,1570460400
1628,R_28IDNbS8mqpfyKD,TV_TUNER_CARD,2019-10-07,1570460400
1629,R_29bHzqH6Blzwhem,SKIN_MOISTURIZER,2019-10-07,1570460400
1630,R_29cyBHR3PpqJiZf,RICE_COOKERS,2019-10-07,1570460400
1631,R_29cyBHR3PpqJiZf,MEDICATION,2019-10-07,1570460400
1632,R_29tZUWisKTCWczv,KNEE_PAD,2019-10-07,1570460400
1633,R_2BesSIAnd7POW2C,PLUMBING_FIXTURE,2019-10-07,1570460400
1634,R_2BtA3kIOBjhD26o,GROCERY,2019-10-07,1570460400
1635,R_2BtA3kIOBjhD26o,SHIRT,2019-10-07,1570460400
1636,R_2D2K5rKv8NODIDZ,BATTERY,2019-10-07,1570460400
1637,R_2D2K5rKv8NODIDZ,ELECTRONIC_CABLE,2019-10-07,1570460400
1638,R_2DSIdH6iUv9yJ8V,BISS,2019-10-07,1570460400
1639,R_2DSIdH6iUv9yJ8V,SOCKS,2019-10-07,1570460400
1640,R_2E9JSBmmNNT5YMi,LIQUID_INK,2019-10-07,1570460400
1641,R_2E9JSBmmNNT5YMi,SHOES,2019-10-07,1570460400
1642,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2019-10-07,1570460400
1643,R_2E9JSBmmNNT5YMi,COSMETIC_BRUSH,2019-10-07,1570460400
1644,R_2E9JSBmmNNT5YMi,SHIRT,2019-10-07,1570460400
1645,R_2E9JSBmmNNT5YMi,VITAMIN,2019-10-07,1570460400
1646,R_2E9JSBmmNNT5YMi,SHIRT,2019-10-07,1570460400
1647,R_2E9JSBmmNNT5YMi,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1648,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2019-10-07,1570460400
1649,R_2E9JSBmmNNT5YMi,SHIRT,2019-10-07,1570460400
1650,R_2E9JSBmmNNT5YMi,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1651,R_2E9JSBmmNNT5YMi,PRINT_COPY_PAPER,2019-10-07,1570460400
1652,R_2E9JSBmmNNT5YMi,HEADPHONES,2019-10-07,1570460400
1653,R_2E9JSBmmNNT5YMi,SHOES,2019-10-07,1570460400
1654,R_2EgloEvdjU98Rhc,UNDERGARMENT_SLIP,2019-10-07,1570460400
1655,R_2QLMv0UtT8vuLkB,ABIS_GIFT_CARD,2019-10-07,1570460400
1656,R_2RVXjEovu4Y1yen,SKIN_MOISTURIZER,2019-10-07,1570460400
1657,R_2UfTIFhpicfXgPX,PHYSICAL_MOVIE,2019-10-07,1570460400
1658,R_2UfTIFhpicfXgPX,APPAREL_PIN,2019-10-07,1570460400
1659,R_2UfTIFhpicfXgPX,SKIN_MOISTURIZER,2019-10-07,1570460400
1660,R_2UfTIFhpicfXgPX,SCREEN_PROTECTOR,2019-10-07,1570460400
1661,R_2UfTIFhpicfXgPX,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1662,R_2UfTIFhpicfXgPX,PET_FOOD,2019-10-07,1570460400
1663,R_2UfTIFhpicfXgPX,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1664,R_2UfTIFhpicfXgPX,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1665,R_2UfTIFhpicfXgPX,TOYS_AND_GAMES,2019-10-07,1570460400
1666,R_2WAagX64hf1kdMI,ABIS_DVD,2019-10-07,1570460400
1667,R_2WVIxBGaj1uOr8S,ABIS_BOOK,2019-10-07,1570460400
1668,R_2WVIxBGaj1uOr8S,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1669,R_2YR2Yn7wGzAeAj0,PANTS,2019-10-07,1570460400
1670,R_2YR2Yn7wGzAeAj0,HEADPHONES,2019-10-07,1570460400
1671,R_2YR2Yn7wGzAeAj0,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1672,R_2YVQQRVSdj7M8Va,WIRELESS_ACCESSORY,2019-10-07,1570460400
1673,R_2YzwllA3OWyo30M,WEIGH_SCALE,2019-10-07,1570460400
1674,R_2YzwllA3OWyo30M,ABIS_BOOK,2019-10-07,1570460400
1675,R_2ZOgImZ5BSZcQoz,PHYSICAL_MOVIE,2019-10-07,1570460400
1676,R_2ZOgImZ5BSZcQoz,ABIS_BOOK,2019-10-07,1570460400
1677,R_2ZOgImZ5BSZcQoz,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1678,R_2ZOgImZ5BSZcQoz,PET_FOOD,2019-10-07,1570460400
1679,R_2aldwxmUZox7Yfd,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1680,R_2aldwxmUZox7Yfd,SHOES,2019-10-07,1570460400
1681,R_2aldwxmUZox7Yfd,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1682,R_2aldwxmUZox7Yfd,TOYS_AND_GAMES,2019-10-07,1570460400
1683,R_2aldwxmUZox7Yfd,TOYS_AND_GAMES,2019-10-07,1570460400
1684,R_2aldwxmUZox7Yfd,PANTS,2019-10-07,1570460400
1685,R_2dFHfsIqQ6eEtVW,PANTS,2019-10-07,1570460400
1686,R_2dFHfsIqQ6eEtVW,BATTERY,2019-10-07,1570460400
1687,R_2dY2NzAgp2digAs,PUZZLES,2019-10-07,1570460400
1688,R_2dY2NzAgp2digAs,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-10-07,1570460400
1689,R_2dY2NzAgp2digAs,SHOES,2019-10-07,1570460400
1690,R_2dY2NzAgp2digAs,SECURITY_ELECTRONICS,2019-10-07,1570460400
1691,R_2dY2NzAgp2digAs,EYEGLASS_CASE,2019-10-07,1570460400
1692,R_2dmZyPIDedcDR2J,DAIRY_BASED_YOGURT,2019-10-07,1570460400
1693,R_2dmZyPIDedcDR2J,ABIS_BOOK,2019-10-07,1570460400
1694,R_2dxMXdrOUumZV2I,ABIS_BOOK,2019-10-07,1570460400
1695,R_2dxMXdrOUumZV2I,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1696,R_2fD6Jy2muMgaubH,KNIFE,2019-10-07,1570460400
1697,R_2qD8ep8d313iLj4,PET_FOOD,2019-10-07,1570460400
1698,R_2qjAN1lyLAdAxT2,MEDICATION,2019-10-07,1570460400
1699,R_2sSaxHDwxRTJZP3,PANTS,2019-10-07,1570460400
1700,R_2sYn1oXcE5aaeU5,UTILITY_SPONGE,2019-10-07,1570460400
1701,R_2tfh4rvpUWWJndF,SPEAKERS,2019-10-07,1570460400
1702,R_2uZDxTZAORBIW1o,VITAMIN,2019-10-07,1570460400
1703,R_2uZDxTZAORBIW1o,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
