,user_id,item_id,date,timestamp
2317,R_25SbPPTyE45YzXP,ABIS_BOOK,2018-12-08,1544281200
2318,R_26nB6rfoaXIEb6Z,ELECTRONIC_CABLE,2018-12-08,1544281200
2319,R_279ENCaNyRMf98u,PERSONAL_FRAGRANCE,2018-12-08,1544281200
2320,R_279ENCaNyRMf98u,SNACK_FOOD_BAR,2018-12-08,1544281200
2321,R_279ENCaNyRMf98u,WATCH,2018-12-08,1544281200
2322,R_279ENCaNyRMf98u,PUMP_DISPENSER,2018-12-08,1544281200
2323,R_279ENCaNyRMf98u,BRACELET,2018-12-08,1544281200
2324,R_29cyBHR3PpqJiZf,VITAMIN,2018-12-08,1544281200
2325,R_29cyBHR3PpqJiZf,PHYSICAL_MOVIE,2018-12-08,1544281200
2326,R_29uBVByYo0xAXiZ,TELESCOPE,2018-12-08,1544281200
2327,R_29uBVByYo0xAXiZ,SCREEN_PROTECTOR,2018-12-08,1544281200
2328,R_29uBVByYo0xAXiZ,TOYS_AND_GAMES,2018-12-08,1544281200
2329,R_29uBVByYo0xAXiZ,VITAMIN,2018-12-08,1544281200
2330,R_29uBVByYo0xAXiZ,ABIS_BOOK,2018-12-08,1544281200
2331,R_29uBVByYo0xAXiZ,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2332,R_2ASz0xBmcxqYzUJ,EYELID_COLOR,2018-12-08,1544281200
2333,R_2ASz0xBmcxqYzUJ,PACKING_MATERIAL,2018-12-08,1544281200
2334,R_2ASz0xBmcxqYzUJ,MEDICAL_SCRUB_SET,2018-12-08,1544281200
2335,R_2BtA3kIOBjhD26o,WEARABLE_WEIGHT,2018-12-08,1544281200
2336,R_2E9JSBmmNNT5YMi,NETWORKING_DEVICE,2018-12-08,1544281200
2337,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2338,R_2EglJpTWGEiwQYa,SCREW_GUN,2018-12-08,1544281200
2339,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2018-12-08,1544281200
2340,R_2EglJpTWGEiwQYa,INCONTINENCE_PROTECTOR,2018-12-08,1544281200
2341,R_2QswpKsGnL3NBXE,SKIN_MOISTURIZER,2018-12-08,1544281200
2342,R_2VyUSFk11bbTVej,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2343,R_2VyUSFk11bbTVej,ELECTRIC_LANTERN,2018-12-08,1544281200
2344,R_2VyUSFk11bbTVej,HEADPHONES,2018-12-08,1544281200
2345,R_2WAagX64hf1kdMI,SHIRT,2018-12-08,1544281200
2346,R_2WAagX64hf1kdMI,ELECTRONIC_COMPONENT_TERMINAL,2018-12-08,1544281200
2347,R_2WAagX64hf1kdMI,MODEM,2018-12-08,1544281200
2348,R_2WAagX64hf1kdMI,MEDICATION,2018-12-08,1544281200
2349,R_2WAagX64hf1kdMI,PET_FOOD,2018-12-08,1544281200
2350,R_2WAagX64hf1kdMI,SHOES,2018-12-08,1544281200
2351,R_2WAagX64hf1kdMI,MODEM,2018-12-08,1544281200
2352,R_2WAagX64hf1kdMI,RICE_MIX,2018-12-08,1544281200
2353,R_2XoI6KbLJRGFz5X,SHOES,2018-12-08,1544281200
2354,R_2YCU6JHbCzus4zy,VITAMIN,2018-12-08,1544281200
2355,R_2YVQQRVSdj7M8Va,SPOON_REST,2018-12-08,1544281200
2356,R_2YVQQRVSdj7M8Va,MASSAGER,2018-12-08,1544281200
2357,R_2ZEQSnRGlS7ZscC,PANTS,2018-12-08,1544281200
2358,R_2ZEQSnRGlS7ZscC,ORTHOPEDIC_BRACE,2018-12-08,1544281200
2359,R_2b1XOZR0PYTA1jX,SCREEN_PROTECTOR,2018-12-08,1544281200
2360,R_2dX8oLhgW3U0Q0m,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2361,R_2dY2NzAgp2digAs,PET_FOOD,2018-12-08,1544281200
2362,R_2dY2NzAgp2digAs,SHIRT,2018-12-08,1544281200
2363,R_2ebzj3o225IisIQ,BAKING_CHOCOLATE,2018-12-08,1544281200
2364,R_2ebzj3o225IisIQ,BOTTLE,2018-12-08,1544281200
2365,R_2ebzj3o225IisIQ,CASSEROLES,2018-12-08,1544281200
2366,R_2fxhde3AmAoBQBS,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2367,R_2sYHDhT6DJy2U6q,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2368,R_2taM3mpNPF0o1yf,SAFETY_MASK_REPLACEMENT_FILTER,2018-12-08,1544281200
2369,R_2taM3mpNPF0o1yf,SKIN_MOISTURIZER,2018-12-08,1544281200
2370,R_2taM3mpNPF0o1yf,SKIN_MOISTURIZER,2018-12-08,1544281200
2371,R_2taM3mpNPF0o1yf,PILLOWCASE,2018-12-08,1544281200
2372,R_2vYeXyFdrSyrVwh,MICROWAVE_OVEN,2018-12-08,1544281200
2373,R_2wFa9HKdZRkx33l,VITAMIN,2018-12-08,1544281200
2374,R_2wmLE1q4FIpfioi,HEADPHONES,2018-12-08,1544281200
2375,R_2wmLE1q4FIpfioi,VITAMIN,2018-12-08,1544281200
2376,R_2wsihriTqG6n6Sj,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2377,R_2wtVmKidhQR0wju,BATTERY,2018-12-08,1544281200
2378,R_2xzc7JBNEgYNAqY,HEADPHONES,2018-12-08,1544281200
2379,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2380,R_2z7rLZb69WuqDdf,TOWEL,2018-12-08,1544281200
2381,R_2z7rLZb69WuqDdf,ORTHOPEDIC_BRACE,2018-12-08,1544281200
2382,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2383,R_30pLPRle51eRImG,PANTS,2018-12-08,1544281200
2384,R_31QS1Ms6iQEU3mI,AUTO_PART,2018-12-08,1544281200
2385,R_31QS1Ms6iQEU3mI,MEDICATION,2018-12-08,1544281200
2386,R_32MgYCncUh7NkQE,EARRING,2018-12-08,1544281200
2387,R_32MgYCncUh7NkQE,SOLAR_PANEL,2018-12-08,1544281200
2388,R_32R69KRWIzuH9Im,VITAMIN,2018-12-08,1544281200
2389,R_32UZncFA03IrQwQ,BATTERY,2018-12-08,1544281200
2390,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2018-12-08,1544281200
2391,R_32UZncFA03IrQwQ,HARDWARE_CLAMP_VISE,2018-12-08,1544281200
2392,R_32UZncFA03IrQwQ,BATTERY,2018-12-08,1544281200
2393,R_32UZncFA03IrQwQ,WASTE_BAG,2018-12-08,1544281200
2394,R_32WvdLjYpicai6o,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2395,R_333cPUAJRgYXqi1,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2396,R_333cPUAJRgYXqi1,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2397,R_333cPUAJRgYXqi1,MASCARA,2018-12-08,1544281200
2398,R_33El0GX9AkXCVDU,PANTS,2018-12-08,1544281200
2399,R_33El0GX9AkXCVDU,PANTS,2018-12-08,1544281200
2400,R_33El0GX9AkXCVDU,PET_APPAREL,2018-12-08,1544281200
2401,R_33El0GX9AkXCVDU,FOOD_SERVICE_SUPPLY,2018-12-08,1544281200
2402,R_33dxSOlpYwYOjFE,ABIS_BOOK,2018-12-08,1544281200
2403,R_3ESuELdvO5mTjxj,SNACK_FOOD_BAR,2018-12-08,1544281200
2404,R_3EbttwlSceKvWpl,SNACK_FOOD_BAR,2018-12-08,1544281200
2405,R_3EsC5YHmiHe5s54,PHYSICAL_MOVIE,2018-12-08,1544281200
2406,R_3EzeiT36qvnPNn2,PHYSICAL_MOVIE,2018-12-08,1544281200
2407,R_3FPeOTnJa3dJ112,HEADPHONES,2018-12-08,1544281200
2408,R_3FPeOTnJa3dJ112,CROCHET_HOOK,2018-12-08,1544281200
2409,R_3FPeOTnJa3dJ112,MEDICATION,2018-12-08,1544281200
2410,R_3FPeOTnJa3dJ112,HEADPHONES,2018-12-08,1544281200
2411,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2018-12-08,1544281200
2412,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2018-12-08,1544281200
2413,R_3G7BILj5lidHb8M,SHIRT,2018-12-08,1544281200
2414,R_3G7BILj5lidHb8M,HARD_DRIVE_ENCLOSURE,2018-12-08,1544281200
2415,R_3GqfePl8gH1VWP1,PAJAMAS,2018-12-08,1544281200
2416,R_3GqfePl8gH1VWP1,BOOT,2018-12-08,1544281200
2417,R_3Hphzg7zu04Hgy1,PENCIL_SHARPENER,2018-12-08,1544281200
2418,R_3Hphzg7zu04Hgy1,RESPIRATOR,2018-12-08,1544281200
2419,R_3Hphzg7zu04Hgy1,SHIRT,2018-12-08,1544281200
2420,R_3JFAj4jTW4qftb2,BATTERY,2018-12-08,1544281200
2421,R_3JFAj4jTW4qftb2,VITAMIN,2018-12-08,1544281200
2422,R_3JFAj4jTW4qftb2,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2423,R_3JFAj4jTW4qftb2,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2424,R_3JFAj4jTW4qftb2,OVERALLS,2018-12-08,1544281200
2425,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2018-12-08,1544281200
2426,R_3MyEdXOZ8P75S1V,COOKIE,2018-12-08,1544281200
2427,R_3MyEdXOZ8P75S1V,ELECTRONIC_CABLE,2018-12-08,1544281200
2428,R_3MyEdXOZ8P75S1V,SCREEN_PROTECTOR,2018-12-08,1544281200
2429,R_3MyEdXOZ8P75S1V,LICENSE_PLATE_ATTACHMENT,2018-12-08,1544281200
2430,R_3MyEdXOZ8P75S1V,HARDWARE_HINGE,2018-12-08,1544281200
2431,R_3MyEdXOZ8P75S1V,BATTERY,2018-12-08,1544281200
2432,R_3MyEdXOZ8P75S1V,SOCKS,2018-12-08,1544281200
2433,R_3MyEdXOZ8P75S1V,ELECTRONIC_CABLE,2018-12-08,1544281200
2434,R_3MyEdXOZ8P75S1V,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2435,R_3OfwQrDNFhWjGWG,SKIN_MOISTURIZER,2018-12-08,1544281200
2436,R_3Pwa112XZRRejbA,BATTERY,2018-12-08,1544281200
2437,R_3Pwa112XZRRejbA,GROCERY,2018-12-08,1544281200
2438,R_3Pwa112XZRRejbA,TOYS_AND_GAMES,2018-12-08,1544281200
2439,R_3Pwa112XZRRejbA,TONNEAU_COVER,2018-12-08,1544281200
2440,R_3Pwa112XZRRejbA,VITAMIN,2018-12-08,1544281200
2441,R_3QE72T2NXn4ninT,SHIRT,2018-12-08,1544281200
2442,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2443,R_3dVMhrjV0qUkHSh,TV_TUNER_CARD,2018-12-08,1544281200
2444,R_3dVMhrjV0qUkHSh,APPAREL,2018-12-08,1544281200
2445,R_3e82J7pYxj5XP7j,OUTDOOR_LIVING,2018-12-08,1544281200
2446,R_3e82J7pYxj5XP7j,PET_FOOD,2018-12-08,1544281200
2447,R_3e82J7pYxj5XP7j,SHIRT,2018-12-08,1544281200
2448,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2449,R_3e82J7pYxj5XP7j,SPRAY_BOTTLE,2018-12-08,1544281200
2450,R_3e82J7pYxj5XP7j,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2451,R_3elUFVVZ7XBmRkE,ABIS_BEAUTY,2018-12-08,1544281200
2452,R_3elUFVVZ7XBmRkE,WEAPON_CASE,2018-12-08,1544281200
2453,R_3elUFVVZ7XBmRkE,SKIN_MOISTURIZER,2018-12-08,1544281200
2454,R_3elUFVVZ7XBmRkE,ABIS_BEAUTY,2018-12-08,1544281200
2455,R_3elUFVVZ7XBmRkE,SCREEN_PROTECTOR,2018-12-08,1544281200
2456,R_3enuyEOsaEVxTNX,PANTS,2018-12-08,1544281200
2457,R_3fcOMdQm2jGBLKm,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2458,R_3gTrwWhEzAv6gzH,HAIR_STYLING_AGENT,2018-12-08,1544281200
2459,R_3h4JnsfebywTUxX,SHOELACE,2018-12-08,1544281200
2460,R_3iydBpfsKD9jRTq,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2461,R_3m3H4mwZ2snYFua,ABIS_DRUGSTORE,2018-12-08,1544281200
2462,R_3n17fNI56KA8rTV,TOYS_AND_GAMES,2018-12-08,1544281200
2463,R_3n17fNI56KA8rTV,JEWELRY_FINDING,2018-12-08,1544281200
2464,R_3n17fNI56KA8rTV,ELECTRONIC_CABLE,2018-12-08,1544281200
2465,R_3n17fNI56KA8rTV,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2466,R_3n17fNI56KA8rTV,TOYS_AND_GAMES,2018-12-08,1544281200
2467,R_3n17fNI56KA8rTV,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2468,R_3n17fNI56KA8rTV,SKIN_MOISTURIZER,2018-12-08,1544281200
2469,R_3n17fNI56KA8rTV,TOYS_AND_GAMES,2018-12-08,1544281200
2470,R_3n17fNI56KA8rTV,SCREEN_PROTECTOR,2018-12-08,1544281200
2471,R_3n17fNI56KA8rTV,PET_FOOD,2018-12-08,1544281200
2472,R_3n17fNI56KA8rTV,ABIS_BOOK,2018-12-08,1544281200
2473,R_3n17fNI56KA8rTV,PUZZLES,2018-12-08,1544281200
2474,R_3n17fNI56KA8rTV,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-12-08,1544281200
2475,R_3n17fNI56KA8rTV,TEMPLATE_STENCIL,2018-12-08,1544281200
2476,R_3n2VXT4Z99FpnEG,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2477,R_3n2VXT4Z99FpnEG,HAND_FAN,2018-12-08,1544281200
2478,R_3n2VXT4Z99FpnEG,STORAGE_BINDER,2018-12-08,1544281200
2479,R_3n2VXT4Z99FpnEG,FOOD_STORAGE_BAG,2018-12-08,1544281200
2480,R_3n2VXT4Z99FpnEG,SHOES,2018-12-08,1544281200
2481,R_3n2VXT4Z99FpnEG,PET_FOOD,2018-12-08,1544281200
2482,R_3n2VXT4Z99FpnEG,HEADPHONES,2018-12-08,1544281200
2483,R_3peWF42INuePUWA,BATTERY,2018-12-08,1544281200
2484,R_3peWF42INuePUWA,PANTS,2018-12-08,1544281200
2485,R_3pmeuOmzM4r5gMS,ABIS_BOOK,2018-12-08,1544281200
2486,R_3sBz3iR6jcNfJzt,PET_FOOD,2018-12-08,1544281200
2487,R_3sbM1ke1qD79iaT,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2488,R_3sbM1ke1qD79iaT,BATTERY,2018-12-08,1544281200
2489,R_3sbM1ke1qD79iaT,SHIRT,2018-12-08,1544281200
2490,R_3sbM1ke1qD79iaT,PHYSICAL_MOVIE,2018-12-08,1544281200
2491,R_3sbM1ke1qD79iaT,SKIN_MOISTURIZER,2018-12-08,1544281200
2492,R_3sbM1ke1qD79iaT,SINGLE_BOARD_COMPUTER,2018-12-08,1544281200
2493,R_3sbM1ke1qD79iaT,PANTS,2018-12-08,1544281200
2494,R_3sbM1ke1qD79iaT,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2495,R_3sbM1ke1qD79iaT,VITAMIN,2018-12-08,1544281200
2496,R_3sbM1ke1qD79iaT,PANTS,2018-12-08,1544281200
2497,R_3sbM1ke1qD79iaT,VITAMIN,2018-12-08,1544281200
2498,R_3socPWD3wXD0iDP,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2499,R_4PhRzF4UI9ooLh7,COLLECTIBLE_CARD,2018-12-08,1544281200
2500,R_55BKHeW1aOzYOUp,BICYCLE_TRAINER,2018-12-08,1544281200
2501,R_6RpwKYK0Mr2zKBH,NOODLE,2018-12-08,1544281200
2502,R_6RpwKYK0Mr2zKBH,JEWELRY,2018-12-08,1544281200
2503,R_8CXcySQawXPuJwJ,MARKING_PEN,2018-12-08,1544281200
2504,R_8CXcySQawXPuJwJ,CADDY,2018-12-08,1544281200
2505,R_8CXcySQawXPuJwJ,GUILD_HOME,2018-12-08,1544281200
2506,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2018-12-08,1544281200
2507,R_8CXcySQawXPuJwJ,FURNITURE_CART,2018-12-08,1544281200
2508,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2509,R_8vnpSkm79W7Jsv7,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2510,R_8vnpSkm79W7Jsv7,SCREEN_PROTECTOR,2018-12-08,1544281200
2511,R_8vnpSkm79W7Jsv7,PANTS,2018-12-08,1544281200
2512,R_8vnpSkm79W7Jsv7,CARPET_UPHOLSTERY_CLEANING_MACHINE,2018-12-08,1544281200
2513,R_8vnpSkm79W7Jsv7,TOYS_AND_GAMES,2018-12-08,1544281200
2514,R_8vnpSkm79W7Jsv7,ABIS_BOOK,2018-12-08,1544281200
2515,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2018-12-08,1544281200
2516,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2517,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2518,R_8vnpSkm79W7Jsv7,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2519,R_A0ZwhLeBVySdW8N,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2520,R_AKBlDprDMrv4M7v,HEALTH_PERSONAL_CARE,2018-12-08,1544281200
2521,R_ApVmIUhdKhewFtn,BATTERY,2018-12-08,1544281200
2522,R_CaF1pc8CnyWJvCp,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2523,R_O6ZX76mggPnAOfD,GROCERY,2018-12-08,1544281200
2524,R_PwlnzzccUMXV0n7,PROTEIN_SUPPLEMENT_POWDER,2018-12-08,1544281200
2525,R_PwlnzzccUMXV0n7,PHOTOGRAPHIC_FILM,2018-12-08,1544281200
2526,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2018-12-08,1544281200
2527,R_SE2qI33L0z1rw2J,PAW_HOOF_PROTECTOR,2018-12-08,1544281200
2528,R_SE2qI33L0z1rw2J,SHIRT,2018-12-08,1544281200
2529,R_TtjiPpPxtkd5Vnz,SHOES,2018-12-08,1544281200
2530,R_TtjiPpPxtkd5Vnz,MEDICATION,2018-12-08,1544281200
2531,R_TtjiPpPxtkd5Vnz,SNACK_FOOD_BAR,2018-12-08,1544281200
2532,R_TtjiPpPxtkd5Vnz,ELECTRONIC_CABLE,2018-12-08,1544281200
2533,R_TtjiPpPxtkd5Vnz,STEAM_CLEANER,2018-12-08,1544281200
2534,R_TtjiPpPxtkd5Vnz,PHYSICAL_TV_SERIES,2018-12-08,1544281200
2535,R_Wj4UUQUNrJKEYKJ,TOYS_AND_GAMES,2018-12-08,1544281200
2536,R_Wj4UUQUNrJKEYKJ,NAIL_FILE,2018-12-08,1544281200
2537,R_Wj4UUQUNrJKEYKJ,ICE_CREAM_MAKER,2018-12-08,1544281200
2538,R_Wj4UUQUNrJKEYKJ,SHIRT,2018-12-08,1544281200
2539,R_XAphEY817eORyx3,FRUIT_SNACK,2018-12-08,1544281200
2540,R_Xt4H8BJ1Vx7ws8h,SHIRT,2018-12-08,1544281200
2541,R_Xt4H8BJ1Vx7ws8h,VITAMIN,2018-12-08,1544281200
2542,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2018-12-08,1544281200
2543,R_XuCuybjxPer1OeJ,SCREEN_PROTECTOR,2018-12-08,1544281200
2544,R_Z4qMkqhWSmIbdSh,TOYS_AND_GAMES,2018-12-08,1544281200
2545,R_ZkokwdIEZybYo9z,CHARGING_ADAPTER,2018-12-08,1544281200
2546,R_ZkokwdIEZybYo9z,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-08,1544281200
2547,R_ZkokwdIEZybYo9z,SKIN_MOISTURIZER,2018-12-08,1544281200
2548,R_Zwn68Xfx8lenBER,ABIS_BOOK,2018-12-08,1544281200
2549,R_b3dSUlk76L0C6TD,BATTERY,2018-12-08,1544281200
2550,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2551,R_b3dSUlk76L0C6TD,ELECTRONIC_CABLE,2018-12-08,1544281200
2552,R_b3dSUlk76L0C6TD,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2553,R_bKJcIltPwncL9uN,TIRES,2018-12-08,1544281200
2554,R_bKJcIltPwncL9uN,SYRUP,2018-12-08,1544281200
2555,R_bKJcIltPwncL9uN,RAKE,2018-12-08,1544281200
2556,R_bKJcIltPwncL9uN,BREAD,2018-12-08,1544281200
2557,R_bkquoGQp5VhpihP,GROCERY,2018-12-08,1544281200
2558,R_e387De1jF0gN2OB,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2559,R_e387De1jF0gN2OB,TOOTH_CLEANING_AGENT,2018-12-08,1544281200
2560,R_e387De1jF0gN2OB,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-08,1544281200
2561,R_e387De1jF0gN2OB,DISHWASHER,2018-12-08,1544281200
2562,R_e387De1jF0gN2OB,ELECTRONIC_CABLE,2018-12-08,1544281200
2563,R_e387De1jF0gN2OB,TOOTH_CLEANING_AGENT,2018-12-08,1544281200
2564,R_e387De1jF0gN2OB,BED_SKIRT,2018-12-08,1544281200
2565,R_e387De1jF0gN2OB,MARKING_PEN,2018-12-08,1544281200
2566,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2018-12-08,1544281200
2567,R_pMnqpu31myYoxy1,VITAMIN,2018-12-08,1544281200
2568,R_pMnqpu31myYoxy1,WRITING_INSTRUMENT,2018-12-08,1544281200
2569,R_pMnqpu31myYoxy1,BOOK_DOCUMENT_STAND,2018-12-08,1544281200
2570,R_pMnqpu31myYoxy1,CELLULAR_PHONE_CASE,2018-12-08,1544281200
2571,R_pMnqpu31myYoxy1,TOYS_AND_GAMES,2018-12-08,1544281200
2572,R_pMnqpu31myYoxy1,NAIL_TREATMENT,2018-12-08,1544281200
2573,R_pMnqpu31myYoxy1,ABIS_MUSIC,2018-12-08,1544281200
2574,R_pMnqpu31myYoxy1,BOOK_DOCUMENT_STAND,2018-12-08,1544281200
2575,R_pMnqpu31myYoxy1,DISHWARE_PLATE,2018-12-08,1544281200
2576,R_pMnqpu31myYoxy1,HOME,2018-12-08,1544281200
2577,R_pMnqpu31myYoxy1,SANITARY_NAPKIN,2018-12-08,1544281200
2578,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2018-12-08,1544281200
2579,R_pMnqpu31myYoxy1,SHOELACE,2018-12-08,1544281200
2580,R_pMnqpu31myYoxy1,WIRELESS_SIGNAL_REPEATER,2018-12-08,1544281200
2581,R_reG3llJtTwO6ccV,LIGHT_FIXTURE,2018-12-08,1544281200
2582,R_reG3llJtTwO6ccV,STRING_LIGHT,2018-12-08,1544281200
2583,R_reG3llJtTwO6ccV,LIGHT_FIXTURE,2018-12-08,1544281200
2584,R_reG3llJtTwO6ccV,ELECTRONIC_CABLE,2018-12-08,1544281200
2585,R_reG3llJtTwO6ccV,NUTRITIONAL_SUPPLEMENT,2018-12-08,1544281200
2586,R_sGohXmtT8TjLibT,SHIRT,2018-12-08,1544281200
2587,R_snaR9M3EsTpcPi9,HOUSEHOLD_STAIN,2018-12-08,1544281200
2588,R_snaR9M3EsTpcPi9,HOME,2018-12-08,1544281200
2589,R_snaR9M3EsTpcPi9,DISHWARE_PLATE,2018-12-08,1544281200
2590,R_swfIN0JgX72IbMl,FABRIC,2018-12-08,1544281200
2591,R_swfIN0JgX72IbMl,ANIMAL_RECOVERY_COLLAR_CONE,2018-12-08,1544281200
2592,R_swfIN0JgX72IbMl,PERSONAL_PILL_DISPENSER,2018-12-08,1544281200
2593,R_vYtQIbKQv9vFKuZ,BATTERY,2018-12-08,1544281200
2594,R_xGwDp6qu8JCFdIJ,ELECTRONIC_CABLE,2018-12-08,1544281200
2595,R_xGwDp6qu8JCFdIJ,SCREEN_PROTECTOR,2018-12-08,1544281200
2596,R_xGwDp6qu8JCFdIJ,SCREEN_PROTECTOR,2018-12-08,1544281200
2597,R_xc0AiqTlV5cTvZn,AROMA_DIFFUSER,2018-12-08,1544281200
2598,R_xc0AiqTlV5cTvZn,ABIS_BOOK,2018-12-08,1544281200
2599,R_10CAlrx7dbJty9R,HAMMOCK,2018-12-09,1544367600
2600,R_10CAlrx7dbJty9R,MEDICATION,2018-12-09,1544367600
2601,R_10CAlrx7dbJty9R,SCREEN_PROTECTOR,2018-12-09,1544367600
2602,R_10MFxyIhsIDW0nP,NUTRITIONAL_SUPPLEMENT,2018-12-09,1544367600
2603,R_10MFxyIhsIDW0nP,SAW,2018-12-09,1544367600
2604,R_10MFxyIhsIDW0nP,PANTS,2018-12-09,1544367600
2605,R_10MFxyIhsIDW0nP,SKIN_MOISTURIZER,2018-12-09,1544367600
2606,R_10TV1zyi4yCEEkl,SPEAKERS,2018-12-09,1544367600
2607,R_12QFQ7lCIls8sRd,BAR_CODE_READER,2018-12-09,1544367600
2608,R_12QFQ7lCIls8sRd,SHIRT,2018-12-09,1544367600
2609,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2018-12-09,1544367600
2610,R_1C4tcyEfmcsKI9X,SKIN_MOISTURIZER,2018-12-09,1544367600
2611,R_1C4tcyEfmcsKI9X,HARDWARE_STAPLE,2018-12-09,1544367600
2612,R_1Egu0oETMcJuIOb,PHYSICAL_MOVIE,2018-12-09,1544367600
2613,R_1Egu0oETMcJuIOb,PHYSICAL_MOVIE,2018-12-09,1544367600
2614,R_1Egu0oETMcJuIOb,HEALTH_PERSONAL_CARE,2018-12-09,1544367600
2615,R_1F35QiIK5csZBEC,SNACK_FOOD_BAR,2018-12-09,1544367600
2616,R_1GWHQwmLGiIkYBH,GUILD_HOME,2018-12-09,1544367600
2617,R_1GghoTNZdgUeySl,POWER_STRIP,2018-12-09,1544367600
2618,R_1IN7vU4CWQnwLLx,ADHESIVE_TAPES,2018-12-09,1544367600
2619,R_1JDhRjAMiEkIuKT,FIGURINE,2018-12-09,1544367600
2620,R_1JDhRjAMiEkIuKT,SHOES,2018-12-09,1544367600
2621,R_1Kru2C0Zf28ZbQ0,VITAMIN,2018-12-09,1544367600
2622,R_1Kru2C0Zf28ZbQ0,DOWNLOADABLE_VIDEO_GAME,2018-12-09,1544367600
2623,R_1KxVDxZl2H0XoHS,SHIRT,2018-12-09,1544367600
2624,R_1KxVDxZl2H0XoHS,MEDICATION,2018-12-09,1544367600
2625,R_1LMa9REuvUok05j,HEADPHONES,2018-12-09,1544367600
2626,R_1MJSWPNY1QR0Q68,BATTERY,2018-12-09,1544367600
2627,R_1dKBjc0UTA0ZiYb,PANTS,2018-12-09,1544367600
2628,R_1dyqbVnXomwItTl,ESSENTIAL_OIL,2018-12-09,1544367600
2629,R_1dyqbVnXomwItTl,NUTRITIONAL_SUPPLEMENT,2018-12-09,1544367600
2630,R_1dyqbVnXomwItTl,PRESSURE_COOKER,2018-12-09,1544367600
2631,R_1hMV4AHCk04WO5V,HEALTH_PERSONAL_CARE,2018-12-09,1544367600
2632,R_1hMV4AHCk04WO5V,DISHWASHER,2018-12-09,1544367600
2633,R_1hMV4AHCk04WO5V,HEADPHONES,2018-12-09,1544367600
2634,R_1hMV4AHCk04WO5V,ABIS_BOOK,2018-12-09,1544367600
2635,R_1hMV4AHCk04WO5V,VITAMIN,2018-12-09,1544367600
2636,R_1hMV4AHCk04WO5V,SNACK_FOOD_BAR,2018-12-09,1544367600
