,user_id,item_id,date,timestamp
3695,R_3NCfhSJSgGWexUL,PANTS,2018-07-16,1531753200
3696,R_3NE7ETo2UoCbnsE,SHIRT,2018-07-16,1531753200
3697,R_3O9aPnM7ixjsbYK,PHYSICAL_MOVIE,2018-07-16,1531753200
3698,R_3O9aPnM7ixjsbYK,SALAD_DRESSING,2018-07-16,1531753200
3699,R_3O9aPnM7ixjsbYK,SEWING_BUTTON,2018-07-16,1531753200
3700,R_3O9aPnM7ixjsbYK,PHYSICAL_MOVIE,2018-07-16,1531753200
3701,R_3O9aPnM7ixjsbYK,COLLECTIBLE_CARD,2018-07-16,1531753200
3702,R_3OiAK9V155cWEsy,GREETING_CARD,2018-07-16,1531753200
3703,R_3OiAK9V155cWEsy,PET_FOOD,2018-07-16,1531753200
3704,R_3OiAK9V155cWEsy,ELECTRONIC_CABLE,2018-07-16,1531753200
3705,R_3OiAK9V155cWEsy,PET_FOOD,2018-07-16,1531753200
3706,R_3OiAK9V155cWEsy,SHIRT,2018-07-16,1531753200
3707,R_3OiAK9V155cWEsy,ABIS_BOOK,2018-07-16,1531753200
3708,R_3OiAK9V155cWEsy,GIFT_WRAP,2018-07-16,1531753200
3709,R_3OiAK9V155cWEsy,MARKING_PEN,2018-07-16,1531753200
3710,R_3OiAK9V155cWEsy,GIFT_WRAP,2018-07-16,1531753200
3711,R_3OiAK9V155cWEsy,SHIRT,2018-07-16,1531753200
3712,R_3OiAK9V155cWEsy,TUNER,2018-07-16,1531753200
3713,R_3OiAK9V155cWEsy,TUNER,2018-07-16,1531753200
3714,R_3OiAK9V155cWEsy,STORAGE_BAG,2018-07-16,1531753200
3715,R_3OiAK9V155cWEsy,FLASH_DRIVE,2018-07-16,1531753200
3716,R_3OiAK9V155cWEsy,SCREEN_PROTECTOR,2018-07-16,1531753200
3717,R_3OiAK9V155cWEsy,ABIS_BOOK,2018-07-16,1531753200
3718,R_3OiAK9V155cWEsy,LIGHT_BULB,2018-07-16,1531753200
3719,R_3OiAK9V155cWEsy,GROCERY,2018-07-16,1531753200
3720,R_3OiAK9V155cWEsy,STORAGE_BAG,2018-07-16,1531753200
3721,R_3OiAK9V155cWEsy,SANDAL,2018-07-16,1531753200
3722,R_3OiAK9V155cWEsy,HERB,2018-07-16,1531753200
3723,R_3OiAK9V155cWEsy,CONDOM,2018-07-16,1531753200
3724,R_3OiAK9V155cWEsy,HERB,2018-07-16,1531753200
3725,R_3OiAK9V155cWEsy,LIGHT_BULB,2018-07-16,1531753200
3726,R_3OiAK9V155cWEsy,PET_FOOD,2018-07-16,1531753200
3727,R_3OiAK9V155cWEsy,ELECTRONIC_CABLE,2018-07-16,1531753200
3728,R_3OiAK9V155cWEsy,ELECTRONIC_CABLE,2018-07-16,1531753200
3729,R_3OiAK9V155cWEsy,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3730,R_3OiAK9V155cWEsy,MEMORY_CARD_READER,2018-07-16,1531753200
3731,R_3OiAK9V155cWEsy,SAFETY_GLASSES,2018-07-16,1531753200
3732,R_3OiAK9V155cWEsy,PHOTOGRAPHIC_FILM,2018-07-16,1531753200
3733,R_3OiAK9V155cWEsy,SANDAL,2018-07-16,1531753200
3734,R_3OiAK9V155cWEsy,ABIS_BOOK,2018-07-16,1531753200
3735,R_3OiAK9V155cWEsy,SHOES,2018-07-16,1531753200
3736,R_3OjDexwqOJReNX2,CAMERA,2018-07-16,1531753200
3737,R_3PAyJj7mQvMzMco,PET_FOOD,2018-07-16,1531753200
3738,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2018-07-16,1531753200
3739,R_3PAyJj7mQvMzMco,RAZOR_BLADE_CARTRIDGE,2018-07-16,1531753200
3740,R_3PAyJj7mQvMzMco,COLLECTIBLE_CARD,2018-07-16,1531753200
3741,R_3PAyJj7mQvMzMco,THERMOPLASTIC_FILAMENT,2018-07-16,1531753200
3742,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3743,R_3QE72T2NXn4ninT,SCREEN_PROTECTOR,2018-07-16,1531753200
3744,R_3QE72T2NXn4ninT,SHOVEL_SPADE,2018-07-16,1531753200
3745,R_3QE72T2NXn4ninT,BOTTLE,2018-07-16,1531753200
3746,R_3R3FfvTaRKxigNl,HOBBIES,2018-07-16,1531753200
3747,R_3R3FfvTaRKxigNl,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3748,R_3R3FfvTaRKxigNl,SHOES,2018-07-16,1531753200
3749,R_3R3FfvTaRKxigNl,PANTS,2018-07-16,1531753200
3750,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2018-07-16,1531753200
3751,R_3e82J7pYxj5XP7j,ABIS_BOOK,2018-07-16,1531753200
3752,R_3e82J7pYxj5XP7j,FIGURINE,2018-07-16,1531753200
3753,R_3e82J7pYxj5XP7j,BAKING_CUP,2018-07-16,1531753200
3754,R_3e82J7pYxj5XP7j,PANTS,2018-07-16,1531753200
3755,R_3e82J7pYxj5XP7j,SHIRT,2018-07-16,1531753200
3756,R_3e82J7pYxj5XP7j,OUTDOOR_LIVING,2018-07-16,1531753200
3757,R_3e82J7pYxj5XP7j,SHOES,2018-07-16,1531753200
3758,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2018-07-16,1531753200
3759,R_3e82J7pYxj5XP7j,DAIRY_BASED_YOGURT,2018-07-16,1531753200
3760,R_3ebnP0qUIQ7u38i,HEADPHONES,2018-07-16,1531753200
3761,R_3ebnP0qUIQ7u38i,SCREEN_PROTECTOR,2018-07-16,1531753200
3762,R_3ebnP0qUIQ7u38i,SHIRT,2018-07-16,1531753200
3763,R_3ebnP0qUIQ7u38i,SYSTEM_POWER_DEVICE,2018-07-16,1531753200
3764,R_3ebnP0qUIQ7u38i,SHOES,2018-07-16,1531753200
3765,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3766,R_3ek9YZGdsDHjUZf,MEDICATION,2018-07-16,1531753200
3767,R_3ek9YZGdsDHjUZf,UNDERPANTS,2018-07-16,1531753200
3768,R_3ek9YZGdsDHjUZf,TEA,2018-07-16,1531753200
3769,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3770,R_3ek9YZGdsDHjUZf,HAIR_COLORING_AGENT,2018-07-16,1531753200
3771,R_3emMy2Kk6GA8xPd,SNACK_FOOD_BAR,2018-07-16,1531753200
3772,R_3emmbwwsXsxt4Oj,MAGAZINES,2018-07-16,1531753200
3773,R_3enuyEOsaEVxTNX,VEST,2018-07-16,1531753200
3774,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3775,R_3enuyEOsaEVxTNX,MEDICATION,2018-07-16,1531753200
3776,R_3fB1NIeE1OGUd72,ELECTRONIC_CABLE,2018-07-16,1531753200
3777,R_3flZSxKV8ViX1H4,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3778,R_3flZSxKV8ViX1H4,HEADPHONES,2018-07-16,1531753200
3779,R_3flZSxKV8ViX1H4,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3780,R_3flZSxKV8ViX1H4,SCIENCE_FUNDAMENTALS_KIT,2018-07-16,1531753200
3781,R_3gTrwWhEzAv6gzH,PROTEIN_DRINK,2018-07-16,1531753200
3782,R_3gTrwWhEzAv6gzH,TOW_HITCH,2018-07-16,1531753200
3783,R_3ixUxNOUiEYD7KJ,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3784,R_3ixUxNOUiEYD7KJ,NON_RIDING_TOY_VEHICLE,2018-07-16,1531753200
3785,R_3ixUxNOUiEYD7KJ,HOME,2018-07-16,1531753200
3786,R_3j85NmXEyjQjcD3,PET_FOOD,2018-07-16,1531753200
3787,R_3j85NmXEyjQjcD3,BEAUTY,2018-07-16,1531753200
3788,R_3lMPFMytHOig2HO,SCULPTING_MATERIAL,2018-07-16,1531753200
3789,R_3lMPFMytHOig2HO,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3790,R_3lMPFMytHOig2HO,BODY_STRAP,2018-07-16,1531753200
3791,R_3lMPFMytHOig2HO,PILLOWCASE,2018-07-16,1531753200
3792,R_3lMPFMytHOig2HO,ELECTRONIC_CABLE,2018-07-16,1531753200
3793,R_3lMPFMytHOig2HO,PET_FOOD,2018-07-16,1531753200
3794,R_3lMPFMytHOig2HO,SKIN_PROTECTANT,2018-07-16,1531753200
3795,R_3lMPFMytHOig2HO,MEDICATION,2018-07-16,1531753200
3796,R_3lt1ZPBv09u1seD,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3797,R_3n17fNI56KA8rTV,IGNITION_COIL,2018-07-16,1531753200
3798,R_3n5UcqVpRJZsXYi,WASHER,2018-07-16,1531753200
3799,R_3n5UcqVpRJZsXYi,SNACK_FOOD_BAR,2018-07-16,1531753200
3800,R_3n5UcqVpRJZsXYi,ABIS_BOOK,2018-07-16,1531753200
3801,R_3n5UcqVpRJZsXYi,PORTABLE_ELECTRONIC_DEVICE_STAND,2018-07-16,1531753200
3802,R_3n5UcqVpRJZsXYi,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3803,R_3n5UcqVpRJZsXYi,VIDEO_GAME_CONTROLLER,2018-07-16,1531753200
3804,R_3n5UcqVpRJZsXYi,SNACK_FOOD_BAR,2018-07-16,1531753200
3805,R_3nA7SneXu81knN1,BODY_DEODORANT,2018-07-16,1531753200
3806,R_3nA7SneXu81knN1,TOYS_AND_GAMES,2018-07-16,1531753200
3807,R_3nA7SneXu81knN1,FLASH_MEMORY,2018-07-16,1531753200
3808,R_3nA7SneXu81knN1,LAWN_MOWER,2018-07-16,1531753200
3809,R_3nA7SneXu81knN1,SKIN_MOISTURIZER,2018-07-16,1531753200
3810,R_3nA7SneXu81knN1,IGNITION_COIL,2018-07-16,1531753200
3811,R_3nA7SneXu81knN1,VALVE,2018-07-16,1531753200
3812,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2018-07-16,1531753200
3813,R_3oO3DoeTgXHrEzx,FAUCET,2018-07-16,1531753200
3814,R_3oO3DoeTgXHrEzx,PINBOARD,2018-07-16,1531753200
3815,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2018-07-16,1531753200
3816,R_3qTFp0FJqUeMhVZ,MAPS,2018-07-16,1531753200
3817,R_3qTFp0FJqUeMhVZ,TOYS_AND_GAMES,2018-07-16,1531753200
3818,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3819,R_3qTFp0FJqUeMhVZ,BATTERY,2018-07-16,1531753200
3820,R_3qTFp0FJqUeMhVZ,MAPS,2018-07-16,1531753200
3821,R_3qTFp0FJqUeMhVZ,MEDICATION,2018-07-16,1531753200
3822,R_3qWnPpXqudB3ETJ,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3823,R_3r26NAbVnDpIxzF,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3824,R_3rV7kPHe9hVsMee,PET_FOOD,2018-07-16,1531753200
3825,R_3s60LmlFm5fAEP5,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3826,R_3s60LmlFm5fAEP5,APPENDAGE_WARMER,2018-07-16,1531753200
3827,R_3socPWD3wXD0iDP,SCREEN_PROTECTOR,2018-07-16,1531753200
3828,R_3socPWD3wXD0iDP,SHOES,2018-07-16,1531753200
3829,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2018-07-16,1531753200
3830,R_3socPWD3wXD0iDP,ABIS_BOOK,2018-07-16,1531753200
3831,R_3socPWD3wXD0iDP,HEADPHONES,2018-07-16,1531753200
3832,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3833,R_4YjfHl0af8gN30Z,BATTERY,2018-07-16,1531753200
3834,R_4YnsyJn7OBPaUut,ABIS_BOOK,2018-07-16,1531753200
3835,R_4YnsyJn7OBPaUut,NECKLACE,2018-07-16,1531753200
3836,R_4YnsyJn7OBPaUut,SWIMWEAR,2018-07-16,1531753200
3837,R_6Jw0sPgGkHLnKkp,CRACKER,2018-07-16,1531753200
3838,R_7ZH1uBNuL9RQ2K5,PET_FOOD,2018-07-16,1531753200
3839,R_85OdkeCoFP5daLL,LITTER_BOX,2018-07-16,1531753200
3840,R_85OdkeCoFP5daLL,SHOES,2018-07-16,1531753200
3841,R_85OdkeCoFP5daLL,SPIRITS,2018-07-16,1531753200
3842,R_85OdkeCoFP5daLL,APPAREL_HEAD_NECK_COVERING,2018-07-16,1531753200
3843,R_85OdkeCoFP5daLL,GROCERY,2018-07-16,1531753200
3844,R_8CXcySQawXPuJwJ,SHOES,2018-07-16,1531753200
3845,R_8CXcySQawXPuJwJ,PAJAMAS,2018-07-16,1531753200
3846,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2018-07-16,1531753200
3847,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2018-07-16,1531753200
3848,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2018-07-16,1531753200
3849,R_8CXcySQawXPuJwJ,PROTECTIVE_GLOVE,2018-07-16,1531753200
3850,R_8CXcySQawXPuJwJ,SPORT_ACTIVITY_GLOVE,2018-07-16,1531753200
3851,R_8CXcySQawXPuJwJ,PANTS,2018-07-16,1531753200
3852,R_8CXcySQawXPuJwJ,VEHICLE_LIGHT_BULB,2018-07-16,1531753200
3853,R_8vnpSkm79W7Jsv7,FOOD_SHAKER,2018-07-16,1531753200
3854,R_9ppTjfBQZZs42WJ,CHEWING_GUM,2018-07-16,1531753200
3855,R_9ppTjfBQZZs42WJ,PANTS,2018-07-16,1531753200
3856,R_A5Mg9h1PiJL0Wyd,HAIR_BRUSH,2018-07-16,1531753200
3857,R_BWhnv4EdbhSS6rf,BATTERY,2018-07-16,1531753200
3858,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2018-07-16,1531753200
3859,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3860,R_BYr5WwayMBf66SR,BRACELET,2018-07-16,1531753200
3861,R_Odixb15Ykmxb0Dn,HAT,2018-07-16,1531753200
3862,R_Odixb15Ykmxb0Dn,SHOES,2018-07-16,1531753200
3863,R_Odixb15Ykmxb0Dn,TOILET_PAPER,2018-07-16,1531753200
3864,R_Odixb15Ykmxb0Dn,SHIRT,2018-07-16,1531753200
3865,R_PXSF6lxCnUB8Pg5,SHOES,2018-07-16,1531753200
3866,R_PuLRXv7pUO3cLzX,CONTACT_LENS_CLEANER,2018-07-16,1531753200
3867,R_PuLRXv7pUO3cLzX,PHYSICAL_MOVIE,2018-07-16,1531753200
3868,R_PuLRXv7pUO3cLzX,SPRAY_BOTTLE,2018-07-16,1531753200
3869,R_PuLRXv7pUO3cLzX,FOOTREST,2018-07-16,1531753200
3870,R_PuLRXv7pUO3cLzX,GOURMET_FOOD,2018-07-16,1531753200
3871,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3872,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2018-07-16,1531753200
3873,R_PwlnzzccUMXV0n7,PHOTOGRAPHIC_FILM,2018-07-16,1531753200
3874,R_PwlnzzccUMXV0n7,VITAMIN,2018-07-16,1531753200
3875,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2018-07-16,1531753200
3876,R_PwlnzzccUMXV0n7,MOUTHWASH,2018-07-16,1531753200
3877,R_PwlnzzccUMXV0n7,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3878,R_PwlnzzccUMXV0n7,HEADPHONES,2018-07-16,1531753200
3879,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2018-07-16,1531753200
3880,R_PwlnzzccUMXV0n7,KEYBOARDS,2018-07-16,1531753200
3881,R_PwlnzzccUMXV0n7,SOUND_AND_RECORDING_EQUIPMENT,2018-07-16,1531753200
3882,R_PwlnzzccUMXV0n7,BAKING_PAPER,2018-07-16,1531753200
3883,R_PwlnzzccUMXV0n7,GROCERY,2018-07-16,1531753200
3884,R_PwlnzzccUMXV0n7,CAMERA_CLEANER,2018-07-16,1531753200
3885,R_PwlnzzccUMXV0n7,SOUND_AND_RECORDING_EQUIPMENT,2018-07-16,1531753200
3886,R_RaeWxaWjb7z8CLT,SPORT_ACTIVITY_GLOVE,2018-07-16,1531753200
3887,R_RaeWxaWjb7z8CLT,HOME_THEATER_SYSTEM_OR_HTIB,2018-07-16,1531753200
3888,R_RaeWxaWjb7z8CLT,SAFETY_GLASSES,2018-07-16,1531753200
3889,R_RaeWxaWjb7z8CLT,NECKLACE,2018-07-16,1531753200
3890,R_RaeWxaWjb7z8CLT,PET_FOOD,2018-07-16,1531753200
3891,R_RlYyUhsDFvyGwX7,SHORTS,2018-07-16,1531753200
3892,R_SIWNWQmjel55jzP,TEMPLATE_STENCIL,2018-07-16,1531753200
3893,R_SVHcBOlErkMEJjP,SNACK_FOOD_BAR,2018-07-16,1531753200
3894,R_SVHcBOlErkMEJjP,TOYS_AND_GAMES,2018-07-16,1531753200
3895,R_SVHcBOlErkMEJjP,PANTS,2018-07-16,1531753200
3896,R_TtK3Qkb3c3EIeoV,FOOD_SCOOP,2018-07-16,1531753200
3897,R_UEke64xAaOG3mTf,THERMOPLASTIC_FILAMENT,2018-07-16,1531753200
3898,R_UEke64xAaOG3mTf,ABIS_BOOK,2018-07-16,1531753200
3899,R_UEke64xAaOG3mTf,HOSE_PIPE_FITTING,2018-07-16,1531753200
3900,R_UlOQHrMf1EiWKQx,OIL_FILTER,2018-07-16,1531753200
3901,R_UlOQHrMf1EiWKQx,OIL_FILTER,2018-07-16,1531753200
3902,R_V1EWFs6tkv2DaMN,SHIRT,2018-07-16,1531753200
3903,R_VPWGdK1zBBekfAJ,JEWELRY_FINDING,2018-07-16,1531753200
3904,R_VPWGdK1zBBekfAJ,VACUUM_CLEANER_BAG,2018-07-16,1531753200
3905,R_VPWGdK1zBBekfAJ,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3906,R_WerZwuLkMK4zfVf,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3907,R_WerZwuLkMK4zfVf,HEADPHONES,2018-07-16,1531753200
3908,R_XSu10jIDimUl5m1,VITAMIN,2018-07-16,1531753200
3909,R_XSu10jIDimUl5m1,UTILITY_JACK,2018-07-16,1531753200
3910,R_XUhit9pAXhD746B,ABIS_VIDEO_GAMES,2018-07-16,1531753200
3911,R_XYsrPCXL5N6boad,SKIN_MOISTURIZER,2018-07-16,1531753200
3912,R_XYsrPCXL5N6boad,GROCERY,2018-07-16,1531753200
3913,R_Xhz81T9LodPX0KB,LIGHT_FIXTURE,2018-07-16,1531753200
3914,R_Xhz81T9LodPX0KB,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3915,R_Xhz81T9LodPX0KB,PET_PEST_CONTROL,2018-07-16,1531753200
3916,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2018-07-16,1531753200
3917,R_XwiCirQyfwJzVtv,SCREEN_PROTECTOR,2018-07-16,1531753200
3918,R_YS4MPsfM1Neg0RH,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3919,R_YS4MPsfM1Neg0RH,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-07-16,1531753200
3920,R_YS4MPsfM1Neg0RH,SHOES,2018-07-16,1531753200
3921,R_YS4MPsfM1Neg0RH,MATTRESS_COVER,2018-07-16,1531753200
3922,R_YS4MPsfM1Neg0RH,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3923,R_YS4MPsfM1Neg0RH,SCREWDRIVER,2018-07-16,1531753200
3924,R_Z4qMkqhWSmIbdSh,PET_FOOD,2018-07-16,1531753200
3925,R_Z4qMkqhWSmIbdSh,COMPUTER_COMPONENT,2018-07-16,1531753200
3926,R_ZkokwdIEZybYo9z,VACUUM_FILTER,2018-07-16,1531753200
3927,R_ZkokwdIEZybYo9z,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-07-16,1531753200
3928,R_b3NWnTBcFyWqXjH,PHYSICAL_MOVIE,2018-07-16,1531753200
3929,R_b3dSUlk76L0C6TD,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3930,R_b3dSUlk76L0C6TD,CAMERA_LENS_FILTERS,2018-07-16,1531753200
3931,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2018-07-16,1531753200
3932,R_bJI8lmXMZWL6oql,LITTER_BOX,2018-07-16,1531753200
3933,R_bkquoGQp5VhpihP,SCIENCE_FUNDAMENTALS_KIT,2018-07-16,1531753200
3934,R_bkquoGQp5VhpihP,SPEAKERS,2018-07-16,1531753200
3935,R_bkquoGQp5VhpihP,PASTRY,2018-07-16,1531753200
3936,R_bkquoGQp5VhpihP,HEADPHONES,2018-07-16,1531753200
3937,R_bkquoGQp5VhpihP,WATER_PURIFICATION_UNIT,2018-07-16,1531753200
3938,R_cBHNm1kpSiUUDGV,LUGGAGE,2018-07-16,1531753200
3939,R_cCucjmijTJETC6d,VITAMIN,2018-07-16,1531753200
3940,R_cCucjmijTJETC6d,EYELID_COLOR,2018-07-16,1531753200
3941,R_e8KTElZZLWryLWp,LIP_COLOR,2018-07-16,1531753200
3942,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2018-07-16,1531753200
3943,R_e8KTElZZLWryLWp,SHARPS_DISPOSAL_CONTAINER,2018-07-16,1531753200
3944,R_eg0ycbZcHEfhBAd,PROTECTIVE_GLOVE,2018-07-16,1531753200
3945,R_eg0ycbZcHEfhBAd,PROTECTIVE_GLOVE,2018-07-16,1531753200
3946,R_elI733GpRi0df0J,BABY_SEAT,2018-07-16,1531753200
3947,R_etgq3mVPgoz8CyZ,BATTERY,2018-07-16,1531753200
3948,R_eyQl26Pq4cq0Xmx,COOKIE,2018-07-16,1531753200
3949,R_eyQl26Pq4cq0Xmx,SCREEN_PROTECTOR,2018-07-16,1531753200
3950,R_eyQl26Pq4cq0Xmx,BODY_STRAP,2018-07-16,1531753200
3951,R_plnyqyltsGtao9P,HAIR_TRIMMER,2018-07-16,1531753200
3952,R_puS9dcuNnDHSZ8Z,HAT,2018-07-16,1531753200
3953,R_puS9dcuNnDHSZ8Z,SHOE_INSERT,2018-07-16,1531753200
3954,R_puS9dcuNnDHSZ8Z,POOL_SPA_WATER_TREATMENT,2018-07-16,1531753200
3955,R_pzMCRYrC0qiSwIF,ELECTRONIC_CABLE,2018-07-16,1531753200
3956,R_pzMCRYrC0qiSwIF,UNDERGARMENT_THIGH_SLIMMER,2018-07-16,1531753200
3957,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-07-16,1531753200
3958,R_rqK6K6zDsynoZHP,ELECTRONIC_CABLE,2018-07-16,1531753200
3959,R_rqK6K6zDsynoZHP,ELECTRONIC_ADAPTER,2018-07-16,1531753200
3960,R_rqK6K6zDsynoZHP,PHYSICAL_MOVIE,2018-07-16,1531753200
3961,R_sRSLCxzK04aJvhL,TABLETOP_GAME,2018-07-16,1531753200
3962,R_sRSLCxzK04aJvhL,SURVIVAL_KIT,2018-07-16,1531753200
3963,R_u9qeol6zlUcq13j,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3964,R_u9qeol6zlUcq13j,BATTERY,2018-07-16,1531753200
3965,R_uwVFb8VFUUGbCBH,MEDICATION,2018-07-16,1531753200
3966,R_uwVFb8VFUUGbCBH,OFFICE_PRODUCTS,2018-07-16,1531753200
3967,R_vcsfXNFhlnqxtYd,FOOD,2018-07-16,1531753200
3968,R_vcsfXNFhlnqxtYd,GROCERY,2018-07-16,1531753200
3969,R_vcsfXNFhlnqxtYd,SCREEN_PROTECTOR,2018-07-16,1531753200
3970,R_yC5ffbdBLVi93Pz,HOT_GLUE_GUN,2018-07-16,1531753200
3971,R_yJz6aXbKddNbgZz,LOCK,2018-07-16,1531753200
3972,R_z1fvSibqdewGSD7,VITAMIN,2018-07-16,1531753200
3973,R_z1fvSibqdewGSD7,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3974,R_z1fvSibqdewGSD7,PANTS,2018-07-16,1531753200
3975,R_z1fvSibqdewGSD7,KITCHEN_TOOLS,2018-07-16,1531753200
3976,R_z1fvSibqdewGSD7,PANTS,2018-07-16,1531753200
3977,R_z1fvSibqdewGSD7,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3978,R_z1fvSibqdewGSD7,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3979,R_10uU7A3PqkL1i0o,CELLULAR_PHONE_CASE,2018-07-17,1531839600
3980,R_10uU7A3PqkL1i0o,ABIS_BOOK,2018-07-17,1531839600
3981,R_10wSqGFumZGSTmH,HEADPHONES,2018-07-17,1531839600
3982,R_10wSqGFumZGSTmH,SKIN_MOISTURIZER,2018-07-17,1531839600
3983,R_11WUgIV4IWfGoDX,HEADPHONES,2018-07-17,1531839600
3984,R_11WUgIV4IWfGoDX,SKIN_MOISTURIZER,2018-07-17,1531839600
3985,R_11WUgIV4IWfGoDX,PHYSICAL_MOVIE,2018-07-17,1531839600
3986,R_1C75XRebT1eliL0,WRITING_PAPER,2018-07-17,1531839600
3987,R_1CIQjlABWt7jZWc,SEASONING,2018-07-17,1531839600
3988,R_1CIQjlABWt7jZWc,PUFFED_SNACK,2018-07-17,1531839600
3989,R_1CIQjlABWt7jZWc,PITCHER,2018-07-17,1531839600
3990,R_1CIQjlABWt7jZWc,HOUSEHOLD_STAIN,2018-07-17,1531839600
3991,R_1ClqO4ZMDuwGjfl,SOCKS,2018-07-17,1531839600
3992,R_1DYWdbAMt6LyCZH,SHIRT,2018-07-17,1531839600
3993,R_1Egu0oETMcJuIOb,TOYS_AND_GAMES,2018-07-17,1531839600
3994,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
3995,R_1GghoTNZdgUeySl,TOYS_AND_GAMES,2018-07-17,1531839600
3996,R_1Hena1rUph3TnA3,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
3997,R_1IZrt5CyqgTg2Qe,BRA,2018-07-17,1531839600
3998,R_1ImFLLGALT606WO,NUTRITIONAL_SUPPLEMENT,2018-07-17,1531839600
3999,R_1ImFLLGALT606WO,CABLE_TIE,2018-07-17,1531839600
4000,R_1ImFLLGALT606WO,ELECTRONIC_CABLE,2018-07-17,1531839600
4001,R_1It3uPOCs8UZVMn,SKIN_CLEANING_WIPE,2018-07-17,1531839600
4002,R_1It3uPOCs8UZVMn,SUGAR_CANDY,2018-07-17,1531839600
4003,R_1It3uPOCs8UZVMn,SKIN_CLEANING_WIPE,2018-07-17,1531839600
4004,R_1Kru2C0Zf28ZbQ0,SHIRT,2018-07-17,1531839600
4005,R_1Kru2C0Zf28ZbQ0,COMPUTER_INPUT_DEVICE_ACCESSORY,2018-07-17,1531839600
4006,R_1Kru2C0Zf28ZbQ0,BATTERY,2018-07-17,1531839600
4007,R_1Kru2C0Zf28ZbQ0,PET_SUPPLIES,2018-07-17,1531839600
4008,R_1Kru2C0Zf28ZbQ0,VITAMIN,2018-07-17,1531839600
4009,R_1Kru2C0Zf28ZbQ0,FERTILIZER,2018-07-17,1531839600
4010,R_1Kru2C0Zf28ZbQ0,PET_FOOD,2018-07-17,1531839600
4011,R_1LFmho6mBajcceh,FURNITURE_LEG,2018-07-17,1531839600
4012,R_1LFmho6mBajcceh,PANTS,2018-07-17,1531839600
4013,R_1LcCULNDVzpY8B5,PANTS,2018-07-17,1531839600
4014,R_1Luv7PTSNMEjqFV,BATTERY,2018-07-17,1531839600
4015,R_1NCzj2eSHI4QGcd,EYELID_COLOR,2018-07-17,1531839600
