,user_id,item_id,date,timestamp
1743,R_3PZvezr4ITRkiKV,SHIRT,2019-07-08,1562598000
1744,R_3PZvezr4ITRkiKV,MEDICATION,2019-07-08,1562598000
1745,R_3PZvezr4ITRkiKV,SKIN_CLEANING_AGENT,2019-07-08,1562598000
1746,R_3PcameSHVD10BZP,PHYSICAL_MOVIE,2019-07-08,1562598000
1747,R_3PcameSHVD10BZP,MESS_KIT,2019-07-08,1562598000
1748,R_3RpTNwsri1SSxeL,INCENSE,2019-07-08,1562598000
1749,R_3RpTNwsri1SSxeL,ANIMAL_LITTER,2019-07-08,1562598000
1750,R_3RpTNwsri1SSxeL,INCENSE,2019-07-08,1562598000
1751,R_3enuyEOsaEVxTNX,BEVERAGE_INSULATOR,2019-07-08,1562598000
1752,R_3enuyEOsaEVxTNX,SHIRT,2019-07-08,1562598000
1753,R_3h4JnsfebywTUxX,POPCORN_POPPER,2019-07-08,1562598000
1754,R_3hsFBjto7aXqKY7,PET_FOOD,2019-07-08,1562598000
1755,R_3hsFBjto7aXqKY7,CELLULAR_PHONE_CASE,2019-07-08,1562598000
1756,R_3jYVNfQkzbtT9y0,SNACK_FOOD_BAR,2019-07-08,1562598000
1757,R_3lXswIAy7Qq6UEZ,SHIRT,2019-07-08,1562598000
1758,R_3qTFp0FJqUeMhVZ,PRECISION_MEASURING,2019-07-08,1562598000
1759,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2019-07-08,1562598000
1760,R_3r26NAbVnDpIxzF,SAFE,2019-07-08,1562598000
1761,R_3r26NAbVnDpIxzF,HEALTH_PERSONAL_CARE,2019-07-08,1562598000
1762,R_3rV7kPHe9hVsMee,HEALTH_PERSONAL_CARE,2019-07-08,1562598000
1763,R_3rZHdmB75jSgwhr,ELECTRONIC_CABLE,2019-07-08,1562598000
1764,R_3rZHdmB75jSgwhr,VITAMIN,2019-07-08,1562598000
1765,R_3socPWD3wXD0iDP,SKIN_CLEANING_BRUSH,2019-07-08,1562598000
1766,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2019-07-08,1562598000
1767,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2019-07-08,1562598000
1768,R_3socPWD3wXD0iDP,ANIMAL_LITTER,2019-07-08,1562598000
1769,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2019-07-08,1562598000
1770,R_3socPWD3wXD0iDP,TOY_FIGURE,2019-07-08,1562598000
1771,R_3socPWD3wXD0iDP,HANDBAG,2019-07-08,1562598000
1772,R_3socPWD3wXD0iDP,SHOES,2019-07-08,1562598000
1773,R_3socPWD3wXD0iDP,MEDICATION,2019-07-08,1562598000
1774,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2019-07-08,1562598000
1775,R_3socPWD3wXD0iDP,SHIRT,2019-07-08,1562598000
1776,R_3socPWD3wXD0iDP,SEXUAL_WELLNESS,2019-07-08,1562598000
1777,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2019-07-08,1562598000
1778,R_3socPWD3wXD0iDP,SHIRT,2019-07-08,1562598000
1779,R_3socPWD3wXD0iDP,PET_FOOD,2019-07-08,1562598000
1780,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2019-07-08,1562598000
1781,R_3socPWD3wXD0iDP,MEDICATION,2019-07-08,1562598000
1782,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2019-07-08,1562598000
1783,R_4PhRzF4UI9ooLh7,MICROWAVE_OVEN,2019-07-08,1562598000
1784,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-07-08,1562598000
1785,R_85OdkeCoFP5daLL,PET_FOOD,2019-07-08,1562598000
1786,R_85OdkeCoFP5daLL,UNDERPANTS,2019-07-08,1562598000
1787,R_85OdkeCoFP5daLL,CABINET,2019-07-08,1562598000
1788,R_85OdkeCoFP5daLL,HEADPHONES,2019-07-08,1562598000
1789,R_85OdkeCoFP5daLL,BATTERY,2019-07-08,1562598000
1790,R_89aTM1JXN8SWr3b,GROCERY,2019-07-08,1562598000
1791,R_89aTM1JXN8SWr3b,HEADPHONES,2019-07-08,1562598000
1792,R_89aTM1JXN8SWr3b,SHIRT,2019-07-08,1562598000
1793,R_89aTM1JXN8SWr3b,ABIS_BOOK,2019-07-08,1562598000
1794,R_89aTM1JXN8SWr3b,COLLECTIBLE_COINS,2019-07-08,1562598000
1795,R_89aTM1JXN8SWr3b,TOY_GUN,2019-07-08,1562598000
1796,R_9L8Lum5AaHh6bq9,SCREEN_PROTECTOR,2019-07-08,1562598000
1797,R_9L8Lum5AaHh6bq9,MULTIPORT_HUB,2019-07-08,1562598000
1798,R_9yOmfJyU0rNZGW5,SNACK_FOOD_BAR,2019-07-08,1562598000
1799,R_AKBlDprDMrv4M7v,PESTICIDE,2019-07-08,1562598000
1800,R_AKBlDprDMrv4M7v,MEDICATION,2019-07-08,1562598000
1801,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2019-07-08,1562598000
1802,R_C3lnaGn73Wwa5Il,PHYSICAL_MOVIE,2019-07-08,1562598000
1803,R_Cgbr25P8IQSFnr3,BLANK_BOOK,2019-07-08,1562598000
1804,R_Cgbr25P8IQSFnr3,PANTS,2019-07-08,1562598000
1805,R_Cgbr25P8IQSFnr3,PET_FOOD,2019-07-08,1562598000
1806,R_PwlnzzccUMXV0n7,SHIRT,2019-07-08,1562598000
1807,R_QcV7uVxb8myM0lb,LEOTARD,2019-07-08,1562598000
1808,R_Rw7CA3irllJSRH3,AROMA_DIFFUSER,2019-07-08,1562598000
1809,R_Rw7CA3irllJSRH3,TOYS_AND_GAMES,2019-07-08,1562598000
1810,R_Rw7CA3irllJSRH3,GROCERY,2019-07-08,1562598000
1811,R_Xhz81T9LodPX0KB,WREATH,2019-07-08,1562598000
1812,R_Xhz81T9LodPX0KB,PET_FOOD,2019-07-08,1562598000
1813,R_ZIBCd5K8oQRXdm1,TEA_INFUSER,2019-07-08,1562598000
1814,R_b3dSUlk76L0C6TD,PET_FOOD,2019-07-08,1562598000
1815,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2019-07-08,1562598000
1816,R_b3dSUlk76L0C6TD,SHOES,2019-07-08,1562598000
1817,R_bBgIkZfU6RwGLWF,ELECTRONIC_CABLE,2019-07-08,1562598000
1818,R_bJbNhR1I5NnLKb7,AIR_CONDITIONER,2019-07-08,1562598000
1819,R_d5O7dqvA1EWCrPb,SKIN_CLEANING_AGENT,2019-07-08,1562598000
1820,R_e387De1jF0gN2OB,PANTS,2019-07-08,1562598000
1821,R_r3IM83Ecq7eY7QJ,OVERALLS,2019-07-08,1562598000
1822,R_r3IM83Ecq7eY7QJ,GROCERY,2019-07-08,1562598000
1823,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2019-07-08,1562598000
1824,R_r3IM83Ecq7eY7QJ,SHOES,2019-07-08,1562598000
1825,R_r3IM83Ecq7eY7QJ,HEADPHONES,2019-07-08,1562598000
1826,R_r3IM83Ecq7eY7QJ,PET_FOOD,2019-07-08,1562598000
1827,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2019-07-08,1562598000
1828,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-07-08,1562598000
1829,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2019-07-08,1562598000
1830,R_r3IM83Ecq7eY7QJ,SHIRT,2019-07-08,1562598000
1831,R_r3IM83Ecq7eY7QJ,DIGITAL_DEVICE_7,2019-07-08,1562598000
1832,R_sGohXmtT8TjLibT,CEREAL,2019-07-08,1562598000
1833,R_sGohXmtT8TjLibT,FERTILIZER,2019-07-08,1562598000
1834,R_sH8W9PyBq2swyLn,HEADPHONES,2019-07-08,1562598000
1835,R_sH8W9PyBq2swyLn,TOOTHBRUSH_HOLDER,2019-07-08,1562598000
1836,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2019-07-08,1562598000
1837,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2019-07-08,1562598000
1838,R_vcsfXNFhlnqxtYd,ELECTRONIC_CABLE,2019-07-08,1562598000
1839,R_x0hVvTTXGQY9FRf,TOILET_SEAT,2019-07-08,1562598000
1840,R_x0hVvTTXGQY9FRf,SHIRT,2019-07-08,1562598000
1841,R_x0hVvTTXGQY9FRf,PORTABLE_TOOL_BOX,2019-07-08,1562598000
1842,R_x0hVvTTXGQY9FRf,SHOES,2019-07-08,1562598000
1843,R_x0hVvTTXGQY9FRf,INCONTINENCE_PROTECTOR,2019-07-08,1562598000
1844,R_x0hVvTTXGQY9FRf,SHOES,2019-07-08,1562598000
1845,R_xDvEzzSGeDDkvU5,STANDALONE_STREAMING_MEDIA_PLAYER,2019-07-08,1562598000
1846,R_yJz6aXbKddNbgZz,NUTRITIONAL_SUPPLEMENT,2019-07-08,1562598000
1847,R_10wSqGFumZGSTmH,RIDE_ON_TOY,2019-07-09,1562684400
1848,R_10wSqGFumZGSTmH,SKIN_MOISTURIZER,2019-07-09,1562684400
1849,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1850,R_10wSqGFumZGSTmH,COOKING_CONTAINER,2019-07-09,1562684400
1851,R_10wSqGFumZGSTmH,SHIRT,2019-07-09,1562684400
1852,R_1C4nKyrv0w2thJn,SURFACE_CLEANING_WIPE,2019-07-09,1562684400
1853,R_1C4nKyrv0w2thJn,ABIS_BOOK,2019-07-09,1562684400
1854,R_1C75XRebT1eliL0,SKIN_CLEANING_AGENT,2019-07-09,1562684400
1855,R_1CIQjlABWt7jZWc,SCREEN_PROTECTOR,2019-07-09,1562684400
1856,R_1DJdUrYA1I0QAKh,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1857,R_1E3TJBNJVtr3tcD,SHIRT,2019-07-09,1562684400
1858,R_1E3TJBNJVtr3tcD,LIGHT_BULB,2019-07-09,1562684400
1859,R_1E3TJBNJVtr3tcD,COMPOST_BIN,2019-07-09,1562684400
1860,R_1E3TJBNJVtr3tcD,LIGHT_BULB,2019-07-09,1562684400
1861,R_1E3TJBNJVtr3tcD,SKIN_MOISTURIZER,2019-07-09,1562684400
1862,R_1E3TJBNJVtr3tcD,CADDY,2019-07-09,1562684400
1863,R_1E3TJBNJVtr3tcD,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1864,R_1F35QiIK5csZBEC,GROCERY,2019-07-09,1562684400
1865,R_1FWSWSjBuPMvSgx,ONE_PIECE_OUTFIT,2019-07-09,1562684400
1866,R_1Fyt6rHyiQcVOT8,DECORATIVE_MAGNET,2019-07-09,1562684400
1867,R_1Fyt6rHyiQcVOT8,SEWING_BUTTON,2019-07-09,1562684400
1868,R_1GVN63HjPpVXPEx,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
1869,R_1ImFLLGALT606WO,GROCERY,2019-07-09,1562684400
1870,R_1ImFLLGALT606WO,FOOD_COLORING,2019-07-09,1562684400
1871,R_1KkFs7rgWXlWf58,SHOES,2019-07-09,1562684400
1872,R_1KkFs7rgWXlWf58,SCREEN_PROTECTOR,2019-07-09,1562684400
1873,R_1KkFs7rgWXlWf58,WATER_DISPENSER,2019-07-09,1562684400
1874,R_1KkFs7rgWXlWf58,WATER_DISPENSER,2019-07-09,1562684400
1875,R_1KkFs7rgWXlWf58,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
1876,R_1KxVDxZl2H0XoHS,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1877,R_1KxVDxZl2H0XoHS,STANDALONE_STREAMING_MEDIA_PLAYER,2019-07-09,1562684400
1878,R_1NCzj2eSHI4QGcd,MEDICATION,2019-07-09,1562684400
1879,R_1NCzj2eSHI4QGcd,HEADPHONES,2019-07-09,1562684400
1880,R_1NCzj2eSHI4QGcd,BATTERY,2019-07-09,1562684400
1881,R_1Q62CIVb2WAS8hB,MECHANICAL_BELT,2019-07-09,1562684400
1882,R_1Q62CIVb2WAS8hB,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1883,R_1Q62CIVb2WAS8hB,PHYSICAL_MOVIE,2019-07-09,1562684400
1884,R_1QKu8qtvgo0d1uS,SHIRT,2019-07-09,1562684400
1885,R_1QutEVkZz69QFR7,TEMPORARY_TATTOO,2019-07-09,1562684400
1886,R_1Qyzwfx5HrXdw4U,PLANTER,2019-07-09,1562684400
1887,R_1dFu7LeBJE3Wd6p,SHOES,2019-07-09,1562684400
1888,R_1dFu7LeBJE3Wd6p,HUMIDIFIER,2019-07-09,1562684400
1889,R_1dyqbVnXomwItTl,SNACK_FOOD_BAR,2019-07-09,1562684400
1890,R_1eLARPfQt7BNOE7,MEDICATION,2019-07-09,1562684400
1891,R_1eLARPfQt7BNOE7,GROCERY,2019-07-09,1562684400
1892,R_1eLARPfQt7BNOE7,SKIN_CLEANING_AGENT,2019-07-09,1562684400
1893,R_1hLPyY3aamfi3xT,CHOCOLATE_CANDY,2019-07-09,1562684400
1894,R_1hLPyY3aamfi3xT,SHIRT,2019-07-09,1562684400
1895,R_1hLPyY3aamfi3xT,ELECTRONIC_CABLE,2019-07-09,1562684400
1896,R_1hLPyY3aamfi3xT,SKIN_CLEANING_AGENT,2019-07-09,1562684400
1897,R_1jARg5bGH5uqAKW,SKIN_CLEANING_AGENT,2019-07-09,1562684400
1898,R_1jARg5bGH5uqAKW,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
1899,R_1jARg5bGH5uqAKW,SCREEN_PROTECTOR,2019-07-09,1562684400
1900,R_1jARg5bGH5uqAKW,UNDERPANTS,2019-07-09,1562684400
1901,R_1jARg5bGH5uqAKW,GROCERY,2019-07-09,1562684400
1902,R_1jARg5bGH5uqAKW,LIP_BALM,2019-07-09,1562684400
1903,R_1oFSDeGAQcUN2v8,LEGUME,2019-07-09,1562684400
1904,R_1psTlOFeWx4gWdX,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1905,R_1pu0ApV4WUQDdWW,DRINKING_CUP,2019-07-09,1562684400
1906,R_1pu0ApV4WUQDdWW,FIGURINE,2019-07-09,1562684400
1907,R_1pu0ApV4WUQDdWW,PET_FOOD,2019-07-09,1562684400
1908,R_1pu0ApV4WUQDdWW,SHIRT,2019-07-09,1562684400
1909,R_1pu0ApV4WUQDdWW,TOYS_AND_GAMES,2019-07-09,1562684400
1910,R_1roTOelTygZr5G8,SHOES,2019-07-09,1562684400
1911,R_1roTOelTygZr5G8,PANTS,2019-07-09,1562684400
1912,R_1zVJnDAfoFLamOd,MEDICATION,2019-07-09,1562684400
1913,R_1zVJnDAfoFLamOd,VITAMIN,2019-07-09,1562684400
1914,R_21ttkGbeIL6HdlR,SHOES,2019-07-09,1562684400
1915,R_22mMopWqAj09mQc,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
1916,R_22nS4Bu8Q3B84gf,HEADPHONES,2019-07-09,1562684400
1917,R_22nS4Bu8Q3B84gf,VIDEO_PROJECTOR,2019-07-09,1562684400
1918,R_22nS4Bu8Q3B84gf,TEAPOT,2019-07-09,1562684400
1919,R_22nS4Bu8Q3B84gf,POPCORN,2019-07-09,1562684400
1920,R_22nS4Bu8Q3B84gf,GROCERY,2019-07-09,1562684400
1921,R_22nS4Bu8Q3B84gf,SHOES,2019-07-09,1562684400
1922,R_23enipHqTsjcQfN,STORAGE_HOOK,2019-07-09,1562684400
1923,R_24P0vykrD1RJG07,CANDLE,2019-07-09,1562684400
1924,R_24P0vykrD1RJG07,CANDLE,2019-07-09,1562684400
1925,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2019-07-09,1562684400
1926,R_24csoaO569P4Yzz,HOME_LIGHTING_ACCESSORY,2019-07-09,1562684400
1927,R_24csoaO569P4Yzz,HEADPHONES,2019-07-09,1562684400
1928,R_24csoaO569P4Yzz,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1929,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2019-07-09,1562684400
1930,R_24ovSGBcJmAm7rm,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1931,R_24ovSGBcJmAm7rm,SHIRT,2019-07-09,1562684400
1932,R_25z5LHPaAsxktx7,GROCERY,2019-07-09,1562684400
1933,R_25z5LHPaAsxktx7,PANTS,2019-07-09,1562684400
1934,R_279ENCaNyRMf98u,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1935,R_28IDNbS8mqpfyKD,HEADPHONES,2019-07-09,1562684400
1936,R_29tZUWisKTCWczv,COCKTAIL_SHAKER,2019-07-09,1562684400
1937,R_29tZUWisKTCWczv,ELECTRONIC_CABLE,2019-07-09,1562684400
1938,R_29tZUWisKTCWczv,PET_FOOD,2019-07-09,1562684400
1939,R_29uBVByYo0xAXiZ,HEADPHONES,2019-07-09,1562684400
1940,R_29uBVByYo0xAXiZ,EYEGLASS_CASE,2019-07-09,1562684400
1941,R_29uBVByYo0xAXiZ,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1942,R_29uBVByYo0xAXiZ,BATTERY,2019-07-09,1562684400
1943,R_29uBVByYo0xAXiZ,HEADPHONES,2019-07-09,1562684400
1944,R_2AGpSTOzeeHqMYd,SKIN_CLEANING_AGENT,2019-07-09,1562684400
1945,R_2AGpSTOzeeHqMYd,SCREEN_PROTECTOR,2019-07-09,1562684400
1946,R_2BesSIAnd7POW2C,ASTRINGENT_SUBSTANCE,2019-07-09,1562684400
1947,R_2BesSIAnd7POW2C,COUNTERTOP_GRIDDLE_APPLIANCE,2019-07-09,1562684400
1948,R_2BstrkPd4gMc6Ih,SCREEN_PROTECTOR,2019-07-09,1562684400
1949,R_2BstrkPd4gMc6Ih,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
1950,R_2BstrkPd4gMc6Ih,HEADPHONES,2019-07-09,1562684400
1951,R_2BstrkPd4gMc6Ih,SNACK_FOOD_BAR,2019-07-09,1562684400
1952,R_2BstrkPd4gMc6Ih,GROCERY,2019-07-09,1562684400
1953,R_2BstrkPd4gMc6Ih,SKIN_MOISTURIZER,2019-07-09,1562684400
1954,R_2BstrkPd4gMc6Ih,PANTS,2019-07-09,1562684400
1955,R_2CKdeuvfVrO8I49,SKIN_EXFOLIANT,2019-07-09,1562684400
1956,R_2D2HATrOKH8Rrns,SHOES,2019-07-09,1562684400
1957,R_2D2HATrOKH8Rrns,PANTS,2019-07-09,1562684400
1958,R_2D2HATrOKH8Rrns,ABIS_BOOK,2019-07-09,1562684400
1959,R_2D2HATrOKH8Rrns,MEDICATION,2019-07-09,1562684400
1960,R_2DSmjafbkSAict9,TOYS_AND_GAMES,2019-07-09,1562684400
1961,R_2DSmjafbkSAict9,ABIS_BOOK,2019-07-09,1562684400
1962,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-07-09,1562684400
1963,R_2En0sbvQ7s48ufv,UTILITY_SPONGE,2019-07-09,1562684400
1964,R_2En0sbvQ7s48ufv,FOOD_STORAGE_CONTAINER,2019-07-09,1562684400
1965,R_2En0sbvQ7s48ufv,SCREEN_PROTECTOR,2019-07-09,1562684400
1966,R_2R20tGsAciB0E9U,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1967,R_2R3ayuIYVgX07CZ,CEREAL,2019-07-09,1562684400
1968,R_2R3ayuIYVgX07CZ,TOYS_AND_GAMES,2019-07-09,1562684400
1969,R_2R3ayuIYVgX07CZ,ERASER,2019-07-09,1562684400
1970,R_2RUDh7piHU7frzt,TOYS_AND_GAMES,2019-07-09,1562684400
1971,R_2RUDh7piHU7frzt,PANTS,2019-07-09,1562684400
1972,R_2RUDh7piHU7frzt,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1973,R_2Ser7goSgo0gVBj,UTILITY_SPONGE,2019-07-09,1562684400
1974,R_2TnuiSdfJ77v7e9,THERMOPLASTIC_FILAMENT,2019-07-09,1562684400
1975,R_2U0l40aPYAoBJLV,UTILITY_HOLSTER_POUCH,2019-07-09,1562684400
1976,R_2U8TbRGvfB10UAt,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1977,R_2VaWg2jhtCG6zmh,PHYSICAL_MOVIE,2019-07-09,1562684400
1978,R_2VyUSFk11bbTVej,SHOES,2019-07-09,1562684400
1979,R_2VyUSFk11bbTVej,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1980,R_2WVIxBGaj1uOr8S,CELLULAR_PHONE_CASE,2019-07-09,1562684400
1981,R_2Y9fPhqa2Xf2QdZ,SCREEN_PROTECTOR,2019-07-09,1562684400
1982,R_2YlhHzEptxRGFBL,PAPER_SHREDDER,2019-07-09,1562684400
1983,R_2YlhHzEptxRGFBL,TOYS_AND_GAMES,2019-07-09,1562684400
1984,R_2YzwllA3OWyo30M,TABLETOP_GAME,2019-07-09,1562684400
1985,R_2YzwllA3OWyo30M,CORD_ROPE,2019-07-09,1562684400
1986,R_2YzwllA3OWyo30M,PHYSICAL_MOVIE,2019-07-09,1562684400
1987,R_2YzwllA3OWyo30M,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
1988,R_2ZTFfLAcuwm22Yh,HEADPHONES,2019-07-09,1562684400
1989,R_2b1XOZR0PYTA1jX,VEHICLE_BODY_PANEL,2019-07-09,1562684400
1990,R_2bTLZFP7p4CPlTT,PANTS,2019-07-09,1562684400
1991,R_2bTLZFP7p4CPlTT,PET_SUPPLIES,2019-07-09,1562684400
1992,R_2c0kxk2rIJClCxm,SNACK_FOOD_BAR,2019-07-09,1562684400
1993,R_2c0kxk2rIJClCxm,HEADPHONES,2019-07-09,1562684400
1994,R_2c0kxk2rIJClCxm,PHYSICAL_MOVIE,2019-07-09,1562684400
1995,R_2c0kxk2rIJClCxm,PANTS,2019-07-09,1562684400
1996,R_2dFHfsIqQ6eEtVW,SCREEN_PROTECTOR,2019-07-09,1562684400
1997,R_2dFHfsIqQ6eEtVW,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
1998,R_2fD6Jy2muMgaubH,ART_AND_CRAFT_SUPPLY,2019-07-09,1562684400
1999,R_2mAJniG0xVBIInL,MEDICATION,2019-07-09,1562684400
2000,R_2uQjJxSekSWj3qM,VITAMIN,2019-07-09,1562684400
2001,R_2vYO5d3Ry8qjf5g,CELLULAR_PHONE_CASE,2019-07-09,1562684400
2002,R_2vYO5d3Ry8qjf5g,CAPO,2019-07-09,1562684400
2003,R_2vYO5d3Ry8qjf5g,VITAMIN,2019-07-09,1562684400
2004,R_2wtVmKidhQR0wju,GROCERY,2019-07-09,1562684400
2005,R_2wtVmKidhQR0wju,BATTERY,2019-07-09,1562684400
2006,R_325wNEypLBLRTf7,SKIN_MOISTURIZER,2019-07-09,1562684400
2007,R_32MgYCncUh7NkQE,BATTERY,2019-07-09,1562684400
2008,R_32MgYCncUh7NkQE,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
2009,R_32MgYCncUh7NkQE,PANTS,2019-07-09,1562684400
2010,R_32MgYCncUh7NkQE,NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
2011,R_32Mm71oAJq2K9XK,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
2012,R_32RSCpvF0PqDFBp,PICTURE_FRAME,2019-07-09,1562684400
2013,R_3EMaONYGibovcxQ,PAINT,2019-07-09,1562684400
2014,R_3EMaONYGibovcxQ,SHOES,2019-07-09,1562684400
2015,R_3EMaONYGibovcxQ,PIERCING_JEWELRY,2019-07-09,1562684400
2016,R_3EMaONYGibovcxQ,PANTS,2019-07-09,1562684400
2017,R_3EMaONYGibovcxQ,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
2018,R_3EMaONYGibovcxQ,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-07-09,1562684400
2019,R_3EMaONYGibovcxQ,SCREEN_PROTECTOR,2019-07-09,1562684400
2020,R_3G1gYo1d23Zq8Np,RUG,2019-07-09,1562684400
2021,R_3G1gYo1d23Zq8Np,MEDICATION,2019-07-09,1562684400
2022,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2019-07-09,1562684400
2023,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2019-07-09,1562684400
2024,R_3GiSNq0yPsXSvhf,GOURMET_FOOD,2019-07-09,1562684400
2025,R_3GiSNq0yPsXSvhf,TOYS_AND_GAMES,2019-07-09,1562684400
2026,R_3GiSNq0yPsXSvhf,VITAMIN,2019-07-09,1562684400
2027,R_3HigTq4itishziE,TECHNICAL_SPORT_SHOE,2019-07-09,1562684400
2028,R_3HigTq4itishziE,VITAMIN,2019-07-09,1562684400
2029,R_3HigTq4itishziE,PHONE,2019-07-09,1562684400
2030,R_3HigTq4itishziE,MEDICATION,2019-07-09,1562684400
2031,R_3HigTq4itishziE,DAIRY_BASED_CHEESE,2019-07-09,1562684400
2032,R_3HigTq4itishziE,KEYBOARDS,2019-07-09,1562684400
2033,R_3HigTq4itishziE,LEGUME,2019-07-09,1562684400
2034,R_3HigTq4itishziE,PHONE,2019-07-09,1562684400
2035,R_3HvPXLfubbb9a6G,HEADPHONES,2019-07-09,1562684400
2036,R_3HvPXLfubbb9a6G,FILE_FOLDER,2019-07-09,1562684400
2037,R_3JK3aP5uRxffXiy,ELECTRONIC_CABLE,2019-07-09,1562684400
2038,R_3MhBAq6V6XHU9ln,PANTS,2019-07-09,1562684400
2039,R_3OfwQrDNFhWjGWG,PLANTER,2019-07-09,1562684400
2040,R_3OfwQrDNFhWjGWG,SMOKING_PIPE,2019-07-09,1562684400
2041,R_3OfwQrDNFhWjGWG,JEWELRY_FINDING,2019-07-09,1562684400
2042,R_3OfwQrDNFhWjGWG,HARDWARE_TUBING,2019-07-09,1562684400
2043,R_3OfwQrDNFhWjGWG,HARDWARE,2019-07-09,1562684400
2044,R_3PUi8o2if0JqKfl,PANTS,2019-07-09,1562684400
2045,R_3QPk8nnI1s8wilh,SCREEN_PROTECTOR,2019-07-09,1562684400
2046,R_3R3FfvTaRKxigNl,HEADPHONES,2019-07-09,1562684400
2047,R_3R3FfvTaRKxigNl,SNACK_FOOD_BAR,2019-07-09,1562684400
2048,R_3R3FfvTaRKxigNl,GAME_DICE,2019-07-09,1562684400
2049,R_3fJXgeZMDEMzirc,FOOD_SLICER,2019-07-09,1562684400
2050,R_3fJXgeZMDEMzirc,SHIRT,2019-07-09,1562684400
2051,R_3fJXgeZMDEMzirc,SKIN_CLEANING_AGENT,2019-07-09,1562684400
2052,R_3jYUg0c9puk2lgW,HANDRAIL,2019-07-09,1562684400
2053,R_3lt1ZPBv09u1seD,MARKING_PEN,2019-07-09,1562684400
2054,R_3lt1ZPBv09u1seD,TOYS_AND_GAMES,2019-07-09,1562684400
2055,R_3lt1ZPBv09u1seD,FISH,2019-07-09,1562684400
2056,R_3m4y20RcmogDzZl,BOARD_GAME,2019-07-09,1562684400
2057,R_3n0OjYgGHf96Wuh,TOYS_AND_GAMES,2019-07-09,1562684400
2058,R_3oO3DoeTgXHrEzx,VITAMIN,2019-07-09,1562684400
2059,R_3qTFp0FJqUeMhVZ,TEMPORARY_HANGER_HOOK,2019-07-09,1562684400
2060,R_3qTFp0FJqUeMhVZ,PET_FOOD,2019-07-09,1562684400
2061,R_3qTFp0FJqUeMhVZ,SHIRT,2019-07-09,1562684400
2062,R_3s02y9lg8GCo9q0,BOOKSHELF_OR_MICRO_STEREO_SYS,2019-07-09,1562684400
2063,R_3s02y9lg8GCo9q0,SCREEN_PROTECTOR,2019-07-09,1562684400
2064,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-07-09,1562684400
2065,R_6Jw0sPgGkHLnKkp,CRACKER,2019-07-09,1562684400
2066,R_8vnpSkm79W7Jsv7,SCREEN_PROTECTOR,2019-07-09,1562684400
