,user_id,item_id,date,timestamp
6526,R_3nA7SneXu81knN1,CURTAIN_SWAG_HOLDER,2019-12-14,1576335600
6527,R_3nA7SneXu81knN1,PANTS,2019-12-14,1576335600
6528,R_3nA7SneXu81knN1,MEDICATION,2019-12-14,1576335600
6529,R_3nA7SneXu81knN1,VIDEO_GAME_CONSOLE,2019-12-14,1576335600
6530,R_3nA7SneXu81knN1,CELLULAR_PHONE_CASE,2019-12-14,1576335600
6531,R_3nA7SneXu81knN1,BODY_DEODORANT,2019-12-14,1576335600
6532,R_3nA7SneXu81knN1,CAMERA_TRIPOD,2019-12-14,1576335600
6533,R_3nA7SneXu81knN1,ABRASIVES,2019-12-14,1576335600
6534,R_3nA7SneXu81knN1,ELECTRONIC_LEARNING_TOY,2019-12-14,1576335600
6535,R_3nA7SneXu81knN1,PANTS,2019-12-14,1576335600
6536,R_3nA7SneXu81knN1,SNACK_FOOD_BAR,2019-12-14,1576335600
6537,R_3nA7SneXu81knN1,RICE_COOKERS,2019-12-14,1576335600
6538,R_3nA7SneXu81knN1,ABIS_BOOK,2019-12-14,1576335600
6539,R_3nA7SneXu81knN1,ELECTRONIC_LEARNING_TOY,2019-12-14,1576335600
6540,R_3nA7SneXu81knN1,HEADPHONES,2019-12-14,1576335600
6541,R_3nA7SneXu81knN1,VITAMIN,2019-12-14,1576335600
6542,R_3nH1Odp9Yjm86gN,HAMMOCK,2019-12-14,1576335600
6543,R_3nH1Odp9Yjm86gN,GROCERY,2019-12-14,1576335600
6544,R_3qTFp0FJqUeMhVZ,POTABLE_WATER_FILTER,2019-12-14,1576335600
6545,R_3qTFp0FJqUeMhVZ,HEADPHONES,2019-12-14,1576335600
6546,R_3qTFp0FJqUeMhVZ,PHYSICAL_MOVIE,2019-12-14,1576335600
6547,R_3qTFp0FJqUeMhVZ,SKIN_MOISTURIZER,2019-12-14,1576335600
6548,R_3qqdzQnCaBYHx9o,HEALTH_PERSONAL_CARE,2019-12-14,1576335600
6549,R_3qqdzQnCaBYHx9o,ELECTRONIC_WIRE,2019-12-14,1576335600
6550,R_3r26NAbVnDpIxzF,HEALTH_PERSONAL_CARE,2019-12-14,1576335600
6551,R_3r26NAbVnDpIxzF,TOYS_AND_GAMES,2019-12-14,1576335600
6552,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-12-14,1576335600
6553,R_3s5NxhqKpoWo6zm,PANTS,2019-12-14,1576335600
6554,R_3s5NxhqKpoWo6zm,HEALTH_PERSONAL_CARE,2019-12-14,1576335600
6555,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-12-14,1576335600
6556,R_3socPWD3wXD0iDP,BATTERY,2019-12-14,1576335600
6557,R_3socPWD3wXD0iDP,BOTTLE,2019-12-14,1576335600
6558,R_3socPWD3wXD0iDP,TOY_FIGURE,2019-12-14,1576335600
6559,R_3socPWD3wXD0iDP,BATTERY,2019-12-14,1576335600
6560,R_4ONrU60VenuwARr,SMOKING_PIPE,2019-12-14,1576335600
6561,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2019-12-14,1576335600
6562,R_4TMdmQ1SjGtT6Ex,ELECTRONIC_CABLE,2019-12-14,1576335600
6563,R_4TMdmQ1SjGtT6Ex,BATHWATER_ADDITIVE,2019-12-14,1576335600
6564,R_4TMdmQ1SjGtT6Ex,MEDICATION,2019-12-14,1576335600
6565,R_4TMdmQ1SjGtT6Ex,BATHWATER_ADDITIVE,2019-12-14,1576335600
6566,R_4TMdmQ1SjGtT6Ex,PET_FOOD,2019-12-14,1576335600
6567,R_5uabKnJBMc7HyEN,ANTI_FATIGUE_FLOOR_MAT,2019-12-14,1576335600
6568,R_5uabKnJBMc7HyEN,VITAMIN,2019-12-14,1576335600
6569,R_7ZH1uBNuL9RQ2K5,PEST_CONTROL_DEVICE,2019-12-14,1576335600
6570,R_7ZH1uBNuL9RQ2K5,TOYS_AND_GAMES,2019-12-14,1576335600
6571,R_7ZH1uBNuL9RQ2K5,ASTRINGENT_SUBSTANCE,2019-12-14,1576335600
6572,R_7ZH1uBNuL9RQ2K5,CONFETTI,2019-12-14,1576335600
6573,R_7ZH1uBNuL9RQ2K5,SKIN_MOISTURIZER,2019-12-14,1576335600
6574,R_8pMsG4P0RqzoSlz,LIGHT_BULB,2019-12-14,1576335600
6575,R_8piDwWBq7V7tyZb,CELLULAR_PHONE_CASE,2019-12-14,1576335600
6576,R_8piDwWBq7V7tyZb,SKIN_MOISTURIZER,2019-12-14,1576335600
6577,R_8piDwWBq7V7tyZb,SHIRT,2019-12-14,1576335600
6578,R_8piDwWBq7V7tyZb,SUGAR,2019-12-14,1576335600
6579,R_9L8Lum5AaHh6bq9,SKIN_TREATMENT_MASK,2019-12-14,1576335600
6580,R_Amq2LudEdwYblXX,HEALTH_PERSONAL_CARE,2019-12-14,1576335600
6581,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2019-12-14,1576335600
6582,R_Ap2HcvpPLRDJv9L,CARD_DOCUMENT_SLEEVE,2019-12-14,1576335600
6583,R_BWhnv4EdbhSS6rf,WASTE_BAG,2019-12-14,1576335600
6584,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2019-12-14,1576335600
6585,R_BWhnv4EdbhSS6rf,WASTE_BAG,2019-12-14,1576335600
6586,R_DqTqoF539jfSsLf,PHYSICAL_MOVIE,2019-12-14,1576335600
6587,R_DqTqoF539jfSsLf,NUTRITIONAL_SUPPLEMENT,2019-12-14,1576335600
6588,R_RK5cwWjrNzWCfLj,VITAMIN,2019-12-14,1576335600
6589,R_SDxHC9YZwYTKedz,CELLULAR_PHONE_CASE,2019-12-14,1576335600
6590,R_UEke64xAaOG3mTf,VEHICLE_MAT,2019-12-14,1576335600
6591,R_UEke64xAaOG3mTf,GARDEN_SHEAR_SCISSORS,2019-12-14,1576335600
6592,R_UFrfTy7RlXqKDOV,PEST_CONTROL_DEVICE,2019-12-14,1576335600
6593,R_Ui78k1hRGuGWhln,ELECTRONIC_CABLE,2019-12-14,1576335600
6594,R_Xhz81T9LodPX0KB,PANTS,2019-12-14,1576335600
6595,R_XsIUODlniv0lMu5,VEST,2019-12-14,1576335600
6596,R_XsIUODlniv0lMu5,PLANT_SEED,2019-12-14,1576335600
6597,R_Y4Y0rnYYDKTzxM5,TUNIC,2019-12-14,1576335600
6598,R_YS4MPsfM1Neg0RH,CHARGING_ADAPTER,2019-12-14,1576335600
6599,R_YS4MPsfM1Neg0RH,NAIL_CLIPPER,2019-12-14,1576335600
6600,R_YS4MPsfM1Neg0RH,PHYSICAL_MOVIE,2019-12-14,1576335600
6601,R_YS4MPsfM1Neg0RH,SNACK_FOOD_BAR,2019-12-14,1576335600
6602,R_YS4MPsfM1Neg0RH,SCREEN_PROTECTOR,2019-12-14,1576335600
6603,R_YS4MPsfM1Neg0RH,MEDICATION,2019-12-14,1576335600
6604,R_Z4qMkqhWSmIbdSh,PANTS,2019-12-14,1576335600
6605,R_Z4qMkqhWSmIbdSh,NOODLE,2019-12-14,1576335600
6606,R_ZkokwdIEZybYo9z,PHYSICAL_MOVIE,2019-12-14,1576335600
6607,R_ZkokwdIEZybYo9z,PET_FOOD,2019-12-14,1576335600
6608,R_ZkokwdIEZybYo9z,SCREEN_PROTECTOR,2019-12-14,1576335600
6609,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2019-12-14,1576335600
6610,R_e387De1jF0gN2OB,TOOTH_CLEANING_AGENT,2019-12-14,1576335600
6611,R_e387De1jF0gN2OB,TOYS_AND_GAMES,2019-12-14,1576335600
6612,R_e387De1jF0gN2OB,VIDEO_GAME_HARDWARE,2019-12-14,1576335600
6613,R_e387De1jF0gN2OB,CABLE_TIE,2019-12-14,1576335600
6614,R_e387De1jF0gN2OB,BATTERY,2019-12-14,1576335600
6615,R_e387De1jF0gN2OB,SKIN_MOISTURIZER,2019-12-14,1576335600
6616,R_e387De1jF0gN2OB,PET_FOOD,2019-12-14,1576335600
6617,R_e387De1jF0gN2OB,HEADPHONES,2019-12-14,1576335600
6618,R_e387De1jF0gN2OB,BATTERY,2019-12-14,1576335600
6619,R_e387De1jF0gN2OB,ELECTRONIC_CABLE,2019-12-14,1576335600
6620,R_e387De1jF0gN2OB,PET_FOOD,2019-12-14,1576335600
6621,R_e8KTElZZLWryLWp,COSMETIC_CASE,2019-12-14,1576335600
6622,R_eINXJtKQApvNwIh,IRON_ON_TRANSFER_DESIGN,2019-12-14,1576335600
6623,R_eINXJtKQApvNwIh,FOOD_STORAGE_BAG,2019-12-14,1576335600
6624,R_plnyqyltsGtao9P,NUTRITIONAL_SUPPLEMENT,2019-12-14,1576335600
6625,R_plnyqyltsGtao9P,VITAMIN,2019-12-14,1576335600
6626,R_plnyqyltsGtao9P,BATTERY,2019-12-14,1576335600
6627,R_pzMCRYrC0qiSwIF,ABIS_BOOK,2019-12-14,1576335600
6628,R_pzMCRYrC0qiSwIF,TOYS_AND_GAMES,2019-12-14,1576335600
6629,R_qxTrp3qz2YCQAnv,BATTERY,2019-12-14,1576335600
6630,R_rqK6K6zDsynoZHP,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-12-14,1576335600
6631,R_sGohXmtT8TjLibT,MEDICATION,2019-12-14,1576335600
6632,R_sGohXmtT8TjLibT,HEALTH_PERSONAL_CARE,2019-12-14,1576335600
6633,R_sGohXmtT8TjLibT,POWER_STRIP,2019-12-14,1576335600
6634,R_sGohXmtT8TjLibT,PHYSICAL_MOVIE,2019-12-14,1576335600
6635,R_upQla15Wb4pg1pv,ABIS_BOOK,2019-12-14,1576335600
6636,R_vCykMx1wpGTjjTb,KARAOKE_MACHINE,2019-12-14,1576335600
6637,R_vCykMx1wpGTjjTb,HEADPHONES,2019-12-14,1576335600
6638,R_voSNwyVcZWdCTJv,PET_FOOD,2019-12-14,1576335600
6639,R_voSNwyVcZWdCTJv,SHIRT,2019-12-14,1576335600
6640,R_voSNwyVcZWdCTJv,BATTERY,2019-12-14,1576335600
6641,R_voSNwyVcZWdCTJv,MEDICATION,2019-12-14,1576335600
6642,R_voSNwyVcZWdCTJv,GROCERY,2019-12-14,1576335600
6643,R_voSNwyVcZWdCTJv,SURFACE_CLEANING_WIPE,2019-12-14,1576335600
6644,R_voSNwyVcZWdCTJv,ABIS_BOOK,2019-12-14,1576335600
6645,R_voSNwyVcZWdCTJv,SKIN_MOISTURIZER,2019-12-14,1576335600
6646,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2019-12-14,1576335600
6647,R_voSNwyVcZWdCTJv,SHOES,2019-12-14,1576335600
6648,R_voSNwyVcZWdCTJv,BATTERY,2019-12-14,1576335600
6649,R_voSNwyVcZWdCTJv,CELLULAR_PHONE_CASE,2019-12-14,1576335600
6650,R_voSNwyVcZWdCTJv,ELECTRONIC_CABLE,2019-12-14,1576335600
6651,R_voSNwyVcZWdCTJv,MOUTHWASH,2019-12-14,1576335600
6652,R_voSNwyVcZWdCTJv,CELLULAR_PHONE_CASE,2019-12-14,1576335600
6653,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2019-12-14,1576335600
6654,R_voSNwyVcZWdCTJv,RUG,2019-12-14,1576335600
6655,R_voSNwyVcZWdCTJv,ELECTRONIC_CABLE,2019-12-14,1576335600
6656,R_voSNwyVcZWdCTJv,THREAD_CORD,2019-12-14,1576335600
6657,R_voSNwyVcZWdCTJv,MEDICATION,2019-12-14,1576335600
6658,R_voSNwyVcZWdCTJv,SWIMMING_POOL,2019-12-14,1576335600
6659,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2019-12-14,1576335600
6660,R_voSNwyVcZWdCTJv,DRESS,2019-12-14,1576335600
6661,R_voSNwyVcZWdCTJv,SEWING_TOOL_SET,2019-12-14,1576335600
6662,R_voSNwyVcZWdCTJv,SHIRT,2019-12-14,1576335600
6663,R_voSNwyVcZWdCTJv,ELECTRONIC_CABLE,2019-12-14,1576335600
6664,R_voSNwyVcZWdCTJv,HEALTH_PERSONAL_CARE,2019-12-14,1576335600
6665,R_voSNwyVcZWdCTJv,HEALTH_PERSONAL_CARE,2019-12-14,1576335600
6666,R_voSNwyVcZWdCTJv,DRESS,2019-12-14,1576335600
6667,R_voSNwyVcZWdCTJv,SHOES,2019-12-14,1576335600
6668,R_voSNwyVcZWdCTJv,NUTRITIONAL_SUPPLEMENT,2019-12-14,1576335600
6669,R_voSNwyVcZWdCTJv,VITAMIN,2019-12-14,1576335600
6670,R_voSNwyVcZWdCTJv,PANTS,2019-12-14,1576335600
6671,R_voSNwyVcZWdCTJv,ELECTRONIC_CABLE,2019-12-14,1576335600
6672,R_voSNwyVcZWdCTJv,ELECTRONIC_CABLE,2019-12-14,1576335600
6673,R_voSNwyVcZWdCTJv,SEWING_TOOL_SET,2019-12-14,1576335600
6674,R_voSNwyVcZWdCTJv,SKIN_SERUM,2019-12-14,1576335600
6675,R_w5bE96azoKnM6Ih,SKIN_CLEANING_AGENT,2019-12-14,1576335600
6676,R_xGwDp6qu8JCFdIJ,VITAMIN,2019-12-14,1576335600
6677,R_yRaAO89bhwJb9xD,HEADPHONES,2019-12-14,1576335600
6678,R_0pRmRjHkwStzNQJ,HEADPHONES,2019-12-15,1576422000
6679,R_0pRmRjHkwStzNQJ,PANTS,2019-12-15,1576422000
6680,R_0pRmRjHkwStzNQJ,PET_FOOD,2019-12-15,1576422000
6681,R_10AtO7bUfe8iWYK,PANTS,2019-12-15,1576422000
6682,R_10AtO7bUfe8iWYK,PET_FOOD,2019-12-15,1576422000
6683,R_10AtO7bUfe8iWYK,CORRECTIVE_EYEGLASSES,2019-12-15,1576422000
6684,R_10uU7A3PqkL1i0o,SPORTING_GOODS,2019-12-15,1576422000
6685,R_10uU7A3PqkL1i0o,SKIN_MOISTURIZER,2019-12-15,1576422000
6686,R_128UcvT7YzJpnZv,BAKING_PAPER,2019-12-15,1576422000
6687,R_128UcvT7YzJpnZv,VIDEO_GAME_ACCESSORIES,2019-12-15,1576422000
6688,R_128UcvT7YzJpnZv,PET_FOOD,2019-12-15,1576422000
6689,R_128UcvT7YzJpnZv,LIGHT_FIXTURE,2019-12-15,1576422000
6690,R_128UcvT7YzJpnZv,FOOD_WRAP,2019-12-15,1576422000
6691,R_128UcvT7YzJpnZv,BATTERY,2019-12-15,1576422000
6692,R_128UcvT7YzJpnZv,VITAMIN,2019-12-15,1576422000
6693,R_128UcvT7YzJpnZv,OUTDOOR_LIVING,2019-12-15,1576422000
6694,R_129jUlsvVcVBDur,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6695,R_12QFQ7lCIls8sRd,MATERIAL_HANDLING_TRUCK,2019-12-15,1576422000
6696,R_12QFQ7lCIls8sRd,VITAMIN,2019-12-15,1576422000
6697,R_12QFQ7lCIls8sRd,TOYS_AND_GAMES,2019-12-15,1576422000
6698,R_12QFQ7lCIls8sRd,WEAPON_CASE,2019-12-15,1576422000
6699,R_12bC3rUwQ2h1sz5,SKIN_MOISTURIZER,2019-12-15,1576422000
6700,R_1C8w4NDDQC5fcgE,PERSONAL_FLOTATION_DEVICE,2019-12-15,1576422000
6701,R_1C9YUFD8GunlGej,RING,2019-12-15,1576422000
6702,R_1C9YUFD8GunlGej,ABIS_BOOK,2019-12-15,1576422000
6703,R_1ClqO4ZMDuwGjfl,SEXUAL_WELLNESS,2019-12-15,1576422000
6704,R_1DYWdbAMt6LyCZH,CELLULAR_PHONE_CASE,2019-12-15,1576422000
6705,R_1H7zBXFz4gN1Ezl,ABIS_BOOK,2019-12-15,1576422000
6706,R_1HcpQT6Ffivx73P,MOUTH_GUARD,2019-12-15,1576422000
6707,R_1IaYiTSaUaD2W2i,SHOES,2019-12-15,1576422000
6708,R_1JDhRjAMiEkIuKT,PANTS,2019-12-15,1576422000
6709,R_1JDhRjAMiEkIuKT,GROCERY,2019-12-15,1576422000
6710,R_1JDhRjAMiEkIuKT,ABIS_BOOK,2019-12-15,1576422000
6711,R_1LMa9REuvUok05j,ESSENTIAL_OIL,2019-12-15,1576422000
6712,R_1LMa9REuvUok05j,VITAMIN,2019-12-15,1576422000
6713,R_1LRR1P5IQqdSvIP,HARDWARE_CLAMP_VISE,2019-12-15,1576422000
6714,R_1LRR1P5IQqdSvIP,FASHIONOTHER,2019-12-15,1576422000
6715,R_1LRR1P5IQqdSvIP,ABIS_BOOK,2019-12-15,1576422000
6716,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2019-12-15,1576422000
6717,R_1Luv7PTSNMEjqFV,ELECTRONIC_CABLE,2019-12-15,1576422000
6718,R_1Luv7PTSNMEjqFV,TABLETOP_GAME,2019-12-15,1576422000
6719,R_1Luv7PTSNMEjqFV,PHYSICAL_MOVIE,2019-12-15,1576422000
6720,R_1NCzj2eSHI4QGcd,ABIS_BOOK,2019-12-15,1576422000
6721,R_1Q9JeeKncbbLcz0,SNACK_FOOD_BAR,2019-12-15,1576422000
6722,R_1Q9JeeKncbbLcz0,SHIRT,2019-12-15,1576422000
6723,R_1Q9JeeKncbbLcz0,HEADPHONES,2019-12-15,1576422000
6724,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2019-12-15,1576422000
6725,R_1dFu7LeBJE3Wd6p,CISTERN,2019-12-15,1576422000
6726,R_1dKBjc0UTA0ZiYb,TOYS_AND_GAMES,2019-12-15,1576422000
6727,R_1esG9Jlh9NISLaO,SPOON,2019-12-15,1576422000
6728,R_1esG9Jlh9NISLaO,SKIN_MOISTURIZER,2019-12-15,1576422000
6729,R_1gG5xibh48txT6f,ONE_PIECE_OUTFIT,2019-12-15,1576422000
6730,R_1gq1l7L7YXNcp13,GROCERY,2019-12-15,1576422000
6731,R_1hLPyY3aamfi3xT,PHYSICAL_MOVIE,2019-12-15,1576422000
6732,R_1hMV4AHCk04WO5V,SKIN_MOISTURIZER,2019-12-15,1576422000
6733,R_1mxX9jjBSLwxiDU,ABIS_BOOK,2019-12-15,1576422000
6734,R_1pKZVLBbrpZM8bP,HEADPHONES,2019-12-15,1576422000
6735,R_1pKZVLBbrpZM8bP,CAMERA_TRIPOD,2019-12-15,1576422000
6736,R_1pKZVLBbrpZM8bP,ICE_CHEST,2019-12-15,1576422000
6737,R_1pKZVLBbrpZM8bP,ELECTRONIC_CABLE,2019-12-15,1576422000
6738,R_1psTlOFeWx4gWdX,VEHICLE_COVER,2019-12-15,1576422000
6739,R_1pu4x2PBb4LrSWk,BATTERY,2019-12-15,1576422000
6740,R_1roTOelTygZr5G8,SURFACE_PROTECTION_WAX,2019-12-15,1576422000
6741,R_1roTOelTygZr5G8,MEDICATION,2019-12-15,1576422000
6742,R_20Yd9DvrGselmZY,SWING,2019-12-15,1576422000
6743,R_20Yd9DvrGselmZY,SWING,2019-12-15,1576422000
6744,R_20Z3XrmdVrFDp3r,CHARGING_ADAPTER,2019-12-15,1576422000
6745,R_20Z3XrmdVrFDp3r,PANTS,2019-12-15,1576422000
6746,R_20Z3XrmdVrFDp3r,HERBAL_SUPPLEMENT,2019-12-15,1576422000
6747,R_20Z3XrmdVrFDp3r,PHYSICAL_MOVIE,2019-12-15,1576422000
6748,R_20Z3XrmdVrFDp3r,SNACK_FOOD_BAR,2019-12-15,1576422000
6749,R_21ttkGbeIL6HdlR,SHOES,2019-12-15,1576422000
6750,R_21ttkGbeIL6HdlR,SKIN_TREATMENT_MASK,2019-12-15,1576422000
6751,R_22AmuBuGI7iFD1n,OTTOMAN,2019-12-15,1576422000
6752,R_22SxELlmhBQCe1C,PANTS,2019-12-15,1576422000
6753,R_22mMopWqAj09mQc,PHYSICAL_MOVIE,2019-12-15,1576422000
6754,R_24csoaO569P4Yzz,VEHICLE_COVER,2019-12-15,1576422000
6755,R_24csoaO569P4Yzz,SHOES,2019-12-15,1576422000
6756,R_24csoaO569P4Yzz,PANTS,2019-12-15,1576422000
6757,R_24vf4xIuT0kGsZ3,COSMETIC_POWDER,2019-12-15,1576422000
6758,R_24vf4xIuT0kGsZ3,COSMETIC_POWDER,2019-12-15,1576422000
6759,R_24vf4xIuT0kGsZ3,ABIS_BOOK,2019-12-15,1576422000
6760,R_25SbPPTyE45YzXP,NUTRITIONAL_SUPPLEMENT,2019-12-15,1576422000
6761,R_25SbPPTyE45YzXP,POWER_STRIP,2019-12-15,1576422000
6762,R_25z5LHPaAsxktx7,HAIR_TRIMMER,2019-12-15,1576422000
6763,R_25z5LHPaAsxktx7,ELECTRONIC_CABLE,2019-12-15,1576422000
6764,R_265zDShpZJQSm6H,ABIS_MUSIC,2019-12-15,1576422000
6765,R_277i50HinKYVoY9,KEYBOARD_MOUSE_SET,2019-12-15,1576422000
6766,R_29uBVByYo0xAXiZ,SKIN_MOISTURIZER,2019-12-15,1576422000
6767,R_29uBVByYo0xAXiZ,SKIN_CLEANING_AGENT,2019-12-15,1576422000
6768,R_2CJ9tQVGVUnaesS,BAKING_CUP,2019-12-15,1576422000
6769,R_2D1zydYR5SZ0LpK,TOYS_AND_GAMES,2019-12-15,1576422000
6770,R_2D1zydYR5SZ0LpK,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6771,R_2DSIdH6iUv9yJ8V,ANIMAL_LITTER,2019-12-15,1576422000
6772,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6773,R_2EglJpTWGEiwQYa,BICYCLE_SEATPOST,2019-12-15,1576422000
6774,R_2EglJpTWGEiwQYa,SPORT_RACKET,2019-12-15,1576422000
6775,R_2OOq3ysdOS3TtBd,SHARP_PIN,2019-12-15,1576422000
6776,R_2OOq3ysdOS3TtBd,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6777,R_2QM76i5yRebcpiD,PANTS,2019-12-15,1576422000
6778,R_2QM76i5yRebcpiD,VIDEO_GAME_CONSOLE,2019-12-15,1576422000
6779,R_2QM76i5yRebcpiD,SNACK_FOOD_BAR,2019-12-15,1576422000
6780,R_2QXq900Df6biUD7,PINBOARD,2019-12-15,1576422000
6781,R_2RUDh7piHU7frzt,INDOOR_GROW_ENCLOSURE,2019-12-15,1576422000
6782,R_2RUDh7piHU7frzt,SKIN_MOISTURIZER,2019-12-15,1576422000
6783,R_2RUDh7piHU7frzt,GROCERY,2019-12-15,1576422000
6784,R_2RUDh7piHU7frzt,ABIS_BOOK,2019-12-15,1576422000
6785,R_2RVXjEovu4Y1yen,SCREEN_PROTECTOR,2019-12-15,1576422000
6786,R_2TXBHPMwNAwKR7Q,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6787,R_2TXBHPMwNAwKR7Q,ADHESIVE_TAPES,2019-12-15,1576422000
6788,R_2VaWg2jhtCG6zmh,PLANNER,2019-12-15,1576422000
6789,R_2VaWg2jhtCG6zmh,ZIPPER_FASTENER,2019-12-15,1576422000
6790,R_2VwjXhJ5OznStEi,PET_FOOD,2019-12-15,1576422000
6791,R_2VwjXhJ5OznStEi,ELECTRONIC_CABLE,2019-12-15,1576422000
6792,R_2VwjXhJ5OznStEi,SLEEPING_BAG,2019-12-15,1576422000
6793,R_2VwjXhJ5OznStEi,PET_FOOD,2019-12-15,1576422000
6794,R_2VwjXhJ5OznStEi,ELECTRONIC_CABLE,2019-12-15,1576422000
6795,R_2VyUSFk11bbTVej,ELECTRONIC_CABLE,2019-12-15,1576422000
6796,R_2XasM6V6LLwsutN,SHOES,2019-12-15,1576422000
6797,R_2Xj7LtCe2Mt8jNi,TIRES,2019-12-15,1576422000
6798,R_2XoI6KbLJRGFz5X,GROCERY,2019-12-15,1576422000
6799,R_2YR2Yn7wGzAeAj0,SIGNAGE,2019-12-15,1576422000
6800,R_2YR2Yn7wGzAeAj0,PLAY_WORKSTATION,2019-12-15,1576422000
6801,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2019-12-15,1576422000
6802,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2019-12-15,1576422000
6803,R_2YR2Yn7wGzAeAj0,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6804,R_2YR2Yn7wGzAeAj0,CELLULAR_PHONE_CASE,2019-12-15,1576422000
6805,R_2YzwllA3OWyo30M,SOCKSHOSIERY,2019-12-15,1576422000
6806,R_2YzwllA3OWyo30M,CELLULAR_PHONE_CASE,2019-12-15,1576422000
6807,R_2YzwllA3OWyo30M,SKIN_CLEANING_AGENT,2019-12-15,1576422000
6808,R_2ZEQSnRGlS7ZscC,CORRECTIVE_EYEGLASSES,2019-12-15,1576422000
6809,R_2aldwxmUZox7Yfd,MEDICATION,2019-12-15,1576422000
6810,R_2aldwxmUZox7Yfd,PHYSICAL_MOVIE,2019-12-15,1576422000
6811,R_2dvh9tu7PLPeipE,GROCERY,2019-12-15,1576422000
6812,R_2fD6Jy2muMgaubH,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6813,R_2fIpcmjmR7iDqYo,APPENDAGE_WARMER,2019-12-15,1576422000
6814,R_2fIpcmjmR7iDqYo,PANTS,2019-12-15,1576422000
6815,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-12-15,1576422000
6816,R_2mKYTXpTsUEkSGt,RESPIRATOR,2019-12-15,1576422000
6817,R_2mKYTXpTsUEkSGt,HEALTH_PERSONAL_CARE,2019-12-15,1576422000
6818,R_2qD8ep8d313iLj4,MEDICATION,2019-12-15,1576422000
6819,R_2qD8ep8d313iLj4,HEADBOARD,2019-12-15,1576422000
6820,R_2qjAN1lyLAdAxT2,MEDICATION,2019-12-15,1576422000
6821,R_2qjAN1lyLAdAxT2,ART_CRAFT_KIT,2019-12-15,1576422000
6822,R_2qjAN1lyLAdAxT2,PROTEIN_DRINK,2019-12-15,1576422000
6823,R_2qjAN1lyLAdAxT2,SHOES,2019-12-15,1576422000
6824,R_2qjAN1lyLAdAxT2,BATTERY,2019-12-15,1576422000
6825,R_2qjAN1lyLAdAxT2,TOYS_AND_GAMES,2019-12-15,1576422000
6826,R_2qjAN1lyLAdAxT2,MEDICATION,2019-12-15,1576422000
6827,R_2qjAN1lyLAdAxT2,HOME_THEATER_SYSTEM_OR_HTIB,2019-12-15,1576422000
6828,R_2qjAN1lyLAdAxT2,BATTERY,2019-12-15,1576422000
6829,R_2qjAN1lyLAdAxT2,PET_FOOD,2019-12-15,1576422000
6830,R_2rIQ3xPfAH7KF8A,SHOES,2019-12-15,1576422000
6831,R_2rIQ3xPfAH7KF8A,TOYS_AND_GAMES,2019-12-15,1576422000
6832,R_2rIQ3xPfAH7KF8A,BATTERY,2019-12-15,1576422000
6833,R_2rIQ3xPfAH7KF8A,ABIS_BOOK,2019-12-15,1576422000
6834,R_2rIQ3xPfAH7KF8A,MEDICATION,2019-12-15,1576422000
6835,R_2rIQ3xPfAH7KF8A,SHOES,2019-12-15,1576422000
6836,R_2rIQ3xPfAH7KF8A,SKIN_MOISTURIZER,2019-12-15,1576422000
6837,R_2rIQ3xPfAH7KF8A,ELECTRONIC_CABLE,2019-12-15,1576422000
6838,R_2rIQ3xPfAH7KF8A,PAPER_SHREDDER,2019-12-15,1576422000
6839,R_2rVp4uDv9fYIfdd,ABIS_BOOK,2019-12-15,1576422000
6840,R_2s5OzoDX56gIWr0,PHYSICAL_MOVIE,2019-12-15,1576422000
6841,R_2sSaxHDwxRTJZP3,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-12-15,1576422000
6842,R_2t3ifk3xBqzIWG9,TOY_FIGURE,2019-12-15,1576422000
6843,R_2taM3mpNPF0o1yf,SNACK_FOOD_BAR,2019-12-15,1576422000
6844,R_2taM3mpNPF0o1yf,SHIRT,2019-12-15,1576422000
6845,R_2taM3mpNPF0o1yf,NUTRITIONAL_SUPPLEMENT,2019-12-15,1576422000
