,user_id,item_id,date,timestamp
1816,R_3socPWD3wXD0iDP,BICYCLE_DERAILLEUR,2019-11-07,1573138800
1817,R_3sp0qsXaE11taC1,SNACK_FOOD_BAR,2019-11-07,1573138800
1818,R_4YjfHl0af8gN30Z,ELECTRONIC_CABLE,2019-11-07,1573138800
1819,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2019-11-07,1573138800
1820,R_5uabKnJBMc7HyEN,PANTS,2019-11-07,1573138800
1821,R_5uabKnJBMc7HyEN,OPTICAL_DISC_DRIVE,2019-11-07,1573138800
1822,R_5uabKnJBMc7HyEN,TRAY,2019-11-07,1573138800
1823,R_5uabKnJBMc7HyEN,DISPLAY_ENCLOSURE,2019-11-07,1573138800
1824,R_6Jw0sPgGkHLnKkp,DIGITAL_DEVICE_12_ACCESSORY,2019-11-07,1573138800
1825,R_6RpwKYK0Mr2zKBH,PET_FOOD,2019-11-07,1573138800
1826,R_85OdkeCoFP5daLL,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-11-07,1573138800
1827,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2019-11-07,1573138800
1828,R_AM0OvM0F9kBvqal,ABIS_BOOK,2019-11-07,1573138800
1829,R_Amq2LudEdwYblXX,PET_TOY,2019-11-07,1573138800
1830,R_BWhnv4EdbhSS6rf,LAMINATOR,2019-11-07,1573138800
1831,R_Cgbr25P8IQSFnr3,SHIRT,2019-11-07,1573138800
1832,R_Djcs43mP6ReoYgN,ABIS_BOOK,2019-11-07,1573138800
1833,R_Odixb15Ykmxb0Dn,TOY_BUILDING_BLOCK,2019-11-07,1573138800
1834,R_PwlnzzccUMXV0n7,SHIRT,2019-11-07,1573138800
1835,R_Q4ZjTFeyiC5kgQV,PANTS,2019-11-07,1573138800
1836,R_Q4ZjTFeyiC5kgQV,SHOES,2019-11-07,1573138800
1837,R_Q4ZjTFeyiC5kgQV,SHIRT,2019-11-07,1573138800
1838,R_Q4ZjTFeyiC5kgQV,SNACK_FOOD_BAR,2019-11-07,1573138800
1839,R_Q4ZjTFeyiC5kgQV,SKIN_CLEANING_AGENT,2019-11-07,1573138800
1840,R_SVHcBOlErkMEJjP,PHYSICAL_MOVIE,2019-11-07,1573138800
1841,R_WerZwuLkMK4zfVf,ABIS_BOOK,2019-11-07,1573138800
1842,R_Wj4UUQUNrJKEYKJ,FURNITURE_LINER,2019-11-07,1573138800
1843,R_XAphEY817eORyx3,SKIN_CLEANING_AGENT,2019-11-07,1573138800
1844,R_XAphEY817eORyx3,ELECTRONIC_CABLE,2019-11-07,1573138800
1845,R_XUhit9pAXhD746B,OUTBOARD_MOTOR,2019-11-07,1573138800
1846,R_XUhit9pAXhD746B,OUTBOARD_MOTOR,2019-11-07,1573138800
1847,R_XYsrPCXL5N6boad,SCREEN_PROTECTOR,2019-11-07,1573138800
1848,R_XuCuybjxPer1OeJ,PANTS,2019-11-07,1573138800
1849,R_XwiCirQyfwJzVtv,HEALTH_PERSONAL_CARE,2019-11-07,1573138800
1850,R_YWC7NpQLctWlPVf,CELLULAR_PHONE_CASE,2019-11-07,1573138800
1851,R_YWC7NpQLctWlPVf,MEDICATION,2019-11-07,1573138800
1852,R_Z4qMkqhWSmIbdSh,COSTUME_OUTFIT,2019-11-07,1573138800
1853,R_bkquoGQp5VhpihP,GASKETS,2019-11-07,1573138800
1854,R_bkquoGQp5VhpihP,SNACK_FOOD_BAR,2019-11-07,1573138800
1855,R_bkquoGQp5VhpihP,SHOES,2019-11-07,1573138800
1856,R_bw2nQ0iRh2wCa8p,MINERAL_SUPPLEMENT,2019-11-07,1573138800
1857,R_bw2nQ0iRh2wCa8p,ABIS_BOOK,2019-11-07,1573138800
1858,R_cCucjmijTJETC6d,MEDICATION,2019-11-07,1573138800
1859,R_d5O7dqvA1EWCrPb,SCREEN_PROTECTOR,2019-11-07,1573138800
1860,R_e387De1jF0gN2OB,WRITING_INSTRUMENT,2019-11-07,1573138800
1861,R_puS9dcuNnDHSZ8Z,SCREEN_PROTECTOR,2019-11-07,1573138800
1862,R_sH8W9PyBq2swyLn,SKIN_MOISTURIZER,2019-11-07,1573138800
1863,R_sH8W9PyBq2swyLn,SKIN_CLEANING_AGENT,2019-11-07,1573138800
1864,R_sM3qX7I1tHzvU09,ABIS_BOOK,2019-11-07,1573138800
1865,R_snaR9M3EsTpcPi9,CAMERA,2019-11-07,1573138800
1866,R_snaR9M3EsTpcPi9,SKIN_CLEANING_AGENT,2019-11-07,1573138800
1867,R_snaR9M3EsTpcPi9,ELECTRONIC_CABLE,2019-11-07,1573138800
1868,R_snaR9M3EsTpcPi9,SKIN_CLEANING_AGENT,2019-11-07,1573138800
1869,R_sqjjAsz7GATggo1,SHIRT,2019-11-07,1573138800
1870,R_sqjjAsz7GATggo1,PHYSICAL_MOVIE,2019-11-07,1573138800
1871,R_u94bdSj5JBe7WZb,TOYS_AND_GAMES,2019-11-07,1573138800
1872,R_u99XwBV1boyooXT,SALAD_DRESSING,2019-11-07,1573138800
1873,R_uqbcSq7y153jKmZ,COUNTERTOP_GRIDDLE_APPLIANCE,2019-11-07,1573138800
1874,R_vV9c87xuLM7zcC5,BATTERY,2019-11-07,1573138800
1875,R_w5bE96azoKnM6Ih,ELECTRONIC_CABLE,2019-11-07,1573138800
1876,R_w5bE96azoKnM6Ih,PANTS,2019-11-07,1573138800
1877,R_yRaAO89bhwJb9xD,DAIRY_BASED_BUTTER,2019-11-07,1573138800
1878,R_z1mFB9Qp9HSTCIV,SKIN_MOISTURIZER,2019-11-07,1573138800
1879,R_zTf2i6s3E2OQZQR,PHYSICAL_MOVIE,2019-11-07,1573138800
1880,R_zTf2i6s3E2OQZQR,VITAMIN,2019-11-07,1573138800
1881,R_10AtO7bUfe8iWYK,SPORT_BAT,2019-11-08,1573225200
1882,R_10AtO7bUfe8iWYK,SURVIVAL_KIT,2019-11-08,1573225200
1883,R_10CAlrx7dbJty9R,PANTS,2019-11-08,1573225200
1884,R_12QFQ7lCIls8sRd,HEADPHONES,2019-11-08,1573225200
1885,R_12QFQ7lCIls8sRd,HEALTH_PERSONAL_CARE,2019-11-08,1573225200
1886,R_12QFQ7lCIls8sRd,POPCORN,2019-11-08,1573225200
1887,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2019-11-08,1573225200
1888,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-11-08,1573225200
1889,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2019-11-08,1573225200
1890,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2019-11-08,1573225200
1891,R_1C4nKyrv0w2thJn,HEADPHONES,2019-11-08,1573225200
1892,R_1C4nKyrv0w2thJn,SCREEN_PROTECTOR,2019-11-08,1573225200
1893,R_1C4nKyrv0w2thJn,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-11-08,1573225200
1894,R_1C4tcyEfmcsKI9X,ABIS_BOOK,2019-11-08,1573225200
1895,R_1C4tcyEfmcsKI9X,VITAMIN,2019-11-08,1573225200
1896,R_1C4tcyEfmcsKI9X,PET_FOOD,2019-11-08,1573225200
1897,R_1C9YUFD8GunlGej,TOYS_AND_GAMES,2019-11-08,1573225200
1898,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2019-11-08,1573225200
1899,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2019-11-08,1573225200
1900,R_1E5RqOd5LIHJqSq,SCREEN_PROTECTOR,2019-11-08,1573225200
1901,R_1GVsIStj8gTkbIE,SHELLFISH,2019-11-08,1573225200
1902,R_1GVsIStj8gTkbIE,SHIRT,2019-11-08,1573225200
1903,R_1GVsIStj8gTkbIE,SHIRT,2019-11-08,1573225200
1904,R_1GVsIStj8gTkbIE,FILE_FOLDER,2019-11-08,1573225200
1905,R_1GVsIStj8gTkbIE,BRASS_AND_WOODWIND_INSTRUMENTS,2019-11-08,1573225200
1906,R_1KloshKwV8MUAx4,ABIS_BOOK,2019-11-08,1573225200
1907,R_1Kru2C0Zf28ZbQ0,TOYS_AND_GAMES,2019-11-08,1573225200
1908,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2019-11-08,1573225200
1909,R_1Q9JeeKncbbLcz0,TABLE,2019-11-08,1573225200
1910,R_1QLfbB3Lho273wG,SHIRT,2019-11-08,1573225200
1911,R_1QoPHtffEy2UzWJ,FOOD,2019-11-08,1573225200
1912,R_1dAhJdFXHV5xmMG,SEAFOOD,2019-11-08,1573225200
1913,R_1dAhJdFXHV5xmMG,SCREEN_PROTECTOR,2019-11-08,1573225200
1914,R_1dFu7LeBJE3Wd6p,SCREEN_PROTECTOR,2019-11-08,1573225200
1915,R_1dFu7LeBJE3Wd6p,SNACK_FOOD_BAR,2019-11-08,1573225200
1916,R_1dFu7LeBJE3Wd6p,ELECTRONIC_CABLE,2019-11-08,1573225200
1917,R_1dFu7LeBJE3Wd6p,ABIS_BOOK,2019-11-08,1573225200
1918,R_1dFu7LeBJE3Wd6p,SKIN_MOISTURIZER,2019-11-08,1573225200
1919,R_1dFu7LeBJE3Wd6p,CHAINSAW,2019-11-08,1573225200
1920,R_1dFu7LeBJE3Wd6p,SHOES,2019-11-08,1573225200
1921,R_1dFu7LeBJE3Wd6p,ABIS_BOOK,2019-11-08,1573225200
1922,R_1dFu7LeBJE3Wd6p,TOYS_AND_GAMES,2019-11-08,1573225200
1923,R_1dFu7LeBJE3Wd6p,SHIRT,2019-11-08,1573225200
1924,R_1dKBjc0UTA0ZiYb,SHIRT,2019-11-08,1573225200
1925,R_1daE3vUDxFrSw4I,LAMINATOR,2019-11-08,1573225200
1926,R_1lAIBWf5Qsww7eT,DAIRY_BASED_YOGURT,2019-11-08,1573225200
1927,R_1lfNYOmsEIqOn65,BAKING_PAN,2019-11-08,1573225200
1928,R_1lxYa2W6GgcAQ19,TIMER,2019-11-08,1573225200
1929,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-11-08,1573225200
1930,R_1lxYa2W6GgcAQ19,WEIGHT_RACK,2019-11-08,1573225200
1931,R_1lxYa2W6GgcAQ19,PANTS,2019-11-08,1573225200
1932,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-11-08,1573225200
1933,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-11-08,1573225200
1934,R_1lxYa2W6GgcAQ19,PET_SUPPLIES,2019-11-08,1573225200
1935,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-11-08,1573225200
1936,R_1lxYa2W6GgcAQ19,BATTERY,2019-11-08,1573225200
1937,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-11-08,1573225200
1938,R_1lxYa2W6GgcAQ19,SHOES,2019-11-08,1573225200
1939,R_1mQrQ5EFGvbBRLb,SKIN_CLEANING_AGENT,2019-11-08,1573225200
1940,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-11-08,1573225200
1941,R_1mQrQ5EFGvbBRLb,ABIS_BOOK,2019-11-08,1573225200
1942,R_1mQrQ5EFGvbBRLb,PRECISION_MEASURING,2019-11-08,1573225200
1943,R_1mQrQ5EFGvbBRLb,SCREEN_PROTECTOR,2019-11-08,1573225200
1944,R_1mebUZZHsgPDgzX,CORD_ROPE,2019-11-08,1573225200
1945,R_1mebUZZHsgPDgzX,VITAMIN,2019-11-08,1573225200
1946,R_1nZzu0Kj9WQ8P4x,BATTERY,2019-11-08,1573225200
1947,R_1nZzu0Kj9WQ8P4x,FLAVORED_DRINK_CONCENTRATE,2019-11-08,1573225200
1948,R_1ouRfsTlr2iWPge,CURTAIN,2019-11-08,1573225200
1949,R_1ouRfsTlr2iWPge,HEADPHONES,2019-11-08,1573225200
1950,R_1pu0ApV4WUQDdWW,MOTORCYCLE_PART,2019-11-08,1573225200
1951,R_1pu0ApV4WUQDdWW,PARTY_FAVOR,2019-11-08,1573225200
1952,R_210tLKdUbUZuf7O,SPARK_PLUG,2019-11-08,1573225200
1953,R_210tLKdUbUZuf7O,HEADPHONES,2019-11-08,1573225200
1954,R_22SxELlmhBQCe1C,SHIRT,2019-11-08,1573225200
1955,R_22SxELlmhBQCe1C,AUTO_PART,2019-11-08,1573225200
1956,R_22mMopWqAj09mQc,SKIN_CLEANING_AGENT,2019-11-08,1573225200
1957,R_248iRXgLLXgwGMZ,MENSTRUAL_CUP,2019-11-08,1573225200
1958,R_24bE9NTxiBf6v2b,CELLULAR_PHONE_CASE,2019-11-08,1573225200
1959,R_24bE9NTxiBf6v2b,SHIRT,2019-11-08,1573225200
1960,R_24bE9NTxiBf6v2b,SKIN_CLEANING_AGENT,2019-11-08,1573225200
1961,R_277i50HinKYVoY9,HEALTH_PERSONAL_CARE,2019-11-08,1573225200
1962,R_279ENCaNyRMf98u,SHOES,2019-11-08,1573225200
1963,R_279ENCaNyRMf98u,BRACELET,2019-11-08,1573225200
1964,R_27PZcbYfPDhwHcL,SURVEILLANCE_RECORDER_SYSTEM,2019-11-08,1573225200
1965,R_27lE2A8TyANjHWE,NUTRITIONAL_SUPPLEMENT,2019-11-08,1573225200
1966,R_27lE2A8TyANjHWE,APPENDAGE_WARMER,2019-11-08,1573225200
1967,R_28BST1zc80UaP2C,ELECTRONIC_CABLE,2019-11-08,1573225200
1968,R_2ASBFgthVbaGlF3,UTILITY_SPONGE,2019-11-08,1573225200
1969,R_2ASBFgthVbaGlF3,SHIRT,2019-11-08,1573225200
1970,R_2E5XCpTY2B5ZQ1f,COSTUME_OUTFIT,2019-11-08,1573225200
1971,R_2E5XCpTY2B5ZQ1f,HEALTH_PERSONAL_CARE,2019-11-08,1573225200
1972,R_2E5XCpTY2B5ZQ1f,ABIS_BOOK,2019-11-08,1573225200
1973,R_2E5XCpTY2B5ZQ1f,CELLULAR_PHONE_CASE,2019-11-08,1573225200
1974,R_2E5XCpTY2B5ZQ1f,ELECTRICAL_PLUG,2019-11-08,1573225200
1975,R_2EglJpTWGEiwQYa,PANTRY,2019-11-08,1573225200
1976,R_2EglJpTWGEiwQYa,SKIN_EXFOLIANT,2019-11-08,1573225200
1977,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-11-08,1573225200
1978,R_2EglJpTWGEiwQYa,BRA_UNDERWEAR_SET,2019-11-08,1573225200
1979,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-11-08,1573225200
1980,R_2EglJpTWGEiwQYa,VITAMIN,2019-11-08,1573225200
1981,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-11-08,1573225200
1982,R_2RVXjEovu4Y1yen,ABIS_BOOK,2019-11-08,1573225200
1983,R_2TKO641FpWMebOd,SCREEN_PROTECTOR,2019-11-08,1573225200
1984,R_2TXBHPMwNAwKR7Q,SCREEN_PROTECTOR,2019-11-08,1573225200
1985,R_2ToRb0eNQrFNM3u,CHOPSTICK,2019-11-08,1573225200
1986,R_2UfTIFhpicfXgPX,CLEANING_AGENT,2019-11-08,1573225200
1987,R_2VaWg2jhtCG6zmh,AIR_PURIFIER,2019-11-08,1573225200
1988,R_2VaWg2jhtCG6zmh,PANTS,2019-11-08,1573225200
1989,R_2VwjXhJ5OznStEi,TOYS_AND_GAMES,2019-11-08,1573225200
1990,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2019-11-08,1573225200
1991,R_2VwjXhJ5OznStEi,WRITING_BOARD,2019-11-08,1573225200
1992,R_2VwjXhJ5OznStEi,TOYS_AND_GAMES,2019-11-08,1573225200
1993,R_2VyUSFk11bbTVej,THREAD_CORD,2019-11-08,1573225200
1994,R_2VyUSFk11bbTVej,DIVE_MASK,2019-11-08,1573225200
1995,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-11-08,1573225200
1996,R_2Xj7LtCe2Mt8jNi,WEIGHT_RACK,2019-11-08,1573225200
1997,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-11-08,1573225200
1998,R_2YER9r6cGtKk7a7,PET_FOOD,2019-11-08,1573225200
1999,R_2YER9r6cGtKk7a7,MEDICATION,2019-11-08,1573225200
2000,R_2YR2Yn7wGzAeAj0,SHIRT,2019-11-08,1573225200
2001,R_2mAJniG0xVBIInL,SHIRT,2019-11-08,1573225200
2002,R_2qD8ep8d313iLj4,PLIERS,2019-11-08,1573225200
2003,R_2qD8ep8d313iLj4,COFFEE,2019-11-08,1573225200
2004,R_2rIQ3xPfAH7KF8A,TOYS_AND_GAMES,2019-11-08,1573225200
2005,R_2rIQ3xPfAH7KF8A,ABIS_BOOK,2019-11-08,1573225200
2006,R_2sbf0hqTGFb880u,VITAMIN,2019-11-08,1573225200
2007,R_2uTysluImvxkQBY,MEDICATION,2019-11-08,1573225200
2008,R_2wmLE1q4FIpfioi,SHOES,2019-11-08,1573225200
2009,R_338AsE7QedeQ72w,ELECTRONIC_CABLE,2019-11-08,1573225200
2010,R_3EMaONYGibovcxQ,SKIN_CLEANING_AGENT,2019-11-08,1573225200
2011,R_3EMaONYGibovcxQ,PANTS,2019-11-08,1573225200
2012,R_3EbttwlSceKvWpl,HAMMOCK,2019-11-08,1573225200
2013,R_3EbttwlSceKvWpl,SHOES,2019-11-08,1573225200
2014,R_3EbttwlSceKvWpl,MICROWAVE_OVEN,2019-11-08,1573225200
2015,R_3G1gYo1d23Zq8Np,HARDWARE_TUBING,2019-11-08,1573225200
2016,R_3G1gYo1d23Zq8Np,PANTS,2019-11-08,1573225200
2017,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2019-11-08,1573225200
2018,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-11-08,1573225200
2019,R_3GBSX5xvcH0uSyx,SHIRT,2019-11-08,1573225200
2020,R_3GD1CL4OyjglmbZ,CHARGING_ADAPTER,2019-11-08,1573225200
2021,R_3I0sWpLFEyMMVOV,NECKTIE,2019-11-08,1573225200
2022,R_3J8UIMbwljBx6df,NUTRITIONAL_SUPPLEMENT,2019-11-08,1573225200
2023,R_3L20DbmNPSMtKUd,MEDICATION,2019-11-08,1573225200
2024,R_3L20DbmNPSMtKUd,VITAMIN,2019-11-08,1573225200
2025,R_3L20DbmNPSMtKUd,ELECTRONIC_SWITCH,2019-11-08,1573225200
2026,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2019-11-08,1573225200
2027,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2019-11-08,1573225200
2028,R_3L20DbmNPSMtKUd,BATTERY,2019-11-08,1573225200
2029,R_3NwUrzA3eAsS3xO,SNACK_FOOD_BAR,2019-11-08,1573225200
2030,R_3NwUrzA3eAsS3xO,SAUCE,2019-11-08,1573225200
2031,R_3NwUrzA3eAsS3xO,PHYSICAL_MOVIE,2019-11-08,1573225200
2032,R_3NwUrzA3eAsS3xO,TOYS_AND_GAMES,2019-11-08,1573225200
2033,R_3NwUrzA3eAsS3xO,VITAMIN,2019-11-08,1573225200
2034,R_3OcPFnYHBC8wrZe,PET_FOOD,2019-11-08,1573225200
2035,R_3OcPFnYHBC8wrZe,SKIN_MOISTURIZER,2019-11-08,1573225200
2036,R_3OcPFnYHBC8wrZe,SCREEN_PROTECTOR,2019-11-08,1573225200
2037,R_3Pc1ZZfNy58AvgE,CELLULAR_PHONE_CASE,2019-11-08,1573225200
2038,R_3Pc1ZZfNy58AvgE,SHOES,2019-11-08,1573225200
2039,R_3RpTNwsri1SSxeL,TAPE_LABEL_DISPENSER,2019-11-08,1573225200
2040,R_3dVMhrjV0qUkHSh,TIMER,2019-11-08,1573225200
2041,R_3dVMhrjV0qUkHSh,BED_FRAME,2019-11-08,1573225200
2042,R_3eehQVQNcKmEJtd,CONDITIONER,2019-11-08,1573225200
2043,R_3eehQVQNcKmEJtd,SCREEN_PROTECTOR,2019-11-08,1573225200
2044,R_3enuyEOsaEVxTNX,SNACK_FOOD_BAR,2019-11-08,1573225200
2045,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2019-11-08,1573225200
2046,R_3enuyEOsaEVxTNX,STICKER_DECAL,2019-11-08,1573225200
2047,R_3enuyEOsaEVxTNX,HOT_GLUE_GUN,2019-11-08,1573225200
2048,R_3eqS2JnufvMcjz6,SKIN_CLEANING_AGENT,2019-11-08,1573225200
2049,R_3eqS2JnufvMcjz6,SKIN_CLEANING_AGENT,2019-11-08,1573225200
2050,R_3eqS2JnufvMcjz6,ABIS_BOOK,2019-11-08,1573225200
2051,R_3exlTi02vMuoy59,SNACK_FOOD_BAR,2019-11-08,1573225200
2052,R_3exlTi02vMuoy59,GROCERY,2019-11-08,1573225200
2053,R_3exlTi02vMuoy59,PHYSICAL_MOVIE,2019-11-08,1573225200
2054,R_3ite6il7LXUvpB6,FURNITURE_COVER,2019-11-08,1573225200
2055,R_3m3H4mwZ2snYFua,PET_FOOD,2019-11-08,1573225200
2056,R_3m3H4mwZ2snYFua,SEWING_MACHINE,2019-11-08,1573225200
2057,R_3mm166mlwrLpf6y,BABY_JUMPER_WALKER,2019-11-08,1573225200
2058,R_3oWSVjKtFIw0OE8,TIRES,2019-11-08,1573225200
2059,R_3oWSVjKtFIw0OE8,SCREEN_PROTECTOR,2019-11-08,1573225200
2060,R_3rZHdmB75jSgwhr,SHOES,2019-11-08,1573225200
2061,R_3rZHdmB75jSgwhr,NUTRITIONAL_SUPPLEMENT,2019-11-08,1573225200
2062,R_3rZHdmB75jSgwhr,SKIN_MOISTURIZER,2019-11-08,1573225200
2063,R_3socPWD3wXD0iDP,PHYSICAL_MOVIE,2019-11-08,1573225200
2064,R_3socPWD3wXD0iDP,MENSTRUAL_CUP,2019-11-08,1573225200
2065,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2019-11-08,1573225200
2066,R_3socPWD3wXD0iDP,MENSTRUAL_CUP,2019-11-08,1573225200
2067,R_3sp0qsXaE11taC1,ABIS_BOOK,2019-11-08,1573225200
2068,R_5uabKnJBMc7HyEN,PANTS,2019-11-08,1573225200
2069,R_5uabKnJBMc7HyEN,KITCHEN,2019-11-08,1573225200
2070,R_5uabKnJBMc7HyEN,SNACK_FOOD_BAR,2019-11-08,1573225200
2071,R_5uabKnJBMc7HyEN,SKIN_CLEANING_AGENT,2019-11-08,1573225200
2072,R_5uabKnJBMc7HyEN,SHIRT,2019-11-08,1573225200
2073,R_5uabKnJBMc7HyEN,POT_HOLDER,2019-11-08,1573225200
2074,R_5uabKnJBMc7HyEN,OPTICAL_DISC_DRIVE,2019-11-08,1573225200
2075,R_6Y8B3R1iIUjRAXv,SMOKING_PIPE,2019-11-08,1573225200
2076,R_6Y8B3R1iIUjRAXv,PET_FOOD,2019-11-08,1573225200
2077,R_7ZH1uBNuL9RQ2K5,GOURMET_FOOD,2019-11-08,1573225200
2078,R_7ZH1uBNuL9RQ2K5,CELLULAR_PHONE_CASE,2019-11-08,1573225200
2079,R_7ZH1uBNuL9RQ2K5,POOL_VACUUM,2019-11-08,1573225200
2080,R_7ZH1uBNuL9RQ2K5,CURTAIN,2019-11-08,1573225200
2081,R_85OdkeCoFP5daLL,GROCERY,2019-11-08,1573225200
2082,R_89aTM1JXN8SWr3b,ART_SUPPLIES,2019-11-08,1573225200
2083,R_89aTM1JXN8SWr3b,CELLULAR_PHONE_CASE,2019-11-08,1573225200
2084,R_89aTM1JXN8SWr3b,NUTRITIONAL_SUPPLEMENT,2019-11-08,1573225200
2085,R_89aTM1JXN8SWr3b,SHIRT,2019-11-08,1573225200
2086,R_89aTM1JXN8SWr3b,ART_SUPPLIES,2019-11-08,1573225200
2087,R_AM0OvM0F9kBvqal,DISHWASHER_DETERGENT,2019-11-08,1573225200
2088,R_Amq2LudEdwYblXX,ELECTRONIC_CABLE,2019-11-08,1573225200
2089,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2019-11-08,1573225200
2090,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-11-08,1573225200
2091,R_O6ZX76mggPnAOfD,SKIN_MOISTURIZER,2019-11-08,1573225200
2092,R_Rw7CA3irllJSRH3,ANIMAL_VITAMIN,2019-11-08,1573225200
2093,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-11-08,1573225200
2094,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-11-08,1573225200
2095,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-11-08,1573225200
2096,R_TwqkiWpv7r8ygAV,POTABLE_WATER_FILTER,2019-11-08,1573225200
2097,R_TwqkiWpv7r8ygAV,ABIS_BOOK,2019-11-08,1573225200
2098,R_TwqkiWpv7r8ygAV,TABLET_COMPUTER,2019-11-08,1573225200
2099,R_UFrfTy7RlXqKDOV,PANTS,2019-11-08,1573225200
2100,R_UiGJcgWtDtZPfih,FITTED_SHEET,2019-11-08,1573225200
2101,R_V1EWFs6tkv2DaMN,INCENSE,2019-11-08,1573225200
2102,R_W80kzJbCa8CD9UB,HEADPHONES,2019-11-08,1573225200
2103,R_W80kzJbCa8CD9UB,HEADPHONES,2019-11-08,1573225200
2104,R_XAphEY817eORyx3,SHOES,2019-11-08,1573225200
2105,R_XAphEY817eORyx3,VITAMIN,2019-11-08,1573225200
2106,R_XUhit9pAXhD746B,SCREEN_PROTECTOR,2019-11-08,1573225200
2107,R_Xhz81T9LodPX0KB,SNACK_FOOD_BAR,2019-11-08,1573225200
2108,R_Xt4H8BJ1Vx7ws8h,PANTS,2019-11-08,1573225200
2109,R_Y4jCkfTFzvtw5SF,ELECTRIC_SHAVER,2019-11-08,1573225200
2110,R_YWC7NpQLctWlPVf,SNACK_FOOD_BAR,2019-11-08,1573225200
2111,R_Zwn68Xfx8lenBER,PUNCHING_BAG,2019-11-08,1573225200
2112,R_b3dSUlk76L0C6TD,WIRELESS_ACCESSORY,2019-11-08,1573225200
2113,R_b3dSUlk76L0C6TD,PANTS,2019-11-08,1573225200
2114,R_b3dSUlk76L0C6TD,HEADPHONES,2019-11-08,1573225200
2115,R_cCucjmijTJETC6d,TOY_GUN,2019-11-08,1573225200
2116,R_cCucjmijTJETC6d,SCREEN_PROTECTOR,2019-11-08,1573225200
2117,R_cCucjmijTJETC6d,PANTS,2019-11-08,1573225200
2118,R_d5O7dqvA1EWCrPb,NUTRITIONAL_SUPPLEMENT,2019-11-08,1573225200
2119,R_eOMCliqYqUD4oOR,PET_FOOD,2019-11-08,1573225200
2120,R_eOMCliqYqUD4oOR,FASHIONNECKLACEBRACELETANKLET,2019-11-08,1573225200
2121,R_eOMCliqYqUD4oOR,DIGITAL_DEVICE_4_ACCESSORY,2019-11-08,1573225200
2122,R_eOMCliqYqUD4oOR,SNACK_FOOD_BAR,2019-11-08,1573225200
2123,R_eOMCliqYqUD4oOR,BATTERY,2019-11-08,1573225200
2124,R_eOMCliqYqUD4oOR,SHAVING_BRUSH,2019-11-08,1573225200
2125,R_eOMCliqYqUD4oOR,RAW_MATERIALS,2019-11-08,1573225200
2126,R_eOMCliqYqUD4oOR,PANTS,2019-11-08,1573225200
2127,R_eOMCliqYqUD4oOR,ABIS_BOOK,2019-11-08,1573225200
2128,R_eOMCliqYqUD4oOR,ELECTRONIC_CABLE,2019-11-08,1573225200
2129,R_elI733GpRi0df0J,TOYS_AND_GAMES,2019-11-08,1573225200
2130,R_elI733GpRi0df0J,SKIN_MOISTURIZER,2019-11-08,1573225200
2131,R_elI733GpRi0df0J,ESSENTIAL_OIL,2019-11-08,1573225200
2132,R_elI733GpRi0df0J,TOYS_AND_GAMES,2019-11-08,1573225200
2133,R_elI733GpRi0df0J,TUNER,2019-11-08,1573225200
2134,R_elI733GpRi0df0J,ABIS_BOOK,2019-11-08,1573225200
2135,R_plnyqyltsGtao9P,BATTERY,2019-11-08,1573225200
2136,R_t0ccZ3CXpzqgSpr,HEALTH_PERSONAL_CARE,2019-11-08,1573225200
