,user_id,item_id,date,timestamp
801,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2018-11-04,1541343600
802,R_1mEmb9jWLRYCU4e,HERBAL_SUPPLEMENT,2018-11-04,1541343600
803,R_1mEmb9jWLRYCU4e,ELECTRONIC_CABLE,2018-11-04,1541343600
804,R_1mEmb9jWLRYCU4e,SKIN_CLEANING_AGENT,2018-11-04,1541343600
805,R_1q7GuBNrrAGdxx3,MEDICATION,2018-11-04,1541343600
806,R_1q7GuBNrrAGdxx3,SKIN_MOISTURIZER,2018-11-04,1541343600
807,R_1q7GuBNrrAGdxx3,AUDIO_OR_VIDEO,2018-11-04,1541343600
808,R_1q7GuBNrrAGdxx3,SHIRT,2018-11-04,1541343600
809,R_1q7GuBNrrAGdxx3,PET_FOOD,2018-11-04,1541343600
810,R_1q7GuBNrrAGdxx3,REFRIGERATOR,2018-11-04,1541343600
811,R_1q7GuBNrrAGdxx3,ELECTRIC_FAN,2018-11-04,1541343600
812,R_1q7GuBNrrAGdxx3,NIGHTGOWN_NIGHTSHIRT,2018-11-04,1541343600
813,R_1q7GuBNrrAGdxx3,TRACK_SUIT,2018-11-04,1541343600
814,R_20Yd9DvrGselmZY,HEALTH_PERSONAL_CARE,2018-11-04,1541343600
815,R_20Yd9DvrGselmZY,SKIN_CLEANING_AGENT,2018-11-04,1541343600
816,R_248iRXgLLXgwGMZ,LIGHT_FIXTURE,2018-11-04,1541343600
817,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-11-04,1541343600
818,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-11-04,1541343600
819,R_27DL80quzRiSEmq,GLUCOSE_METER,2018-11-04,1541343600
820,R_27DL80quzRiSEmq,ELECTRONIC_CABLE,2018-11-04,1541343600
821,R_27DL80quzRiSEmq,FOOD_STORAGE_CONTAINER,2018-11-04,1541343600
822,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-11-04,1541343600
823,R_27Nf8ImFlWu3J9O,HEAT_SINK,2018-11-04,1541343600
824,R_27Nf8ImFlWu3J9O,BAKING_MIX,2018-11-04,1541343600
825,R_27Nf8ImFlWu3J9O,BATTERY,2018-11-04,1541343600
826,R_2B38co9cwVRvVZA,SHOES,2018-11-04,1541343600
827,R_2E5XCpTY2B5ZQ1f,VITAMIN,2018-11-04,1541343600
828,R_2E5XCpTY2B5ZQ1f,CLEANING_AGENT,2018-11-04,1541343600
829,R_2E5XCpTY2B5ZQ1f,CLEANING_AGENT,2018-11-04,1541343600
830,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2018-11-04,1541343600
831,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2018-11-04,1541343600
832,R_2QrmzNCNpcA7B9p,GROCERY,2018-11-04,1541343600
833,R_2QrmzNCNpcA7B9p,LAUNDRY_DETERGENT,2018-11-04,1541343600
834,R_2QrmzNCNpcA7B9p,HEADPHONES,2018-11-04,1541343600
835,R_2QrmzNCNpcA7B9p,ANIMAL_COLLAR,2018-11-04,1541343600
836,R_2R3ayuIYVgX07CZ,MEDICATION,2018-11-04,1541343600
837,R_2R4boYTdbWuqO7J,SKIN_FOUNDATION_CONCEALER,2018-11-04,1541343600
838,R_2TEGPne2Cu1LmmT,SHOES,2018-11-04,1541343600
839,R_2TEGPne2Cu1LmmT,SHOES,2018-11-04,1541343600
840,R_2TEGPne2Cu1LmmT,LEAF_BLOWER,2018-11-04,1541343600
841,R_2TKO641FpWMebOd,SWEATBAND,2018-11-04,1541343600
842,R_2XoI6KbLJRGFz5X,BATTERY,2018-11-04,1541343600
843,R_2XoI6KbLJRGFz5X,PANTS,2018-11-04,1541343600
844,R_2XoI6KbLJRGFz5X,RUG,2018-11-04,1541343600
845,R_2Y9fPhqa2Xf2QdZ,HEALTH_PERSONAL_CARE,2018-11-04,1541343600
846,R_2Y9fPhqa2Xf2QdZ,TOYS_AND_GAMES,2018-11-04,1541343600
847,R_2Y9fPhqa2Xf2QdZ,NUTRITIONAL_SUPPLEMENT,2018-11-04,1541343600
848,R_2Y9fPhqa2Xf2QdZ,BICYCLE_TRAINER,2018-11-04,1541343600
849,R_2Y9fPhqa2Xf2QdZ,SKIN_PROTECTANT,2018-11-04,1541343600
850,R_2Y9fPhqa2Xf2QdZ,BICYCLE_TRAINER,2018-11-04,1541343600
851,R_2Y9fPhqa2Xf2QdZ,FURNITURE_COVER,2018-11-04,1541343600
852,R_2Y9fPhqa2Xf2QdZ,FURNITURE_COVER,2018-11-04,1541343600
853,R_2Y9fPhqa2Xf2QdZ,CELLULAR_PHONE_CASE,2018-11-04,1541343600
854,R_2YYB0ZXHHFsMn1o,SHIRT,2018-11-04,1541343600
855,R_2YYB0ZXHHFsMn1o,ELECTRONIC_CABLE,2018-11-04,1541343600
856,R_2YYB0ZXHHFsMn1o,SKIN_CLEANING_AGENT,2018-11-04,1541343600
857,R_2YYB0ZXHHFsMn1o,SHIRT,2018-11-04,1541343600
858,R_2ZEQSnRGlS7ZscC,SUNSCREEN,2018-11-04,1541343600
859,R_2ZTFfLAcuwm22Yh,TOWEL_HOLDER,2018-11-04,1541343600
860,R_2ZTFfLAcuwm22Yh,SKIN_MOISTURIZER,2018-11-04,1541343600
861,R_2b1XOZR0PYTA1jX,MEDICATION,2018-11-04,1541343600
862,R_2b1XOZR0PYTA1jX,FOOD_COLORING,2018-11-04,1541343600
863,R_2b1XOZR0PYTA1jX,TOY_STROLLER,2018-11-04,1541343600
864,R_2b1XOZR0PYTA1jX,PET_FOOD,2018-11-04,1541343600
865,R_2b1XOZR0PYTA1jX,HAT,2018-11-04,1541343600
866,R_2b1XOZR0PYTA1jX,WHEEL_CUTTER,2018-11-04,1541343600
867,R_2ebzj3o225IisIQ,PANTS,2018-11-04,1541343600
868,R_2sRqLYPSneIHZfJ,PLANNER,2018-11-04,1541343600
869,R_2ugDyrE1yi1FjvH,MEDICATION,2018-11-04,1541343600
870,R_2woyYEH5qlAG264,BLANKET,2018-11-04,1541343600
871,R_2wzatCV9Z18xLF2,SHOES,2018-11-04,1541343600
872,R_2y7p58Cp5veeRa6,ITEM_CONTAINER,2018-11-04,1541343600
873,R_2y7p58Cp5veeRa6,FURNITURE_CART,2018-11-04,1541343600
874,R_2yplkUxhAWZaFUL,SWEATER,2018-11-04,1541343600
875,R_2yplkUxhAWZaFUL,SHIRT,2018-11-04,1541343600
876,R_2ze9t15YGQDJxR3,TOYS_AND_GAMES,2018-11-04,1541343600
877,R_2ze9t15YGQDJxR3,HEADPHONES,2018-11-04,1541343600
878,R_2ze9t15YGQDJxR3,HEALTH_PERSONAL_CARE,2018-11-04,1541343600
879,R_301uq7vv7YTe7qQ,TOYS_AND_GAMES,2018-11-04,1541343600
880,R_325B8uB2XOflUvO,CELLULAR_PHONE_CASE,2018-11-04,1541343600
881,R_325B8uB2XOflUvO,CELLULAR_PHONE_CASE,2018-11-04,1541343600
882,R_32UZncFA03IrQwQ,VITAMIN,2018-11-04,1541343600
883,R_338AsE7QedeQ72w,MEDICATION,2018-11-04,1541343600
884,R_338AsE7QedeQ72w,HEALTH_PERSONAL_CARE,2018-11-04,1541343600
885,R_33dxSOlpYwYOjFE,BATTERY,2018-11-04,1541343600
886,R_33dxSOlpYwYOjFE,TILE,2018-11-04,1541343600
887,R_3CZ8DrIEalrYlgu,SKIN_MOISTURIZER,2018-11-04,1541343600
888,R_3CZ8DrIEalrYlgu,KITCHEN_TOOLS,2018-11-04,1541343600
889,R_3EPQZIIC10dWrjT,GUILD_JEWELRY,2018-11-04,1541343600
890,R_3EQ2dhEXGhy72Xx,SKIN_CLEANING_AGENT,2018-11-04,1541343600
891,R_3EQ2dhEXGhy72Xx,WRITING_INSTRUMENT,2018-11-04,1541343600
892,R_3EQ2dhEXGhy72Xx,ANTI_FATIGUE_FLOOR_MAT,2018-11-04,1541343600
893,R_3EQ2dhEXGhy72Xx,SPORTING_GOODS,2018-11-04,1541343600
894,R_3Em4Q2OBHB3m5rz,NUTRITIONAL_SUPPLEMENT,2018-11-04,1541343600
895,R_3GD1CL4OyjglmbZ,PET_FOOD,2018-11-04,1541343600
896,R_3GD1CL4OyjglmbZ,VIDEO_CARD,2018-11-04,1541343600
897,R_3GD1CL4OyjglmbZ,WATER_DISPENSER,2018-11-04,1541343600
898,R_3GqfePl8gH1VWP1,MEDICATION,2018-11-04,1541343600
899,R_3GqfePl8gH1VWP1,MEDICATION,2018-11-04,1541343600
900,R_3Jxiicg67etW2yt,ABIS_BOOK,2018-11-04,1541343600
901,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2018-11-04,1541343600
902,R_3Jxiicg67etW2yt,ABIS_BOOK,2018-11-04,1541343600
903,R_3Jxiicg67etW2yt,TOILET_PAPER,2018-11-04,1541343600
904,R_3KCUnPI9FEz7vTo,SKIN_MOISTURIZER,2018-11-04,1541343600
905,R_3KCUnPI9FEz7vTo,BICYCLE_TRAINER,2018-11-04,1541343600
906,R_3KCUnPI9FEz7vTo,PANTS,2018-11-04,1541343600
907,R_3KCUnPI9FEz7vTo,SKIN_CLEANING_AGENT,2018-11-04,1541343600
908,R_3KCUnPI9FEz7vTo,DIE_CUT_MACHINE,2018-11-04,1541343600
909,R_3KpaTa6zCZitiZG,ABRASIVES,2018-11-04,1541343600
910,R_3KpaTa6zCZitiZG,BICYCLE_LIGHT,2018-11-04,1541343600
911,R_3KpaTa6zCZitiZG,VITAMIN,2018-11-04,1541343600
912,R_3M4EntiuPSB1ZJO,FOOD_SPATULA,2018-11-04,1541343600
913,R_3Mc9nZhk6fg7b8z,VACUUM_CLEANER,2018-11-04,1541343600
914,R_3NCfhSJSgGWexUL,SCREEN_PROTECTOR,2018-11-04,1541343600
915,R_3O9aPnM7ixjsbYK,SCREEN_PROTECTOR,2018-11-04,1541343600
916,R_3O9aPnM7ixjsbYK,MASSAGER,2018-11-04,1541343600
917,R_3O9aPnM7ixjsbYK,HEADPHONES,2018-11-04,1541343600
918,R_3O9aPnM7ixjsbYK,CAMCORDER,2018-11-04,1541343600
919,R_3OiAK9V155cWEsy,SCREEN_PROTECTOR,2018-11-04,1541343600
920,R_3QJyUqWqLp8B7Jw,DUFFEL_BAG,2018-11-04,1541343600
921,R_3VRB9w5rAtqNoWt,SHEET_PAPER,2018-11-04,1541343600
922,R_3ek9YZGdsDHjUZf,WRENCH,2018-11-04,1541343600
923,R_3ek9YZGdsDHjUZf,HEADPHONES,2018-11-04,1541343600
924,R_3fBmKcLTAgFITMo,MACHINE_LUBRICANT,2018-11-04,1541343600
925,R_3flZSxKV8ViX1H4,PET_FOOD,2018-11-04,1541343600
926,R_3flZSxKV8ViX1H4,UTILITY_KNIFE,2018-11-04,1541343600
927,R_3flZSxKV8ViX1H4,PANTS,2018-11-04,1541343600
928,R_3g1vpqtwzgBUs93,ABIS_BOOK,2018-11-04,1541343600
929,R_3ixUxNOUiEYD7KJ,PAPER_TOWEL_HOLDER,2018-11-04,1541343600
930,R_3ixUxNOUiEYD7KJ,ABIS_BOOK,2018-11-04,1541343600
931,R_3ixUxNOUiEYD7KJ,CORD_ROPE,2018-11-04,1541343600
932,R_3ixUxNOUiEYD7KJ,BRA,2018-11-04,1541343600
933,R_3ixUxNOUiEYD7KJ,CELLULAR_PHONE_CASE,2018-11-04,1541343600
934,R_3ixUxNOUiEYD7KJ,TOY_BUILDING_BLOCK,2018-11-04,1541343600
935,R_3ixUxNOUiEYD7KJ,SHOES,2018-11-04,1541343600
936,R_3ixUxNOUiEYD7KJ,FACE_SHAPING_MAKEUP,2018-11-04,1541343600
937,R_3ixUxNOUiEYD7KJ,CHEWING_GUM,2018-11-04,1541343600
938,R_3ixUxNOUiEYD7KJ,SHIRT,2018-11-04,1541343600
939,R_3ixUxNOUiEYD7KJ,BATTERY,2018-11-04,1541343600
940,R_3ixUxNOUiEYD7KJ,CELLULAR_PHONE_CASE,2018-11-04,1541343600
941,R_3ixUxNOUiEYD7KJ,SKIN_CLEANING_AGENT,2018-11-04,1541343600
942,R_3ixUxNOUiEYD7KJ,TOYS_AND_GAMES,2018-11-04,1541343600
943,R_3ixUxNOUiEYD7KJ,SHIRT,2018-11-04,1541343600
944,R_3ixUxNOUiEYD7KJ,TEACHING_EQUIPMENT,2018-11-04,1541343600
945,R_3ixUxNOUiEYD7KJ,TOYS_AND_GAMES,2018-11-04,1541343600
946,R_3nA7SneXu81knN1,NUTRITIONAL_SUPPLEMENT,2018-11-04,1541343600
947,R_3oO3DoeTgXHrEzx,SANITARY_NAPKIN,2018-11-04,1541343600
948,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2018-11-04,1541343600
949,R_3rZHdmB75jSgwhr,SCREEN_PROTECTOR,2018-11-04,1541343600
950,R_3socPWD3wXD0iDP,SEWING_TOOL_SET,2018-11-04,1541343600
951,R_4ONrU60VenuwARr,SKIN_MOISTURIZER,2018-11-04,1541343600
952,R_4ONrU60VenuwARr,HEALTH_PERSONAL_CARE,2018-11-04,1541343600
953,R_4YjfHl0af8gN30Z,SKIN_MOISTURIZER,2018-11-04,1541343600
954,R_85OdkeCoFP5daLL,ABIS_BOOK,2018-11-04,1541343600
955,R_85OdkeCoFP5daLL,TOWEL_HOLDER,2018-11-04,1541343600
956,R_85OdkeCoFP5daLL,INTERNAL_MEMORY,2018-11-04,1541343600
957,R_85OdkeCoFP5daLL,VITAMIN,2018-11-04,1541343600
958,R_85OdkeCoFP5daLL,SHOELACE,2018-11-04,1541343600
959,R_85OdkeCoFP5daLL,SHOELACE,2018-11-04,1541343600
960,R_85OdkeCoFP5daLL,HEALTH_PERSONAL_CARE,2018-11-04,1541343600
961,R_85OdkeCoFP5daLL,LITTER_BOX,2018-11-04,1541343600
962,R_85OdkeCoFP5daLL,INTERNAL_MEMORY,2018-11-04,1541343600
963,R_8CXcySQawXPuJwJ,SHOES,2018-11-04,1541343600
964,R_8vnpSkm79W7Jsv7,MEDICATION,2018-11-04,1541343600
965,R_9yOmfJyU0rNZGW5,ELECTRONIC_CABLE,2018-11-04,1541343600
966,R_AKBlDprDMrv4M7v,OUTDOOR_LIVING,2018-11-04,1541343600
967,R_AKBlDprDMrv4M7v,PITCHER,2018-11-04,1541343600
968,R_AKBlDprDMrv4M7v,MEDICATION,2018-11-04,1541343600
969,R_AKBlDprDMrv4M7v,ABIS_BOOK,2018-11-04,1541343600
970,R_AM0OvM0F9kBvqal,ESSENTIAL_OIL,2018-11-04,1541343600
971,R_OdTirYYBS6ms6nn,FOOT_SCRAPER,2018-11-04,1541343600
972,R_OdTirYYBS6ms6nn,TOYS_AND_GAMES,2018-11-04,1541343600
973,R_Q6WPHvxgbOBjvZ7,HVAC_AIR_FILTER,2018-11-04,1541343600
974,R_RPruSl134deuxOh,HEALTH_PERSONAL_CARE,2018-11-04,1541343600
975,R_UVM6YBvaArzpRjb,SKIN_CLEANING_AGENT,2018-11-04,1541343600
976,R_UVM6YBvaArzpRjb,SHAVING_AGENT,2018-11-04,1541343600
977,R_UVM6YBvaArzpRjb,MEDICATION,2018-11-04,1541343600
978,R_UVM6YBvaArzpRjb,GROCERY,2018-11-04,1541343600
979,R_UVM6YBvaArzpRjb,CARPET_UPHOLSTERY_CLEANING_MACHINE,2018-11-04,1541343600
980,R_UVM6YBvaArzpRjb,VITAMIN,2018-11-04,1541343600
981,R_UVM6YBvaArzpRjb,SKIN_MOISTURIZER,2018-11-04,1541343600
982,R_UVM6YBvaArzpRjb,SAUCE,2018-11-04,1541343600
983,R_UVM6YBvaArzpRjb,ABIS_BOOK,2018-11-04,1541343600
984,R_UVM6YBvaArzpRjb,ELECTRONIC_DEVICE_DOCKING_STATION,2018-11-04,1541343600
985,R_UVM6YBvaArzpRjb,GROCERY,2018-11-04,1541343600
986,R_Wj4UUQUNrJKEYKJ,SKIN_CLEANING_AGENT,2018-11-04,1541343600
987,R_Wj4UUQUNrJKEYKJ,PANTS,2018-11-04,1541343600
988,R_XFxTMj7GDret70d,STICKER_DECAL,2018-11-04,1541343600
989,R_XSu10jIDimUl5m1,PANTS,2018-11-04,1541343600
990,R_XSu10jIDimUl5m1,SNACK_FOOD_BAR,2018-11-04,1541343600
991,R_XSu10jIDimUl5m1,SKIN_TREATMENT_MASK,2018-11-04,1541343600
992,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2018-11-04,1541343600
993,R_XuCuybjxPer1OeJ,HEADPHONES,2018-11-04,1541343600
994,R_Z4qMkqhWSmIbdSh,WIG,2018-11-04,1541343600
995,R_Z4qMkqhWSmIbdSh,WIG,2018-11-04,1541343600
996,R_Z4qMkqhWSmIbdSh,WIG,2018-11-04,1541343600
997,R_ZkokwdIEZybYo9z,SNACK_FOOD_BAR,2018-11-04,1541343600
998,R_ZkokwdIEZybYo9z,CONTROLLER,2018-11-04,1541343600
999,R_ZkokwdIEZybYo9z,SHOES,2018-11-04,1541343600
1000,R_ZkokwdIEZybYo9z,ADHESIVE_TAPES,2018-11-04,1541343600
1001,R_ZkokwdIEZybYo9z,BATTERY,2018-11-04,1541343600
1002,R_ZkokwdIEZybYo9z,FOOD_WRAP,2018-11-04,1541343600
1003,R_ZkokwdIEZybYo9z,GROCERY,2018-11-04,1541343600
1004,R_afsmqQnUctcdeY9,SEAFOOD,2018-11-04,1541343600
1005,R_b8UnkZJoU93ZxEB,PET_PEST_CONTROL,2018-11-04,1541343600
1006,R_b8UnkZJoU93ZxEB,SHIRT,2018-11-04,1541343600
1007,R_b8UnkZJoU93ZxEB,DOWNLOADABLE_VIDEO_GAME,2018-11-04,1541343600
1008,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2018-11-04,1541343600
1009,R_bJI8lmXMZWL6oql,SNOWSUIT,2018-11-04,1541343600
1010,R_bJI8lmXMZWL6oql,ENVELOPE,2018-11-04,1541343600
1011,R_bJI8lmXMZWL6oql,SHOES,2018-11-04,1541343600
1012,R_bK5PUvc46zAxoQN,VITAMIN,2018-11-04,1541343600
1013,R_bK5PUvc46zAxoQN,SCREEN_PROTECTOR,2018-11-04,1541343600
1014,R_bPzwAFdlVaA87Vn,BOTTLE_STOPPER,2018-11-04,1541343600
1015,R_bPzwAFdlVaA87Vn,TOYS_AND_GAMES,2018-11-04,1541343600
1016,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2018-11-04,1541343600
1017,R_pMnqpu31myYoxy1,CLEANING_AGENT,2018-11-04,1541343600
1018,R_tSTu20YCb20zL5D,MANUAL_FOOD_MILL_GRINDER,2018-11-04,1541343600
1019,R_tSTu20YCb20zL5D,SCREEN_PROTECTOR,2018-11-04,1541343600
1020,R_u2EdYogSnJBrpex,MEDICATION,2018-11-04,1541343600
1021,R_u2EdYogSnJBrpex,TEA,2018-11-04,1541343600
1022,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2018-11-04,1541343600
1023,R_u2EdYogSnJBrpex,TOY_FIGURE,2018-11-04,1541343600
1024,R_u2EdYogSnJBrpex,BATTERY,2018-11-04,1541343600
1025,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2018-11-04,1541343600
1026,R_u2EdYogSnJBrpex,MEDICATION,2018-11-04,1541343600
1027,R_u2EdYogSnJBrpex,MATTRESS_COVER,2018-11-04,1541343600
1028,R_u2EdYogSnJBrpex,APPAREL_BELT,2018-11-04,1541343600
1029,R_u2EdYogSnJBrpex,APPAREL_BELT,2018-11-04,1541343600
1030,R_u2EdYogSnJBrpex,BATTERY,2018-11-04,1541343600
1031,R_u2EdYogSnJBrpex,KEYCHAIN,2018-11-04,1541343600
1032,R_uqbcSq7y153jKmZ,PET_FOOD,2018-11-04,1541343600
1033,R_vV9c87xuLM7zcC5,NON_DAIRY_CREAM,2018-11-04,1541343600
1034,R_vV9c87xuLM7zcC5,SKIN_CLEANING_AGENT,2018-11-04,1541343600
1035,R_vV9c87xuLM7zcC5,SCULPTURE,2018-11-04,1541343600
1036,R_vV9c87xuLM7zcC5,PET_FOOD,2018-11-04,1541343600
1037,R_vV9c87xuLM7zcC5,BATTERY,2018-11-04,1541343600
1038,R_vibbKYNRocMGJ0t,PENCIL_SHARPENER,2018-11-04,1541343600
1039,R_w7a7YDkfvtMXJ8l,PET_FOOD,2018-11-04,1541343600
1040,R_w7a7YDkfvtMXJ8l,COMPUTER_COOLING_DEVICE,2018-11-04,1541343600
1041,R_yrLrYUf4oFzOnjb,FABRIC_SOFTENER,2018-11-04,1541343600
1042,R_yrLrYUf4oFzOnjb,PHYSICAL_MOVIE,2018-11-04,1541343600
1043,R_yrLrYUf4oFzOnjb,VITAMIN,2018-11-04,1541343600
1044,R_0f8u2tSB99LkgCt,BICYCLE_BRAKE_PAD,2018-11-05,1541430000
1045,R_0f8u2tSB99LkgCt,HOME_FURNITURE_AND_DECOR,2018-11-05,1541430000
1046,R_0f8u2tSB99LkgCt,MINERAL_SUPPLEMENT,2018-11-05,1541430000
1047,R_0f8u2tSB99LkgCt,GROCERY,2018-11-05,1541430000
1048,R_0wCTiXC54rMN0J3,SOCKS,2018-11-05,1541430000
1049,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2018-11-05,1541430000
1050,R_10CAlrx7dbJty9R,KEYBOARDS,2018-11-05,1541430000
1051,R_10TA7pCDmelHi5H,ART_CRAFT_KIT,2018-11-05,1541430000
1052,R_10TA7pCDmelHi5H,ELECTROMECHANICAL_GAUGE,2018-11-05,1541430000
1053,R_10TA7pCDmelHi5H,BATTERY,2018-11-05,1541430000
1054,R_11WUgIV4IWfGoDX,SKIN_CLEANING_AGENT,2018-11-05,1541430000
1055,R_11WUgIV4IWfGoDX,ROLLING_PAPER,2018-11-05,1541430000
1056,R_11WUgIV4IWfGoDX,KITCHEN,2018-11-05,1541430000
1057,R_11WUgIV4IWfGoDX,GROCERY,2018-11-05,1541430000
1058,R_11WUgIV4IWfGoDX,TOYS_AND_GAMES,2018-11-05,1541430000
1059,R_1BWAygjxkFXfxql,SNACK_FOOD_BAR,2018-11-05,1541430000
1060,R_1BWAygjxkFXfxql,INTERNAL_MEMORY,2018-11-05,1541430000
1061,R_1C4tcyEfmcsKI9X,SKIN_MOISTURIZER,2018-11-05,1541430000
1062,R_1CIQjlABWt7jZWc,KICK_SCOOTER,2018-11-05,1541430000
1063,R_1CIQjlABWt7jZWc,BATTERY,2018-11-05,1541430000
1064,R_1CIQjlABWt7jZWc,SEASONING,2018-11-05,1541430000
1065,R_1Cd5zmz07X5BqKa,HERBAL_SUPPLEMENT,2018-11-05,1541430000
1066,R_1Cd5zmz07X5BqKa,STRING_TRIMMER,2018-11-05,1541430000
1067,R_1Cd5zmz07X5BqKa,AIR_PURIFIER,2018-11-05,1541430000
1068,R_1DYWdbAMt6LyCZH,NUTRITIONAL_SUPPLEMENT,2018-11-05,1541430000
1069,R_1DYWdbAMt6LyCZH,VITAMIN,2018-11-05,1541430000
1070,R_1F35QiIK5csZBEC,GROCERY,2018-11-05,1541430000
1071,R_1GVN63HjPpVXPEx,HEADPHONES,2018-11-05,1541430000
1072,R_1Hena1rUph3TnA3,PET_FOOD,2018-11-05,1541430000
1073,R_1Hena1rUph3TnA3,ABIS_BOOK,2018-11-05,1541430000
1074,R_1Hena1rUph3TnA3,CELLULAR_PHONE_CASE,2018-11-05,1541430000
1075,R_1Hena1rUph3TnA3,MEDICATION,2018-11-05,1541430000
1076,R_1IZBlduDFUJEphM,HOME,2018-11-05,1541430000
1077,R_1IZBlduDFUJEphM,BOTTLE,2018-11-05,1541430000
1078,R_1IZBlduDFUJEphM,CARRIER_BAG_CASE,2018-11-05,1541430000
1079,R_1KkFs7rgWXlWf58,SLEEP_MASK,2018-11-05,1541430000
1080,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2018-11-05,1541430000
1081,R_1Q9JeeKncbbLcz0,STICKER_DECAL,2018-11-05,1541430000
1082,R_1dFu7LeBJE3Wd6p,NOTEBOOK_COMPUTER,2018-11-05,1541430000
1083,R_1dFu7LeBJE3Wd6p,GROCERY,2018-11-05,1541430000
1084,R_1dFu7LeBJE3Wd6p,ELECTRONIC_CABLE,2018-11-05,1541430000
1085,R_1dKBjc0UTA0ZiYb,SHOES,2018-11-05,1541430000
1086,R_1dKBjc0UTA0ZiYb,SKIN_CLEANING_AGENT,2018-11-05,1541430000
1087,R_1kIbViWVBImEaHV,SNACK_FOOD_BAR,2018-11-05,1541430000
1088,R_1kIbViWVBImEaHV,ABIS_BOOK,2018-11-05,1541430000
1089,R_1kIbViWVBImEaHV,HOME,2018-11-05,1541430000
1090,R_1kIbViWVBImEaHV,CHOCOLATE_CANDY,2018-11-05,1541430000
1091,R_1kIbViWVBImEaHV,NUTRITIONAL_SUPPLEMENT,2018-11-05,1541430000
1092,R_1kIbViWVBImEaHV,PHYSICAL_MOVIE,2018-11-05,1541430000
1093,R_1l4zCtGUTvAWdS6,SNACK_FOOD_BAR,2018-11-05,1541430000
1094,R_1rPQIXSf3d1wvFO,SKIN_MOISTURIZER,2018-11-05,1541430000
1095,R_1rPQIXSf3d1wvFO,BAKING_CUP,2018-11-05,1541430000
1096,R_1rPQIXSf3d1wvFO,GROCERY,2018-11-05,1541430000
1097,R_1rPQIXSf3d1wvFO,MEDICATION,2018-11-05,1541430000
1098,R_1rPQIXSf3d1wvFO,PHYSICAL_MOVIE,2018-11-05,1541430000
1099,R_1rr9XOz2pHFyWi3,TOTE_BAG,2018-11-05,1541430000
1100,R_1rr9XOz2pHFyWi3,PHYSICAL_MOVIE,2018-11-05,1541430000
1101,R_1zVJnDAfoFLamOd,LIGHT_BOX,2018-11-05,1541430000
1102,R_20O6baqxT4T2CbA,RAZOR_BLADE_CARTRIDGE,2018-11-05,1541430000
1103,R_20O6baqxT4T2CbA,HEADPHONES,2018-11-05,1541430000
1104,R_20S7crqtX9XLeBx,MOUTHWASH,2018-11-05,1541430000
1105,R_20V73ixsOYXCBbP,ELECTRONIC_CABLE,2018-11-05,1541430000
1106,R_20Yd9DvrGselmZY,THERMOPLASTIC_FILAMENT,2018-11-05,1541430000
1107,R_22XOWVbIo1lxpmy,VITAMIN,2018-11-05,1541430000
1108,R_23eD9Db68xpXl0d,VITAMIN,2018-11-05,1541430000
1109,R_248iRXgLLXgwGMZ,SEWING_TOOL_SET,2018-11-05,1541430000
1110,R_24dbGLxukEKohG6,PROTECTIVE_GLOVE,2018-11-05,1541430000
1111,R_24dbGLxukEKohG6,SKIN_MOISTURIZER,2018-11-05,1541430000
1112,R_24dbGLxukEKohG6,SHIRT,2018-11-05,1541430000
1113,R_24dbGLxukEKohG6,SHOES,2018-11-05,1541430000
1114,R_24dbGLxukEKohG6,NUTRITIONAL_SUPPLEMENT,2018-11-05,1541430000
1115,R_24dbGLxukEKohG6,ANCHOR_STAKE,2018-11-05,1541430000
1116,R_24dbGLxukEKohG6,CLEANING_AGENT,2018-11-05,1541430000
1117,R_24dbGLxukEKohG6,HEALTH_PERSONAL_CARE,2018-11-05,1541430000
1118,R_24ovSGBcJmAm7rm,BATTERY,2018-11-05,1541430000
1119,R_24ovSGBcJmAm7rm,BICYCLE,2018-11-05,1541430000
1120,R_26nB6rfoaXIEb6Z,HEADPHONES,2018-11-05,1541430000
1121,R_279ENCaNyRMf98u,SKIN_CLEANING_AGENT,2018-11-05,1541430000
1122,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-11-05,1541430000
1123,R_27DL80quzRiSEmq,FISHING_NET,2018-11-05,1541430000
1124,R_27DL80quzRiSEmq,VITAMIN,2018-11-05,1541430000
1125,R_28ANyXf1czOlXey,PANTS,2018-11-05,1541430000
1126,R_28IDNbS8mqpfyKD,MASCARA,2018-11-05,1541430000
1127,R_29oUfTgQ6sWbFG2,MEDICATION,2018-11-05,1541430000
