,user_id,item_id,date,timestamp
864,R_u99XwBV1boyooXT,ABIS_BOOK,2019-04-04,1554390000
865,R_u99XwBV1boyooXT,WIRELESS_SIGNAL_REPEATER,2019-04-04,1554390000
866,R_w5bE96azoKnM6Ih,PANTS,2019-04-04,1554390000
867,R_0Arj0ePpTnReV1v,SNACK_FOOD_BAR,2019-04-05,1554476400
868,R_0Arj0ePpTnReV1v,PESTICIDE,2019-04-05,1554476400
869,R_10AtO7bUfe8iWYK,TABLET_COMPUTER,2019-04-05,1554476400
870,R_10uU7A3PqkL1i0o,SKIN_CLEANING_AGENT,2019-04-05,1554476400
871,R_10uU7A3PqkL1i0o,PILLOW_PROTECTOR,2019-04-05,1554476400
872,R_10uU7A3PqkL1i0o,SKIN_MOISTURIZER,2019-04-05,1554476400
873,R_10uU7A3PqkL1i0o,GROCERY,2019-04-05,1554476400
874,R_11WUgIV4IWfGoDX,SNACK_FOOD_BAR,2019-04-05,1554476400
875,R_11WUgIV4IWfGoDX,SCREEN_PROTECTOR,2019-04-05,1554476400
876,R_11WUgIV4IWfGoDX,MEDICATION,2019-04-05,1554476400
877,R_128UcvT7YzJpnZv,HEALTH_PERSONAL_CARE,2019-04-05,1554476400
878,R_128UcvT7YzJpnZv,SHOES,2019-04-05,1554476400
879,R_128UcvT7YzJpnZv,AIR_COMPRESSOR,2019-04-05,1554476400
880,R_128UcvT7YzJpnZv,GROCERY,2019-04-05,1554476400
881,R_128UcvT7YzJpnZv,SHOES,2019-04-05,1554476400
882,R_128UcvT7YzJpnZv,COMPUTER_DRIVE_OR_STORAGE,2019-04-05,1554476400
883,R_128UcvT7YzJpnZv,STOOL_SEATING,2019-04-05,1554476400
884,R_128UcvT7YzJpnZv,BABY_JUMPER_WALKER,2019-04-05,1554476400
885,R_128UcvT7YzJpnZv,HEALTH_PERSONAL_CARE,2019-04-05,1554476400
886,R_128UcvT7YzJpnZv,ROBOTIC_VACUUM_CLEANER,2019-04-05,1554476400
887,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-04-05,1554476400
888,R_128UcvT7YzJpnZv,GARDEN_SHEAR_SCISSORS,2019-04-05,1554476400
889,R_128UcvT7YzJpnZv,PET_FOOD,2019-04-05,1554476400
890,R_128UcvT7YzJpnZv,SHOES,2019-04-05,1554476400
891,R_128UcvT7YzJpnZv,COMPUTER_DRIVE_OR_STORAGE,2019-04-05,1554476400
892,R_1C8w4NDDQC5fcgE,VEHICLE_SCAN_TOOL,2019-04-05,1554476400
893,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2019-04-05,1554476400
894,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2019-04-05,1554476400
895,R_1DJdUrYA1I0QAKh,DEEP_FRYER,2019-04-05,1554476400
896,R_1E3TJBNJVtr3tcD,SPORTING_GOODS,2019-04-05,1554476400
897,R_1IZBlduDFUJEphM,SHIRT,2019-04-05,1554476400
898,R_1IZBlduDFUJEphM,AQUARIUM_POND_WATER_TREATMENT,2019-04-05,1554476400
899,R_1IaYiTSaUaD2W2i,TOYS_AND_GAMES,2019-04-05,1554476400
900,R_1IaYiTSaUaD2W2i,DISHWASHER_DETERGENT,2019-04-05,1554476400
901,R_1KkFs7rgWXlWf58,NUTRITIONAL_SUPPLEMENT,2019-04-05,1554476400
902,R_1KloshKwV8MUAx4,GROCERY,2019-04-05,1554476400
903,R_1MJSWPNY1QR0Q68,SHIRT,2019-04-05,1554476400
904,R_1NCzj2eSHI4QGcd,PROTECTIVE_GLOVE,2019-04-05,1554476400
905,R_1NgAWSeub1pgOGj,SALAD_DRESSING,2019-04-05,1554476400
906,R_1NgAWSeub1pgOGj,AUDIO_MIDI_CONTROLLER,2019-04-05,1554476400
907,R_1Q62CIVb2WAS8hB,WIRELESS_AUDIO_ADAPTER,2019-04-05,1554476400
908,R_1Q62CIVb2WAS8hB,FOOD_MIXER,2019-04-05,1554476400
909,R_1Qyzwfx5HrXdw4U,PHYSICAL_MOVIE,2019-04-05,1554476400
910,R_1dFu7LeBJE3Wd6p,NOTEBOOK_COMPUTER,2019-04-05,1554476400
911,R_1dFu7LeBJE3Wd6p,BOTTLE_STOPPER,2019-04-05,1554476400
912,R_1dFu7LeBJE3Wd6p,SKIN_MOISTURIZER,2019-04-05,1554476400
913,R_1dKBjc0UTA0ZiYb,SNACK_FOOD_BAR,2019-04-05,1554476400
914,R_1exepO2lYqHFR9q,ABIS_BOOK,2019-04-05,1554476400
915,R_1exepO2lYqHFR9q,PET_FOOD,2019-04-05,1554476400
916,R_1hLPyY3aamfi3xT,TOYS_AND_GAMES,2019-04-05,1554476400
917,R_1lfNYOmsEIqOn65,BLANK_MEDIA,2019-04-05,1554476400
918,R_1lfNYOmsEIqOn65,PHYSICAL_MOVIE,2019-04-05,1554476400
919,R_1lfNYOmsEIqOn65,HANGING_ROD,2019-04-05,1554476400
920,R_1lfNYOmsEIqOn65,PET_FOOD,2019-04-05,1554476400
921,R_1lfNYOmsEIqOn65,ABIS_BOOK,2019-04-05,1554476400
922,R_1lfNYOmsEIqOn65,PHYSICAL_SOFTWARE,2019-04-05,1554476400
923,R_1lfNYOmsEIqOn65,TEMPORARY_GATE,2019-04-05,1554476400
924,R_1nZzu0Kj9WQ8P4x,TOILET_PAPER,2019-04-05,1554476400
925,R_1nZzu0Kj9WQ8P4x,PET_FOOD,2019-04-05,1554476400
926,R_1nZzu0Kj9WQ8P4x,TOYS_AND_GAMES,2019-04-05,1554476400
927,R_1nZzu0Kj9WQ8P4x,SKIN_CLEANING_AGENT,2019-04-05,1554476400
928,R_1nZzu0Kj9WQ8P4x,NUTRITIONAL_SUPPLEMENT,2019-04-05,1554476400
929,R_1oFSDeGAQcUN2v8,SPORT_ACTIVITY_GLOVE,2019-04-05,1554476400
930,R_21uibgT9dgqRD9J,TRAILER_HITCH_COVER,2019-04-05,1554476400
931,R_22XOWVbIo1lxpmy,SANDAL,2019-04-05,1554476400
932,R_22XOWVbIo1lxpmy,PET_FOOD,2019-04-05,1554476400
933,R_22XOWVbIo1lxpmy,TOYS_AND_GAMES,2019-04-05,1554476400
934,R_22XOWVbIo1lxpmy,COFFEE,2019-04-05,1554476400
935,R_248iRXgLLXgwGMZ,EARMUFF,2019-04-05,1554476400
936,R_248iRXgLLXgwGMZ,COUNTERTOP_BURNER,2019-04-05,1554476400
937,R_248iRXgLLXgwGMZ,TOYS_AND_GAMES,2019-04-05,1554476400
938,R_25KMnVsE9ynaHcA,BODY_POSITIONER,2019-04-05,1554476400
939,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-04-05,1554476400
940,R_25SbPPTyE45YzXP,TEACHING_EQUIPMENT,2019-04-05,1554476400
941,R_25SbPPTyE45YzXP,PANTS,2019-04-05,1554476400
942,R_25Wwg273Uw26jA1,ELECTRONIC_DEVICE_FACEPLATE,2019-04-05,1554476400
943,R_28BST1zc80UaP2C,SCREEN_PROTECTOR,2019-04-05,1554476400
944,R_2CKdeuvfVrO8I49,RAZOR_BLADE_CARTRIDGE,2019-04-05,1554476400
945,R_2CKdeuvfVrO8I49,SKIN_PROTECTANT,2019-04-05,1554476400
946,R_2CKdeuvfVrO8I49,ABIS_BOOK,2019-04-05,1554476400
947,R_2DOWnSX3XtTVapF,BATTERY,2019-04-05,1554476400
948,R_2DSmjafbkSAict9,CELLULAR_PHONE_CASE,2019-04-05,1554476400
949,R_2TXBHPMwNAwKR7Q,INSTALLATION_SERVICES,2019-04-05,1554476400
950,R_2TXBHPMwNAwKR7Q,SHIRT,2019-04-05,1554476400
951,R_2TXBHPMwNAwKR7Q,GROCERY,2019-04-05,1554476400
952,R_2VwjXhJ5OznStEi,DRINKING_CUP,2019-04-05,1554476400
953,R_2VwjXhJ5OznStEi,WASTE_BAG,2019-04-05,1554476400
954,R_2VyUSFk11bbTVej,MARKING_PEN,2019-04-05,1554476400
955,R_2WwzM8WiFsk4o3g,KICK_SCOOTER,2019-04-05,1554476400
956,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-04-05,1554476400
957,R_2YR2Yn7wGzAeAj0,BRACELET,2019-04-05,1554476400
958,R_2b1XOZR0PYTA1jX,WHEEL_CUTTER,2019-04-05,1554476400
959,R_2b1XOZR0PYTA1jX,BATTERY,2019-04-05,1554476400
960,R_2bTLZFP7p4CPlTT,SNACK_FOOD_BAR,2019-04-05,1554476400
961,R_2cd9jCAamQMAsxe,SHIRT,2019-04-05,1554476400
962,R_2cd9jCAamQMAsxe,PEST_CONTROL_DEVICE,2019-04-05,1554476400
963,R_2cd9jCAamQMAsxe,PANTS,2019-04-05,1554476400
964,R_2dmZyPIDedcDR2J,ANIMAL_RECOVERY_COLLAR_CONE,2019-04-05,1554476400
965,R_2mAJniG0xVBIInL,AREA_DEODORIZER,2019-04-05,1554476400
966,R_2taM3mpNPF0o1yf,HEADPHONES,2019-04-05,1554476400
967,R_2taM3mpNPF0o1yf,HAT,2019-04-05,1554476400
968,R_2taM3mpNPF0o1yf,SINGLE_BOARD_COMPUTER,2019-04-05,1554476400
969,R_2tfEDXuyNRcQoWs,PANTS,2019-04-05,1554476400
970,R_2yplkUxhAWZaFUL,HEADPHONES,2019-04-05,1554476400
971,R_2zD58KSXqhHfp5e,UTILITY_CART_WAGON,2019-04-05,1554476400
972,R_301uq7vv7YTe7qQ,SHIRT,2019-04-05,1554476400
973,R_301uq7vv7YTe7qQ,SHOES,2019-04-05,1554476400
974,R_31LAZHcaNHPvu3z,WIRELESS_ACCESSORY,2019-04-05,1554476400
975,R_31LAZHcaNHPvu3z,SKIN_CLEANING_AGENT,2019-04-05,1554476400
976,R_31LAZHcaNHPvu3z,SCIENCE_FUNDAMENTALS_KIT,2019-04-05,1554476400
977,R_333cPUAJRgYXqi1,HEADPHONES,2019-04-05,1554476400
978,R_3Em4Q2OBHB3m5rz,PHYSICAL_MOVIE,2019-04-05,1554476400
979,R_3Em4Q2OBHB3m5rz,SKIN_MOISTURIZER,2019-04-05,1554476400
980,R_3Em4Q2OBHB3m5rz,PET_FOOD,2019-04-05,1554476400
981,R_3Em4Q2OBHB3m5rz,SNACK_FOOD_BAR,2019-04-05,1554476400
982,R_3Em4Q2OBHB3m5rz,PET_FOOD,2019-04-05,1554476400
983,R_3Em4Q2OBHB3m5rz,SCREEN_PROTECTOR,2019-04-05,1554476400
984,R_3Em4Q2OBHB3m5rz,ABIS_BOOK,2019-04-05,1554476400
985,R_3Em4Q2OBHB3m5rz,SKIN_EXFOLIANT,2019-04-05,1554476400
986,R_3Em4Q2OBHB3m5rz,BICYCLE_BASKET,2019-04-05,1554476400
987,R_3Em4Q2OBHB3m5rz,SKIN_CLEANING_AGENT,2019-04-05,1554476400
988,R_3Em4Q2OBHB3m5rz,SHIRT,2019-04-05,1554476400
989,R_3GD1CL4OyjglmbZ,GROCERY,2019-04-05,1554476400
990,R_3HLKIA2u3ZnY9lM,SOCKS,2019-04-05,1554476400
991,R_3JK3aP5uRxffXiy,SWIMWEAR,2019-04-05,1554476400
992,R_3JK3aP5uRxffXiy,PHYSICAL_MOVIE,2019-04-05,1554476400
993,R_3JnjKsPAuFGDhrx,HEALTH_PERSONAL_CARE,2019-04-05,1554476400
994,R_3KCUnPI9FEz7vTo,HEALTH_PERSONAL_CARE,2019-04-05,1554476400
995,R_3KCUnPI9FEz7vTo,MATTRESS,2019-04-05,1554476400
996,R_3Mc9nZhk6fg7b8z,SKIN_FOUNDATION_CONCEALER,2019-04-05,1554476400
997,R_3Mc9nZhk6fg7b8z,GROCERY,2019-04-05,1554476400
998,R_3MnSLQdJkly3wfg,HEADPHONES,2019-04-05,1554476400
999,R_3MsY6hQO6rNgjhW,BATH_SAFETY_SEATING,2019-04-05,1554476400
1000,R_3NE7ETo2UoCbnsE,ELECTRONIC_CABLE,2019-04-05,1554476400
1001,R_3NE7ETo2UoCbnsE,BATTERY,2019-04-05,1554476400
1002,R_3NFhCSnuJa54Jn3,SNACK_MIX,2019-04-05,1554476400
1003,R_3NFhCSnuJa54Jn3,SNACK_MIX,2019-04-05,1554476400
1004,R_3NFhCSnuJa54Jn3,HEALTH_PERSONAL_CARE,2019-04-05,1554476400
1005,R_3NFhCSnuJa54Jn3,PANTS,2019-04-05,1554476400
1006,R_3NFhCSnuJa54Jn3,SECURITY_CAMERA,2019-04-05,1554476400
1007,R_3NFhCSnuJa54Jn3,PANTS,2019-04-05,1554476400
1008,R_3NFhCSnuJa54Jn3,WHEEL_CUTTER,2019-04-05,1554476400
1009,R_3NFhCSnuJa54Jn3,SCREEN_PROTECTOR,2019-04-05,1554476400
1010,R_3NFhCSnuJa54Jn3,HEADPHONES,2019-04-05,1554476400
1011,R_3NFhCSnuJa54Jn3,SHOES,2019-04-05,1554476400
1012,R_3RpTNwsri1SSxeL,BLADED_FOOD_PEELER,2019-04-05,1554476400
1013,R_3RpTNwsri1SSxeL,VITAMIN,2019-04-05,1554476400
1014,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2019-04-05,1554476400
1015,R_3ek9YZGdsDHjUZf,PANTS,2019-04-05,1554476400
1016,R_3ek9YZGdsDHjUZf,TEA,2019-04-05,1554476400
1017,R_3ek9YZGdsDHjUZf,SCREEN_PROTECTOR,2019-04-05,1554476400
1018,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-04-05,1554476400
1019,R_3ek9YZGdsDHjUZf,PHYSICAL_MOVIE,2019-04-05,1554476400
1020,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2019-04-05,1554476400
1021,R_3ek9YZGdsDHjUZf,HEALTH_PERSONAL_CARE,2019-04-05,1554476400
1022,R_3ek9YZGdsDHjUZf,STEAM_CLEANER,2019-04-05,1554476400
1023,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2019-04-05,1554476400
1024,R_3emMy2Kk6GA8xPd,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-04-05,1554476400
1025,R_3enuyEOsaEVxTNX,NUTRITIONAL_SUPPLEMENT,2019-04-05,1554476400
1026,R_3enuyEOsaEVxTNX,SHIRT,2019-04-05,1554476400
1027,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2019-04-05,1554476400
1028,R_3enuyEOsaEVxTNX,ELECTRONIC_CABLE,2019-04-05,1554476400
1029,R_3fBmKcLTAgFITMo,HEADPHONES,2019-04-05,1554476400
1030,R_3gTrwWhEzAv6gzH,SKIN_CLEANING_AGENT,2019-04-05,1554476400
1031,R_3gTrwWhEzAv6gzH,ELECTRONIC_CABLE,2019-04-05,1554476400
1032,R_3gTrwWhEzAv6gzH,TOYS_AND_GAMES,2019-04-05,1554476400
1033,R_3lXswIAy7Qq6UEZ,LAB_CHEMICAL,2019-04-05,1554476400
1034,R_3mm166mlwrLpf6y,MEDICATION,2019-04-05,1554476400
1035,R_3oB0VIIWn6ZnPjN,SHOES,2019-04-05,1554476400
1036,R_3oWSVjKtFIw0OE8,INKJET_PRINTER_INK,2019-04-05,1554476400
1037,R_3oWSVjKtFIw0OE8,BATTERY,2019-04-05,1554476400
1038,R_3oWSVjKtFIw0OE8,MEDICATION,2019-04-05,1554476400
1039,R_3oWSVjKtFIw0OE8,REMOTE_CONTROL,2019-04-05,1554476400
1040,R_4PhRzF4UI9ooLh7,FLASH_MEMORY,2019-04-05,1554476400
1041,R_5uabKnJBMc7HyEN,HEADPHONE_EARPAD,2019-04-05,1554476400
1042,R_6gwxeBuC9V7nKsF,CISTERN,2019-04-05,1554476400
1043,R_6gwxeBuC9V7nKsF,ELECTRONIC_CABLE,2019-04-05,1554476400
1044,R_8CXcySQawXPuJwJ,INCONTINENCE_PROTECTOR,2019-04-05,1554476400
1045,R_8vnpSkm79W7Jsv7,SHIRT,2019-04-05,1554476400
1046,R_AKBlDprDMrv4M7v,COFFEE,2019-04-05,1554476400
1047,R_AM0OvM0F9kBvqal,ANIMAL_INCONTINENCE_PROTECTOR,2019-04-05,1554476400
1048,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-04-05,1554476400
1049,R_O6ZX76mggPnAOfD,STICKER_DECAL,2019-04-05,1554476400
1050,R_O6ZX76mggPnAOfD,SKIN_CLEANING_AGENT,2019-04-05,1554476400
1051,R_OPfbKZtf2Azgit3,SKIN_EXFOLIANT,2019-04-05,1554476400
1052,R_OPfbKZtf2Azgit3,CIGARETTE_CASE,2019-04-05,1554476400
1053,R_Odixb15Ykmxb0Dn,ELECTRONIC_CABLE,2019-04-05,1554476400
1054,R_PwlnzzccUMXV0n7,HEALTH_PERSONAL_CARE,2019-04-05,1554476400
1055,R_RPudbSO1mm9KZSp,NAIL_POWDER,2019-04-05,1554476400
1056,R_SDxHC9YZwYTKedz,SCREEN_PROTECTOR,2019-04-05,1554476400
1057,R_SDxHC9YZwYTKedz,CELLULAR_PHONE_CASE,2019-04-05,1554476400
1058,R_SDxHC9YZwYTKedz,DEEP_FRYER,2019-04-05,1554476400
1059,R_UFrfTy7RlXqKDOV,TEAPOT,2019-04-05,1554476400
1060,R_UFrfTy7RlXqKDOV,BATTERY,2019-04-05,1554476400
1061,R_UFrfTy7RlXqKDOV,SCREEN_PROTECTOR,2019-04-05,1554476400
1062,R_UlOQHrMf1EiWKQx,SHIRT,2019-04-05,1554476400
1063,R_UlOQHrMf1EiWKQx,SCREEN_PROTECTOR,2019-04-05,1554476400
1064,R_XUhit9pAXhD746B,PET_FOOD,2019-04-05,1554476400
1065,R_YWC7NpQLctWlPVf,CELLULAR_PHONE,2019-04-05,1554476400
1066,R_b3dSUlk76L0C6TD,ABIS_BOOK,2019-04-05,1554476400
1067,R_bBgIkZfU6RwGLWF,SNACK_FOOD_BAR,2019-04-05,1554476400
1068,R_bJI8lmXMZWL6oql,BATTERY,2019-04-05,1554476400
1069,R_bw2nQ0iRh2wCa8p,MINERAL_SUPPLEMENT,2019-04-05,1554476400
1070,R_eg0ycbZcHEfhBAd,FLASH_MEMORY,2019-04-05,1554476400
1071,R_etgq3mVPgoz8CyZ,ABIS_BOOK,2019-04-05,1554476400
1072,R_pRWnSKTREPIwpSF,SCREEN_PROTECTOR,2019-04-05,1554476400
1073,R_pzMCRYrC0qiSwIF,TOYS_AND_GAMES,2019-04-05,1554476400
1074,R_pzMCRYrC0qiSwIF,TOYS_AND_GAMES,2019-04-05,1554476400
1075,R_pzMCRYrC0qiSwIF,SKIN_MOISTURIZER,2019-04-05,1554476400
1076,R_r3IM83Ecq7eY7QJ,VITAMIN,2019-04-05,1554476400
1077,R_r3IM83Ecq7eY7QJ,SPORTING_GOODS,2019-04-05,1554476400
1078,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-04-05,1554476400
1079,R_r3IM83Ecq7eY7QJ,SCREEN_PROTECTOR,2019-04-05,1554476400
1080,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2019-04-05,1554476400
1081,R_r3IM83Ecq7eY7QJ,SHIRT,2019-04-05,1554476400
1082,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2019-04-05,1554476400
1083,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-04-05,1554476400
1084,R_r3IM83Ecq7eY7QJ,GUILD_HOME,2019-04-05,1554476400
1085,R_r3IM83Ecq7eY7QJ,GROCERY,2019-04-05,1554476400
1086,R_r3IM83Ecq7eY7QJ,GUILD_HOME,2019-04-05,1554476400
1087,R_r3IM83Ecq7eY7QJ,GROCERY,2019-04-05,1554476400
1088,R_r3IM83Ecq7eY7QJ,SHOES,2019-04-05,1554476400
1089,R_r3IM83Ecq7eY7QJ,ELECTRONIC_SENSOR,2019-04-05,1554476400
1090,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-04-05,1554476400
1091,R_r3IM83Ecq7eY7QJ,BIOMETRIC_MONITOR,2019-04-05,1554476400
1092,R_r3IM83Ecq7eY7QJ,FOUNTAIN,2019-04-05,1554476400
1093,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-04-05,1554476400
1094,R_r3IM83Ecq7eY7QJ,BATTERY,2019-04-05,1554476400
1095,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2019-04-05,1554476400
1096,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_WIPE,2019-04-05,1554476400
1097,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-04-05,1554476400
1098,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2019-04-05,1554476400
1099,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-04-05,1554476400
1100,R_r3IM83Ecq7eY7QJ,BOTTLE,2019-04-05,1554476400
1101,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-04-05,1554476400
1102,R_rqK6K6zDsynoZHP,OUTDOOR_RECREATION_PRODUCT,2019-04-05,1554476400
1103,R_w5bE96azoKnM6Ih,GROCERY,2019-04-05,1554476400
1104,R_w7a7YDkfvtMXJ8l,CELLULAR_PHONE_CASE,2019-04-05,1554476400
1105,R_w7a7YDkfvtMXJ8l,BATTERY,2019-04-05,1554476400
1106,R_w7a7YDkfvtMXJ8l,ELECTRONIC_CABLE,2019-04-05,1554476400
1107,R_10TV1zyi4yCEEkl,BALANCE_BOARD,2019-04-06,1554562800
1108,R_10TV1zyi4yCEEkl,VITAMIN,2019-04-06,1554562800
1109,R_10TV1zyi4yCEEkl,ABIS_KITCHEN,2019-04-06,1554562800
1110,R_10TV1zyi4yCEEkl,SKIN_CLEANING_AGENT,2019-04-06,1554562800
1111,R_10TV1zyi4yCEEkl,GROCERY,2019-04-06,1554562800
1112,R_128UcvT7YzJpnZv,ELECTRONIC_CABLE,2019-04-06,1554562800
1113,R_128UcvT7YzJpnZv,COMPUTER_DRIVE_OR_STORAGE,2019-04-06,1554562800
1114,R_12QFQ7lCIls8sRd,MINERAL_SUPPLEMENT,2019-04-06,1554562800
1115,R_12QFQ7lCIls8sRd,GROCERY,2019-04-06,1554562800
1116,R_1C75XRebT1eliL0,NOODLE,2019-04-06,1554562800
1117,R_1C75XRebT1eliL0,NOODLE,2019-04-06,1554562800
1118,R_1C8w4NDDQC5fcgE,SPORT_NET,2019-04-06,1554562800
1119,R_1C8w4NDDQC5fcgE,NAIL_POLISH,2019-04-06,1554562800
1120,R_1C8w4NDDQC5fcgE,PET_FOOD,2019-04-06,1554562800
1121,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2019-04-06,1554562800
1122,R_1C8w4NDDQC5fcgE,SAUNA,2019-04-06,1554562800
1123,R_1DJ4QJgrJwK7g3Y,FOOTWEAR_CARE_KIT,2019-04-06,1554562800
1124,R_1DJdUrYA1I0QAKh,MOUTHWASH,2019-04-06,1554562800
1125,R_1DJdUrYA1I0QAKh,BODY_POSITIONER,2019-04-06,1554562800
1126,R_1FJHvQm83j8lK35,NUT_AND_SEED,2019-04-06,1554562800
1127,R_1FJHvQm83j8lK35,ELECTRICITY_GENERATOR,2019-04-06,1554562800
1128,R_1FJHvQm83j8lK35,HAIR_BRUSH,2019-04-06,1554562800
1129,R_1FJHvQm83j8lK35,PET_FOOD,2019-04-06,1554562800
1130,R_1FJHvQm83j8lK35,PHYSICAL_MOVIE,2019-04-06,1554562800
1131,R_1FJHvQm83j8lK35,SHIRT,2019-04-06,1554562800
1132,R_1Hena1rUph3TnA3,INPUT_PEN,2019-04-06,1554562800
1133,R_1I6meOeB0piHEX8,ABIS_BOOK,2019-04-06,1554562800
1134,R_1IaYiTSaUaD2W2i,SCREEN_PROTECTOR,2019-04-06,1554562800
1135,R_1IaYiTSaUaD2W2i,SHIRT,2019-04-06,1554562800
1136,R_1KxVDxZl2H0XoHS,MEDICATION,2019-04-06,1554562800
1137,R_1KxVDxZl2H0XoHS,PET_FOOD,2019-04-06,1554562800
1138,R_1LMa9REuvUok05j,ELECTRONIC_CABLE,2019-04-06,1554562800
1139,R_1NDq0rxoUSu6oyz,NUTRITIONAL_SUPPLEMENT,2019-04-06,1554562800
1140,R_1NDq0rxoUSu6oyz,ELECTRONIC_CABLE,2019-04-06,1554562800
1141,R_1NDq0rxoUSu6oyz,VITAMIN,2019-04-06,1554562800
1142,R_1NDq0rxoUSu6oyz,DRYING_RACK,2019-04-06,1554562800
1143,R_1NDq0rxoUSu6oyz,SHIRT,2019-04-06,1554562800
1144,R_1NDq0rxoUSu6oyz,HEALTH_PERSONAL_CARE,2019-04-06,1554562800
1145,R_1PUcgnVG2i0EBz4,TOYS_AND_GAMES,2019-04-06,1554562800
1146,R_1PUcgnVG2i0EBz4,SHOES,2019-04-06,1554562800
1147,R_1PUcgnVG2i0EBz4,VITAMIN,2019-04-06,1554562800
1148,R_1PUcgnVG2i0EBz4,TOYS_AND_GAMES,2019-04-06,1554562800
1149,R_1PcttxbjmIpzZ9t,DISPLAY_ALBUM,2019-04-06,1554562800
1150,R_1Q9JeeKncbbLcz0,SEASONING,2019-04-06,1554562800
1151,R_1Q9JeeKncbbLcz0,CHEWING_GUM,2019-04-06,1554562800
1152,R_1Q9JeeKncbbLcz0,PET_FOOD,2019-04-06,1554562800
1153,R_1Q9JeeKncbbLcz0,PANTS,2019-04-06,1554562800
1154,R_1Q9JeeKncbbLcz0,PANTS,2019-04-06,1554562800
1155,R_1QG7SsKpYQgSIAF,JEWELRY_SET,2019-04-06,1554562800
1156,R_1QG7SsKpYQgSIAF,PASTA_MAKER,2019-04-06,1554562800
1157,R_1QG7SsKpYQgSIAF,SNACK_FOOD_BAR,2019-04-06,1554562800
1158,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-04-06,1554562800
1159,R_1QKu8qtvgo0d1uS,COMPUTER_INPUT_DEVICE,2019-04-06,1554562800
1160,R_1QKu8qtvgo0d1uS,SHIRT,2019-04-06,1554562800
1161,R_1gG5xibh48txT6f,RECREATION_BALL,2019-04-06,1554562800
1162,R_1gG5xibh48txT6f,BATTERY,2019-04-06,1554562800
1163,R_1gjdRVy7DXPMldc,SKIN_CLEANING_AGENT,2019-04-06,1554562800
1164,R_1gjdRVy7DXPMldc,CELLULAR_PHONE_CASE,2019-04-06,1554562800
1165,R_1kYuVPgjXmEfSf8,SHIRT,2019-04-06,1554562800
1166,R_1mEmb9jWLRYCU4e,SKIN_MOISTURIZER,2019-04-06,1554562800
1167,R_1meX9dBVU2swMtm,WINDING_REEL,2019-04-06,1554562800
1168,R_1owkdABF1wNKFKI,SKIN_MOISTURIZER,2019-04-06,1554562800
1169,R_21ttkGbeIL6HdlR,PANTS,2019-04-06,1554562800
1170,R_21ttkGbeIL6HdlR,HEALTH_PERSONAL_CARE,2019-04-06,1554562800
1171,R_24ovSGBcJmAm7rm,PUZZLES,2019-04-06,1554562800
1172,R_24ovSGBcJmAm7rm,HAND_STRENGTHENER,2019-04-06,1554562800
1173,R_25SbPPTyE45YzXP,VITAMIN,2019-04-06,1554562800
1174,R_273TMGuLM3jXisi,CAMERA_CLEANER,2019-04-06,1554562800
1175,R_279ENCaNyRMf98u,SKIN_CLEANING_AGENT,2019-04-06,1554562800
1176,R_279ENCaNyRMf98u,HEALTH_PERSONAL_CARE,2019-04-06,1554562800
1177,R_28BST1zc80UaP2C,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-04-06,1554562800
1178,R_28BST1zc80UaP2C,VIDEO_GAME_CONTROLLER,2019-04-06,1554562800
1179,R_28BST1zc80UaP2C,PET_FOOD,2019-04-06,1554562800
1180,R_28BST1zc80UaP2C,TABLET_COMPUTER,2019-04-06,1554562800
1181,R_2BtA3kIOBjhD26o,SNACK_FOOD_BAR,2019-04-06,1554562800
1182,R_2D1zydYR5SZ0LpK,PET_FOOD,2019-04-06,1554562800
