,user_id,item_id,date,timestamp
1589,R_2dEe5MXA0pGB5Fr,POWER_BANK,2020-03-06,1583506800
1590,R_2dEe5MXA0pGB5Fr,ELECTRONIC_CABLE,2020-03-06,1583506800
1591,R_2dEe5MXA0pGB5Fr,SNACK_FOOD_BAR,2020-03-06,1583506800
1592,R_2dEe5MXA0pGB5Fr,ELECTRONIC_CABLE,2020-03-06,1583506800
1593,R_2dEe5MXA0pGB5Fr,CARRYING_CASE_OR_BAG,2020-03-06,1583506800
1594,R_2dFHfsIqQ6eEtVW,PET_FOOD,2020-03-06,1583506800
1595,R_2dFHfsIqQ6eEtVW,SKIN_MOISTURIZER,2020-03-06,1583506800
1596,R_2dFHfsIqQ6eEtVW,SKIN_MOISTURIZER,2020-03-06,1583506800
1597,R_2dFHfsIqQ6eEtVW,HEADPHONES,2020-03-06,1583506800
1598,R_2dFHfsIqQ6eEtVW,TOYS_AND_GAMES,2020-03-06,1583506800
1599,R_2dGCaOSuAKevfs7,TOYS_AND_GAMES,2020-03-06,1583506800
1600,R_2dvh9tu7PLPeipE,SHIRT,2020-03-06,1583506800
1601,R_2dz3LTOMlLK2R8T,PET_TOY,2020-03-06,1583506800
1602,R_2ebzj3o225IisIQ,ABIS_BOOK,2020-03-06,1583506800
1603,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2020-03-06,1583506800
1604,R_2f7MFUqYnEv92pF,DISHWARE_PLATE,2020-03-06,1583506800
1605,R_2pWAVsUj7WsZHLs,SOLDERING_IRON,2020-03-06,1583506800
1606,R_2q2hekIiutgInrE,GROCERY,2020-03-06,1583506800
1607,R_2q2hekIiutgInrE,TOYS_AND_GAMES,2020-03-06,1583506800
1608,R_2qD8ep8d313iLj4,MINIATURE_TOY_FURNISHING,2020-03-06,1583506800
1609,R_2qD8ep8d313iLj4,BODY_DEODORANT,2020-03-06,1583506800
1610,R_2qjAN1lyLAdAxT2,COAT,2020-03-06,1583506800
1611,R_2uPcQuKixR5S2ZO,SCREEN_PROTECTOR,2020-03-06,1583506800
1612,R_2uPcQuKixR5S2ZO,SNACK_FOOD_BAR,2020-03-06,1583506800
1613,R_2uZDxTZAORBIW1o,MEDICATION,2020-03-06,1583506800
1614,R_2uZDxTZAORBIW1o,ABIS_BOOK,2020-03-06,1583506800
1615,R_2w6Kv77UCoeyLbP,HEADPHONES,2020-03-06,1583506800
1616,R_2w6Kv77UCoeyLbP,ABIS_BOOK,2020-03-06,1583506800
1617,R_2yplkUxhAWZaFUL,INPUT_MOUSE,2020-03-06,1583506800
1618,R_2ze9t15YGQDJxR3,BATTERY,2020-03-06,1583506800
1619,R_30kp7Wf9aTgpeIN,COMPUTER_INPUT_DEVICE,2020-03-06,1583506800
1620,R_31QS1Ms6iQEU3mI,BATTERY_CHARGER,2020-03-06,1583506800
1621,R_33a2eGfoj5xSrE2,SHOES,2020-03-06,1583506800
1622,R_3D7xJuXSy25PXbg,SHIRT,2020-03-06,1583506800
1623,R_3Em4Q2OBHB3m5rz,VEHICLE_LIFT_KIT,2020-03-06,1583506800
1624,R_3G1gYo1d23Zq8Np,PANTS,2020-03-06,1583506800
1625,R_3G1gYo1d23Zq8Np,VITAMIN,2020-03-06,1583506800
1626,R_3JFAj4jTW4qftb2,BATTERY,2020-03-06,1583506800
1627,R_3MyEdXOZ8P75S1V,BREAKFAST_CEREAL,2020-03-06,1583506800
1628,R_3MyEdXOZ8P75S1V,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1629,R_3NwUrzA3eAsS3xO,GROCERY,2020-03-06,1583506800
1630,R_3PcameSHVD10BZP,HAIR_STYLING_AGENT,2020-03-06,1583506800
1631,R_3VRB9w5rAtqNoWt,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1632,R_3VRB9w5rAtqNoWt,CELLULAR_PHONE_CASE,2020-03-06,1583506800
1633,R_3VRB9w5rAtqNoWt,VITAMIN,2020-03-06,1583506800
1634,R_3eh02tn8YjYcUoE,COIN_PURSE_POUCH,2020-03-06,1583506800
1635,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2020-03-06,1583506800
1636,R_3ek9YZGdsDHjUZf,SOCKS,2020-03-06,1583506800
1637,R_3ek9YZGdsDHjUZf,GROCERY,2020-03-06,1583506800
1638,R_3ez7TNnB78XtMa7,PASTRY_BASTING_BRUSH,2020-03-06,1583506800
1639,R_3ez7TNnB78XtMa7,BACKPACK,2020-03-06,1583506800
1640,R_3fB1NIeE1OGUd72,BATTERY,2020-03-06,1583506800
1641,R_3fB1NIeE1OGUd72,SKIN_MOISTURIZER,2020-03-06,1583506800
1642,R_3fB1NIeE1OGUd72,SHOES,2020-03-06,1583506800
1643,R_3gTrwWhEzAv6gzH,HEADPHONES,2020-03-06,1583506800
1644,R_3iJQyWNMMY0KRV5,BATTERY,2020-03-06,1583506800
1645,R_3jSAmu0UzDwnhQD,GROCERY,2020-03-06,1583506800
1646,R_3kAg3F3SGS36qHc,SCREEN_PROTECTOR,2020-03-06,1583506800
1647,R_3lXswIAy7Qq6UEZ,STROLLER,2020-03-06,1583506800
1648,R_3lXswIAy7Qq6UEZ,MILK_SUBSTITUTE,2020-03-06,1583506800
1649,R_3lXswIAy7Qq6UEZ,ABIS_BOOK,2020-03-06,1583506800
1650,R_3lXswIAy7Qq6UEZ,SHOES,2020-03-06,1583506800
1651,R_3lXswIAy7Qq6UEZ,NUTRITIONAL_SUPPLEMENT,2020-03-06,1583506800
1652,R_3n17fNI56KA8rTV,ELECTRONIC_CABLE,2020-03-06,1583506800
1653,R_3n17fNI56KA8rTV,SKIN_MOISTURIZER,2020-03-06,1583506800
1654,R_3oO3DoeTgXHrEzx,ELECTRONIC_FINDER,2020-03-06,1583506800
1655,R_3p8Rjor8VyZP2Qp,SHIRT,2020-03-06,1583506800
1656,R_3qrqbddZ7eR9KW8,PHYSICAL_MOVIE,2020-03-06,1583506800
1657,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-03-06,1583506800
1658,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-03-06,1583506800
1659,R_5uabKnJBMc7HyEN,ANTI_FATIGUE_FLOOR_MAT,2020-03-06,1583506800
1660,R_5uabKnJBMc7HyEN,KITCHEN,2020-03-06,1583506800
1661,R_6m1QCIXstgjIo4p,HEADPHONES,2020-03-06,1583506800
1662,R_6m1QCIXstgjIo4p,TOYS_AND_GAMES,2020-03-06,1583506800
1663,R_8CXcySQawXPuJwJ,PAJAMAS,2020-03-06,1583506800
1664,R_8pMsG4P0RqzoSlz,SNACK_FOOD_BAR,2020-03-06,1583506800
1665,R_8pMsG4P0RqzoSlz,TOYS_AND_GAMES,2020-03-06,1583506800
1666,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2020-03-06,1583506800
1667,R_8vnpSkm79W7Jsv7,GROCERY,2020-03-06,1583506800
1668,R_AM0OvM0F9kBvqal,CELLULAR_PHONE_CASE,2020-03-06,1583506800
1669,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2020-03-06,1583506800
1670,R_AM0OvM0F9kBvqal,BATH_PILLOW,2020-03-06,1583506800
1671,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1672,R_AM0OvM0F9kBvqal,BATH_PILLOW,2020-03-06,1583506800
1673,R_AM0OvM0F9kBvqal,BLAZER,2020-03-06,1583506800
1674,R_Amq2LudEdwYblXX,CALENDAR,2020-03-06,1583506800
1675,R_BWAjcs1sKUc6NQl,PET_TOY,2020-03-06,1583506800
1676,R_Cgbr25P8IQSFnr3,PANTS,2020-03-06,1583506800
1677,R_O6ZX76mggPnAOfD,VITAMIN,2020-03-06,1583506800
1678,R_Odixb15Ykmxb0Dn,SEASONING_MILL,2020-03-06,1583506800
1679,R_Odixb15Ykmxb0Dn,PHYSICAL_MOVIE,2020-03-06,1583506800
1680,R_OfntYUzw43qHbuF,SNACK_CHIP_AND_CRISP,2020-03-06,1583506800
1681,R_SVHcBOlErkMEJjP,PET_FOOD,2020-03-06,1583506800
1682,R_SVHcBOlErkMEJjP,BATTERY,2020-03-06,1583506800
1683,R_TtK3Qkb3c3EIeoV,MONITOR,2020-03-06,1583506800
1684,R_TtK3Qkb3c3EIeoV,UNDERPANTS,2020-03-06,1583506800
1685,R_TtK3Qkb3c3EIeoV,VITAMIN,2020-03-06,1583506800
1686,R_TtK3Qkb3c3EIeoV,INPUT_PEN,2020-03-06,1583506800
1687,R_UEke64xAaOG3mTf,PORTABLE_VIDEO_DISC_PLAYER,2020-03-06,1583506800
1688,R_UEke64xAaOG3mTf,ABIS_BOOK,2020-03-06,1583506800
1689,R_UEke64xAaOG3mTf,PHYSICAL_MOVIE,2020-03-06,1583506800
1690,R_Ui78k1hRGuGWhln,SKIN_MOISTURIZER,2020-03-06,1583506800
1691,R_Ui78k1hRGuGWhln,GROCERY,2020-03-06,1583506800
1692,R_XSu10jIDimUl5m1,EXERCISE_BAND,2020-03-06,1583506800
1693,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2020-03-06,1583506800
1694,R_XSu10jIDimUl5m1,SCREEN_PROTECTOR,2020-03-06,1583506800
1695,R_XSu10jIDimUl5m1,TOYS_AND_GAMES,2020-03-06,1583506800
1696,R_XSu10jIDimUl5m1,BARBELL,2020-03-06,1583506800
1697,R_XwiCirQyfwJzVtv,SPORT_NET,2020-03-06,1583506800
1698,R_YWC7NpQLctWlPVf,BATTERY,2020-03-06,1583506800
1699,R_Z4qMkqhWSmIbdSh,JEWELRY_STORAGE,2020-03-06,1583506800
1700,R_Zwn68Xfx8lenBER,URN,2020-03-06,1583506800
1701,R_b14mPI2m0e5yH9D,SKIN_MOISTURIZER,2020-03-06,1583506800
1702,R_b3dSUlk76L0C6TD,PANTS,2020-03-06,1583506800
1703,R_bJbNhR1I5NnLKb7,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1704,R_bkquoGQp5VhpihP,ELECTRONIC_CABLE,2020-03-06,1583506800
1705,R_bkquoGQp5VhpihP,BEVERAGE,2020-03-06,1583506800
1706,R_bkquoGQp5VhpihP,ABIS_BOOK,2020-03-06,1583506800
1707,R_br5a8OxAqrKRxQd,FOOD_WRAP,2020-03-06,1583506800
1708,R_cCucjmijTJETC6d,POOL_VACUUM,2020-03-06,1583506800
1709,R_e387De1jF0gN2OB,COOKIE,2020-03-06,1583506800
1710,R_pGDKh38nCQ4KsMx,SKIN_CLEANING_AGENT,2020-03-06,1583506800
1711,R_pMnqpu31myYoxy1,OUTBOARD_MOTOR,2020-03-06,1583506800
1712,R_qxTrp3qz2YCQAnv,RAZOR_BLADE_CARTRIDGE,2020-03-06,1583506800
1713,R_qxTrp3qz2YCQAnv,SNACK_FOOD_BAR,2020-03-06,1583506800
1714,R_qxTrp3qz2YCQAnv,BRACELET,2020-03-06,1583506800
1715,R_qxTrp3qz2YCQAnv,TOYS_AND_GAMES,2020-03-06,1583506800
1716,R_qxTrp3qz2YCQAnv,MAKE_UP,2020-03-06,1583506800
1717,R_s6BUJFPzFF8fk2d,BATTERY,2020-03-06,1583506800
1718,R_s6BUJFPzFF8fk2d,DRAIN_STRAINER,2020-03-06,1583506800
1719,R_voSNwyVcZWdCTJv,ROBE,2020-03-06,1583506800
1720,R_w5bE96azoKnM6Ih,SHIRT,2020-03-06,1583506800
1721,R_x0hVvTTXGQY9FRf,ELECTRONIC_CABLE,2020-03-06,1583506800
1722,R_xc0AiqTlV5cTvZn,JERKY,2020-03-06,1583506800
1723,R_yJz6aXbKddNbgZz,SHOES,2020-03-06,1583506800
1724,R_yJz6aXbKddNbgZz,ABIS_BOOK,2020-03-06,1583506800
1725,R_yJz6aXbKddNbgZz,GROCERY,2020-03-06,1583506800
1726,R_yJz6aXbKddNbgZz,SNACK_FOOD_BAR,2020-03-06,1583506800
1727,R_yPgyGUixTuXuX5v,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1728,R_z1mFB9Qp9HSTCIV,SCREEN_PROTECTOR,2020-03-06,1583506800
1729,R_0f8u2tSB99LkgCt,SCREEN_PROTECTOR,2020-03-07,1583593200
1730,R_0f8u2tSB99LkgCt,BATTERY,2020-03-07,1583593200
1731,R_10YnFpDzlwQlmrX,SHOES,2020-03-07,1583593200
1732,R_10YnFpDzlwQlmrX,CELLULAR_PHONE,2020-03-07,1583593200
1733,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1734,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2020-03-07,1583593200
1735,R_1C4nKyrv0w2thJn,SWIMWEAR,2020-03-07,1583593200
1736,R_1C75XRebT1eliL0,MEDICATION,2020-03-07,1583593200
1737,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1738,R_1ClqO4ZMDuwGjfl,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1739,R_1ClqO4ZMDuwGjfl,TOYS_AND_GAMES,2020-03-07,1583593200
1740,R_1Cx2TzfSj9KxVhR,ELECTRONIC_CABLE,2020-03-07,1583593200
1741,R_1Cx2TzfSj9KxVhR,WIG,2020-03-07,1583593200
1742,R_1Cx2TzfSj9KxVhR,SCREEN_PROTECTOR,2020-03-07,1583593200
1743,R_1Cx2TzfSj9KxVhR,BAKING_CUP,2020-03-07,1583593200
1744,R_1Cx2TzfSj9KxVhR,BONDING_ADHESIVES,2020-03-07,1583593200
1745,R_1Cx2TzfSj9KxVhR,HEADPHONES,2020-03-07,1583593200
1746,R_1Cx2TzfSj9KxVhR,MEDICATION,2020-03-07,1583593200
1747,R_1Cx2TzfSj9KxVhR,SKIN_MOISTURIZER,2020-03-07,1583593200
1748,R_1DJdUrYA1I0QAKh,GROCERY,2020-03-07,1583593200
1749,R_1DYWdbAMt6LyCZH,RICE_COOKERS,2020-03-07,1583593200
1750,R_1DYWdbAMt6LyCZH,FOOT_SCRAPER,2020-03-07,1583593200
1751,R_1DYWdbAMt6LyCZH,PET_FOOD,2020-03-07,1583593200
1752,R_1H7zBXFz4gN1Ezl,HOLE_PUNCH,2020-03-07,1583593200
1753,R_1LRR1P5IQqdSvIP,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1754,R_1LRR1P5IQqdSvIP,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1755,R_1LRR1P5IQqdSvIP,VITAMIN,2020-03-07,1583593200
1756,R_1LRR1P5IQqdSvIP,SHORTS,2020-03-07,1583593200
1757,R_1Q9JeeKncbbLcz0,HEADPHONES,2020-03-07,1583593200
1758,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1759,R_1Q9JeeKncbbLcz0,ELECTRONIC_SENSOR,2020-03-07,1583593200
1760,R_1QupmKjSh9fA4l4,ABIS_BOOK,2020-03-07,1583593200
1761,R_1daE3vUDxFrSw4I,SHOES,2020-03-07,1583593200
1762,R_1escXXhyvAgsBYq,SKIN_MOISTURIZER,2020-03-07,1583593200
1763,R_1escXXhyvAgsBYq,BAKING_CUP,2020-03-07,1583593200
1764,R_1escXXhyvAgsBYq,PHYSICAL_MOVIE,2020-03-07,1583593200
1765,R_1escXXhyvAgsBYq,MULTIPORT_HUB,2020-03-07,1583593200
1766,R_1goV1AJmLMRsVRE,PHYSICAL_GIFT_CARD,2020-03-07,1583593200
1767,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1768,R_1hMV4AHCk04WO5V,SHIRT,2020-03-07,1583593200
1769,R_1ig4LC2I0cwMCHk,BALANCE_BOARD,2020-03-07,1583593200
1770,R_1jARg5bGH5uqAKW,HONEY,2020-03-07,1583593200
1771,R_1lfNYOmsEIqOn65,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1772,R_1lfNYOmsEIqOn65,SHOES,2020-03-07,1583593200
1773,R_1lxYa2W6GgcAQ19,PET_FOOD,2020-03-07,1583593200
1774,R_1mEmb9jWLRYCU4e,TOYS_AND_GAMES,2020-03-07,1583593200
1775,R_1mebUZZHsgPDgzX,BLOOD_LANCET,2020-03-07,1583593200
1776,R_1obwpb6iowh7vew,SHIRT,2020-03-07,1583593200
1777,R_1obwpb6iowh7vew,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1778,R_1obwpb6iowh7vew,TOYS_AND_GAMES,2020-03-07,1583593200
1779,R_1obwpb6iowh7vew,SCREEN_PROTECTOR,2020-03-07,1583593200
1780,R_1obwpb6iowh7vew,SLEEPWEAR,2020-03-07,1583593200
1781,R_1pu4x2PBb4LrSWk,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1782,R_1zVJnDAfoFLamOd,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1783,R_20O6baqxT4T2CbA,UTILITY_JACK,2020-03-07,1583593200
1784,R_20Yd9DvrGselmZY,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1785,R_23enipHqTsjcQfN,TOYS_AND_GAMES,2020-03-07,1583593200
1786,R_24HjnyxNZEm32Xb,SCREEN_PROTECTOR,2020-03-07,1583593200
1787,R_24csoaO569P4Yzz,DRAIN_OPENER_SUBSTANCE,2020-03-07,1583593200
1788,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2020-03-07,1583593200
1789,R_24csoaO569P4Yzz,MEDICATION,2020-03-07,1583593200
1790,R_24dbGLxukEKohG6,POOL_COVER,2020-03-07,1583593200
1791,R_25z5LHPaAsxktx7,IMPACT_PROTECTION_GEAR,2020-03-07,1583593200
1792,R_25z5LHPaAsxktx7,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1793,R_25z5LHPaAsxktx7,PANTS,2020-03-07,1583593200
1794,R_25z5LHPaAsxktx7,VITAMIN,2020-03-07,1583593200
1795,R_25z5LHPaAsxktx7,WIRE,2020-03-07,1583593200
1796,R_25z5LHPaAsxktx7,BATTERY,2020-03-07,1583593200
1797,R_25z5LHPaAsxktx7,PANTS,2020-03-07,1583593200
1798,R_277i50HinKYVoY9,SKIN_EXFOLIANT,2020-03-07,1583593200
1799,R_27DL80quzRiSEmq,ABIS_BOOK,2020-03-07,1583593200
1800,R_28IDNbS8mqpfyKD,ABIS_BOOK,2020-03-07,1583593200
1801,R_2ASBFgthVbaGlF3,SNACK_FOOD_BAR,2020-03-07,1583593200
1802,R_2ASBFgthVbaGlF3,GROCERY,2020-03-07,1583593200
1803,R_2ASBFgthVbaGlF3,ART_CRAFT_KIT,2020-03-07,1583593200
1804,R_2BstrkPd4gMc6Ih,PANTS,2020-03-07,1583593200
1805,R_2DMQ4Npnlu3WWyq,HAND_SANITIZER,2020-03-07,1583593200
1806,R_2DV0bsqugjyav1y,SHOES,2020-03-07,1583593200
1807,R_2DV0bsqugjyav1y,MEDICATION,2020-03-07,1583593200
1808,R_2DV0bsqugjyav1y,TEACHING_EQUIPMENT,2020-03-07,1583593200
1809,R_2E5XCpTY2B5ZQ1f,CLEANING_AGENT,2020-03-07,1583593200
1810,R_2E5XCpTY2B5ZQ1f,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1811,R_2E5XCpTY2B5ZQ1f,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1812,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1813,R_2Etc0qZ3B702xxn,MEDICATION,2020-03-07,1583593200
1814,R_2Pd2JtrvgaRUFB3,HEADPHONES,2020-03-07,1583593200
1815,R_2Pd2JtrvgaRUFB3,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1816,R_2QEQOSl4i81CHb1,PERSONAL_FRAGRANCE,2020-03-07,1583593200
1817,R_2QXq900Df6biUD7,TRAY,2020-03-07,1583593200
1818,R_2QXq900Df6biUD7,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1819,R_2QXq900Df6biUD7,TOYS_AND_GAMES,2020-03-07,1583593200
1820,R_2QXq900Df6biUD7,SKIN_MOISTURIZER,2020-03-07,1583593200
1821,R_2R20tGsAciB0E9U,TOOLS,2020-03-07,1583593200
1822,R_2R20tGsAciB0E9U,MOUTHWASH,2020-03-07,1583593200
1823,R_2UfTIFhpicfXgPX,CLOTH_NAPKIN,2020-03-07,1583593200
1824,R_2UfTIFhpicfXgPX,COSTUME_EYEWEAR,2020-03-07,1583593200
1825,R_2VwjXhJ5OznStEi,SHOES,2020-03-07,1583593200
1826,R_2aOUTzNgkEajgjw,WRITING_INSTRUMENT,2020-03-07,1583593200
1827,R_2aOUTzNgkEajgjw,ANIMAL_WATER_DISPENSER,2020-03-07,1583593200
1828,R_2aOUTzNgkEajgjw,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1829,R_2dFHfsIqQ6eEtVW,ELECTRONIC_DEVICE_COOLING_PAD,2020-03-07,1583593200
1830,R_2ri4RVtvkxnZzHj,PANTS,2020-03-07,1583593200
1831,R_2ri4RVtvkxnZzHj,PRESSURE_COOKER,2020-03-07,1583593200
1832,R_2ri4RVtvkxnZzHj,GARMENT_PROTECTOR_COVER,2020-03-07,1583593200
1833,R_2ri4RVtvkxnZzHj,ELECTRIC_FAN,2020-03-07,1583593200
1834,R_2sbf0hqTGFb880u,MEDICATION,2020-03-07,1583593200
1835,R_2ugDyrE1yi1FjvH,BASKET,2020-03-07,1583593200
1836,R_2ugDyrE1yi1FjvH,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1837,R_2ugDyrE1yi1FjvH,TOY_BUILDING_BLOCK,2020-03-07,1583593200
1838,R_2wmCdm6ETy6g3k0,PET_FOOD,2020-03-07,1583593200
1839,R_2wmCdm6ETy6g3k0,WRITING_PAPER,2020-03-07,1583593200
1840,R_2wsihriTqG6n6Sj,HEADPHONES,2020-03-07,1583593200
1841,R_2xxvsVGQ2kSdXpV,SKIN_CLEANING_WIPE,2020-03-07,1583593200
1842,R_2xxvsVGQ2kSdXpV,PANTS,2020-03-07,1583593200
1843,R_2xxvsVGQ2kSdXpV,VITAMIN,2020-03-07,1583593200
1844,R_2xxvsVGQ2kSdXpV,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1845,R_2yplkUxhAWZaFUL,OFFICE_PRODUCTS,2020-03-07,1583593200
1846,R_2yplkUxhAWZaFUL,SKIN_MOISTURIZER,2020-03-07,1583593200
1847,R_2yplkUxhAWZaFUL,PANTS,2020-03-07,1583593200
1848,R_31SNC0DcyjBDcq3,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1849,R_32UZncFA03IrQwQ,TOYS_AND_GAMES,2020-03-07,1583593200
1850,R_3Em4Q2OBHB3m5rz,SNACK_FOOD_BAR,2020-03-07,1583593200
1851,R_3G1gYo1d23Zq8Np,STOOL_SEATING,2020-03-07,1583593200
1852,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1853,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2020-03-07,1583593200
1854,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1855,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2020-03-07,1583593200
1856,R_3G1gYo1d23Zq8Np,SHIRT,2020-03-07,1583593200
1857,R_3GiFHVWzYKHT1F5,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1858,R_3GiFHVWzYKHT1F5,SNACK_FOOD_BAR,2020-03-07,1583593200
1859,R_3GiFHVWzYKHT1F5,SKIN_MOISTURIZER,2020-03-07,1583593200
1860,R_3GiFHVWzYKHT1F5,SUGAR_SUBSTITUTE,2020-03-07,1583593200
1861,R_3JjRmgOh3ZydDiW,INTERNAL_MEMORY,2020-03-07,1583593200
1862,R_3JjRmgOh3ZydDiW,TOYS_AND_GAMES,2020-03-07,1583593200
1863,R_3JjRmgOh3ZydDiW,MEDICATION,2020-03-07,1583593200
1864,R_3JjRmgOh3ZydDiW,SYSTEM_POWER_DEVICE,2020-03-07,1583593200
1865,R_3JnjKsPAuFGDhrx,BATTERY,2020-03-07,1583593200
1866,R_3JnjKsPAuFGDhrx,ART_MEDIA_PAPER,2020-03-07,1583593200
1867,R_3JnjKsPAuFGDhrx,HAIR_EXTENSION,2020-03-07,1583593200
1868,R_3Kv8PUwM5KE3ZA2,SOUND_CARD,2020-03-07,1583593200
1869,R_3Kv8PUwM5KE3ZA2,ELECTRONIC_LEARNING_TOY,2020-03-07,1583593200
1870,R_3Kv8PUwM5KE3ZA2,HEADPHONES,2020-03-07,1583593200
1871,R_3Kv8PUwM5KE3ZA2,HEADPHONES,2020-03-07,1583593200
1872,R_3Kv8PUwM5KE3ZA2,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1873,R_3KxaCMXQTDz1Z7P,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1874,R_3KxaCMXQTDz1Z7P,BATTERY,2020-03-07,1583593200
1875,R_3KxaCMXQTDz1Z7P,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1876,R_3L8dgu12mdk2UVH,ANIMAL_STAIR,2020-03-07,1583593200
1877,R_3MyEdXOZ8P75S1V,MOUTHWASH,2020-03-07,1583593200
1878,R_3MyEdXOZ8P75S1V,UNINTERRUPTIBLE_POWER_SUPPLY,2020-03-07,1583593200
1879,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1880,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2020-03-07,1583593200
1881,R_3emmbwwsXsxt4Oj,SHOES,2020-03-07,1583593200
1882,R_3ez7TNnB78XtMa7,PET_FOOD,2020-03-07,1583593200
1883,R_3fcOMdQm2jGBLKm,SHIRT,2020-03-07,1583593200
1884,R_3fcOMdQm2jGBLKm,ELECTRONIC_CABLE,2020-03-07,1583593200
1885,R_3h4JnsfebywTUxX,HARDWARE_CLAMP_VISE,2020-03-07,1583593200
1886,R_3h4JnsfebywTUxX,SCREEN_PROTECTOR,2020-03-07,1583593200
1887,R_3h4JnsfebywTUxX,SCREEN_PROTECTOR,2020-03-07,1583593200
1888,R_3h4JnsfebywTUxX,VACUUM_CLEANER_BAG,2020-03-07,1583593200
1889,R_3jSAmu0UzDwnhQD,SKIN_MOISTURIZER,2020-03-07,1583593200
1890,R_3jSAmu0UzDwnhQD,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1891,R_3jSvX9tw2goV083,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1892,R_3kM9FhqXba9VXRS,SKIN_MOISTURIZER,2020-03-07,1583593200
1893,R_3kM9FhqXba9VXRS,ELECTRONIC_CABLE,2020-03-07,1583593200
1894,R_3kM9FhqXba9VXRS,PHYSICAL_MOVIE,2020-03-07,1583593200
1895,R_3kM9FhqXba9VXRS,BATTERY,2020-03-07,1583593200
1896,R_3kM9FhqXba9VXRS,BLUE_LIGHT_BLOCKING_EYEGLASSES,2020-03-07,1583593200
1897,R_3kM9FhqXba9VXRS,PHYSICAL_MOVIE,2020-03-07,1583593200
1898,R_3kM9FhqXba9VXRS,AUTO_PART,2020-03-07,1583593200
1899,R_3kM9FhqXba9VXRS,VITAMIN,2020-03-07,1583593200
1900,R_3kM9FhqXba9VXRS,ABIS_MUSIC,2020-03-07,1583593200
1901,R_3kM9FhqXba9VXRS,HEADPHONES,2020-03-07,1583593200
1902,R_3kM9FhqXba9VXRS,SHIRT,2020-03-07,1583593200
1903,R_3m3H4mwZ2snYFua,SHIRT,2020-03-07,1583593200
1904,R_3m3H4mwZ2snYFua,PET_FOOD,2020-03-07,1583593200
1905,R_3n0OjYgGHf96Wuh,MARKING_PEN,2020-03-07,1583593200
1906,R_3n5zOvmozURNzXz,SCREEN_PROTECTOR,2020-03-07,1583593200
1907,R_3n5zOvmozURNzXz,CAMERA_DIGITAL,2020-03-07,1583593200
