,user_id,item_id,date,timestamp
1563,R_1LIJDv6NDuvkCi4,PET_FOOD,2019-10-07,1570460400
1564,R_1LMa9REuvUok05j,GUN_SLING,2019-10-07,1570460400
1565,R_1LMa9REuvUok05j,SHOES,2019-10-07,1570460400
1566,R_1LRR1P5IQqdSvIP,HEADPHONES,2019-10-07,1570460400
1567,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2019-10-07,1570460400
1568,R_1NCzj2eSHI4QGcd,PHYSICAL_MOVIE,2019-10-07,1570460400
1569,R_1Oov0G05pkQnKNn,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1570,R_1Oov0G05pkQnKNn,SPORT_BAT,2019-10-07,1570460400
1571,R_1Oov0G05pkQnKNn,TEA_INFUSER,2019-10-07,1570460400
1572,R_1P0kCmz0zdMSEld,ELECTRONIC_CABLE,2019-10-07,1570460400
1573,R_1P0kCmz0zdMSEld,SCREEN_PROTECTOR,2019-10-07,1570460400
1574,R_1PUcgnVG2i0EBz4,NUT_BUTTER,2019-10-07,1570460400
1575,R_1QKu8qtvgo0d1uS,ANTENNA,2019-10-07,1570460400
1576,R_1dKBjc0UTA0ZiYb,HEADPHONES,2019-10-07,1570460400
1577,R_1dKBjc0UTA0ZiYb,LAMINATOR,2019-10-07,1570460400
1578,R_1dKBjc0UTA0ZiYb,PAINT_BRUSH,2019-10-07,1570460400
1579,R_1gq1l7L7YXNcp13,DISPLAY_ALBUM,2019-10-07,1570460400
1580,R_1hJWB4rlc8B2yCi,MEDICATION,2019-10-07,1570460400
1581,R_1hJWB4rlc8B2yCi,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-10-07,1570460400
1582,R_1hJWB4rlc8B2yCi,SKIN_MOISTURIZER,2019-10-07,1570460400
1583,R_1hJWB4rlc8B2yCi,HARDWARE_BEARING,2019-10-07,1570460400
1584,R_1hJWB4rlc8B2yCi,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-10-07,1570460400
1585,R_1hLPyY3aamfi3xT,ABIS_BOOK,2019-10-07,1570460400
1586,R_1hLPyY3aamfi3xT,BODY_DEODORANT,2019-10-07,1570460400
1587,R_1hLPyY3aamfi3xT,SNACK_FOOD_BAR,2019-10-07,1570460400
1588,R_1jUqdfR1Zz6mZMf,PERSONAL_CARE_APPLIANCE,2019-10-07,1570460400
1589,R_1jUqdfR1Zz6mZMf,SKIN_MOISTURIZER,2019-10-07,1570460400
1590,R_1jUqdfR1Zz6mZMf,VITAMIN,2019-10-07,1570460400
1591,R_1jZkLNE1JdtyVpH,VEHICLE_MIRROR,2019-10-07,1570460400
1592,R_1lxYa2W6GgcAQ19,TUNIC,2019-10-07,1570460400
1593,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-07,1570460400
1594,R_1lxYa2W6GgcAQ19,KURTA,2019-10-07,1570460400
1595,R_1nOCRAcsi1AU77q,NUT_AND_SEED,2019-10-07,1570460400
1596,R_1nOCRAcsi1AU77q,NUT_AND_SEED,2019-10-07,1570460400
1597,R_1nOCRAcsi1AU77q,NOODLE,2019-10-07,1570460400
1598,R_1nOCRAcsi1AU77q,BATTERY,2019-10-07,1570460400
1599,R_1q7AvsyRPpTSWFi,MEDICATION,2019-10-07,1570460400
1600,R_1q7AvsyRPpTSWFi,PHYSICAL_MOVIE,2019-10-07,1570460400
1601,R_1rNf6ssFroMth4I,SKIN_CARE_AGENT,2019-10-07,1570460400
1602,R_1roTOelTygZr5G8,SHOES,2019-10-07,1570460400
1603,R_1roTOelTygZr5G8,FURNITURE_LINER,2019-10-07,1570460400
1604,R_1roTOelTygZr5G8,MEDICATION,2019-10-07,1570460400
1605,R_1roTOelTygZr5G8,NOODLE,2019-10-07,1570460400
1606,R_1roTOelTygZr5G8,SCREEN_PROTECTOR,2019-10-07,1570460400
1607,R_1roTOelTygZr5G8,GROCERY,2019-10-07,1570460400
1608,R_1roTOelTygZr5G8,GROCERY,2019-10-07,1570460400
1609,R_1roTOelTygZr5G8,DRAFT_STOPPER,2019-10-07,1570460400
1610,R_1roTOelTygZr5G8,PET_FOOD,2019-10-07,1570460400
1611,R_1roTOelTygZr5G8,SKIN_CLEANING_WIPE,2019-10-07,1570460400
1612,R_1roTOelTygZr5G8,MOISTURIZING_SOCK_GLOVE,2019-10-07,1570460400
1613,R_1roTOelTygZr5G8,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-10-07,1570460400
1614,R_1roTOelTygZr5G8,HEADPHONES,2019-10-07,1570460400
1615,R_1roTOelTygZr5G8,SKIN_MOISTURIZER,2019-10-07,1570460400
1616,R_1roTOelTygZr5G8,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1617,R_20Yd9DvrGselmZY,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1618,R_21G54IjScAJhDAM,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1619,R_21ttkGbeIL6HdlR,MEDICATION,2019-10-07,1570460400
1620,R_21ttkGbeIL6HdlR,SKIN_FOUNDATION_CONCEALER,2019-10-07,1570460400
1621,R_21ttkGbeIL6HdlR,CHANGING_PAD_COVER,2019-10-07,1570460400
1622,R_24MKoSmvuiLEI76,SCREEN_PROTECTOR,2019-10-07,1570460400
1623,R_24csoaO569P4Yzz,SWIMMING_POOL,2019-10-07,1570460400
1624,R_25SbPPTyE45YzXP,PANTS,2019-10-07,1570460400
1625,R_25Wwg273Uw26jA1,PANTS,2019-10-07,1570460400
1626,R_25thHabUddjXGzt,VITAMIN,2019-10-07,1570460400
1627,R_26nB6rfoaXIEb6Z,NECKLACE,2019-10-07,1570460400
1628,R_28IDNbS8mqpfyKD,PHYSICAL_MOVIE,2019-10-07,1570460400
1629,R_29bHzqH6Blzwhem,COFFEE_MAKER,2019-10-07,1570460400
1630,R_29cyBHR3PpqJiZf,CARGO_NET,2019-10-07,1570460400
1631,R_29cyBHR3PpqJiZf,BATHTUB_SHOWER_TRIM_KIT,2019-10-07,1570460400
1632,R_29tZUWisKTCWczv,SCREEN_PROTECTOR,2019-10-07,1570460400
1633,R_2BesSIAnd7POW2C,PANTS,2019-10-07,1570460400
1634,R_2BtA3kIOBjhD26o,SNACK_FOOD_BAR,2019-10-07,1570460400
1635,R_2BtA3kIOBjhD26o,MEDICATION,2019-10-07,1570460400
1636,R_2D2K5rKv8NODIDZ,VITAMIN,2019-10-07,1570460400
1637,R_2D2K5rKv8NODIDZ,SKIN_MOISTURIZER,2019-10-07,1570460400
1638,R_2DSIdH6iUv9yJ8V,VITAMIN,2019-10-07,1570460400
1639,R_2DSIdH6iUv9yJ8V,HEADPHONE_EARPAD,2019-10-07,1570460400
1640,R_2E9JSBmmNNT5YMi,GOLF_CLUB,2019-10-07,1570460400
1641,R_2E9JSBmmNNT5YMi,GREETING_CARD,2019-10-07,1570460400
1642,R_2E9JSBmmNNT5YMi,SHIRT,2019-10-07,1570460400
1643,R_2E9JSBmmNNT5YMi,BATTERY,2019-10-07,1570460400
1644,R_2E9JSBmmNNT5YMi,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1645,R_2E9JSBmmNNT5YMi,PUZZLES,2019-10-07,1570460400
1646,R_2E9JSBmmNNT5YMi,HEADPHONES,2019-10-07,1570460400
1647,R_2E9JSBmmNNT5YMi,BATTERY,2019-10-07,1570460400
1648,R_2E9JSBmmNNT5YMi,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1649,R_2E9JSBmmNNT5YMi,PICTURE_FRAME,2019-10-07,1570460400
1650,R_2E9JSBmmNNT5YMi,BATTERY,2019-10-07,1570460400
1651,R_2E9JSBmmNNT5YMi,ABIS_MUSIC,2019-10-07,1570460400
1652,R_2E9JSBmmNNT5YMi,SHOES,2019-10-07,1570460400
1653,R_2E9JSBmmNNT5YMi,INPUT_PEN,2019-10-07,1570460400
1654,R_2EgloEvdjU98Rhc,CAMERA_CONTINUOUS_LIGHT,2019-10-07,1570460400
1655,R_2QLMv0UtT8vuLkB,PANTS,2019-10-07,1570460400
1656,R_2RVXjEovu4Y1yen,ABIS_MUSIC,2019-10-07,1570460400
1657,R_2UfTIFhpicfXgPX,WRITING_INSTRUMENT,2019-10-07,1570460400
1658,R_2UfTIFhpicfXgPX,ABIS_BOOK,2019-10-07,1570460400
1659,R_2UfTIFhpicfXgPX,CLOTH_NAPKIN,2019-10-07,1570460400
1660,R_2UfTIFhpicfXgPX,TOWEL,2019-10-07,1570460400
1661,R_2UfTIFhpicfXgPX,SKIN_PROTECTANT,2019-10-07,1570460400
1662,R_2UfTIFhpicfXgPX,PANTS,2019-10-07,1570460400
1663,R_2UfTIFhpicfXgPX,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-10-07,1570460400
1664,R_2UfTIFhpicfXgPX,MASSAGER,2019-10-07,1570460400
1665,R_2UfTIFhpicfXgPX,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1666,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1667,R_2WVIxBGaj1uOr8S,SEXUAL_WELLNESS,2019-10-07,1570460400
1668,R_2WVIxBGaj1uOr8S,GLOBE,2019-10-07,1570460400
1669,R_2YR2Yn7wGzAeAj0,VEST,2019-10-07,1570460400
1670,R_2YR2Yn7wGzAeAj0,ABIS_BOOK,2019-10-07,1570460400
1671,R_2YR2Yn7wGzAeAj0,SIGNAGE,2019-10-07,1570460400
1672,R_2YVQQRVSdj7M8Va,SCREEN_PROTECTOR,2019-10-07,1570460400
1673,R_2YzwllA3OWyo30M,PITCHER,2019-10-07,1570460400
1674,R_2YzwllA3OWyo30M,GROCERY,2019-10-07,1570460400
1675,R_2ZOgImZ5BSZcQoz,LABEL,2019-10-07,1570460400
1676,R_2ZOgImZ5BSZcQoz,SHOES,2019-10-07,1570460400
1677,R_2ZOgImZ5BSZcQoz,SHIRT,2019-10-07,1570460400
1678,R_2ZOgImZ5BSZcQoz,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1679,R_2aldwxmUZox7Yfd,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1680,R_2aldwxmUZox7Yfd,MOTHERBOARD,2019-10-07,1570460400
1681,R_2aldwxmUZox7Yfd,CAPO,2019-10-07,1570460400
1682,R_2aldwxmUZox7Yfd,GROCERY,2019-10-07,1570460400
1683,R_2aldwxmUZox7Yfd,PET_FOOD,2019-10-07,1570460400
1684,R_2aldwxmUZox7Yfd,VITAMIN,2019-10-07,1570460400
1685,R_2dFHfsIqQ6eEtVW,GROCERY,2019-10-07,1570460400
1686,R_2dFHfsIqQ6eEtVW,SHIRT,2019-10-07,1570460400
1687,R_2dY2NzAgp2digAs,HARD_DRIVE_ENCLOSURE,2019-10-07,1570460400
1688,R_2dY2NzAgp2digAs,TEMPORARY_TATTOO,2019-10-07,1570460400
1689,R_2dY2NzAgp2digAs,HEADPHONES,2019-10-07,1570460400
1690,R_2dY2NzAgp2digAs,PHYSICAL_MOVIE,2019-10-07,1570460400
1691,R_2dY2NzAgp2digAs,PET_FOOD,2019-10-07,1570460400
1692,R_2dmZyPIDedcDR2J,PESTICIDE,2019-10-07,1570460400
1693,R_2dmZyPIDedcDR2J,SNACK_FOOD_BAR,2019-10-07,1570460400
1694,R_2dxMXdrOUumZV2I,WIRE_STRIPPER,2019-10-07,1570460400
1695,R_2dxMXdrOUumZV2I,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1696,R_2fD6Jy2muMgaubH,PET_FOOD,2019-10-07,1570460400
1697,R_2qD8ep8d313iLj4,GROCERY,2019-10-07,1570460400
1698,R_2qjAN1lyLAdAxT2,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1699,R_2sSaxHDwxRTJZP3,VITAMIN,2019-10-07,1570460400
1700,R_2sYn1oXcE5aaeU5,APPENDAGE_WARMER,2019-10-07,1570460400
1701,R_2tfh4rvpUWWJndF,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1702,R_2uZDxTZAORBIW1o,SHOES,2019-10-07,1570460400
1703,R_2uZDxTZAORBIW1o,ABIS_BOOK,2019-10-07,1570460400
1704,R_2uZDxTZAORBIW1o,PHYSICAL_MOVIE,2019-10-07,1570460400
1705,R_2uZDxTZAORBIW1o,SCREEN_PROTECTOR,2019-10-07,1570460400
1706,R_2wmLE1q4FIpfioi,SCREEN_PROTECTOR,2019-10-07,1570460400
1707,R_2xzc7JBNEgYNAqY,SKIN_MOISTURIZER,2019-10-07,1570460400
1708,R_2xzc7JBNEgYNAqY,BASKET,2019-10-07,1570460400
1709,R_2xzc7JBNEgYNAqY,HAIR_EXTENSION,2019-10-07,1570460400
1710,R_2y7p58Cp5veeRa6,NUTS,2019-10-07,1570460400
1711,R_2yme87wMCEU528h,BUCKET,2019-10-07,1570460400
1712,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2019-10-07,1570460400
1713,R_2z7rLZb69WuqDdf,GROCERY,2019-10-07,1570460400
1714,R_2z7rLZb69WuqDdf,FITTED_SHEET,2019-10-07,1570460400
1715,R_2zGy2Qj3ENruAYs,PANTS,2019-10-07,1570460400
1716,R_32R69KRWIzuH9Im,SCARF,2019-10-07,1570460400
1717,R_32R69KRWIzuH9Im,SCREEN_PROTECTOR,2019-10-07,1570460400
1718,R_32UZncFA03IrQwQ,ABIS_BOOK,2019-10-07,1570460400
1719,R_333cPUAJRgYXqi1,GROCERY,2019-10-07,1570460400
1720,R_33El0GX9AkXCVDU,PLAYARD,2019-10-07,1570460400
1721,R_33El0GX9AkXCVDU,FITTED_SHEET,2019-10-07,1570460400
1722,R_33El0GX9AkXCVDU,SHIRT,2019-10-07,1570460400
1723,R_3FRSHAzxtL6ifms,VITAMIN,2019-10-07,1570460400
1724,R_3FRSHAzxtL6ifms,PANTS,2019-10-07,1570460400
1725,R_3FRSHAzxtL6ifms,KNITTING_NEEDLE,2019-10-07,1570460400
1726,R_3FRSHAzxtL6ifms,NOISE_MACHINE,2019-10-07,1570460400
1727,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2019-10-07,1570460400
1728,R_3G1gYo1d23Zq8Np,HEADPHONES,2019-10-07,1570460400
1729,R_3G1gYo1d23Zq8Np,MEDICATION,2019-10-07,1570460400
1730,R_3GqfePl8gH1VWP1,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1731,R_3HzRfw5sNEvrFRf,TOYS_AND_GAMES,2019-10-07,1570460400
1732,R_3L20DbmNPSMtKUd,ROBE,2019-10-07,1570460400
1733,R_3MMW2ivCFCtjHIe,HEADPHONES,2019-10-07,1570460400
1734,R_3MncA46G8CO8juo,VITAMIN,2019-10-07,1570460400
1735,R_3MncA46G8CO8juo,PHYSICAL_MOVIE,2019-10-07,1570460400
1736,R_3MncA46G8CO8juo,PANTS,2019-10-07,1570460400
1737,R_3MncA46G8CO8juo,MEDICATION,2019-10-07,1570460400
1738,R_3MncA46G8CO8juo,ABIS_BOOK,2019-10-07,1570460400
1739,R_3QJyUqWqLp8B7Jw,BATTERY,2019-10-07,1570460400
1740,R_3QJyUqWqLp8B7Jw,FAUCET,2019-10-07,1570460400
1741,R_3R3FfvTaRKxigNl,PANTS,2019-10-07,1570460400
1742,R_3dVMhrjV0qUkHSh,HEADPHONES,2019-10-07,1570460400
1743,R_3ebnP0qUIQ7u38i,PHYSICAL_MOVIE,2019-10-07,1570460400
1744,R_3ebnP0qUIQ7u38i,SKIN_MOISTURIZER,2019-10-07,1570460400
1745,R_3ebnP0qUIQ7u38i,SKIN_MOISTURIZER,2019-10-07,1570460400
1746,R_3ebnP0qUIQ7u38i,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1747,R_3ebnP0qUIQ7u38i,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1748,R_3eh02tn8YjYcUoE,SNACK_FOOD_BAR,2019-10-07,1570460400
1749,R_3emmbwwsXsxt4Oj,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1750,R_3emmbwwsXsxt4Oj,TOYS_AND_GAMES,2019-10-07,1570460400
1751,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1752,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2019-10-07,1570460400
1753,R_3ez7TNnB78XtMa7,PHYSICAL_MOVIE,2019-10-07,1570460400
1754,R_3ez7TNnB78XtMa7,ELECTROMECHANICAL_GAUGE,2019-10-07,1570460400
1755,R_3gTrwWhEzAv6gzH,HAIR_COMB,2019-10-07,1570460400
1756,R_3gTrwWhEzAv6gzH,CONSUMER_ELECTRONICS,2019-10-07,1570460400
1757,R_3jYUg0c9puk2lgW,HAIR_CLIP,2019-10-07,1570460400
1758,R_3m3H4mwZ2snYFua,TOYS_AND_GAMES,2019-10-07,1570460400
1759,R_3m4y20RcmogDzZl,BRA,2019-10-07,1570460400
1760,R_3m4y20RcmogDzZl,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1761,R_3m4y20RcmogDzZl,GROCERY,2019-10-07,1570460400
1762,R_3n5zOvmozURNzXz,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1763,R_3n5zOvmozURNzXz,PANTS,2019-10-07,1570460400
1764,R_3n5zOvmozURNzXz,PLIERS,2019-10-07,1570460400
1765,R_3n5zOvmozURNzXz,FILE_FOLDER,2019-10-07,1570460400
1766,R_3n5zOvmozURNzXz,TOTE_BAG,2019-10-07,1570460400
1767,R_3n5zOvmozURNzXz,SHIRT,2019-10-07,1570460400
1768,R_3nH1Odp9Yjm86gN,SKIN_MOISTURIZER,2019-10-07,1570460400
1769,R_3oO3DoeTgXHrEzx,SLEEPING_BAG,2019-10-07,1570460400
1770,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-10-07,1570460400
1771,R_3oO3DoeTgXHrEzx,MEDICATION,2019-10-07,1570460400
1772,R_3qlnIILTEuzSyGe,ELECTRIC_SHAVER,2019-10-07,1570460400
1773,R_3qlnIILTEuzSyGe,AIMING_SCOPE_SIGHT,2019-10-07,1570460400
1774,R_3qlnIILTEuzSyGe,HOSIERY,2019-10-07,1570460400
1775,R_3qlnIILTEuzSyGe,ABIS_BOOK,2019-10-07,1570460400
1776,R_3qlnIILTEuzSyGe,GROCERY,2019-10-07,1570460400
1777,R_3qlnIILTEuzSyGe,MEAL_HOLDER,2019-10-07,1570460400
1778,R_3qlnIILTEuzSyGe,AUTO_PART,2019-10-07,1570460400
1779,R_3qlnIILTEuzSyGe,ELECTRIC_SHAVER,2019-10-07,1570460400
1780,R_3qlnIILTEuzSyGe,HEADPHONES,2019-10-07,1570460400
1781,R_3qlnIILTEuzSyGe,ANIMAL_LITTER,2019-10-07,1570460400
1782,R_3qlnIILTEuzSyGe,AIMING_SCOPE_SIGHT,2019-10-07,1570460400
1783,R_3qlnIILTEuzSyGe,PANTS,2019-10-07,1570460400
1784,R_3qlnIILTEuzSyGe,MEAL_HOLDER,2019-10-07,1570460400
1785,R_3qlnIILTEuzSyGe,MEDICATION,2019-10-07,1570460400
1786,R_3qlnIILTEuzSyGe,MEAL_REPLACEMENT_BEVERAGE,2019-10-07,1570460400
1787,R_3qlnIILTEuzSyGe,HEADPHONES,2019-10-07,1570460400
1788,R_3qlnIILTEuzSyGe,MEDICATION,2019-10-07,1570460400
1789,R_3qlnIILTEuzSyGe,ELECTRIC_SHAVER,2019-10-07,1570460400
1790,R_3qlnIILTEuzSyGe,HAMMOCK,2019-10-07,1570460400
1791,R_3qlnIILTEuzSyGe,VITAMIN,2019-10-07,1570460400
1792,R_3qqdzQnCaBYHx9o,SKIN_MOISTURIZER,2019-10-07,1570460400
1793,R_3qqdzQnCaBYHx9o,SEWING_MACHINE,2019-10-07,1570460400
1794,R_3qqdzQnCaBYHx9o,VIDEO_GAME_CONTROLLER,2019-10-07,1570460400
1795,R_3qqdzQnCaBYHx9o,GROCERY,2019-10-07,1570460400
1796,R_3qqdzQnCaBYHx9o,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1797,R_3qqdzQnCaBYHx9o,HEADPHONES,2019-10-07,1570460400
1798,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1799,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1800,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-10-07,1570460400
1801,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2019-10-07,1570460400
1802,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-10-07,1570460400
1803,R_4PhRzF4UI9ooLh7,MEDICATION,2019-10-07,1570460400
1804,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2019-10-07,1570460400
1805,R_4PhRzF4UI9ooLh7,BATTERY,2019-10-07,1570460400
1806,R_4YnsyJn7OBPaUut,SWIMWEAR,2019-10-07,1570460400
1807,R_4YnsyJn7OBPaUut,SHIRT,2019-10-07,1570460400
1808,R_5uabKnJBMc7HyEN,SWEATER,2019-10-07,1570460400
1809,R_5uabKnJBMc7HyEN,POT_HOLDER,2019-10-07,1570460400
1810,R_6fzbeTqbnF0kBih,SKIN_MOISTURIZER,2019-10-07,1570460400
1811,R_85OdkeCoFP5daLL,BATTERY,2019-10-07,1570460400
1812,R_85OdkeCoFP5daLL,ABIS_BOOK,2019-10-07,1570460400
1813,R_89aTM1JXN8SWr3b,VEHICLE_RAIL,2019-10-07,1570460400
1814,R_89aTM1JXN8SWr3b,LEOTARD,2019-10-07,1570460400
1815,R_89aTM1JXN8SWr3b,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1816,R_89aTM1JXN8SWr3b,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1817,R_89aTM1JXN8SWr3b,CUTLERY,2019-10-07,1570460400
1818,R_8vnpSkm79W7Jsv7,SHOES,2019-10-07,1570460400
1819,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2019-10-07,1570460400
1820,R_9yOmfJyU0rNZGW5,SHOES,2019-10-07,1570460400
1821,R_A1CRADYHwN0zQL7,VEHICLE_BODY_PANEL,2019-10-07,1570460400
1822,R_AKBlDprDMrv4M7v,VITAMIN,2019-10-07,1570460400
1823,R_AM0OvM0F9kBvqal,PET_FOOD,2019-10-07,1570460400
1824,R_Amq2LudEdwYblXX,ABIS_MUSIC,2019-10-07,1570460400
1825,R_D8LcojwusttCWaJ,AIR_PURIFIER,2019-10-07,1570460400
1826,R_DBhzVeGIG4SLSYV,SNACK_FOOD_BAR,2019-10-07,1570460400
1827,R_DBhzVeGIG4SLSYV,PHYSICAL_MOVIE,2019-10-07,1570460400
1828,R_DBhzVeGIG4SLSYV,GROCERY,2019-10-07,1570460400
1829,R_OPfbKZtf2Azgit3,NETWORKING_DEVICE,2019-10-07,1570460400
1830,R_OPfbKZtf2Azgit3,LEOTARD,2019-10-07,1570460400
1831,R_OPfbKZtf2Azgit3,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1832,R_OdTirYYBS6ms6nn,VITAMIN,2019-10-07,1570460400
1833,R_Odixb15Ykmxb0Dn,TOYS_AND_GAMES,2019-10-07,1570460400
1834,R_Odixb15Ykmxb0Dn,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1835,R_OfntYUzw43qHbuF,SHIRT,2019-10-07,1570460400
1836,R_SVHcBOlErkMEJjP,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1837,R_SVHcBOlErkMEJjP,SNACK_FOOD_BAR,2019-10-07,1570460400
1838,R_UlOQHrMf1EiWKQx,SKIN_TREATMENT_MASK,2019-10-07,1570460400
1839,R_UlOQHrMf1EiWKQx,SKIN_CLEANING_AGENT,2019-10-07,1570460400
1840,R_VKZzr77ll29A1iN,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1841,R_VKZzr77ll29A1iN,LAMP,2019-10-07,1570460400
1842,R_Y4jCkfTFzvtw5SF,SCANNER,2019-10-07,1570460400
1843,R_Y4jCkfTFzvtw5SF,SCANNER,2019-10-07,1570460400
1844,R_Z4qMkqhWSmIbdSh,CELLULAR_PHONE_CASE,2019-10-07,1570460400
1845,R_ZIBCd5K8oQRXdm1,SHIRT,2019-10-07,1570460400
1846,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2019-10-07,1570460400
1847,R_b8UnkZJoU93ZxEB,VITAMIN,2019-10-07,1570460400
1848,R_r1oTDkv1OlGnNuN,MULTITOOL,2019-10-07,1570460400
1849,R_sH8W9PyBq2swyLn,TOOTHBRUSH_HOLDER,2019-10-07,1570460400
1850,R_t0ccZ3CXpzqgSpr,PHYSICAL_MOVIE,2019-10-07,1570460400
1851,R_t0ccZ3CXpzqgSpr,ABIS_BOOK,2019-10-07,1570460400
1852,R_t0ccZ3CXpzqgSpr,GROCERY,2019-10-07,1570460400
1853,R_tDI0MmPcVp5b2Xn,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1854,R_tDI0MmPcVp5b2Xn,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1855,R_tDI0MmPcVp5b2Xn,NUTRITIONAL_SUPPLEMENT,2019-10-07,1570460400
1856,R_tJNLenUlMH5f4el,APPAREL,2019-10-07,1570460400
1857,R_u2EdYogSnJBrpex,APPAREL_BELT,2019-10-07,1570460400
1858,R_u94bdSj5JBe7WZb,ANIMAL_STAIR,2019-10-07,1570460400
1859,R_vBkhPDT0skiOO2J,SNACK_FOOD_BAR,2019-10-07,1570460400
1860,R_vBkhPDT0skiOO2J,ANIMAL_HARNESS,2019-10-07,1570460400
1861,R_vBkhPDT0skiOO2J,SCREEN_PROTECTOR,2019-10-07,1570460400
1862,R_vYtQIbKQv9vFKuZ,MEDICATION,2019-10-07,1570460400
1863,R_vibbKYNRocMGJ0t,HEALTH_PERSONAL_CARE,2019-10-07,1570460400
1864,R_w7a7YDkfvtMXJ8l,PASTA_MAKER,2019-10-07,1570460400
1865,R_w7a7YDkfvtMXJ8l,GUILD_JEWELRY,2019-10-07,1570460400
1866,R_xc0AiqTlV5cTvZn,SATELLITE_OR_DSS,2019-10-07,1570460400
1867,R_xrrF4kkA2JEG6OZ,DRAWER_SLIDE,2019-10-07,1570460400
1868,R_10TV1zyi4yCEEkl,HEALTH_PERSONAL_CARE,2019-10-08,1570546800
1869,R_10TV1zyi4yCEEkl,SHIRT,2019-10-08,1570546800
1870,R_10TV1zyi4yCEEkl,ELLIPTICAL_TRAINER,2019-10-08,1570546800
1871,R_10TV1zyi4yCEEkl,TOYS_AND_GAMES,2019-10-08,1570546800
1872,R_1C8w4NDDQC5fcgE,SEEDS_AND_PLANTS,2019-10-08,1570546800
1873,R_1C8w4NDDQC5fcgE,CELLULAR_PHONE_CASE,2019-10-08,1570546800
1874,R_1C8w4NDDQC5fcgE,PHYSICAL_MOVIE,2019-10-08,1570546800
1875,R_1C8w4NDDQC5fcgE,PET_FOOD,2019-10-08,1570546800
1876,R_1Egu0oETMcJuIOb,HEALTH_PERSONAL_CARE,2019-10-08,1570546800
1877,R_1FWSWSjBuPMvSgx,NAIL_CLIPPER,2019-10-08,1570546800
1878,R_1Fb4EL4IE75q7lf,TOYS_AND_GAMES,2019-10-08,1570546800
1879,R_1Fb4EL4IE75q7lf,SHIRT,2019-10-08,1570546800
1880,R_1Fb4EL4IE75q7lf,CLEANING_BRUSH,2019-10-08,1570546800
1881,R_1Fb4EL4IE75q7lf,HEADPHONES,2019-10-08,1570546800
1882,R_1GVN63HjPpVXPEx,CELLULAR_PHONE_CASE,2019-10-08,1570546800
1883,R_1IZBlduDFUJEphM,NUTRITIONAL_SUPPLEMENT,2019-10-08,1570546800
1884,R_1IZBlduDFUJEphM,SKIN_MOISTURIZER,2019-10-08,1570546800
