,user_id,item_id,date,timestamp
6756,R_2YVQQRVSdj7M8Va,TOYS_AND_GAMES,2020-05-18,1589814000
6757,R_2alDLWrajjnLX6F,PET_FOOD,2020-05-18,1589814000
6758,R_2alDLWrajjnLX6F,TOYS_AND_GAMES,2020-05-18,1589814000
6759,R_2alDLWrajjnLX6F,ABIS_BOOK,2020-05-18,1589814000
6760,R_2aldwxmUZox7Yfd,ABIS_BOOK,2020-05-18,1589814000
6761,R_2cBADxleVyzT89z,SNACK_FOOD_BAR,2020-05-18,1589814000
6762,R_2cBADxleVyzT89z,HEADPHONES,2020-05-18,1589814000
6763,R_2cBADxleVyzT89z,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6764,R_2cBADxleVyzT89z,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6765,R_2cBADxleVyzT89z,GROCERY,2020-05-18,1589814000
6766,R_2cBADxleVyzT89z,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6767,R_2e9e8lhWqVtpb7m,PHYSICAL_MOVIE,2020-05-18,1589814000
6768,R_2ebzj3o225IisIQ,VITAMIN,2020-05-18,1589814000
6769,R_2pK2zZBvbieDcxb,SPIRITS,2020-05-18,1589814000
6770,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2020-05-18,1589814000
6771,R_2q2hekIiutgInrE,HEADPHONES,2020-05-18,1589814000
6772,R_2s5YO3cdqKDFyIM,SNACK_FOOD_BAR,2020-05-18,1589814000
6773,R_2s5YO3cdqKDFyIM,SAUCE,2020-05-18,1589814000
6774,R_2sbCr0DY5BIHWiF,AUTO_OIL,2020-05-18,1589814000
6775,R_2sbCr0DY5BIHWiF,AUTO_OIL,2020-05-18,1589814000
6776,R_2sbf0hqTGFb880u,HEADPHONES,2020-05-18,1589814000
6777,R_2tEuzX0j3530EZC,SKIN_MOISTURIZER,2020-05-18,1589814000
6778,R_2tfEDXuyNRcQoWs,SHIRT,2020-05-18,1589814000
6779,R_2tfEDXuyNRcQoWs,BATTERY,2020-05-18,1589814000
6780,R_2tfh4rvpUWWJndF,ABIS_BOOK,2020-05-18,1589814000
6781,R_2uIMLcJgQmb0v3G,SEWING_PATTERN,2020-05-18,1589814000
6782,R_2uIMLcJgQmb0v3G,PHYSICAL_MOVIE,2020-05-18,1589814000
6783,R_2uIMLcJgQmb0v3G,HAIR_COLORING_AGENT,2020-05-18,1589814000
6784,R_2vYO5d3Ry8qjf5g,VITAMIN,2020-05-18,1589814000
6785,R_2vYO5d3Ry8qjf5g,SMALL_HOME_APPLIANCES,2020-05-18,1589814000
6786,R_2vYO5d3Ry8qjf5g,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6787,R_2vkMWH10xWp7o9s,EDIBLE_OIL_VEGETABLE,2020-05-18,1589814000
6788,R_2wagDt0ZaSu1p8q,OFFICE_PRODUCTS,2020-05-18,1589814000
6789,R_2wmLE1q4FIpfioi,TOYS_AND_GAMES,2020-05-18,1589814000
6790,R_2wmLE1q4FIpfioi,PILLOW,2020-05-18,1589814000
6791,R_2wmLE1q4FIpfioi,SCREWDRIVER,2020-05-18,1589814000
6792,R_2xMobch64onIeYO,VITAMIN,2020-05-18,1589814000
6793,R_2yjckpDXWcsiLPz,TOYS_AND_GAMES,2020-05-18,1589814000
6794,R_2ze9t15YGQDJxR3,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6795,R_2ze9t15YGQDJxR3,SCREEN_PROTECTOR,2020-05-18,1589814000
6796,R_2ze9t15YGQDJxR3,TOY_BUILDING_BLOCK,2020-05-18,1589814000
6797,R_3093m6Spz9VzxAK,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6798,R_3093m6Spz9VzxAK,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6799,R_30pLPRle51eRImG,FIDGET_TOY,2020-05-18,1589814000
6800,R_30pLPRle51eRImG,BOARD_GAME,2020-05-18,1589814000
6801,R_31ZxYxyOSie94bK,VITAMIN,2020-05-18,1589814000
6802,R_31ZxYxyOSie94bK,ABIS_BOOK,2020-05-18,1589814000
6803,R_31ZxYxyOSie94bK,APRON,2020-05-18,1589814000
6804,R_31ZxYxyOSie94bK,MEAL_HOLDER,2020-05-18,1589814000
6805,R_31ZxYxyOSie94bK,JERKY,2020-05-18,1589814000
6806,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2020-05-18,1589814000
6807,R_31ZxYxyOSie94bK,PET_FOOD,2020-05-18,1589814000
6808,R_31ZxYxyOSie94bK,ABIS_BOOK,2020-05-18,1589814000
6809,R_31ZxYxyOSie94bK,MEAL_HOLDER,2020-05-18,1589814000
6810,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2020-05-18,1589814000
6811,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2020-05-18,1589814000
6812,R_32MgYCncUh7NkQE,ABIS_BOOK,2020-05-18,1589814000
6813,R_32Mm71oAJq2K9XK,HEADPHONES,2020-05-18,1589814000
6814,R_32Mm71oAJq2K9XK,WATCH_BAND,2020-05-18,1589814000
6815,R_32Mm71oAJq2K9XK,PANTS,2020-05-18,1589814000
6816,R_32Mm71oAJq2K9XK,ABIS_BOOK,2020-05-18,1589814000
6817,R_32Mm71oAJq2K9XK,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6818,R_32Mm71oAJq2K9XK,STORAGE_BINDER,2020-05-18,1589814000
6819,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2020-05-18,1589814000
6820,R_32Mm71oAJq2K9XK,PHYSICAL_MOVIE,2020-05-18,1589814000
6821,R_32UZncFA03IrQwQ,SHOES,2020-05-18,1589814000
6822,R_39HhVszlqdawZPP,DIE_CUT_MACHINE,2020-05-18,1589814000
6823,R_3D0FIkesMnTGsnm,CAMERA_LENS_FILTERS,2020-05-18,1589814000
6824,R_3D0FIkesMnTGsnm,BANNER,2020-05-18,1589814000
6825,R_3D0FIkesMnTGsnm,BATTERY,2020-05-18,1589814000
6826,R_3D0FIkesMnTGsnm,SKATEBOARD,2020-05-18,1589814000
6827,R_3D0FIkesMnTGsnm,PANTS,2020-05-18,1589814000
6828,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2020-05-18,1589814000
6829,R_3GCXgWFPLgXAuFC,NAVIGATION_COMPASS,2020-05-18,1589814000
6830,R_3GCXgWFPLgXAuFC,PET_FOOD,2020-05-18,1589814000
6831,R_3GCXgWFPLgXAuFC,PET_FOOD,2020-05-18,1589814000
6832,R_3HigTq4itishziE,PET_FOOD,2020-05-18,1589814000
6833,R_3HigTq4itishziE,METAL_DETECTOR,2020-05-18,1589814000
6834,R_3IQQB0Dtvv9riqZ,HEADPHONES,2020-05-18,1589814000
6835,R_3Jxiicg67etW2yt,MEDICATION,2020-05-18,1589814000
6836,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2020-05-18,1589814000
6837,R_3KxaCMXQTDz1Z7P,SKIN_CLEANING_BRUSH,2020-05-18,1589814000
6838,R_3LXRVZSdJiqH63S,SCIENCE_FUNDAMENTALS_KIT,2020-05-18,1589814000
6839,R_3MyEdXOZ8P75S1V,CABLE_ASSEMBLY,2020-05-18,1589814000
6840,R_3MyEdXOZ8P75S1V,MOUTHWASH,2020-05-18,1589814000
6841,R_3MyEdXOZ8P75S1V,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6842,R_3MyEdXOZ8P75S1V,PANTS,2020-05-18,1589814000
6843,R_3NwT1ZQQBtYqBaM,SHOE_INSERT,2020-05-18,1589814000
6844,R_3O9aPnM7ixjsbYK,PHYSICAL_MOVIE,2020-05-18,1589814000
6845,R_3PZvezr4ITRkiKV,ABIS_BOOK,2020-05-18,1589814000
6846,R_3PZvezr4ITRkiKV,BODY_CARE_PRODUCT,2020-05-18,1589814000
6847,R_3PZvezr4ITRkiKV,ELECTRONIC_CABLE,2020-05-18,1589814000
6848,R_3PZvezr4ITRkiKV,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6849,R_3QE72T2NXn4ninT,BAKING_PAN,2020-05-18,1589814000
6850,R_3RmDOazalOu0F1L,PANTS,2020-05-18,1589814000
6851,R_3RmDOazalOu0F1L,HEADPHONES,2020-05-18,1589814000
6852,R_3RmDOazalOu0F1L,PRECISION_MEASURING,2020-05-18,1589814000
6853,R_3elUFVVZ7XBmRkE,SHOES,2020-05-18,1589814000
6854,R_3fJXgeZMDEMzirc,SOUND_AND_RECORDING_EQUIPMENT,2020-05-18,1589814000
6855,R_3fJXgeZMDEMzirc,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6856,R_3fJXgeZMDEMzirc,SHAMPOO,2020-05-18,1589814000
6857,R_3fJXgeZMDEMzirc,ANIMAL_LITTER,2020-05-18,1589814000
6858,R_3fJXgeZMDEMzirc,DECORATIVE_MAGNET,2020-05-18,1589814000
6859,R_3fJXgeZMDEMzirc,ELECTRONIC_CABLE,2020-05-18,1589814000
6860,R_3fJXgeZMDEMzirc,TOYS_AND_GAMES,2020-05-18,1589814000
6861,R_3fJXgeZMDEMzirc,COUNTERTOP_BURNER,2020-05-18,1589814000
6862,R_3fJXgeZMDEMzirc,HEADPHONES,2020-05-18,1589814000
6863,R_3fJXgeZMDEMzirc,SNACK_FOOD_BAR,2020-05-18,1589814000
6864,R_3fJXgeZMDEMzirc,HAIR_ROLLER,2020-05-18,1589814000
6865,R_3fJXgeZMDEMzirc,HAIR_ROLLER,2020-05-18,1589814000
6866,R_3fJXgeZMDEMzirc,LIQUID_INK,2020-05-18,1589814000
6867,R_3fJXgeZMDEMzirc,HAND_SEWING_NEEDLE,2020-05-18,1589814000
6868,R_3fJXgeZMDEMzirc,SNACK_FOOD_BAR,2020-05-18,1589814000
6869,R_3fJXgeZMDEMzirc,PET_FOOD,2020-05-18,1589814000
6870,R_3fJXgeZMDEMzirc,VITAMIN,2020-05-18,1589814000
6871,R_3fJXgeZMDEMzirc,SHOES,2020-05-18,1589814000
6872,R_3fJXgeZMDEMzirc,ABIS_BOOK,2020-05-18,1589814000
6873,R_3fJXgeZMDEMzirc,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6874,R_3fJXgeZMDEMzirc,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6875,R_3fJXgeZMDEMzirc,HAND_SEWING_NEEDLE,2020-05-18,1589814000
6876,R_3fJXgeZMDEMzirc,ELECTRONIC_CABLE,2020-05-18,1589814000
6877,R_3fJXgeZMDEMzirc,SCREEN_PROTECTOR,2020-05-18,1589814000
6878,R_3fJXgeZMDEMzirc,SNACK_FOOD_BAR,2020-05-18,1589814000
6879,R_3fJXgeZMDEMzirc,SHAMPOO,2020-05-18,1589814000
6880,R_3fJXgeZMDEMzirc,SOUND_AND_RECORDING_EQUIPMENT,2020-05-18,1589814000
6881,R_3fJXgeZMDEMzirc,LIQUID_INK,2020-05-18,1589814000
6882,R_3fcOMdQm2jGBLKm,TOYS_AND_GAMES,2020-05-18,1589814000
6883,R_3fcOMdQm2jGBLKm,PANTS,2020-05-18,1589814000
6884,R_3flZSxKV8ViX1H4,GROCERY,2020-05-18,1589814000
6885,R_3flZSxKV8ViX1H4,SKIN_MOISTURIZER,2020-05-18,1589814000
6886,R_3gTrwWhEzAv6gzH,BLOOD_PRESSURE_MONITOR,2020-05-18,1589814000
6887,R_3m3H4mwZ2snYFua,SNACK_FOOD_BAR,2020-05-18,1589814000
6888,R_3n17fNI56KA8rTV,HEADPHONES,2020-05-18,1589814000
6889,R_3oO3DoeTgXHrEzx,FOOD_SPATULA,2020-05-18,1589814000
6890,R_3oO3DoeTgXHrEzx,STORAGE_RACK,2020-05-18,1589814000
6891,R_3pm4Od2kUSXlZgY,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6892,R_3pm4Od2kUSXlZgY,HEADPHONES,2020-05-18,1589814000
6893,R_3pmeuOmzM4r5gMS,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6894,R_3qPt2VOIZdr6Kio,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6895,R_3qPt2VOIZdr6Kio,BATTERY,2020-05-18,1589814000
6896,R_3qTFp0FJqUeMhVZ,TEMPORARY_TATTOO,2020-05-18,1589814000
6897,R_3qqdzQnCaBYHx9o,GROCERY,2020-05-18,1589814000
6898,R_3qqdzQnCaBYHx9o,BATTERY,2020-05-18,1589814000
6899,R_3qqdzQnCaBYHx9o,PHYSICAL_MOVIE,2020-05-18,1589814000
6900,R_3rV7kPHe9hVsMee,PANTS,2020-05-18,1589814000
6901,R_3s60LmlFm5fAEP5,ELECTRONIC_DEVICE_DOCKING_STATION,2020-05-18,1589814000
6902,R_3sbM1ke1qD79iaT,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6903,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2020-05-18,1589814000
6904,R_40engukXSxhrtF7,POULTRY,2020-05-18,1589814000
6905,R_40engukXSxhrtF7,SKIN_MOISTURIZER,2020-05-18,1589814000
6906,R_40engukXSxhrtF7,POULTRY,2020-05-18,1589814000
6907,R_4TMdmQ1SjGtT6Ex,PRODUCT,2020-05-18,1589814000
6908,R_4TMdmQ1SjGtT6Ex,GROCERY,2020-05-18,1589814000
6909,R_4TMdmQ1SjGtT6Ex,SCREEN_PROTECTOR,2020-05-18,1589814000
6910,R_4TMdmQ1SjGtT6Ex,THERMOMETER,2020-05-18,1589814000
6911,R_4TMdmQ1SjGtT6Ex,VITAMIN,2020-05-18,1589814000
6912,R_4YnsyJn7OBPaUut,TOYS_AND_GAMES,2020-05-18,1589814000
6913,R_4YnsyJn7OBPaUut,MEDICATION,2020-05-18,1589814000
6914,R_4YnsyJn7OBPaUut,TEA,2020-05-18,1589814000
6915,R_4YnsyJn7OBPaUut,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6916,R_4YnsyJn7OBPaUut,SHOES,2020-05-18,1589814000
6917,R_4YnsyJn7OBPaUut,BATTERY,2020-05-18,1589814000
6918,R_4YnsyJn7OBPaUut,SWIMWEAR,2020-05-18,1589814000
6919,R_4YnsyJn7OBPaUut,PANTS,2020-05-18,1589814000
6920,R_4YnsyJn7OBPaUut,BED,2020-05-18,1589814000
6921,R_4YnsyJn7OBPaUut,VIDEO_GAME_ACCESSORIES,2020-05-18,1589814000
6922,R_4YnsyJn7OBPaUut,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6923,R_4YnsyJn7OBPaUut,ABIS_GIFT_CARD,2020-05-18,1589814000
6924,R_4YnsyJn7OBPaUut,VIDEO_GAME_ACCESSORIES,2020-05-18,1589814000
6925,R_4YnsyJn7OBPaUut,ELECTRONIC_CABLE,2020-05-18,1589814000
6926,R_4YnsyJn7OBPaUut,SKIN_MOISTURIZER,2020-05-18,1589814000
6927,R_4YnsyJn7OBPaUut,TOYS_AND_GAMES,2020-05-18,1589814000
6928,R_4YnsyJn7OBPaUut,ABIS_GIFT_CARD,2020-05-18,1589814000
6929,R_6RpwKYK0Mr2zKBH,PANTS,2020-05-18,1589814000
6930,R_6lnssfnXksO2ntf,BONDING_ADHESIVES,2020-05-18,1589814000
6931,R_6lnssfnXksO2ntf,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6932,R_6m1QCIXstgjIo4p,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6933,R_6yXSEznYlOrZwSB,SCREEN_PROTECTOR,2020-05-18,1589814000
6934,R_6yXSEznYlOrZwSB,SHORTS,2020-05-18,1589814000
6935,R_6yXSEznYlOrZwSB,ABIS_VIDEO,2020-05-18,1589814000
6936,R_6yXSEznYlOrZwSB,SPORT_MITT,2020-05-18,1589814000
6937,R_6yXSEznYlOrZwSB,SPORT_MITT,2020-05-18,1589814000
6938,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2020-05-18,1589814000
6939,R_9ppTjfBQZZs42WJ,BATTERY,2020-05-18,1589814000
6940,R_9yOmfJyU0rNZGW5,BATTERY,2020-05-18,1589814000
6941,R_AKBlDprDMrv4M7v,BED_SKIRT,2020-05-18,1589814000
6942,R_AKBlDprDMrv4M7v,COFFEE,2020-05-18,1589814000
6943,R_Amq2LudEdwYblXX,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6944,R_Amq2LudEdwYblXX,MEDICATION,2020-05-18,1589814000
6945,R_BWAjcs1sKUc6NQl,SHOES,2020-05-18,1589814000
6946,R_BWhnv4EdbhSS6rf,GROCERY,2020-05-18,1589814000
6947,R_DBhzVeGIG4SLSYV,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6948,R_Djcs43mP6ReoYgN,HEADPHONES,2020-05-18,1589814000
6949,R_OdTirYYBS6ms6nn,ABIS_BOOK,2020-05-18,1589814000
6950,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6951,R_PwlnzzccUMXV0n7,UMBRELLA,2020-05-18,1589814000
6952,R_Q4ZjTFeyiC5kgQV,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6953,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2020-05-18,1589814000
6954,R_SVHcBOlErkMEJjP,TURNTABLE,2020-05-18,1589814000
6955,R_TtjiPpPxtkd5Vnz,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6956,R_UVM6YBvaArzpRjb,GROCERY,2020-05-18,1589814000
6957,R_Xhz81T9LodPX0KB,SKIN_MOISTURIZER,2020-05-18,1589814000
6958,R_Xt4H8BJ1Vx7ws8h,PANTS,2020-05-18,1589814000
6959,R_Xt4H8BJ1Vx7ws8h,TIGHTS,2020-05-18,1589814000
6960,R_XwiCirQyfwJzVtv,HEADPHONES,2020-05-18,1589814000
6961,R_Y4jCkfTFzvtw5SF,PHYSICAL_MOVIE,2020-05-18,1589814000
6962,R_Y4jCkfTFzvtw5SF,ABIS_BOOK,2020-05-18,1589814000
6963,R_b3dSUlk76L0C6TD,MEDICATION,2020-05-18,1589814000
6964,R_br5a8OxAqrKRxQd,ABIS_BOOK,2020-05-18,1589814000
6965,R_br5a8OxAqrKRxQd,MEDICATION,2020-05-18,1589814000
6966,R_br5a8OxAqrKRxQd,VITAMIN,2020-05-18,1589814000
6967,R_bw2nQ0iRh2wCa8p,PET_FOOD,2020-05-18,1589814000
6968,R_bw2nQ0iRh2wCa8p,TOOTHBRUSH_HOLDER,2020-05-18,1589814000
6969,R_bw2nQ0iRh2wCa8p,PHYSICAL_TV_SERIES,2020-05-18,1589814000
6970,R_bw2nQ0iRh2wCa8p,MEDICATION,2020-05-18,1589814000
6971,R_bw2nQ0iRh2wCa8p,SHIRT,2020-05-18,1589814000
6972,R_bw2nQ0iRh2wCa8p,SCREEN_PROTECTOR,2020-05-18,1589814000
6973,R_bw2nQ0iRh2wCa8p,ELECTRONIC_CABLE,2020-05-18,1589814000
6974,R_bw2nQ0iRh2wCa8p,BACKDROP,2020-05-18,1589814000
6975,R_bw2nQ0iRh2wCa8p,ABIS_BEAUTY,2020-05-18,1589814000
6976,R_cAcAtozIWnZIbGp,BATTERY,2020-05-18,1589814000
6977,R_cCucjmijTJETC6d,SHOES,2020-05-18,1589814000
6978,R_cCucjmijTJETC6d,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6979,R_cCucjmijTJETC6d,LAP_DESK,2020-05-18,1589814000
6980,R_e387De1jF0gN2OB,ABIS_BOOK,2020-05-18,1589814000
6981,R_pRWnSKTREPIwpSF,SHIRT,2020-05-18,1589814000
6982,R_plnyqyltsGtao9P,SHOES,2020-05-18,1589814000
6983,R_plnyqyltsGtao9P,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6984,R_puS9dcuNnDHSZ8Z,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6985,R_qxTrp3qz2YCQAnv,TRACK_SUIT,2020-05-18,1589814000
6986,R_s6BUJFPzFF8fk2d,TOYS_AND_GAMES,2020-05-18,1589814000
6987,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2020-05-18,1589814000
6988,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6989,R_sGohXmtT8TjLibT,ABIS_BOOK,2020-05-18,1589814000
6990,R_swfIN0JgX72IbMl,PANTS,2020-05-18,1589814000
6991,R_swfIN0JgX72IbMl,HEADPHONES,2020-05-18,1589814000
6992,R_tJNLenUlMH5f4el,NUTS,2020-05-18,1589814000
6993,R_uqbcSq7y153jKmZ,BATTERY,2020-05-18,1589814000
6994,R_vibbKYNRocMGJ0t,VITAMIN,2020-05-18,1589814000
6995,R_vibbKYNRocMGJ0t,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6996,R_vibbKYNRocMGJ0t,PANTS,2020-05-18,1589814000
6997,R_xGwDp6qu8JCFdIJ,DRINKING_STRAW,2020-05-18,1589814000
6998,R_xc0AiqTlV5cTvZn,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6999,R_xc0AiqTlV5cTvZn,VITAMIN,2020-05-18,1589814000
7000,R_yC5ffbdBLVi93Pz,BLANKET,2020-05-18,1589814000
7001,R_yJz6aXbKddNbgZz,VEHICLE_EMBLEM,2020-05-18,1589814000
7002,R_yJz6aXbKddNbgZz,SNACK_FOOD_BAR,2020-05-18,1589814000
7003,R_yPgyGUixTuXuX5v,PANTS,2020-05-18,1589814000
7004,R_yPgyGUixTuXuX5v,ELECTRONIC_CABLE,2020-05-18,1589814000
7005,R_zTi3j2QuqAzr7NL,PHYSICAL_MOVIE,2020-05-18,1589814000
7006,R_zTi3j2QuqAzr7NL,SEEDS_AND_PLANTS,2020-05-18,1589814000
7007,R_zTi3j2QuqAzr7NL,PHYSICAL_MOVIE,2020-05-18,1589814000
7008,R_zTi3j2QuqAzr7NL,DIGITAL_DEVICE_7,2020-05-18,1589814000
7009,R_zTi3j2QuqAzr7NL,MEDICATION,2020-05-18,1589814000
7010,R_zdLOP8JD2pe1brj,SHIRT,2020-05-18,1589814000
7011,R_zdLOP8JD2pe1brj,POWERSPORTS_VEHICLE_PART,2020-05-18,1589814000
7012,R_zdLOP8JD2pe1brj,CHARGING_ADAPTER,2020-05-18,1589814000
7013,R_10CAlrx7dbJty9R,SHOES,2020-05-19,1589900400
7014,R_10CAlrx7dbJty9R,GAS_SMOKE_FIRE_ALARM,2020-05-19,1589900400
7015,R_10uU7A3PqkL1i0o,ABIS_BOOK,2020-05-19,1589900400
7016,R_10uU7A3PqkL1i0o,SHOES,2020-05-19,1589900400
7017,R_10uU7A3PqkL1i0o,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7018,R_11WUgIV4IWfGoDX,MEDICATION,2020-05-19,1589900400
7019,R_1C4tcyEfmcsKI9X,ENGINE_EXHAUST_PIPE,2020-05-19,1589900400
7020,R_1C4tcyEfmcsKI9X,SHELLFISH,2020-05-19,1589900400
7021,R_1C4tcyEfmcsKI9X,MICROWAVE_OVEN,2020-05-19,1589900400
7022,R_1C75XRebT1eliL0,SHIRT,2020-05-19,1589900400
7023,R_1C8t1JAe5Wo7sSl,SKIN_MOISTURIZER,2020-05-19,1589900400
7024,R_1Cd5zmz07X5BqKa,BATTERY,2020-05-19,1589900400
7025,R_1Cd5zmz07X5BqKa,PET_TOY,2020-05-19,1589900400
7026,R_1Cx2TzfSj9KxVhR,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7027,R_1Cx2TzfSj9KxVhR,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7028,R_1DJ4QJgrJwK7g3Y,BAKING_CUP,2020-05-19,1589900400
7029,R_1DYWdbAMt6LyCZH,VITAMIN,2020-05-19,1589900400
7030,R_1FWSWSjBuPMvSgx,SCREEN_PROTECTOR,2020-05-19,1589900400
7031,R_1FWSWSjBuPMvSgx,CONSUMER_ELECTRONICS,2020-05-19,1589900400
7032,R_1FWSWSjBuPMvSgx,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7033,R_1FWSWSjBuPMvSgx,NAIL_CLIPPER,2020-05-19,1589900400
7034,R_1GVN63HjPpVXPEx,DRESS,2020-05-19,1589900400
7035,R_1GVN63HjPpVXPEx,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7036,R_1IZBlduDFUJEphM,GROCERY,2020-05-19,1589900400
7037,R_1IZBlduDFUJEphM,SHOES,2020-05-19,1589900400
7038,R_1IZBlduDFUJEphM,LITTER_BOX,2020-05-19,1589900400
7039,R_1IZrt5CyqgTg2Qe,ELECTRONIC_CABLE,2020-05-19,1589900400
7040,R_1IZrt5CyqgTg2Qe,BUILDING_MATERIAL,2020-05-19,1589900400
7041,R_1IaYiTSaUaD2W2i,HAND_STRENGTHENER,2020-05-19,1589900400
7042,R_1KxVDxZl2H0XoHS,GROCERY,2020-05-19,1589900400
7043,R_1MTbVUzYEQq2MzU,GAME_DICE,2020-05-19,1589900400
7044,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2020-05-19,1589900400
7045,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2020-05-19,1589900400
7046,R_1OJZKQM4ZrHncBJ,BATTERY,2020-05-19,1589900400
7047,R_1OJZKQM4ZrHncBJ,PET_FOOD,2020-05-19,1589900400
7048,R_1OJZKQM4ZrHncBJ,PHYSICAL_MOVIE,2020-05-19,1589900400
7049,R_1OMKeKICcW0F652,COOKIE,2020-05-19,1589900400
7050,R_1OMKeKICcW0F652,TOYS_AND_GAMES,2020-05-19,1589900400
7051,R_1OMKeKICcW0F652,SKIN_MOISTURIZER,2020-05-19,1589900400
7052,R_1OMKeKICcW0F652,DUST_REMOVAL_TOOL,2020-05-19,1589900400
7053,R_1Q62CIVb2WAS8hB,PANTS,2020-05-19,1589900400
7054,R_1QupmKjSh9fA4l4,BEDDING_SET,2020-05-19,1589900400
7055,R_1QupmKjSh9fA4l4,TEETHER,2020-05-19,1589900400
7056,R_1QupmKjSh9fA4l4,LIGHT_FIXTURE,2020-05-19,1589900400
7057,R_1QupmKjSh9fA4l4,ABIS_BOOK,2020-05-19,1589900400
7058,R_1QupmKjSh9fA4l4,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7059,R_1QupmKjSh9fA4l4,PET_FOOD,2020-05-19,1589900400
7060,R_1Qyzwfx5HrXdw4U,TOYS_AND_GAMES,2020-05-19,1589900400
7061,R_1Xhiz3TBoe2gQdH,SHOES,2020-05-19,1589900400
7062,R_1eFv0mPpH4dM2mG,SNACK_FOOD_BAR,2020-05-19,1589900400
7063,R_1ez4JQNwmuGXkQX,ROUTER_POWER_TOOL,2020-05-19,1589900400
7064,R_1gwL8QZGzhV0g3G,HEADPHONES,2020-05-19,1589900400
7065,R_1gwL8QZGzhV0g3G,SNACK_FOOD_BAR,2020-05-19,1589900400
7066,R_1hMV4AHCk04WO5V,MEDICATION,2020-05-19,1589900400
7067,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2020-05-19,1589900400
7068,R_1jARg5bGH5uqAKW,SKIN_MOISTURIZER,2020-05-19,1589900400
7069,R_1jd0U0OjvEcZEcw,PET_FOOD,2020-05-19,1589900400
7070,R_1kYuVPgjXmEfSf8,MAILBOX,2020-05-19,1589900400
7071,R_1kYuVPgjXmEfSf8,SKIN_MOISTURIZER,2020-05-19,1589900400
7072,R_1lsgykNxEU4BXTI,PHYSICAL_MOVIE,2020-05-19,1589900400
7073,R_1lsgykNxEU4BXTI,MECHANICAL_FASTENERS,2020-05-19,1589900400
7074,R_1lsgykNxEU4BXTI,MECHANICAL_FASTENERS,2020-05-19,1589900400
7075,R_1lsgykNxEU4BXTI,MECHANICAL_FASTENERS,2020-05-19,1589900400
7076,R_1lsgykNxEU4BXTI,PHYSICAL_MOVIE,2020-05-19,1589900400
7077,R_1lsgykNxEU4BXTI,CAMERA_LENS_ACCESSORY,2020-05-19,1589900400
