,user_id,item_id,date,timestamp
1755,R_3FRSHAzxtL6ifms,PRESSURE_COOKER,2020-06-05,1591369200
1756,R_3FRSHAzxtL6ifms,NOISE_MACHINE,2020-06-05,1591369200
1757,R_3G1gYo1d23Zq8Np,HARDWARE_PLANER,2020-06-05,1591369200
1758,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-06-05,1591369200
1759,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-06-05,1591369200
1760,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-06-05,1591369200
1761,R_3G1gYo1d23Zq8Np,SHIRT,2020-06-05,1591369200
1762,R_3GBRRr7bndtJPU9,ABIS_BOOK,2020-06-05,1591369200
1763,R_3GCXgWFPLgXAuFC,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1764,R_3Ge2RzIsoM2g5lL,SNACK_FOOD_BAR,2020-06-05,1591369200
1765,R_3GqfePl8gH1VWP1,ABIS_BOOK,2020-06-05,1591369200
1766,R_3GqfePl8gH1VWP1,MEDICATION,2020-06-05,1591369200
1767,R_3GqfePl8gH1VWP1,HEADPHONES,2020-06-05,1591369200
1768,R_3GqfePl8gH1VWP1,SCREEN_PROTECTOR,2020-06-05,1591369200
1769,R_3GqfePl8gH1VWP1,PANTS,2020-06-05,1591369200
1770,R_3JnjKsPAuFGDhrx,ELECTRONIC_CABLE,2020-06-05,1591369200
1771,R_3KCUnPI9FEz7vTo,HEADPHONES,2020-06-05,1591369200
1772,R_3M3RSZ7wNRSaxNx,HEADPHONES,2020-06-05,1591369200
1773,R_3MnSLQdJkly3wfg,HEADPHONES,2020-06-05,1591369200
1774,R_3MnSLQdJkly3wfg,TOYS_AND_GAMES,2020-06-05,1591369200
1775,R_3MnSLQdJkly3wfg,VEHICLE_MAT,2020-06-05,1591369200
1776,R_3MnSLQdJkly3wfg,SKIN_MOISTURIZER,2020-06-05,1591369200
1777,R_3O7heagIMZY2HnD,SKIN_CLEANING_AGENT,2020-06-05,1591369200
1778,R_3O7heagIMZY2HnD,PHYSICAL_MOVIE,2020-06-05,1591369200
1779,R_3PAyJj7mQvMzMco,FOOTREST,2020-06-05,1591369200
1780,R_3PaGuwKhYPfHa15,COMPUTER_INPUT_DEVICE_ACCESSORY,2020-06-05,1591369200
1781,R_3PaGuwKhYPfHa15,HONEY,2020-06-05,1591369200
1782,R_3RmDOazalOu0F1L,PHYSICAL_MOVIE,2020-06-05,1591369200
1783,R_3ek9YZGdsDHjUZf,VITAMIN,2020-06-05,1591369200
1784,R_3ek9YZGdsDHjUZf,PET_FOOD,2020-06-05,1591369200
1785,R_3ek9YZGdsDHjUZf,SOCKS,2020-06-05,1591369200
1786,R_3ek9YZGdsDHjUZf,PHYSICAL_MOVIE,2020-06-05,1591369200
1787,R_3ek9YZGdsDHjUZf,LIGHT_BOX,2020-06-05,1591369200
1788,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2020-06-05,1591369200
1789,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2020-06-05,1591369200
1790,R_3emmbwwsXsxt4Oj,SKIN_CLEANING_AGENT,2020-06-05,1591369200
1791,R_3enuyEOsaEVxTNX,MEDICATION,2020-06-05,1591369200
1792,R_3enuyEOsaEVxTNX,SCREEN_PROTECTOR,2020-06-05,1591369200
1793,R_3enuyEOsaEVxTNX,PHYSICAL_MOVIE,2020-06-05,1591369200
1794,R_3fcOMdQm2jGBLKm,GROCERY,2020-06-05,1591369200
1795,R_3ite6il7LXUvpB6,SHOES,2020-06-05,1591369200
1796,R_3jSAmu0UzDwnhQD,BATHTUB_SHOWER_TRIM_KIT,2020-06-05,1591369200
1797,R_3jYUg0c9puk2lgW,SHIRT,2020-06-05,1591369200
1798,R_3lYUnPKDsGA54tw,WIG,2020-06-05,1591369200
1799,R_3lYUnPKDsGA54tw,SKIN_CLEANING_AGENT,2020-06-05,1591369200
1800,R_3m4y20RcmogDzZl,PET_FOOD,2020-06-05,1591369200
1801,R_3m4y20RcmogDzZl,SHIRT,2020-06-05,1591369200
1802,R_3m4y20RcmogDzZl,COSTUME_OUTFIT,2020-06-05,1591369200
1803,R_3nH1Odp9Yjm86gN,WATCH,2020-06-05,1591369200
1804,R_3nH1Odp9Yjm86gN,PRINT_COPY_PAPER,2020-06-05,1591369200
1805,R_3nH1Odp9Yjm86gN,GROCERY,2020-06-05,1591369200
1806,R_3qahw7Bskcnb8CK,WRENCH,2020-06-05,1591369200
1807,R_3qahw7Bskcnb8CK,PERSONAL_COMPUTER,2020-06-05,1591369200
1808,R_3rZHdmB75jSgwhr,CHOCOLATE_CANDY,2020-06-05,1591369200
1809,R_3sBz3iR6jcNfJzt,SCREEN_PROTECTOR,2020-06-05,1591369200
1810,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2020-06-05,1591369200
1811,R_3socPWD3wXD0iDP,PHYSICAL_MOVIE,2020-06-05,1591369200
1812,R_6RpwKYK0Mr2zKBH,BREAKFAST_CEREAL,2020-06-05,1591369200
1813,R_6RpwKYK0Mr2zKBH,SKIN_CLEANING_AGENT,2020-06-05,1591369200
1814,R_8CXcySQawXPuJwJ,NUTRITIONAL_SUPPLEMENT,2020-06-05,1591369200
1815,R_8CXcySQawXPuJwJ,CRAFT_HOOP_FRAME,2020-06-05,1591369200
1816,R_9ppTjfBQZZs42WJ,PHYSICAL_MOVIE,2020-06-05,1591369200
1817,R_9ppTjfBQZZs42WJ,MECHANICAL_BELT,2020-06-05,1591369200
1818,R_9ppTjfBQZZs42WJ,BRAKE_ROTOR,2020-06-05,1591369200
1819,R_A5Mg9h1PiJL0Wyd,TOYS_AND_GAMES,2020-06-05,1591369200
1820,R_AEBbAiW2xdXI2at,COAT,2020-06-05,1591369200
1821,R_AEBbAiW2xdXI2at,PHYSICAL_MOVIE,2020-06-05,1591369200
1822,R_AM0OvM0F9kBvqal,SPORT_FACE_MASK,2020-06-05,1591369200
1823,R_Amq2LudEdwYblXX,HEALTH_PERSONAL_CARE,2020-06-05,1591369200
1824,R_Amq2LudEdwYblXX,MEDICATION,2020-06-05,1591369200
1825,R_Amq2LudEdwYblXX,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1826,R_Amq2LudEdwYblXX,VITAMIN,2020-06-05,1591369200
1827,R_Amq2LudEdwYblXX,HEADPHONES,2020-06-05,1591369200
1828,R_Amq2LudEdwYblXX,TOYS_AND_GAMES,2020-06-05,1591369200
1829,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2020-06-05,1591369200
1830,R_Ap2HcvpPLRDJv9L,CARD_STOCK,2020-06-05,1591369200
1831,R_Ap2HcvpPLRDJv9L,HAIR_CARE_AGENT,2020-06-05,1591369200
1832,R_Ap2HcvpPLRDJv9L,NUTRITIONAL_SUPPLEMENT,2020-06-05,1591369200
1833,R_BWAjcs1sKUc6NQl,SHIRT,2020-06-05,1591369200
1834,R_BWAjcs1sKUc6NQl,DISHWARE_PLATE,2020-06-05,1591369200
1835,R_C3lnaGn73Wwa5Il,VITAMIN,2020-06-05,1591369200
1836,R_C3lnaGn73Wwa5Il,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1837,R_O6ZX76mggPnAOfD,EARPLUG,2020-06-05,1591369200
1838,R_Odixb15Ykmxb0Dn,VEHICLE_SAFETY_CAMERA,2020-06-05,1591369200
1839,R_Odixb15Ykmxb0Dn,POT_HOLDER,2020-06-05,1591369200
1840,R_Og8Cqd3iUgldHRn,SNACK_FOOD_BAR,2020-06-05,1591369200
1841,R_OkSi9IxX5ddzzl7,CLOTHES_HANGER,2020-06-05,1591369200
1842,R_OkSi9IxX5ddzzl7,GROCERY,2020-06-05,1591369200
1843,R_OkSi9IxX5ddzzl7,COOKIE,2020-06-05,1591369200
1844,R_OkSi9IxX5ddzzl7,MEDICATION,2020-06-05,1591369200
1845,R_RPudbSO1mm9KZSp,SCREEN_PROTECTOR,2020-06-05,1591369200
1846,R_Rw7CA3irllJSRH3,PET_FOOD,2020-06-05,1591369200
1847,R_Rw7CA3irllJSRH3,LIGHT_BULB,2020-06-05,1591369200
1848,R_T5bktxnjxE8B7ON,SNACK_FOOD_BAR,2020-06-05,1591369200
1849,R_TtK3Qkb3c3EIeoV,BATTERY,2020-06-05,1591369200
1850,R_TtK3Qkb3c3EIeoV,PET_FOOD,2020-06-05,1591369200
1851,R_TtK3Qkb3c3EIeoV,NAIL_POLISH_BRUSH,2020-06-05,1591369200
1852,R_TtjiPpPxtkd5Vnz,WIND_CHIME,2020-06-05,1591369200
1853,R_TtjiPpPxtkd5Vnz,SCREEN_PROTECTOR,2020-06-05,1591369200
1854,R_UVM6YBvaArzpRjb,UTILITY_KNIFE,2020-06-05,1591369200
1855,R_VPWGdK1zBBekfAJ,HERBAL_SUPPLEMENT,2020-06-05,1591369200
1856,R_W80kzJbCa8CD9UB,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1857,R_XSu10jIDimUl5m1,LAP_DESK,2020-06-05,1591369200
1858,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1859,R_XSu10jIDimUl5m1,GROCERY,2020-06-05,1591369200
1860,R_XSu10jIDimUl5m1,ABIS_BOOK,2020-06-05,1591369200
1861,R_XSu10jIDimUl5m1,SKIN_MOISTURIZER,2020-06-05,1591369200
1862,R_XYTa0bvoaQqev3r,PHYSICAL_MOVIE,2020-06-05,1591369200
1863,R_XYTa0bvoaQqev3r,SPORT_FACE_MASK,2020-06-05,1591369200
1864,R_Xhz81T9LodPX0KB,HEADPHONES,2020-06-05,1591369200
1865,R_Xt4H8BJ1Vx7ws8h,GROCERY,2020-06-05,1591369200
1866,R_Y4Y0rnYYDKTzxM5,SHOES,2020-06-05,1591369200
1867,R_Y4Y0rnYYDKTzxM5,MEDICATION,2020-06-05,1591369200
1868,R_Z4qMkqhWSmIbdSh,HEADPHONES,2020-06-05,1591369200
1869,R_Z4qMkqhWSmIbdSh,ABIS_BOOK,2020-06-05,1591369200
1870,R_Z4qMkqhWSmIbdSh,SKIN_MOISTURIZER,2020-06-05,1591369200
1871,R_Z4qMkqhWSmIbdSh,PANTS,2020-06-05,1591369200
1872,R_Z4qMkqhWSmIbdSh,HEADPHONES,2020-06-05,1591369200
1873,R_Z4qMkqhWSmIbdSh,PHYSICAL_MOVIE,2020-06-05,1591369200
1874,R_Z4qMkqhWSmIbdSh,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1875,R_Z4qMkqhWSmIbdSh,COMPUTER_CHASSIS,2020-06-05,1591369200
1876,R_Z4qMkqhWSmIbdSh,FURNITURE_COVER,2020-06-05,1591369200
1877,R_Z4qMkqhWSmIbdSh,ELECTRONIC_CABLE,2020-06-05,1591369200
1878,R_Z4qMkqhWSmIbdSh,HEALTH_PERSONAL_CARE,2020-06-05,1591369200
1879,R_Z4qMkqhWSmIbdSh,ENGINE_COMPONENT_CAP,2020-06-05,1591369200
1880,R_Z4qMkqhWSmIbdSh,BATTERY,2020-06-05,1591369200
1881,R_Z4qMkqhWSmIbdSh,COOKWARE_SET,2020-06-05,1591369200
1882,R_Z4qMkqhWSmIbdSh,FOOTREST,2020-06-05,1591369200
1883,R_Z4qMkqhWSmIbdSh,PET_FOOD,2020-06-05,1591369200
1884,R_Z4qMkqhWSmIbdSh,GROCERY,2020-06-05,1591369200
1885,R_bkquoGQp5VhpihP,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1886,R_bkquoGQp5VhpihP,TWO_WAY_RADIO,2020-06-05,1591369200
1887,R_cAcAtozIWnZIbGp,TOYS_AND_GAMES,2020-06-05,1591369200
1888,R_cBHNm1kpSiUUDGV,BOTTLE,2020-06-05,1591369200
1889,R_cBHNm1kpSiUUDGV,ELECTRONIC_CABLE,2020-06-05,1591369200
1890,R_ctNHcxd3vRvndXH,TOYS_AND_GAMES,2020-06-05,1591369200
1891,R_ctNHcxd3vRvndXH,BRA,2020-06-05,1591369200
1892,R_e387De1jF0gN2OB,ELECTRONIC_CABLE,2020-06-05,1591369200
1893,R_e387De1jF0gN2OB,COMPUTER_INPUT_DEVICE,2020-06-05,1591369200
1894,R_e8KTElZZLWryLWp,ABIS_BOOK,2020-06-05,1591369200
1895,R_e8KTElZZLWryLWp,AMAZON_TABLET,2020-06-05,1591369200
1896,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2020-06-05,1591369200
1897,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2020-06-05,1591369200
1898,R_pRWnSKTREPIwpSF,NUTRITIONAL_SUPPLEMENT,2020-06-05,1591369200
1899,R_plnyqyltsGtao9P,ELECTRONIC_CABLE,2020-06-05,1591369200
1900,R_pzMCRYrC0qiSwIF,HEADPHONES,2020-06-05,1591369200
1901,R_rqK6K6zDsynoZHP,TOYS_AND_GAMES,2020-06-05,1591369200
1902,R_s6BUJFPzFF8fk2d,NUTRITIONAL_SUPPLEMENT,2020-06-05,1591369200
1903,R_s6BUJFPzFF8fk2d,HEALTH_PERSONAL_CARE,2020-06-05,1591369200
1904,R_sM3qX7I1tHzvU09,CELLULAR_PHONE_CASE,2020-06-05,1591369200
1905,R_sM3qX7I1tHzvU09,TOOTHBRUSH,2020-06-05,1591369200
1906,R_sM3qX7I1tHzvU09,TOYS_AND_GAMES,2020-06-05,1591369200
1907,R_sRSLCxzK04aJvhL,PHYSICAL_MOVIE,2020-06-05,1591369200
1908,R_tXHOaasrDjYwLO9,PHYSICAL_TV_SERIES,2020-06-05,1591369200
1909,R_tXHOaasrDjYwLO9,SHIRT,2020-06-05,1591369200
1910,R_tXHOaasrDjYwLO9,ADHESIVE_TAPES,2020-06-05,1591369200
1911,R_tXHOaasrDjYwLO9,PANTS,2020-06-05,1591369200
1912,R_tXHOaasrDjYwLO9,MOTORCYCLE_ACCESSORY,2020-06-05,1591369200
1913,R_tXHOaasrDjYwLO9,MEDICATION,2020-06-05,1591369200
1914,R_uqbcSq7y153jKmZ,SNACK_FOOD_BAR,2020-06-05,1591369200
1915,R_uwVFb8VFUUGbCBH,GARLAND,2020-06-05,1591369200
1916,R_uwVFb8VFUUGbCBH,TOOTHBRUSH,2020-06-05,1591369200
1917,R_vD2O13NgdnWBXMt,NUTRITIONAL_SUPPLEMENT,2020-06-05,1591369200
1918,R_vD2O13NgdnWBXMt,VACUUM_CLEANER,2020-06-05,1591369200
1919,R_vD2O13NgdnWBXMt,VACUUM_CLEANER,2020-06-05,1591369200
1920,R_w5JAqptOytTan4J,SKIN_CLEANING_WIPE,2020-06-05,1591369200
1921,R_w5JAqptOytTan4J,PHYSICAL_MOVIE,2020-06-05,1591369200
1922,R_w5JAqptOytTan4J,MUFFLER,2020-06-05,1591369200
1923,R_xsyCKTazvY4vHbz,HOME_LIGHTING_ACCESSORY,2020-06-05,1591369200
1924,R_xsyCKTazvY4vHbz,SOIL_TILLER_CULTIVATOR,2020-06-05,1591369200
1925,R_xsyCKTazvY4vHbz,HEALTH_PERSONAL_CARE,2020-06-05,1591369200
1926,R_xsyCKTazvY4vHbz,HEALTH_PERSONAL_CARE,2020-06-05,1591369200
1927,R_zfnsck2ZatnGtY5,MATTRESS_COVER,2020-06-05,1591369200
1928,R_zfnsck2ZatnGtY5,PANTS,2020-06-05,1591369200
1929,R_zfnsck2ZatnGtY5,SCREEN_PROTECTOR,2020-06-05,1591369200
1930,R_0InTWTWokrqzy3n,PHYSICAL_MOVIE,2020-06-06,1591455600
1931,R_0f8u2tSB99LkgCt,SCREEN_PROTECTOR,2020-06-06,1591455600
1932,R_0f8u2tSB99LkgCt,TOYS_AND_GAMES,2020-06-06,1591455600
1933,R_0pRmRjHkwStzNQJ,HEADPHONES,2020-06-06,1591455600
1934,R_10CAlrx7dbJty9R,PET_FOOD,2020-06-06,1591455600
1935,R_10CAlrx7dbJty9R,FURNITURE_FLOOR_PROTECTOR,2020-06-06,1591455600
1936,R_10CAlrx7dbJty9R,TURNTABLE,2020-06-06,1591455600
1937,R_10CAlrx7dbJty9R,CANDLE_HOLDER,2020-06-06,1591455600
1938,R_10CAlrx7dbJty9R,SHOES,2020-06-06,1591455600
1939,R_10TA7pCDmelHi5H,HEALTH_PERSONAL_CARE,2020-06-06,1591455600
1940,R_10uU7A3PqkL1i0o,WASHERS,2020-06-06,1591455600
1941,R_1BNwZP0DdTOa4rT,PANTS,2020-06-06,1591455600
1942,R_1BWAygjxkFXfxql,WEATHER_STRIPPING,2020-06-06,1591455600
1943,R_1C4nKyrv0w2thJn,PHYSICAL_MOVIE,2020-06-06,1591455600
1944,R_1C75XRebT1eliL0,VITAMIN,2020-06-06,1591455600
1945,R_1CjWIsByjtP0GxZ,FOOTREST,2020-06-06,1591455600
1946,R_1CjWIsByjtP0GxZ,PHYSICAL_MOVIE,2020-06-06,1591455600
1947,R_1Cx2TzfSj9KxVhR,WALL_PLATE,2020-06-06,1591455600
1948,R_1Cx2TzfSj9KxVhR,SCREEN_PROTECTOR,2020-06-06,1591455600
1949,R_1Cx2TzfSj9KxVhR,PET_FOOD,2020-06-06,1591455600
1950,R_1Cx2TzfSj9KxVhR,GROMMETS,2020-06-06,1591455600
1951,R_1Cx2TzfSj9KxVhR,SHIRT,2020-06-06,1591455600
1952,R_1Cx2TzfSj9KxVhR,ADHESIVE_TAPES,2020-06-06,1591455600
1953,R_1DJdUrYA1I0QAKh,GROCERY,2020-06-06,1591455600
1954,R_1DYWdbAMt6LyCZH,HEADPHONES,2020-06-06,1591455600
1955,R_1DYWdbAMt6LyCZH,COUNTERTOP_FOOD_STEAMER,2020-06-06,1591455600
1956,R_1DYWdbAMt6LyCZH,PHYSICAL_MOVIE,2020-06-06,1591455600
1957,R_1Fyt6rHyiQcVOT8,HEADPHONES,2020-06-06,1591455600
1958,R_1Hena1rUph3TnA3,SNACK_FOOD_BAR,2020-06-06,1591455600
1959,R_1KkFs7rgWXlWf58,WASHER,2020-06-06,1591455600
1960,R_1Kru2C0Zf28ZbQ0,SNACK_FOOD_BAR,2020-06-06,1591455600
1961,R_1LRR1P5IQqdSvIP,SNACK_FOOD_BAR,2020-06-06,1591455600
1962,R_1NCzj2eSHI4QGcd,GROCERY,2020-06-06,1591455600
1963,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2020-06-06,1591455600
1964,R_1NDq0rxoUSu6oyz,NUTRITIONAL_SUPPLEMENT,2020-06-06,1591455600
1965,R_1NDq0rxoUSu6oyz,SHOES,2020-06-06,1591455600
1966,R_1NDq0rxoUSu6oyz,SUNGLASSES,2020-06-06,1591455600
1967,R_1NDq0rxoUSu6oyz,SHOES,2020-06-06,1591455600
1968,R_1NDq0rxoUSu6oyz,SHOES,2020-06-06,1591455600
1969,R_1NDq0rxoUSu6oyz,SNACK_FOOD_BAR,2020-06-06,1591455600
1970,R_1NDq0rxoUSu6oyz,DOWNLOADABLE_VIDEO_GAME,2020-06-06,1591455600
1971,R_1NDq0rxoUSu6oyz,PANTS,2020-06-06,1591455600
1972,R_1NDq0rxoUSu6oyz,SHOES,2020-06-06,1591455600
1973,R_1NDq0rxoUSu6oyz,UNDERPANTS,2020-06-06,1591455600
1974,R_1Oov0G05pkQnKNn,VITAMIN,2020-06-06,1591455600
1975,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2020-06-06,1591455600
1976,R_1Q9JeeKncbbLcz0,HEADPHONES,2020-06-06,1591455600
1977,R_1Q9JeeKncbbLcz0,COSTUME_MASK,2020-06-06,1591455600
1978,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2020-06-06,1591455600
1979,R_1Q9JeeKncbbLcz0,VITAMIN,2020-06-06,1591455600
1980,R_1Q9JeeKncbbLcz0,MEDICATION,2020-06-06,1591455600
1981,R_1Q9JeeKncbbLcz0,PET_FOOD,2020-06-06,1591455600
1982,R_1QLfbB3Lho273wG,SHOES,2020-06-06,1591455600
1983,R_1daE3vUDxFrSw4I,OUTDOOR_LIVING,2020-06-06,1591455600
1984,R_1daE3vUDxFrSw4I,SHIRT,2020-06-06,1591455600
1985,R_1daE3vUDxFrSw4I,SCREEN_PROTECTOR,2020-06-06,1591455600
1986,R_1dlSByn2AyHWx7r,ABIS_BOOK,2020-06-06,1591455600
1987,R_1hMV4AHCk04WO5V,PANTS,2020-06-06,1591455600
1988,R_1jO4s7oht3pyKEc,MAPS,2020-06-06,1591455600
1989,R_1jO4s7oht3pyKEc,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2020-06-06,1591455600
1990,R_1jO4s7oht3pyKEc,TOYS_AND_GAMES,2020-06-06,1591455600
1991,R_1jO4s7oht3pyKEc,SAUNA,2020-06-06,1591455600
1992,R_1jO4s7oht3pyKEc,HEADPHONES,2020-06-06,1591455600
1993,R_1jO4s7oht3pyKEc,SLEEP_MASK,2020-06-06,1591455600
1994,R_1jO4s7oht3pyKEc,SCREEN_PROTECTOR,2020-06-06,1591455600
1995,R_1jO4s7oht3pyKEc,SKIN_MOISTURIZER,2020-06-06,1591455600
1996,R_1jO4s7oht3pyKEc,SKIN_MOISTURIZER,2020-06-06,1591455600
1997,R_1mEmb9jWLRYCU4e,NAIL_POLISH,2020-06-06,1591455600
1998,R_1mxX9jjBSLwxiDU,RICE_MIX,2020-06-06,1591455600
1999,R_1oFRyes3ggnKU4B,PET_FOOD,2020-06-06,1591455600
2000,R_1pm2Wo5wrQSY0Gm,PET_FOOD,2020-06-06,1591455600
2001,R_1pm2Wo5wrQSY0Gm,TIRE_VALVE_STEM_CAP,2020-06-06,1591455600
2002,R_1pm2Wo5wrQSY0Gm,SHOES,2020-06-06,1591455600
2003,R_1q4eVtHN10S5gPB,CLEANING_BRUSH,2020-06-06,1591455600
2004,R_1q4eVtHN10S5gPB,SHOES,2020-06-06,1591455600
2005,R_1q4eVtHN10S5gPB,SOLDERING_STATION,2020-06-06,1591455600
2006,R_1q7AvsyRPpTSWFi,PANTS,2020-06-06,1591455600
2007,R_1roTOelTygZr5G8,INSTRUMENT_PARTS_AND_ACCESSORIES,2020-06-06,1591455600
2008,R_1roTOelTygZr5G8,HEALTH_PERSONAL_CARE,2020-06-06,1591455600
2009,R_1roTOelTygZr5G8,PRINTER,2020-06-06,1591455600
2010,R_210tLKdUbUZuf7O,NUTRITIONAL_SUPPLEMENT,2020-06-06,1591455600
2011,R_22DJIjS0M8yvaYO,BLOOD_PRESSURE_MONITOR,2020-06-06,1591455600
2012,R_22QYpfx86KSwry8,GROCERY,2020-06-06,1591455600
2013,R_24MKoSmvuiLEI76,CELLULAR_PHONE_CASE,2020-06-06,1591455600
2014,R_24MKoSmvuiLEI76,PANTS,2020-06-06,1591455600
2015,R_24MKoSmvuiLEI76,NUTRITIONAL_SUPPLEMENT,2020-06-06,1591455600
2016,R_24MKoSmvuiLEI76,HEADPHONES,2020-06-06,1591455600
2017,R_24MKoSmvuiLEI76,BATTERY,2020-06-06,1591455600
2018,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2020-06-06,1591455600
2019,R_25SbPPTyE45YzXP,ABIS_BOOK,2020-06-06,1591455600
2020,R_25z5LHPaAsxktx7,SHOE_ACCESSORY,2020-06-06,1591455600
2021,R_25z5LHPaAsxktx7,PANTS,2020-06-06,1591455600
2022,R_277i50HinKYVoY9,TOYS_AND_GAMES,2020-06-06,1591455600
2023,R_279iRKETPanvFBW,HEADPHONES,2020-06-06,1591455600
2024,R_28IDNbS8mqpfyKD,MEDICATION,2020-06-06,1591455600
2025,R_28IDNbS8mqpfyKD,CELLULAR_PHONE_CASE,2020-06-06,1591455600
2026,R_2E9JSBmmNNT5YMi,HEADPHONES,2020-06-06,1591455600
2027,R_2Qu0fgUOnDpaKDH,GAMING_EQUIPMENT_ENCLOSURE,2020-06-06,1591455600
2028,R_2Qu0fgUOnDpaKDH,HARDWARE_HINGE,2020-06-06,1591455600
2029,R_2R3ayuIYVgX07CZ,SKIN_EXFOLIANT,2020-06-06,1591455600
2030,R_2RUDh7piHU7frzt,RUG,2020-06-06,1591455600
2031,R_2RUDh7piHU7frzt,SKIN_MOISTURIZER,2020-06-06,1591455600
2032,R_2RUDh7piHU7frzt,TILE,2020-06-06,1591455600
2033,R_2SIYchF5txvb4ur,CELLULAR_PHONE_CASE,2020-06-06,1591455600
2034,R_2SksQStmmNpRaiB,NUTRITIONAL_SUPPLEMENT,2020-06-06,1591455600
2035,R_2SksQStmmNpRaiB,HEADPHONES,2020-06-06,1591455600
2036,R_2SksQStmmNpRaiB,STEAM_CLEANER,2020-06-06,1591455600
2037,R_2SowakeS8ZQebAD,THERMOMETER,2020-06-06,1591455600
2038,R_2VaWg2jhtCG6zmh,GROCERY,2020-06-06,1591455600
2039,R_2VaWg2jhtCG6zmh,SHOES,2020-06-06,1591455600
2040,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2020-06-06,1591455600
2041,R_2WAagX64hf1kdMI,CABLE_TIE,2020-06-06,1591455600
2042,R_2YVQQRVSdj7M8Va,BRA,2020-06-06,1591455600
2043,R_2ZEoREY3x7s7zEM,ELECTRONIC_CABLE,2020-06-06,1591455600
2044,R_2ZNPweVWnwFNjiC,HAND_SEWING_NEEDLE,2020-06-06,1591455600
2045,R_2ZNPweVWnwFNjiC,VITAMIN,2020-06-06,1591455600
2046,R_2ZNPweVWnwFNjiC,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-06-06,1591455600
2047,R_2ZNPweVWnwFNjiC,GARDEN_TOOL_SET,2020-06-06,1591455600
2048,R_2ZNPweVWnwFNjiC,PET_FOOD,2020-06-06,1591455600
2049,R_2ZTFfLAcuwm22Yh,SCREEN_PROTECTOR,2020-06-06,1591455600
2050,R_2ZTFfLAcuwm22Yh,SHIRT,2020-06-06,1591455600
2051,R_2ZTFfLAcuwm22Yh,BLANK_MEDIA,2020-06-06,1591455600
2052,R_2ZTFfLAcuwm22Yh,ELECTRIC_MOTOR,2020-06-06,1591455600
2053,R_2ZTFfLAcuwm22Yh,AMAZON_TABLET,2020-06-06,1591455600
2054,R_2bTLZFP7p4CPlTT,HEADPHONES,2020-06-06,1591455600
2055,R_2bTLZFP7p4CPlTT,ELECTRONIC_CABLE,2020-06-06,1591455600
2056,R_2mKYTXpTsUEkSGt,SCREEN_PROTECTOR,2020-06-06,1591455600
2057,R_2pWAVsUj7WsZHLs,SHOES,2020-06-06,1591455600
2058,R_2q2hekIiutgInrE,NUT_AND_SEED,2020-06-06,1591455600
2059,R_2q2hekIiutgInrE,PET_FOOD,2020-06-06,1591455600
2060,R_2q2hekIiutgInrE,PET_FOOD,2020-06-06,1591455600
2061,R_2q2hekIiutgInrE,PLANT_SEED,2020-06-06,1591455600
2062,R_2q2hekIiutgInrE,LIGHT_BULB,2020-06-06,1591455600
2063,R_2q2hekIiutgInrE,DEHUMIDIFIER,2020-06-06,1591455600
2064,R_2ri4RVtvkxnZzHj,BAKING_CHOCOLATE,2020-06-06,1591455600
2065,R_2ri4RVtvkxnZzHj,MEDICATION,2020-06-06,1591455600
2066,R_2ri4RVtvkxnZzHj,PANTS,2020-06-06,1591455600
2067,R_2ri4RVtvkxnZzHj,PET_FOOD,2020-06-06,1591455600
2068,R_2ri4RVtvkxnZzHj,SHOES,2020-06-06,1591455600
2069,R_2s5YO3cdqKDFyIM,ROLLING_PIN,2020-06-06,1591455600
2070,R_2s5YO3cdqKDFyIM,WATER,2020-06-06,1591455600
2071,R_2sSaxHDwxRTJZP3,PHYSICAL_MOVIE,2020-06-06,1591455600
2072,R_2sSaxHDwxRTJZP3,SNACK_FOOD_BAR,2020-06-06,1591455600
2073,R_2tfEDXuyNRcQoWs,SHOES,2020-06-06,1591455600
2074,R_2vYO5d3Ry8qjf5g,JANITORIAL_SUPPLY,2020-06-06,1591455600
