,user_id,item_id,date,timestamp
3583,R_2uZDxTZAORBIW1o,ICE_CHEST,2018-09-16,1537110000
3584,R_2uZDxTZAORBIW1o,MEDICATION,2018-09-16,1537110000
3585,R_2uZDxTZAORBIW1o,KITCHEN,2018-09-16,1537110000
3586,R_2vYO5d3Ry8qjf5g,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3587,R_2wHwNZWEecJflLc,MEDICATION,2018-09-16,1537110000
3588,R_2wHwNZWEecJflLc,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3589,R_2wsihriTqG6n6Sj,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3590,R_2xxvsVGQ2kSdXpV,HEADPHONES,2018-09-16,1537110000
3591,R_2xxvsVGQ2kSdXpV,BOTTLE_RACK,2018-09-16,1537110000
3592,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3593,R_2z7rLZb69WuqDdf,SOCKSHOSIERY,2018-09-16,1537110000
3594,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2018-09-16,1537110000
3595,R_2z7rLZb69WuqDdf,TOWEL,2018-09-16,1537110000
3596,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-09-16,1537110000
3597,R_2z7rLZb69WuqDdf,SWEATSHIRT,2018-09-16,1537110000
3598,R_2z7rLZb69WuqDdf,SNACK_FOOD_BAR,2018-09-16,1537110000
3599,R_2z7rLZb69WuqDdf,TOYS_AND_GAMES,2018-09-16,1537110000
3600,R_2z7rLZb69WuqDdf,VINEGAR,2018-09-16,1537110000
3601,R_2z7rLZb69WuqDdf,PANTS,2018-09-16,1537110000
3602,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-09-16,1537110000
3603,R_2z7rLZb69WuqDdf,TOWEL,2018-09-16,1537110000
3604,R_2z7rLZb69WuqDdf,ABIS_BOOK,2018-09-16,1537110000
3605,R_2z7rLZb69WuqDdf,APPAREL,2018-09-16,1537110000
3606,R_2z7rLZb69WuqDdf,TOOTHBRUSH_HEAD,2018-09-16,1537110000
3607,R_2z7rLZb69WuqDdf,PICKLE,2018-09-16,1537110000
3608,R_2z7rLZb69WuqDdf,GUN_SLING,2018-09-16,1537110000
3609,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-09-16,1537110000
3610,R_2z7rLZb69WuqDdf,HEADPHONES,2018-09-16,1537110000
3611,R_30pLPRle51eRImG,CANDLE,2018-09-16,1537110000
3612,R_31n2MLk9w05iLzN,PHYSICAL_MOVIE,2018-09-16,1537110000
3613,R_325wNEypLBLRTf7,INDOOR_GROW_ENCLOSURE,2018-09-16,1537110000
3614,R_32Mm71oAJq2K9XK,BATTERY,2018-09-16,1537110000
3615,R_32Mm71oAJq2K9XK,HOME,2018-09-16,1537110000
3616,R_333cPUAJRgYXqi1,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3617,R_333cPUAJRgYXqi1,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3618,R_333cPUAJRgYXqi1,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3619,R_3Em4Q2OBHB3m5rz,ELECTRONIC_CABLE,2018-09-16,1537110000
3620,R_3FPeOTnJa3dJ112,MEASURING_CUP,2018-09-16,1537110000
3621,R_3FPeOTnJa3dJ112,SCREEN_PROTECTOR,2018-09-16,1537110000
3622,R_3G1gYo1d23Zq8Np,MEDICATION,2018-09-16,1537110000
3623,R_3G1gYo1d23Zq8Np,GROCERY,2018-09-16,1537110000
3624,R_3GCXgWFPLgXAuFC,SNACK_FOOD_BAR,2018-09-16,1537110000
3625,R_3HigTq4itishziE,TOYS_AND_GAMES,2018-09-16,1537110000
3626,R_3HigTq4itishziE,FOOD,2018-09-16,1537110000
3627,R_3HigTq4itishziE,ABIS_BOOK,2018-09-16,1537110000
3628,R_3HigTq4itishziE,WIRELESS_ACCESSORY,2018-09-16,1537110000
3629,R_3HigTq4itishziE,PET_SUPPLIES,2018-09-16,1537110000
3630,R_3IQQB0Dtvv9riqZ,SUGAR_CANDY,2018-09-16,1537110000
3631,R_3IQQB0Dtvv9riqZ,HEADPHONES,2018-09-16,1537110000
3632,R_3IQQB0Dtvv9riqZ,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3633,R_3IQQB0Dtvv9riqZ,HEADPHONES,2018-09-16,1537110000
3634,R_3IQQB0Dtvv9riqZ,HEADPHONES,2018-09-16,1537110000
3635,R_3PaGuwKhYPfHa15,SHIRT,2018-09-16,1537110000
3636,R_3emmbwwsXsxt4Oj,MOUNT_BRACKET,2018-09-16,1537110000
3637,R_3fB1NIeE1OGUd72,SNACK_MIX,2018-09-16,1537110000
3638,R_3fB1NIeE1OGUd72,HEADPHONES,2018-09-16,1537110000
3639,R_3fJXgeZMDEMzirc,PHYSICAL_MOVIE,2018-09-16,1537110000
3640,R_3jSvX9tw2goV083,SLEEPING_BAG,2018-09-16,1537110000
3641,R_3lYUnPKDsGA54tw,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3642,R_3n17fNI56KA8rTV,FRESH_CUT_FLOWERS_PLANTS,2018-09-16,1537110000
3643,R_3n17fNI56KA8rTV,COSMETIC_BRUSH,2018-09-16,1537110000
3644,R_3nH1Odp9Yjm86gN,SHIRT,2018-09-16,1537110000
3645,R_3nH1Odp9Yjm86gN,GROCERY,2018-09-16,1537110000
3646,R_3nH1Odp9Yjm86gN,SHIRT,2018-09-16,1537110000
3647,R_3pm4Od2kUSXlZgY,HARD_DRIVE_ENCLOSURE,2018-09-16,1537110000
3648,R_3pm4Od2kUSXlZgY,MEDICATION,2018-09-16,1537110000
3649,R_3pm4Od2kUSXlZgY,SHIRT,2018-09-16,1537110000
3650,R_3pm4Od2kUSXlZgY,HANGING_ORNAMENT,2018-09-16,1537110000
3651,R_3pm4Od2kUSXlZgY,BATH_PILLOW,2018-09-16,1537110000
3652,R_3rZHdmB75jSgwhr,SHIRT,2018-09-16,1537110000
3653,R_3rZHdmB75jSgwhr,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3654,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2018-09-16,1537110000
3655,R_3socPWD3wXD0iDP,VITAMIN,2018-09-16,1537110000
3656,R_4PhRzF4UI9ooLh7,TOGGLE_SWITCH,2018-09-16,1537110000
3657,R_55BKHeW1aOzYOUp,MEDICATION,2018-09-16,1537110000
3658,R_55BKHeW1aOzYOUp,SNACK_FOOD_BAR,2018-09-16,1537110000
3659,R_A5Mg9h1PiJL0Wyd,SHOES,2018-09-16,1537110000
3660,R_A5Mg9h1PiJL0Wyd,PHONE_ACCESSORY,2018-09-16,1537110000
3661,R_A5Mg9h1PiJL0Wyd,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3662,R_A5Mg9h1PiJL0Wyd,DIGITAL_DEVICE_3,2018-09-16,1537110000
3663,R_AKBlDprDMrv4M7v,VITAMIN,2018-09-16,1537110000
3664,R_AKBlDprDMrv4M7v,PANTS,2018-09-16,1537110000
3665,R_AKBlDprDMrv4M7v,SOCKS,2018-09-16,1537110000
3666,R_AKBlDprDMrv4M7v,PET_FOOD,2018-09-16,1537110000
3667,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2018-09-16,1537110000
3668,R_C3lnaGn73Wwa5Il,BAKING_PAN,2018-09-16,1537110000
3669,R_C3lnaGn73Wwa5Il,CADDY,2018-09-16,1537110000
3670,R_CaF1pc8CnyWJvCp,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3671,R_DBhzVeGIG4SLSYV,SEXUAL_WELLNESS,2018-09-16,1537110000
3672,R_OkSi9IxX5ddzzl7,STORAGE_RACK,2018-09-16,1537110000
3673,R_OkSi9IxX5ddzzl7,MOTION_DETECTOR_DEVICE,2018-09-16,1537110000
3674,R_OkSi9IxX5ddzzl7,WASHERS,2018-09-16,1537110000
3675,R_OkSi9IxX5ddzzl7,HEADPHONES,2018-09-16,1537110000
3676,R_RlYyUhsDFvyGwX7,SKIN_CLEANING_WIPE,2018-09-16,1537110000
3677,R_Rw7CA3irllJSRH3,MEDICATION,2018-09-16,1537110000
3678,R_SBiEJOUFyfjK5eF,HOME_ORGANIZERS_AND_STORAGE,2018-09-16,1537110000
3679,R_SBiEJOUFyfjK5eF,SHIRT,2018-09-16,1537110000
3680,R_SBiEJOUFyfjK5eF,PANTS,2018-09-16,1537110000
3681,R_SBiEJOUFyfjK5eF,ROASTING_PAN,2018-09-16,1537110000
3682,R_UEke64xAaOG3mTf,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3683,R_UEke64xAaOG3mTf,ABIS_BOOK,2018-09-16,1537110000
3684,R_V1EWFs6tkv2DaMN,VITAMIN,2018-09-16,1537110000
3685,R_V1EWFs6tkv2DaMN,PET_FOOD,2018-09-16,1537110000
3686,R_V1EWFs6tkv2DaMN,UNDERPANTS,2018-09-16,1537110000
3687,R_V1EWFs6tkv2DaMN,STORAGE_BAG,2018-09-16,1537110000
3688,R_Wj4UUQUNrJKEYKJ,NETWORK_SWITCH,2018-09-16,1537110000
3689,R_Wj4UUQUNrJKEYKJ,VACUUM_FILTER,2018-09-16,1537110000
3690,R_Wj4UUQUNrJKEYKJ,SHIRT,2018-09-16,1537110000
3691,R_Y4jCkfTFzvtw5SF,MUSCLE_ROLLER,2018-09-16,1537110000
3692,R_Y4jCkfTFzvtw5SF,LADDER,2018-09-16,1537110000
3693,R_Y4jCkfTFzvtw5SF,ELECTRONIC_CABLE,2018-09-16,1537110000
3694,R_YS4MPsfM1Neg0RH,WEARABLE_WEIGHT,2018-09-16,1537110000
3695,R_YS4MPsfM1Neg0RH,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3696,R_ZkokwdIEZybYo9z,SINGLE_BOARD_COMPUTER,2018-09-16,1537110000
3697,R_ZkokwdIEZybYo9z,PET_FOOD,2018-09-16,1537110000
3698,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2018-09-16,1537110000
3699,R_bkquoGQp5VhpihP,SNACK_FOOD_BAR,2018-09-16,1537110000
3700,R_bkquoGQp5VhpihP,SHIRT,2018-09-16,1537110000
3701,R_cAcAtozIWnZIbGp,SUGAR_SUBSTITUTE,2018-09-16,1537110000
3702,R_cAcAtozIWnZIbGp,VITAMIN,2018-09-16,1537110000
3703,R_cAcAtozIWnZIbGp,FREESTANDING_SHELTER,2018-09-16,1537110000
3704,R_cAcAtozIWnZIbGp,PHYSICAL_MOVIE,2018-09-16,1537110000
3705,R_cAcAtozIWnZIbGp,SHIRT,2018-09-16,1537110000
3706,R_cAcAtozIWnZIbGp,FASHIONEARRING,2018-09-16,1537110000
3707,R_cAcAtozIWnZIbGp,GROCERY,2018-09-16,1537110000
3708,R_e8KTElZZLWryLWp,AMAZON_TABLET,2018-09-16,1537110000
3709,R_eyQl26Pq4cq0Xmx,MEDICATION,2018-09-16,1537110000
3710,R_eyQl26Pq4cq0Xmx,SHOES,2018-09-16,1537110000
3711,R_eyQl26Pq4cq0Xmx,ELECTRONIC_CABLE,2018-09-16,1537110000
3712,R_eyQl26Pq4cq0Xmx,TOYS_AND_GAMES,2018-09-16,1537110000
3713,R_eyQl26Pq4cq0Xmx,SNACK_FOOD_BAR,2018-09-16,1537110000
3714,R_eyQl26Pq4cq0Xmx,COMPUTER_DRIVE_OR_STORAGE,2018-09-16,1537110000
3715,R_sGohXmtT8TjLibT,ELECTRONIC_CABLE,2018-09-16,1537110000
3716,R_sGohXmtT8TjLibT,BOOK_DOCUMENT_STAND,2018-09-16,1537110000
3717,R_tDI0MmPcVp5b2Xn,WIPER_BLADE,2018-09-16,1537110000
3718,R_uwVFb8VFUUGbCBH,PET_FOOD,2018-09-16,1537110000
3719,R_vCykMx1wpGTjjTb,FISHING_NET,2018-09-16,1537110000
3720,R_vD2O13NgdnWBXMt,PET_FOOD,2018-09-16,1537110000
3721,R_vD2O13NgdnWBXMt,SKIN_MOISTURIZER,2018-09-16,1537110000
3722,R_xcs1aVCVrBlXkgV,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-09-16,1537110000
3723,R_1C4nKyrv0w2thJn,PET_FOOD,2018-09-17,1537196400
3724,R_1C8w4NDDQC5fcgE,HERB,2018-09-17,1537196400
3725,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3726,R_1Cd5zmz07X5BqKa,HERBAL_SUPPLEMENT,2018-09-17,1537196400
3727,R_1Cd5zmz07X5BqKa,PET_FOOD,2018-09-17,1537196400
3728,R_1Cd5zmz07X5BqKa,ABIS_BOOK,2018-09-17,1537196400
3729,R_1DOwHkGiX8DX7mF,PICTURE_HANGER,2018-09-17,1537196400
3730,R_1E3TJBNJVtr3tcD,SHIRT,2018-09-17,1537196400
3731,R_1GVsIStj8gTkbIE,HEADPHONES,2018-09-17,1537196400
3732,R_1GghoTNZdgUeySl,SWEATSHIRT,2018-09-17,1537196400
3733,R_1I6meOeB0piHEX8,SUGAR_SUBSTITUTE,2018-09-17,1537196400
3734,R_1IaYiTSaUaD2W2i,HEALTH_PERSONAL_CARE,2018-09-17,1537196400
3735,R_1ImFLLGALT606WO,DISPLAY_ALBUM,2018-09-17,1537196400
3736,R_1LIJDv6NDuvkCi4,DECORATIVE_SIGNAGE,2018-09-17,1537196400
3737,R_1LIJDv6NDuvkCi4,SPORT_TABLE_GAME,2018-09-17,1537196400
3738,R_1OlyKZYuQUE5Cgc,BOTTLE_STOPPER,2018-09-17,1537196400
3739,R_1QG7SsKpYQgSIAF,BICYCLE_TRAINER,2018-09-17,1537196400
3740,R_1QG7SsKpYQgSIAF,MEDICATION,2018-09-17,1537196400
3741,R_1QhEPMXONBU12sq,BEAUTY,2018-09-17,1537196400
3742,R_1QhEPMXONBU12sq,ABRASIVE_BRUSH,2018-09-17,1537196400
3743,R_1eFv0mPpH4dM2mG,BATTERY,2018-09-17,1537196400
3744,R_1ez4JQNwmuGXkQX,HEALTH_PERSONAL_CARE,2018-09-17,1537196400
3745,R_1gU6N4NRSwc9ONd,TOILET_PAPER,2018-09-17,1537196400
3746,R_1gU6N4NRSwc9ONd,JUICE_AND_JUICE_DRINK,2018-09-17,1537196400
3747,R_1gU6N4NRSwc9ONd,HEADPHONES,2018-09-17,1537196400
3748,R_1gU6N4NRSwc9ONd,PET_SUPPLIES,2018-09-17,1537196400
3749,R_1hFMTehZQIAcBvZ,SCARF,2018-09-17,1537196400
3750,R_1jNXwv23Py7NoXB,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3751,R_1lAIBWf5Qsww7eT,PET_FOOD,2018-09-17,1537196400
3752,R_1lAIBWf5Qsww7eT,PANTS,2018-09-17,1537196400
3753,R_1lAIBWf5Qsww7eT,SCREEN_PROTECTOR,2018-09-17,1537196400
3754,R_1oFSDeGAQcUN2v8,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3755,R_1pKZVLBbrpZM8bP,SKIN_MOISTURIZER,2018-09-17,1537196400
3756,R_1pKZVLBbrpZM8bP,ELECTRONIC_CABLE,2018-09-17,1537196400
3757,R_1pKZVLBbrpZM8bP,HEADPHONES,2018-09-17,1537196400
3758,R_1pKZVLBbrpZM8bP,BATTERY,2018-09-17,1537196400
3759,R_1pm2Wo5wrQSY0Gm,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3760,R_1qdM6yLQigCFrkd,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3761,R_1qdM6yLQigCFrkd,SHOES,2018-09-17,1537196400
3762,R_1roTOelTygZr5G8,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3763,R_1roTOelTygZr5G8,ABIS_BOOK,2018-09-17,1537196400
3764,R_1roTOelTygZr5G8,SOUND_CARD,2018-09-17,1537196400
3765,R_1roTOelTygZr5G8,GROCERY,2018-09-17,1537196400
3766,R_1roTOelTygZr5G8,DIE_CUT_MACHINE,2018-09-17,1537196400
3767,R_24csoaO569P4Yzz,BATTERY,2018-09-17,1537196400
3768,R_25thHabUddjXGzt,HEADPHONES,2018-09-17,1537196400
3769,R_27B5jMHYqArQV6X,PANTS,2018-09-17,1537196400
3770,R_2CpozrevorP48sb,SKIN_MOISTURIZER,2018-09-17,1537196400
3771,R_2CpozrevorP48sb,HEADPHONES,2018-09-17,1537196400
3772,R_2D1zydYR5SZ0LpK,TOYS_AND_GAMES,2018-09-17,1537196400
3773,R_2D1zydYR5SZ0LpK,NAIL_CLIPPER,2018-09-17,1537196400
3774,R_2D6v6VH3RC5ZGC4,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3775,R_2D6v6VH3RC5ZGC4,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3776,R_2D6v6VH3RC5ZGC4,VIDEO_GAME_CONSOLE,2018-09-17,1537196400
3777,R_2D6v6VH3RC5ZGC4,TOWEL_HOLDER,2018-09-17,1537196400
3778,R_2D6v6VH3RC5ZGC4,TOWEL_HOLDER,2018-09-17,1537196400
3779,R_2D6v6VH3RC5ZGC4,TOWEL_HOLDER,2018-09-17,1537196400
3780,R_2D6v6VH3RC5ZGC4,FIREPLACE,2018-09-17,1537196400
3781,R_2OOq3ysdOS3TtBd,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3782,R_2OOq3ysdOS3TtBd,TABLETOP_GAME,2018-09-17,1537196400
3783,R_2OOq3ysdOS3TtBd,MINERAL_SUPPLEMENT,2018-09-17,1537196400
3784,R_2OOq3ysdOS3TtBd,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3785,R_2OOq3ysdOS3TtBd,COFFEE,2018-09-17,1537196400
3786,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2018-09-17,1537196400
3787,R_2OOq3ysdOS3TtBd,GROCERY,2018-09-17,1537196400
3788,R_2OOq3ysdOS3TtBd,COFFEE,2018-09-17,1537196400
3789,R_2Qu0fgUOnDpaKDH,SNACK_FOOD_BAR,2018-09-17,1537196400
3790,R_2Qu0fgUOnDpaKDH,SHOES,2018-09-17,1537196400
3791,R_2Qu0fgUOnDpaKDH,MARKING_PEN,2018-09-17,1537196400
3792,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2018-09-17,1537196400
3793,R_2R3ayuIYVgX07CZ,COSMETIC_BRUSH,2018-09-17,1537196400
3794,R_2RVXjEovu4Y1yen,SKIN_FOUNDATION_CONCEALER,2018-09-17,1537196400
3795,R_2TnuiSdfJ77v7e9,PET_FOOD,2018-09-17,1537196400
3796,R_2VyUSFk11bbTVej,FLAT_SCREEN_DISPLAY_MOUNT,2018-09-17,1537196400
3797,R_2WAagX64hf1kdMI,SWEATER,2018-09-17,1537196400
3798,R_2YVQQRVSdj7M8Va,COMPUTER_DRIVE_OR_STORAGE,2018-09-17,1537196400
3799,R_2YVQQRVSdj7M8Va,PACKING_MATERIAL,2018-09-17,1537196400
3800,R_2ZEoREY3x7s7zEM,NAIL_POLISH_REMOVER,2018-09-17,1537196400
3801,R_2cvmrv8q51q8yh1,INSTRUMENT_PARTS_AND_ACCESSORIES,2018-09-17,1537196400
3802,R_2dyITPHbbfmCXJn,SHIRT,2018-09-17,1537196400
3803,R_2ebyEGI9jY5WIax,OTTOMAN,2018-09-17,1537196400
3804,R_2ebzj3o225IisIQ,DRINKING_CUP,2018-09-17,1537196400
3805,R_2mAJniG0xVBIInL,HEALTH_PERSONAL_CARE,2018-09-17,1537196400
3806,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2018-09-17,1537196400
3807,R_2qD8ep8d313iLj4,RAZOR_BLADE_CARTRIDGE,2018-09-17,1537196400
3808,R_2rVp4uDv9fYIfdd,POT_HOLDER,2018-09-17,1537196400
3809,R_2ri4RVtvkxnZzHj,STORAGE_BAG,2018-09-17,1537196400
3810,R_2sbCr0DY5BIHWiF,NUT_AND_SEED,2018-09-17,1537196400
3811,R_2t2UfXrRfbnyKGU,SLIPPER,2018-09-17,1537196400
3812,R_2tfh4rvpUWWJndF,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3813,R_2tfh4rvpUWWJndF,MOUTH_GUARD,2018-09-17,1537196400
3814,R_2w4cgTg4Pio3rhs,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3815,R_2yplkUxhAWZaFUL,MOTOR_ENGINE_FUEL_TANK,2018-09-17,1537196400
3816,R_2z7rLZb69WuqDdf,ABIS_BOOK,2018-09-17,1537196400
3817,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3818,R_2z7rLZb69WuqDdf,BATTERY,2018-09-17,1537196400
3819,R_32LAHRoBCbjkYZj,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3820,R_32RSCpvF0PqDFBp,RICE_MIX,2018-09-17,1537196400
3821,R_3EQ2dhEXGhy72Xx,TELESCOPE,2018-09-17,1537196400
3822,R_3EQJpaOtt2aP8HS,FLASH_MEMORY,2018-09-17,1537196400
3823,R_3ElHoNUS8Tyu7RP,ELECTRONIC_CABLE,2018-09-17,1537196400
3824,R_3ElHoNUS8Tyu7RP,RICE_MIX,2018-09-17,1537196400
3825,R_3ElHoNUS8Tyu7RP,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3826,R_3GCXgWFPLgXAuFC,PET_FOOD,2018-09-17,1537196400
3827,R_3Hphzg7zu04Hgy1,NUT_BUTTER,2018-09-17,1537196400
3828,R_3Hphzg7zu04Hgy1,VITAMIN,2018-09-17,1537196400
3829,R_3IaGUIs83jpQZU4,DOORSTOP,2018-09-17,1537196400
3830,R_3KCUnPI9FEz7vTo,SHIRT,2018-09-17,1537196400
3831,R_3KCUnPI9FEz7vTo,SNACK_FOOD_BAR,2018-09-17,1537196400
3832,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2018-09-17,1537196400
3833,R_3L20DbmNPSMtKUd,RAZOR_BLADE_CARTRIDGE,2018-09-17,1537196400
3834,R_3L20DbmNPSMtKUd,PUMP_DISPENSER,2018-09-17,1537196400
3835,R_3Mc9nZhk6fg7b8z,TOOTHBRUSH_HEAD,2018-09-17,1537196400
3836,R_3MhBAq6V6XHU9ln,TOYS_AND_GAMES,2018-09-17,1537196400
3837,R_3QPk8nnI1s8wilh,SCREEN_PROTECTOR,2018-09-17,1537196400
3838,R_3dVMhrjV0qUkHSh,GUILD_JEWELRY,2018-09-17,1537196400
3839,R_3dVMhrjV0qUkHSh,COUNTERTOP_BURNER,2018-09-17,1537196400
3840,R_3dVMhrjV0qUkHSh,TEXTILE_DEODORIZER,2018-09-17,1537196400
3841,R_3dVMhrjV0qUkHSh,MARBLE_TRACK,2018-09-17,1537196400
3842,R_3ek9YZGdsDHjUZf,MEDICATION,2018-09-17,1537196400
3843,R_3h4JnsfebywTUxX,VACUUM_CLEANER_BAG,2018-09-17,1537196400
3844,R_3j85NmXEyjQjcD3,TOYS_AND_GAMES,2018-09-17,1537196400
3845,R_3j85NmXEyjQjcD3,HEADPHONES,2018-09-17,1537196400
3846,R_3j85NmXEyjQjcD3,SHOES,2018-09-17,1537196400
3847,R_3j85NmXEyjQjcD3,COAT,2018-09-17,1537196400
3848,R_3n2VXT4Z99FpnEG,PAPER_CLIP_CLAMP,2018-09-17,1537196400
3849,R_3n2VXT4Z99FpnEG,PUZZLES,2018-09-17,1537196400
3850,R_3n2VXT4Z99FpnEG,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3851,R_3qTFp0FJqUeMhVZ,PHYSICAL_MOVIE,2018-09-17,1537196400
3852,R_3qlnIILTEuzSyGe,MEAL_REPLACEMENT_BEVERAGE,2018-09-17,1537196400
3853,R_3qlnIILTEuzSyGe,PROFESSIONAL_HEALTHCARE,2018-09-17,1537196400
3854,R_3qqdzQnCaBYHx9o,SHOES,2018-09-17,1537196400
3855,R_3s02y9lg8GCo9q0,HAIR_DRYER,2018-09-17,1537196400
3856,R_3s60LmlFm5fAEP5,WALL_PLATE,2018-09-17,1537196400
3857,R_3s60LmlFm5fAEP5,GROCERY,2018-09-17,1537196400
3858,R_3s60LmlFm5fAEP5,SCREEN_PROTECTOR,2018-09-17,1537196400
3859,R_3socPWD3wXD0iDP,ELECTRONIC_CABLE,2018-09-17,1537196400
3860,R_4YjfHl0af8gN30Z,BATTERY,2018-09-17,1537196400
3861,R_6SbhJD23U5a2YJX,SHIRT,2018-09-17,1537196400
3862,R_85OdkeCoFP5daLL,SCARF,2018-09-17,1537196400
3863,R_85OdkeCoFP5daLL,APPAREL_HEAD_NECK_COVERING,2018-09-17,1537196400
3864,R_85OdkeCoFP5daLL,BEAUTY,2018-09-17,1537196400
3865,R_85OdkeCoFP5daLL,VITAMIN,2018-09-17,1537196400
3866,R_AKBlDprDMrv4M7v,MEDICATION,2018-09-17,1537196400
3867,R_AKBlDprDMrv4M7v,WEED_MOSS_CONTROL_AGENT,2018-09-17,1537196400
3868,R_AKBlDprDMrv4M7v,THICKENING_AGENT,2018-09-17,1537196400
3869,R_AKBlDprDMrv4M7v,HEADPHONES,2018-09-17,1537196400
3870,R_Ap2HcvpPLRDJv9L,HEALTH_PERSONAL_CARE,2018-09-17,1537196400
3871,R_Ap2HcvpPLRDJv9L,TOILET_SEAT,2018-09-17,1537196400
3872,R_Ap2HcvpPLRDJv9L,LINT_REMOVER,2018-09-17,1537196400
3873,R_Ap2HcvpPLRDJv9L,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3874,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3875,R_O9FzIlCvCxllJSN,SNACK_FOOD_BAR,2018-09-17,1537196400
3876,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2018-09-17,1537196400
3877,R_Q4ZjTFeyiC5kgQV,SHOES,2018-09-17,1537196400
3878,R_TtK3Qkb3c3EIeoV,SOCKS,2018-09-17,1537196400
3879,R_UiGJcgWtDtZPfih,FITTED_SHEET,2018-09-17,1537196400
3880,R_UiGJcgWtDtZPfih,TEA,2018-09-17,1537196400
3881,R_Wr3OvD5tOnb6kmZ,POTABLE_WATER_FILTER,2018-09-17,1537196400
3882,R_Wr3OvD5tOnb6kmZ,TEA,2018-09-17,1537196400
3883,R_Wr3OvD5tOnb6kmZ,PAPER_TOWEL,2018-09-17,1537196400
3884,R_b3dSUlk76L0C6TD,SHOES,2018-09-17,1537196400
3885,R_b8UnkZJoU93ZxEB,COSMETIC_NAIL_SET,2018-09-17,1537196400
3886,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2018-09-17,1537196400
3887,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2018-09-17,1537196400
3888,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3889,R_bJbNhR1I5NnLKb7,PET_FOOD,2018-09-17,1537196400
3890,R_bkquoGQp5VhpihP,TOYS_AND_GAMES,2018-09-17,1537196400
3891,R_bkquoGQp5VhpihP,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3892,R_e8KTElZZLWryLWp,HOME_MIRROR,2018-09-17,1537196400
3893,R_e8KTElZZLWryLWp,ABIS_BOOK,2018-09-17,1537196400
3894,R_e8KTElZZLWryLWp,SHOES,2018-09-17,1537196400
3895,R_e8KTElZZLWryLWp,ELECTRIC_FAN,2018-09-17,1537196400
3896,R_etgq3mVPgoz8CyZ,SHOES,2018-09-17,1537196400
3897,R_pRWnSKTREPIwpSF,CISTERN,2018-09-17,1537196400
3898,R_sGohXmtT8TjLibT,DAIRY_BASED_BUTTER,2018-09-17,1537196400
3899,R_u99XwBV1boyooXT,HEALTH_PERSONAL_CARE,2018-09-17,1537196400
3900,R_uqbcSq7y153jKmZ,RUG,2018-09-17,1537196400
