,user_id,item_id,date,timestamp
1537,R_3qmwh8eXfbMeI7U,FOOD_BLENDER,2020-02-06,1581001200
1538,R_3qqdzQnCaBYHx9o,TOYS_AND_GAMES,2020-02-06,1581001200
1539,R_3rSVzZdjthhnCx0,LIQUID_INK,2020-02-06,1581001200
1540,R_3s60LmlFm5fAEP5,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1541,R_3s60LmlFm5fAEP5,ELECTRONIC_CABLE,2020-02-06,1581001200
1542,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1543,R_3socPWD3wXD0iDP,MEDICATION,2020-02-06,1581001200
1544,R_5oK9SmlCA2Td9rb,MEDICATION,2020-02-06,1581001200
1545,R_6SbhJD23U5a2YJX,ELECTRONIC_SENSOR,2020-02-06,1581001200
1546,R_6SbhJD23U5a2YJX,GROCERY,2020-02-06,1581001200
1547,R_6SbhJD23U5a2YJX,ELECTRONIC_SENSOR,2020-02-06,1581001200
1548,R_6SbhJD23U5a2YJX,MEDICATION,2020-02-06,1581001200
1549,R_6SbhJD23U5a2YJX,MEDICATION,2020-02-06,1581001200
1550,R_6SbhJD23U5a2YJX,SKIN_MOISTURIZER,2020-02-06,1581001200
1551,R_6SbhJD23U5a2YJX,PHYSICAL_MOVIE,2020-02-06,1581001200
1552,R_6SbhJD23U5a2YJX,SHOES,2020-02-06,1581001200
1553,R_6SbhJD23U5a2YJX,SCREEN_PROTECTOR,2020-02-06,1581001200
1554,R_6gwxeBuC9V7nKsF,NIGHTGOWN_NIGHTSHIRT,2020-02-06,1581001200
1555,R_8vnpSkm79W7Jsv7,MEDICATION,2020-02-06,1581001200
1556,R_AM0OvM0F9kBvqal,SNACK_CHIP_AND_CRISP,2020-02-06,1581001200
1557,R_AM0OvM0F9kBvqal,SHIRT,2020-02-06,1581001200
1558,R_AM0OvM0F9kBvqal,PANTS,2020-02-06,1581001200
1559,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1560,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2020-02-06,1581001200
1561,R_Amq2LudEdwYblXX,HEADPHONES,2020-02-06,1581001200
1562,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1563,R_Ap2HcvpPLRDJv9L,SKIN_MOISTURIZER,2020-02-06,1581001200
1564,R_D8LcojwusttCWaJ,SHIRT,2020-02-06,1581001200
1565,R_D8LcojwusttCWaJ,VITAMIN,2020-02-06,1581001200
1566,R_DqTqoF539jfSsLf,SUNGLASSES,2020-02-06,1581001200
1567,R_DqTqoF539jfSsLf,WIRELESS_ACCESSORY,2020-02-06,1581001200
1568,R_OGN3QDO9930tfAl,SNACK_FOOD_BAR,2020-02-06,1581001200
1569,R_Ui78k1hRGuGWhln,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1570,R_UiGJcgWtDtZPfih,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1571,R_XSu10jIDimUl5m1,SURFACE_CLEANING_WIPE,2020-02-06,1581001200
1572,R_XSu10jIDimUl5m1,TRANSPORT_RACK,2020-02-06,1581001200
1573,R_Z4qMkqhWSmIbdSh,AMAZON_BOOK_READER_ACCESSORY,2020-02-06,1581001200
1574,R_ZkokwdIEZybYo9z,ABIS_BOOK,2020-02-06,1581001200
1575,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2020-02-06,1581001200
1576,R_bJI8lmXMZWL6oql,CALCULATOR,2020-02-06,1581001200
1577,R_cAcAtozIWnZIbGp,ABIS_BOOK,2020-02-06,1581001200
1578,R_czHyAR1xMvT2FbP,ABIS_BOOK,2020-02-06,1581001200
1579,R_czHyAR1xMvT2FbP,BATTERY,2020-02-06,1581001200
1580,R_e8KTElZZLWryLWp,GROCERY,2020-02-06,1581001200
1581,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1582,R_e8KTElZZLWryLWp,SWEATER,2020-02-06,1581001200
1583,R_e8KTElZZLWryLWp,SPEAKER_AMPLIFIER_STAND,2020-02-06,1581001200
1584,R_e8KTElZZLWryLWp,BATTERY,2020-02-06,1581001200
1585,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2020-02-06,1581001200
1586,R_e8KTElZZLWryLWp,MASSAGER,2020-02-06,1581001200
1587,R_pGDKh38nCQ4KsMx,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1588,R_qxTrp3qz2YCQAnv,BABY_FORMULA,2020-02-06,1581001200
1589,R_reG3llJtTwO6ccV,OUTDOOR_RECREATION_PRODUCT,2020-02-06,1581001200
1590,R_reG3llJtTwO6ccV,STRING_LIGHT,2020-02-06,1581001200
1591,R_reG3llJtTwO6ccV,SCREEN_PROTECTOR,2020-02-06,1581001200
1592,R_reG3llJtTwO6ccV,BICYCLE_LIGHT,2020-02-06,1581001200
1593,R_t0ccZ3CXpzqgSpr,WATER_PURIFICATION_UNIT,2020-02-06,1581001200
1594,R_tFf2GViNMUolxaV,ABIS_BOOK,2020-02-06,1581001200
1595,R_tFf2GViNMUolxaV,BATTERY,2020-02-06,1581001200
1596,R_tFf2GViNMUolxaV,POPCORN,2020-02-06,1581001200
1597,R_tFf2GViNMUolxaV,VITAMIN,2020-02-06,1581001200
1598,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2020-02-06,1581001200
1599,R_u2EdYogSnJBrpex,SHARP_PIN,2020-02-06,1581001200
1600,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2020-02-06,1581001200
1601,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1602,R_vYtQIbKQv9vFKuZ,TABLETOP_GAME,2020-02-06,1581001200
1603,R_x0hVvTTXGQY9FRf,ELECTRIC_MOTOR,2020-02-06,1581001200
1604,R_yC5ffbdBLVi93Pz,SHIRT,2020-02-06,1581001200
1605,R_0f8u2tSB99LkgCt,ABIS_BOOK,2020-02-07,1581087600
1606,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1607,R_1C8w4NDDQC5fcgE,PLANT_SEED,2020-02-07,1581087600
1608,R_1ClqO4ZMDuwGjfl,CANDLE,2020-02-07,1581087600
1609,R_1E5RqOd5LIHJqSq,TOYS_AND_GAMES,2020-02-07,1581087600
1610,R_1E5RqOd5LIHJqSq,SKIN_SERUM,2020-02-07,1581087600
1611,R_1E5RqOd5LIHJqSq,STEP_STOOL,2020-02-07,1581087600
1612,R_1E5RqOd5LIHJqSq,PHYSICAL_MOVIE,2020-02-07,1581087600
1613,R_1E5RqOd5LIHJqSq,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1614,R_1E5RqOd5LIHJqSq,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1615,R_1F35QiIK5csZBEC,SHOES,2020-02-07,1581087600
1616,R_1F35QiIK5csZBEC,SPARK_PLUG,2020-02-07,1581087600
1617,R_1F35QiIK5csZBEC,GUILD_JEWELRY,2020-02-07,1581087600
1618,R_1F35QiIK5csZBEC,STANDALONE_STREAMING_MEDIA_PLAYER,2020-02-07,1581087600
1619,R_1GVN63HjPpVXPEx,SNACK_FOOD_BAR,2020-02-07,1581087600
1620,R_1GVN63HjPpVXPEx,TOYS_AND_GAMES,2020-02-07,1581087600
1621,R_1GghoTNZdgUeySl,CALCULATOR,2020-02-07,1581087600
1622,R_1GghoTNZdgUeySl,WALLET,2020-02-07,1581087600
1623,R_1Kru2C0Zf28ZbQ0,PHYSICAL_MOVIE,2020-02-07,1581087600
1624,R_1NlGZCWpxXc8mjn,PHYSICAL_MOVIE,2020-02-07,1581087600
1625,R_1OlyKZYuQUE5Cgc,PANTS,2020-02-07,1581087600
1626,R_1OlyKZYuQUE5Cgc,PANTS,2020-02-07,1581087600
1627,R_1Oov0G05pkQnKNn,TELEVISION,2020-02-07,1581087600
1628,R_1PUcgnVG2i0EBz4,SKIN_FOUNDATION_CONCEALER,2020-02-07,1581087600
1629,R_1PUcgnVG2i0EBz4,PANTS,2020-02-07,1581087600
1630,R_1PUcgnVG2i0EBz4,VITAMIN,2020-02-07,1581087600
1631,R_1Q9JeeKncbbLcz0,SHIRT,2020-02-07,1581087600
1632,R_1daE3vUDxFrSw4I,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1633,R_1daE3vUDxFrSw4I,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1634,R_1exepO2lYqHFR9q,SKIN_MOISTURIZER,2020-02-07,1581087600
1635,R_1hJWB4rlc8B2yCi,ELECTRONIC_CABLE,2020-02-07,1581087600
1636,R_1hJWB4rlc8B2yCi,VITAMIN,2020-02-07,1581087600
1637,R_1jd0U0OjvEcZEcw,SCREEN_PROTECTOR,2020-02-07,1581087600
1638,R_1lxYa2W6GgcAQ19,DESK,2020-02-07,1581087600
1639,R_1oFSDeGAQcUN2v8,SCREEN_PROTECTOR,2020-02-07,1581087600
1640,R_1oFSDeGAQcUN2v8,UNDERPANTS,2020-02-07,1581087600
1641,R_1oFSDeGAQcUN2v8,SHAMPOO,2020-02-07,1581087600
1642,R_1oFSDeGAQcUN2v8,SCREEN_PROTECTOR,2020-02-07,1581087600
1643,R_1pu6yYPsuymsIIz,BLADED_FOOD_PEELER,2020-02-07,1581087600
1644,R_1rPQIXSf3d1wvFO,TOYS_AND_GAMES,2020-02-07,1581087600
1645,R_1rPQIXSf3d1wvFO,MULTITOOL,2020-02-07,1581087600
1646,R_1rPQIXSf3d1wvFO,VITAMIN,2020-02-07,1581087600
1647,R_1rPQIXSf3d1wvFO,HEADPHONES,2020-02-07,1581087600
1648,R_1roTOelTygZr5G8,SHIRT,2020-02-07,1581087600
1649,R_1roTOelTygZr5G8,SNACK_CHIP_AND_CRISP,2020-02-07,1581087600
1650,R_1roTOelTygZr5G8,WRITING_INSTRUMENT,2020-02-07,1581087600
1651,R_1roTOelTygZr5G8,BATTERY,2020-02-07,1581087600
1652,R_20ON9TjJWV64IZO,SHIRT,2020-02-07,1581087600
1653,R_20ON9TjJWV64IZO,PET_FOOD,2020-02-07,1581087600
1654,R_20TAzxGcUSMw2Gy,CONTROLLER,2020-02-07,1581087600
1655,R_20V73ixsOYXCBbP,ABRASIVES,2020-02-07,1581087600
1656,R_20V73ixsOYXCBbP,PET_SUPPLIES,2020-02-07,1581087600
1657,R_20V73ixsOYXCBbP,MEDICATION,2020-02-07,1581087600
1658,R_20V73ixsOYXCBbP,TOYS_AND_GAMES,2020-02-07,1581087600
1659,R_210tLKdUbUZuf7O,GIFT_CARD,2020-02-07,1581087600
1660,R_210tLKdUbUZuf7O,PERSONAL_CARE_APPLIANCE,2020-02-07,1581087600
1661,R_24csoaO569P4Yzz,BATTERY,2020-02-07,1581087600
1662,R_24csoaO569P4Yzz,SHOES,2020-02-07,1581087600
1663,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2020-02-07,1581087600
1664,R_24vf4xIuT0kGsZ3,SKIN_MOISTURIZER,2020-02-07,1581087600
1665,R_277i50HinKYVoY9,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1666,R_277i50HinKYVoY9,SCREEN_PROTECTOR,2020-02-07,1581087600
1667,R_27DL80quzRiSEmq,BUCKET,2020-02-07,1581087600
1668,R_28BST1zc80UaP2C,FAUCET,2020-02-07,1581087600
1669,R_29iGyG3WSmKo5Te,VITAMIN,2020-02-07,1581087600
1670,R_29iGyG3WSmKo5Te,SHIRT,2020-02-07,1581087600
1671,R_29iGyG3WSmKo5Te,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1672,R_29iGyG3WSmKo5Te,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1673,R_29iGyG3WSmKo5Te,HANDLEBAR_GRIP,2020-02-07,1581087600
1674,R_29tZUWisKTCWczv,TOYS_AND_GAMES,2020-02-07,1581087600
1675,R_29tZUWisKTCWczv,GIFT_CARD,2020-02-07,1581087600
1676,R_29tZUWisKTCWczv,ASTRINGENT_SUBSTANCE,2020-02-07,1581087600
1677,R_29tZUWisKTCWczv,PLANNER,2020-02-07,1581087600
1678,R_29tZUWisKTCWczv,GIFT_CARD,2020-02-07,1581087600
1679,R_29tZUWisKTCWczv,BATTERY,2020-02-07,1581087600
1680,R_29tZUWisKTCWczv,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1681,R_2CpozrevorP48sb,CLOTHES_PIN,2020-02-07,1581087600
1682,R_2CpozrevorP48sb,HAIR_ROLLER,2020-02-07,1581087600
1683,R_2CpozrevorP48sb,COOKIE,2020-02-07,1581087600
1684,R_2CpozrevorP48sb,VITAMIN,2020-02-07,1581087600
1685,R_2DV0bsqugjyav1y,HEADPHONES,2020-02-07,1581087600
1686,R_2DV0bsqugjyav1y,GROCERY,2020-02-07,1581087600
1687,R_2ONDyHxQviDmrWg,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1688,R_2QEQOSl4i81CHb1,PERSONAL_FRAGRANCE,2020-02-07,1581087600
1689,R_2Qu0fgUOnDpaKDH,HOME_FURNITURE_AND_DECOR,2020-02-07,1581087600
1690,R_2RUDh7piHU7frzt,PET_FOOD,2020-02-07,1581087600
1691,R_2RUDh7piHU7frzt,ART_SUPPLIES,2020-02-07,1581087600
1692,R_2RUDh7piHU7frzt,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1693,R_2RUDh7piHU7frzt,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1694,R_2RUDh7piHU7frzt,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1695,R_2TL7w44l8M5vEok,VIDEO_GAME_CONTROLLER,2020-02-07,1581087600
1696,R_2UVhfjk1qQb6KI5,TOYS_AND_GAMES,2020-02-07,1581087600
1697,R_2UVhfjk1qQb6KI5,COMPUTER_COMPONENT,2020-02-07,1581087600
1698,R_2UVhfjk1qQb6KI5,SPORTING_GOODS,2020-02-07,1581087600
1699,R_2Uc0eY0mHq5DQgt,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1700,R_2Uc0eY0mHq5DQgt,PHYSICAL_MOVIE,2020-02-07,1581087600
1701,R_2Uc0eY0mHq5DQgt,PET_FOOD,2020-02-07,1581087600
1702,R_2VaWg2jhtCG6zmh,TONNEAU_COVER,2020-02-07,1581087600
1703,R_2VwjXhJ5OznStEi,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1704,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1705,R_2WAagX64hf1kdMI,MEDICATION,2020-02-07,1581087600
1706,R_2WAagX64hf1kdMI,GROCERY,2020-02-07,1581087600
1707,R_2WAagX64hf1kdMI,BUTTER_DISH,2020-02-07,1581087600
1708,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2020-02-07,1581087600
1709,R_2WAagX64hf1kdMI,VITAMIN,2020-02-07,1581087600
1710,R_2WAagX64hf1kdMI,ABIS_BOOK,2020-02-07,1581087600
1711,R_2WAagX64hf1kdMI,SHIRT,2020-02-07,1581087600
1712,R_2WVIxBGaj1uOr8S,SEAFOOD,2020-02-07,1581087600
1713,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1714,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2020-02-07,1581087600
1715,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1716,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2020-02-07,1581087600
1717,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1718,R_2ZEQSnRGlS7ZscC,CYCLING_TIRE_TUBE,2020-02-07,1581087600
1719,R_2ZEQSnRGlS7ZscC,SWING,2020-02-07,1581087600
1720,R_2ZHo9wnvuEIY0DH,GROCERY,2020-02-07,1581087600
1721,R_2b1XOZR0PYTA1jX,COFFEE,2020-02-07,1581087600
1722,R_2b1XOZR0PYTA1jX,MP3_PLAYER,2020-02-07,1581087600
1723,R_2cBADxleVyzT89z,PET_FOOD,2020-02-07,1581087600
1724,R_2dvh9tu7PLPeipE,MEDICATION,2020-02-07,1581087600
1725,R_2dvh9tu7PLPeipE,SHOES,2020-02-07,1581087600
1726,R_2dvh9tu7PLPeipE,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1727,R_2dvh9tu7PLPeipE,ELECTRONIC_CABLE,2020-02-07,1581087600
1728,R_2dvh9tu7PLPeipE,SHIRT,2020-02-07,1581087600
1729,R_2dxMXdrOUumZV2I,GROCERY,2020-02-07,1581087600
1730,R_2dxMXdrOUumZV2I,SHOWERHEAD,2020-02-07,1581087600
1731,R_2e9e8lhWqVtpb7m,COMPUTER_COOLING_DEVICE,2020-02-07,1581087600
1732,R_2e9e8lhWqVtpb7m,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1733,R_2fxhde3AmAoBQBS,PHYSICAL_MOVIE,2020-02-07,1581087600
1734,R_2r7Zl5CTeW1dMqd,PET_FOOD,2020-02-07,1581087600
1735,R_2r7Zl5CTeW1dMqd,ABIS_BOOK,2020-02-07,1581087600
1736,R_2rVp4uDv9fYIfdd,SHIRT,2020-02-07,1581087600
1737,R_2rVp4uDv9fYIfdd,SKIN_MOISTURIZER,2020-02-07,1581087600
1738,R_2rVp4uDv9fYIfdd,VITAMIN,2020-02-07,1581087600
1739,R_2sbf0hqTGFb880u,OUTBOARD_MOTOR,2020-02-07,1581087600
1740,R_2sbf0hqTGFb880u,GROCERY,2020-02-07,1581087600
1741,R_2sbf0hqTGFb880u,SHIRT,2020-02-07,1581087600
1742,R_2sbf0hqTGFb880u,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1743,R_2wmLE1q4FIpfioi,TEMPORARY_HANGER_HOOK,2020-02-07,1581087600
1744,R_2wmLE1q4FIpfioi,PHYSICAL_MOVIE,2020-02-07,1581087600
1745,R_2wzatCV9Z18xLF2,MEDICATION,2020-02-07,1581087600
1746,R_2ze9t15YGQDJxR3,TOYS_AND_GAMES,2020-02-07,1581087600
1747,R_2ze9t15YGQDJxR3,SWEATSHIRT,2020-02-07,1581087600
1748,R_301uq7vv7YTe7qQ,HEADPHONES,2020-02-07,1581087600
1749,R_30pLPRle51eRImG,MEDICATION,2020-02-07,1581087600
1750,R_30pLPRle51eRImG,ABIS_DVD,2020-02-07,1581087600
1751,R_31aclNgWw4mxrPd,PHYSICAL_MOVIE,2020-02-07,1581087600
1752,R_31n2MLk9w05iLzN,VITAMIN,2020-02-07,1581087600
1753,R_31n2MLk9w05iLzN,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1754,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1755,R_32Mm71oAJq2K9XK,PANTS,2020-02-07,1581087600
1756,R_32UZncFA03IrQwQ,BATTERY_CHARGER,2020-02-07,1581087600
1757,R_32UZncFA03IrQwQ,BABY_PRODUCT,2020-02-07,1581087600
1758,R_3EQ2dhEXGhy72Xx,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1759,R_3Em4Q2OBHB3m5rz,PANTS,2020-02-07,1581087600
1760,R_3EsC5YHmiHe5s54,PHYSICAL_MOVIE,2020-02-07,1581087600
1761,R_3GCXgWFPLgXAuFC,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1762,R_3GD1CL4OyjglmbZ,PANTS,2020-02-07,1581087600
1763,R_3GD1CL4OyjglmbZ,PAJAMAS,2020-02-07,1581087600
1764,R_3GD1CL4OyjglmbZ,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1765,R_3GD1CL4OyjglmbZ,ABIS_BOOK,2020-02-07,1581087600
1766,R_3OiAK9V155cWEsy,SHIRT,2020-02-07,1581087600
1767,R_3VRB9w5rAtqNoWt,CHOCOLATE_CANDY,2020-02-07,1581087600
1768,R_3VRB9w5rAtqNoWt,VITAMIN,2020-02-07,1581087600
1769,R_3VRB9w5rAtqNoWt,MODEM,2020-02-07,1581087600
1770,R_3VRB9w5rAtqNoWt,ABIS_BOOK,2020-02-07,1581087600
1771,R_3VRB9w5rAtqNoWt,VITAMIN,2020-02-07,1581087600
1772,R_3VRB9w5rAtqNoWt,SPEAKERS,2020-02-07,1581087600
1773,R_3VRB9w5rAtqNoWt,HEADPHONES,2020-02-07,1581087600
1774,R_3VRB9w5rAtqNoWt,ITEM_STAND,2020-02-07,1581087600
1775,R_3VRB9w5rAtqNoWt,ABIS_BOOK,2020-02-07,1581087600
1776,R_3VRB9w5rAtqNoWt,CAKE_TOPPER,2020-02-07,1581087600
1777,R_3VRB9w5rAtqNoWt,PHYSICAL_MOVIE,2020-02-07,1581087600
1778,R_3VRB9w5rAtqNoWt,JEWELRY_FINDING,2020-02-07,1581087600
1779,R_3VRB9w5rAtqNoWt,HEADPHONES,2020-02-07,1581087600
1780,R_3VRB9w5rAtqNoWt,ELECTRONIC_DEVICE_COOLING_PAD,2020-02-07,1581087600
1781,R_3VRB9w5rAtqNoWt,FISH,2020-02-07,1581087600
1782,R_3VRB9w5rAtqNoWt,CHANGING_PAD,2020-02-07,1581087600
1783,R_3VRB9w5rAtqNoWt,CONDOM,2020-02-07,1581087600
1784,R_3VRB9w5rAtqNoWt,SNACK_FOOD_BAR,2020-02-07,1581087600
1785,R_3VRB9w5rAtqNoWt,NOODLE,2020-02-07,1581087600
1786,R_3VRB9w5rAtqNoWt,PANTS,2020-02-07,1581087600
1787,R_3VRB9w5rAtqNoWt,SHOES,2020-02-07,1581087600
1788,R_3VRB9w5rAtqNoWt,MODEM,2020-02-07,1581087600
1789,R_3VRB9w5rAtqNoWt,MEDICATION,2020-02-07,1581087600
1790,R_3VRB9w5rAtqNoWt,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1791,R_3VRB9w5rAtqNoWt,APPAREL_BELT,2020-02-07,1581087600
1792,R_3VRB9w5rAtqNoWt,SNACK_FOOD_BAR,2020-02-07,1581087600
1793,R_3VRB9w5rAtqNoWt,PET_FOOD,2020-02-07,1581087600
1794,R_3VRB9w5rAtqNoWt,MODEM,2020-02-07,1581087600
1795,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1796,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2020-02-07,1581087600
1797,R_3ek9YZGdsDHjUZf,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1798,R_3enuyEOsaEVxTNX,BATTERY,2020-02-07,1581087600
1799,R_3gTrwWhEzAv6gzH,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1800,R_3ik7mYg7wgFsyfj,COLLECTIBLE_CARD,2020-02-07,1581087600
1801,R_3ik7mYg7wgFsyfj,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1802,R_3ik7mYg7wgFsyfj,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1803,R_3ik7mYg7wgFsyfj,ABIS_BOOK,2020-02-07,1581087600
1804,R_3ik7mYg7wgFsyfj,CORD_ROPE,2020-02-07,1581087600
1805,R_3ixUxNOUiEYD7KJ,SKIN_MOISTURIZER,2020-02-07,1581087600
1806,R_3jSAmu0UzDwnhQD,WIRE_STRIPPER,2020-02-07,1581087600
1807,R_3jYUg0c9puk2lgW,GROCERY,2020-02-07,1581087600
1808,R_3kAg3F3SGS36qHc,SKIN_MOISTURIZER,2020-02-07,1581087600
1809,R_3lXswIAy7Qq6UEZ,TEA,2020-02-07,1581087600
1810,R_3mm166mlwrLpf6y,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1811,R_3mm166mlwrLpf6y,NUT_AND_SEED,2020-02-07,1581087600
1812,R_3n17fNI56KA8rTV,PHYSICAL_MOVIE,2020-02-07,1581087600
1813,R_3oO3DoeTgXHrEzx,MEDICATION,2020-02-07,1581087600
1814,R_3oO3DoeTgXHrEzx,PINBOARD,2020-02-07,1581087600
1815,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2020-02-07,1581087600
1816,R_3qTFp0FJqUeMhVZ,VEHICLE_MAT,2020-02-07,1581087600
1817,R_3r0AnJHzPNt6fQ2,BATTERY,2020-02-07,1581087600
1818,R_3rZHdmB75jSgwhr,SHOES,2020-02-07,1581087600
1819,R_3rZHdmB75jSgwhr,GROCERY,2020-02-07,1581087600
1820,R_3rZHdmB75jSgwhr,SWEATER,2020-02-07,1581087600
1821,R_55BKHeW1aOzYOUp,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1822,R_55BKHeW1aOzYOUp,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1823,R_55BKHeW1aOzYOUp,PHYSICAL_MOVIE,2020-02-07,1581087600
1824,R_55BKHeW1aOzYOUp,CRAFT_WRAPPING_TISSUE_PAPER,2020-02-07,1581087600
1825,R_5oK9SmlCA2Td9rb,TOYS_AND_GAMES,2020-02-07,1581087600
1826,R_5oK9SmlCA2Td9rb,PANTS,2020-02-07,1581087600
1827,R_5oK9SmlCA2Td9rb,BATTERY,2020-02-07,1581087600
1828,R_5uabKnJBMc7HyEN,MEDICATION,2020-02-07,1581087600
1829,R_AM0OvM0F9kBvqal,PUPPET,2020-02-07,1581087600
1830,R_Amq2LudEdwYblXX,PANTS,2020-02-07,1581087600
1831,R_Amq2LudEdwYblXX,CALENDAR,2020-02-07,1581087600
1832,R_Amq2LudEdwYblXX,MEDICATION,2020-02-07,1581087600
1833,R_BYr5WwayMBf66SR,SNACK_FOOD_BAR,2020-02-07,1581087600
1834,R_C3LfLBkg9TFvQnD,FRUIT_SNACK,2020-02-07,1581087600
1835,R_C3LfLBkg9TFvQnD,GROCERY,2020-02-07,1581087600
1836,R_C3LfLBkg9TFvQnD,ELECTRIC_MOTOR,2020-02-07,1581087600
1837,R_C3LfLBkg9TFvQnD,SKIN_MOISTURIZER,2020-02-07,1581087600
1838,R_OGN3QDO9930tfAl,CLIPBOARD,2020-02-07,1581087600
1839,R_OkSi9IxX5ddzzl7,TOYS_AND_GAMES,2020-02-07,1581087600
1840,R_PwlnzzccUMXV0n7,PET_FOOD,2020-02-07,1581087600
1841,R_PwlnzzccUMXV0n7,MEDICATION,2020-02-07,1581087600
1842,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2020-02-07,1581087600
1843,R_PwlnzzccUMXV0n7,SHOES,2020-02-07,1581087600
1844,R_PwlnzzccUMXV0n7,SHOES,2020-02-07,1581087600
1845,R_PwlnzzccUMXV0n7,ABIS_BOOK,2020-02-07,1581087600
1846,R_PwlnzzccUMXV0n7,BATTERY,2020-02-07,1581087600
1847,R_VPWGdK1zBBekfAJ,PACKAGED_SOUP_AND_STEW,2020-02-07,1581087600
1848,R_XAphEY817eORyx3,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1849,R_b8UnkZJoU93ZxEB,SHIRT,2020-02-07,1581087600
1850,R_b8UnkZJoU93ZxEB,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1851,R_bw2nQ0iRh2wCa8p,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1852,R_bw2nQ0iRh2wCa8p,SNACK_FOOD_BAR,2020-02-07,1581087600
1853,R_bw2nQ0iRh2wCa8p,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1854,R_ctNHcxd3vRvndXH,TRASH_COMPACTOR,2020-02-07,1581087600
1855,R_puS9dcuNnDHSZ8Z,OUTDOOR_LIVING,2020-02-07,1581087600
1856,R_puS9dcuNnDHSZ8Z,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1857,R_sGohXmtT8TjLibT,ELECTRONIC_CABLE,2020-02-07,1581087600
1858,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2020-02-07,1581087600
