,user_id,item_id,date,timestamp
916,R_2xxvsVGQ2kSdXpV,HEADPHONES,2019-01-04,1546614000
917,R_2xxvsVGQ2kSdXpV,SHOES,2019-01-04,1546614000
918,R_2xxvsVGQ2kSdXpV,GROCERY,2019-01-04,1546614000
919,R_2xxvsVGQ2kSdXpV,ABIS_BOOK,2019-01-04,1546614000
920,R_2xxvsVGQ2kSdXpV,WRITING_INSTRUMENT,2019-01-04,1546614000
921,R_2xxvsVGQ2kSdXpV,CURTAIN,2019-01-04,1546614000
922,R_2y8edrQ8p3nRu8v,HEADPHONES,2019-01-04,1546614000
923,R_2z7rLZb69WuqDdf,PET_FOOD,2019-01-04,1546614000
924,R_2z7rLZb69WuqDdf,BATTERY,2019-01-04,1546614000
925,R_2ze9t15YGQDJxR3,PET_FOOD,2019-01-04,1546614000
926,R_33jcUkAZ8knoq82,PANTS,2019-01-04,1546614000
927,R_33xxVtjHgiJnNli,PAPER_SHREDDER,2019-01-04,1546614000
928,R_33xxVtjHgiJnNli,HANGING_ROD,2019-01-04,1546614000
929,R_3CVMAH13SNAWjLZ,MEDICATION,2019-01-04,1546614000
930,R_3CVMAH13SNAWjLZ,TEA,2019-01-04,1546614000
931,R_3CVMAH13SNAWjLZ,GROCERY,2019-01-04,1546614000
932,R_3D0FIkesMnTGsnm,INTERNAL_MEMORY,2019-01-04,1546614000
933,R_3EF2sOVmTNA4e3u,TOWEL,2019-01-04,1546614000
934,R_3EsC5YHmiHe5s54,PANTRY,2019-01-04,1546614000
935,R_3FRSHAzxtL6ifms,SHOES,2019-01-04,1546614000
936,R_3FRSHAzxtL6ifms,SKIN_MOISTURIZER,2019-01-04,1546614000
937,R_3FRSHAzxtL6ifms,ELECTRONIC_CABLE,2019-01-04,1546614000
938,R_3FRSHAzxtL6ifms,SCREEN_PROTECTOR,2019-01-04,1546614000
939,R_3HAk4tN4hE1Arcm,PHYSICAL_MOVIE,2019-01-04,1546614000
940,R_3HigTq4itishziE,ELECTRONIC_CABLE,2019-01-04,1546614000
941,R_3HigTq4itishziE,PHYSICAL_MOVIE,2019-01-04,1546614000
942,R_3HigTq4itishziE,PANTS,2019-01-04,1546614000
943,R_3HvPXLfubbb9a6G,SKIN_CLEANING_AGENT,2019-01-04,1546614000
944,R_3HvPXLfubbb9a6G,MEDICATION,2019-01-04,1546614000
945,R_3J8UIMbwljBx6df,COSMETIC_POWDER,2019-01-04,1546614000
946,R_3JnjKsPAuFGDhrx,SKIN_MOISTURIZER,2019-01-04,1546614000
947,R_3MhBAq6V6XHU9ln,TOY_FIGURE,2019-01-04,1546614000
948,R_3O9aPnM7ixjsbYK,BEAUTY,2019-01-04,1546614000
949,R_3OdXDDGsG2bvbXb,MEDICATION,2019-01-04,1546614000
950,R_3R3FfvTaRKxigNl,SHIRT,2019-01-04,1546614000
951,R_3R3FfvTaRKxigNl,INKJET_PRINTER_INK,2019-01-04,1546614000
952,R_3R3FfvTaRKxigNl,SKIN_CLEANING_AGENT,2019-01-04,1546614000
953,R_3ennfkrsSdTlmrJ,BATTERY,2019-01-04,1546614000
954,R_3enuyEOsaEVxTNX,COSTUME_EYEWEAR,2019-01-04,1546614000
955,R_3h4JnsfebywTUxX,ABIS_BOOK,2019-01-04,1546614000
956,R_3h4JnsfebywTUxX,THREAD_CORD,2019-01-04,1546614000
957,R_3h4JnsfebywTUxX,BATTERY,2019-01-04,1546614000
958,R_3iJyVGzX7fyajRz,CELLULAR_PHONE_CASE,2019-01-04,1546614000
959,R_3n17fNI56KA8rTV,AROMA_DIFFUSER,2019-01-04,1546614000
960,R_3rV7kPHe9hVsMee,COOKING_CONTAINER,2019-01-04,1546614000
961,R_3rV7kPHe9hVsMee,SHOES,2019-01-04,1546614000
962,R_3s07B19Gl5Ix56W,CELLULAR_PHONE_CASE,2019-01-04,1546614000
963,R_6Jw0sPgGkHLnKkp,HEADPHONES,2019-01-04,1546614000
964,R_6Jw0sPgGkHLnKkp,SCREEN_PROTECTOR,2019-01-04,1546614000
965,R_85OdkeCoFP5daLL,FOUNTAIN,2019-01-04,1546614000
966,R_8pMsG4P0RqzoSlz,HVAC_AIR_FILTER,2019-01-04,1546614000
967,R_A1fku0XPEwwfhC1,SNACK_FOOD_BAR,2019-01-04,1546614000
968,R_CaF1pc8CnyWJvCp,MEDICATION,2019-01-04,1546614000
969,R_CaF1pc8CnyWJvCp,SKIN_CLEANING_AGENT,2019-01-04,1546614000
970,R_O9FzIlCvCxllJSN,DECORATIVE_CUTOUT,2019-01-04,1546614000
971,R_O9FzIlCvCxllJSN,PET_FOOD,2019-01-04,1546614000
972,R_O9FzIlCvCxllJSN,HEADPHONES,2019-01-04,1546614000
973,R_OdTirYYBS6ms6nn,VITAMIN,2019-01-04,1546614000
974,R_Odixb15Ykmxb0Dn,SHIRT,2019-01-04,1546614000
975,R_UVM6YBvaArzpRjb,GROCERY,2019-01-04,1546614000
976,R_UVM6YBvaArzpRjb,COSTUME_OUTFIT,2019-01-04,1546614000
977,R_UVM6YBvaArzpRjb,CELLULAR_PHONE_CASE,2019-01-04,1546614000
978,R_WerZwuLkMK4zfVf,SKIN_MOISTURIZER,2019-01-04,1546614000
979,R_WerZwuLkMK4zfVf,SWEATER,2019-01-04,1546614000
980,R_WerZwuLkMK4zfVf,TOYS_AND_GAMES,2019-01-04,1546614000
981,R_XSu10jIDimUl5m1,INCONTINENCE_PROTECTOR,2019-01-04,1546614000
982,R_XSu10jIDimUl5m1,HEADPHONES,2019-01-04,1546614000
983,R_XSu10jIDimUl5m1,HEADPHONE_EARPAD,2019-01-04,1546614000
984,R_XSu10jIDimUl5m1,MEDICATION,2019-01-04,1546614000
985,R_XSu10jIDimUl5m1,BEVERAGE,2019-01-04,1546614000
986,R_XsIUODlniv0lMu5,ELECTRONIC_CABLE,2019-01-04,1546614000
987,R_Xt4H8BJ1Vx7ws8h,PET_FOOD,2019-01-04,1546614000
988,R_Y3TdYiBodZOLXlT,PANTS,2019-01-04,1546614000
989,R_ZkokwdIEZybYo9z,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-01-04,1546614000
990,R_Zwn68Xfx8lenBER,NAIL_TREATMENT,2019-01-04,1546614000
991,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2019-01-04,1546614000
992,R_bBgIkZfU6RwGLWF,SHAMPOO,2019-01-04,1546614000
993,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-01-04,1546614000
994,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2019-01-04,1546614000
995,R_cAcAtozIWnZIbGp,SKIN_MOISTURIZER,2019-01-04,1546614000
996,R_cAcAtozIWnZIbGp,POOL_SPA_WATER_TREATMENT,2019-01-04,1546614000
997,R_pRWnSKTREPIwpSF,VEHICLE_EMBLEM,2019-01-04,1546614000
998,R_sGohXmtT8TjLibT,TOY_BUILDING_BLOCK,2019-01-04,1546614000
999,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2019-01-04,1546614000
1000,R_tFf2GViNMUolxaV,CARRYING_CASE_OR_BAG,2019-01-04,1546614000
1001,R_tFf2GViNMUolxaV,SCREEN_PROTECTOR,2019-01-04,1546614000
1002,R_u99XwBV1boyooXT,SCREEN_PROTECTOR,2019-01-04,1546614000
1003,R_xDvEzzSGeDDkvU5,COMPUTER_COMPONENT,2019-01-04,1546614000
1004,R_0pRmRjHkwStzNQJ,SKIN_PROTECTANT,2019-01-05,1546700400
1005,R_0pRmRjHkwStzNQJ,WALLET,2019-01-05,1546700400
1006,R_10AtO7bUfe8iWYK,UTILITY_JACK,2019-01-05,1546700400
1007,R_10AtO7bUfe8iWYK,SHIRT,2019-01-05,1546700400
1008,R_10CAlrx7dbJty9R,HEADPHONES,2019-01-05,1546700400
1009,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2019-01-05,1546700400
1010,R_10MFxyIhsIDW0nP,VITAMIN,2019-01-05,1546700400
1011,R_11WUgIV4IWfGoDX,FOOD_STRAINER,2019-01-05,1546700400
1012,R_11WUgIV4IWfGoDX,VITAMIN,2019-01-05,1546700400
1013,R_11WUgIV4IWfGoDX,VASE,2019-01-05,1546700400
1014,R_11WUgIV4IWfGoDX,HEADPHONES,2019-01-05,1546700400
1015,R_128UcvT7YzJpnZv,SPORTING_GOODS,2019-01-05,1546700400
1016,R_1C8w4NDDQC5fcgE,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1017,R_1Egu0oETMcJuIOb,HVAC_CONTROL_THERMOSTAT,2019-01-05,1546700400
1018,R_1Hena1rUph3TnA3,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1019,R_1ImFLLGALT606WO,TOYS_AND_GAMES,2019-01-05,1546700400
1020,R_1KloshKwV8MUAx4,FLASH_DRIVE,2019-01-05,1546700400
1021,R_1KloshKwV8MUAx4,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1022,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2019-01-05,1546700400
1023,R_1KloshKwV8MUAx4,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1024,R_1Kru2C0Zf28ZbQ0,GROCERY,2019-01-05,1546700400
1025,R_1NDq0rxoUSu6oyz,SKIN_CLEANING_AGENT,2019-01-05,1546700400
1026,R_1NgAWSeub1pgOGj,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-01-05,1546700400
1027,R_1PcttxbjmIpzZ9t,CAPO,2019-01-05,1546700400
1028,R_1PcttxbjmIpzZ9t,GROCERY,2019-01-05,1546700400
1029,R_1Q9JeeKncbbLcz0,CHEWING_GUM,2019-01-05,1546700400
1030,R_1Q9JeeKncbbLcz0,CLOTHES_HANGER,2019-01-05,1546700400
1031,R_1Q9JeeKncbbLcz0,STICKER_DECAL,2019-01-05,1546700400
1032,R_1Q9JeeKncbbLcz0,MEDICATION,2019-01-05,1546700400
1033,R_1QoPHtffEy2UzWJ,SANITARY_NAPKIN,2019-01-05,1546700400
1034,R_1esG9Jlh9NISLaO,SKIN_MOISTURIZER,2019-01-05,1546700400
1035,R_1esG9Jlh9NISLaO,SKIN_CLEANING_AGENT,2019-01-05,1546700400
1036,R_1esG9Jlh9NISLaO,SNACK_FOOD_BAR,2019-01-05,1546700400
1037,R_1esG9Jlh9NISLaO,VITAMIN,2019-01-05,1546700400
1038,R_1ez4JQNwmuGXkQX,SCISSORS,2019-01-05,1546700400
1039,R_1gq1l7L7YXNcp13,SKIN_MOISTURIZER,2019-01-05,1546700400
1040,R_1hMV4AHCk04WO5V,PANTS,2019-01-05,1546700400
1041,R_1jdLI5cWhAhAzSB,SKIN_MOISTURIZER,2019-01-05,1546700400
1042,R_1kYuVPgjXmEfSf8,BATTERY,2019-01-05,1546700400
1043,R_1kYuVPgjXmEfSf8,CRAFT_WRAPPING_TISSUE_PAPER,2019-01-05,1546700400
1044,R_1kYuVPgjXmEfSf8,SKIN_MOISTURIZER,2019-01-05,1546700400
1045,R_1lAIBWf5Qsww7eT,TOYS_AND_GAMES,2019-01-05,1546700400
1046,R_1lAIBWf5Qsww7eT,SNACK_FOOD_BAR,2019-01-05,1546700400
1047,R_1lAIBWf5Qsww7eT,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1048,R_1lAIBWf5Qsww7eT,CALCULATOR,2019-01-05,1546700400
1049,R_1lAIBWf5Qsww7eT,SHOES,2019-01-05,1546700400
1050,R_1mEmb9jWLRYCU4e,SOUND_CARD,2019-01-05,1546700400
1051,R_1mQrQ5EFGvbBRLb,ABIS_BOOK,2019-01-05,1546700400
1052,R_1mQrQ5EFGvbBRLb,REMOTE_CONTROL,2019-01-05,1546700400
1053,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1054,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-01-05,1546700400
1055,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-01-05,1546700400
1056,R_1pm2Wo5wrQSY0Gm,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1057,R_1pm2Wo5wrQSY0Gm,TIRE_VALVE_STEM_CAP,2019-01-05,1546700400
1058,R_1ps5hYxMGQuqcuP,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1059,R_1ps5hYxMGQuqcuP,SKIN_CLEANING_AGENT,2019-01-05,1546700400
1060,R_1pu0ApV4WUQDdWW,SCREEN_PROTECTOR,2019-01-05,1546700400
1061,R_1pu0ApV4WUQDdWW,VITAMIN,2019-01-05,1546700400
1062,R_1pu0ApV4WUQDdWW,KEYBOARDS,2019-01-05,1546700400
1063,R_1pu4x2PBb4LrSWk,STORAGE_HOOK,2019-01-05,1546700400
1064,R_1pu4x2PBb4LrSWk,SKIN_CLEANING_AGENT,2019-01-05,1546700400
1065,R_1pu4x2PBb4LrSWk,TIRE_VALVE_STEM_CAP,2019-01-05,1546700400
1066,R_1pu4x2PBb4LrSWk,TOYS_AND_GAMES,2019-01-05,1546700400
1067,R_1pu4x2PBb4LrSWk,CLEANING_AGENT,2019-01-05,1546700400
1068,R_1pu4x2PBb4LrSWk,MEDICATION,2019-01-05,1546700400
1069,R_1pu6yYPsuymsIIz,BODY_PAINT,2019-01-05,1546700400
1070,R_1pu6yYPsuymsIIz,CORSET,2019-01-05,1546700400
1071,R_1r8u9f1vT8Y3HrC,SKIN_MOISTURIZER,2019-01-05,1546700400
1072,R_1r8u9f1vT8Y3HrC,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1073,R_1r8u9f1vT8Y3HrC,ABIS_BOOK,2019-01-05,1546700400
1074,R_1r8u9f1vT8Y3HrC,SHOES,2019-01-05,1546700400
1075,R_1rq9oimamSF6rsF,VITAMIN,2019-01-05,1546700400
1076,R_1rq9oimamSF6rsF,SKIN_SERUM,2019-01-05,1546700400
1077,R_1rq9oimamSF6rsF,SNACK_FOOD_BAR,2019-01-05,1546700400
1078,R_20Yd9DvrGselmZY,COFFEE,2019-01-05,1546700400
1079,R_22XOWVbIo1lxpmy,PET_DOOR,2019-01-05,1546700400
1080,R_23enipHqTsjcQfN,PANTS,2019-01-05,1546700400
1081,R_23enipHqTsjcQfN,PET_FOOD,2019-01-05,1546700400
1082,R_25Wwg273Uw26jA1,SAUTE_FRY_PAN,2019-01-05,1546700400
1083,R_25Wwg273Uw26jA1,MEDICATION,2019-01-05,1546700400
1084,R_25Wwg273Uw26jA1,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1085,R_273TMGuLM3jXisi,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1086,R_277i50HinKYVoY9,POWERSPORTS_VEHICLE_PART,2019-01-05,1546700400
1087,R_277i50HinKYVoY9,SOLID_FIRE_FUEL,2019-01-05,1546700400
1088,R_277i50HinKYVoY9,OIL_FILTER,2019-01-05,1546700400
1089,R_27PZcbYfPDhwHcL,MOTION_DETECTOR_DEVICE,2019-01-05,1546700400
1090,R_27PZcbYfPDhwHcL,DYE,2019-01-05,1546700400
1091,R_2ASz0xBmcxqYzUJ,ABIS_BOOK,2019-01-05,1546700400
1092,R_2BsOEd1kkGunQti,SHOES,2019-01-05,1546700400
1093,R_2BtA3kIOBjhD26o,PANTS,2019-01-05,1546700400
1094,R_2D1zydYR5SZ0LpK,SANDER,2019-01-05,1546700400
1095,R_2DSIdH6iUv9yJ8V,HVAC_AIR_FILTER,2019-01-05,1546700400
1096,R_2DSIdH6iUv9yJ8V,PET_SUPPLIES,2019-01-05,1546700400
1097,R_2DSIdH6iUv9yJ8V,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1098,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2019-01-05,1546700400
1099,R_2QEQOSl4i81CHb1,HOME_BED_AND_BATH,2019-01-05,1546700400
1100,R_2QEQOSl4i81CHb1,SODA_MAKER,2019-01-05,1546700400
1101,R_2QRtVOQUzfFxAg0,DECORATIVE_CUTOUT,2019-01-05,1546700400
1102,R_2QRtVOQUzfFxAg0,PANTS,2019-01-05,1546700400
1103,R_2QRtVOQUzfFxAg0,SHOES,2019-01-05,1546700400
1104,R_2R3ayuIYVgX07CZ,ELECTRONIC_SENSOR,2019-01-05,1546700400
1105,R_2R3ayuIYVgX07CZ,VEHICLE_BUMPER,2019-01-05,1546700400
1106,R_2RUDh7piHU7frzt,NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1107,R_2RUDh7piHU7frzt,FOOD_SERVICE_SUPPLY,2019-01-05,1546700400
1108,R_2RUDh7piHU7frzt,SKIN_MOISTURIZER,2019-01-05,1546700400
1109,R_2RUDh7piHU7frzt,SHOES,2019-01-05,1546700400
1110,R_2RVXjEovu4Y1yen,PHYSICAL_MOVIE,2019-01-05,1546700400
1111,R_2RVXjEovu4Y1yen,ABIS_MUSIC,2019-01-05,1546700400
1112,R_2UctLzmpg4UJRZu,PLECTRUM,2019-01-05,1546700400
1113,R_2UctLzmpg4UJRZu,FOOD_DEHYDRATOR,2019-01-05,1546700400
1114,R_2UctLzmpg4UJRZu,ABIS_BOOK,2019-01-05,1546700400
1115,R_2UctLzmpg4UJRZu,TEXTILE_IRON,2019-01-05,1546700400
1116,R_2UctLzmpg4UJRZu,BUTTER_DISH,2019-01-05,1546700400
1117,R_2Vjq0u3IGbVbOBl,TOY_FIGURE_PLAYSET,2019-01-05,1546700400
1118,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2019-01-05,1546700400
1119,R_2VyUSFk11bbTVej,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1120,R_2VyUSFk11bbTVej,NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1121,R_2WAagX64hf1kdMI,PHYSICAL_MOVIE,2019-01-05,1546700400
1122,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1123,R_2WAagX64hf1kdMI,INFANT_TODDLER_CAR_SEAT,2019-01-05,1546700400
1124,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-01-05,1546700400
1125,R_2WAagX64hf1kdMI,SWEATER,2019-01-05,1546700400
1126,R_2WAagX64hf1kdMI,FIRE_SCREEN,2019-01-05,1546700400
1127,R_2XoI6KbLJRGFz5X,MEAT,2019-01-05,1546700400
1128,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1129,R_2YVQQRVSdj7M8Va,BRA,2019-01-05,1546700400
1130,R_2aKrOq0DBielcig,RICE_COOKERS,2019-01-05,1546700400
1131,R_2f7MFUqYnEv92pF,SEWING_MACHINE,2019-01-05,1546700400
1132,R_2mKYTXpTsUEkSGt,RUG_PAD,2019-01-05,1546700400
1133,R_2q2hekIiutgInrE,VITAMIN,2019-01-05,1546700400
1134,R_2q2hekIiutgInrE,WATER,2019-01-05,1546700400
1135,R_2q2hekIiutgInrE,THERMOPLASTIC_FILAMENT,2019-01-05,1546700400
1136,R_2q2hekIiutgInrE,ABIS_BOOK,2019-01-05,1546700400
1137,R_2qjAN1lyLAdAxT2,PHYSICAL_MOVIE,2019-01-05,1546700400
1138,R_2taM3mpNPF0o1yf,UTILITY_HOLSTER_POUCH,2019-01-05,1546700400
1139,R_2taM3mpNPF0o1yf,SUNGLASSES,2019-01-05,1546700400
1140,R_2taM3mpNPF0o1yf,SUNSCREEN,2019-01-05,1546700400
1141,R_2uIMLcJgQmb0v3G,VEHICLE_MOLDING,2019-01-05,1546700400
1142,R_2uIMLcJgQmb0v3G,SHOES,2019-01-05,1546700400
1143,R_2uIMLcJgQmb0v3G,POT_HOLDER,2019-01-05,1546700400
1144,R_2uIMLcJgQmb0v3G,NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1145,R_2uTysluImvxkQBY,HEADPHONES,2019-01-05,1546700400
1146,R_2uTysluImvxkQBY,HAIR_COLORING_AGENT,2019-01-05,1546700400
1147,R_2uTysluImvxkQBY,SNACK_FOOD_BAR,2019-01-05,1546700400
1148,R_2uTysluImvxkQBY,APPAREL,2019-01-05,1546700400
1149,R_2ugDyrE1yi1FjvH,GROCERY,2019-01-05,1546700400
1150,R_2vYeXyFdrSyrVwh,CIGARETTE_CASE,2019-01-05,1546700400
1151,R_2viT92732GnahDd,VITAMIN,2019-01-05,1546700400
1152,R_2y8edrQ8p3nRu8v,HOME,2019-01-05,1546700400
1153,R_2y8edrQ8p3nRu8v,ABIS_BOOK,2019-01-05,1546700400
1154,R_2y8edrQ8p3nRu8v,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1155,R_2y8edrQ8p3nRu8v,TOYS_AND_GAMES,2019-01-05,1546700400
1156,R_2z7rLZb69WuqDdf,ABIS_BOOK,2019-01-05,1546700400
1157,R_301uq7vv7YTe7qQ,SLEEP_MASK,2019-01-05,1546700400
1158,R_30kPg5opkenrGPb,PANTS,2019-01-05,1546700400
1159,R_31ycQ8SiOEF1cUN,PET_FOOD,2019-01-05,1546700400
1160,R_325B8uB2XOflUvO,RICE_COOKERS,2019-01-05,1546700400
1161,R_325B8uB2XOflUvO,RICE_COOKERS,2019-01-05,1546700400
1162,R_32RSCpvF0PqDFBp,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1163,R_32RSCpvF0PqDFBp,SKIN_MOISTURIZER,2019-01-05,1546700400
1164,R_32UZncFA03IrQwQ,HOBBIES,2019-01-05,1546700400
1165,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1166,R_32UZncFA03IrQwQ,HOBBIES,2019-01-05,1546700400
1167,R_32UZncFA03IrQwQ,OUTDOOR_LIVING,2019-01-05,1546700400
1168,R_33dxSOlpYwYOjFE,VITAMIN,2019-01-05,1546700400
1169,R_33dxSOlpYwYOjFE,PHYSICAL_MOVIE,2019-01-05,1546700400
1170,R_33xxVtjHgiJnNli,SCREEN_PROTECTOR,2019-01-05,1546700400
1171,R_3D0FIkesMnTGsnm,SCREEN_PROTECTOR,2019-01-05,1546700400
1172,R_3FPeOTnJa3dJ112,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1173,R_3FPeOTnJa3dJ112,SAUTE_FRY_PAN,2019-01-05,1546700400
1174,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2019-01-05,1546700400
1175,R_3G7BILj5lidHb8M,VACUUM_FILTER,2019-01-05,1546700400
1176,R_3GCXgWFPLgXAuFC,PANTS,2019-01-05,1546700400
1177,R_3GCXgWFPLgXAuFC,RESPIRATOR,2019-01-05,1546700400
1178,R_3GCXgWFPLgXAuFC,ABIS_BOOK,2019-01-05,1546700400
1179,R_3GiFHVWzYKHT1F5,BATTERY,2019-01-05,1546700400
1180,R_3IQQB0Dtvv9riqZ,SHAMPOO,2019-01-05,1546700400
1181,R_3JK3aP5uRxffXiy,BARBELL,2019-01-05,1546700400
1182,R_3JK3aP5uRxffXiy,CHAINSAW,2019-01-05,1546700400
1183,R_3L20DbmNPSMtKUd,MEDICATION,2019-01-05,1546700400
1184,R_3LXRVZSdJiqH63S,ANIMAL_FUR_CLEANER_CONDITIONER,2019-01-05,1546700400
1185,R_3MhBAq6V6XHU9ln,BATTERY,2019-01-05,1546700400
1186,R_3MhBAq6V6XHU9ln,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1187,R_3MnSLQdJkly3wfg,VEHICLE_MAT,2019-01-05,1546700400
1188,R_3NwUrzA3eAsS3xO,SCREEN_PROTECTOR,2019-01-05,1546700400
1189,R_3NwUrzA3eAsS3xO,ELECTRONIC_CABLE,2019-01-05,1546700400
1190,R_3NwUrzA3eAsS3xO,SKIN_MOISTURIZER,2019-01-05,1546700400
1191,R_3NwUrzA3eAsS3xO,SHELLFISH,2019-01-05,1546700400
1192,R_3NwUrzA3eAsS3xO,TOY_FIGURE,2019-01-05,1546700400
1193,R_3NwUrzA3eAsS3xO,SHIRT,2019-01-05,1546700400
1194,R_3OdXDDGsG2bvbXb,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1195,R_3R3FfvTaRKxigNl,TOYS_AND_GAMES,2019-01-05,1546700400
1196,R_3ek9YZGdsDHjUZf,HOME_LIGHTING_ACCESSORY,2019-01-05,1546700400
1197,R_3ek9YZGdsDHjUZf,KEYBOARD_MOUSE_SET,2019-01-05,1546700400
1198,R_3ek9YZGdsDHjUZf,HOME_LIGHTING_ACCESSORY,2019-01-05,1546700400
1199,R_3ek9YZGdsDHjUZf,SHIRT,2019-01-05,1546700400
1200,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2019-01-05,1546700400
1201,R_3ek9YZGdsDHjUZf,HAIR_COLORING_AGENT,2019-01-05,1546700400
1202,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1203,R_3ek9YZGdsDHjUZf,SOCKS,2019-01-05,1546700400
1204,R_3ek9YZGdsDHjUZf,SHIRT,2019-01-05,1546700400
1205,R_3ek9YZGdsDHjUZf,SOCKS,2019-01-05,1546700400
1206,R_3ek9YZGdsDHjUZf,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1207,R_3ek9YZGdsDHjUZf,HEADPHONES,2019-01-05,1546700400
1208,R_3emmbwwsXsxt4Oj,ELECTRONIC_CABLE,2019-01-05,1546700400
1209,R_3emmbwwsXsxt4Oj,NUTRITIONAL_SUPPLEMENT,2019-01-05,1546700400
1210,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1211,R_3ik7mYg7wgFsyfj,VITAMIN,2019-01-05,1546700400
1212,R_3ik7mYg7wgFsyfj,KEYCAP,2019-01-05,1546700400
1213,R_3ik7mYg7wgFsyfj,LINT_REMOVER,2019-01-05,1546700400
1214,R_3ixOwXLuUfjiWS8,ABIS_BOOK,2019-01-05,1546700400
1215,R_3ixOwXLuUfjiWS8,SHIRT,2019-01-05,1546700400
1216,R_3ixOwXLuUfjiWS8,SHOES,2019-01-05,1546700400
1217,R_3ixOwXLuUfjiWS8,ONBOARD_CAMERA,2019-01-05,1546700400
1218,R_3jYUg0c9puk2lgW,GASKETS,2019-01-05,1546700400
1219,R_3jYUg0c9puk2lgW,TOYS_AND_GAMES,2019-01-05,1546700400
1220,R_3jYUg0c9puk2lgW,ABIS_BOOK,2019-01-05,1546700400
1221,R_3m3H4mwZ2snYFua,CELLULAR_PHONE_CASE,2019-01-05,1546700400
1222,R_3m3H4mwZ2snYFua,PUZZLES,2019-01-05,1546700400
1223,R_3m4y20RcmogDzZl,SHOES,2019-01-05,1546700400
1224,R_3m4y20RcmogDzZl,FALSE_EYELASH,2019-01-05,1546700400
1225,R_3nA7SneXu81knN1,HEALTH_PERSONAL_CARE,2019-01-05,1546700400
1226,R_3no1gEkp3pV72Nn,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-01-05,1546700400
1227,R_3nqGVGe1oo00hRC,PHYSICAL_MOVIE,2019-01-05,1546700400
1228,R_3qTFp0FJqUeMhVZ,MISC_WORLD_INSTRUMENTS,2019-01-05,1546700400
1229,R_3qTFp0FJqUeMhVZ,MEDICATION,2019-01-05,1546700400
1230,R_3qlnIILTEuzSyGe,PANTS,2019-01-05,1546700400
1231,R_3rV7kPHe9hVsMee,SKIN_CLEANING_WIPE,2019-01-05,1546700400
1232,R_3rV7kPHe9hVsMee,TOGGLE_SWITCH,2019-01-05,1546700400
1233,R_4PhRzF4UI9ooLh7,ABIS_VIDEO,2019-01-05,1546700400
1234,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2019-01-05,1546700400
1235,R_7ZH1uBNuL9RQ2K5,SNACK_FOOD_BAR,2019-01-05,1546700400
1236,R_7ZH1uBNuL9RQ2K5,ELECTRONIC_CABLE,2019-01-05,1546700400
1237,R_8vnpSkm79W7Jsv7,ELECTRONIC_SWITCH,2019-01-05,1546700400
