,user_id,item_id,date,timestamp
1650,R_r3IM83Ecq7eY7QJ,CLOTH_NAPKIN,2019-06-07,1559919600
1651,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2019-06-07,1559919600
1652,R_r3IM83Ecq7eY7QJ,SPARK_PLUG,2019-06-07,1559919600
1653,R_r3IM83Ecq7eY7QJ,HEADPHONES,2019-06-07,1559919600
1654,R_tJNLenUlMH5f4el,HEADPHONES,2019-06-07,1559919600
1655,R_u9qeol6zlUcq13j,JEWELRY_STORAGE,2019-06-07,1559919600
1656,R_yrLrYUf4oFzOnjb,MEDICATION,2019-06-07,1559919600
1657,R_yrLrYUf4oFzOnjb,VITAMIN,2019-06-07,1559919600
1658,R_0c8VclJcriEXQqZ,SAFETY_MASK_REPLACEMENT_FILTER,2019-06-08,1560006000
1659,R_0c8VclJcriEXQqZ,SHIRT,2019-06-08,1560006000
1660,R_1C75XRebT1eliL0,MINERAL_SUPPLEMENT,2019-06-08,1560006000
1661,R_1CIQjlABWt7jZWc,ELECTRONIC_CABLE,2019-06-08,1560006000
1662,R_1DJdUrYA1I0QAKh,ELECTRONIC_CABLE,2019-06-08,1560006000
1663,R_1DJdUrYA1I0QAKh,HAIR_CLEANER_CONDITIONER,2019-06-08,1560006000
1664,R_1Fyt6rHyiQcVOT8,PUMP_SPRAYER,2019-06-08,1560006000
1665,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2019-06-08,1560006000
1666,R_1IZrt5CyqgTg2Qe,MENSTRUAL_CUP,2019-06-08,1560006000
1667,R_1IZrt5CyqgTg2Qe,SCREEN_PROTECTOR,2019-06-08,1560006000
1668,R_1IaYiTSaUaD2W2i,HEALTH_PERSONAL_CARE,2019-06-08,1560006000
1669,R_1JDhRjAMiEkIuKT,FOOD_STORAGE_CONTAINER,2019-06-08,1560006000
1670,R_1LMa9REuvUok05j,NUTRITIONAL_SUPPLEMENT,2019-06-08,1560006000
1671,R_1LMa9REuvUok05j,OFFICE_PRODUCTS,2019-06-08,1560006000
1672,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2019-06-08,1560006000
1673,R_1NgAWSeub1pgOGj,TOWEL_HOLDER,2019-06-08,1560006000
1674,R_1Oov0G05pkQnKNn,PANTS,2019-06-08,1560006000
1675,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2019-06-08,1560006000
1676,R_1Q9JeeKncbbLcz0,STICKER_DECAL,2019-06-08,1560006000
1677,R_1Q9JeeKncbbLcz0,SCREEN_PROTECTOR,2019-06-08,1560006000
1678,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2019-06-08,1560006000
1679,R_1Q9JeeKncbbLcz0,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-06-08,1560006000
1680,R_1Q9JeeKncbbLcz0,FISHING_HOOK,2019-06-08,1560006000
1681,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2019-06-08,1560006000
1682,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2019-06-08,1560006000
1683,R_1dKBjc0UTA0ZiYb,BATTERY,2019-06-08,1560006000
1684,R_1esG9Jlh9NISLaO,SCREEN_PROTECTOR,2019-06-08,1560006000
1685,R_1esG9Jlh9NISLaO,ABIS_BOOK,2019-06-08,1560006000
1686,R_1esG9Jlh9NISLaO,ABIS_BOOK,2019-06-08,1560006000
1687,R_1goV1AJmLMRsVRE,SHOES,2019-06-08,1560006000
1688,R_1goV1AJmLMRsVRE,PANTS,2019-06-08,1560006000
1689,R_1goV1AJmLMRsVRE,FLATWARE,2019-06-08,1560006000
1690,R_1goV1AJmLMRsVRE,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-06-08,1560006000
1691,R_1goV1AJmLMRsVRE,SKIN_MOISTURIZER,2019-06-08,1560006000
1692,R_1jARg5bGH5uqAKW,SKIN_CLEANING_AGENT,2019-06-08,1560006000
1693,R_1jARg5bGH5uqAKW,TOYS_AND_GAMES,2019-06-08,1560006000
1694,R_1pKZVLBbrpZM8bP,ANCHOR_STAKE,2019-06-08,1560006000
1695,R_1pKZVLBbrpZM8bP,ABIS_BOOK,2019-06-08,1560006000
1696,R_1q4eVtHN10S5gPB,SHIRT,2019-06-08,1560006000
1697,R_21ttkGbeIL6HdlR,SHIRT,2019-06-08,1560006000
1698,R_22XOWVbIo1lxpmy,SHOWER_CAP,2019-06-08,1560006000
1699,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-06-08,1560006000
1700,R_25thHabUddjXGzt,HEALTH_PERSONAL_CARE,2019-06-08,1560006000
1701,R_25z5LHPaAsxktx7,UNDERPANTS,2019-06-08,1560006000
1702,R_27g6uEEgxm7kwNu,DESK_PAD,2019-06-08,1560006000
1703,R_27ydwfqncX77Mnd,KEYCHAIN,2019-06-08,1560006000
1704,R_27ydwfqncX77Mnd,CRAFT_MOLD,2019-06-08,1560006000
1705,R_27ydwfqncX77Mnd,BATTERY,2019-06-08,1560006000
1706,R_2AGpSTOzeeHqMYd,RULER,2019-06-08,1560006000
1707,R_2AGpSTOzeeHqMYd,GUITARS,2019-06-08,1560006000
1708,R_2ASz0xBmcxqYzUJ,ELECTRONIC_CABLE,2019-06-08,1560006000
1709,R_2ASz0xBmcxqYzUJ,TOYS_AND_GAMES,2019-06-08,1560006000
1710,R_2BesSIAnd7POW2C,SHOES,2019-06-08,1560006000
1711,R_2D1zydYR5SZ0LpK,BATTERY,2019-06-08,1560006000
1712,R_2D1zydYR5SZ0LpK,SOUND_AND_RECORDING_EQUIPMENT,2019-06-08,1560006000
1713,R_2D6v6VH3RC5ZGC4,PRINT_COPY_PAPER,2019-06-08,1560006000
1714,R_2DMQ4Npnlu3WWyq,TOYS_AND_GAMES,2019-06-08,1560006000
1715,R_2RUDh7piHU7frzt,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-06-08,1560006000
1716,R_2SIYchF5txvb4ur,SNACK_CHIP_AND_CRISP,2019-06-08,1560006000
1717,R_2SIYchF5txvb4ur,WEBCAM,2019-06-08,1560006000
1718,R_2Uc0eY0mHq5DQgt,BATTERY,2019-06-08,1560006000
1719,R_2UgruQ1jzpNXLQZ,LIP_BALM,2019-06-08,1560006000
1720,R_2Vjq0u3IGbVbOBl,COMPUTER_ADD_ON,2019-06-08,1560006000
1721,R_2VyUSFk11bbTVej,TABLECLOTH,2019-06-08,1560006000
1722,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2019-06-08,1560006000
1723,R_2WAagX64hf1kdMI,BATTERY,2019-06-08,1560006000
1724,R_2YCU6JHbCzus4zy,ELECTRONIC_CABLE,2019-06-08,1560006000
1725,R_2aKrOq0DBielcig,SHIRT,2019-06-08,1560006000
1726,R_2b1MfkpNO4V6xMv,BROOM,2019-06-08,1560006000
1727,R_2cBADxleVyzT89z,SKIN_MOISTURIZER,2019-06-08,1560006000
1728,R_2cBADxleVyzT89z,HEADPHONES,2019-06-08,1560006000
1729,R_2cBADxleVyzT89z,SNACK_FOOD_BAR,2019-06-08,1560006000
1730,R_2cBADxleVyzT89z,SWEATSHIRT,2019-06-08,1560006000
1731,R_2cd9jCAamQMAsxe,PET_FOOD,2019-06-08,1560006000
1732,R_2cd9jCAamQMAsxe,PANTS,2019-06-08,1560006000
1733,R_2cd9jCAamQMAsxe,LEASH,2019-06-08,1560006000
1734,R_2cd9jCAamQMAsxe,PET_TOY,2019-06-08,1560006000
1735,R_2cd9jCAamQMAsxe,LEASH,2019-06-08,1560006000
1736,R_2cd9jCAamQMAsxe,PET_SUPPLIES,2019-06-08,1560006000
1737,R_2cnNyjA4yHdU4ij,CARGO_NET,2019-06-08,1560006000
1738,R_2dRR9SjNrn4s7xU,SHIRT,2019-06-08,1560006000
1739,R_2dxMXdrOUumZV2I,NUTRITIONAL_SUPPLEMENT,2019-06-08,1560006000
1740,R_2f7MFUqYnEv92pF,MEDICATION,2019-06-08,1560006000
1741,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-06-08,1560006000
1742,R_2mAJniG0xVBIInL,SKIN_MOISTURIZER,2019-06-08,1560006000
1743,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-06-08,1560006000
1744,R_2mKYTXpTsUEkSGt,NUTRITIONAL_SUPPLEMENT,2019-06-08,1560006000
1745,R_2qD8ep8d313iLj4,UNDERWEAR,2019-06-08,1560006000
1746,R_2sYHDhT6DJy2U6q,HEADPHONES,2019-06-08,1560006000
1747,R_2sYHDhT6DJy2U6q,GIFT_CARD,2019-06-08,1560006000
1748,R_2taM3mpNPF0o1yf,SHIRT,2019-06-08,1560006000
1749,R_2taM3mpNPF0o1yf,ELECTRONIC_CABLE,2019-06-08,1560006000
1750,R_2wagDt0ZaSu1p8q,PET_FOOD,2019-06-08,1560006000
1751,R_2wzatCV9Z18xLF2,SNACK_FOOD_BAR,2019-06-08,1560006000
1752,R_2wzatCV9Z18xLF2,CELLULAR_PHONE_CASE,2019-06-08,1560006000
1753,R_2yplkUxhAWZaFUL,SHOES,2019-06-08,1560006000
1754,R_30pLPRle51eRImG,CELLULAR_PHONE_CASE,2019-06-08,1560006000
1755,R_32RSCpvF0PqDFBp,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-06-08,1560006000
1756,R_33dxSOlpYwYOjFE,TILE,2019-06-08,1560006000
1757,R_33dxSOlpYwYOjFE,LIGHT_SOURCE,2019-06-08,1560006000
1758,R_3D0FIkesMnTGsnm,SPORT_HELMET,2019-06-08,1560006000
1759,R_3D0FIkesMnTGsnm,WEIGH_SCALE,2019-06-08,1560006000
1760,R_3D0FIkesMnTGsnm,TEXTILE_DEODORIZER,2019-06-08,1560006000
1761,R_3D8fwycJF7eksBo,ELECTRONIC_CABLE,2019-06-08,1560006000
1762,R_3D8fwycJF7eksBo,PLACEMAT,2019-06-08,1560006000
1763,R_3D8fwycJF7eksBo,HARDWARE_CLAMP_VISE,2019-06-08,1560006000
1764,R_3Em4Q2OBHB3m5rz,VITAMIN,2019-06-08,1560006000
1765,R_3HLKIA2u3ZnY9lM,MEDICATION,2019-06-08,1560006000
1766,R_3Hphzg7zu04Hgy1,VITAMIN,2019-06-08,1560006000
1767,R_3Hphzg7zu04Hgy1,CANDLE_HOLDER,2019-06-08,1560006000
1768,R_3I0sWpLFEyMMVOV,SPLASH_POOL,2019-06-08,1560006000
1769,R_3L51Lbe8dT8TJHD,ABIS_BOOK,2019-06-08,1560006000
1770,R_3L89g4OAN8obu49,TUNER,2019-06-08,1560006000
1771,R_3L89g4OAN8obu49,CAMERA_TRIPOD,2019-06-08,1560006000
1772,R_3M3RSZ7wNRSaxNx,ELECTRONIC_CABLE,2019-06-08,1560006000
1773,R_3OiAK9V155cWEsy,MEDICATION,2019-06-08,1560006000
1774,R_3PUi8o2if0JqKfl,HEALTH_PERSONAL_CARE,2019-06-08,1560006000
1775,R_3PZvezr4ITRkiKV,BEAUTY,2019-06-08,1560006000
1776,R_3PjlivvZHpECDkS,ELECTRICAL_OUTLET,2019-06-08,1560006000
1777,R_3PjlivvZHpECDkS,UNDERPANTS,2019-06-08,1560006000
1778,R_3R3FfvTaRKxigNl,PHYSICAL_MOVIE,2019-06-08,1560006000
1779,R_3R3FfvTaRKxigNl,COLLECTIBLE_CARD,2019-06-08,1560006000
1780,R_3R3FfvTaRKxigNl,PANTS,2019-06-08,1560006000
1781,R_3R3FfvTaRKxigNl,BATTERY,2019-06-08,1560006000
1782,R_3R3FfvTaRKxigNl,TOYS_AND_GAMES,2019-06-08,1560006000
1783,R_3R3FfvTaRKxigNl,MEDICATION,2019-06-08,1560006000
1784,R_3R3FfvTaRKxigNl,SNACK_FOOD_BAR,2019-06-08,1560006000
1785,R_3R3FfvTaRKxigNl,SHOES,2019-06-08,1560006000
1786,R_3R3FfvTaRKxigNl,HEADPHONES,2019-06-08,1560006000
1787,R_3R3FfvTaRKxigNl,VEHICLE_BRAKE_PAD,2019-06-08,1560006000
1788,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2019-06-08,1560006000
1789,R_3ek9YZGdsDHjUZf,CRAFT_MOLD,2019-06-08,1560006000
1790,R_3emmbwwsXsxt4Oj,CRAFT_HOOP_FRAME,2019-06-08,1560006000
1791,R_3fBmKcLTAgFITMo,GROCERY,2019-06-08,1560006000
1792,R_3iJQyWNMMY0KRV5,ABIS_BOOK,2019-06-08,1560006000
1793,R_3iJQyWNMMY0KRV5,SNACK_FOOD_BAR,2019-06-08,1560006000
1794,R_3iJQyWNMMY0KRV5,AIR_PUMP,2019-06-08,1560006000
1795,R_3iJQyWNMMY0KRV5,SKIN_MOISTURIZER,2019-06-08,1560006000
1796,R_3iJQyWNMMY0KRV5,SOUND_CARD,2019-06-08,1560006000
1797,R_3iJQyWNMMY0KRV5,HEALTH_PERSONAL_CARE,2019-06-08,1560006000
1798,R_3ik7mYg7wgFsyfj,ABIS_BOOK,2019-06-08,1560006000
1799,R_3jYUg0c9puk2lgW,GASKETS,2019-06-08,1560006000
1800,R_3ncO2Ifjpbb1Y4G,MATERIAL_HANDLING_TRUCK,2019-06-08,1560006000
1801,R_3qjvaF4zWZz3obB,VITAMIN,2019-06-08,1560006000
1802,R_3qjvaF4zWZz3obB,SHIRT,2019-06-08,1560006000
1803,R_3qjvaF4zWZz3obB,FIDGET_TOY,2019-06-08,1560006000
1804,R_3r26NAbVnDpIxzF,BATHWATER_ADDITIVE,2019-06-08,1560006000
1805,R_55BKHeW1aOzYOUp,ELECTRONIC_CABLE,2019-06-08,1560006000
1806,R_55BKHeW1aOzYOUp,URN,2019-06-08,1560006000
1807,R_55BKHeW1aOzYOUp,REFRIGERATOR,2019-06-08,1560006000
1808,R_55BKHeW1aOzYOUp,ABIS_BOOK,2019-06-08,1560006000
1809,R_55BKHeW1aOzYOUp,ABIS_BOOK,2019-06-08,1560006000
1810,R_6fzbeTqbnF0kBih,TOYS_AND_GAMES,2019-06-08,1560006000
1811,R_6fzbeTqbnF0kBih,SHOES,2019-06-08,1560006000
1812,R_6yXSEznYlOrZwSB,COMPUTER_INPUT_DEVICE,2019-06-08,1560006000
1813,R_7ZH1uBNuL9RQ2K5,VITAMIN,2019-06-08,1560006000
1814,R_7ZH1uBNuL9RQ2K5,HARDWARE_CLAMP_VISE,2019-06-08,1560006000
1815,R_89aTM1JXN8SWr3b,PANTS,2019-06-08,1560006000
1816,R_89aTM1JXN8SWr3b,SOLAR_PANEL,2019-06-08,1560006000
1817,R_89aTM1JXN8SWr3b,SCREEN_PROTECTOR,2019-06-08,1560006000
1818,R_89aTM1JXN8SWr3b,BATTERY,2019-06-08,1560006000
1819,R_89aTM1JXN8SWr3b,POPCORN_POPPER,2019-06-08,1560006000
1820,R_8vnpSkm79W7Jsv7,ABIS_BOOK,2019-06-08,1560006000
1821,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2019-06-08,1560006000
1822,R_8vnpSkm79W7Jsv7,TRASH_CAN,2019-06-08,1560006000
1823,R_8vnpSkm79W7Jsv7,SKIN_CLEANING_AGENT,2019-06-08,1560006000
1824,R_9L8Lum5AaHh6bq9,SNACK_FOOD_BAR,2019-06-08,1560006000
1825,R_9L8Lum5AaHh6bq9,TELESCOPE,2019-06-08,1560006000
1826,R_9ppTjfBQZZs42WJ,VEHICLE_LIGHT_ASSEMBLY,2019-06-08,1560006000
1827,R_9yOmfJyU0rNZGW5,VALVE,2019-06-08,1560006000
1828,R_AKBlDprDMrv4M7v,SHIRT,2019-06-08,1560006000
1829,R_AKBlDprDMrv4M7v,ELECTRONIC_CABLE,2019-06-08,1560006000
1830,R_AM0OvM0F9kBvqal,VITAMIN,2019-06-08,1560006000
1831,R_AM0OvM0F9kBvqal,MEDICATION,2019-06-08,1560006000
1832,R_AM0OvM0F9kBvqal,PET_FOOD,2019-06-08,1560006000
1833,R_Q4ZjTFeyiC5kgQV,HEALTH_PERSONAL_CARE,2019-06-08,1560006000
1834,R_SBiEJOUFyfjK5eF,BATTERY_CHARGER,2019-06-08,1560006000
1835,R_SBiEJOUFyfjK5eF,ORAL_IRRIGATOR,2019-06-08,1560006000
1836,R_SBiEJOUFyfjK5eF,SKIN_CLEANING_WIPE,2019-06-08,1560006000
1837,R_SBiEJOUFyfjK5eF,ELECTRONIC_CABLE,2019-06-08,1560006000
1838,R_SBiEJOUFyfjK5eF,SCREEN_PROTECTOR,2019-06-08,1560006000
1839,R_SBiEJOUFyfjK5eF,ELECTRONIC_CABLE,2019-06-08,1560006000
1840,R_SBiEJOUFyfjK5eF,SHIRT,2019-06-08,1560006000
1841,R_SBiEJOUFyfjK5eF,HEADPHONES,2019-06-08,1560006000
1842,R_SBiEJOUFyfjK5eF,VIDEO_DVD,2019-06-08,1560006000
1843,R_SBiEJOUFyfjK5eF,VITAMIN,2019-06-08,1560006000
1844,R_Xhz81T9LodPX0KB,ABIS_BOOK,2019-06-08,1560006000
1845,R_XwiCirQyfwJzVtv,SNACK_FOOD_BAR,2019-06-08,1560006000
1846,R_b3dSUlk76L0C6TD,CAR_ELECTRONICS,2019-06-08,1560006000
1847,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2019-06-08,1560006000
1848,R_b8UnkZJoU93ZxEB,PANTS,2019-06-08,1560006000
1849,R_bJI8lmXMZWL6oql,PET_FOOD,2019-06-08,1560006000
1850,R_bJI8lmXMZWL6oql,BABY_SEAT,2019-06-08,1560006000
1851,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-06-08,1560006000
1852,R_bJI8lmXMZWL6oql,FASTENER_DRIVE_BIT,2019-06-08,1560006000
1853,R_bJbNhR1I5NnLKb7,ABIS_BOOK,2019-06-08,1560006000
1854,R_e387De1jF0gN2OB,CELLULAR_PHONE_CASE,2019-06-08,1560006000
1855,R_e8KTElZZLWryLWp,RUBBER_STAMP,2019-06-08,1560006000
1856,R_e8KTElZZLWryLWp,RUBBER_STAMP,2019-06-08,1560006000
1857,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2019-06-08,1560006000
1858,R_e8KTElZZLWryLWp,ELECTRONIC_CABLE,2019-06-08,1560006000
1859,R_e8KTElZZLWryLWp,SKIN_FOUNDATION_CONCEALER,2019-06-08,1560006000
1860,R_eg0ycbZcHEfhBAd,MILK_FROTHER,2019-06-08,1560006000
1861,R_swfIN0JgX72IbMl,PHYSICAL_MOVIE,2019-06-08,1560006000
1862,R_tFf2GViNMUolxaV,LIGHT_FIXTURE,2019-06-08,1560006000
1863,R_tJNLenUlMH5f4el,SCREEN_PROTECTOR,2019-06-08,1560006000
1864,R_tSTu20YCb20zL5D,ELECTRONIC_CABLE,2019-06-08,1560006000
1865,R_tXHOaasrDjYwLO9,POOL_COVER,2019-06-08,1560006000
1866,R_vBkhPDT0skiOO2J,WHISK_UTENSIL,2019-06-08,1560006000
1867,R_vBkhPDT0skiOO2J,SKIN_MOISTURIZER,2019-06-08,1560006000
1868,R_vBkhPDT0skiOO2J,NUTRITIONAL_SUPPLEMENT,2019-06-08,1560006000
1869,R_xDvEzzSGeDDkvU5,HEALTH_PERSONAL_CARE,2019-06-08,1560006000
1870,R_yC5ffbdBLVi93Pz,SHIRT,2019-06-08,1560006000
1871,R_yC5ffbdBLVi93Pz,ELECTRONIC_CABLE,2019-06-08,1560006000
1872,R_10uU7A3PqkL1i0o,NUTRITIONAL_SUPPLEMENT,2019-06-09,1560092400
1873,R_10uU7A3PqkL1i0o,MEDICATION,2019-06-09,1560092400
1874,R_10uU7A3PqkL1i0o,MEDICATION,2019-06-09,1560092400
1875,R_10uU7A3PqkL1i0o,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
1876,R_10uU7A3PqkL1i0o,SHELF,2019-06-09,1560092400
1877,R_10uU7A3PqkL1i0o,SUNGLASSES,2019-06-09,1560092400
1878,R_10uU7A3PqkL1i0o,PAJAMAS,2019-06-09,1560092400
1879,R_10uU7A3PqkL1i0o,CELLULAR_PHONE_CASE,2019-06-09,1560092400
1880,R_10uU7A3PqkL1i0o,CELLULAR_PHONE_CASE,2019-06-09,1560092400
1881,R_10uU7A3PqkL1i0o,CELLULAR_PHONE_CASE,2019-06-09,1560092400
1882,R_1Fyt6rHyiQcVOT8,OFFICE_PRODUCTS,2019-06-09,1560092400
1883,R_1I4dnMKlrmtUP09,ELECTRONIC_CABLE,2019-06-09,1560092400
1884,R_1IZrt5CyqgTg2Qe,HVAC_AIR_FILTER,2019-06-09,1560092400
1885,R_1IZrt5CyqgTg2Qe,BATTERY,2019-06-09,1560092400
1886,R_1ImFLLGALT606WO,BEDDING_SET,2019-06-09,1560092400
1887,R_1ImFLLGALT606WO,PET_PEST_CONTROL,2019-06-09,1560092400
1888,R_1NCzj2eSHI4QGcd,CARGO_STRAP,2019-06-09,1560092400
1889,R_1NDq0rxoUSu6oyz,HEADPHONES,2019-06-09,1560092400
1890,R_1NDq0rxoUSu6oyz,PRETEND_PLAY_TOY,2019-06-09,1560092400
1891,R_1NlGZCWpxXc8mjn,TOYS_AND_GAMES,2019-06-09,1560092400
1892,R_1OlyKZYuQUE5Cgc,VITAMIN,2019-06-09,1560092400
1893,R_1PcttxbjmIpzZ9t,PET_PEST_CONTROL,2019-06-09,1560092400
1894,R_1PcttxbjmIpzZ9t,NUTRITIONAL_SUPPLEMENT,2019-06-09,1560092400
1895,R_1Q9JeeKncbbLcz0,BATTERY,2019-06-09,1560092400
1896,R_1Q9JeeKncbbLcz0,GUILD_JEWELRY,2019-06-09,1560092400
1897,R_1Q9JeeKncbbLcz0,BINOCULAR,2019-06-09,1560092400
1898,R_1cYxarQPFQxNRHB,PHYSICAL_MOVIE,2019-06-09,1560092400
1899,R_1cYxarQPFQxNRHB,SCREEN_PROTECTOR,2019-06-09,1560092400
1900,R_1cYxarQPFQxNRHB,BODY_LUBRICANT,2019-06-09,1560092400
1901,R_1cYxarQPFQxNRHB,PHYSICAL_MOVIE,2019-06-09,1560092400
1902,R_1cYxarQPFQxNRHB,BATTERY,2019-06-09,1560092400
1903,R_1hFMTehZQIAcBvZ,SHIRT,2019-06-09,1560092400
1904,R_1hJWB4rlc8B2yCi,GROCERY,2019-06-09,1560092400
1905,R_1jZkLNE1JdtyVpH,SKIN_CLEANING_AGENT,2019-06-09,1560092400
1906,R_1kYuVPgjXmEfSf8,PET_FOOD,2019-06-09,1560092400
1907,R_1kYuVPgjXmEfSf8,COMPUTER_INPUT_DEVICE_ACCESSORY,2019-06-09,1560092400
1908,R_1kYuVPgjXmEfSf8,FOOD_STORAGE_BAG,2019-06-09,1560092400
1909,R_1lfNYOmsEIqOn65,AUTO_ACCESSORY,2019-06-09,1560092400
1910,R_1lfNYOmsEIqOn65,ABIS_BOOK,2019-06-09,1560092400
1911,R_1luTSUbcBgaFCl6,SCREW_GUN,2019-06-09,1560092400
1912,R_1pKZVLBbrpZM8bP,PET_FOOD,2019-06-09,1560092400
1913,R_1pm2Wo5wrQSY0Gm,MATTRESS_COVER,2019-06-09,1560092400
1914,R_1pu0ApV4WUQDdWW,BUCKLE,2019-06-09,1560092400
1915,R_1pu0ApV4WUQDdWW,CELLULAR_PHONE_CASE,2019-06-09,1560092400
1916,R_1pu0ApV4WUQDdWW,FISHING_NET,2019-06-09,1560092400
1917,R_1pu0ApV4WUQDdWW,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
1918,R_1pu0ApV4WUQDdWW,MEDICATION,2019-06-09,1560092400
1919,R_1q7AvsyRPpTSWFi,TOILET_PAPER,2019-06-09,1560092400
1920,R_20Z3XrmdVrFDp3r,ABIS_BOOK,2019-06-09,1560092400
1921,R_20Z3XrmdVrFDp3r,PHYSICAL_MOVIE,2019-06-09,1560092400
1922,R_20Z3XrmdVrFDp3r,HEADPHONES,2019-06-09,1560092400
1923,R_20Z3XrmdVrFDp3r,SHIRT,2019-06-09,1560092400
1924,R_210tLKdUbUZuf7O,SKIN_MOISTURIZER,2019-06-09,1560092400
1925,R_210tLKdUbUZuf7O,SHIRT,2019-06-09,1560092400
1926,R_24csoaO569P4Yzz,ABIS_BOOK,2019-06-09,1560092400
1927,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2019-06-09,1560092400
1928,R_25z5LHPaAsxktx7,TOY_BUILDING_BLOCK,2019-06-09,1560092400
1929,R_277i50HinKYVoY9,PET_FOOD,2019-06-09,1560092400
1930,R_277i50HinKYVoY9,MEDICATION,2019-06-09,1560092400
1931,R_277i50HinKYVoY9,MEDICATION,2019-06-09,1560092400
1932,R_277i50HinKYVoY9,NUTRITIONAL_SUPPLEMENT,2019-06-09,1560092400
1933,R_279iRKETPanvFBW,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
1934,R_29tZUWisKTCWczv,BATTERY,2019-06-09,1560092400
1935,R_29tZUWisKTCWczv,GROCERY,2019-06-09,1560092400
1936,R_2AXcJk6rRN4M33l,SNACK_FOOD_BAR,2019-06-09,1560092400
1937,R_2AXcJk6rRN4M33l,WATER_PUMP,2019-06-09,1560092400
1938,R_2AXcJk6rRN4M33l,SKIN_MOISTURIZER,2019-06-09,1560092400
1939,R_2D2HATrOKH8Rrns,HEADPHONES,2019-06-09,1560092400
1940,R_2DMQ4Npnlu3WWyq,MEDICATION,2019-06-09,1560092400
1941,R_2QXJIE0UXBTy8wd,PAJAMAS,2019-06-09,1560092400
1942,R_2QXq900Df6biUD7,TARP,2019-06-09,1560092400
1943,R_2TEGPne2Cu1LmmT,TOOTHBRUSH_HEAD,2019-06-09,1560092400
1944,R_2TEGPne2Cu1LmmT,DAIRY_BASED_YOGURT,2019-06-09,1560092400
1945,R_2TEGPne2Cu1LmmT,VIDEO_DVD,2019-06-09,1560092400
1946,R_2TEGPne2Cu1LmmT,SHIRT,2019-06-09,1560092400
1947,R_2VwjXhJ5OznStEi,BATTERY,2019-06-09,1560092400
1948,R_2VwjXhJ5OznStEi,SHELF,2019-06-09,1560092400
1949,R_2VyUSFk11bbTVej,KITCHEN_KNIFE,2019-06-09,1560092400
1950,R_2WVIxBGaj1uOr8S,MEDICATION,2019-06-09,1560092400
1951,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-06-09,1560092400
1952,R_2WVIxBGaj1uOr8S,TOY_VEHICLE_SET,2019-06-09,1560092400
1953,R_2WVIxBGaj1uOr8S,TEMPORARY_TATTOO,2019-06-09,1560092400
1954,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
1955,R_2XoI6KbLJRGFz5X,HAIR_STYLING_AGENT,2019-06-09,1560092400
1956,R_2XoI6KbLJRGFz5X,SHIRT,2019-06-09,1560092400
1957,R_2XoI6KbLJRGFz5X,SNACK_FOOD_BAR,2019-06-09,1560092400
1958,R_2XoI6KbLJRGFz5X,STATIONARY_BICYCLE,2019-06-09,1560092400
1959,R_2Y9fPhqa2Xf2QdZ,TOYS_AND_GAMES,2019-06-09,1560092400
1960,R_2YR2Yn7wGzAeAj0,SHIRT,2019-06-09,1560092400
1961,R_2YR2Yn7wGzAeAj0,MEDICATION,2019-06-09,1560092400
1962,R_2YVQQRVSdj7M8Va,BATTERY,2019-06-09,1560092400
1963,R_2YeJ7ZNQ5xBFmxw,SCREEN_PROTECTOR,2019-06-09,1560092400
1964,R_2YeJ7ZNQ5xBFmxw,KNIFE_BLOCK_SET,2019-06-09,1560092400
1965,R_2dz21GRV17aGMQ6,BACKPACK,2019-06-09,1560092400
1966,R_2dz21GRV17aGMQ6,PET_BED_MAT,2019-06-09,1560092400
1967,R_2dz21GRV17aGMQ6,HAIR_STYLING_AGENT,2019-06-09,1560092400
1968,R_2ebzj3o225IisIQ,WALLET,2019-06-09,1560092400
