,user_id,item_id,date,timestamp
1126,R_3CVMAH13SNAWjLZ,PET_FOOD,2018-10-05,1538751600
1127,R_3CVMAH13SNAWjLZ,ABIS_BOOK,2018-10-05,1538751600
1128,R_3CVMAH13SNAWjLZ,ABIS_BOOK,2018-10-05,1538751600
1129,R_3EPQZIIC10dWrjT,MECHANICAL_FASTENERS,2018-10-05,1538751600
1130,R_3EPQZIIC10dWrjT,FOUNTAIN,2018-10-05,1538751600
1131,R_3EPQZIIC10dWrjT,TOYS_AND_GAMES,2018-10-05,1538751600
1132,R_3EPQZIIC10dWrjT,SHIRT,2018-10-05,1538751600
1133,R_3EbttwlSceKvWpl,SHOES,2018-10-05,1538751600
1134,R_3Em4Q2OBHB3m5rz,SYSTEM_CABINET,2018-10-05,1538751600
1135,R_3EzeiT36qvnPNn2,CABLE_ASSEMBLY,2018-10-05,1538751600
1136,R_3HzRfw5sNEvrFRf,TOYS_AND_GAMES,2018-10-05,1538751600
1137,R_3JJfhp7Z7vUO8K2,VITAMIN,2018-10-05,1538751600
1138,R_3JJfhp7Z7vUO8K2,MEDICATION,2018-10-05,1538751600
1139,R_3JJfhp7Z7vUO8K2,SHELF,2018-10-05,1538751600
1140,R_3JJfhp7Z7vUO8K2,CLOTHES_HANGER,2018-10-05,1538751600
1141,R_3KpaTa6zCZitiZG,SNACK_FOOD_BAR,2018-10-05,1538751600
1142,R_3M3RSZ7wNRSaxNx,ABIS_BOOK,2018-10-05,1538751600
1143,R_3M3RSZ7wNRSaxNx,SHOELACE,2018-10-05,1538751600
1144,R_3M3RSZ7wNRSaxNx,AV_SIGNAL_SWITCH,2018-10-05,1538751600
1145,R_3M3RSZ7wNRSaxNx,SHOES,2018-10-05,1538751600
1146,R_3MnSLQdJkly3wfg,SHOES,2018-10-05,1538751600
1147,R_3MncA46G8CO8juo,SUGAR_CANDY,2018-10-05,1538751600
1148,R_3MtDVQQzrp3Cm8d,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1149,R_3PaGuwKhYPfHa15,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1150,R_3QE72T2NXn4ninT,ABIS_BOOK,2018-10-05,1538751600
1151,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2018-10-05,1538751600
1152,R_3ek9YZGdsDHjUZf,PET_FOOD,2018-10-05,1538751600
1153,R_3ek9YZGdsDHjUZf,PET_FOOD,2018-10-05,1538751600
1154,R_3ek9YZGdsDHjUZf,DRYING_RACK,2018-10-05,1538751600
1155,R_3ek9YZGdsDHjUZf,SOCKS,2018-10-05,1538751600
1156,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2018-10-05,1538751600
1157,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2018-10-05,1538751600
1158,R_3ek9YZGdsDHjUZf,TOY_VEHICLE_SET,2018-10-05,1538751600
1159,R_3enuyEOsaEVxTNX,ENGINE_AIR_FILTER,2018-10-05,1538751600
1160,R_3h3VYxug5MmQXfO,SKIN_MOISTURIZER,2018-10-05,1538751600
1161,R_3h3VYxug5MmQXfO,ABIS_BOOK,2018-10-05,1538751600
1162,R_3m3H4mwZ2snYFua,CHOPSTICK,2018-10-05,1538751600
1163,R_3m3H4mwZ2snYFua,PHOTOGRAPHIC_FILM,2018-10-05,1538751600
1164,R_3m3H4mwZ2snYFua,BATTERY,2018-10-05,1538751600
1165,R_3n17fNI56KA8rTV,PHYSICAL_MOVIE,2018-10-05,1538751600
1166,R_3nN7gDrlTTNu9A9,SEWING_PATTERN,2018-10-05,1538751600
1167,R_3nN7gDrlTTNu9A9,GROCERY,2018-10-05,1538751600
1168,R_3nN7gDrlTTNu9A9,PANTS,2018-10-05,1538751600
1169,R_3pmeuOmzM4r5gMS,ENEMA_DOUCHE,2018-10-05,1538751600
1170,R_3qTFp0FJqUeMhVZ,ABIS_BOOK,2018-10-05,1538751600
1171,R_3qTFp0FJqUeMhVZ,DISHWARE_BOWL,2018-10-05,1538751600
1172,R_3socPWD3wXD0iDP,UNDERPANTS,2018-10-05,1538751600
1173,R_3socPWD3wXD0iDP,WALKING_STICK,2018-10-05,1538751600
1174,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2018-10-05,1538751600
1175,R_4TMdmQ1SjGtT6Ex,SELF_STICK_NOTE,2018-10-05,1538751600
1176,R_4TMdmQ1SjGtT6Ex,COMPOST_BIN,2018-10-05,1538751600
1177,R_4TMdmQ1SjGtT6Ex,CAMPING_EQUIPMENT,2018-10-05,1538751600
1178,R_4TMdmQ1SjGtT6Ex,BREAKFAST_CEREAL,2018-10-05,1538751600
1179,R_4TMdmQ1SjGtT6Ex,ROLLING_PAPER,2018-10-05,1538751600
1180,R_4TMdmQ1SjGtT6Ex,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1181,R_4YjfHl0af8gN30Z,TOWEL,2018-10-05,1538751600
1182,R_6lnssfnXksO2ntf,DRAWER_SLIDE,2018-10-05,1538751600
1183,R_85OdkeCoFP5daLL,EYELID_COLOR,2018-10-05,1538751600
1184,R_8cr0J12EMKs9NND,ABIS_BOOK,2018-10-05,1538751600
1185,R_8cr0J12EMKs9NND,PET_FOOD,2018-10-05,1538751600
1186,R_8puIA0Aj4F8MuI1,SHIRT,2018-10-05,1538751600
1187,R_8puIA0Aj4F8MuI1,OUTDOOR_LIVING,2018-10-05,1538751600
1188,R_8puIA0Aj4F8MuI1,ICE_CREAM_MAKER,2018-10-05,1538751600
1189,R_8puIA0Aj4F8MuI1,TOYS_AND_GAMES,2018-10-05,1538751600
1190,R_8vnpSkm79W7Jsv7,BODY_POSITIONER,2018-10-05,1538751600
1191,R_AKBlDprDMrv4M7v,CRAFT_BEAD,2018-10-05,1538751600
1192,R_AKBlDprDMrv4M7v,PHYSICAL_MOVIE,2018-10-05,1538751600
1193,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2018-10-05,1538751600
1194,R_BWhnv4EdbhSS6rf,BATTERY,2018-10-05,1538751600
1195,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1196,R_C3LfLBkg9TFvQnD,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1197,R_C3LfLBkg9TFvQnD,PICTURE_FRAME,2018-10-05,1538751600
1198,R_C3LfLBkg9TFvQnD,SKIN_MOISTURIZER,2018-10-05,1538751600
1199,R_C3LfLBkg9TFvQnD,ABIS_BOOK,2018-10-05,1538751600
1200,R_C3LfLBkg9TFvQnD,GROCERY,2018-10-05,1538751600
1201,R_D8LcojwusttCWaJ,WEAPON_CASE,2018-10-05,1538751600
1202,R_D8LcojwusttCWaJ,HEADPHONES,2018-10-05,1538751600
1203,R_Djcs43mP6ReoYgN,PET_FOOD,2018-10-05,1538751600
1204,R_Rw7CA3irllJSRH3,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1205,R_W80kzJbCa8CD9UB,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1206,R_Wr3OvD5tOnb6kmZ,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1207,R_Wr3OvD5tOnb6kmZ,DRAIN_STRAINER,2018-10-05,1538751600
1208,R_XSu10jIDimUl5m1,UTILITY_SPONGE,2018-10-05,1538751600
1209,R_XSu10jIDimUl5m1,SKIN_MOISTURIZER,2018-10-05,1538751600
1210,R_Y3TdYiBodZOLXlT,BATTERY,2018-10-05,1538751600
1211,R_YS4MPsfM1Neg0RH,SHOES,2018-10-05,1538751600
1212,R_ZkokwdIEZybYo9z,TEA,2018-10-05,1538751600
1213,R_ZytPZbOx6EtswkV,LAMINATOR,2018-10-05,1538751600
1214,R_ZytPZbOx6EtswkV,BED_LINEN_SET,2018-10-05,1538751600
1215,R_ZytPZbOx6EtswkV,TOASTER,2018-10-05,1538751600
1216,R_b8UnkZJoU93ZxEB,LANDLINE_PHONE,2018-10-05,1538751600
1217,R_b8UnkZJoU93ZxEB,HEADPHONES,2018-10-05,1538751600
1218,R_b8UnkZJoU93ZxEB,SHIRT,2018-10-05,1538751600
1219,R_bkquoGQp5VhpihP,ABIS_BOOK,2018-10-05,1538751600
1220,R_bkquoGQp5VhpihP,ABIS_BOOK,2018-10-05,1538751600
1221,R_bkquoGQp5VhpihP,LEAVENING_AGENT,2018-10-05,1538751600
1222,R_cCucjmijTJETC6d,TOYS_AND_GAMES,2018-10-05,1538751600
1223,R_eINXJtKQApvNwIh,SKIN_MOISTURIZER,2018-10-05,1538751600
1224,R_pRWnSKTREPIwpSF,SKIN_CLEANING_WIPE,2018-10-05,1538751600
1225,R_pRWnSKTREPIwpSF,MEDICATION,2018-10-05,1538751600
1226,R_pRWnSKTREPIwpSF,ELECTRONIC_CABLE,2018-10-05,1538751600
1227,R_pRWnSKTREPIwpSF,TOYS_AND_GAMES,2018-10-05,1538751600
1228,R_qxTrp3qz2YCQAnv,TOYS_AND_GAMES,2018-10-05,1538751600
1229,R_qxTrp3qz2YCQAnv,HAIR_TIE,2018-10-05,1538751600
1230,R_sGohXmtT8TjLibT,PHYSICAL_MOVIE,2018-10-05,1538751600
1231,R_sjbgjhzDO2r1Wlr,ELECTRIC_SHAVER,2018-10-05,1538751600
1232,R_sjbgjhzDO2r1Wlr,ABIS_BOOK,2018-10-05,1538751600
1233,R_snaR9M3EsTpcPi9,STICKER_DECAL,2018-10-05,1538751600
1234,R_tJNLenUlMH5f4el,APPAREL,2018-10-05,1538751600
1235,R_tJNLenUlMH5f4el,SHIRT,2018-10-05,1538751600
1236,R_tJNLenUlMH5f4el,CUTTING_BOARD,2018-10-05,1538751600
1237,R_vBkhPDT0skiOO2J,ICE_MAKER,2018-10-05,1538751600
1238,R_vcsfXNFhlnqxtYd,PHYSICAL_MOVIE,2018-10-05,1538751600
1239,R_w5JAqptOytTan4J,SKIRT,2018-10-05,1538751600
1240,R_w5JAqptOytTan4J,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-10-05,1538751600
1241,R_w5JAqptOytTan4J,HEADPHONES,2018-10-05,1538751600
1242,R_x0hVvTTXGQY9FRf,PHYSICAL_MOVIE,2018-10-05,1538751600
1243,R_xsyCKTazvY4vHbz,SHIRT,2018-10-05,1538751600
1244,R_10AtO7bUfe8iWYK,PET_APPAREL,2018-10-06,1538838000
1245,R_10AtO7bUfe8iWYK,SPORT_BOARD_SKI,2018-10-06,1538838000
1246,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2018-10-06,1538838000
1247,R_1C8w4NDDQC5fcgE,TEA,2018-10-06,1538838000
1248,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2018-10-06,1538838000
1249,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2018-10-06,1538838000
1250,R_1C9YUFD8GunlGej,VITAMIN,2018-10-06,1538838000
1251,R_1CIQjlABWt7jZWc,FISH,2018-10-06,1538838000
1252,R_1Egu0oETMcJuIOb,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1253,R_1Egu0oETMcJuIOb,RUG,2018-10-06,1538838000
1254,R_1Egu0oETMcJuIOb,VALVE,2018-10-06,1538838000
1255,R_1F35QiIK5csZBEC,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1256,R_1F35QiIK5csZBEC,TOY_FIGURE,2018-10-06,1538838000
1257,R_1FWSWSjBuPMvSgx,HAMMER_MALLET,2018-10-06,1538838000
1258,R_1FWSWSjBuPMvSgx,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1259,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2018-10-06,1538838000
1260,R_1QKu8qtvgo0d1uS,VITAMIN,2018-10-06,1538838000
1261,R_1QupmKjSh9fA4l4,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1262,R_1QupmKjSh9fA4l4,CAMCORDER,2018-10-06,1538838000
1263,R_1QupmKjSh9fA4l4,MEDICATION,2018-10-06,1538838000
1264,R_1QupmKjSh9fA4l4,SKIN_MOISTURIZER,2018-10-06,1538838000
1265,R_1QupmKjSh9fA4l4,VEHICLE_RAIL,2018-10-06,1538838000
1266,R_1QupmKjSh9fA4l4,STOVETOP_KETTLE,2018-10-06,1538838000
1267,R_1eFv0mPpH4dM2mG,CELLULAR_PHONE_CASE,2018-10-06,1538838000
1268,R_1eFv0mPpH4dM2mG,ELLIPTICAL_TRAINER,2018-10-06,1538838000
1269,R_1kYuVPgjXmEfSf8,PANTS,2018-10-06,1538838000
1270,R_1mxX9jjBSLwxiDU,PHYSICAL_MOVIE,2018-10-06,1538838000
1271,R_1pm2Wo5wrQSY0Gm,APPAREL_BELT,2018-10-06,1538838000
1272,R_1pm2Wo5wrQSY0Gm,TIRE_VALVE_STEM_CAP,2018-10-06,1538838000
1273,R_20O6baqxT4T2CbA,FOOD_STRAINER,2018-10-06,1538838000
1274,R_20S7crqtX9XLeBx,LAMP,2018-10-06,1538838000
1275,R_21ttkGbeIL6HdlR,MEDICATION,2018-10-06,1538838000
1276,R_21uibgT9dgqRD9J,STICKER_DECAL,2018-10-06,1538838000
1277,R_22DJIjS0M8yvaYO,OUTERWEAR,2018-10-06,1538838000
1278,R_25SbPPTyE45YzXP,PHYSICAL_MOVIE,2018-10-06,1538838000
1279,R_27B5jMHYqArQV6X,VITAMIN,2018-10-06,1538838000
1280,R_2BesSIAnd7POW2C,AIR_COOLER,2018-10-06,1538838000
1281,R_2D2K5rKv8NODIDZ,APPENDAGE_WARMER,2018-10-06,1538838000
1282,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2018-10-06,1538838000
1283,R_2Pd2JtrvgaRUFB3,ELECTRONIC_ADAPTER,2018-10-06,1538838000
1284,R_2QLMv0UtT8vuLkB,SHOES,2018-10-06,1538838000
1285,R_2QM76i5yRebcpiD,VACUUM_CLEANER,2018-10-06,1538838000
1286,R_2QRS9mrQwSKNLye,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1287,R_2SksQStmmNpRaiB,RAZOR_BLADE_CARTRIDGE,2018-10-06,1538838000
1288,R_2VaWg2jhtCG6zmh,REINFORCED_ART_SURFACE,2018-10-06,1538838000
1289,R_2Y9fPhqa2Xf2QdZ,SNACK_FOOD_BAR,2018-10-06,1538838000
1290,R_2Y9fPhqa2Xf2QdZ,PET_PEST_CONTROL,2018-10-06,1538838000
1291,R_2YR2Yn7wGzAeAj0,PET_FOOD,2018-10-06,1538838000
1292,R_2YR2Yn7wGzAeAj0,CADDY,2018-10-06,1538838000
1293,R_2YR2Yn7wGzAeAj0,ELECTRONIC_CABLE,2018-10-06,1538838000
1294,R_2YbuDFbvaGnuvff,VITAMIN,2018-10-06,1538838000
1295,R_2YeJ7ZNQ5xBFmxw,ELECTRONIC_CABLE,2018-10-06,1538838000
1296,R_2ZPqsX1an4DPSal,ELECTRONIC_CABLE,2018-10-06,1538838000
1297,R_2aldwxmUZox7Yfd,PEST_CONTROL_DEVICE,2018-10-06,1538838000
1298,R_2dvh9tu7PLPeipE,MEDICATION,2018-10-06,1538838000
1299,R_2dvh9tu7PLPeipE,MAJOR_HOME_APPLIANCES,2018-10-06,1538838000
1300,R_2dvh9tu7PLPeipE,PICTURE_FRAME,2018-10-06,1538838000
1301,R_2dyITPHbbfmCXJn,LAMP,2018-10-06,1538838000
1302,R_2dyITPHbbfmCXJn,PET_FOOD,2018-10-06,1538838000
1303,R_2dyITPHbbfmCXJn,PANTS,2018-10-06,1538838000
1304,R_2dyITPHbbfmCXJn,ELECTRONIC_CABLE,2018-10-06,1538838000
1305,R_2dyITPHbbfmCXJn,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1306,R_2dyITPHbbfmCXJn,MEAL_HOLDER,2018-10-06,1538838000
1307,R_2ebzj3o225IisIQ,PHYSICAL_MOVIE,2018-10-06,1538838000
1308,R_2ebzj3o225IisIQ,WALLET,2018-10-06,1538838000
1309,R_2ebzj3o225IisIQ,GROCERY,2018-10-06,1538838000
1310,R_2ebzj3o225IisIQ,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1311,R_2ebzj3o225IisIQ,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1312,R_2fQoqPD5ygeWViN,ELECTRONIC_CABLE,2018-10-06,1538838000
1313,R_2fQoqPD5ygeWViN,VIDEO_PROJECTOR,2018-10-06,1538838000
1314,R_2fQoqPD5ygeWViN,PET_FOOD,2018-10-06,1538838000
1315,R_2uIMLcJgQmb0v3G,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1316,R_2ugDyrE1yi1FjvH,DRAIN_STRAINER,2018-10-06,1538838000
1317,R_2ugDyrE1yi1FjvH,SHIRT,2018-10-06,1538838000
1318,R_2wmLE1q4FIpfioi,HEADPHONES,2018-10-06,1538838000
1319,R_2woyYEH5qlAG264,CHARGING_ADAPTER,2018-10-06,1538838000
1320,R_2woyYEH5qlAG264,ELECTRONIC_CABLE,2018-10-06,1538838000
1321,R_2woyYEH5qlAG264,SKIRT,2018-10-06,1538838000
1322,R_2woyYEH5qlAG264,ABIS_GIFT_CARD,2018-10-06,1538838000
1323,R_2xzc7JBNEgYNAqY,SHOES,2018-10-06,1538838000
1324,R_2z7rLZb69WuqDdf,MATTRESS,2018-10-06,1538838000
1325,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-10-06,1538838000
1326,R_2z7rLZb69WuqDdf,GAS_SMOKE_FIRE_ALARM,2018-10-06,1538838000
1327,R_2z7rLZb69WuqDdf,DISPLAY_ALBUM,2018-10-06,1538838000
1328,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2018-10-06,1538838000
1329,R_2ze9t15YGQDJxR3,ABIS_BOOK,2018-10-06,1538838000
1330,R_2zx8WHXVF7bHyh3,BLANKET,2018-10-06,1538838000
1331,R_2zx8WHXVF7bHyh3,PILLOW,2018-10-06,1538838000
1332,R_2zx8WHXVF7bHyh3,ELECTRONIC_CABLE,2018-10-06,1538838000
1333,R_2zx8WHXVF7bHyh3,PANTS,2018-10-06,1538838000
1334,R_2zx8WHXVF7bHyh3,WALKER,2018-10-06,1538838000
1335,R_3EF2sOVmTNA4e3u,BEAUTY,2018-10-06,1538838000
1336,R_3FRSHAzxtL6ifms,LAUNDRY_DETERGENT,2018-10-06,1538838000
1337,R_3HzhKIwCcybjVbM,SKIN_TREATMENT_MASK,2018-10-06,1538838000
1338,R_3HzhKIwCcybjVbM,SKIN_MOISTURIZER,2018-10-06,1538838000
1339,R_3Jl5q6tZJctgL8B,BATTERY,2018-10-06,1538838000
1340,R_3Jl5q6tZJctgL8B,GROCERY,2018-10-06,1538838000
1341,R_3Jl5q6tZJctgL8B,PANTS,2018-10-06,1538838000
1342,R_3Jl5q6tZJctgL8B,ABIS_BOOK,2018-10-06,1538838000
1343,R_3Jl5q6tZJctgL8B,PANTS,2018-10-06,1538838000
1344,R_3Jl5q6tZJctgL8B,BRA_UNDERWEAR_SET,2018-10-06,1538838000
1345,R_3Jl5q6tZJctgL8B,ELECTRONIC_CABLE,2018-10-06,1538838000
1346,R_3M3RSZ7wNRSaxNx,FLASHLIGHT,2018-10-06,1538838000
1347,R_3NCfhSJSgGWexUL,ENEMA_DOUCHE,2018-10-06,1538838000
1348,R_3NwUrzA3eAsS3xO,SHIRT,2018-10-06,1538838000
1349,R_3NwUrzA3eAsS3xO,GROCERY,2018-10-06,1538838000
1350,R_3PAyJj7mQvMzMco,CAMERA_SUPPORT,2018-10-06,1538838000
1351,R_3hAWVPrKOvOzR1e,PET_FOOD,2018-10-06,1538838000
1352,R_3iydBpfsKD9jRTq,GROCERY,2018-10-06,1538838000
1353,R_3m3H4mwZ2snYFua,PANTS,2018-10-06,1538838000
1354,R_3mm166mlwrLpf6y,BEAUTY,2018-10-06,1538838000
1355,R_3mm166mlwrLpf6y,GROCERY,2018-10-06,1538838000
1356,R_3mm166mlwrLpf6y,MEDICATION,2018-10-06,1538838000
1357,R_3mm166mlwrLpf6y,ABIS_BOOK,2018-10-06,1538838000
1358,R_3n17fNI56KA8rTV,SPIRITS,2018-10-06,1538838000
1359,R_3n2VXT4Z99FpnEG,ORTHOPEDIC_BRACE,2018-10-06,1538838000
1360,R_3n2VXT4Z99FpnEG,ORTHOPEDIC_BRACE,2018-10-06,1538838000
1361,R_3nA7SneXu81knN1,FOOD_WRAP,2018-10-06,1538838000
1362,R_3nA7SneXu81knN1,SHOES,2018-10-06,1538838000
1363,R_3nA7SneXu81knN1,DIVE_MASK,2018-10-06,1538838000
1364,R_3nA7SneXu81knN1,ABIS_BOOK,2018-10-06,1538838000
1365,R_3nA7SneXu81knN1,PAW_HOOF_PROTECTOR,2018-10-06,1538838000
1366,R_3nA7SneXu81knN1,SKIN_MOISTURIZER,2018-10-06,1538838000
1367,R_3nA7SneXu81knN1,SNACK_FOOD_BAR,2018-10-06,1538838000
1368,R_3nA7SneXu81knN1,PANTS,2018-10-06,1538838000
1369,R_3oO3DoeTgXHrEzx,PINBOARD,2018-10-06,1538838000
1370,R_3oO3DoeTgXHrEzx,BATTERY,2018-10-06,1538838000
1371,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2018-10-06,1538838000
1372,R_3qqdzQnCaBYHx9o,HOME_FURNITURE_AND_DECOR,2018-10-06,1538838000
1373,R_3rV7kPHe9hVsMee,FRUIT_SNACK,2018-10-06,1538838000
1374,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2018-10-06,1538838000
1375,R_3socPWD3wXD0iDP,ABIS_BOOK,2018-10-06,1538838000
1376,R_3socPWD3wXD0iDP,SCREEN_PROTECTOR,2018-10-06,1538838000
1377,R_3socPWD3wXD0iDP,CELLULAR_PHONE_CASE,2018-10-06,1538838000
1378,R_3socPWD3wXD0iDP,LITTER_BOX,2018-10-06,1538838000
1379,R_3socPWD3wXD0iDP,PANTS,2018-10-06,1538838000
1380,R_4TMdmQ1SjGtT6Ex,TOASTER,2018-10-06,1538838000
1381,R_4YjfHl0af8gN30Z,KITCHEN_KNIFE,2018-10-06,1538838000
1382,R_6SbhJD23U5a2YJX,ABRASIVE_WHEELS,2018-10-06,1538838000
1383,R_6SbhJD23U5a2YJX,BLOWER_INFLATED_DECORATION,2018-10-06,1538838000
1384,R_6SbhJD23U5a2YJX,SOCKS,2018-10-06,1538838000
1385,R_6SbhJD23U5a2YJX,PHYSICAL_MOVIE,2018-10-06,1538838000
1386,R_6SbhJD23U5a2YJX,SNACK_FOOD_BAR,2018-10-06,1538838000
1387,R_6gwxeBuC9V7nKsF,SCREEN_PROTECTOR,2018-10-06,1538838000
1388,R_6yXSEznYlOrZwSB,FURNITURE_LEG,2018-10-06,1538838000
1389,R_8piDwWBq7V7tyZb,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1390,R_8vnpSkm79W7Jsv7,POPCORN_POPPER,2018-10-06,1538838000
1391,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1392,R_Ap2HcvpPLRDJv9L,SHIRT,2018-10-06,1538838000
1393,R_Ap2HcvpPLRDJv9L,TOOTHBRUSH,2018-10-06,1538838000
1394,R_Cgbr25P8IQSFnr3,TOYS_AND_GAMES,2018-10-06,1538838000
1395,R_Cgbr25P8IQSFnr3,LASER_PRINTER_TONER,2018-10-06,1538838000
1396,R_Cgbr25P8IQSFnr3,PANTS,2018-10-06,1538838000
1397,R_Cgbr25P8IQSFnr3,PHYSICAL_MOVIE,2018-10-06,1538838000
1398,R_OfntYUzw43qHbuF,DRAIN_OPENER_SUBSTANCE,2018-10-06,1538838000
1399,R_OfntYUzw43qHbuF,PANTS,2018-10-06,1538838000
1400,R_QcV7uVxb8myM0lb,CARGO_NET,2018-10-06,1538838000
1401,R_QcV7uVxb8myM0lb,COIN_PURSE_POUCH,2018-10-06,1538838000
1402,R_Qp7pqfzWe3Qmcrn,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-10-06,1538838000
1403,R_RPudbSO1mm9KZSp,HEADPHONES,2018-10-06,1538838000
1404,R_RPudbSO1mm9KZSp,BENCH,2018-10-06,1538838000
1405,R_RPudbSO1mm9KZSp,SOIL,2018-10-06,1538838000
1406,R_SBiEJOUFyfjK5eF,WALKER,2018-10-06,1538838000
1407,R_SBiEJOUFyfjK5eF,WALKER,2018-10-06,1538838000
1408,R_SBiEJOUFyfjK5eF,SKIN_MOISTURIZER,2018-10-06,1538838000
1409,R_SBiEJOUFyfjK5eF,SHIRT,2018-10-06,1538838000
1410,R_SBiEJOUFyfjK5eF,SKIN_MOISTURIZER,2018-10-06,1538838000
1411,R_SBiEJOUFyfjK5eF,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1412,R_SBiEJOUFyfjK5eF,BATTERY,2018-10-06,1538838000
1413,R_SBiEJOUFyfjK5eF,SKIN_CLEANING_WIPE,2018-10-06,1538838000
1414,R_V1EWFs6tkv2DaMN,HEALTH_PERSONAL_CARE,2018-10-06,1538838000
1415,R_V1EWFs6tkv2DaMN,COMPUTER,2018-10-06,1538838000
1416,R_V1EWFs6tkv2DaMN,SCREEN_PROTECTOR,2018-10-06,1538838000
1417,R_W80kzJbCa8CD9UB,MEDICATION,2018-10-06,1538838000
1418,R_W80kzJbCa8CD9UB,SKIN_MOISTURIZER,2018-10-06,1538838000
1419,R_Wr3OvD5tOnb6kmZ,SCREEN_PROTECTOR,2018-10-06,1538838000
1420,R_Wr3OvD5tOnb6kmZ,PEST_CONTROL_DEVICE,2018-10-06,1538838000
1421,R_XYTa0bvoaQqev3r,UMBRELLA,2018-10-06,1538838000
1422,R_XsIUODlniv0lMu5,PHYSICAL_MOVIE,2018-10-06,1538838000
1423,R_XuCuybjxPer1OeJ,BATTERY,2018-10-06,1538838000
1424,R_XuCuybjxPer1OeJ,WEATHER_STRIPPING,2018-10-06,1538838000
1425,R_XwiCirQyfwJzVtv,ART_CRAFT_KIT,2018-10-06,1538838000
1426,R_XwiCirQyfwJzVtv,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1427,R_ZkokwdIEZybYo9z,ABIS_BOOK,2018-10-06,1538838000
1428,R_bHPddsX5H49vNL3,BLOWER_INFLATED_DECORATION,2018-10-06,1538838000
1429,R_bJI8lmXMZWL6oql,SHIRT,2018-10-06,1538838000
1430,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2018-10-06,1538838000
1431,R_bJI8lmXMZWL6oql,VITAMIN,2018-10-06,1538838000
1432,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-10-06,1538838000
1433,R_bkquoGQp5VhpihP,SHOES,2018-10-06,1538838000
1434,R_bw2nQ0iRh2wCa8p,SCREEN_PROTECTOR,2018-10-06,1538838000
1435,R_e387De1jF0gN2OB,TAMPON,2018-10-06,1538838000
1436,R_e387De1jF0gN2OB,MEDICATION,2018-10-06,1538838000
1437,R_e8KTElZZLWryLWp,SHIRT,2018-10-06,1538838000
1438,R_sGohXmtT8TjLibT,BOARD_GAME,2018-10-06,1538838000
1439,R_sGohXmtT8TjLibT,SHOES,2018-10-06,1538838000
1440,R_snaR9M3EsTpcPi9,SKIN_MOISTURIZER,2018-10-06,1538838000
1441,R_snaR9M3EsTpcPi9,PUNCHING_BAG,2018-10-06,1538838000
1442,R_snaR9M3EsTpcPi9,NUTRITIONAL_SUPPLEMENT,2018-10-06,1538838000
1443,R_u2EdYogSnJBrpex,PET_FOOD,2018-10-06,1538838000
1444,R_u2EdYogSnJBrpex,LAMP,2018-10-06,1538838000
1445,R_u2EdYogSnJBrpex,TOILET_PAPER,2018-10-06,1538838000
1446,R_u2EdYogSnJBrpex,MASCARA,2018-10-06,1538838000
1447,R_vYtQIbKQv9vFKuZ,ABIS_VIDEO,2018-10-06,1538838000
