,user_id,item_id,date,timestamp
982,R_11WUgIV4IWfGoDX,BATTERY,2019-02-05,1549378800
983,R_11WUgIV4IWfGoDX,MEDICATION,2019-02-05,1549378800
984,R_11WUgIV4IWfGoDX,HERBAL_SUPPLEMENT,2019-02-05,1549378800
985,R_11WUgIV4IWfGoDX,PANTS,2019-02-05,1549378800
986,R_11WUgIV4IWfGoDX,TOYS_AND_GAMES,2019-02-05,1549378800
987,R_11WUgIV4IWfGoDX,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
988,R_11WUgIV4IWfGoDX,VEHICLE_COVER,2019-02-05,1549378800
989,R_11WUgIV4IWfGoDX,SHOES,2019-02-05,1549378800
990,R_128UcvT7YzJpnZv,WALLPAPER,2019-02-05,1549378800
991,R_128UcvT7YzJpnZv,MARKING_PEN,2019-02-05,1549378800
992,R_128UcvT7YzJpnZv,PANTS,2019-02-05,1549378800
993,R_128UcvT7YzJpnZv,GROCERY,2019-02-05,1549378800
994,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-02-05,1549378800
995,R_129jUlsvVcVBDur,GROCERY,2019-02-05,1549378800
996,R_129jUlsvVcVBDur,TONG_UTENSIL,2019-02-05,1549378800
997,R_1BWAygjxkFXfxql,SHIRT,2019-02-05,1549378800
998,R_1CIQjlABWt7jZWc,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-02-05,1549378800
999,R_1CIQjlABWt7jZWc,VITAMIN,2019-02-05,1549378800
1000,R_1ClqO4ZMDuwGjfl,UNDERWEAR,2019-02-05,1549378800
1001,R_1DJ4QJgrJwK7g3Y,SHIRT,2019-02-05,1549378800
1002,R_1DJ4QJgrJwK7g3Y,PET_FOOD,2019-02-05,1549378800
1003,R_1DYWdbAMt6LyCZH,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1004,R_1DYWdbAMt6LyCZH,BATTERY,2019-02-05,1549378800
1005,R_1Fyt6rHyiQcVOT8,DECORATIVE_MAGNET,2019-02-05,1549378800
1006,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1007,R_1GVN63HjPpVXPEx,GRAPHIC_TABLET,2019-02-05,1549378800
1008,R_1I4dnMKlrmtUP09,OUTDOOR_LIVING,2019-02-05,1549378800
1009,R_1I4dnMKlrmtUP09,HEADPHONES,2019-02-05,1549378800
1010,R_1IZrt5CyqgTg2Qe,PHYSICAL_MOVIE,2019-02-05,1549378800
1011,R_1IaYiTSaUaD2W2i,MUSICAL_INSTRUMENT_TOY,2019-02-05,1549378800
1012,R_1IaYiTSaUaD2W2i,NAIL_POLISH_REMOVER,2019-02-05,1549378800
1013,R_1IaYiTSaUaD2W2i,GREETING_CARD,2019-02-05,1549378800
1014,R_1IaYiTSaUaD2W2i,HOME_ORGANIZERS_AND_STORAGE,2019-02-05,1549378800
1015,R_1IaYiTSaUaD2W2i,PORTABLE_AUDIO,2019-02-05,1549378800
1016,R_1IaYiTSaUaD2W2i,ELECTRONIC_CABLE,2019-02-05,1549378800
1017,R_1KxVDxZl2H0XoHS,TOY_BUILDING_BLOCK,2019-02-05,1549378800
1018,R_1LMa9REuvUok05j,TOYS_AND_GAMES,2019-02-05,1549378800
1019,R_1Luv7PTSNMEjqFV,SCREEN_PROTECTOR,2019-02-05,1549378800
1020,R_1MJSWPNY1QR0Q68,VITAMIN,2019-02-05,1549378800
1021,R_1MJSWPNY1QR0Q68,TEA,2019-02-05,1549378800
1022,R_1NFde2vzLpu8IWT,MICROPHONE_STAND,2019-02-05,1549378800
1023,R_1NFde2vzLpu8IWT,ABIS_DRUGSTORE,2019-02-05,1549378800
1024,R_1QG7SsKpYQgSIAF,PANTS,2019-02-05,1549378800
1025,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1026,R_1QutEVkZz69QFR7,UNDERGARMENT_SLIP,2019-02-05,1549378800
1027,R_1QutEVkZz69QFR7,LEOTARD,2019-02-05,1549378800
1028,R_1dKBjc0UTA0ZiYb,CAMERA_OTHER_ACCESSORIES,2019-02-05,1549378800
1029,R_1esG9Jlh9NISLaO,ADHESIVE_TAPES,2019-02-05,1549378800
1030,R_1escXXhyvAgsBYq,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-02-05,1549378800
1031,R_1gq1l7L7YXNcp13,GROCERY,2019-02-05,1549378800
1032,R_1gq1l7L7YXNcp13,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1033,R_1hFMTehZQIAcBvZ,PHYSICAL_MOVIE,2019-02-05,1549378800
1034,R_1hJWB4rlc8B2yCi,VITAMIN,2019-02-05,1549378800
1035,R_1hJWB4rlc8B2yCi,DAIRY_BASED_CREAM,2019-02-05,1549378800
1036,R_1hJWB4rlc8B2yCi,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1037,R_1j6t5KhjtwDhdKa,SNACK_FOOD_BAR,2019-02-05,1549378800
1038,R_1j6t5KhjtwDhdKa,GROCERY,2019-02-05,1549378800
1039,R_1j6t5KhjtwDhdKa,BODY_LUBRICANT,2019-02-05,1549378800
1040,R_1j6t5KhjtwDhdKa,TEXTILE_DEODORIZER,2019-02-05,1549378800
1041,R_1jARg5bGH5uqAKW,SHOES,2019-02-05,1549378800
1042,R_1l4zCtGUTvAWdS6,MEDICATION,2019-02-05,1549378800
1043,R_1l4zCtGUTvAWdS6,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1044,R_1l4zCtGUTvAWdS6,HANDBAG,2019-02-05,1549378800
1045,R_1l4zCtGUTvAWdS6,MEDICATION,2019-02-05,1549378800
1046,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1047,R_1mQrQ5EFGvbBRLb,CARGO_STRAP,2019-02-05,1549378800
1048,R_1mQrQ5EFGvbBRLb,SKIN_MOISTURIZER,2019-02-05,1549378800
1049,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-02-05,1549378800
1050,R_1mQrQ5EFGvbBRLb,SHOES,2019-02-05,1549378800
1051,R_1mQrQ5EFGvbBRLb,BICYCLE_LIGHT,2019-02-05,1549378800
1052,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1053,R_1n8h8059UUul8Dr,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1054,R_1pm2Wo5wrQSY0Gm,VITAMIN,2019-02-05,1549378800
1055,R_1zVJnDAfoFLamOd,ENVELOPE,2019-02-05,1549378800
1056,R_23enipHqTsjcQfN,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1057,R_29tYnNf049lSPEe,MEDICATION,2019-02-05,1549378800
1058,R_29tZUWisKTCWczv,HEADPHONES,2019-02-05,1549378800
1059,R_29uBVByYo0xAXiZ,SNACK_FOOD_BAR,2019-02-05,1549378800
1060,R_2B38co9cwVRvVZA,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1061,R_2B38co9cwVRvVZA,PILLOW,2019-02-05,1549378800
1062,R_2QLMv0UtT8vuLkB,ELECTRONIC_ADAPTER,2019-02-05,1549378800
1063,R_2QLMv0UtT8vuLkB,TOYS_AND_GAMES,2019-02-05,1549378800
1064,R_2QRMdwLStyElYoU,GROCERY,2019-02-05,1549378800
1065,R_2QXq900Df6biUD7,KITCHEN_KNIFE,2019-02-05,1549378800
1066,R_2R3ayuIYVgX07CZ,PET_FOOD,2019-02-05,1549378800
1067,R_2R3ayuIYVgX07CZ,SKIN_EXFOLIANT,2019-02-05,1549378800
1068,R_2R3ayuIYVgX07CZ,SNACK_FOOD_BAR,2019-02-05,1549378800
1069,R_2R3ayuIYVgX07CZ,SNACK_FOOD_BAR,2019-02-05,1549378800
1070,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1071,R_2TnuiSdfJ77v7e9,SHIRT,2019-02-05,1549378800
1072,R_2TnuiSdfJ77v7e9,GROCERY,2019-02-05,1549378800
1073,R_2UgruQ1jzpNXLQZ,SPORT_TARGET,2019-02-05,1549378800
1074,R_2VC0DIxeSbfkTsv,SNACK_FOOD_BAR,2019-02-05,1549378800
1075,R_2VyUSFk11bbTVej,BAKING_PAPER,2019-02-05,1549378800
1076,R_2WSDyKoVDJhO1Os,SCULPTING_MATERIAL,2019-02-05,1549378800
1077,R_2WwzM8WiFsk4o3g,SNACK_FOOD_BAR,2019-02-05,1549378800
1078,R_2YeJ7ZNQ5xBFmxw,SHIRT,2019-02-05,1549378800
1079,R_2ZOgImZ5BSZcQoz,GROCERY,2019-02-05,1549378800
1080,R_2aKrOq0DBielcig,MEDICAL_COMPRESSION_GARMENT,2019-02-05,1549378800
1081,R_2dMef2oXr2I6RKU,TOILET_SEAT,2019-02-05,1549378800
1082,R_2ebzj3o225IisIQ,MEDICATION,2019-02-05,1549378800
1083,R_2ugDyrE1yi1FjvH,HARDWARE,2019-02-05,1549378800
1084,R_2vYO5d3Ry8qjf5g,SHOES,2019-02-05,1549378800
1085,R_2wzatCV9Z18xLF2,SIGNAGE,2019-02-05,1549378800
1086,R_2wzatCV9Z18xLF2,VITAMIN,2019-02-05,1549378800
1087,R_2xzc7JBNEgYNAqY,PET_FOOD,2019-02-05,1549378800
1088,R_2z7rLZb69WuqDdf,PANTS,2019-02-05,1549378800
1089,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1090,R_2z7rLZb69WuqDdf,TOYS_AND_GAMES,2019-02-05,1549378800
1091,R_30kPg5opkenrGPb,PET_FOOD,2019-02-05,1549378800
1092,R_325B8uB2XOflUvO,COUNTERTOP_GRIDDLE_APPLIANCE,2019-02-05,1549378800
1093,R_32WvdLjYpicai6o,VITAMIN,2019-02-05,1549378800
1094,R_32WvdLjYpicai6o,SHIRT,2019-02-05,1549378800
1095,R_32WvdLjYpicai6o,SNACK_FOOD_BAR,2019-02-05,1549378800
1096,R_33a2eGfoj5xSrE2,ELECTRONIC_CABLE,2019-02-05,1549378800
1097,R_33jcUkAZ8knoq82,COCKTAIL_SHAKER,2019-02-05,1549378800
1098,R_33jcUkAZ8knoq82,TONNEAU_COVER,2019-02-05,1549378800
1099,R_33jcUkAZ8knoq82,TOYS_AND_GAMES,2019-02-05,1549378800
1100,R_3FLnCDw2M5okTCc,TEAPOT,2019-02-05,1549378800
1101,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-02-05,1549378800
1102,R_3G1gYo1d23Zq8Np,SHOES,2019-02-05,1549378800
1103,R_3GBRRr7bndtJPU9,SPRAY_BOTTLE,2019-02-05,1549378800
1104,R_3GBRRr7bndtJPU9,PANTS,2019-02-05,1549378800
1105,R_3GBRRr7bndtJPU9,CANDLE,2019-02-05,1549378800
1106,R_3GiFHVWzYKHT1F5,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1107,R_3GiFHVWzYKHT1F5,ART_CRAFT_KIT,2019-02-05,1549378800
1108,R_3GqfePl8gH1VWP1,PET_FOOD,2019-02-05,1549378800
1109,R_3HzRfw5sNEvrFRf,TOY_FIGURE,2019-02-05,1549378800
1110,R_3M3RSZ7wNRSaxNx,ABIS_BOOK,2019-02-05,1549378800
1111,R_3MMW2ivCFCtjHIe,APPAREL_GLOVES,2019-02-05,1549378800
1112,R_3MMW2ivCFCtjHIe,COOKIE,2019-02-05,1549378800
1113,R_3MMW2ivCFCtjHIe,AQUARIUM_POND_WATER_TREATMENT,2019-02-05,1549378800
1114,R_3MhBAq6V6XHU9ln,PANTS,2019-02-05,1549378800
1115,R_3MhBAq6V6XHU9ln,INDUSTRIAL_CASTERS,2019-02-05,1549378800
1116,R_3MhBAq6V6XHU9ln,SHIRT,2019-02-05,1549378800
1117,R_3MhBAq6V6XHU9ln,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1118,R_3Mli97JX0WeLIos,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1119,R_3MnSLQdJkly3wfg,BATTERY,2019-02-05,1549378800
1120,R_3MnSLQdJkly3wfg,APPAREL_HEAD_NECK_COVERING,2019-02-05,1549378800
1121,R_3MnSLQdJkly3wfg,CANDLE_HOLDER,2019-02-05,1549378800
1122,R_3OcPFnYHBC8wrZe,GROCERY,2019-02-05,1549378800
1123,R_3PUi8o2if0JqKfl,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1124,R_3R3FfvTaRKxigNl,HANDBAG,2019-02-05,1549378800
1125,R_3RpTNwsri1SSxeL,BATTERY,2019-02-05,1549378800
1126,R_3RpTNwsri1SSxeL,SLOW_COOKER,2019-02-05,1549378800
1127,R_3RpTNwsri1SSxeL,ELECTRONIC_CABLE,2019-02-05,1549378800
1128,R_3RpTNwsri1SSxeL,TOYS_AND_GAMES,2019-02-05,1549378800
1129,R_3e82J7pYxj5XP7j,DART_FLIGHT,2019-02-05,1549378800
1130,R_3e82J7pYxj5XP7j,PET_FOOD,2019-02-05,1549378800
1131,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1132,R_3e82J7pYxj5XP7j,SANDAL,2019-02-05,1549378800
1133,R_3e82J7pYxj5XP7j,CAPO,2019-02-05,1549378800
1134,R_3ebnP0qUIQ7u38i,PHYSICAL_MOVIE,2019-02-05,1549378800
1135,R_3ebnP0qUIQ7u38i,SKIN_MOISTURIZER,2019-02-05,1549378800
1136,R_3ebnP0qUIQ7u38i,SYSTEM_POWER_DEVICE,2019-02-05,1549378800
1137,R_3ebnP0qUIQ7u38i,SKIN_MOISTURIZER,2019-02-05,1549378800
1138,R_3ebnP0qUIQ7u38i,COLLAPSIBLE_PLAY_STRUCTURE,2019-02-05,1549378800
1139,R_3ek9YZGdsDHjUZf,MEDICATION,2019-02-05,1549378800
1140,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-02-05,1549378800
1141,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1142,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-02-05,1549378800
1143,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2019-02-05,1549378800
1144,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2019-02-05,1549378800
1145,R_3ek9YZGdsDHjUZf,WIG,2019-02-05,1549378800
1146,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1147,R_3ek9YZGdsDHjUZf,SHOES,2019-02-05,1549378800
1148,R_3ek9YZGdsDHjUZf,SHOES,2019-02-05,1549378800
1149,R_3fBmKcLTAgFITMo,ROLLER_CHAIN,2019-02-05,1549378800
1150,R_3fBmKcLTAgFITMo,GROCERY,2019-02-05,1549378800
1151,R_3fBmKcLTAgFITMo,HOUSEHOLD_STAIN,2019-02-05,1549378800
1152,R_3fBmKcLTAgFITMo,SNACK_FOOD_BAR,2019-02-05,1549378800
1153,R_3fBmKcLTAgFITMo,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1154,R_3iJQyWNMMY0KRV5,TOYS_AND_GAMES,2019-02-05,1549378800
1155,R_3j85NmXEyjQjcD3,PLAY_SLIDE,2019-02-05,1549378800
1156,R_3lYUnPKDsGA54tw,PHYSICAL_MOVIE,2019-02-05,1549378800
1157,R_3lYUnPKDsGA54tw,ART_MEDIA_PAPER,2019-02-05,1549378800
1158,R_3m3H4mwZ2snYFua,PANTS,2019-02-05,1549378800
1159,R_3n0OjYgGHf96Wuh,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1160,R_3n2VXT4Z99FpnEG,PUZZLES,2019-02-05,1549378800
1161,R_3n2VXT4Z99FpnEG,TOYS_AND_GAMES,2019-02-05,1549378800
1162,R_3qTFp0FJqUeMhVZ,TRACK_SUIT,2019-02-05,1549378800
1163,R_3qahw7Bskcnb8CK,INPUT_PEN,2019-02-05,1549378800
1164,R_3qpxa4Aw8i6qG91,SKIN_MOISTURIZER,2019-02-05,1549378800
1165,R_3qpxa4Aw8i6qG91,SELF_TANNER,2019-02-05,1549378800
1166,R_3qqdzQnCaBYHx9o,BATTERY,2019-02-05,1549378800
1167,R_3qqdzQnCaBYHx9o,ITEM_STAND,2019-02-05,1549378800
1168,R_3qqdzQnCaBYHx9o,DIGITAL_PICTURE_FRAME,2019-02-05,1549378800
1169,R_3qqdzQnCaBYHx9o,HEADPHONES,2019-02-05,1549378800
1170,R_3qqdzQnCaBYHx9o,ITEM_STAND,2019-02-05,1549378800
1171,R_3qqdzQnCaBYHx9o,HAIR_STYLING_AGENT,2019-02-05,1549378800
1172,R_3qqdzQnCaBYHx9o,PET_PEST_CONTROL,2019-02-05,1549378800
1173,R_6gwxeBuC9V7nKsF,VITAMIN,2019-02-05,1549378800
1174,R_8diYSw75MwRT2md,FIGURINE,2019-02-05,1549378800
1175,R_8pMsG4P0RqzoSlz,POOL_SPA_WATER_TREATMENT,2019-02-05,1549378800
1176,R_9yOmfJyU0rNZGW5,CAPACITOR,2019-02-05,1549378800
1177,R_9yOmfJyU0rNZGW5,MEDICATION,2019-02-05,1549378800
1178,R_AEBbAiW2xdXI2at,ELECTRONIC_CABLE,2019-02-05,1549378800
1179,R_AEBbAiW2xdXI2at,CAPACITOR,2019-02-05,1549378800
1180,R_AEBbAiW2xdXI2at,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1181,R_AEBbAiW2xdXI2at,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1182,R_AEBbAiW2xdXI2at,TOGGLE_SWITCH,2019-02-05,1549378800
1183,R_AM0OvM0F9kBvqal,VITAMIN,2019-02-05,1549378800
1184,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2019-02-05,1549378800
1185,R_AM0OvM0F9kBvqal,ESSENTIAL_OIL,2019-02-05,1549378800
1186,R_AM0OvM0F9kBvqal,PET_FOOD,2019-02-05,1549378800
1187,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-02-05,1549378800
1188,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2019-02-05,1549378800
1189,R_Djcs43mP6ReoYgN,PANTS,2019-02-05,1549378800
1190,R_Djcs43mP6ReoYgN,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-02-05,1549378800
1191,R_Djcs43mP6ReoYgN,SKIN_MOISTURIZER,2019-02-05,1549378800
1192,R_Djcs43mP6ReoYgN,ART_AND_CRAFT_SUPPLY,2019-02-05,1549378800
1193,R_Djcs43mP6ReoYgN,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1194,R_Djcs43mP6ReoYgN,HAIR_BRUSH,2019-02-05,1549378800
1195,R_Odixb15Ykmxb0Dn,TOY_BUILDING_BLOCK,2019-02-05,1549378800
1196,R_Odixb15Ykmxb0Dn,SHIRT,2019-02-05,1549378800
1197,R_Odixb15Ykmxb0Dn,SAUTE_FRY_PAN,2019-02-05,1549378800
1198,R_RPruSl134deuxOh,VITAMIN,2019-02-05,1549378800
1199,R_TtjiPpPxtkd5Vnz,ABIS_BOOK,2019-02-05,1549378800
1200,R_TtjiPpPxtkd5Vnz,HOME_THEATER_SYSTEM_OR_HTIB,2019-02-05,1549378800
1201,R_XSu10jIDimUl5m1,MEDICATION,2019-02-05,1549378800
1202,R_XSu10jIDimUl5m1,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1203,R_XSu10jIDimUl5m1,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-02-05,1549378800
1204,R_Xhz81T9LodPX0KB,WOUND_DRESSING,2019-02-05,1549378800
1205,R_Xhz81T9LodPX0KB,BED,2019-02-05,1549378800
1206,R_Xhz81T9LodPX0KB,BARBELL,2019-02-05,1549378800
1207,R_XwiCirQyfwJzVtv,PET_FOOD,2019-02-05,1549378800
1208,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1209,R_bvB6935ZyXpoL5v,HOME,2019-02-05,1549378800
1210,R_bvB6935ZyXpoL5v,ART_AND_CRAFT_SUPPLY,2019-02-05,1549378800
1211,R_d5O7dqvA1EWCrPb,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1212,R_d5O7dqvA1EWCrPb,PHYSICAL_MOVIE,2019-02-05,1549378800
1213,R_sGohXmtT8TjLibT,SCREEN_PROTECTOR,2019-02-05,1549378800
1214,R_sGohXmtT8TjLibT,PUPPET,2019-02-05,1549378800
1215,R_sGohXmtT8TjLibT,BATTERY,2019-02-05,1549378800
1216,R_vD2O13NgdnWBXMt,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-02-05,1549378800
1217,R_vD2O13NgdnWBXMt,SNACK_FOOD_BAR,2019-02-05,1549378800
1218,R_vD2O13NgdnWBXMt,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1219,R_vD2O13NgdnWBXMt,BATTERY,2019-02-05,1549378800
1220,R_vcsfXNFhlnqxtYd,HEADPHONES,2019-02-05,1549378800
1221,R_w5JAqptOytTan4J,PET_FOOD,2019-02-05,1549378800
1222,R_x0hVvTTXGQY9FRf,SNACK_FOOD_BAR,2019-02-05,1549378800
1223,R_xcs1aVCVrBlXkgV,APPAREL_HEAD_NECK_COVERING,2019-02-05,1549378800
1224,R_yPgyGUixTuXuX5v,SEALANT,2019-02-05,1549378800
1225,R_yRaAO89bhwJb9xD,SHOES,2019-02-05,1549378800
1226,R_yRaAO89bhwJb9xD,SHOES,2019-02-05,1549378800
1227,R_10YnFpDzlwQlmrX,VITAMIN,2019-02-06,1549465200
1228,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2019-02-06,1549465200
1229,R_1C9YUFD8GunlGej,ELECTRONIC_CABLE,2019-02-06,1549465200
1230,R_1C9YUFD8GunlGej,SUNSCREEN,2019-02-06,1549465200
1231,R_1FJHvQm83j8lK35,PANTS,2019-02-06,1549465200
1232,R_1FJHvQm83j8lK35,VITAMIN,2019-02-06,1549465200
1233,R_1FJHvQm83j8lK35,SOCKS,2019-02-06,1549465200
1234,R_1FJHvQm83j8lK35,NUT_AND_SEED,2019-02-06,1549465200
1235,R_1FJHvQm83j8lK35,SHIRT,2019-02-06,1549465200
1236,R_1Fb4EL4IE75q7lf,PHYSICAL_MOVIE,2019-02-06,1549465200
1237,R_1Fyt6rHyiQcVOT8,HARDWARE_STAPLE,2019-02-06,1549465200
1238,R_1Fyt6rHyiQcVOT8,PHYSICAL_MOVIE,2019-02-06,1549465200
1239,R_1Fyt6rHyiQcVOT8,ENVELOPE,2019-02-06,1549465200
1240,R_1Fyt6rHyiQcVOT8,MAILBOX,2019-02-06,1549465200
1241,R_1Fyt6rHyiQcVOT8,ELECTRONIC_CABLE,2019-02-06,1549465200
1242,R_1I6meOeB0piHEX8,CELLULAR_PHONE_CASE,2019-02-06,1549465200
1243,R_1I6meOeB0piHEX8,SKIN_MOISTURIZER,2019-02-06,1549465200
1244,R_1MY7yxvExjQWTkv,CAMERA_FLASH,2019-02-06,1549465200
1245,R_1NCzj2eSHI4QGcd,PANTS,2019-02-06,1549465200
1246,R_1Q62CIVb2WAS8hB,SOAP_DISH,2019-02-06,1549465200
1247,R_1QoPHtffEy2UzWJ,SHEET_PAN,2019-02-06,1549465200
1248,R_1QoPHtffEy2UzWJ,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1249,R_1dlSByn2AyHWx7r,BATTERY,2019-02-06,1549465200
1250,R_1dlSByn2AyHWx7r,MANNEQUIN_CLOTHING_FORM,2019-02-06,1549465200
1251,R_1esG9Jlh9NISLaO,TOYS_AND_GAMES,2019-02-06,1549465200
1252,R_1f1PzEZw8H2N4zm,BLOOD_LANCET,2019-02-06,1549465200
1253,R_1f1PzEZw8H2N4zm,MANUAL_FOOD_MILL_GRINDER,2019-02-06,1549465200
1254,R_1hMV4AHCk04WO5V,MILK_FROTHER,2019-02-06,1549465200
1255,R_1ig4LC2I0cwMCHk,PHYSICAL_MOVIE,2019-02-06,1549465200
1256,R_1jZkLNE1JdtyVpH,GROCERY,2019-02-06,1549465200
1257,R_1jZkLNE1JdtyVpH,ELECTRONIC_CABLE,2019-02-06,1549465200
1258,R_1l4zCtGUTvAWdS6,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1259,R_1l4zCtGUTvAWdS6,STORAGE_BAG,2019-02-06,1549465200
1260,R_1l4zCtGUTvAWdS6,ABIS_DVD,2019-02-06,1549465200
1261,R_1l4zCtGUTvAWdS6,GROCERY,2019-02-06,1549465200
1262,R_1l4zCtGUTvAWdS6,SNACK_FOOD_BAR,2019-02-06,1549465200
1263,R_1lfNYOmsEIqOn65,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1264,R_1mEmb9jWLRYCU4e,WALKER,2019-02-06,1549465200
1265,R_1mebUZZHsgPDgzX,BATTERY,2019-02-06,1549465200
1266,R_1obwpb6iowh7vew,PET_FOOD,2019-02-06,1549465200
1267,R_1obwpb6iowh7vew,BATTERY,2019-02-06,1549465200
1268,R_1pKZVLBbrpZM8bP,CELLULAR_PHONE_CASE,2019-02-06,1549465200
1269,R_1pKZVLBbrpZM8bP,SKIN_CLEANING_WIPE,2019-02-06,1549465200
1270,R_1pKZVLBbrpZM8bP,FIRE_SCREEN,2019-02-06,1549465200
1271,R_1pm2Wo5wrQSY0Gm,GREETING_CARD,2019-02-06,1549465200
1272,R_1pm2Wo5wrQSY0Gm,MATTRESS_COVER,2019-02-06,1549465200
1273,R_1pm2Wo5wrQSY0Gm,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1274,R_1q4eVtHN10S5gPB,PILLOW,2019-02-06,1549465200
1275,R_1q4eVtHN10S5gPB,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1276,R_20V73ixsOYXCBbP,HEALTH_PERSONAL_CARE,2019-02-06,1549465200
1277,R_21uibgT9dgqRD9J,STICKER_DECAL,2019-02-06,1549465200
1278,R_24P0vykrD1RJG07,SANDAL,2019-02-06,1549465200
1279,R_25SbPPTyE45YzXP,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1280,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2019-02-06,1549465200
1281,R_25Wwg273Uw26jA1,WATER,2019-02-06,1549465200
1282,R_25YqaojEWt641sK,HEADPHONES,2019-02-06,1549465200
1283,R_26nB6rfoaXIEb6Z,SHOES,2019-02-06,1549465200
1284,R_28IDNbS8mqpfyKD,PIPING_TIP,2019-02-06,1549465200
1285,R_29tZUWisKTCWczv,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1286,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2019-02-06,1549465200
1287,R_2DSIdH6iUv9yJ8V,RECIPROCATING_HEDGE_TRIMMER,2019-02-06,1549465200
1288,R_2DSIdH6iUv9yJ8V,SHOES,2019-02-06,1549465200
1289,R_2QRS9mrQwSKNLye,MEDICATION,2019-02-06,1549465200
1290,R_2QRS9mrQwSKNLye,SKIN_MOISTURIZER,2019-02-06,1549465200
1291,R_2QRS9mrQwSKNLye,FACE_SHAPING_MAKEUP,2019-02-06,1549465200
1292,R_2QRS9mrQwSKNLye,BATTERY,2019-02-06,1549465200
1293,R_2QRS9mrQwSKNLye,VITAMIN,2019-02-06,1549465200
1294,R_2QRS9mrQwSKNLye,MEDICATION,2019-02-06,1549465200
1295,R_2QRS9mrQwSKNLye,GUITAR_EFFECT_DEVICE,2019-02-06,1549465200
1296,R_2QRS9mrQwSKNLye,FACE_SHAPING_MAKEUP,2019-02-06,1549465200
1297,R_2QXJIE0UXBTy8wd,GROCERY,2019-02-06,1549465200
1298,R_2QXq900Df6biUD7,SKIN_MOISTURIZER,2019-02-06,1549465200
1299,R_2Qu0fgUOnDpaKDH,SCREEN_PROTECTOR,2019-02-06,1549465200
