,user_id,item_id,date,timestamp
4022,R_2EglJpTWGEiwQYa,CAMERA_OTHER_ACCESSORIES,2019-05-17,1558105200
4023,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-05-17,1558105200
4024,R_2EglJpTWGEiwQYa,PANTS,2019-05-17,1558105200
4025,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4026,R_2QLMv0UtT8vuLkB,SHIRT,2019-05-17,1558105200
4027,R_2QrmzNCNpcA7B9p,PET_TOY,2019-05-17,1558105200
4028,R_2QrmzNCNpcA7B9p,HEADPHONES,2019-05-17,1558105200
4029,R_2QrmzNCNpcA7B9p,ENGINE_AIR_FILTER,2019-05-17,1558105200
4030,R_2QrmzNCNpcA7B9p,WATER_FLOTATION_DEVICE,2019-05-17,1558105200
4031,R_2QrmzNCNpcA7B9p,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4032,R_2QrmzNCNpcA7B9p,KICK_SCOOTER,2019-05-17,1558105200
4033,R_2R4boYTdbWuqO7J,ELECTRONIC_CABLE,2019-05-17,1558105200
4034,R_2RUDh7piHU7frzt,GROCERY,2019-05-17,1558105200
4035,R_2RUDh7piHU7frzt,SHIRT,2019-05-17,1558105200
4036,R_2UfTIFhpicfXgPX,BATTERY,2019-05-17,1558105200
4037,R_2UfTIFhpicfXgPX,BATTERY,2019-05-17,1558105200
4038,R_2WwzM8WiFsk4o3g,VITAMIN,2019-05-17,1558105200
4039,R_2WwzM8WiFsk4o3g,SKIN_MOISTURIZER,2019-05-17,1558105200
4040,R_2WwzM8WiFsk4o3g,SCREEN_PROTECTOR,2019-05-17,1558105200
4041,R_2YYB0ZXHHFsMn1o,KITCHEN,2019-05-17,1558105200
4042,R_2YYB0ZXHHFsMn1o,TOYS_AND_GAMES,2019-05-17,1558105200
4043,R_2YYB0ZXHHFsMn1o,PET_FOOD,2019-05-17,1558105200
4044,R_2b1XOZR0PYTA1jX,KAYAK,2019-05-17,1558105200
4045,R_2cvmrv8q51q8yh1,VITAMIN,2019-05-17,1558105200
4046,R_2dz21GRV17aGMQ6,MECHANICAL_BELT,2019-05-17,1558105200
4047,R_2fD6Jy2muMgaubH,LAMINATOR,2019-05-17,1558105200
4048,R_2mAJniG0xVBIInL,BATTERY,2019-05-17,1558105200
4049,R_2qD8ep8d313iLj4,POOL_VACUUM,2019-05-17,1558105200
4050,R_2rIQ3xPfAH7KF8A,ELECTRONIC_CABLE,2019-05-17,1558105200
4051,R_2rIQ3xPfAH7KF8A,SHOES,2019-05-17,1558105200
4052,R_2sbCr0DY5BIHWiF,VITAMIN,2019-05-17,1558105200
4053,R_2sbf0hqTGFb880u,SNACK_FOOD_BAR,2019-05-17,1558105200
4054,R_2sbf0hqTGFb880u,BATTERY,2019-05-17,1558105200
4055,R_2vYeXyFdrSyrVwh,ELECTRONIC_CABLE,2019-05-17,1558105200
4056,R_2vYeXyFdrSyrVwh,OFFICE_ELECTRONICS,2019-05-17,1558105200
4057,R_2wHwNZWEecJflLc,TOYS_AND_GAMES,2019-05-17,1558105200
4058,R_2wHwNZWEecJflLc,PROTEIN_SUPPLEMENT_POWDER,2019-05-17,1558105200
4059,R_2wagDt0ZaSu1p8q,GROCERY,2019-05-17,1558105200
4060,R_2wmLE1q4FIpfioi,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4061,R_2ze9t15YGQDJxR3,DISC_GRINDER_TOOL,2019-05-17,1558105200
4062,R_2ze9t15YGQDJxR3,SCULPTURE,2019-05-17,1558105200
4063,R_30kp7Wf9aTgpeIN,BATTERY,2019-05-17,1558105200
4064,R_31n2MLk9w05iLzN,BABY_JUMPER_WALKER,2019-05-17,1558105200
4065,R_3EQ2dhEXGhy72Xx,SKIN_MOISTURIZER,2019-05-17,1558105200
4066,R_3EQ2dhEXGhy72Xx,TELESCOPE,2019-05-17,1558105200
4067,R_3EQJpaOtt2aP8HS,PHYSICAL_MOVIE,2019-05-17,1558105200
4068,R_3EQJpaOtt2aP8HS,FLASH_MEMORY,2019-05-17,1558105200
4069,R_3HAk4tN4hE1Arcm,PHYSICAL_MOVIE,2019-05-17,1558105200
4070,R_3Hphzg7zu04Hgy1,CELLULAR_PHONE_CASE,2019-05-17,1558105200
4071,R_3Hphzg7zu04Hgy1,TOY_GUN,2019-05-17,1558105200
4072,R_3Hphzg7zu04Hgy1,ABIS_DVD,2019-05-17,1558105200
4073,R_3Hphzg7zu04Hgy1,GROCERY,2019-05-17,1558105200
4074,R_3Hphzg7zu04Hgy1,INCONTINENCE_PROTECTOR,2019-05-17,1558105200
4075,R_3Jxiicg67etW2yt,HEADPHONES,2019-05-17,1558105200
4076,R_3Jxiicg67etW2yt,SUNSCREEN,2019-05-17,1558105200
4077,R_3Jxiicg67etW2yt,GROCERY,2019-05-17,1558105200
4078,R_3Jxiicg67etW2yt,TIRE_VALVE_STEM_CAP,2019-05-17,1558105200
4079,R_3L20DbmNPSMtKUd,NUTRITIONAL_SUPPLEMENT,2019-05-17,1558105200
4080,R_3M0euO2kPnoHrdt,LEGUME,2019-05-17,1558105200
4081,R_3M0euO2kPnoHrdt,GOLF_CLUB,2019-05-17,1558105200
4082,R_3M0euO2kPnoHrdt,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4083,R_3OdXDDGsG2bvbXb,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4084,R_3VRB9w5rAtqNoWt,MEDICATION,2019-05-17,1558105200
4085,R_3eh02tn8YjYcUoE,ABIS_BOOK,2019-05-17,1558105200
4086,R_3eh02tn8YjYcUoE,PHYSICAL_MOVIE,2019-05-17,1558105200
4087,R_3eh02tn8YjYcUoE,GROCERY,2019-05-17,1558105200
4088,R_3eh02tn8YjYcUoE,PET_FOOD,2019-05-17,1558105200
4089,R_3ek9YZGdsDHjUZf,SHIRT,2019-05-17,1558105200
4090,R_3emmbwwsXsxt4Oj,PET_FOOD,2019-05-17,1558105200
4091,R_3emmbwwsXsxt4Oj,BICYCLE_PEDAL,2019-05-17,1558105200
4092,R_3enuyEOsaEVxTNX,DAIRY_BASED_YOGURT,2019-05-17,1558105200
4093,R_3iydBpfsKD9jRTq,WALKING_STICK,2019-05-17,1558105200
4094,R_3iydBpfsKD9jRTq,LUGGAGE,2019-05-17,1558105200
4095,R_3iydBpfsKD9jRTq,PORTABLE_VIDEO_DISC_PLAYER,2019-05-17,1558105200
4096,R_3iydBpfsKD9jRTq,HOUSEHOLD_VARNISH,2019-05-17,1558105200
4097,R_3jYUg0c9puk2lgW,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4098,R_3lYUnPKDsGA54tw,SKIN_MOISTURIZER,2019-05-17,1558105200
4099,R_3lYUnPKDsGA54tw,NETWORKING_ROUTER,2019-05-17,1558105200
4100,R_3lYUnPKDsGA54tw,DISPLAY_ENCLOSURE,2019-05-17,1558105200
4101,R_3m3H4mwZ2snYFua,COMPUTER_CHASSIS,2019-05-17,1558105200
4102,R_3m3H4mwZ2snYFua,RAZOR_BLADE_CARTRIDGE,2019-05-17,1558105200
4103,R_3m3H4mwZ2snYFua,RAZOR_BLADE_CARTRIDGE,2019-05-17,1558105200
4104,R_3m3H4mwZ2snYFua,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4105,R_3m3H4mwZ2snYFua,PHYSICAL_MOVIE,2019-05-17,1558105200
4106,R_3m3H4mwZ2snYFua,PUZZLES,2019-05-17,1558105200
4107,R_3ncO2Ifjpbb1Y4G,EYELASH_CURLER,2019-05-17,1558105200
4108,R_3ncO2Ifjpbb1Y4G,APPAREL_BELT,2019-05-17,1558105200
4109,R_3ncO2Ifjpbb1Y4G,SKIN_MOISTURIZER,2019-05-17,1558105200
4110,R_3ncO2Ifjpbb1Y4G,SHIRT,2019-05-17,1558105200
4111,R_3no1gEkp3pV72Nn,WIRELESS_ACCESSORY,2019-05-17,1558105200
4112,R_3no1gEkp3pV72Nn,COFFEE_FILTER,2019-05-17,1558105200
4113,R_3no1gEkp3pV72Nn,TOYS_AND_GAMES,2019-05-17,1558105200
4114,R_3oO3DoeTgXHrEzx,SHOES,2019-05-17,1558105200
4115,R_3oO3DoeTgXHrEzx,PET_FOOD,2019-05-17,1558105200
4116,R_3pmeuOmzM4r5gMS,ABIS_BOOK,2019-05-17,1558105200
4117,R_3pmeuOmzM4r5gMS,PHYSICAL_MOVIE,2019-05-17,1558105200
4118,R_3pmeuOmzM4r5gMS,SHIRT,2019-05-17,1558105200
4119,R_3qPt2VOIZdr6Kio,TOWEL,2019-05-17,1558105200
4120,R_3qqdzQnCaBYHx9o,MEDICATION,2019-05-17,1558105200
4121,R_3qqdzQnCaBYHx9o,PASTA_MAKER,2019-05-17,1558105200
4122,R_3qqdzQnCaBYHx9o,HEADPHONES,2019-05-17,1558105200
4123,R_3qqdzQnCaBYHx9o,HOME_FURNITURE_AND_DECOR,2019-05-17,1558105200
4124,R_3qqdzQnCaBYHx9o,PHYSICAL_MOVIE,2019-05-17,1558105200
4125,R_3qqdzQnCaBYHx9o,SHAMPOO,2019-05-17,1558105200
4126,R_3qqdzQnCaBYHx9o,UTILITY_KNIFE,2019-05-17,1558105200
4127,R_3qqdzQnCaBYHx9o,CLEANING_AGENT,2019-05-17,1558105200
4128,R_3qqdzQnCaBYHx9o,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4129,R_4PhRzF4UI9ooLh7,SPOON_REST,2019-05-17,1558105200
4130,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2019-05-17,1558105200
4131,R_4PhRzF4UI9ooLh7,SHOES,2019-05-17,1558105200
4132,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2019-05-17,1558105200
4133,R_6Jw0sPgGkHLnKkp,SWIMWEAR,2019-05-17,1558105200
4134,R_6Jw0sPgGkHLnKkp,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4135,R_6Jw0sPgGkHLnKkp,AQUARIUM_POND_WATER_TREATMENT,2019-05-17,1558105200
4136,R_6Jw0sPgGkHLnKkp,HEADPHONES,2019-05-17,1558105200
4137,R_9yOmfJyU0rNZGW5,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4138,R_9yOmfJyU0rNZGW5,SKIN_EXFOLIANT,2019-05-17,1558105200
4139,R_AM0OvM0F9kBvqal,PET_FOOD,2019-05-17,1558105200
4140,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-05-17,1558105200
4141,R_C3lnaGn73Wwa5Il,SHOES,2019-05-17,1558105200
4142,R_PXSF6lxCnUB8Pg5,INSULATION,2019-05-17,1558105200
4143,R_PXSF6lxCnUB8Pg5,ABDOMINAL_EXERCISER,2019-05-17,1558105200
4144,R_PXSF6lxCnUB8Pg5,SCREEN_PROTECTOR,2019-05-17,1558105200
4145,R_PXSF6lxCnUB8Pg5,HEADPHONE_EARPAD,2019-05-17,1558105200
4146,R_PXSF6lxCnUB8Pg5,MOUTHWASH,2019-05-17,1558105200
4147,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2019-05-17,1558105200
4148,R_Q4ZjTFeyiC5kgQV,SPEAKERS,2019-05-17,1558105200
4149,R_SDxHC9YZwYTKedz,VINEGAR,2019-05-17,1558105200
4150,R_Ui78k1hRGuGWhln,SKIN_MOISTURIZER,2019-05-17,1558105200
4151,R_Ui78k1hRGuGWhln,VITAMIN,2019-05-17,1558105200
4152,R_Uit4G2WjoT7WM6d,CORD_ROPE,2019-05-17,1558105200
4153,R_Uit4G2WjoT7WM6d,GROCERY,2019-05-17,1558105200
4154,R_XSu10jIDimUl5m1,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4155,R_XSu10jIDimUl5m1,MEDICATION,2019-05-17,1558105200
4156,R_XSu10jIDimUl5m1,SNACK_FOOD_BAR,2019-05-17,1558105200
4157,R_XSu10jIDimUl5m1,MEDICATION,2019-05-17,1558105200
4158,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2019-05-17,1558105200
4159,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2019-05-17,1558105200
4160,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2019-05-17,1558105200
4161,R_Xt4H8BJ1Vx7ws8h,SHOES,2019-05-17,1558105200
4162,R_Xt4H8BJ1Vx7ws8h,LAMPSHADE,2019-05-17,1558105200
4163,R_Xt4H8BJ1Vx7ws8h,SCREEN_PROTECTOR,2019-05-17,1558105200
4164,R_Xt4H8BJ1Vx7ws8h,PANTS,2019-05-17,1558105200
4165,R_XuCuybjxPer1OeJ,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4166,R_bJI8lmXMZWL6oql,CLEANING_AGENT,2019-05-17,1558105200
4167,R_bJbNhR1I5NnLKb7,SCREEN_PROTECTOR,2019-05-17,1558105200
4168,R_bJbNhR1I5NnLKb7,EARPLUG,2019-05-17,1558105200
4169,R_bPzwAFdlVaA87Vn,PILLOW,2019-05-17,1558105200
4170,R_bPzwAFdlVaA87Vn,GOURMET_FOOD,2019-05-17,1558105200
4171,R_ebblotCCh8G6Ddf,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4172,R_etgq3mVPgoz8CyZ,SKIN_MOISTURIZER,2019-05-17,1558105200
4173,R_sH8W9PyBq2swyLn,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-05-17,1558105200
4174,R_tJNLenUlMH5f4el,TOYS_AND_GAMES,2019-05-17,1558105200
4175,R_tJNLenUlMH5f4el,PANTS,2019-05-17,1558105200
4176,R_vBkhPDT0skiOO2J,TOYS_AND_GAMES,2019-05-17,1558105200
4177,R_vBkhPDT0skiOO2J,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4178,R_vBkhPDT0skiOO2J,ICE_MAKER,2019-05-17,1558105200
4179,R_vBkhPDT0skiOO2J,PHYSICAL_MOVIE,2019-05-17,1558105200
4180,R_vNUg1BUX4xLMPER,BICYCLE_PEDAL,2019-05-17,1558105200
4181,R_w7a7YDkfvtMXJ8l,BATTERY,2019-05-17,1558105200
4182,R_w7a7YDkfvtMXJ8l,SNACK_FOOD_BAR,2019-05-17,1558105200
4183,R_x0hVvTTXGQY9FRf,PHYSICAL_MOVIE,2019-05-17,1558105200
4184,R_x0hVvTTXGQY9FRf,SNACK_FOOD_BAR,2019-05-17,1558105200
4185,R_yJz6aXbKddNbgZz,HEADPHONES,2019-05-17,1558105200
4186,R_yJz6aXbKddNbgZz,ELECTRONIC_CABLE,2019-05-17,1558105200
4187,R_yJz6aXbKddNbgZz,HEADPHONES,2019-05-17,1558105200
4188,R_yJz6aXbKddNbgZz,SIM_CARD,2019-05-17,1558105200
4189,R_yJz6aXbKddNbgZz,MANNEQUIN_CLOTHING_FORM,2019-05-17,1558105200
4190,R_yJz6aXbKddNbgZz,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4191,R_0InTWTWokrqzy3n,SHIRT,2019-05-18,1558191600
4192,R_0InTWTWokrqzy3n,SNACK_FOOD_BAR,2019-05-18,1558191600
4193,R_128UcvT7YzJpnZv,GROCERY,2019-05-18,1558191600
4194,R_128UcvT7YzJpnZv,CARGO_STRAP,2019-05-18,1558191600
4195,R_1C75XRebT1eliL0,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4196,R_1C8w4NDDQC5fcgE,BICYCLE_PEDAL,2019-05-18,1558191600
4197,R_1C8w4NDDQC5fcgE,MEDICATION,2019-05-18,1558191600
4198,R_1C8w4NDDQC5fcgE,PANTS,2019-05-18,1558191600
4199,R_1DJdUrYA1I0QAKh,SHIRT,2019-05-18,1558191600
4200,R_1Fyt6rHyiQcVOT8,ELECTRONIC_CABLE,2019-05-18,1558191600
4201,R_1Fyt6rHyiQcVOT8,SQUEEGEE,2019-05-18,1558191600
4202,R_1Fyt6rHyiQcVOT8,FLASH_DRIVE,2019-05-18,1558191600
4203,R_1Fyt6rHyiQcVOT8,PHYSICAL_MOVIE,2019-05-18,1558191600
4204,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4205,R_1Fyt6rHyiQcVOT8,SWORD,2019-05-18,1558191600
4206,R_1Fyt6rHyiQcVOT8,SEWING_BUTTON,2019-05-18,1558191600
4207,R_1Fyt6rHyiQcVOT8,HAIR_CLIP,2019-05-18,1558191600
4208,R_1Hena1rUph3TnA3,SPORT_FACE_MASK,2019-05-18,1558191600
4209,R_1KxVDxZl2H0XoHS,SKIN_MOISTURIZER,2019-05-18,1558191600
4210,R_1KxVDxZl2H0XoHS,GROCERY,2019-05-18,1558191600
4211,R_1KxVDxZl2H0XoHS,PANTS,2019-05-18,1558191600
4212,R_1KxVDxZl2H0XoHS,CELLULAR_PHONE_CASE,2019-05-18,1558191600
4213,R_1KxVDxZl2H0XoHS,AREA_DEODORIZER,2019-05-18,1558191600
4214,R_1KxVDxZl2H0XoHS,SHOES,2019-05-18,1558191600
4215,R_1Oov0G05pkQnKNn,BATTERY,2019-05-18,1558191600
4216,R_1Oov0G05pkQnKNn,NUT_BUTTER,2019-05-18,1558191600
4217,R_1daE3vUDxFrSw4I,HEALTH_PERSONAL_CARE,2019-05-18,1558191600
4218,R_1escXXhyvAgsBYq,GROCERY,2019-05-18,1558191600
4219,R_1lxYa2W6GgcAQ19,LAUNDRY_HAMPER,2019-05-18,1558191600
4220,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-05-18,1558191600
4221,R_1lxYa2W6GgcAQ19,GROCERY,2019-05-18,1558191600
4222,R_1lxYa2W6GgcAQ19,TIMER,2019-05-18,1558191600
4223,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-05-18,1558191600
4224,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-05-18,1558191600
4225,R_1lxYa2W6GgcAQ19,GROCERY,2019-05-18,1558191600
4226,R_1ouRfsTlr2iWPge,PILLOW,2019-05-18,1558191600
4227,R_1pKZVLBbrpZM8bP,PET_FOOD,2019-05-18,1558191600
4228,R_1pKZVLBbrpZM8bP,SNACK_FOOD_BAR,2019-05-18,1558191600
4229,R_1zVJnDAfoFLamOd,CONFETTI,2019-05-18,1558191600
4230,R_1zVJnDAfoFLamOd,SANITARY_NAPKIN,2019-05-18,1558191600
4231,R_1zVJnDAfoFLamOd,PILLOW,2019-05-18,1558191600
4232,R_20V73ixsOYXCBbP,WATER_PURIFICATION_UNIT,2019-05-18,1558191600
4233,R_24MKoSmvuiLEI76,CHANGING_PAD,2019-05-18,1558191600
4234,R_24MKoSmvuiLEI76,SNACK_FOOD_BAR,2019-05-18,1558191600
4235,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2019-05-18,1558191600
4236,R_25SbPPTyE45YzXP,HAT,2019-05-18,1558191600
4237,R_25SbPPTyE45YzXP,ABIS_BOOK,2019-05-18,1558191600
4238,R_25SbPPTyE45YzXP,VITAMIN,2019-05-18,1558191600
4239,R_25SbPPTyE45YzXP,ABIS_BOOK,2019-05-18,1558191600
4240,R_26nB6rfoaXIEb6Z,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4241,R_26nB6rfoaXIEb6Z,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4242,R_27B5jMHYqArQV6X,SHIRT,2019-05-18,1558191600
4243,R_27llfKLBUotowNk,ABIS_BOOK,2019-05-18,1558191600
4244,R_27llfKLBUotowNk,NIGHTGOWN_NIGHTSHIRT,2019-05-18,1558191600
4245,R_29tYnNf049lSPEe,BATTERY,2019-05-18,1558191600
4246,R_2D2HATrOKH8Rrns,SCREEN_PROTECTOR,2019-05-18,1558191600
4247,R_2D2HATrOKH8Rrns,SHOES,2019-05-18,1558191600
4248,R_2D2HATrOKH8Rrns,BLOOD_LANCET,2019-05-18,1558191600
4249,R_2D2HATrOKH8Rrns,MEDICATION,2019-05-18,1558191600
4250,R_2OOq3ysdOS3TtBd,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4251,R_2QswpKsGnL3NBXE,ABIS_LAWN_AND_GARDEN,2019-05-18,1558191600
4252,R_2QswpKsGnL3NBXE,GROCERY,2019-05-18,1558191600
4253,R_2QswpKsGnL3NBXE,SHIRT,2019-05-18,1558191600
4254,R_2QswpKsGnL3NBXE,BATTERY,2019-05-18,1558191600
4255,R_2QswpKsGnL3NBXE,HEADPHONES,2019-05-18,1558191600
4256,R_2Qu0fgUOnDpaKDH,VITAMIN,2019-05-18,1558191600
4257,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2019-05-18,1558191600
4258,R_2Qu0fgUOnDpaKDH,PET_PEST_CONTROL,2019-05-18,1558191600
4259,R_2Qu0fgUOnDpaKDH,BICYCLE_CARGO_RACK,2019-05-18,1558191600
4260,R_2TXBHPMwNAwKR7Q,TOYS_AND_GAMES,2019-05-18,1558191600
4261,R_2TXBHPMwNAwKR7Q,GROCERY,2019-05-18,1558191600
4262,R_2ToRb0eNQrFNM3u,PAINT,2019-05-18,1558191600
4263,R_2VaWg2jhtCG6zmh,SCREEN_PROTECTOR,2019-05-18,1558191600
4264,R_2VwjXhJ5OznStEi,CHOPSTICK,2019-05-18,1558191600
4265,R_2VwjXhJ5OznStEi,SCISSORS,2019-05-18,1558191600
4266,R_2VwjXhJ5OznStEi,PET_FOOD,2019-05-18,1558191600
4267,R_2VwjXhJ5OznStEi,SNACK_FOOD_BAR,2019-05-18,1558191600
4268,R_2VwjXhJ5OznStEi,ABIS_BOOK,2019-05-18,1558191600
4269,R_2VwjXhJ5OznStEi,SHIRT,2019-05-18,1558191600
4270,R_2WAagX64hf1kdMI,MEDICATION,2019-05-18,1558191600
4271,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-05-18,1558191600
4272,R_2Xj7LtCe2Mt8jNi,SKIN_MOISTURIZER,2019-05-18,1558191600
4273,R_2Xj7LtCe2Mt8jNi,SHOES,2019-05-18,1558191600
4274,R_2YeJ7ZNQ5xBFmxw,TOOTH_CLEANING_AGENT,2019-05-18,1558191600
4275,R_2ZEoREY3x7s7zEM,HEALTH_PERSONAL_CARE,2019-05-18,1558191600
4276,R_2ZEoREY3x7s7zEM,VITAMIN,2019-05-18,1558191600
4277,R_2ZZSS68rfn9BMtt,SCREEN_PROTECTOR,2019-05-18,1558191600
4278,R_2ZZSS68rfn9BMtt,BATTERY,2019-05-18,1558191600
4279,R_2ZZSS68rfn9BMtt,HOME_MIRROR,2019-05-18,1558191600
4280,R_2ZZSS68rfn9BMtt,ANIMAL_LITTER,2019-05-18,1558191600
4281,R_2ZZSS68rfn9BMtt,HOME_MIRROR,2019-05-18,1558191600
4282,R_2ZZSS68rfn9BMtt,SNACK_FOOD_BAR,2019-05-18,1558191600
4283,R_2ZZSS68rfn9BMtt,ANIMAL_LITTER,2019-05-18,1558191600
4284,R_2ZZSS68rfn9BMtt,PRINTER,2019-05-18,1558191600
4285,R_2ZZSS68rfn9BMtt,TOYS_AND_GAMES,2019-05-18,1558191600
4286,R_2ZZSS68rfn9BMtt,PLAY_SLIDE,2019-05-18,1558191600
4287,R_2ZZSS68rfn9BMtt,BATTERY,2019-05-18,1558191600
4288,R_2mAJniG0xVBIInL,GROCERY,2019-05-18,1558191600
4289,R_2mAJniG0xVBIInL,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4290,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-05-18,1558191600
4291,R_2mAJniG0xVBIInL,MEDICATION,2019-05-18,1558191600
4292,R_2taM3mpNPF0o1yf,TOYS_AND_GAMES,2019-05-18,1558191600
4293,R_2wsihriTqG6n6Sj,LIQUID_INK,2019-05-18,1558191600
4294,R_2yjckpDXWcsiLPz,GROCERY,2019-05-18,1558191600
4295,R_2yplkUxhAWZaFUL,MEDICATION,2019-05-18,1558191600
4296,R_31LyI2lVjeZ7OVi,SHIRT,2019-05-18,1558191600
4297,R_31SNC0DcyjBDcq3,DAIRY_BASED_ICE_CREAM,2019-05-18,1558191600
4298,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2019-05-18,1558191600
4299,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2019-05-18,1558191600
4300,R_33a2eGfoj5xSrE2,SCREEN_PROTECTOR,2019-05-18,1558191600
4301,R_3GCXgWFPLgXAuFC,STRING_TRIMMER,2019-05-18,1558191600
4302,R_3Ge2RzIsoM2g5lL,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4303,R_3GqfePl8gH1VWP1,HEADPHONES,2019-05-18,1558191600
4304,R_3HLKIA2u3ZnY9lM,ELECTRONIC_CABLE,2019-05-18,1558191600
4305,R_3Jxiicg67etW2yt,PHYSICAL_MOVIE,2019-05-18,1558191600
4306,R_3Jxiicg67etW2yt,HEADPHONES,2019-05-18,1558191600
4307,R_3Jxiicg67etW2yt,MANNEQUIN_CLOTHING_FORM,2019-05-18,1558191600
4308,R_3MMW2ivCFCtjHIe,BATTERY,2019-05-18,1558191600
4309,R_3NQyjCbeWDx3POa,TOYS_AND_GAMES,2019-05-18,1558191600
4310,R_3NQyjCbeWDx3POa,SOAP_DISH,2019-05-18,1558191600
4311,R_3NwT1ZQQBtYqBaM,SHOE_INSERT,2019-05-18,1558191600
4312,R_3e82J7pYxj5XP7j,HEALTH_PERSONAL_CARE,2019-05-18,1558191600
4313,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2019-05-18,1558191600
4314,R_3ek9YZGdsDHjUZf,PUZZLES,2019-05-18,1558191600
4315,R_3g1vpqtwzgBUs93,SNACK_FOOD_BAR,2019-05-18,1558191600
4316,R_3hAWVPrKOvOzR1e,TOYS_AND_GAMES,2019-05-18,1558191600
4317,R_3mm166mlwrLpf6y,MEDICATION,2019-05-18,1558191600
4318,R_3mm166mlwrLpf6y,PLANT_SEED,2019-05-18,1558191600
4319,R_3mm166mlwrLpf6y,VITAMIN,2019-05-18,1558191600
4320,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2019-05-18,1558191600
4321,R_3n2VXT4Z99FpnEG,TOY_BUILDING_BLOCK,2019-05-18,1558191600
4322,R_3n2VXT4Z99FpnEG,PAINT,2019-05-18,1558191600
4323,R_3n2VXT4Z99FpnEG,WALL_ART,2019-05-18,1558191600
4324,R_3n2VXT4Z99FpnEG,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4325,R_3n2VXT4Z99FpnEG,VEHICLE_MOLDING,2019-05-18,1558191600
4326,R_3n2VXT4Z99FpnEG,SHOES,2019-05-18,1558191600
4327,R_3n2VXT4Z99FpnEG,VITAMIN,2019-05-18,1558191600
4328,R_3n2VXT4Z99FpnEG,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4329,R_3n2VXT4Z99FpnEG,PORTABLE_TOOL_BOX,2019-05-18,1558191600
4330,R_3nH1Odp9Yjm86gN,TOYS_AND_GAMES,2019-05-18,1558191600
4331,R_3nH1Odp9Yjm86gN,BOARD_GAME,2019-05-18,1558191600
4332,R_3nH1Odp9Yjm86gN,BOARD_GAME,2019-05-18,1558191600
4333,R_3nH1Odp9Yjm86gN,BOARD_GAME,2019-05-18,1558191600
4334,R_3nH1Odp9Yjm86gN,TOOL_BELT,2019-05-18,1558191600
4335,R_3nH1Odp9Yjm86gN,ELECTRONIC_CABLE,2019-05-18,1558191600
4336,R_3nH1Odp9Yjm86gN,BATTERY,2019-05-18,1558191600
4337,R_3qPt2VOIZdr6Kio,HEADPHONES,2019-05-18,1558191600
4338,R_3qqdzQnCaBYHx9o,TOYS_AND_GAMES,2019-05-18,1558191600
4339,R_3qqdzQnCaBYHx9o,PHYSICAL_MOVIE,2019-05-18,1558191600
4340,R_3qqdzQnCaBYHx9o,RUG,2019-05-18,1558191600
4341,R_3qqdzQnCaBYHx9o,MEDICATION,2019-05-18,1558191600
