,user_id,item_id,date,timestamp
1184,R_BWhnv4EdbhSS6rf,HEADPHONES,2018-08-05,1533481200
1185,R_BWhnv4EdbhSS6rf,FLAVORED_DRINK_CONCENTRATE,2018-08-05,1533481200
1186,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2018-08-05,1533481200
1187,R_BWhnv4EdbhSS6rf,SINGLE_BOARD_COMPUTER,2018-08-05,1533481200
1188,R_BWhnv4EdbhSS6rf,AUTO_BATTERY,2018-08-05,1533481200
1189,R_BWhnv4EdbhSS6rf,WRENCH,2018-08-05,1533481200
1190,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2018-08-05,1533481200
1191,R_CaF1pc8CnyWJvCp,WEIGH_SCALE,2018-08-05,1533481200
1192,R_CaF1pc8CnyWJvCp,PET_FOOD,2018-08-05,1533481200
1193,R_CaF1pc8CnyWJvCp,BABY_FORMULA,2018-08-05,1533481200
1194,R_O6ZX76mggPnAOfD,HEALTH_PERSONAL_CARE,2018-08-05,1533481200
1195,R_RlYyUhsDFvyGwX7,PANTS,2018-08-05,1533481200
1196,R_SDxHC9YZwYTKedz,SOUS_VIDE_MACHINE,2018-08-05,1533481200
1197,R_SDxHC9YZwYTKedz,DEEP_FRYER,2018-08-05,1533481200
1198,R_SIWNWQmjel55jzP,ABIS_BOOK,2018-08-05,1533481200
1199,R_SIWNWQmjel55jzP,HVAC_CONTROL_THERMOSTAT,2018-08-05,1533481200
1200,R_TtK3Qkb3c3EIeoV,FLAT_SCREEN_DISPLAY_MOUNT,2018-08-05,1533481200
1201,R_UEke64xAaOG3mTf,OUTDOOR_LIVING,2018-08-05,1533481200
1202,R_UEke64xAaOG3mTf,PUPPET,2018-08-05,1533481200
1203,R_UEke64xAaOG3mTf,BATTERY,2018-08-05,1533481200
1204,R_XSu10jIDimUl5m1,VITAMIN,2018-08-05,1533481200
1205,R_XSu10jIDimUl5m1,TRAILER_HITCH_COVER,2018-08-05,1533481200
1206,R_Xt4H8BJ1Vx7ws8h,WEATHER_STRIPPING,2018-08-05,1533481200
1207,R_Xt4H8BJ1Vx7ws8h,TOY_SLIME,2018-08-05,1533481200
1208,R_ZkokwdIEZybYo9z,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-08-05,1533481200
1209,R_ZkokwdIEZybYo9z,SKIN_MOISTURIZER,2018-08-05,1533481200
1210,R_ZkokwdIEZybYo9z,CHARGING_ADAPTER,2018-08-05,1533481200
1211,R_b3dSUlk76L0C6TD,FISHING_EQUIPMENT,2018-08-05,1533481200
1212,R_b8UnkZJoU93ZxEB,SMOKING_PIPE,2018-08-05,1533481200
1213,R_b8UnkZJoU93ZxEB,INCONTINENCE_PROTECTOR,2018-08-05,1533481200
1214,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2018-08-05,1533481200
1215,R_b8UnkZJoU93ZxEB,NUTRITIONAL_SUPPLEMENT,2018-08-05,1533481200
1216,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2018-08-05,1533481200
1217,R_b8UnkZJoU93ZxEB,MEDICATION,2018-08-05,1533481200
1218,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2018-08-05,1533481200
1219,R_b8UnkZJoU93ZxEB,INSULATION,2018-08-05,1533481200
1220,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2018-08-05,1533481200
1221,R_b8UnkZJoU93ZxEB,LEOTARD,2018-08-05,1533481200
1222,R_b8UnkZJoU93ZxEB,MEDICATION,2018-08-05,1533481200
1223,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2018-08-05,1533481200
1224,R_bK5PUvc46zAxoQN,STRING_LIGHT,2018-08-05,1533481200
1225,R_cAcAtozIWnZIbGp,WAIST_CINCHER,2018-08-05,1533481200
1226,R_r1oTDkv1OlGnNuN,SHOES,2018-08-05,1533481200
1227,R_s6BUJFPzFF8fk2d,STORAGE_BOX,2018-08-05,1533481200
1228,R_s6BUJFPzFF8fk2d,PHYSICAL_MOVIE,2018-08-05,1533481200
1229,R_s6BUJFPzFF8fk2d,APPAREL_BELT,2018-08-05,1533481200
1230,R_sGohXmtT8TjLibT,PET_FOOD,2018-08-05,1533481200
1231,R_sGohXmtT8TjLibT,NUTRITIONAL_SUPPLEMENT,2018-08-05,1533481200
1232,R_tXHOaasrDjYwLO9,MARKING_PEN,2018-08-05,1533481200
1233,R_tXHOaasrDjYwLO9,CELLULAR_PHONE_CASE,2018-08-05,1533481200
1234,R_tXHOaasrDjYwLO9,POOL_COVER,2018-08-05,1533481200
1235,R_tXHOaasrDjYwLO9,NECKLACE,2018-08-05,1533481200
1236,R_tXHOaasrDjYwLO9,GROCERY,2018-08-05,1533481200
1237,R_uwVFb8VFUUGbCBH,BATTERY,2018-08-05,1533481200
1238,R_x969WzGgXuE1CuJ,SCREEN_PROTECTOR,2018-08-05,1533481200
1239,R_x969WzGgXuE1CuJ,SHAMPOO,2018-08-05,1533481200
1240,R_xDvEzzSGeDDkvU5,ABIS_BOOK,2018-08-05,1533481200
1241,R_xsyCKTazvY4vHbz,FALSE_NAIL,2018-08-05,1533481200
1242,R_zTf2i6s3E2OQZQR,SPACE_HEATER,2018-08-05,1533481200
1243,R_zTf2i6s3E2OQZQR,TILE,2018-08-05,1533481200
1244,R_zTf2i6s3E2OQZQR,SPACE_HEATER,2018-08-05,1533481200
1245,R_zTi3j2QuqAzr7NL,CARPET_UPHOLSTERY_CLEANING_MACHINE,2018-08-05,1533481200
1246,R_0InTWTWokrqzy3n,APRON,2018-08-06,1533567600
1247,R_1C9YUFD8GunlGej,SCARF,2018-08-06,1533567600
1248,R_1CjWIsByjtP0GxZ,PHYSICAL_MOVIE,2018-08-06,1533567600
1249,R_1CjWIsByjtP0GxZ,INSTALLATION_SERVICES,2018-08-06,1533567600
1250,R_1GVsIStj8gTkbIE,SHOES,2018-08-06,1533567600
1251,R_1GVsIStj8gTkbIE,ABIS_BOOK,2018-08-06,1533567600
1252,R_1Hena1rUph3TnA3,GROCERY,2018-08-06,1533567600
1253,R_1JLBP1fFf3p8tpy,BOTTLE_NIPPLE,2018-08-06,1533567600
1254,R_1JLBP1fFf3p8tpy,VIDEO_GAME_ACCESSORIES,2018-08-06,1533567600
1255,R_1JLBP1fFf3p8tpy,TOYS_AND_GAMES,2018-08-06,1533567600
1256,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2018-08-06,1533567600
1257,R_1KxVDxZl2H0XoHS,SKIN_MOISTURIZER,2018-08-06,1533567600
1258,R_1KxVDxZl2H0XoHS,SKIN_MOISTURIZER,2018-08-06,1533567600
1259,R_1KxVDxZl2H0XoHS,PET_FOOD,2018-08-06,1533567600
1260,R_1KxVDxZl2H0XoHS,VALVE,2018-08-06,1533567600
1261,R_1NCzj2eSHI4QGcd,HEADPHONES,2018-08-06,1533567600
1262,R_1NCzj2eSHI4QGcd,CURTAIN,2018-08-06,1533567600
1263,R_1NgAWSeub1pgOGj,PHYSICAL_MOVIE,2018-08-06,1533567600
1264,R_1QupmKjSh9fA4l4,BATTERY,2018-08-06,1533567600
1265,R_1QupmKjSh9fA4l4,SHIRT,2018-08-06,1533567600
1266,R_1QupmKjSh9fA4l4,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1267,R_1QutEVkZz69QFR7,DRESS,2018-08-06,1533567600
1268,R_1QutEVkZz69QFR7,SHOES,2018-08-06,1533567600
1269,R_1QutEVkZz69QFR7,SONAR_FATHOMETER,2018-08-06,1533567600
1270,R_1Qyzwfx5HrXdw4U,TOYS_AND_GAMES,2018-08-06,1533567600
1271,R_1dFu7LeBJE3Wd6p,DIGITAL_DEVICE_4_ACCESSORY,2018-08-06,1533567600
1272,R_1eLARPfQt7BNOE7,HOME_FURNITURE_AND_DECOR,2018-08-06,1533567600
1273,R_1eLARPfQt7BNOE7,SOCKS,2018-08-06,1533567600
1274,R_1eLARPfQt7BNOE7,ABIS_BOOK,2018-08-06,1533567600
1275,R_1eLARPfQt7BNOE7,FOOTREST,2018-08-06,1533567600
1276,R_1escXXhyvAgsBYq,PET_FOOD,2018-08-06,1533567600
1277,R_1exepO2lYqHFR9q,HEALTH_PERSONAL_CARE,2018-08-06,1533567600
1278,R_1exepO2lYqHFR9q,SPORTING_GOODS,2018-08-06,1533567600
1279,R_1exepO2lYqHFR9q,FLATWARE,2018-08-06,1533567600
1280,R_1exepO2lYqHFR9q,PET_FOOD,2018-08-06,1533567600
1281,R_1exepO2lYqHFR9q,HEALTH_PERSONAL_CARE,2018-08-06,1533567600
1282,R_1exepO2lYqHFR9q,SNOW_PANT,2018-08-06,1533567600
1283,R_1jdLI5cWhAhAzSB,PET_BED_MAT,2018-08-06,1533567600
1284,R_1jdLI5cWhAhAzSB,PHYSICAL_MOVIE,2018-08-06,1533567600
1285,R_1oFSDeGAQcUN2v8,MANUAL_SHAVING_RAZOR,2018-08-06,1533567600
1286,R_1ouRfsTlr2iWPge,CHARM,2018-08-06,1533567600
1287,R_1ouRfsTlr2iWPge,MICROSCOPES,2018-08-06,1533567600
1288,R_1ouRfsTlr2iWPge,FLASH_DRIVE,2018-08-06,1533567600
1289,R_1ouRfsTlr2iWPge,OTTOMAN,2018-08-06,1533567600
1290,R_1psTlOFeWx4gWdX,PHYSICAL_MOVIE,2018-08-06,1533567600
1291,R_1psTlOFeWx4gWdX,INDUSTRIAL_CASTERS,2018-08-06,1533567600
1292,R_1pu6yYPsuymsIIz,CORSET,2018-08-06,1533567600
1293,R_1q7GuBNrrAGdxx3,MEDICATION,2018-08-06,1533567600
1294,R_1q7GuBNrrAGdxx3,TRANSPORT_RACK,2018-08-06,1533567600
1295,R_1q7GuBNrrAGdxx3,NAIL_POLISH,2018-08-06,1533567600
1296,R_1roTOelTygZr5G8,JEWELRY_STORAGE,2018-08-06,1533567600
1297,R_20O6baqxT4T2CbA,SAFETY_GLASSES,2018-08-06,1533567600
1298,R_20O6baqxT4T2CbA,STORAGE_HOOK,2018-08-06,1533567600
1299,R_20S7crqtX9XLeBx,MEDICATION,2018-08-06,1533567600
1300,R_20S7crqtX9XLeBx,UTILITY_SPONGE,2018-08-06,1533567600
1301,R_20Z3XrmdVrFDp3r,PANTS,2018-08-06,1533567600
1302,R_210tLKdUbUZuf7O,SCREEN_PROTECTOR,2018-08-06,1533567600
1303,R_210tLKdUbUZuf7O,TOYS_AND_GAMES,2018-08-06,1533567600
1304,R_22XOWVbIo1lxpmy,STICKER_DECAL,2018-08-06,1533567600
1305,R_24MKoSmvuiLEI76,MEDICATION,2018-08-06,1533567600
1306,R_24MKoSmvuiLEI76,BATTERY,2018-08-06,1533567600
1307,R_24dbGLxukEKohG6,EYELID_COLOR,2018-08-06,1533567600
1308,R_24dbGLxukEKohG6,EYELID_COLOR,2018-08-06,1533567600
1309,R_24dbGLxukEKohG6,CLEANING_AGENT,2018-08-06,1533567600
1310,R_24dbGLxukEKohG6,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1311,R_24dbGLxukEKohG6,PHYSICAL_MOVIE,2018-08-06,1533567600
1312,R_27B5jMHYqArQV6X,LADDER,2018-08-06,1533567600
1313,R_27B5jMHYqArQV6X,SHOES,2018-08-06,1533567600
1314,R_27lE2A8TyANjHWE,ABIS_BOOK,2018-08-06,1533567600
1315,R_27lE2A8TyANjHWE,SCREEN_PROTECTOR,2018-08-06,1533567600
1316,R_29oUfTgQ6sWbFG2,PET_PLACEMAT,2018-08-06,1533567600
1317,R_29oUfTgQ6sWbFG2,ROUTER_POWER_TOOL,2018-08-06,1533567600
1318,R_29oUfTgQ6sWbFG2,SHIRT,2018-08-06,1533567600
1319,R_29oUfTgQ6sWbFG2,FOOT_SCRAPER,2018-08-06,1533567600
1320,R_29oUfTgQ6sWbFG2,COFFEE,2018-08-06,1533567600
1321,R_29oUfTgQ6sWbFG2,PHYSICAL_MOVIE,2018-08-06,1533567600
1322,R_29oUfTgQ6sWbFG2,GROCERY,2018-08-06,1533567600
1323,R_29uBVByYo0xAXiZ,POWER_SUPPLY,2018-08-06,1533567600
1324,R_2Qu0fgUOnDpaKDH,PET_PEST_CONTROL,2018-08-06,1533567600
1325,R_2Qu0fgUOnDpaKDH,HOME,2018-08-06,1533567600
1326,R_2UctLzmpg4UJRZu,PAINT_BRUSH,2018-08-06,1533567600
1327,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2018-08-06,1533567600
1328,R_2Xj7LtCe2Mt8jNi,ROBE,2018-08-06,1533567600
1329,R_2Xj7LtCe2Mt8jNi,TOYS_AND_GAMES,2018-08-06,1533567600
1330,R_2XoI6KbLJRGFz5X,PILLOW_PROTECTOR,2018-08-06,1533567600
1331,R_2XoI6KbLJRGFz5X,BATTERY,2018-08-06,1533567600
1332,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2018-08-06,1533567600
1333,R_2XoI6KbLJRGFz5X,PIPING_TIP,2018-08-06,1533567600
1334,R_2XoI6KbLJRGFz5X,ELECTRONIC_CABLE,2018-08-06,1533567600
1335,R_2XoI6KbLJRGFz5X,HUMIDITY_METER,2018-08-06,1533567600
1336,R_2YR2Yn7wGzAeAj0,FOOD_STRAINER,2018-08-06,1533567600
1337,R_2YR2Yn7wGzAeAj0,HEADPHONES,2018-08-06,1533567600
1338,R_2aldwxmUZox7Yfd,WASTE_BAG,2018-08-06,1533567600
1339,R_2dGCaOSuAKevfs7,VITAMIN,2018-08-06,1533567600
1340,R_2ebzj3o225IisIQ,MEDICATION,2018-08-06,1533567600
1341,R_2ebzj3o225IisIQ,SEXUAL_STIMULATION_DEVICE,2018-08-06,1533567600
1342,R_2ebzj3o225IisIQ,SPORT_NET,2018-08-06,1533567600
1343,R_2ebzj3o225IisIQ,MOUSE_PAD,2018-08-06,1533567600
1344,R_2mAJniG0xVBIInL,MASCARA,2018-08-06,1533567600
1345,R_2mAJniG0xVBIInL,SAUTE_FRY_PAN,2018-08-06,1533567600
1346,R_2mAJniG0xVBIInL,LIGHT_BULB,2018-08-06,1533567600
1347,R_2qD8ep8d313iLj4,VITAMIN,2018-08-06,1533567600
1348,R_2qD8ep8d313iLj4,ANIMAL_MEDICATION,2018-08-06,1533567600
1349,R_2uPcQuKixR5S2ZO,TEMPORARY_TATTOO,2018-08-06,1533567600
1350,R_2w4cgTg4Pio3rhs,HARD_DRIVE_ENCLOSURE,2018-08-06,1533567600
1351,R_2w4cgTg4Pio3rhs,WAIST_PACK,2018-08-06,1533567600
1352,R_31XTJUT1qHoBGRZ,SKIN_CLEANING_AGENT,2018-08-06,1533567600
1353,R_31XTJUT1qHoBGRZ,MANUAL_FOOD_MILL_GRINDER,2018-08-06,1533567600
1354,R_31XTJUT1qHoBGRZ,MANUAL_FOOD_MILL_GRINDER,2018-08-06,1533567600
1355,R_31XTJUT1qHoBGRZ,AUTO_OIL,2018-08-06,1533567600
1356,R_31XTJUT1qHoBGRZ,FOOD_BIB,2018-08-06,1533567600
1357,R_3Ebh099lpNz7iC2,GROCERY,2018-08-06,1533567600
1358,R_3Ebh099lpNz7iC2,BABY_PRODUCT,2018-08-06,1533567600
1359,R_3Ebh099lpNz7iC2,LIGHT_BULB,2018-08-06,1533567600
1360,R_3Ebh099lpNz7iC2,HEADPHONES,2018-08-06,1533567600
1361,R_3Ebh099lpNz7iC2,SPORT_HELMET,2018-08-06,1533567600
1362,R_3Ebh099lpNz7iC2,SCREWDRIVER,2018-08-06,1533567600
1363,R_3Ebh099lpNz7iC2,CADDY,2018-08-06,1533567600
1364,R_3Ebh099lpNz7iC2,SKIN_MOISTURIZER,2018-08-06,1533567600
1365,R_3ElHoNUS8Tyu7RP,MOUNTED_STORAGE_SYSTEM_KIT,2018-08-06,1533567600
1366,R_3ElHoNUS8Tyu7RP,SKIN_CLEANING_AGENT,2018-08-06,1533567600
1367,R_3EzeiT36qvnPNn2,SKIN_MOISTURIZER,2018-08-06,1533567600
1368,R_3EzeiT36qvnPNn2,SPORT_FACE_MASK,2018-08-06,1533567600
1369,R_3GD1CL4OyjglmbZ,SHIRT,2018-08-06,1533567600
1370,R_3L20DbmNPSMtKUd,ROBE,2018-08-06,1533567600
1371,R_3M3RSZ7wNRSaxNx,TABLETOP_GAME,2018-08-06,1533567600
1372,R_3Mc9nZhk6fg7b8z,VACUUM_CLEANER,2018-08-06,1533567600
1373,R_3Mc9nZhk6fg7b8z,TABLET_COMPUTER,2018-08-06,1533567600
1374,R_3Mc9nZhk6fg7b8z,LAWN_MOWER,2018-08-06,1533567600
1375,R_3NQyjCbeWDx3POa,ABIS_BOOK,2018-08-06,1533567600
1376,R_3NwUrzA3eAsS3xO,SNACK_FOOD_BAR,2018-08-06,1533567600
1377,R_3NwUrzA3eAsS3xO,TOYS_AND_GAMES,2018-08-06,1533567600
1378,R_3NwUrzA3eAsS3xO,ABIS_BOOK,2018-08-06,1533567600
1379,R_3NwUrzA3eAsS3xO,ABIS_BOOK,2018-08-06,1533567600
1380,R_3PAyJj7mQvMzMco,SHIRT,2018-08-06,1533567600
1381,R_3PUi8o2if0JqKfl,LITTER_BOX,2018-08-06,1533567600
1382,R_3PcameSHVD10BZP,HEADPHONES,2018-08-06,1533567600
1383,R_3PcameSHVD10BZP,SECURITY_CAMERA,2018-08-06,1533567600
1384,R_3PcameSHVD10BZP,ELECTRONIC_CABLE,2018-08-06,1533567600
1385,R_3RmDOazalOu0F1L,WOUND_DRESSING,2018-08-06,1533567600
1386,R_3RmDOazalOu0F1L,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-08-06,1533567600
1387,R_3ebnP0qUIQ7u38i,HEADPHONES,2018-08-06,1533567600
1388,R_3ebnP0qUIQ7u38i,ORAL_IRRIGATOR,2018-08-06,1533567600
1389,R_3ixUxNOUiEYD7KJ,TIGHTS,2018-08-06,1533567600
1390,R_3ixUxNOUiEYD7KJ,TOYS_AND_GAMES,2018-08-06,1533567600
1391,R_3ixUxNOUiEYD7KJ,BATTERY,2018-08-06,1533567600
1392,R_3ixUxNOUiEYD7KJ,BRA,2018-08-06,1533567600
1393,R_3ixUxNOUiEYD7KJ,YARN,2018-08-06,1533567600
1394,R_3ixUxNOUiEYD7KJ,PAPER_TOWEL,2018-08-06,1533567600
1395,R_3iydBpfsKD9jRTq,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1396,R_3m3H4mwZ2snYFua,HEALTH_PERSONAL_CARE,2018-08-06,1533567600
1397,R_3m3H4mwZ2snYFua,RAZOR_BLADE_CARTRIDGE,2018-08-06,1533567600
1398,R_3pmeuOmzM4r5gMS,STRING_TRIMMER,2018-08-06,1533567600
1399,R_3qWnPpXqudB3ETJ,ABIS_BOOK,2018-08-06,1533567600
1400,R_3qqdzQnCaBYHx9o,HEADPHONES,2018-08-06,1533567600
1401,R_3qqdzQnCaBYHx9o,MEDICATION,2018-08-06,1533567600
1402,R_3qqdzQnCaBYHx9o,SHAMPOO,2018-08-06,1533567600
1403,R_3qqdzQnCaBYHx9o,PET_FOOD,2018-08-06,1533567600
1404,R_3qqdzQnCaBYHx9o,PET_FOOD,2018-08-06,1533567600
1405,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2018-08-06,1533567600
1406,R_3s02y9lg8GCo9q0,VITAMIN,2018-08-06,1533567600
1407,R_3sp0qsXaE11taC1,SHAMPOO,2018-08-06,1533567600
1408,R_3sp0qsXaE11taC1,SHOES,2018-08-06,1533567600
1409,R_3sp0qsXaE11taC1,SNACK_FOOD_BAR,2018-08-06,1533567600
1410,R_3sp0qsXaE11taC1,SNACK_FOOD_BAR,2018-08-06,1533567600
1411,R_4ONrU60VenuwARr,HEALTH_PERSONAL_CARE,2018-08-06,1533567600
1412,R_4YjfHl0af8gN30Z,NUTRITIONAL_SUPPLEMENT,2018-08-06,1533567600
1413,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2018-08-06,1533567600
1414,R_6Jw0sPgGkHLnKkp,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1415,R_6Jw0sPgGkHLnKkp,ELECTRONIC_CABLE,2018-08-06,1533567600
1416,R_6lnssfnXksO2ntf,SNACK_FOOD_BAR,2018-08-06,1533567600
1417,R_6lnssfnXksO2ntf,SHOES,2018-08-06,1533567600
1418,R_6lnssfnXksO2ntf,VIDEO_DVD,2018-08-06,1533567600
1419,R_8CXcySQawXPuJwJ,PAJAMAS,2018-08-06,1533567600
1420,R_8puIA0Aj4F8MuI1,GARDEN_EDGING,2018-08-06,1533567600
1421,R_8puIA0Aj4F8MuI1,PAINT,2018-08-06,1533567600
1422,R_8puIA0Aj4F8MuI1,KARAOKE_MACHINE,2018-08-06,1533567600
1423,R_AEBbAiW2xdXI2at,VITAMIN,2018-08-06,1533567600
1424,R_AEBbAiW2xdXI2at,PET_FOOD,2018-08-06,1533567600
1425,R_AEBbAiW2xdXI2at,CHARGING_ADAPTER,2018-08-06,1533567600
1426,R_AEBbAiW2xdXI2at,SCREEN_PROTECTOR,2018-08-06,1533567600
1427,R_AKBlDprDMrv4M7v,ELECTRIC_LANTERN,2018-08-06,1533567600
1428,R_Ap2HcvpPLRDJv9L,GUILD_HOME,2018-08-06,1533567600
1429,R_BWhnv4EdbhSS6rf,FLAVORED_DRINK_CONCENTRATE,2018-08-06,1533567600
1430,R_BWhnv4EdbhSS6rf,SEASONING,2018-08-06,1533567600
1431,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2018-08-06,1533567600
1432,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2018-08-06,1533567600
1433,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2018-08-06,1533567600
1434,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2018-08-06,1533567600
1435,R_BWhnv4EdbhSS6rf,SNACK_FOOD_BAR,2018-08-06,1533567600
1436,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1437,R_BWhnv4EdbhSS6rf,GLITTER,2018-08-06,1533567600
1438,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1439,R_C1gEwoKxaLBh0eR,ELECTRONIC_CABLE,2018-08-06,1533567600
1440,R_C1gEwoKxaLBh0eR,VITAMIN,2018-08-06,1533567600
1441,R_C1gEwoKxaLBh0eR,ELECTRONIC_CABLE,2018-08-06,1533567600
1442,R_C46bB8ihQWceG9r,NUTRITIONAL_SUPPLEMENT,2018-08-06,1533567600
1443,R_C46bB8ihQWceG9r,SHOES,2018-08-06,1533567600
1444,R_C46bB8ihQWceG9r,FOOT_SCRAPER,2018-08-06,1533567600
1445,R_D8LcojwusttCWaJ,APPAREL_BELT,2018-08-06,1533567600
1446,R_OfntYUzw43qHbuF,KNIFE_SHARPENER,2018-08-06,1533567600
1447,R_OfntYUzw43qHbuF,ELECTRONIC_CABLE,2018-08-06,1533567600
1448,R_PwlnzzccUMXV0n7,ABIS_BOOK,2018-08-06,1533567600
1449,R_PwlnzzccUMXV0n7,GROCERY,2018-08-06,1533567600
1450,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1451,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2018-08-06,1533567600
1452,R_Q4ZjTFeyiC5kgQV,TOYS_AND_GAMES,2018-08-06,1533567600
1453,R_RK5cwWjrNzWCfLj,HEALTH_PERSONAL_CARE,2018-08-06,1533567600
1454,R_RK5cwWjrNzWCfLj,FABRIC_SOFTENER,2018-08-06,1533567600
1455,R_RK5cwWjrNzWCfLj,FOOD_COLORING,2018-08-06,1533567600
1456,R_RK5cwWjrNzWCfLj,PLANTER,2018-08-06,1533567600
1457,R_RK5cwWjrNzWCfLj,HEADPHONES,2018-08-06,1533567600
1458,R_RK5cwWjrNzWCfLj,BATTERY,2018-08-06,1533567600
1459,R_RK5cwWjrNzWCfLj,VITAMIN,2018-08-06,1533567600
1460,R_RK5cwWjrNzWCfLj,ABRASIVE_WHEELS,2018-08-06,1533567600
1461,R_SBiEJOUFyfjK5eF,SHIRT,2018-08-06,1533567600
1462,R_SBiEJOUFyfjK5eF,BED_LINEN_SET,2018-08-06,1533567600
1463,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2018-08-06,1533567600
1464,R_XSu10jIDimUl5m1,SKIN_MOISTURIZER,2018-08-06,1533567600
1465,R_XYsrPCXL5N6boad,TOYS_AND_GAMES,2018-08-06,1533567600
1466,R_Xhz81T9LodPX0KB,TOYS_AND_GAMES,2018-08-06,1533567600
1467,R_Xhz81T9LodPX0KB,VITAMIN,2018-08-06,1533567600
1468,R_Xhz81T9LodPX0KB,LAMPSHADE,2018-08-06,1533567600
1469,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2018-08-06,1533567600
1470,R_Xhz81T9LodPX0KB,TUNIC,2018-08-06,1533567600
1471,R_Y3PPLmdNg6NnwZz,JEWELRY,2018-08-06,1533567600
1472,R_Y3TdYiBodZOLXlT,BICYCLE_BRAKE_PAD,2018-08-06,1533567600
1473,R_Y3TdYiBodZOLXlT,BATHWATER_ADDITIVE,2018-08-06,1533567600
1474,R_Y3TdYiBodZOLXlT,SHIRT,2018-08-06,1533567600
1475,R_Y3TdYiBodZOLXlT,NUTRITIONAL_SUPPLEMENT,2018-08-06,1533567600
1476,R_Y3TdYiBodZOLXlT,PANTS,2018-08-06,1533567600
1477,R_b8UnkZJoU93ZxEB,HEADPHONES,2018-08-06,1533567600
1478,R_b8UnkZJoU93ZxEB,TOOTH_CLEANING_AGENT,2018-08-06,1533567600
1479,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2018-08-06,1533567600
1480,R_b8UnkZJoU93ZxEB,TOOTH_CLEANING_AGENT,2018-08-06,1533567600
1481,R_br5a8OxAqrKRxQd,NUTRITIONAL_SUPPLEMENT,2018-08-06,1533567600
1482,R_ctNHcxd3vRvndXH,PHYSICAL_GIFT_CARD,2018-08-06,1533567600
1483,R_r1oTDkv1OlGnNuN,SHIRT,2018-08-06,1533567600
1484,R_s6BUJFPzFF8fk2d,HEADPHONES,2018-08-06,1533567600
1485,R_sH8W9PyBq2swyLn,DAIRY_BASED_DRINK,2018-08-06,1533567600
1486,R_u2EdYogSnJBrpex,TOYS_AND_GAMES,2018-08-06,1533567600
1487,R_u2EdYogSnJBrpex,SHIRT,2018-08-06,1533567600
1488,R_upQla15Wb4pg1pv,STATIONARY_BICYCLE,2018-08-06,1533567600
1489,R_w5JAqptOytTan4J,SCREWS,2018-08-06,1533567600
1490,R_w7a7YDkfvtMXJ8l,PROTEIN_SUPPLEMENT_POWDER,2018-08-06,1533567600
1491,R_w7a7YDkfvtMXJ8l,SWEATER,2018-08-06,1533567600
1492,R_xmW6sCBJmFDlI8V,SHOES,2018-08-06,1533567600
1493,R_xmW6sCBJmFDlI8V,CALCULATOR,2018-08-06,1533567600
1494,R_xmW6sCBJmFDlI8V,VEHICLE_EMBLEM,2018-08-06,1533567600
1495,R_yILeYEcIeCBmy2t,SAFETY_SUPPLY,2018-08-06,1533567600
1496,R_yILeYEcIeCBmy2t,SHIRT,2018-08-06,1533567600
1497,R_yILeYEcIeCBmy2t,SCREEN_PROTECTOR,2018-08-06,1533567600
1498,R_yILeYEcIeCBmy2t,STORAGE_DRAWER,2018-08-06,1533567600
1499,R_10wSqGFumZGSTmH,COFFEE_MAKER,2018-08-07,1533654000
1500,R_10wSqGFumZGSTmH,NAIL_POLISH,2018-08-07,1533654000
1501,R_10wSqGFumZGSTmH,CURTAIN,2018-08-07,1533654000
1502,R_10wSqGFumZGSTmH,HEALTH_PERSONAL_CARE,2018-08-07,1533654000
1503,R_1CjWIsByjtP0GxZ,CAMERA_TRIPOD,2018-08-07,1533654000
