,user_id,item_id,date,timestamp
6586,R_b3dSUlk76L0C6TD,COFFEE,2020-06-17,1592406000
6587,R_bBgIkZfU6RwGLWF,MEDICATION,2020-06-17,1592406000
6588,R_bJI8lmXMZWL6oql,TOYS_AND_GAMES,2020-06-17,1592406000
6589,R_bJI8lmXMZWL6oql,SHOES,2020-06-17,1592406000
6590,R_bw2nQ0iRh2wCa8p,TOYS_AND_GAMES,2020-06-17,1592406000
6591,R_cAcAtozIWnZIbGp,VDO_DEVICES,2020-06-17,1592406000
6592,R_cAcAtozIWnZIbGp,SKIN_MOISTURIZER,2020-06-17,1592406000
6593,R_cBHNm1kpSiUUDGV,GROCERY,2020-06-17,1592406000
6594,R_cBHNm1kpSiUUDGV,MEDICATION,2020-06-17,1592406000
6595,R_e387De1jF0gN2OB,PHYSICAL_MOVIE,2020-06-17,1592406000
6596,R_e387De1jF0gN2OB,PHYSICAL_MOVIE,2020-06-17,1592406000
6597,R_e387De1jF0gN2OB,SNACK_FOOD_BAR,2020-06-17,1592406000
6598,R_e387De1jF0gN2OB,PUPPET,2020-06-17,1592406000
6599,R_eg0ycbZcHEfhBAd,SKIN_CLEANING_AGENT,2020-06-17,1592406000
6600,R_pMnqpu31myYoxy1,ELECTRONIC_CABLE,2020-06-17,1592406000
6601,R_r3IM83Ecq7eY7QJ,MEDICATION,2020-06-17,1592406000
6602,R_s6BUJFPzFF8fk2d,VIDEO_GAME_CONTROLLER,2020-06-17,1592406000
6603,R_s6BUJFPzFF8fk2d,SCISSORS,2020-06-17,1592406000
6604,R_sGohXmtT8TjLibT,VITAMIN,2020-06-17,1592406000
6605,R_sGohXmtT8TjLibT,SOCKS,2020-06-17,1592406000
6606,R_vcsfXNFhlnqxtYd,NUTRITIONAL_SUPPLEMENT,2020-06-17,1592406000
6607,R_x969WzGgXuE1CuJ,PANTS,2020-06-17,1592406000
6608,R_xrrF4kkA2JEG6OZ,OUTDOOR_LIVING,2020-06-17,1592406000
6609,R_yRaAO89bhwJb9xD,PET_FOOD,2020-06-17,1592406000
6610,R_10MFxyIhsIDW0nP,FERTILIZER,2020-06-18,1592492400
6611,R_11WUgIV4IWfGoDX,BATTERY,2020-06-18,1592492400
6612,R_11WUgIV4IWfGoDX,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6613,R_12QFQ7lCIls8sRd,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6614,R_12QFQ7lCIls8sRd,PANTS,2020-06-18,1592492400
6615,R_12QFQ7lCIls8sRd,BACKPACK,2020-06-18,1592492400
6616,R_1C75XRebT1eliL0,SNACK_FOOD_BAR,2020-06-18,1592492400
6617,R_1CDqTWLWIk642Vp,PANTS,2020-06-18,1592492400
6618,R_1CIQjlABWt7jZWc,FOOD_GRATER,2020-06-18,1592492400
6619,R_1CIQjlABWt7jZWc,SCREEN_PROTECTOR,2020-06-18,1592492400
6620,R_1CIQjlABWt7jZWc,ELECTRONIC_SIGNAL_CONVERTER,2020-06-18,1592492400
6621,R_1Cd5zmz07X5BqKa,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6622,R_1E3TJBNJVtr3tcD,UMBRELLA,2020-06-18,1592492400
6623,R_1Fyt6rHyiQcVOT8,PHYSICAL_MOVIE,2020-06-18,1592492400
6624,R_1Fyt6rHyiQcVOT8,MASCARA,2020-06-18,1592492400
6625,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2020-06-18,1592492400
6626,R_1Fyt6rHyiQcVOT8,ELECTRONIC_CABLE,2020-06-18,1592492400
6627,R_1GVsIStj8gTkbIE,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6628,R_1GVsIStj8gTkbIE,PET_FOOD,2020-06-18,1592492400
6629,R_1GVsIStj8gTkbIE,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6630,R_1Hena1rUph3TnA3,BATTERY,2020-06-18,1592492400
6631,R_1MY7yxvExjQWTkv,SKIN_MOISTURIZER,2020-06-18,1592492400
6632,R_1OJZKQM4ZrHncBJ,GROCERY,2020-06-18,1592492400
6633,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6634,R_1Q9JeeKncbbLcz0,VIDEO_GAME_HARDWARE,2020-06-18,1592492400
6635,R_1Q9JeeKncbbLcz0,GROCERY,2020-06-18,1592492400
6636,R_1QLfbB3Lho273wG,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6637,R_1QhEPMXONBU12sq,SAFETY_MASK,2020-06-18,1592492400
6638,R_1Xhiz3TBoe2gQdH,INCONTINENCE_PROTECTOR,2020-06-18,1592492400
6639,R_1dFu7LeBJE3Wd6p,TWO_WAY_RADIO,2020-06-18,1592492400
6640,R_1dFu7LeBJE3Wd6p,GROCERY,2020-06-18,1592492400
6641,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2020-06-18,1592492400
6642,R_1ez4JQNwmuGXkQX,SCREEN_PROTECTOR,2020-06-18,1592492400
6643,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6644,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2020-06-18,1592492400
6645,R_1hMV4AHCk04WO5V,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6646,R_1lAIBWf5Qsww7eT,MEDICATION,2020-06-18,1592492400
6647,R_1lAIBWf5Qsww7eT,HEADPHONES,2020-06-18,1592492400
6648,R_1lAIBWf5Qsww7eT,HANGING_MOBILE,2020-06-18,1592492400
6649,R_1lAIBWf5Qsww7eT,ART_AND_CRAFT_SUPPLY,2020-06-18,1592492400
6650,R_1lAIBWf5Qsww7eT,ABIS_BOOK,2020-06-18,1592492400
6651,R_1lsgykNxEU4BXTI,VEHICLE_INTERIOR_SHADE,2020-06-18,1592492400
6652,R_1nOCRAcsi1AU77q,TOOTHBRUSH_HEAD,2020-06-18,1592492400
6653,R_1nOCRAcsi1AU77q,TOYS_AND_GAMES,2020-06-18,1592492400
6654,R_1nOCRAcsi1AU77q,ABIS_BOOK,2020-06-18,1592492400
6655,R_1nOCRAcsi1AU77q,KAYAK,2020-06-18,1592492400
6656,R_1nOCRAcsi1AU77q,ELECTRONIC_CABLE,2020-06-18,1592492400
6657,R_1nOCRAcsi1AU77q,FOOD,2020-06-18,1592492400
6658,R_1oFSDeGAQcUN2v8,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6659,R_1ouRfsTlr2iWPge,WINDOW_SHADE,2020-06-18,1592492400
6660,R_1ouRfsTlr2iWPge,MEDICATION,2020-06-18,1592492400
6661,R_1pKZVLBbrpZM8bP,SHOES,2020-06-18,1592492400
6662,R_1pu0ApV4WUQDdWW,SKIN_MOISTURIZER,2020-06-18,1592492400
6663,R_1pu0ApV4WUQDdWW,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6664,R_1pu0ApV4WUQDdWW,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6665,R_1pu0ApV4WUQDdWW,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6666,R_1pu4x2PBb4LrSWk,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6667,R_1pu4x2PBb4LrSWk,SUGAR_SUBSTITUTE,2020-06-18,1592492400
6668,R_1roTOelTygZr5G8,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6669,R_1roTOelTygZr5G8,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6670,R_1roTOelTygZr5G8,SNACK_FOOD_BAR,2020-06-18,1592492400
6671,R_1roTOelTygZr5G8,SQUEEGEE,2020-06-18,1592492400
6672,R_20O6baqxT4T2CbA,SKIN_MOISTURIZER,2020-06-18,1592492400
6673,R_20Yd9DvrGselmZY,KURTA,2020-06-18,1592492400
6674,R_210tLKdUbUZuf7O,FALSE_EYELASH,2020-06-18,1592492400
6675,R_21ttkGbeIL6HdlR,HAIR_TIE,2020-06-18,1592492400
6676,R_21ttkGbeIL6HdlR,TOYS_AND_GAMES,2020-06-18,1592492400
6677,R_21ttkGbeIL6HdlR,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6678,R_21ttkGbeIL6HdlR,ABIS_BOOK,2020-06-18,1592492400
6679,R_22DJIjS0M8yvaYO,FACE_SHIELD,2020-06-18,1592492400
6680,R_22DJIjS0M8yvaYO,ELECTRONIC_CABLE,2020-06-18,1592492400
6681,R_22DJIjS0M8yvaYO,SCREEN_PROTECTOR,2020-06-18,1592492400
6682,R_22DJIjS0M8yvaYO,OVERALLS,2020-06-18,1592492400
6683,R_22QYpfx86KSwry8,ELECTRONIC_CABLE,2020-06-18,1592492400
6684,R_22QYpfx86KSwry8,SKIN_EXFOLIANT,2020-06-18,1592492400
6685,R_22QYpfx86KSwry8,VITAMIN,2020-06-18,1592492400
6686,R_22XEVzemearX7mD,SUNGLASSES,2020-06-18,1592492400
6687,R_22XEVzemearX7mD,MEDICATION,2020-06-18,1592492400
6688,R_22XOWVbIo1lxpmy,SHIRT,2020-06-18,1592492400
6689,R_22mMopWqAj09mQc,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6690,R_22mMopWqAj09mQc,BABY_BOTTLE,2020-06-18,1592492400
6691,R_22mMopWqAj09mQc,SNACK_FOOD_BAR,2020-06-18,1592492400
6692,R_22mMopWqAj09mQc,ABIS_BOOK,2020-06-18,1592492400
6693,R_22mMopWqAj09mQc,PET_FOOD,2020-06-18,1592492400
6694,R_22mMopWqAj09mQc,BABY_BOTTLE,2020-06-18,1592492400
6695,R_22mMopWqAj09mQc,GROCERY,2020-06-18,1592492400
6696,R_22mMopWqAj09mQc,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6697,R_22mMopWqAj09mQc,GROCERY,2020-06-18,1592492400
6698,R_22mMopWqAj09mQc,SKIN_MOISTURIZER,2020-06-18,1592492400
6699,R_22mMopWqAj09mQc,ABIS_BOOK,2020-06-18,1592492400
6700,R_22mMopWqAj09mQc,SNACK_FOOD_BAR,2020-06-18,1592492400
6701,R_24P0vykrD1RJG07,SHIRT,2020-06-18,1592492400
6702,R_24csoaO569P4Yzz,BATTERY,2020-06-18,1592492400
6703,R_24csoaO569P4Yzz,PAPER_TOWEL_HOLDER,2020-06-18,1592492400
6704,R_24csoaO569P4Yzz,SHORTS,2020-06-18,1592492400
6705,R_25SbPPTyE45YzXP,MOTION_DETECTOR_DEVICE,2020-06-18,1592492400
6706,R_25SbPPTyE45YzXP,PET_FOOD,2020-06-18,1592492400
6707,R_25thHabUddjXGzt,PANTS,2020-06-18,1592492400
6708,R_279ENCaNyRMf98u,MEDICATION,2020-06-18,1592492400
6709,R_27g6uEEgxm7kwNu,FOOD_STRAINER,2020-06-18,1592492400
6710,R_29iGyG3WSmKo5Te,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6711,R_29iGyG3WSmKo5Te,SCREEN_PROTECTOR,2020-06-18,1592492400
6712,R_29iGyG3WSmKo5Te,BATTERY,2020-06-18,1592492400
6713,R_2AGpSTOzeeHqMYd,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6714,R_2AGpSTOzeeHqMYd,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6715,R_2AGpSTOzeeHqMYd,MEAL_HOLDER,2020-06-18,1592492400
6716,R_2ASBFgthVbaGlF3,BEAUTY,2020-06-18,1592492400
6717,R_2ASBFgthVbaGlF3,PARTY_SUPPLIES,2020-06-18,1592492400
6718,R_2ASBFgthVbaGlF3,SHIRT,2020-06-18,1592492400
6719,R_2ASz0xBmcxqYzUJ,SHEET_PAPER,2020-06-18,1592492400
6720,R_2BstrkPd4gMc6Ih,SNACK_FOOD_BAR,2020-06-18,1592492400
6721,R_2CPzjeQqe1GCW73,PHYSICAL_MOVIE,2020-06-18,1592492400
6722,R_2CPzjeQqe1GCW73,ABIS_BOOK,2020-06-18,1592492400
6723,R_2CpozrevorP48sb,VEHICLE_SCAN_TOOL,2020-06-18,1592492400
6724,R_2CpozrevorP48sb,TOYS_AND_GAMES,2020-06-18,1592492400
6725,R_2CpozrevorP48sb,TOYS_AND_GAMES,2020-06-18,1592492400
6726,R_2D2K5rKv8NODIDZ,ABIS_BOOK,2020-06-18,1592492400
6727,R_2D2K5rKv8NODIDZ,TOYS_AND_GAMES,2020-06-18,1592492400
6728,R_2D6v6VH3RC5ZGC4,HEADPHONES,2020-06-18,1592492400
6729,R_2D6v6VH3RC5ZGC4,GROCERY,2020-06-18,1592492400
6730,R_2EglJpTWGEiwQYa,BABY_BOTTLE,2020-06-18,1592492400
6731,R_2EglJpTWGEiwQYa,PET_SUPPLIES,2020-06-18,1592492400
6732,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6733,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6734,R_2EglJpTWGEiwQYa,BLUE_LIGHT_BLOCKING_EYEGLASSES,2020-06-18,1592492400
6735,R_2EglJpTWGEiwQYa,GLUCOSE_METER,2020-06-18,1592492400
6736,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2020-06-18,1592492400
6737,R_2OHgbfVLtFIinBW,PAPER_TOWEL_HOLDER,2020-06-18,1592492400
6738,R_2OHgbfVLtFIinBW,PANTS,2020-06-18,1592492400
6739,R_2OOq3ysdOS3TtBd,INDUSTRIAL_CASTERS,2020-06-18,1592492400
6740,R_2Pd2JtrvgaRUFB3,BABY_SEAT,2020-06-18,1592492400
6741,R_2Pd2JtrvgaRUFB3,TOYS_AND_GAMES,2020-06-18,1592492400
6742,R_2Pd2JtrvgaRUFB3,BRA,2020-06-18,1592492400
6743,R_2QM76i5yRebcpiD,HAIR_IRON,2020-06-18,1592492400
6744,R_2QRS9mrQwSKNLye,SHOES,2020-06-18,1592492400
6745,R_2Qu0fgUOnDpaKDH,BED_LINEN_SET,2020-06-18,1592492400
6746,R_2R20tGsAciB0E9U,PHYSICAL_MOVIE,2020-06-18,1592492400
6747,R_2U0l40aPYAoBJLV,HEADPHONES,2020-06-18,1592492400
6748,R_2UaV2vSZDxrE35n,BATTERY,2020-06-18,1592492400
6749,R_2XoI6KbLJRGFz5X,SHIRT,2020-06-18,1592492400
6750,R_2XoI6KbLJRGFz5X,HEADPHONES,2020-06-18,1592492400
6751,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2020-06-18,1592492400
6752,R_2Y9fPhqa2Xf2QdZ,VITAMIN,2020-06-18,1592492400
6753,R_2Y9fPhqa2Xf2QdZ,SHIRT,2020-06-18,1592492400
6754,R_2YbuDFbvaGnuvff,SNACK_FOOD_BAR,2020-06-18,1592492400
6755,R_2YeJ7ZNQ5xBFmxw,VEHICLE_WIND_DEFLECTOR,2020-06-18,1592492400
6756,R_2aldwxmUZox7Yfd,TOYS_AND_GAMES,2020-06-18,1592492400
6757,R_2b1XOZR0PYTA1jX,WATER_FLOTATION_DEVICE,2020-06-18,1592492400
6758,R_2cvmrv8q51q8yh1,SHIRT,2020-06-18,1592492400
6759,R_2dFHfsIqQ6eEtVW,ABIS_BOOK,2020-06-18,1592492400
6760,R_2dFHfsIqQ6eEtVW,SNACK_FOOD_BAR,2020-06-18,1592492400
6761,R_2ebzj3o225IisIQ,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6762,R_2ebzj3o225IisIQ,PANTS,2020-06-18,1592492400
6763,R_2ebzj3o225IisIQ,BATTERY,2020-06-18,1592492400
6764,R_2mAJniG0xVBIInL,VITAMIN,2020-06-18,1592492400
6765,R_2mAJniG0xVBIInL,SNACK_FOOD_BAR,2020-06-18,1592492400
6766,R_2mAJniG0xVBIInL,THERAPEUTIC_THERMAL_COMPRESS,2020-06-18,1592492400
6767,R_2mAJniG0xVBIInL,SHOES,2020-06-18,1592492400
6768,R_2q2hekIiutgInrE,PANTS,2020-06-18,1592492400
6769,R_2q2hekIiutgInrE,COOKWARE,2020-06-18,1592492400
6770,R_2qD8ep8d313iLj4,BAKING_CHOCOLATE,2020-06-18,1592492400
6771,R_2qD8ep8d313iLj4,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6772,R_2qD8ep8d313iLj4,EXERCISE_BLOCK,2020-06-18,1592492400
6773,R_2qD8ep8d313iLj4,SHOES,2020-06-18,1592492400
6774,R_2qjAN1lyLAdAxT2,BATTERY,2020-06-18,1592492400
6775,R_2qjAN1lyLAdAxT2,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6776,R_2ri4RVtvkxnZzHj,ELECTRIC_FAN,2020-06-18,1592492400
6777,R_2ri4RVtvkxnZzHj,PANTS,2020-06-18,1592492400
6778,R_2sbf0hqTGFb880u,BATTERY,2020-06-18,1592492400
6779,R_2vYeXyFdrSyrVwh,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6780,R_2vYeXyFdrSyrVwh,SNACK_FOOD_BAR,2020-06-18,1592492400
6781,R_2vkMWH10xWp7o9s,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6782,R_2wHwNZWEecJflLc,CORSET,2020-06-18,1592492400
6783,R_2wzatCV9Z18xLF2,BATTERY,2020-06-18,1592492400
6784,R_2wzatCV9Z18xLF2,PET_FOOD,2020-06-18,1592492400
6785,R_2xzc7JBNEgYNAqY,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6786,R_2z6pmWToR0TLYk2,SNACK_FOOD_BAR,2020-06-18,1592492400
6787,R_31SNC0DcyjBDcq3,POT_HOLDER,2020-06-18,1592492400
6788,R_31n2MLk9w05iLzN,PHYSICAL_MOVIE,2020-06-18,1592492400
6789,R_31ycQ8SiOEF1cUN,TEA,2020-06-18,1592492400
6790,R_31ycQ8SiOEF1cUN,SHIRT,2020-06-18,1592492400
6791,R_31ycQ8SiOEF1cUN,HEADPHONES,2020-06-18,1592492400
6792,R_31ycQ8SiOEF1cUN,TOYS_AND_GAMES,2020-06-18,1592492400
6793,R_32Mm71oAJq2K9XK,BATHTUB_SHOWER_TRIM_KIT,2020-06-18,1592492400
6794,R_32Mm71oAJq2K9XK,EARRING,2020-06-18,1592492400
6795,R_32Mm71oAJq2K9XK,MEDICATION,2020-06-18,1592492400
6796,R_32Mm71oAJq2K9XK,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6797,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2020-06-18,1592492400
6798,R_32UZncFA03IrQwQ,OUTDOOR_LIVING,2020-06-18,1592492400
6799,R_32UZncFA03IrQwQ,SCREEN_PROTECTOR,2020-06-18,1592492400
6800,R_32UZncFA03IrQwQ,BATTERY,2020-06-18,1592492400
6801,R_3EQJpaOtt2aP8HS,SNACK_CHIP_AND_CRISP,2020-06-18,1592492400
6802,R_3ESuELdvO5mTjxj,BATH_SAFETY_SEATING,2020-06-18,1592492400
6803,R_3ElHoNUS8Tyu7RP,CAMERA_OTHER_ACCESSORIES,2020-06-18,1592492400
6804,R_3ElHoNUS8Tyu7RP,TOYS_AND_GAMES,2020-06-18,1592492400
6805,R_3ElHoNUS8Tyu7RP,PIPET,2020-06-18,1592492400
6806,R_3FRSHAzxtL6ifms,TOYS_AND_GAMES,2020-06-18,1592492400
6807,R_3FRSHAzxtL6ifms,BREAST_PUMP,2020-06-18,1592492400
6808,R_3FRSHAzxtL6ifms,ELECTRONIC_CABLE,2020-06-18,1592492400
6809,R_3GCXgWFPLgXAuFC,MAJOR_HOME_APPLIANCES,2020-06-18,1592492400
6810,R_3GCXgWFPLgXAuFC,SNACK_FOOD_BAR,2020-06-18,1592492400
6811,R_3Ge2RzIsoM2g5lL,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6812,R_3GiSNq0yPsXSvhf,TOY_FIGURE,2020-06-18,1592492400
6813,R_3GiSNq0yPsXSvhf,ELECTRONIC_CABLE,2020-06-18,1592492400
6814,R_3GiSNq0yPsXSvhf,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6815,R_3GiSNq0yPsXSvhf,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6816,R_3GiSNq0yPsXSvhf,MEDICATION,2020-06-18,1592492400
6817,R_3GiSNq0yPsXSvhf,PANTS,2020-06-18,1592492400
6818,R_3GiSNq0yPsXSvhf,PROJECTION_SCREEN,2020-06-18,1592492400
6819,R_3GiSNq0yPsXSvhf,FREESTANDING_SHELTER,2020-06-18,1592492400
6820,R_3GiSNq0yPsXSvhf,SURFACE_PROTECTION_WAX,2020-06-18,1592492400
6821,R_3GqfePl8gH1VWP1,PET_FOOD,2020-06-18,1592492400
6822,R_3GqfePl8gH1VWP1,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6823,R_3Hphzg7zu04Hgy1,ELECTRICAL_PLUG,2020-06-18,1592492400
6824,R_3Hphzg7zu04Hgy1,SKIN_MOISTURIZER,2020-06-18,1592492400
6825,R_3JjRmgOh3ZydDiW,PANTS,2020-06-18,1592492400
6826,R_3Jxiicg67etW2yt,SKIN_MOISTURIZER,2020-06-18,1592492400
6827,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2020-06-18,1592492400
6828,R_3KpaTa6zCZitiZG,ABIS_BOOK,2020-06-18,1592492400
6829,R_3KpaTa6zCZitiZG,SNACK_FOOD_BAR,2020-06-18,1592492400
6830,R_3L20DbmNPSMtKUd,GROCERY,2020-06-18,1592492400
6831,R_3L8dgu12mdk2UVH,SHOES,2020-06-18,1592492400
6832,R_3L8dgu12mdk2UVH,SHIRT,2020-06-18,1592492400
6833,R_3L8dgu12mdk2UVH,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6834,R_3L8dgu12mdk2UVH,PET_FOOD,2020-06-18,1592492400
6835,R_3MMW2ivCFCtjHIe,ABIS_BOOK,2020-06-18,1592492400
6836,R_3MMW2ivCFCtjHIe,ELECTRONIC_CABLE,2020-06-18,1592492400
6837,R_3MMW2ivCFCtjHIe,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6838,R_3MMW2ivCFCtjHIe,PHYSICAL_MOVIE,2020-06-18,1592492400
6839,R_3NwT1ZQQBtYqBaM,RAZOR_BLADE_CARTRIDGE,2020-06-18,1592492400
6840,R_3PUi8o2if0JqKfl,TOYS_AND_GAMES,2020-06-18,1592492400
6841,R_3PUi8o2if0JqKfl,GROCERY,2020-06-18,1592492400
6842,R_3PaGuwKhYPfHa15,PANTS,2020-06-18,1592492400
6843,R_3PcameSHVD10BZP,FLOUR,2020-06-18,1592492400
6844,R_3PcameSHVD10BZP,GROCERY,2020-06-18,1592492400
6845,R_3QJyUqWqLp8B7Jw,SHIRT,2020-06-18,1592492400
6846,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2020-06-18,1592492400
6847,R_3fcOMdQm2jGBLKm,PANTS,2020-06-18,1592492400
6848,R_3flZSxKV8ViX1H4,SHOES,2020-06-18,1592492400
6849,R_3flZSxKV8ViX1H4,ABIS_BOOK,2020-06-18,1592492400
6850,R_3flZSxKV8ViX1H4,SHOES,2020-06-18,1592492400
6851,R_3h4JnsfebywTUxX,SKIN_MOISTURIZER,2020-06-18,1592492400
6852,R_3ixUxNOUiEYD7KJ,ELECTRONIC_CABLE,2020-06-18,1592492400
6853,R_3ixUxNOUiEYD7KJ,BARBECUE_TOOL_SET,2020-06-18,1592492400
6854,R_3ixUxNOUiEYD7KJ,ELECTRONIC_CABLE,2020-06-18,1592492400
6855,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6856,R_3n2VXT4Z99FpnEG,HEADPHONES,2020-06-18,1592492400
6857,R_3n2VXT4Z99FpnEG,POPCORN,2020-06-18,1592492400
6858,R_3n2VXT4Z99FpnEG,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6859,R_3n2VXT4Z99FpnEG,MINERAL_SUPPLEMENT,2020-06-18,1592492400
6860,R_3n2VXT4Z99FpnEG,SNACK_FOOD_BAR,2020-06-18,1592492400
6861,R_3n2VXT4Z99FpnEG,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6862,R_3n2VXT4Z99FpnEG,LOCK,2020-06-18,1592492400
6863,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2020-06-18,1592492400
6864,R_3n2VXT4Z99FpnEG,PUZZLES,2020-06-18,1592492400
6865,R_3n2VXT4Z99FpnEG,LOCK,2020-06-18,1592492400
6866,R_3n2VXT4Z99FpnEG,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6867,R_3n2VXT4Z99FpnEG,GROCERY,2020-06-18,1592492400
6868,R_3n2VXT4Z99FpnEG,ELECTRONIC_CABLE,2020-06-18,1592492400
6869,R_3pm4Od2kUSXlZgY,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6870,R_3pm4Od2kUSXlZgY,LAB_CHEMICAL,2020-06-18,1592492400
6871,R_3qe2tDpGxexEAso,NUTRITIONAL_SUPPLEMENT,2020-06-18,1592492400
6872,R_3qe2tDpGxexEAso,MEDICATION,2020-06-18,1592492400
6873,R_3qe2tDpGxexEAso,SKIN_MOISTURIZER,2020-06-18,1592492400
6874,R_3rV7kPHe9hVsMee,PANTS,2020-06-18,1592492400
6875,R_3rV7kPHe9hVsMee,PANTS,2020-06-18,1592492400
6876,R_3rV7kPHe9hVsMee,TOYS_AND_GAMES,2020-06-18,1592492400
6877,R_3rV7kPHe9hVsMee,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6878,R_3rV7kPHe9hVsMee,PANTS,2020-06-18,1592492400
6879,R_3rV7kPHe9hVsMee,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6880,R_3rV7kPHe9hVsMee,ELECTRONIC_CABLE,2020-06-18,1592492400
6881,R_3rV7kPHe9hVsMee,WIPER_BLADE,2020-06-18,1592492400
6882,R_3rV7kPHe9hVsMee,SKIN_MOISTURIZER,2020-06-18,1592492400
6883,R_3rV7kPHe9hVsMee,FRUIT_SNACK,2020-06-18,1592492400
6884,R_3socPWD3wXD0iDP,HEADPHONES,2020-06-18,1592492400
6885,R_3socPWD3wXD0iDP,PET_FOOD,2020-06-18,1592492400
6886,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6887,R_6gwxeBuC9V7nKsF,EDIBLE_OIL_VEGETABLE,2020-06-18,1592492400
6888,R_6gwxeBuC9V7nKsF,PANTS,2020-06-18,1592492400
6889,R_6gwxeBuC9V7nKsF,COOKWARE,2020-06-18,1592492400
6890,R_6gwxeBuC9V7nKsF,SCULPTURE,2020-06-18,1592492400
6891,R_6yXSEznYlOrZwSB,CELLULAR_PHONE_CASE,2020-06-18,1592492400
6892,R_6yXSEznYlOrZwSB,ELECTRONIC_CABLE,2020-06-18,1592492400
6893,R_6yXSEznYlOrZwSB,HEADPHONES,2020-06-18,1592492400
6894,R_AKBlDprDMrv4M7v,GROCERY,2020-06-18,1592492400
6895,R_AKBlDprDMrv4M7v,ICE_MAKER,2020-06-18,1592492400
6896,R_Amq2LudEdwYblXX,ABIS_BOOK,2020-06-18,1592492400
6897,R_DBhzVeGIG4SLSYV,VEHICLE_WIND_DEFLECTOR,2020-06-18,1592492400
6898,R_DBhzVeGIG4SLSYV,SKIN_CLEANING_AGENT,2020-06-18,1592492400
6899,R_DBhzVeGIG4SLSYV,HEALTH_PERSONAL_CARE,2020-06-18,1592492400
6900,R_Djcs43mP6ReoYgN,PHYSICAL_MOVIE,2020-06-18,1592492400
6901,R_O6ZX76mggPnAOfD,VITAMIN,2020-06-18,1592492400
6902,R_RfThNEyjDIX9xwl,PITCHER,2020-06-18,1592492400
6903,R_RlYyUhsDFvyGwX7,SNACK_FOOD_BAR,2020-06-18,1592492400
6904,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2020-06-18,1592492400
6905,R_RlYyUhsDFvyGwX7,MEDICATION,2020-06-18,1592492400
