,user_id,item_id,date,timestamp
1247,R_UlOQHrMf1EiWKQx,SNACK_FOOD_BAR,2019-08-05,1565017200
1248,R_XsIUODlniv0lMu5,SCREEN_PROTECTOR,2019-08-05,1565017200
1249,R_Y4jCkfTFzvtw5SF,ABIS_BOOK,2019-08-05,1565017200
1250,R_Y4jCkfTFzvtw5SF,PET_FOOD,2019-08-05,1565017200
1251,R_Y4jCkfTFzvtw5SF,ELECTRIC_SHAVER,2019-08-05,1565017200
1252,R_Y4jCkfTFzvtw5SF,SHIRT,2019-08-05,1565017200
1253,R_Y4jCkfTFzvtw5SF,TOYS_AND_GAMES,2019-08-05,1565017200
1254,R_Y4jCkfTFzvtw5SF,SCREEN_PROTECTOR,2019-08-05,1565017200
1255,R_Y4jCkfTFzvtw5SF,NUTRITIONAL_SUPPLEMENT,2019-08-05,1565017200
1256,R_ZIBCd5K8oQRXdm1,ELECTRIC_MOTOR,2019-08-05,1565017200
1257,R_ZIBCd5K8oQRXdm1,BUILDING_MATERIAL,2019-08-05,1565017200
1258,R_ZIBCd5K8oQRXdm1,HARDWARE,2019-08-05,1565017200
1259,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2019-08-05,1565017200
1260,R_b3dSUlk76L0C6TD,PHYSICAL_MOVIE,2019-08-05,1565017200
1261,R_bJbNhR1I5NnLKb7,EDIBLE_OIL_ANIMAL,2019-08-05,1565017200
1262,R_bJbNhR1I5NnLKb7,SHIRT,2019-08-05,1565017200
1263,R_bkquoGQp5VhpihP,BLANK_BOOK,2019-08-05,1565017200
1264,R_bkquoGQp5VhpihP,TOYS_AND_GAMES,2019-08-05,1565017200
1265,R_bkquoGQp5VhpihP,KEYBOARDS,2019-08-05,1565017200
1266,R_bkquoGQp5VhpihP,MECHANICAL_COMPONENTS,2019-08-05,1565017200
1267,R_bkquoGQp5VhpihP,SHOES,2019-08-05,1565017200
1268,R_bkquoGQp5VhpihP,POWERSPORTS_VEHICLE_PART,2019-08-05,1565017200
1269,R_bkquoGQp5VhpihP,ABIS_BOOK,2019-08-05,1565017200
1270,R_cCucjmijTJETC6d,SCREEN_PROTECTOR,2019-08-05,1565017200
1271,R_cCucjmijTJETC6d,FALSE_NAIL,2019-08-05,1565017200
1272,R_dnb5fN79bJTa6Up,NUTS,2019-08-05,1565017200
1273,R_ebblotCCh8G6Ddf,TRACTION_CLEAT,2019-08-05,1565017200
1274,R_ebblotCCh8G6Ddf,PANTS,2019-08-05,1565017200
1275,R_pMnqpu31myYoxy1,ELECTRONIC_CABLE,2019-08-05,1565017200
1276,R_pMnqpu31myYoxy1,ABIS_BOOK,2019-08-05,1565017200
1277,R_pMnqpu31myYoxy1,NOTEBOOK_COMPUTER,2019-08-05,1565017200
1278,R_plnyqyltsGtao9P,SKIN_CLEANING_AGENT,2019-08-05,1565017200
1279,R_tDI0MmPcVp5b2Xn,ABIS_BOOK,2019-08-05,1565017200
1280,R_tDI0MmPcVp5b2Xn,VITAMIN,2019-08-05,1565017200
1281,R_tDI0MmPcVp5b2Xn,SKIN_CLEANING_AGENT,2019-08-05,1565017200
1282,R_u2EdYogSnJBrpex,LAUNDRY_DETERGENT,2019-08-05,1565017200
1283,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2019-08-05,1565017200
1284,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2019-08-05,1565017200
1285,R_u2EdYogSnJBrpex,LAUNDRY_DETERGENT,2019-08-05,1565017200
1286,R_xc0AiqTlV5cTvZn,PHYSICAL_MOVIE,2019-08-05,1565017200
1287,R_0pRmRjHkwStzNQJ,MAILBOX,2019-08-06,1565103600
1288,R_1BWAygjxkFXfxql,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1289,R_1BWAygjxkFXfxql,WHEEL_CUTTER,2019-08-06,1565103600
1290,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1291,R_1C4nKyrv0w2thJn,CURTAIN,2019-08-06,1565103600
1292,R_1CIQjlABWt7jZWc,INTERNAL_MEMORY,2019-08-06,1565103600
1293,R_1CIQjlABWt7jZWc,ABIS_BOOK,2019-08-06,1565103600
1294,R_1CIQjlABWt7jZWc,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-08-06,1565103600
1295,R_1Cd5zmz07X5BqKa,SNACK_FOOD_BAR,2019-08-06,1565103600
1296,R_1DJ4QJgrJwK7g3Y,PLAY_SLIDE,2019-08-06,1565103600
1297,R_1H7zBXFz4gN1Ezl,PHYSICAL_MOVIE,2019-08-06,1565103600
1298,R_1It3uPOCs8UZVMn,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1299,R_1Luv7PTSNMEjqFV,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1300,R_1MTbVUzYEQq2MzU,CELLULAR_PHONE_CASE,2019-08-06,1565103600
1301,R_1MTbVUzYEQq2MzU,PHYSICAL_MOVIE,2019-08-06,1565103600
1302,R_1Oov0G05pkQnKNn,SAFETY_GLASSES,2019-08-06,1565103600
1303,R_1Oov0G05pkQnKNn,SCREEN_PROTECTOR,2019-08-06,1565103600
1304,R_1QKu8qtvgo0d1uS,ELECTRONIC_CABLE,2019-08-06,1565103600
1305,R_1escXXhyvAgsBYq,DIE_CUT_MACHINE,2019-08-06,1565103600
1306,R_1escXXhyvAgsBYq,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1307,R_1escXXhyvAgsBYq,ELECTRONIC_CABLE,2019-08-06,1565103600
1308,R_1escXXhyvAgsBYq,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1309,R_1gwL8QZGzhV0g3G,SHOES,2019-08-06,1565103600
1310,R_1hMV4AHCk04WO5V,VITAMIN,2019-08-06,1565103600
1311,R_1ig4LC2I0cwMCHk,ELECTROMECHANICAL_GAUGE,2019-08-06,1565103600
1312,R_1kLdd31W284Angd,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1313,R_1lfNYOmsEIqOn65,PRESSURE_COOKER,2019-08-06,1565103600
1314,R_1lfNYOmsEIqOn65,BATTERY,2019-08-06,1565103600
1315,R_1mEmb9jWLRYCU4e,JUMP_ROPE,2019-08-06,1565103600
1316,R_1mEmb9jWLRYCU4e,TOYS_AND_GAMES,2019-08-06,1565103600
1317,R_1mEmb9jWLRYCU4e,MEDICATION,2019-08-06,1565103600
1318,R_1pu0ApV4WUQDdWW,BEDDING_SET,2019-08-06,1565103600
1319,R_1r18PD3TjJe3i53,ABRASIVES,2019-08-06,1565103600
1320,R_1r18PD3TjJe3i53,SUGAR_CANDY,2019-08-06,1565103600
1321,R_1r18PD3TjJe3i53,HAIR_STYLING_AGENT,2019-08-06,1565103600
1322,R_20O6baqxT4T2CbA,MEDICATION,2019-08-06,1565103600
1323,R_22XOWVbIo1lxpmy,VITAMIN,2019-08-06,1565103600
1324,R_25thHabUddjXGzt,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1325,R_279iRKETPanvFBW,SKIN_BLEMISH_REMOVAL_TOOL,2019-08-06,1565103600
1326,R_279iRKETPanvFBW,SKIN_BLEMISH_REMOVAL_TOOL,2019-08-06,1565103600
1327,R_27PZcbYfPDhwHcL,BATTERY,2019-08-06,1565103600
1328,R_27PZcbYfPDhwHcL,SHOES,2019-08-06,1565103600
1329,R_2AGpSTOzeeHqMYd,HEADPHONES,2019-08-06,1565103600
1330,R_2AGpSTOzeeHqMYd,BATTERY,2019-08-06,1565103600
1331,R_2BstrkPd4gMc6Ih,PERSONAL_FLOTATION_DEVICE,2019-08-06,1565103600
1332,R_2BstrkPd4gMc6Ih,INCENSE_HOLDER,2019-08-06,1565103600
1333,R_2D1zydYR5SZ0LpK,SCREEN_PROTECTOR,2019-08-06,1565103600
1334,R_2DNtqbBKGHzSDN9,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1335,R_2E9JSBmmNNT5YMi,INSTALLATION_SERVICES,2019-08-06,1565103600
1336,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-08-06,1565103600
1337,R_2QXJIE0UXBTy8wd,GROCERY,2019-08-06,1565103600
1338,R_2QXJIE0UXBTy8wd,ELECTRONIC_CABLE,2019-08-06,1565103600
1339,R_2QXJIE0UXBTy8wd,HOME_ORGANIZERS_AND_STORAGE,2019-08-06,1565103600
1340,R_2RUDh7piHU7frzt,BATTERY,2019-08-06,1565103600
1341,R_2RUDh7piHU7frzt,ABIS_BOOK,2019-08-06,1565103600
1342,R_2VwjXhJ5OznStEi,SCREEN_PROTECTOR,2019-08-06,1565103600
1343,R_2VwjXhJ5OznStEi,STATIONARY_BICYCLE,2019-08-06,1565103600
1344,R_2WMQprO1e6US68f,SNACK_FOOD_BAR,2019-08-06,1565103600
1345,R_2WMQprO1e6US68f,CELLULAR_PHONE_CASE,2019-08-06,1565103600
1346,R_2WMQprO1e6US68f,PHYSICAL_MOVIE,2019-08-06,1565103600
1347,R_2WwzM8WiFsk4o3g,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1348,R_2WwzM8WiFsk4o3g,PHYSICAL_MOVIE,2019-08-06,1565103600
1349,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1350,R_2XoI6KbLJRGFz5X,TOWEL,2019-08-06,1565103600
1351,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2019-08-06,1565103600
1352,R_2YR2Yn7wGzAeAj0,PET_FOOD,2019-08-06,1565103600
1353,R_2YbuDFbvaGnuvff,PHYSICAL_MOVIE,2019-08-06,1565103600
1354,R_2YbuDFbvaGnuvff,BATTERY,2019-08-06,1565103600
1355,R_2YbuDFbvaGnuvff,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1356,R_2ZNPweVWnwFNjiC,SNACK_FOOD_BAR,2019-08-06,1565103600
1357,R_2ZNPweVWnwFNjiC,MAKEUP_PRIMER,2019-08-06,1565103600
1358,R_2ZNPweVWnwFNjiC,CARD_STOCK,2019-08-06,1565103600
1359,R_2bTLZFP7p4CPlTT,SHOES,2019-08-06,1565103600
1360,R_2cnNyjA4yHdU4ij,ANTENNA,2019-08-06,1565103600
1361,R_2dY2NzAgp2digAs,SCREEN_PROTECTOR,2019-08-06,1565103600
1362,R_2dY2NzAgp2digAs,TOYS_AND_GAMES,2019-08-06,1565103600
1363,R_2djaIfKORskyeuO,SHOELACE,2019-08-06,1565103600
1364,R_2djaIfKORskyeuO,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1365,R_2djaIfKORskyeuO,TOOTH_CLEANING_AGENT,2019-08-06,1565103600
1366,R_2djaIfKORskyeuO,BATTERY,2019-08-06,1565103600
1367,R_2dvh9tu7PLPeipE,VITAMIN,2019-08-06,1565103600
1368,R_2dxMXdrOUumZV2I,PHYSICAL_MOVIE,2019-08-06,1565103600
1369,R_2dxMXdrOUumZV2I,BINDER_DIVIDER,2019-08-06,1565103600
1370,R_2s5OzoDX56gIWr0,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1371,R_2tfEDXuyNRcQoWs,CONDITIONER,2019-08-06,1565103600
1372,R_2tfEDXuyNRcQoWs,SKIN_MOISTURIZER,2019-08-06,1565103600
1373,R_2uIMLcJgQmb0v3G,SCREEN_PROTECTOR,2019-08-06,1565103600
1374,R_2uQjJxSekSWj3qM,SCARF,2019-08-06,1565103600
1375,R_2uQjJxSekSWj3qM,SCREEN_PROTECTOR,2019-08-06,1565103600
1376,R_2uQjJxSekSWj3qM,ABIS_BOOK,2019-08-06,1565103600
1377,R_2uQjJxSekSWj3qM,HEADPHONES,2019-08-06,1565103600
1378,R_2uQjJxSekSWj3qM,SUITCASE,2019-08-06,1565103600
1379,R_2uQjJxSekSWj3qM,NUT_BUTTER,2019-08-06,1565103600
1380,R_2uQjJxSekSWj3qM,PHYSICAL_MOVIE,2019-08-06,1565103600
1381,R_2ugDyrE1yi1FjvH,DRAIN_STRAINER,2019-08-06,1565103600
1382,R_2ugDyrE1yi1FjvH,PROFESSIONAL_HEALTHCARE,2019-08-06,1565103600
1383,R_2ugDyrE1yi1FjvH,SHIRT,2019-08-06,1565103600
1384,R_2wmCdm6ETy6g3k0,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1385,R_2wmCdm6ETy6g3k0,GPS_OR_NAVIGATION_SYSTEM,2019-08-06,1565103600
1386,R_2z6pmWToR0TLYk2,UTILITY_KNIFE,2019-08-06,1565103600
1387,R_2zD58KSXqhHfp5e,SHIRT,2019-08-06,1565103600
1388,R_31XTJUT1qHoBGRZ,KURTA,2019-08-06,1565103600
1389,R_31ycQ8SiOEF1cUN,TOYS_AND_GAMES,2019-08-06,1565103600
1390,R_32UZncFA03IrQwQ,VITAMIN,2019-08-06,1565103600
1391,R_33jcUkAZ8knoq82,TOYS_AND_GAMES,2019-08-06,1565103600
1392,R_3EsC5YHmiHe5s54,SCREEN_PROTECTOR,2019-08-06,1565103600
1393,R_3GBRRr7bndtJPU9,WRIST_REST,2019-08-06,1565103600
1394,R_3GiFHVWzYKHT1F5,VIVARIUM,2019-08-06,1565103600
1395,R_3GiFHVWzYKHT1F5,VITAMIN,2019-08-06,1565103600
1396,R_3GiFHVWzYKHT1F5,PANTS,2019-08-06,1565103600
1397,R_3GqfePl8gH1VWP1,ORTHOPEDIC_BRACE,2019-08-06,1565103600
1398,R_3HUOVBSzChkQaNg,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1399,R_3HUOVBSzChkQaNg,POWERSPORTS_PROTECTIVE_GEAR,2019-08-06,1565103600
1400,R_3HUOVBSzChkQaNg,SHIRT,2019-08-06,1565103600
1401,R_3Jl5q6tZJctgL8B,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1402,R_3Jl5q6tZJctgL8B,TEXTILE_DEODORIZER,2019-08-06,1565103600
1403,R_3Jl5q6tZJctgL8B,HEADPHONES,2019-08-06,1565103600
1404,R_3Jxiicg67etW2yt,STORAGE_DRAWER,2019-08-06,1565103600
1405,R_3KCUnPI9FEz7vTo,VDO_DEVICES,2019-08-06,1565103600
1406,R_3KpaTa6zCZitiZG,TOYS_AND_GAMES,2019-08-06,1565103600
1407,R_3KpaTa6zCZitiZG,SUNSCREEN,2019-08-06,1565103600
1408,R_3KpaTa6zCZitiZG,HEADPHONES,2019-08-06,1565103600
1409,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1410,R_3L20DbmNPSMtKUd,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1411,R_3L8dgu12mdk2UVH,ABIS_BOOK,2019-08-06,1565103600
1412,R_3L8dgu12mdk2UVH,SCREEN_PROTECTOR,2019-08-06,1565103600
1413,R_3MnSLQdJkly3wfg,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1414,R_3NwT1ZQQBtYqBaM,JAR,2019-08-06,1565103600
1415,R_3O9aPnM7ixjsbYK,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1416,R_3RmDOazalOu0F1L,MEDICATION,2019-08-06,1565103600
1417,R_3ViaGvZl7J3ObBv,BOXING_GLOVE,2019-08-06,1565103600
1418,R_3eqS2JnufvMcjz6,BLANKET,2019-08-06,1565103600
1419,R_3flZSxKV8ViX1H4,SUGAR_SUBSTITUTE,2019-08-06,1565103600
1420,R_3flZSxKV8ViX1H4,SNACK_FOOD_BAR,2019-08-06,1565103600
1421,R_3flZSxKV8ViX1H4,BATTERY,2019-08-06,1565103600
1422,R_3flZSxKV8ViX1H4,ELECTRONIC_CABLE,2019-08-06,1565103600
1423,R_3h4JnsfebywTUxX,SNACK_FOOD_BAR,2019-08-06,1565103600
1424,R_3jYVNfQkzbtT9y0,GROCERY,2019-08-06,1565103600
1425,R_3jYVNfQkzbtT9y0,TOY_VEHICLE_SET,2019-08-06,1565103600
1426,R_3jYVNfQkzbtT9y0,CELLULAR_PHONE_CASE,2019-08-06,1565103600
1427,R_3lt1ZPBv09u1seD,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1428,R_3lt1ZPBv09u1seD,NUTRITIONAL_SUPPLEMENT,2019-08-06,1565103600
1429,R_3pm4Od2kUSXlZgY,SNACK_FOOD_BAR,2019-08-06,1565103600
1430,R_3qqdzQnCaBYHx9o,ABIS_BOOK,2019-08-06,1565103600
1431,R_3qqdzQnCaBYHx9o,BATTERY,2019-08-06,1565103600
1432,R_3rZHdmB75jSgwhr,BACKPACK,2019-08-06,1565103600
1433,R_3s02y9lg8GCo9q0,ABIS_BOOK,2019-08-06,1565103600
1434,R_3socPWD3wXD0iDP,SCREEN_PROTECTOR,2019-08-06,1565103600
1435,R_3socPWD3wXD0iDP,SHOES,2019-08-06,1565103600
1436,R_3socPWD3wXD0iDP,BED_CURTAIN,2019-08-06,1565103600
1437,R_3socPWD3wXD0iDP,ELLIPTICAL_TRAINER,2019-08-06,1565103600
1438,R_3socPWD3wXD0iDP,DRAWER_SLIDE,2019-08-06,1565103600
1439,R_3socPWD3wXD0iDP,BATTERY,2019-08-06,1565103600
1440,R_4HmF6WnGLnnWuLD,HEADPHONES,2019-08-06,1565103600
1441,R_4HmF6WnGLnnWuLD,ELECTRONIC_CABLE,2019-08-06,1565103600
1442,R_4HmF6WnGLnnWuLD,DRY_SHAMPOO,2019-08-06,1565103600
1443,R_6Y8B3R1iIUjRAXv,ABIS_BOOK,2019-08-06,1565103600
1444,R_6Y8B3R1iIUjRAXv,TOYS_AND_GAMES,2019-08-06,1565103600
1445,R_6Y8B3R1iIUjRAXv,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1446,R_6Y8B3R1iIUjRAXv,ABIS_BOOK,2019-08-06,1565103600
1447,R_8vnpSkm79W7Jsv7,KITCHEN_TOOLS,2019-08-06,1565103600
1448,R_AM0OvM0F9kBvqal,PRINT_COPY_PAPER,2019-08-06,1565103600
1449,R_AM0OvM0F9kBvqal,LIQUID_FUEL_CONTAINER,2019-08-06,1565103600
1450,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2019-08-06,1565103600
1451,R_AM0OvM0F9kBvqal,BATTERY,2019-08-06,1565103600
1452,R_BWAjcs1sKUc6NQl,HEADPHONES,2019-08-06,1565103600
1453,R_BWAjcs1sKUc6NQl,GROCERY,2019-08-06,1565103600
1454,R_BWAjcs1sKUc6NQl,SCREEN_PROTECTOR,2019-08-06,1565103600
1455,R_BWAjcs1sKUc6NQl,SHIRT,2019-08-06,1565103600
1456,R_D8LcojwusttCWaJ,ASHTRAY,2019-08-06,1565103600
1457,R_D8LcojwusttCWaJ,CELLULAR_PHONE_CASE,2019-08-06,1565103600
1458,R_D8LcojwusttCWaJ,ELECTRONIC_CABLE,2019-08-06,1565103600
1459,R_D8LcojwusttCWaJ,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1460,R_O6ZX76mggPnAOfD,PANTS,2019-08-06,1565103600
1461,R_O6ZX76mggPnAOfD,SNACK_FOOD_BAR,2019-08-06,1565103600
1462,R_OkSi9IxX5ddzzl7,THERMOMETER,2019-08-06,1565103600
1463,R_OkSi9IxX5ddzzl7,CELLULAR_PHONE_CASE,2019-08-06,1565103600
1464,R_OkSi9IxX5ddzzl7,PET_FOOD,2019-08-06,1565103600
1465,R_Q4ZjTFeyiC5kgQV,CLEANING_AGENT,2019-08-06,1565103600
1466,R_Q4ZjTFeyiC5kgQV,INCONTINENCE_PROTECTOR,2019-08-06,1565103600
1467,R_SDxHC9YZwYTKedz,ABIS_BOOK,2019-08-06,1565103600
1468,R_SVHcBOlErkMEJjP,SKIN_MOISTURIZER,2019-08-06,1565103600
1469,R_UEke64xAaOG3mTf,HEADPHONES,2019-08-06,1565103600
1470,R_UEke64xAaOG3mTf,ELECTRONIC_CABLE,2019-08-06,1565103600
1471,R_UEke64xAaOG3mTf,GROCERY,2019-08-06,1565103600
1472,R_UEke64xAaOG3mTf,SCREW_GUN,2019-08-06,1565103600
1473,R_UEke64xAaOG3mTf,HANDLEBAR_GRIP,2019-08-06,1565103600
1474,R_UVM6YBvaArzpRjb,SPORTING_GOODS,2019-08-06,1565103600
1475,R_UVM6YBvaArzpRjb,FOOD_GLITTER_SPRINKLE,2019-08-06,1565103600
1476,R_UVM6YBvaArzpRjb,SNACK_FOOD_BAR,2019-08-06,1565103600
1477,R_UVM6YBvaArzpRjb,SKIN_MOISTURIZER,2019-08-06,1565103600
1478,R_UVM6YBvaArzpRjb,MEDICATION,2019-08-06,1565103600
1479,R_UVM6YBvaArzpRjb,UTILITY_MAGNET,2019-08-06,1565103600
1480,R_UVM6YBvaArzpRjb,SAUCE,2019-08-06,1565103600
1481,R_XAphEY817eORyx3,ABIS_BOOK,2019-08-06,1565103600
1482,R_XAphEY817eORyx3,PANTS,2019-08-06,1565103600
1483,R_YWC7NpQLctWlPVf,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1484,R_YWC7NpQLctWlPVf,BLOOD_PRESSURE_MONITOR,2019-08-06,1565103600
1485,R_ZegAOoGxHgKdVIZ,PET_FOOD,2019-08-06,1565103600
1486,R_ZegAOoGxHgKdVIZ,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-08-06,1565103600
1487,R_ZegAOoGxHgKdVIZ,SKIN_CLEANING_AGENT,2019-08-06,1565103600
1488,R_bJI8lmXMZWL6oql,AROMA_DIFFUSER,2019-08-06,1565103600
1489,R_bkquoGQp5VhpihP,BRA_UNDERWEAR_SET,2019-08-06,1565103600
1490,R_bw2nQ0iRh2wCa8p,HEALTH_PERSONAL_CARE,2019-08-06,1565103600
1491,R_d5O7dqvA1EWCrPb,SHIRT,2019-08-06,1565103600
1492,R_pMnqpu31myYoxy1,PANTS,2019-08-06,1565103600
1493,R_r1oTDkv1OlGnNuN,SPEAKER_AMPLIFIER_STAND,2019-08-06,1565103600
1494,R_r1oTDkv1OlGnNuN,SKIN_MOISTURIZER,2019-08-06,1565103600
1495,R_snaR9M3EsTpcPi9,SCREEN_PROTECTOR,2019-08-06,1565103600
1496,R_sotmrGe7Rv3U10J,WASHER,2019-08-06,1565103600
1497,R_xc0AiqTlV5cTvZn,GROCERY,2019-08-06,1565103600
1498,R_xsyCKTazvY4vHbz,MEDICATION,2019-08-06,1565103600
1499,R_0pRmRjHkwStzNQJ,PANTS,2019-08-07,1565190000
1500,R_0pRmRjHkwStzNQJ,WALLET,2019-08-07,1565190000
1501,R_0pRmRjHkwStzNQJ,GROCERY,2019-08-07,1565190000
1502,R_0pRmRjHkwStzNQJ,PET_FOOD,2019-08-07,1565190000
1503,R_10TA7pCDmelHi5H,SKIN_MOISTURIZER,2019-08-07,1565190000
1504,R_10TA7pCDmelHi5H,SNACK_FOOD_BAR,2019-08-07,1565190000
1505,R_10wSqGFumZGSTmH,PHYSICAL_MOVIE,2019-08-07,1565190000
1506,R_10wSqGFumZGSTmH,GROCERY,2019-08-07,1565190000
1507,R_10wSqGFumZGSTmH,SKIN_MOISTURIZER,2019-08-07,1565190000
1508,R_10wSqGFumZGSTmH,ABIS_BOOK,2019-08-07,1565190000
1509,R_10wSqGFumZGSTmH,VITAMIN,2019-08-07,1565190000
1510,R_10wSqGFumZGSTmH,GUILD_JEWELRY,2019-08-07,1565190000
1511,R_10wSqGFumZGSTmH,CONTAINER_LID,2019-08-07,1565190000
1512,R_10wSqGFumZGSTmH,CARRIER_BAG_CASE,2019-08-07,1565190000
1513,R_10wSqGFumZGSTmH,ELECTRONIC_CABLE,2019-08-07,1565190000
1514,R_1C4nKyrv0w2thJn,AUTO_OIL,2019-08-07,1565190000
1515,R_1C4nKyrv0w2thJn,SHIRT,2019-08-07,1565190000
1516,R_1C75XRebT1eliL0,PET_FOOD,2019-08-07,1565190000
1517,R_1C75XRebT1eliL0,NUTRITIONAL_SUPPLEMENT,2019-08-07,1565190000
1518,R_1C8t1JAe5Wo7sSl,SKIN_MOISTURIZER,2019-08-07,1565190000
1519,R_1C8t1JAe5Wo7sSl,RING,2019-08-07,1565190000
1520,R_1C8w4NDDQC5fcgE,SHOES,2019-08-07,1565190000
1521,R_1C8w4NDDQC5fcgE,PHYSICAL_MOVIE,2019-08-07,1565190000
1522,R_1C9YUFD8GunlGej,PHYSICAL_MOVIE,2019-08-07,1565190000
1523,R_1ClqO4ZMDuwGjfl,HEALTH_PERSONAL_CARE,2019-08-07,1565190000
1524,R_1DYjkc1gJNvrzzL,SHIRT,2019-08-07,1565190000
1525,R_1GVsIStj8gTkbIE,ABIS_BOOK,2019-08-07,1565190000
1526,R_1GVsIStj8gTkbIE,BEAUTY,2019-08-07,1565190000
1527,R_1GVsIStj8gTkbIE,PANTS,2019-08-07,1565190000
1528,R_1GVsIStj8gTkbIE,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-08-07,1565190000
1529,R_1Hena1rUph3TnA3,SHOES,2019-08-07,1565190000
1530,R_1IZBlduDFUJEphM,CELLULAR_PHONE_CASE,2019-08-07,1565190000
1531,R_1IZBlduDFUJEphM,SUNGLASSES,2019-08-07,1565190000
1532,R_1IZBlduDFUJEphM,ABIS_BOOK,2019-08-07,1565190000
1533,R_1IZBlduDFUJEphM,GROCERY,2019-08-07,1565190000
1534,R_1IZrt5CyqgTg2Qe,TOYS_AND_GAMES,2019-08-07,1565190000
1535,R_1IZrt5CyqgTg2Qe,COFFEE_MAKER,2019-08-07,1565190000
1536,R_1IZrt5CyqgTg2Qe,PLANTER,2019-08-07,1565190000
1537,R_1IZrt5CyqgTg2Qe,VITAMIN,2019-08-07,1565190000
1538,R_1Kru2C0Zf28ZbQ0,CELLULAR_PHONE_CASE,2019-08-07,1565190000
1539,R_1LMa9REuvUok05j,ARM_SLEEVE,2019-08-07,1565190000
1540,R_1NgAWSeub1pgOGj,TOOTHBRUSH_HOLDER,2019-08-07,1565190000
1541,R_1NgAWSeub1pgOGj,PET_FOOD,2019-08-07,1565190000
1542,R_1P0kCmz0zdMSEld,SHIRT,2019-08-07,1565190000
1543,R_1QKu8qtvgo0d1uS,PET_FOOD,2019-08-07,1565190000
1544,R_1dKBjc0UTA0ZiYb,HOUSEHOLD_VARNISH,2019-08-07,1565190000
1545,R_1daE3vUDxFrSw4I,HOME,2019-08-07,1565190000
1546,R_1daE3vUDxFrSw4I,PHYSICAL_MOVIE,2019-08-07,1565190000
1547,R_1exepO2lYqHFR9q,UNDERPANTS,2019-08-07,1565190000
1548,R_1exepO2lYqHFR9q,LIGHTED_OUTDOOR_DISPLAY,2019-08-07,1565190000
1549,R_1exepO2lYqHFR9q,MEDICATION,2019-08-07,1565190000
1550,R_1exepO2lYqHFR9q,SKIN_MOISTURIZER,2019-08-07,1565190000
1551,R_1exepO2lYqHFR9q,SOCKS,2019-08-07,1565190000
1552,R_1exepO2lYqHFR9q,PHYSICAL_MOVIE,2019-08-07,1565190000
1553,R_1hMV4AHCk04WO5V,JUICE_AND_JUICE_DRINK,2019-08-07,1565190000
1554,R_1l4zCtGUTvAWdS6,SKIN_MOISTURIZER,2019-08-07,1565190000
1555,R_1mEmb9jWLRYCU4e,PANTS,2019-08-07,1565190000
1556,R_1mEmb9jWLRYCU4e,HERBAL_SUPPLEMENT,2019-08-07,1565190000
1557,R_1mEmb9jWLRYCU4e,ELECTRONIC_CABLE,2019-08-07,1565190000
1558,R_1mEmb9jWLRYCU4e,MEAL_REPLACEMENT_BEVERAGE,2019-08-07,1565190000
1559,R_1mEmb9jWLRYCU4e,PHYSICAL_MOVIE,2019-08-07,1565190000
1560,R_1mEmb9jWLRYCU4e,SNACK_FOOD_BAR,2019-08-07,1565190000
1561,R_1mEmb9jWLRYCU4e,COFFEE,2019-08-07,1565190000
1562,R_1mEmb9jWLRYCU4e,COFFEE,2019-08-07,1565190000
