,user_id,item_id,date,timestamp
2377,R_10AtO7bUfe8iWYK,UTILITY_MAGNET,2019-10-10,1570719600
2378,R_11WUgIV4IWfGoDX,SKIN_MOISTURIZER,2019-10-10,1570719600
2379,R_11WUgIV4IWfGoDX,GROCERY,2019-10-10,1570719600
2380,R_12QFQ7lCIls8sRd,VITAMIN,2019-10-10,1570719600
2381,R_1BNwZP0DdTOa4rT,MEDICATION,2019-10-10,1570719600
2382,R_1BNwZP0DdTOa4rT,SCREEN_PROTECTOR,2019-10-10,1570719600
2383,R_1BNwZP0DdTOa4rT,SKIN_CLEANING_WIPE,2019-10-10,1570719600
2384,R_1BNwZP0DdTOa4rT,TOYS_AND_GAMES,2019-10-10,1570719600
2385,R_1CDqTWLWIk642Vp,NUTRITIONAL_SUPPLEMENT,2019-10-10,1570719600
2386,R_1Hena1rUph3TnA3,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-10-10,1570719600
2387,R_1Kru2C0Zf28ZbQ0,TOYS_AND_GAMES,2019-10-10,1570719600
2388,R_1LMa9REuvUok05j,ELECTRONIC_CABLE,2019-10-10,1570719600
2389,R_1LRR1P5IQqdSvIP,BEDDING_SET,2019-10-10,1570719600
2390,R_1LRR1P5IQqdSvIP,CELLULAR_PHONE_CASE,2019-10-10,1570719600
2391,R_1LRR1P5IQqdSvIP,SKIN_CLEANING_AGENT,2019-10-10,1570719600
2392,R_1NCzj2eSHI4QGcd,FACE_SHAPING_MAKEUP,2019-10-10,1570719600
2393,R_1NCzj2eSHI4QGcd,TOYS_AND_GAMES,2019-10-10,1570719600
2394,R_1NCzj2eSHI4QGcd,HAIR_COLORING_AGENT,2019-10-10,1570719600
2395,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2019-10-10,1570719600
2396,R_1NCzj2eSHI4QGcd,DAIRY_BASED_DRINK,2019-10-10,1570719600
2397,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2019-10-10,1570719600
2398,R_1PUcgnVG2i0EBz4,AMAZON_TABLET,2019-10-10,1570719600
2399,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2019-10-10,1570719600
2400,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2019-10-10,1570719600
2401,R_1QKu8qtvgo0d1uS,FISHING_HOOK,2019-10-10,1570719600
2402,R_1QoPHtffEy2UzWJ,HEADPHONES,2019-10-10,1570719600
2403,R_1dppjLIFEdj7Kq5,MEDICATION,2019-10-10,1570719600
2404,R_1dppjLIFEdj7Kq5,VITAMIN,2019-10-10,1570719600
2405,R_1dppjLIFEdj7Kq5,TOYS_AND_GAMES,2019-10-10,1570719600
2406,R_1exepO2lYqHFR9q,SHIRT,2019-10-10,1570719600
2407,R_1mEmb9jWLRYCU4e,HERBAL_SUPPLEMENT,2019-10-10,1570719600
2408,R_1mEmb9jWLRYCU4e,HEADPHONES,2019-10-10,1570719600
2409,R_1nOCRAcsi1AU77q,NOODLE,2019-10-10,1570719600
2410,R_1nOCRAcsi1AU77q,SPORT_MITT,2019-10-10,1570719600
2411,R_1oFSDeGAQcUN2v8,OFFICE_PRODUCTS,2019-10-10,1570719600
2412,R_21uibgT9dgqRD9J,TABLE,2019-10-10,1570719600
2413,R_21uibgT9dgqRD9J,ELECTRONIC_CABLE,2019-10-10,1570719600
2414,R_21uibgT9dgqRD9J,SKIN_MOISTURIZER,2019-10-10,1570719600
2415,R_24HjnyxNZEm32Xb,REMOTE_CONTROL,2019-10-10,1570719600
2416,R_24HjnyxNZEm32Xb,FUEL_FILTER,2019-10-10,1570719600
2417,R_24HjnyxNZEm32Xb,NAIL_POLISH_REMOVER,2019-10-10,1570719600
2418,R_24HjnyxNZEm32Xb,ABIS_BOOK,2019-10-10,1570719600
2419,R_24HjnyxNZEm32Xb,ABIS_BOOK,2019-10-10,1570719600
2420,R_24HjnyxNZEm32Xb,LOCK,2019-10-10,1570719600
2421,R_24csoaO569P4Yzz,SHARP_PIN,2019-10-10,1570719600
2422,R_24dbGLxukEKohG6,NUTRITIONAL_SUPPLEMENT,2019-10-10,1570719600
2423,R_24dbGLxukEKohG6,GROCERY,2019-10-10,1570719600
2424,R_279ENCaNyRMf98u,PET_BED_MAT,2019-10-10,1570719600
2425,R_279ENCaNyRMf98u,SHIRT,2019-10-10,1570719600
2426,R_27PZcbYfPDhwHcL,TOYS_AND_GAMES,2019-10-10,1570719600
2427,R_27qJlbWdpVVH31y,COMPUTER_DRIVE_OR_STORAGE,2019-10-10,1570719600
2428,R_27qJlbWdpVVH31y,SHARPS_DISPOSAL_CONTAINER,2019-10-10,1570719600
2429,R_28BST1zc80UaP2C,VITAMIN,2019-10-10,1570719600
2430,R_28BST1zc80UaP2C,SUGAR,2019-10-10,1570719600
2431,R_28BST1zc80UaP2C,HEADPHONES,2019-10-10,1570719600
2432,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2019-10-10,1570719600
2433,R_28IDNbS8mqpfyKD,SHOES,2019-10-10,1570719600
2434,R_29oUfTgQ6sWbFG2,GROCERY,2019-10-10,1570719600
2435,R_29oUfTgQ6sWbFG2,PET_PLACEMAT,2019-10-10,1570719600
2436,R_29tZUWisKTCWczv,HEADPHONES,2019-10-10,1570719600
2437,R_29tZUWisKTCWczv,PANTS,2019-10-10,1570719600
2438,R_29tZUWisKTCWczv,SHOES,2019-10-10,1570719600
2439,R_29tZUWisKTCWczv,SKIN_MOISTURIZER,2019-10-10,1570719600
2440,R_29tZUWisKTCWczv,SHIRT,2019-10-10,1570719600
2441,R_29tZUWisKTCWczv,MEDICATION,2019-10-10,1570719600
2442,R_29tZUWisKTCWczv,GROCERY,2019-10-10,1570719600
2443,R_2AGpSTOzeeHqMYd,TRIVET,2019-10-10,1570719600
2444,R_2ASBFgthVbaGlF3,TOYS_AND_GAMES,2019-10-10,1570719600
2445,R_2CJ9tQVGVUnaesS,SHOES,2019-10-10,1570719600
2446,R_2CJ9tQVGVUnaesS,EARMUFF,2019-10-10,1570719600
2447,R_2CKdeuvfVrO8I49,TOOL_BELT,2019-10-10,1570719600
2448,R_2DXPyU9bPnWuZPM,CABLE_OR_ADAPTER,2019-10-10,1570719600
2449,R_2DXPyU9bPnWuZPM,TOYS_AND_GAMES,2019-10-10,1570719600
2450,R_2DXPyU9bPnWuZPM,TOOTH_CLEANING_AGENT,2019-10-10,1570719600
2451,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-10-10,1570719600
2452,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-10-10,1570719600
2453,R_2EglJpTWGEiwQYa,MEDICATION,2019-10-10,1570719600
2454,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-10-10,1570719600
2455,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-10-10,1570719600
2456,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2019-10-10,1570719600
2457,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-10-10,1570719600
2458,R_2YR2Yn7wGzAeAj0,PHYSICAL_MOVIE,2019-10-10,1570719600
2459,R_2aldwxmUZox7Yfd,PROJECTILE_BOW,2019-10-10,1570719600
2460,R_2b1XOZR0PYTA1jX,TOYS_AND_GAMES,2019-10-10,1570719600
2461,R_2b1XOZR0PYTA1jX,AIMING_SCOPE_SIGHT,2019-10-10,1570719600
2462,R_2cd9jCAamQMAsxe,FOOD_BLENDER,2019-10-10,1570719600
2463,R_2dY2NzAgp2digAs,SWIMWEAR,2019-10-10,1570719600
2464,R_2dzIuPT8QnK8NCo,GROCERY,2019-10-10,1570719600
2465,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-10-10,1570719600
2466,R_2q2hekIiutgInrE,PLANT_SEED,2019-10-10,1570719600
2467,R_2s5YO3cdqKDFyIM,PHYSICAL_MOVIE,2019-10-10,1570719600
2468,R_2sRWbepslqKPgL7,CALISTHENICS_STAND,2019-10-10,1570719600
2469,R_2sRWbepslqKPgL7,SKIN_CLEANING_AGENT,2019-10-10,1570719600
2470,R_2sRWbepslqKPgL7,PET_PLACEMAT,2019-10-10,1570719600
2471,R_2sRWbepslqKPgL7,PHYSICAL_MOVIE,2019-10-10,1570719600
2472,R_2sRWbepslqKPgL7,DAILY_LIVING_AIDS,2019-10-10,1570719600
2473,R_2sRWbepslqKPgL7,AUTO_KEY_SHELL,2019-10-10,1570719600
2474,R_2sRWbepslqKPgL7,POWER_SUPPLIES_OR_PROTECTION,2019-10-10,1570719600
2475,R_2uIMLcJgQmb0v3G,ELECTRONIC_CABLE,2019-10-10,1570719600
2476,R_2uIMLcJgQmb0v3G,PROTEIN_DRINK,2019-10-10,1570719600
2477,R_2uZDxTZAORBIW1o,PET_FOOD,2019-10-10,1570719600
2478,R_2uZDxTZAORBIW1o,SCREEN_PROTECTOR,2019-10-10,1570719600
2479,R_2uZDxTZAORBIW1o,TOY_BUILDING_BLOCK,2019-10-10,1570719600
2480,R_2w6Kv77UCoeyLbP,GROCERY,2019-10-10,1570719600
2481,R_2w6Kv77UCoeyLbP,BAKING_PAN,2019-10-10,1570719600
2482,R_2w6Kv77UCoeyLbP,FASHIONOTHER,2019-10-10,1570719600
2483,R_2w6Kv77UCoeyLbP,PAPER_SHREDDER,2019-10-10,1570719600
2484,R_2w6Kv77UCoeyLbP,FUEL_PUMP,2019-10-10,1570719600
2485,R_2wmCdm6ETy6g3k0,HEALTH_PERSONAL_CARE,2019-10-10,1570719600
2486,R_2wmCdm6ETy6g3k0,TOYS_AND_GAMES,2019-10-10,1570719600
2487,R_2yjckpDXWcsiLPz,HEADPHONES,2019-10-10,1570719600
2488,R_2zUBXlqUCKqKDVI,BATTERY_CHARGER,2019-10-10,1570719600
2489,R_31ixLIfyf3xt0RM,PHOTOGRAPHIC_LIGHTING,2019-10-10,1570719600
2490,R_31ixLIfyf3xt0RM,SHOES,2019-10-10,1570719600
2491,R_31ixLIfyf3xt0RM,SCREEN_PROTECTOR,2019-10-10,1570719600
2492,R_31ixLIfyf3xt0RM,AROMA_DIFFUSER,2019-10-10,1570719600
2493,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2019-10-10,1570719600
2494,R_32Mm71oAJq2K9XK,CELLULAR_PHONE_CASE,2019-10-10,1570719600
2495,R_32Mm71oAJq2K9XK,PHYSICAL_MOVIE,2019-10-10,1570719600
2496,R_32Mm71oAJq2K9XK,BATTERY,2019-10-10,1570719600
2497,R_32Mm71oAJq2K9XK,ESSENTIAL_OIL,2019-10-10,1570719600
2498,R_32Mm71oAJq2K9XK,CELLULAR_PHONE_CASE,2019-10-10,1570719600
2499,R_32Mm71oAJq2K9XK,TABLETOP_GAME,2019-10-10,1570719600
2500,R_32Mm71oAJq2K9XK,PET_FOOD,2019-10-10,1570719600
2501,R_32Mm71oAJq2K9XK,SNACK_FOOD_BAR,2019-10-10,1570719600
2502,R_32UZncFA03IrQwQ,UTILITY_CART_WAGON,2019-10-10,1570719600
2503,R_32UZncFA03IrQwQ,SPROCKETS,2019-10-10,1570719600
2504,R_32UZncFA03IrQwQ,LIP_BALM,2019-10-10,1570719600
2505,R_331r8PPvTyqKSoh,PROFESSIONAL_HEALTHCARE,2019-10-10,1570719600
2506,R_3Ebh099lpNz7iC2,CELLULAR_PHONE_CASE,2019-10-10,1570719600
2507,R_3EsC5YHmiHe5s54,SCREEN_PROTECTOR,2019-10-10,1570719600
2508,R_3GD1CL4OyjglmbZ,CELLULAR_PHONE_CASE,2019-10-10,1570719600
2509,R_3JJfhp7Z7vUO8K2,CHAIR_MAT,2019-10-10,1570719600
2510,R_3JJfhp7Z7vUO8K2,SHOES,2019-10-10,1570719600
2511,R_3JJfhp7Z7vUO8K2,GROCERY,2019-10-10,1570719600
2512,R_3JJfhp7Z7vUO8K2,CLOTHES_HANGER,2019-10-10,1570719600
2513,R_3JJfhp7Z7vUO8K2,BED_SLATS,2019-10-10,1570719600
2514,R_3JK3aP5uRxffXiy,TOYS_AND_GAMES,2019-10-10,1570719600
2515,R_3JjRmgOh3ZydDiW,BATTERY,2019-10-10,1570719600
2516,R_3JjRmgOh3ZydDiW,SNACK_FOOD_BAR,2019-10-10,1570719600
2517,R_3JjRmgOh3ZydDiW,END_MILLS,2019-10-10,1570719600
2518,R_3JjRmgOh3ZydDiW,SCREEN_PROTECTOR,2019-10-10,1570719600
2519,R_3JjRmgOh3ZydDiW,ELECTRONIC_CABLE,2019-10-10,1570719600
2520,R_3JjRmgOh3ZydDiW,TOYS_AND_GAMES,2019-10-10,1570719600
2521,R_3JjRmgOh3ZydDiW,VITAMIN,2019-10-10,1570719600
2522,R_3JjRmgOh3ZydDiW,HEADPHONES,2019-10-10,1570719600
2523,R_3JjRmgOh3ZydDiW,GLOBE,2019-10-10,1570719600
2524,R_3JjRmgOh3ZydDiW,POWER_STRIP,2019-10-10,1570719600
2525,R_3JjRmgOh3ZydDiW,ELECTRONIC_CABLE,2019-10-10,1570719600
2526,R_3Jxiicg67etW2yt,HEAT_TRANSFER_MATERIAL,2019-10-10,1570719600
2527,R_3Jxiicg67etW2yt,EDIBLE_OIL_VEGETABLE,2019-10-10,1570719600
2528,R_3LXRVZSdJiqH63S,MICROSCOPES,2019-10-10,1570719600
2529,R_3M3RSZ7wNRSaxNx,NUTRITIONAL_SUPPLEMENT,2019-10-10,1570719600
2530,R_3M4EntiuPSB1ZJO,LAMP,2019-10-10,1570719600
2531,R_3OfwQrDNFhWjGWG,SCREEN_PROTECTOR,2019-10-10,1570719600
2532,R_3OfwQrDNFhWjGWG,SKIN_MOISTURIZER,2019-10-10,1570719600
2533,R_3QJyUqWqLp8B7Jw,MEDICATION,2019-10-10,1570719600
2534,R_3dN6S4adN4KjQO1,SKIN_CLEANING_AGENT,2019-10-10,1570719600
2535,R_3ezA9QwlGKzfZk4,FITNESS_STEPPER,2019-10-10,1570719600
2536,R_3ezA9QwlGKzfZk4,COOKIE_CUTTER,2019-10-10,1570719600
2537,R_3ezA9QwlGKzfZk4,PET_FOOD,2019-10-10,1570719600
2538,R_3ezA9QwlGKzfZk4,SNACK_FOOD_BAR,2019-10-10,1570719600
2539,R_3ezA9QwlGKzfZk4,SKIN_MOISTURIZER,2019-10-10,1570719600
2540,R_3ezA9QwlGKzfZk4,MINIATURE_TOY_FURNISHING,2019-10-10,1570719600
2541,R_3ezA9QwlGKzfZk4,URN,2019-10-10,1570719600
2542,R_3ezA9QwlGKzfZk4,URN,2019-10-10,1570719600
2543,R_3g1vpqtwzgBUs93,HEADPHONES,2019-10-10,1570719600
2544,R_3g1vpqtwzgBUs93,MEDICATION,2019-10-10,1570719600
2545,R_3g1vpqtwzgBUs93,HEADPHONES,2019-10-10,1570719600
2546,R_3h4JnsfebywTUxX,CONCENTRATED_FLAVORING_SUBSTANCE,2019-10-10,1570719600
2547,R_3h4JnsfebywTUxX,CELLULAR_PHONE_CASE,2019-10-10,1570719600
2548,R_3ite6il7LXUvpB6,SCREEN_PROTECTOR,2019-10-10,1570719600
2549,R_3iydBpfsKD9jRTq,ELECTRONIC_LEARNING_TOY,2019-10-10,1570719600
2550,R_3iydBpfsKD9jRTq,VITAMIN,2019-10-10,1570719600
2551,R_3iydBpfsKD9jRTq,PET_FOOD,2019-10-10,1570719600
2552,R_3iydBpfsKD9jRTq,PANTS,2019-10-10,1570719600
2553,R_3iydBpfsKD9jRTq,MEDICATION,2019-10-10,1570719600
2554,R_3iydBpfsKD9jRTq,HEALTH_PERSONAL_CARE,2019-10-10,1570719600
2555,R_3lLhrGoskvkadDT,NUTRITIONAL_SUPPLEMENT,2019-10-10,1570719600
2556,R_3lLhrGoskvkadDT,ABRASIVES,2019-10-10,1570719600
2557,R_3rZHdmB75jSgwhr,PANTS,2019-10-10,1570719600
2558,R_3rZHdmB75jSgwhr,ANIMAL_COLLAR,2019-10-10,1570719600
2559,R_4YnsyJn7OBPaUut,NUTRITIONAL_SUPPLEMENT,2019-10-10,1570719600
2560,R_5uabKnJBMc7HyEN,SKIN_MOISTURIZER,2019-10-10,1570719600
2561,R_8CXcySQawXPuJwJ,DECORATIVE_PILLOW_COVER,2019-10-10,1570719600
2562,R_8CXcySQawXPuJwJ,ELECTRONIC_CABLE,2019-10-10,1570719600
2563,R_8pMsG4P0RqzoSlz,HEADPHONES,2019-10-10,1570719600
2564,R_8vnpSkm79W7Jsv7,NUTRITIONAL_SUPPLEMENT,2019-10-10,1570719600
2565,R_A5Mg9h1PiJL0Wyd,SCREEN_PROTECTOR,2019-10-10,1570719600
2566,R_A5Mg9h1PiJL0Wyd,HEADPHONES,2019-10-10,1570719600
2567,R_A5Mg9h1PiJL0Wyd,SPORT_MITT,2019-10-10,1570719600
2568,R_AKBlDprDMrv4M7v,NUTRITIONAL_SUPPLEMENT,2019-10-10,1570719600
2569,R_Amq2LudEdwYblXX,BRA,2019-10-10,1570719600
2570,R_Amq2LudEdwYblXX,ABIS_BOOK,2019-10-10,1570719600
2571,R_Amq2LudEdwYblXX,PHYSICAL_MOVIE,2019-10-10,1570719600
2572,R_Amq2LudEdwYblXX,VITAMIN,2019-10-10,1570719600
2573,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2019-10-10,1570719600
2574,R_Amq2LudEdwYblXX,SHIRT,2019-10-10,1570719600
2575,R_Amq2LudEdwYblXX,SHOES,2019-10-10,1570719600
2576,R_BWhnv4EdbhSS6rf,HAIR_TIE,2019-10-10,1570719600
2577,R_BWhnv4EdbhSS6rf,SHOES,2019-10-10,1570719600
2578,R_DBhzVeGIG4SLSYV,STRENGTH_TRAINING_MACHINE,2019-10-10,1570719600
2579,R_Djcs43mP6ReoYgN,ABIS_BOOK,2019-10-10,1570719600
2580,R_O9FzIlCvCxllJSN,ABIS_BOOK,2019-10-10,1570719600
2581,R_O9FzIlCvCxllJSN,HEADPHONES,2019-10-10,1570719600
2582,R_OPfbKZtf2Azgit3,HERB,2019-10-10,1570719600
2583,R_OPfbKZtf2Azgit3,BATTERY,2019-10-10,1570719600
2584,R_OPfbKZtf2Azgit3,HEADPHONES,2019-10-10,1570719600
2585,R_PwlnzzccUMXV0n7,INSECT_REPELLENT,2019-10-10,1570719600
2586,R_Q6WPHvxgbOBjvZ7,VEHICLE_TIRE,2019-10-10,1570719600
2587,R_Q6WPHvxgbOBjvZ7,SNACK_FOOD_BAR,2019-10-10,1570719600
2588,R_Q6WPHvxgbOBjvZ7,PHYSICAL_MOVIE,2019-10-10,1570719600
2589,R_QcV7uVxb8myM0lb,HEALTH_PERSONAL_CARE,2019-10-10,1570719600
2590,R_QcV7uVxb8myM0lb,SKIN_CLEANING_WIPE,2019-10-10,1570719600
2591,R_TtjiPpPxtkd5Vnz,SNACK_FOOD_BAR,2019-10-10,1570719600
2592,R_VKZzr77ll29A1iN,PASTRY,2019-10-10,1570719600
2593,R_VKZzr77ll29A1iN,VITAMIN,2019-10-10,1570719600
2594,R_VKZzr77ll29A1iN,HEALTH_PERSONAL_CARE,2019-10-10,1570719600
2595,R_W80kzJbCa8CD9UB,SKIN_MOISTURIZER,2019-10-10,1570719600
2596,R_W80kzJbCa8CD9UB,SKIN_CLEANING_AGENT,2019-10-10,1570719600
2597,R_W80kzJbCa8CD9UB,BEAUTY,2019-10-10,1570719600
2598,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2019-10-10,1570719600
2599,R_Y4jCkfTFzvtw5SF,SNACK_FOOD_BAR,2019-10-10,1570719600
2600,R_YS4MPsfM1Neg0RH,MOP,2019-10-10,1570719600
2601,R_Z4qMkqhWSmIbdSh,VITAMIN,2019-10-10,1570719600
2602,R_bkquoGQp5VhpihP,VEHICLE_CARGO_CARRIER,2019-10-10,1570719600
2603,R_bkquoGQp5VhpihP,PANTS,2019-10-10,1570719600
2604,R_ebblotCCh8G6Ddf,TOYS_AND_GAMES,2019-10-10,1570719600
2605,R_ebblotCCh8G6Ddf,GROCERY,2019-10-10,1570719600
2606,R_eg0ycbZcHEfhBAd,DAILY_LIVING_AIDS,2019-10-10,1570719600
2607,R_r1oTDkv1OlGnNuN,HARDWARE_CLAMP_VISE,2019-10-10,1570719600
2608,R_r1oTDkv1OlGnNuN,AIR_MATTRESS,2019-10-10,1570719600
2609,R_snaR9M3EsTpcPi9,VITAMIN,2019-10-10,1570719600
2610,R_sotmrGe7Rv3U10J,ELECTRONIC_CABLE,2019-10-10,1570719600
2611,R_tXHOaasrDjYwLO9,SCREEN_PROTECTOR,2019-10-10,1570719600
2612,R_xrrF4kkA2JEG6OZ,PHYSICAL_MOVIE,2019-10-10,1570719600
2613,R_xrrF4kkA2JEG6OZ,HEALTH_PERSONAL_CARE,2019-10-10,1570719600
2614,R_xrrF4kkA2JEG6OZ,UTILITY_KNIFE,2019-10-10,1570719600
2615,R_yrLrYUf4oFzOnjb,TOYS_AND_GAMES,2019-10-10,1570719600
2616,R_0pRmRjHkwStzNQJ,HEALTH_PERSONAL_CARE,2019-10-11,1570806000
2617,R_10CAlrx7dbJty9R,HOME,2019-10-11,1570806000
2618,R_10wSqGFumZGSTmH,ELECTRONIC_CABLE,2019-10-11,1570806000
2619,R_12QFQ7lCIls8sRd,HEALTH_PERSONAL_CARE,2019-10-11,1570806000
2620,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2019-10-11,1570806000
2621,R_1C4nKyrv0w2thJn,MOISTURIZING_SOCK_GLOVE,2019-10-11,1570806000
2622,R_1C4nKyrv0w2thJn,ABIS_BOOK,2019-10-11,1570806000
2623,R_1C75XRebT1eliL0,SHIRT,2019-10-11,1570806000
2624,R_1C8w4NDDQC5fcgE,GROCERY,2019-10-11,1570806000
2625,R_1C8w4NDDQC5fcgE,MEDICATION,2019-10-11,1570806000
2626,R_1CIQjlABWt7jZWc,MEDICATION,2019-10-11,1570806000
2627,R_1DYjkc1gJNvrzzL,ELECTRONIC_COMPONENT_FAN,2019-10-11,1570806000
2628,R_1DYjkc1gJNvrzzL,CARPET_UPHOLSTERY_CLEANING_MACHINE,2019-10-11,1570806000
2629,R_1Fyt6rHyiQcVOT8,ART_AND_CRAFT_SUPPLY,2019-10-11,1570806000
2630,R_1Fyt6rHyiQcVOT8,MEDICATION,2019-10-11,1570806000
2631,R_1Fyt6rHyiQcVOT8,SCREEN_PROTECTOR,2019-10-11,1570806000
2632,R_1Fyt6rHyiQcVOT8,STROLLER_PROTECTION_SHIELD,2019-10-11,1570806000
2633,R_1Fyt6rHyiQcVOT8,SKIN_MOISTURIZER,2019-10-11,1570806000
2634,R_1Fyt6rHyiQcVOT8,PANTS,2019-10-11,1570806000
2635,R_1Fyt6rHyiQcVOT8,ADHESIVES_AND_SEALANTS,2019-10-11,1570806000
2636,R_1Fyt6rHyiQcVOT8,LABEL,2019-10-11,1570806000
2637,R_1Fyt6rHyiQcVOT8,HEADPHONES,2019-10-11,1570806000
2638,R_1Fyt6rHyiQcVOT8,HAIR_CLIP,2019-10-11,1570806000
2639,R_1Fyt6rHyiQcVOT8,BODY_PAINT,2019-10-11,1570806000
2640,R_1Fyt6rHyiQcVOT8,BLANK_STORAGE_MEDIA,2019-10-11,1570806000
2641,R_1IZBlduDFUJEphM,SHORTS,2019-10-11,1570806000
2642,R_1Kru2C0Zf28ZbQ0,BATTERY,2019-10-11,1570806000
2643,R_1Kru2C0Zf28ZbQ0,VITAMIN,2019-10-11,1570806000
2644,R_1KxVDxZl2H0XoHS,SHIRT,2019-10-11,1570806000
2645,R_1KxVDxZl2H0XoHS,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-10-11,1570806000
2646,R_1KxVDxZl2H0XoHS,TOWEL,2019-10-11,1570806000
2647,R_1LRR1P5IQqdSvIP,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-10-11,1570806000
2648,R_1LRR1P5IQqdSvIP,GROCERY,2019-10-11,1570806000
2649,R_1LRR1P5IQqdSvIP,BEDDING_SET,2019-10-11,1570806000
2650,R_1NgAWSeub1pgOGj,PLANT_SEED,2019-10-11,1570806000
2651,R_1NgAWSeub1pgOGj,SKIN_MOISTURIZER,2019-10-11,1570806000
2652,R_1PUcgnVG2i0EBz4,PHYSICAL_MOVIE,2019-10-11,1570806000
2653,R_1PUcgnVG2i0EBz4,TOYS_AND_GAMES,2019-10-11,1570806000
2654,R_1PUcgnVG2i0EBz4,PLACEMAT,2019-10-11,1570806000
2655,R_1Q62CIVb2WAS8hB,ABIS_BOOK,2019-10-11,1570806000
2656,R_1Q62CIVb2WAS8hB,ABIS_DRUGSTORE,2019-10-11,1570806000
2657,R_1QKu8qtvgo0d1uS,SHOES,2019-10-11,1570806000
2658,R_1Qyzwfx5HrXdw4U,ABIS_BOOK,2019-10-11,1570806000
2659,R_1eEsLZ6SYLsIG0s,DRILL_BITS,2019-10-11,1570806000
2660,R_1hLPyY3aamfi3xT,FALSE_NAIL,2019-10-11,1570806000
2661,R_1ig4LC2I0cwMCHk,EXERCISE_MAT,2019-10-11,1570806000
2662,R_1ig4LC2I0cwMCHk,ELECTRONIC_CABLE,2019-10-11,1570806000
2663,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-11,1570806000
2664,R_1lxYa2W6GgcAQ19,KEYBOARDS,2019-10-11,1570806000
2665,R_1mxX9jjBSLwxiDU,PANTS,2019-10-11,1570806000
2666,R_1nOCRAcsi1AU77q,VEHICLE_SAFETY_CAMERA,2019-10-11,1570806000
2667,R_1nOCRAcsi1AU77q,SCREEN_PROTECTOR,2019-10-11,1570806000
2668,R_1nOCRAcsi1AU77q,PHYSICAL_MOVIE,2019-10-11,1570806000
2669,R_1nOCRAcsi1AU77q,PET_FOOD,2019-10-11,1570806000
2670,R_1nOCRAcsi1AU77q,CHARM,2019-10-11,1570806000
2671,R_1nZzu0Kj9WQ8P4x,COFFEE,2019-10-11,1570806000
2672,R_1nZzu0Kj9WQ8P4x,SCREEN_PROTECTOR,2019-10-11,1570806000
2673,R_1o6au5rOnBHoiU9,VITAMIN,2019-10-11,1570806000
2674,R_1oFRyes3ggnKU4B,FLASH_DRIVE,2019-10-11,1570806000
2675,R_1oFRyes3ggnKU4B,ABIS_BOOK,2019-10-11,1570806000
2676,R_1oFRyes3ggnKU4B,SNACK_FOOD_BAR,2019-10-11,1570806000
2677,R_1oFRyes3ggnKU4B,TIRE_VALVE_STEM_CAP,2019-10-11,1570806000
2678,R_1oFRyes3ggnKU4B,PIPET,2019-10-11,1570806000
2679,R_1oFRyes3ggnKU4B,PET_FOOD,2019-10-11,1570806000
2680,R_1oFRyes3ggnKU4B,HEALTH_PERSONAL_CARE,2019-10-11,1570806000
2681,R_1oFRyes3ggnKU4B,TOYS_AND_GAMES,2019-10-11,1570806000
2682,R_1owkdABF1wNKFKI,HARDWARE_HINGE,2019-10-11,1570806000
2683,R_1owkdABF1wNKFKI,HEALTH_PERSONAL_CARE,2019-10-11,1570806000
2684,R_1q4eVtHN10S5gPB,TOYS_AND_GAMES,2019-10-11,1570806000
2685,R_1q4eVtHN10S5gPB,ELECTRONIC_CABLE,2019-10-11,1570806000
2686,R_1r8u9f1vT8Y3HrC,SHIRT,2019-10-11,1570806000
2687,R_1r8u9f1vT8Y3HrC,NUTRITIONAL_SUPPLEMENT,2019-10-11,1570806000
2688,R_1roTOelTygZr5G8,HEADPHONES,2019-10-11,1570806000
2689,R_20Z3XrmdVrFDp3r,SCREEN_PROTECTOR,2019-10-11,1570806000
2690,R_20Z3XrmdVrFDp3r,ELECTRONIC_CABLE,2019-10-11,1570806000
2691,R_20Z3XrmdVrFDp3r,SKIN_MOISTURIZER,2019-10-11,1570806000
2692,R_22QYpfx86KSwry8,BATTERY,2019-10-11,1570806000
2693,R_22QYpfx86KSwry8,FLASH_DRIVE,2019-10-11,1570806000
