,user_id,item_id,date,timestamp
1236,R_8piDwWBq7V7tyZb,SALAD_DRESSING,2018-11-05,1541430000
1237,R_A5Mg9h1PiJL0Wyd,SHIRT,2018-11-05,1541430000
1238,R_A5Mg9h1PiJL0Wyd,WASTE_BAG,2018-11-05,1541430000
1239,R_A5Mg9h1PiJL0Wyd,PET_FOOD,2018-11-05,1541430000
1240,R_A5Mg9h1PiJL0Wyd,MEDICATION,2018-11-05,1541430000
1241,R_AM0OvM0F9kBvqal,VITAMIN,2018-11-05,1541430000
1242,R_DM3u1ro7eb4ws93,FOOD_SPATULA,2018-11-05,1541430000
1243,R_SVHcBOlErkMEJjP,ABIS_BOOK,2018-11-05,1541430000
1244,R_SVHcBOlErkMEJjP,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-11-05,1541430000
1245,R_T4THXKAQCwg9ZXb,ABIS_BOOK,2018-11-05,1541430000
1246,R_UVM6YBvaArzpRjb,SNACK_FOOD_BAR,2018-11-05,1541430000
1247,R_UVM6YBvaArzpRjb,SNACK_FOOD_BAR,2018-11-05,1541430000
1248,R_UVM6YBvaArzpRjb,PACKING_MATERIAL,2018-11-05,1541430000
1249,R_UVM6YBvaArzpRjb,STICKER_DECAL,2018-11-05,1541430000
1250,R_XSu10jIDimUl5m1,LABEL,2018-11-05,1541430000
1251,R_XSu10jIDimUl5m1,SHIRT,2018-11-05,1541430000
1252,R_XZAx9TyW7gz9GxP,PET_BED_MAT,2018-11-05,1541430000
1253,R_Xhz81T9LodPX0KB,BATTERY,2018-11-05,1541430000
1254,R_Xhz81T9LodPX0KB,HEALTH_PERSONAL_CARE,2018-11-05,1541430000
1255,R_Xhz81T9LodPX0KB,SNACK_FOOD_BAR,2018-11-05,1541430000
1256,R_Xhz81T9LodPX0KB,SNACK_FOOD_BAR,2018-11-05,1541430000
1257,R_XuCuybjxPer1OeJ,CHARM,2018-11-05,1541430000
1258,R_XuCuybjxPer1OeJ,POTABLE_WATER_FILTER,2018-11-05,1541430000
1259,R_XuCuybjxPer1OeJ,WEIGHT_RACK,2018-11-05,1541430000
1260,R_XuCuybjxPer1OeJ,PET_SUPPLIES,2018-11-05,1541430000
1261,R_XuCuybjxPer1OeJ,GROCERY,2018-11-05,1541430000
1262,R_XwiCirQyfwJzVtv,PHYSICAL_MOVIE,2018-11-05,1541430000
1263,R_eOMCliqYqUD4oOR,ABIS_BOOK,2018-11-05,1541430000
1264,R_eOMCliqYqUD4oOR,VITAMIN,2018-11-05,1541430000
1265,R_eOMCliqYqUD4oOR,SHIRT,2018-11-05,1541430000
1266,R_eOMCliqYqUD4oOR,SKIN_CLEANING_AGENT,2018-11-05,1541430000
1267,R_plnyqyltsGtao9P,BATTERY,2018-11-05,1541430000
1268,R_rqK6K6zDsynoZHP,TOYS_AND_GAMES,2018-11-05,1541430000
1269,R_sGohXmtT8TjLibT,SHIRT,2018-11-05,1541430000
1270,R_sH8W9PyBq2swyLn,SHOES,2018-11-05,1541430000
1271,R_tJNLenUlMH5f4el,GROCERY,2018-11-05,1541430000
1272,R_u99XwBV1boyooXT,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-11-05,1541430000
1273,R_u99XwBV1boyooXT,CELLULAR_PHONE_CASE,2018-11-05,1541430000
1274,R_uwVFb8VFUUGbCBH,TOYS_AND_GAMES,2018-11-05,1541430000
1275,R_uwVFb8VFUUGbCBH,SHIRT,2018-11-05,1541430000
1276,R_w5JAqptOytTan4J,ABRASIVES,2018-11-05,1541430000
1277,R_z1mFB9Qp9HSTCIV,FOOD_BLENDER,2018-11-05,1541430000
1278,R_z1mFB9Qp9HSTCIV,CELLULAR_PHONE_CASE,2018-11-05,1541430000
1279,R_z1mFB9Qp9HSTCIV,SNACK_FOOD_BAR,2018-11-05,1541430000
1280,R_zdLOP8JD2pe1brj,BATTERY,2018-11-05,1541430000
1281,R_0InTWTWokrqzy3n,SHIRT,2018-11-06,1541516400
1282,R_0InTWTWokrqzy3n,PET_FOOD,2018-11-06,1541516400
1283,R_0InTWTWokrqzy3n,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-11-06,1541516400
1284,R_0InTWTWokrqzy3n,SKIN_CLEANING_AGENT,2018-11-06,1541516400
1285,R_0InTWTWokrqzy3n,CHAIR,2018-11-06,1541516400
1286,R_0InTWTWokrqzy3n,FISHING_REEL,2018-11-06,1541516400
1287,R_0InTWTWokrqzy3n,BATTERY,2018-11-06,1541516400
1288,R_1C8w4NDDQC5fcgE,SHOES,2018-11-06,1541516400
1289,R_1C8w4NDDQC5fcgE,MEDICATION,2018-11-06,1541516400
1290,R_1GVN63HjPpVXPEx,NUTRITIONAL_SUPPLEMENT,2018-11-06,1541516400
1291,R_1IZBlduDFUJEphM,VITAMIN,2018-11-06,1541516400
1292,R_1IZBlduDFUJEphM,SNACK_FOOD_BAR,2018-11-06,1541516400
1293,R_1IZBlduDFUJEphM,SAUNA,2018-11-06,1541516400
1294,R_1IZBlduDFUJEphM,SKIN_MOISTURIZER,2018-11-06,1541516400
1295,R_1Kru2C0Zf28ZbQ0,BATHING_SPONGE,2018-11-06,1541516400
1296,R_1KxVDxZl2H0XoHS,PET_FOOD,2018-11-06,1541516400
1297,R_1KxVDxZl2H0XoHS,SCREEN_PROTECTOR,2018-11-06,1541516400
1298,R_1M5mnTcAVcSRcli,SNOWSUIT,2018-11-06,1541516400
1299,R_1M5mnTcAVcSRcli,PHYSICAL_TV_SERIES,2018-11-06,1541516400
1300,R_1M5mnTcAVcSRcli,CELLULAR_PHONE_CASE,2018-11-06,1541516400
1301,R_1M5mnTcAVcSRcli,SLIPPER,2018-11-06,1541516400
1302,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2018-11-06,1541516400
1303,R_1Oov0G05pkQnKNn,PET_FOOD,2018-11-06,1541516400
1304,R_1QLfbB3Lho273wG,CONTAINER_LID,2018-11-06,1541516400
1305,R_1QLfbB3Lho273wG,PHYSICAL_MOVIE,2018-11-06,1541516400
1306,R_1QLfbB3Lho273wG,VITAMIN,2018-11-06,1541516400
1307,R_1QLfbB3Lho273wG,CELLULAR_PHONE_CASE,2018-11-06,1541516400
1308,R_1QozBaV2v9k1qO9,ELECTRONIC_CABLE,2018-11-06,1541516400
1309,R_1QozBaV2v9k1qO9,SAFETY_HARNESS,2018-11-06,1541516400
1310,R_1d4EqY6QNpI4BOG,SYRUP,2018-11-06,1541516400
1311,R_1d4EqY6QNpI4BOG,SHIRT,2018-11-06,1541516400
1312,R_1d4EqY6QNpI4BOG,PHYSICAL_MOVIE,2018-11-06,1541516400
1313,R_1d4EqY6QNpI4BOG,KEYCAP,2018-11-06,1541516400
1314,R_1d4EqY6QNpI4BOG,SNACK_FOOD_BAR,2018-11-06,1541516400
1315,R_1eFv0mPpH4dM2mG,SKIN_CLEANING_BRUSH,2018-11-06,1541516400
1316,R_1eFv0mPpH4dM2mG,BATTERY,2018-11-06,1541516400
1317,R_1ez4JQNwmuGXkQX,HEALTH_PERSONAL_CARE,2018-11-06,1541516400
1318,R_1gq1l7L7YXNcp13,SOCKS,2018-11-06,1541516400
1319,R_1jARg5bGH5uqAKW,TOY_STROLLER,2018-11-06,1541516400
1320,R_1jZkLNE1JdtyVpH,TOYS_AND_GAMES,2018-11-06,1541516400
1321,R_1lxYa2W6GgcAQ19,MEDICATION,2018-11-06,1541516400
1322,R_1mEmb9jWLRYCU4e,PHYSICAL_MOVIE,2018-11-06,1541516400
1323,R_1mEmb9jWLRYCU4e,ANIMAL_PERCH,2018-11-06,1541516400
1324,R_1mebUZZHsgPDgzX,SNACK_FOOD_BAR,2018-11-06,1541516400
1325,R_1mebUZZHsgPDgzX,HEADPHONES,2018-11-06,1541516400
1326,R_1mebUZZHsgPDgzX,PLAY_WORKSTATION,2018-11-06,1541516400
1327,R_1nOCRAcsi1AU77q,CELLULAR_PHONE_CASE,2018-11-06,1541516400
1328,R_1nOCRAcsi1AU77q,HEADPHONES,2018-11-06,1541516400
1329,R_1pKZVLBbrpZM8bP,RICE_MIX,2018-11-06,1541516400
1330,R_1pKZVLBbrpZM8bP,VITAMIN,2018-11-06,1541516400
1331,R_1pu4x2PBb4LrSWk,TOOTH_CLEANING_AGENT,2018-11-06,1541516400
1332,R_1pu4x2PBb4LrSWk,SMOKING_PIPE,2018-11-06,1541516400
1333,R_22SxELlmhBQCe1C,ELECTRONIC_SWITCH,2018-11-06,1541516400
1334,R_23enipHqTsjcQfN,FISHING_ROD,2018-11-06,1541516400
1335,R_279ENCaNyRMf98u,HARDWARE_CLAMP_VISE,2018-11-06,1541516400
1336,R_279ENCaNyRMf98u,MEDICATION,2018-11-06,1541516400
1337,R_279ENCaNyRMf98u,SNACK_FOOD_BAR,2018-11-06,1541516400
1338,R_27DL80quzRiSEmq,SHOE_ACCESSORY,2018-11-06,1541516400
1339,R_27DL80quzRiSEmq,COLLAPSIBLE_PLAY_STRUCTURE,2018-11-06,1541516400
1340,R_27lE2A8TyANjHWE,SKIN_CLEANING_AGENT,2018-11-06,1541516400
1341,R_27lE2A8TyANjHWE,HUBCAP_WHEEL_COVER,2018-11-06,1541516400
1342,R_29tZUWisKTCWczv,DIGITAL_DEVICE_3,2018-11-06,1541516400
1343,R_2D6v6VH3RC5ZGC4,BOOK,2018-11-06,1541516400
1344,R_2D6v6VH3RC5ZGC4,PAPER_CLIP_CLAMP,2018-11-06,1541516400
1345,R_2E5XCpTY2B5ZQ1f,FOOD_STRAINER,2018-11-06,1541516400
1346,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2018-11-06,1541516400
1347,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2018-11-06,1541516400
1348,R_2EglJpTWGEiwQYa,FOOD,2018-11-06,1541516400
1349,R_2EglJpTWGEiwQYa,PANTS,2018-11-06,1541516400
1350,R_2P50Iq3Uo8HiCwT,CLEANING_AGENT,2018-11-06,1541516400
1351,R_2QM76i5yRebcpiD,SHOE_ACCESSORY,2018-11-06,1541516400
1352,R_2QQl58nFfrZayxf,ANIMAL_FUR_CLEANER_CONDITIONER,2018-11-06,1541516400
1353,R_2QQl58nFfrZayxf,POWER_CORD,2018-11-06,1541516400
1354,R_2Qu0fgUOnDpaKDH,VITAMIN,2018-11-06,1541516400
1355,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2018-11-06,1541516400
1356,R_2Qu0fgUOnDpaKDH,SHIRT,2018-11-06,1541516400
1357,R_2R3ayuIYVgX07CZ,MEDICATION,2018-11-06,1541516400
1358,R_2R4boYTdbWuqO7J,SKIN_CLEANING_AGENT,2018-11-06,1541516400
1359,R_2RUDh7piHU7frzt,SNACK_FOOD_BAR,2018-11-06,1541516400
1360,R_2RUDh7piHU7frzt,BATTERY,2018-11-06,1541516400
1361,R_2RUDh7piHU7frzt,VEHICLE_LIFT_KIT,2018-11-06,1541516400
1362,R_2RUDh7piHU7frzt,HEALTH_PERSONAL_CARE,2018-11-06,1541516400
1363,R_2RUDh7piHU7frzt,BATTERY,2018-11-06,1541516400
1364,R_2SksQStmmNpRaiB,PET_TOY,2018-11-06,1541516400
1365,R_2XoI6KbLJRGFz5X,SKIN_TREATMENT_MASK,2018-11-06,1541516400
1366,R_2YR2Yn7wGzAeAj0,SIGNAGE,2018-11-06,1541516400
1367,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2018-11-06,1541516400
1368,R_2YVQQRVSdj7M8Va,END_MILLS,2018-11-06,1541516400
1369,R_2YVQQRVSdj7M8Va,GROCERY,2018-11-06,1541516400
1370,R_2ZTFfLAcuwm22Yh,HEADPHONES,2018-11-06,1541516400
1371,R_2ZTFfLAcuwm22Yh,VITAMIN,2018-11-06,1541516400
1372,R_2aldwxmUZox7Yfd,ENGINE_COMPONENT_CAP,2018-11-06,1541516400
1373,R_2aldwxmUZox7Yfd,BATTERY,2018-11-06,1541516400
1374,R_2aldwxmUZox7Yfd,SHOES,2018-11-06,1541516400
1375,R_2cd9jCAamQMAsxe,HEALTH_PERSONAL_CARE,2018-11-06,1541516400
1376,R_2cd9jCAamQMAsxe,FIRE_SCREEN,2018-11-06,1541516400
1377,R_2dY2NzAgp2digAs,CRAFT_MOLD,2018-11-06,1541516400
1378,R_2dY2NzAgp2digAs,RAZOR_BLADE_CARTRIDGE,2018-11-06,1541516400
1379,R_2dY2NzAgp2digAs,WATCH_BAND,2018-11-06,1541516400
1380,R_2dY2NzAgp2digAs,INSTRUMENT_PARTS_AND_ACCESSORIES,2018-11-06,1541516400
1381,R_2dvh9tu7PLPeipE,SHIRT,2018-11-06,1541516400
1382,R_2dvh9tu7PLPeipE,HEADPHONES,2018-11-06,1541516400
1383,R_2dvh9tu7PLPeipE,NUTRITIONAL_SUPPLEMENT,2018-11-06,1541516400
1384,R_2eaIHfPqBAh3Zqa,FOOD,2018-11-06,1541516400
1385,R_2mAJniG0xVBIInL,ELECTRONIC_CABLE,2018-11-06,1541516400
1386,R_2mAJniG0xVBIInL,WRITING_BOARD,2018-11-06,1541516400
1387,R_2pWAVsUj7WsZHLs,ANIMAL_INCONTINENCE_PROTECTOR,2018-11-06,1541516400
1388,R_2pWAVsUj7WsZHLs,PANTS,2018-11-06,1541516400
1389,R_2pWAVsUj7WsZHLs,SCREEN_PROTECTOR,2018-11-06,1541516400
1390,R_2ri4RVtvkxnZzHj,SHIRT,2018-11-06,1541516400
1391,R_2ri4RVtvkxnZzHj,ELECTRICITY_GENERATOR,2018-11-06,1541516400
1392,R_2tfEDXuyNRcQoWs,ABIS_BOOK,2018-11-06,1541516400
1393,R_2tfEDXuyNRcQoWs,ABIS_BOOK,2018-11-06,1541516400
1394,R_2tfEDXuyNRcQoWs,GROCERY,2018-11-06,1541516400
1395,R_2tfEDXuyNRcQoWs,SKIN_MOISTURIZER,2018-11-06,1541516400
1396,R_2tfEDXuyNRcQoWs,INKJET_PRINTER_INK,2018-11-06,1541516400
1397,R_2tfEDXuyNRcQoWs,BATTERY,2018-11-06,1541516400
1398,R_2tfEDXuyNRcQoWs,ESSENTIAL_OIL,2018-11-06,1541516400
1399,R_2tfEDXuyNRcQoWs,HEALTH_PERSONAL_CARE,2018-11-06,1541516400
1400,R_2tfEDXuyNRcQoWs,SURFACE_CLEANING_WIPE,2018-11-06,1541516400
1401,R_2tfEDXuyNRcQoWs,SHIRT,2018-11-06,1541516400
1402,R_2tfEDXuyNRcQoWs,CONDITIONER,2018-11-06,1541516400
1403,R_2uPcQuKixR5S2ZO,GROCERY,2018-11-06,1541516400
1404,R_2xzc7JBNEgYNAqY,NUTRITIONAL_SUPPLEMENT,2018-11-06,1541516400
1405,R_2xzc7JBNEgYNAqY,HAIR_EXTENSION,2018-11-06,1541516400
1406,R_2zl2FPoC5r6TsM6,HEADPHONES,2018-11-06,1541516400
1407,R_2zl2FPoC5r6TsM6,BLOOD_LANCET,2018-11-06,1541516400
1408,R_31QS1Ms6iQEU3mI,ELECTRONIC_CABLE,2018-11-06,1541516400
1409,R_31QS1Ms6iQEU3mI,SHOES,2018-11-06,1541516400
1410,R_31QS1Ms6iQEU3mI,BATTERY,2018-11-06,1541516400
1411,R_31QS1Ms6iQEU3mI,HEADPHONES,2018-11-06,1541516400
1412,R_31QS1Ms6iQEU3mI,HEADPHONES,2018-11-06,1541516400
1413,R_31QS1Ms6iQEU3mI,BASE_LAYER_APPAREL_SET,2018-11-06,1541516400
1414,R_31QS1Ms6iQEU3mI,CELLULAR_PHONE_CASE,2018-11-06,1541516400
1415,R_31QS1Ms6iQEU3mI,GUITAR_EFFECT_DEVICE,2018-11-06,1541516400
1416,R_31QS1Ms6iQEU3mI,MEDICATION,2018-11-06,1541516400
1417,R_31QS1Ms6iQEU3mI,MEDICATION,2018-11-06,1541516400
1418,R_31QS1Ms6iQEU3mI,SNACK_FOOD_BAR,2018-11-06,1541516400
1419,R_31QS1Ms6iQEU3mI,CELLULAR_PHONE_CASE,2018-11-06,1541516400
1420,R_31SNC0DcyjBDcq3,VITAMIN,2018-11-06,1541516400
1421,R_31SNC0DcyjBDcq3,ABIS_BOOK,2018-11-06,1541516400
1422,R_325B8uB2XOflUvO,SKIN_MOISTURIZER,2018-11-06,1541516400
1423,R_32MgYCncUh7NkQE,HEALTH_PERSONAL_CARE,2018-11-06,1541516400
1424,R_32MgYCncUh7NkQE,BRA,2018-11-06,1541516400
1425,R_32UZncFA03IrQwQ,HARDWARE_CLAMP_VISE,2018-11-06,1541516400
1426,R_32WvdLjYpicai6o,PUNCHING_BAG,2018-11-06,1541516400
1427,R_338AsE7QedeQ72w,SNACK_FOOD_BAR,2018-11-06,1541516400
1428,R_39HhVszlqdawZPP,SNACK_FOOD_BAR,2018-11-06,1541516400
1429,R_3EQJpaOtt2aP8HS,SCREEN_PROTECTOR,2018-11-06,1541516400
1430,R_3EQJpaOtt2aP8HS,FLASH_MEMORY,2018-11-06,1541516400
1431,R_3Em4Q2OBHB3m5rz,ABIS_BOOK,2018-11-06,1541516400
1432,R_3Em4Q2OBHB3m5rz,STAPLER,2018-11-06,1541516400
1433,R_3GBRRr7bndtJPU9,ELECTRONIC_DEVICE_COOLING_PAD,2018-11-06,1541516400
1434,R_3GBSX5xvcH0uSyx,NUTRITIONAL_SUPPLEMENT,2018-11-06,1541516400
1435,R_3HigTq4itishziE,LEGUME,2018-11-06,1541516400
1436,R_3HigTq4itishziE,RAKE,2018-11-06,1541516400
1437,R_3HigTq4itishziE,BATTERY,2018-11-06,1541516400
1438,R_3HigTq4itishziE,VEHICLE_BODY_PANEL,2018-11-06,1541516400
1439,R_3HigTq4itishziE,PET_SUPPLIES,2018-11-06,1541516400
1440,R_3HigTq4itishziE,VEHICLE_BODY_PANEL,2018-11-06,1541516400
1441,R_3HigTq4itishziE,ABIS_VIDEO_GAMES,2018-11-06,1541516400
1442,R_3HigTq4itishziE,BATTERY,2018-11-06,1541516400
1443,R_3Hphzg7zu04Hgy1,PANTS,2018-11-06,1541516400
1444,R_3HvPXLfubbb9a6G,ENVELOPE,2018-11-06,1541516400
1445,R_3IQQB0Dtvv9riqZ,SNACK_FOOD_BAR,2018-11-06,1541516400
1446,R_3IQQB0Dtvv9riqZ,SNACK_FOOD_BAR,2018-11-06,1541516400
1447,R_3IQQB0Dtvv9riqZ,GRAPHIC_TABLET,2018-11-06,1541516400
1448,R_3IQQB0Dtvv9riqZ,TOYS_AND_GAMES,2018-11-06,1541516400
1449,R_3JjRmgOh3ZydDiW,SKIN_CLEANING_AGENT,2018-11-06,1541516400
1450,R_3L20DbmNPSMtKUd,BODY_PAINT,2018-11-06,1541516400
1451,R_3MnSLQdJkly3wfg,ABIS_BOOK,2018-11-06,1541516400
1452,R_3OiAK9V155cWEsy,PANTS,2018-11-06,1541516400
1453,R_3OiAK9V155cWEsy,PHOTOGRAPHIC_FILM,2018-11-06,1541516400
1454,R_3PAyJj7mQvMzMco,BLOWTORCH,2018-11-06,1541516400
1455,R_3PcameSHVD10BZP,POWER_CONVERTER,2018-11-06,1541516400
1456,R_3RmDOazalOu0F1L,WOUND_DRESSING,2018-11-06,1541516400
1457,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2018-11-06,1541516400
1458,R_3ek9YZGdsDHjUZf,UNDERPANTS,2018-11-06,1541516400
1459,R_3ek9YZGdsDHjUZf,CHARGING_ADAPTER,2018-11-06,1541516400
1460,R_3emMy2Kk6GA8xPd,ABIS_BOOK,2018-11-06,1541516400
1461,R_3emMy2Kk6GA8xPd,VITAMIN,2018-11-06,1541516400
1462,R_3ennfkrsSdTlmrJ,PET_FOOD,2018-11-06,1541516400
1463,R_3g6FdS9TC745S4Y,SHIRT,2018-11-06,1541516400
1464,R_3ik7mYg7wgFsyfj,SHOES,2018-11-06,1541516400
1465,R_3qpxa4Aw8i6qG91,ELECTRONIC_CABLE,2018-11-06,1541516400
1466,R_3qpxa4Aw8i6qG91,PROTECTIVE_GLOVE,2018-11-06,1541516400
1467,R_3qpxa4Aw8i6qG91,SNACK_FOOD_BAR,2018-11-06,1541516400
1468,R_3qpxa4Aw8i6qG91,CABLE_ASSEMBLY,2018-11-06,1541516400
1469,R_3socPWD3wXD0iDP,PANTS,2018-11-06,1541516400
1470,R_85OdkeCoFP5daLL,IRRIGATION_SPRINKLER,2018-11-06,1541516400
1471,R_85OdkeCoFP5daLL,SHOELACE,2018-11-06,1541516400
1472,R_85OdkeCoFP5daLL,SCARF,2018-11-06,1541516400
1473,R_9ppTjfBQZZs42WJ,CELLULAR_PHONE_CASE,2018-11-06,1541516400
1474,R_9ppTjfBQZZs42WJ,ELECTRONIC_CABLE,2018-11-06,1541516400
1475,R_BWhnv4EdbhSS6rf,GROCERY,2018-11-06,1541516400
1476,R_Cgbr25P8IQSFnr3,BLANK_BOOK,2018-11-06,1541516400
1477,R_Cgbr25P8IQSFnr3,ELECTRONIC_CABLE,2018-11-06,1541516400
1478,R_Cgbr25P8IQSFnr3,PLECTRUM,2018-11-06,1541516400
1479,R_Cgbr25P8IQSFnr3,SCREEN_PROTECTOR,2018-11-06,1541516400
1480,R_Cgbr25P8IQSFnr3,FOUNTAIN,2018-11-06,1541516400
1481,R_Q4ZjTFeyiC5kgQV,VITAMIN,2018-11-06,1541516400
1482,R_Wr3OvD5tOnb6kmZ,CARD_DOCUMENT_SLEEVE,2018-11-06,1541516400
1483,R_Wr3OvD5tOnb6kmZ,CHEMICAL_TEST_STRIP,2018-11-06,1541516400
1484,R_Wr3OvD5tOnb6kmZ,MEDICATION,2018-11-06,1541516400
1485,R_Wr3OvD5tOnb6kmZ,LASER_PRINTER_TONER,2018-11-06,1541516400
1486,R_Wr3OvD5tOnb6kmZ,SPOON,2018-11-06,1541516400
1487,R_eOMCliqYqUD4oOR,SNACK_FOOD_BAR,2018-11-06,1541516400
1488,R_eOMCliqYqUD4oOR,NUT_AND_SEED,2018-11-06,1541516400
1489,R_eOMCliqYqUD4oOR,HAIR_STYLING_AGENT,2018-11-06,1541516400
1490,R_pGHKffvC4zrBtAJ,FABRIC,2018-11-06,1541516400
1491,R_pGHKffvC4zrBtAJ,GROCERY,2018-11-06,1541516400
1492,R_qxTrp3qz2YCQAnv,PET_FOOD,2018-11-06,1541516400
1493,R_r1qqClBL89aFjXP,TOY_GUN,2018-11-06,1541516400
1494,R_sGohXmtT8TjLibT,BOARD_GAME,2018-11-06,1541516400
1495,R_sotmrGe7Rv3U10J,BODY_LUBRICANT,2018-11-06,1541516400
1496,R_tSTu20YCb20zL5D,CURTAIN,2018-11-06,1541516400
1497,R_uqbcSq7y153jKmZ,PET_FOOD,2018-11-06,1541516400
1498,R_w5bE96azoKnM6Ih,SHOES,2018-11-06,1541516400
1499,R_zfnsck2ZatnGtY5,VIDEO_GAME_ACCESSORIES,2018-11-06,1541516400
1500,R_11WUgIV4IWfGoDX,MICROSCOPES,2018-11-07,1541602800
1501,R_1C75XRebT1eliL0,HEALTH_PERSONAL_CARE,2018-11-07,1541602800
1502,R_1C75XRebT1eliL0,VEHICLE_SPOILER,2018-11-07,1541602800
1503,R_1C8w4NDDQC5fcgE,STATIONARY_BICYCLE,2018-11-07,1541602800
1504,R_1GVsIStj8gTkbIE,GROCERY,2018-11-07,1541602800
1505,R_1GVsIStj8gTkbIE,APPAREL,2018-11-07,1541602800
1506,R_1GVsIStj8gTkbIE,FLATWARE,2018-11-07,1541602800
1507,R_1Hena1rUph3TnA3,VEHICLE_LIGHTING_CONVERSION_KIT,2018-11-07,1541602800
1508,R_1Hena1rUph3TnA3,HARDWARE_TUBING,2018-11-07,1541602800
1509,R_1IZrt5CyqgTg2Qe,EYELID_COLOR,2018-11-07,1541602800
1510,R_1It3uPOCs8UZVMn,VITAMIN,2018-11-07,1541602800
1511,R_1Kru2C0Zf28ZbQ0,DISHWASHER,2018-11-07,1541602800
1512,R_1LIJDv6NDuvkCi4,MEASURING_CUP,2018-11-07,1541602800
1513,R_1LRR1P5IQqdSvIP,PROTECTIVE_GLOVE,2018-11-07,1541602800
1514,R_1NDq0rxoUSu6oyz,ELECTRONIC_CABLE,2018-11-07,1541602800
1515,R_1NDq0rxoUSu6oyz,BATTERY,2018-11-07,1541602800
1516,R_1NDq0rxoUSu6oyz,DRINKING_CUP,2018-11-07,1541602800
1517,R_1NDq0rxoUSu6oyz,INCONTINENCE_PROTECTOR,2018-11-07,1541602800
1518,R_1NDq0rxoUSu6oyz,HEALTH_PERSONAL_CARE,2018-11-07,1541602800
1519,R_1NDq0rxoUSu6oyz,HAIRBAND,2018-11-07,1541602800
1520,R_1NDq0rxoUSu6oyz,HOME_THEATER_SYSTEM_OR_HTIB,2018-11-07,1541602800
1521,R_1NlGZCWpxXc8mjn,CELLULAR_PHONE_CASE,2018-11-07,1541602800
1522,R_1Oov0G05pkQnKNn,PHYSICAL_MOVIE,2018-11-07,1541602800
1523,R_1Q9JeeKncbbLcz0,SEASONING,2018-11-07,1541602800
1524,R_1Q9JeeKncbbLcz0,SNACK_FOOD_BAR,2018-11-07,1541602800
1525,R_1dKBjc0UTA0ZiYb,WRITING_INSTRUMENT,2018-11-07,1541602800
1526,R_1eFv0mPpH4dM2mG,ABIS_BOOK,2018-11-07,1541602800
1527,R_1eFv0mPpH4dM2mG,SCREEN_PROTECTOR,2018-11-07,1541602800
1528,R_1gcmv3lhX8iJEQb,CELL_PHONE_GRIP,2018-11-07,1541602800
1529,R_1gcmv3lhX8iJEQb,FURNITURE_COVER,2018-11-07,1541602800
1530,R_1gcmv3lhX8iJEQb,NETWORKING_ROUTER,2018-11-07,1541602800
1531,R_1lfNYOmsEIqOn65,NUTRITIONAL_SUPPLEMENT,2018-11-07,1541602800
1532,R_1lfNYOmsEIqOn65,NUTRITIONAL_SUPPLEMENT,2018-11-07,1541602800
1533,R_1mebUZZHsgPDgzX,TOYS_AND_GAMES,2018-11-07,1541602800
1534,R_1mxX9jjBSLwxiDU,PHYSICAL_MOVIE,2018-11-07,1541602800
1535,R_1q7AvsyRPpTSWFi,PET_FOOD,2018-11-07,1541602800
1536,R_1q7AvsyRPpTSWFi,SHIRT,2018-11-07,1541602800
1537,R_1zVJnDAfoFLamOd,SHIRT,2018-11-07,1541602800
1538,R_1zVJnDAfoFLamOd,CELLULAR_PHONE_CASE,2018-11-07,1541602800
1539,R_20TAzxGcUSMw2Gy,NUTRITIONAL_SUPPLEMENT,2018-11-07,1541602800
1540,R_21GPeeqYRjC1kb1,GROCERY,2018-11-07,1541602800
1541,R_22QYpfx86KSwry8,SHIRT,2018-11-07,1541602800
1542,R_24csoaO569P4Yzz,PILLOW,2018-11-07,1541602800
1543,R_24csoaO569P4Yzz,SHOES,2018-11-07,1541602800
1544,R_273TMGuLM3jXisi,ABIS_BOOK,2018-11-07,1541602800
1545,R_273TMGuLM3jXisi,SUNSCREEN,2018-11-07,1541602800
1546,R_273TMGuLM3jXisi,PET_FOOD,2018-11-07,1541602800
1547,R_273TMGuLM3jXisi,SUNSCREEN,2018-11-07,1541602800
1548,R_273TMGuLM3jXisi,ELECTRIC_WATER_BOILER,2018-11-07,1541602800
1549,R_279ENCaNyRMf98u,ABIS_BOOK,2018-11-07,1541602800
1550,R_279iRKETPanvFBW,NUTRITIONAL_SUPPLEMENT,2018-11-07,1541602800
1551,R_279iRKETPanvFBW,ASTRINGENT_SUBSTANCE,2018-11-07,1541602800
1552,R_27DL80quzRiSEmq,POWER_CONVERTER,2018-11-07,1541602800
1553,R_27DL80quzRiSEmq,POWER_CONVERTER,2018-11-07,1541602800
1554,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-11-07,1541602800
1555,R_27DL80quzRiSEmq,SHOES,2018-11-07,1541602800
1556,R_27DL80quzRiSEmq,HEADPHONES,2018-11-07,1541602800
