,user_id,item_id,date,timestamp
4730,R_31ZxYxyOSie94bK,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4731,R_31ZxYxyOSie94bK,CARGO_NET,2019-07-16,1563289200
4732,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4733,R_31ZxYxyOSie94bK,ABIS_BOOK,2019-07-16,1563289200
4734,R_31ZxYxyOSie94bK,COSTUME_MASK,2019-07-16,1563289200
4735,R_31ixLIfyf3xt0RM,TRIVET,2019-07-16,1563289200
4736,R_31ixLIfyf3xt0RM,SKIN_MOISTURIZER,2019-07-16,1563289200
4737,R_32Mm71oAJq2K9XK,SHIN_GUARD,2019-07-16,1563289200
4738,R_32Mm71oAJq2K9XK,ESSENTIAL_OIL,2019-07-16,1563289200
4739,R_32Mm71oAJq2K9XK,VITAMIN,2019-07-16,1563289200
4740,R_32Mm71oAJq2K9XK,PANTS,2019-07-16,1563289200
4741,R_32Mm71oAJq2K9XK,SCREEN_PROTECTOR,2019-07-16,1563289200
4742,R_32Mm71oAJq2K9XK,HEADPHONES,2019-07-16,1563289200
4743,R_32UZncFA03IrQwQ,NOODLE,2019-07-16,1563289200
4744,R_32UZncFA03IrQwQ,CURTAIN,2019-07-16,1563289200
4745,R_32UZncFA03IrQwQ,SHOES,2019-07-16,1563289200
4746,R_32UZncFA03IrQwQ,HARDWARE_CLAMP_VISE,2019-07-16,1563289200
4747,R_32UZncFA03IrQwQ,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-07-16,1563289200
4748,R_32UZncFA03IrQwQ,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4749,R_32UZncFA03IrQwQ,PANTS,2019-07-16,1563289200
4750,R_32UZncFA03IrQwQ,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4751,R_32UZncFA03IrQwQ,SPEAKERS,2019-07-16,1563289200
4752,R_333cPUAJRgYXqi1,HEADPHONES,2019-07-16,1563289200
4753,R_33a2eGfoj5xSrE2,HEADPHONES,2019-07-16,1563289200
4754,R_33a2eGfoj5xSrE2,STOOL_SEATING,2019-07-16,1563289200
4755,R_33a2eGfoj5xSrE2,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4756,R_33a2eGfoj5xSrE2,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4757,R_3EQJpaOtt2aP8HS,SLEEPING_MAT,2019-07-16,1563289200
4758,R_3EQJpaOtt2aP8HS,SCREEN_PROTECTOR,2019-07-16,1563289200
4759,R_3EQJpaOtt2aP8HS,FILE_FOLDER,2019-07-16,1563289200
4760,R_3EQJpaOtt2aP8HS,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4761,R_3EQJpaOtt2aP8HS,MEDICATION,2019-07-16,1563289200
4762,R_3Ebh099lpNz7iC2,PHYSICAL_MOVIE,2019-07-16,1563289200
4763,R_3Ebh099lpNz7iC2,ABIS_BOOK,2019-07-16,1563289200
4764,R_3Ebh099lpNz7iC2,PET_FOOD,2019-07-16,1563289200
4765,R_3Ebh099lpNz7iC2,SNACK_FOOD_BAR,2019-07-16,1563289200
4766,R_3Ebh099lpNz7iC2,ELECTRONIC_ADAPTER,2019-07-16,1563289200
4767,R_3ElHoNUS8Tyu7RP,PIPET,2019-07-16,1563289200
4768,R_3ElHoNUS8Tyu7RP,PHYSICAL_MOVIE,2019-07-16,1563289200
4769,R_3ElHoNUS8Tyu7RP,DRINKING_CUP,2019-07-16,1563289200
4770,R_3Em4Q2OBHB3m5rz,MEDICATION,2019-07-16,1563289200
4771,R_3Em4Q2OBHB3m5rz,ABIS_BOOK,2019-07-16,1563289200
4772,R_3Em4Q2OBHB3m5rz,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4773,R_3Em4Q2OBHB3m5rz,SNACK_FOOD_BAR,2019-07-16,1563289200
4774,R_3Em4Q2OBHB3m5rz,POWER_BANK,2019-07-16,1563289200
4775,R_3Em4Q2OBHB3m5rz,BARBECUE_TOOL_SET,2019-07-16,1563289200
4776,R_3EsdYJiok38Qvto,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4777,R_3G7BILj5lidHb8M,ABIS_BOOK,2019-07-16,1563289200
4778,R_3GCXgWFPLgXAuFC,ELECTRONIC_CABLE,2019-07-16,1563289200
4779,R_3GCXgWFPLgXAuFC,APRON,2019-07-16,1563289200
4780,R_3GCXgWFPLgXAuFC,MAJOR_HOME_APPLIANCES,2019-07-16,1563289200
4781,R_3GD1CL4OyjglmbZ,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4782,R_3GD1CL4OyjglmbZ,GROCERY,2019-07-16,1563289200
4783,R_3GiFHVWzYKHT1F5,SHIRT,2019-07-16,1563289200
4784,R_3Hphzg7zu04Hgy1,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4785,R_3Hphzg7zu04Hgy1,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4786,R_3Hphzg7zu04Hgy1,VITAMIN,2019-07-16,1563289200
4787,R_3HzRfw5sNEvrFRf,HEADPHONES,2019-07-16,1563289200
4788,R_3HzRfw5sNEvrFRf,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4789,R_3HzhKIwCcybjVbM,SKIN_MOISTURIZER,2019-07-16,1563289200
4790,R_3HzhKIwCcybjVbM,ELECTRONIC_CABLE,2019-07-16,1563289200
4791,R_3HzhKIwCcybjVbM,VITAMIN,2019-07-16,1563289200
4792,R_3HzhKIwCcybjVbM,SHOES,2019-07-16,1563289200
4793,R_3HzhKIwCcybjVbM,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4794,R_3HzhKIwCcybjVbM,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4795,R_3HzhKIwCcybjVbM,MEDICATION,2019-07-16,1563289200
4796,R_3HzhKIwCcybjVbM,PET_SUPPLIES,2019-07-16,1563289200
4797,R_3HzhKIwCcybjVbM,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4798,R_3IQQB0Dtvv9riqZ,CLEANING_AGENT,2019-07-16,1563289200
4799,R_3IQQB0Dtvv9riqZ,ABIS_BOOK,2019-07-16,1563289200
4800,R_3IQQB0Dtvv9riqZ,ABIS_HOME_IMPROVEMENT,2019-07-16,1563289200
4801,R_3IQQB0Dtvv9riqZ,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4802,R_3J8UIMbwljBx6df,NAIL_FILE,2019-07-16,1563289200
4803,R_3KxaCMXQTDz1Z7P,BACKPACK,2019-07-16,1563289200
4804,R_3KxaCMXQTDz1Z7P,OUTBOARD_MOTOR,2019-07-16,1563289200
4805,R_3KxaCMXQTDz1Z7P,BACKPACK,2019-07-16,1563289200
4806,R_3L20DbmNPSMtKUd,COSMETIC_CASE,2019-07-16,1563289200
4807,R_3L20DbmNPSMtKUd,SKIN_FOUNDATION_CONCEALER,2019-07-16,1563289200
4808,R_3L89g4OAN8obu49,PET_FOOD,2019-07-16,1563289200
4809,R_3LXRVZSdJiqH63S,VITAMIN,2019-07-16,1563289200
4810,R_3M0euO2kPnoHrdt,PANTS,2019-07-16,1563289200
4811,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4812,R_3M0euO2kPnoHrdt,AUTO_PART,2019-07-16,1563289200
4813,R_3M0euO2kPnoHrdt,CONTAINER_LID,2019-07-16,1563289200
4814,R_3M0euO2kPnoHrdt,LEGUME,2019-07-16,1563289200
4815,R_3M0euO2kPnoHrdt,SCREEN_PROTECTOR,2019-07-16,1563289200
4816,R_3M0euO2kPnoHrdt,SNACK_FOOD_BAR,2019-07-16,1563289200
4817,R_3M0euO2kPnoHrdt,GRAPHIC_TABLET,2019-07-16,1563289200
4818,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2019-07-16,1563289200
4819,R_3M4EntiuPSB1ZJO,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4820,R_3MhBAq6V6XHU9ln,SCISSORS,2019-07-16,1563289200
4821,R_3MhBAq6V6XHU9ln,GROCERY,2019-07-16,1563289200
4822,R_3MhBAq6V6XHU9ln,COAT,2019-07-16,1563289200
4823,R_3MhBAq6V6XHU9ln,HOME_THEATER_SYSTEM_OR_HTIB,2019-07-16,1563289200
4824,R_3MhBAq6V6XHU9ln,SKIN_MOISTURIZER,2019-07-16,1563289200
4825,R_3MhBAq6V6XHU9ln,WALKING_STICK,2019-07-16,1563289200
4826,R_3MhBAq6V6XHU9ln,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4827,R_3MhBAq6V6XHU9ln,STROLLER_PROTECTION_SHIELD,2019-07-16,1563289200
4828,R_3MhBAq6V6XHU9ln,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4829,R_3Mli97JX0WeLIos,ABIS_BOOK,2019-07-16,1563289200
4830,R_3Mli97JX0WeLIos,TOYS_AND_GAMES,2019-07-16,1563289200
4831,R_3MnSLQdJkly3wfg,TEXTILE_IRON,2019-07-16,1563289200
4832,R_3MnSLQdJkly3wfg,HANDBAG,2019-07-16,1563289200
4833,R_3MnSLQdJkly3wfg,SPEAKERS,2019-07-16,1563289200
4834,R_3NFhCSnuJa54Jn3,ABIS_BOOK,2019-07-16,1563289200
4835,R_3NFhCSnuJa54Jn3,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4836,R_3NFhCSnuJa54Jn3,SCREEN_PROTECTOR,2019-07-16,1563289200
4837,R_3OcPFnYHBC8wrZe,SKIN_MOISTURIZER,2019-07-16,1563289200
4838,R_3OiAK9V155cWEsy,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4839,R_3OiAK9V155cWEsy,BODY_PAINT,2019-07-16,1563289200
4840,R_3OiAK9V155cWEsy,HEADPHONES,2019-07-16,1563289200
4841,R_3OiAK9V155cWEsy,FAUCET,2019-07-16,1563289200
4842,R_3P4QthjwwxEaV1m,SANDAL,2019-07-16,1563289200
4843,R_3P4QthjwwxEaV1m,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4844,R_3P4QthjwwxEaV1m,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4845,R_3P4QthjwwxEaV1m,SHOES,2019-07-16,1563289200
4846,R_3P4QthjwwxEaV1m,ABIS_BOOK,2019-07-16,1563289200
4847,R_3P4QthjwwxEaV1m,TOYS_AND_GAMES,2019-07-16,1563289200
4848,R_3P4QthjwwxEaV1m,MEDICATION,2019-07-16,1563289200
4849,R_3P4QthjwwxEaV1m,SNACK_FOOD_BAR,2019-07-16,1563289200
4850,R_3P4QthjwwxEaV1m,HAIR_ROLLER,2019-07-16,1563289200
4851,R_3P4QthjwwxEaV1m,SHIRT,2019-07-16,1563289200
4852,R_3P4QthjwwxEaV1m,SKIN_MOISTURIZER,2019-07-16,1563289200
4853,R_3P4QthjwwxEaV1m,WEARABLE_COMPUTER,2019-07-16,1563289200
4854,R_3P4QthjwwxEaV1m,FOOD_STORAGE_CONTAINER,2019-07-16,1563289200
4855,R_3PAyJj7mQvMzMco,ELECTRONIC_CABLE,2019-07-16,1563289200
4856,R_3PAyJj7mQvMzMco,SHOES,2019-07-16,1563289200
4857,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4858,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4859,R_3QPk8nnI1s8wilh,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4860,R_3QWPI81N7eJPgeK,SKIN_MOISTURIZER,2019-07-16,1563289200
4861,R_3QWPI81N7eJPgeK,MP3_PLAYER,2019-07-16,1563289200
4862,R_3QWPI81N7eJPgeK,CORE_PIT_REMOVER,2019-07-16,1563289200
4863,R_3QWPI81N7eJPgeK,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4864,R_3QXUWuTn4OdbNmh,PANTS,2019-07-16,1563289200
4865,R_3R3FfvTaRKxigNl,ANIMAL_SHELTER,2019-07-16,1563289200
4866,R_3eehQVQNcKmEJtd,HEADPHONES,2019-07-16,1563289200
4867,R_3eehQVQNcKmEJtd,BATTERY,2019-07-16,1563289200
4868,R_3eehQVQNcKmEJtd,PRODUCT,2019-07-16,1563289200
4869,R_3eh02tn8YjYcUoE,INCONTINENCE_PROTECTOR,2019-07-16,1563289200
4870,R_3eh02tn8YjYcUoE,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4871,R_3eh02tn8YjYcUoE,ELECTRONIC_CABLE,2019-07-16,1563289200
4872,R_3eh02tn8YjYcUoE,PET_FOOD,2019-07-16,1563289200
4873,R_3eh02tn8YjYcUoE,SKIN_BLEMISH_REMOVAL_TOOL,2019-07-16,1563289200
4874,R_3eh02tn8YjYcUoE,PHYSICAL_MOVIE,2019-07-16,1563289200
4875,R_3eh02tn8YjYcUoE,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4876,R_3eh02tn8YjYcUoE,GROCERY,2019-07-16,1563289200
4877,R_3eh02tn8YjYcUoE,PHYSICAL_MOVIE,2019-07-16,1563289200
4878,R_3eh02tn8YjYcUoE,SEWING_MACHINE_NEEDLE,2019-07-16,1563289200
4879,R_3eh02tn8YjYcUoE,ABIS_BOOK,2019-07-16,1563289200
4880,R_3eh02tn8YjYcUoE,HEADPHONES,2019-07-16,1563289200
4881,R_3eh02tn8YjYcUoE,SHOES,2019-07-16,1563289200
4882,R_3eh02tn8YjYcUoE,SHIRT,2019-07-16,1563289200
4883,R_3ek9YZGdsDHjUZf,FITNESS_STEPPER,2019-07-16,1563289200
4884,R_3ek9YZGdsDHjUZf,BOOT,2019-07-16,1563289200
4885,R_3ek9YZGdsDHjUZf,SHOES,2019-07-16,1563289200
4886,R_3ek9YZGdsDHjUZf,SOCKS,2019-07-16,1563289200
4887,R_3ek9YZGdsDHjUZf,VITAMIN,2019-07-16,1563289200
4888,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-07-16,1563289200
4889,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-07-16,1563289200
4890,R_3enuyEOsaEVxTNX,PANTS,2019-07-16,1563289200
4891,R_3gTrwWhEzAv6gzH,ABIS_BOOK,2019-07-16,1563289200
4892,R_3gTrwWhEzAv6gzH,SOLAR_PANEL,2019-07-16,1563289200
4893,R_3hAWVPrKOvOzR1e,ARTIFICIAL_TREE,2019-07-16,1563289200
4894,R_3hAWVPrKOvOzR1e,SCREEN_PROTECTOR,2019-07-16,1563289200
4895,R_3hAWVPrKOvOzR1e,PANTS,2019-07-16,1563289200
4896,R_3iJyVGzX7fyajRz,COOKING_CONTAINER,2019-07-16,1563289200
4897,R_3iJyVGzX7fyajRz,MEDICATION,2019-07-16,1563289200
4898,R_3ik7mYg7wgFsyfj,MEDICATION,2019-07-16,1563289200
4899,R_3ixOwXLuUfjiWS8,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4900,R_3ixOwXLuUfjiWS8,PHYSICAL_MOVIE,2019-07-16,1563289200
4901,R_3ixOwXLuUfjiWS8,SHOES,2019-07-16,1563289200
4902,R_3ixOwXLuUfjiWS8,SURFACE_CLEANING_WIPE,2019-07-16,1563289200
4903,R_3jYVNfQkzbtT9y0,SNACK_FOOD_BAR,2019-07-16,1563289200
4904,R_3jYVNfQkzbtT9y0,VITAMIN,2019-07-16,1563289200
4905,R_3lMPFMytHOig2HO,SHIRT,2019-07-16,1563289200
4906,R_3lMPFMytHOig2HO,SHOES,2019-07-16,1563289200
4907,R_3lMPFMytHOig2HO,PET_FOOD,2019-07-16,1563289200
4908,R_3lMPFMytHOig2HO,SKIN_MOISTURIZER,2019-07-16,1563289200
4909,R_3lMPFMytHOig2HO,PILLOWCASE,2019-07-16,1563289200
4910,R_3lMPFMytHOig2HO,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4911,R_3lMPFMytHOig2HO,TOTE_BAG,2019-07-16,1563289200
4912,R_3lMPFMytHOig2HO,ANIMAL_RECOVERY_COLLAR_CONE,2019-07-16,1563289200
4913,R_3lMPFMytHOig2HO,INCENSE,2019-07-16,1563289200
4914,R_3lMPFMytHOig2HO,GROCERY,2019-07-16,1563289200
4915,R_3lYUnPKDsGA54tw,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4916,R_3lYUnPKDsGA54tw,PICTURE_FRAME,2019-07-16,1563289200
4917,R_3lYUnPKDsGA54tw,ELECTRONIC_CABLE,2019-07-16,1563289200
4918,R_3lt1ZPBv09u1seD,PIERCING_JEWELRY,2019-07-16,1563289200
4919,R_3m3H4mwZ2snYFua,MACHINE_LUBRICANT,2019-07-16,1563289200
4920,R_3m3H4mwZ2snYFua,VITAMIN,2019-07-16,1563289200
4921,R_3m3H4mwZ2snYFua,MEDICATION,2019-07-16,1563289200
4922,R_3m3H4mwZ2snYFua,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4923,R_3mm166mlwrLpf6y,PLUMBING_FIXTURE,2019-07-16,1563289200
4924,R_3mm166mlwrLpf6y,SWEATER,2019-07-16,1563289200
4925,R_3mm166mlwrLpf6y,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4926,R_3mm166mlwrLpf6y,LIGHT_FIXTURE,2019-07-16,1563289200
4927,R_3mm166mlwrLpf6y,GROCERY,2019-07-16,1563289200
4928,R_3mm166mlwrLpf6y,PANTS,2019-07-16,1563289200
4929,R_3nH1Odp9Yjm86gN,SCREEN_PROTECTOR,2019-07-16,1563289200
4930,R_3nH1Odp9Yjm86gN,PANTS,2019-07-16,1563289200
4931,R_3oB0VIIWn6ZnPjN,SHIRT,2019-07-16,1563289200
4932,R_3oO3DoeTgXHrEzx,FURNITURE_SLIDER,2019-07-16,1563289200
4933,R_3oO3DoeTgXHrEzx,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4934,R_3oO3DoeTgXHrEzx,MEDICATION,2019-07-16,1563289200
4935,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-07-16,1563289200
4936,R_3oO3DoeTgXHrEzx,PHYSICAL_MOVIE,2019-07-16,1563289200
4937,R_3oO3DoeTgXHrEzx,FURNITURE_SLIDER,2019-07-16,1563289200
4938,R_3oO3DoeTgXHrEzx,HYDRATION_PACK,2019-07-16,1563289200
4939,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-07-16,1563289200
4940,R_3oO3DoeTgXHrEzx,FURNITURE_SLIDER,2019-07-16,1563289200
4941,R_3oO3DoeTgXHrEzx,SLEEPING_BAG,2019-07-16,1563289200
4942,R_3oO3DoeTgXHrEzx,ABIS_BOOK,2019-07-16,1563289200
4943,R_3oO3DoeTgXHrEzx,MEDICATION,2019-07-16,1563289200
4944,R_3oWSVjKtFIw0OE8,PET_SUPPLIES,2019-07-16,1563289200
4945,R_3qmwh8eXfbMeI7U,GROCERY,2019-07-16,1563289200
4946,R_3qmwh8eXfbMeI7U,GROCERY,2019-07-16,1563289200
4947,R_3qmwh8eXfbMeI7U,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4948,R_3qmwh8eXfbMeI7U,BRAKE_ROTOR,2019-07-16,1563289200
4949,R_3qmwh8eXfbMeI7U,ANIMAL_FUR_CLEANER_CONDITIONER,2019-07-16,1563289200
4950,R_3qmwh8eXfbMeI7U,ABIS_BOOK,2019-07-16,1563289200
4951,R_3s02y9lg8GCo9q0,PHYSICAL_MOVIE,2019-07-16,1563289200
4952,R_3s02y9lg8GCo9q0,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4953,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-07-16,1563289200
4954,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-07-16,1563289200
4955,R_3s5NxhqKpoWo6zm,ELECTRONIC_CABLE,2019-07-16,1563289200
4956,R_3s5NxhqKpoWo6zm,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4957,R_3s5NxhqKpoWo6zm,SURFACE_CLEANING_WIPE,2019-07-16,1563289200
4958,R_3s5NxhqKpoWo6zm,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4959,R_3sbM1ke1qD79iaT,DECORATIVE_MAGNET,2019-07-16,1563289200
4960,R_3sbM1ke1qD79iaT,SNACK_FOOD_BAR,2019-07-16,1563289200
4961,R_3sbM1ke1qD79iaT,ELECTRONIC_CABLE,2019-07-16,1563289200
4962,R_3sbM1ke1qD79iaT,COMPUTER_COOLING_DEVICE,2019-07-16,1563289200
4963,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4964,R_3socPWD3wXD0iDP,SHIRT,2019-07-16,1563289200
4965,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-07-16,1563289200
4966,R_4PhRzF4UI9ooLh7,VITAMIN,2019-07-16,1563289200
4967,R_4PhRzF4UI9ooLh7,SKIN_CLEANING_AGENT,2019-07-16,1563289200
4968,R_55BKHeW1aOzYOUp,STEP_STOOL,2019-07-16,1563289200
4969,R_6fzbeTqbnF0kBih,CARD_STOCK,2019-07-16,1563289200
4970,R_6fzbeTqbnF0kBih,NUT_AND_SEED,2019-07-16,1563289200
4971,R_85OdkeCoFP5daLL,ABIS_BOOK,2019-07-16,1563289200
4972,R_85OdkeCoFP5daLL,SHIRT,2019-07-16,1563289200
4973,R_85OdkeCoFP5daLL,ABIS_BOOK,2019-07-16,1563289200
4974,R_85OdkeCoFP5daLL,ABIS_BOOK,2019-07-16,1563289200
4975,R_85OdkeCoFP5daLL,BODY_CARE_PRODUCT,2019-07-16,1563289200
4976,R_85OdkeCoFP5daLL,PANTS,2019-07-16,1563289200
4977,R_89aTM1JXN8SWr3b,BLANK_MEDIA,2019-07-16,1563289200
4978,R_89aTM1JXN8SWr3b,SHOES,2019-07-16,1563289200
4979,R_89aTM1JXN8SWr3b,ELECTRONIC_CABLE,2019-07-16,1563289200
4980,R_89aTM1JXN8SWr3b,PHYSICAL_MOVIE,2019-07-16,1563289200
4981,R_8CXcySQawXPuJwJ,SCARF,2019-07-16,1563289200
4982,R_8pMsG4P0RqzoSlz,VITAMIN,2019-07-16,1563289200
4983,R_8vnpSkm79W7Jsv7,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4984,R_8vnpSkm79W7Jsv7,SHELF,2019-07-16,1563289200
4985,R_8vnpSkm79W7Jsv7,SQUEEGEE,2019-07-16,1563289200
4986,R_8vnpSkm79W7Jsv7,SHIRT,2019-07-16,1563289200
4987,R_9L8Lum5AaHh6bq9,FOOD,2019-07-16,1563289200
4988,R_9L8Lum5AaHh6bq9,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
4989,R_9L8Lum5AaHh6bq9,SHIRT,2019-07-16,1563289200
4990,R_9yOmfJyU0rNZGW5,GROCERY,2019-07-16,1563289200
4991,R_A0ZwhLeBVySdW8N,ABIS_MUSIC,2019-07-16,1563289200
4992,R_A5Mg9h1PiJL0Wyd,HAIR_STYLING_AGENT,2019-07-16,1563289200
4993,R_A5Mg9h1PiJL0Wyd,TOYS_AND_GAMES,2019-07-16,1563289200
4994,R_A5Mg9h1PiJL0Wyd,SOCKS,2019-07-16,1563289200
4995,R_AKBlDprDMrv4M7v,AMAZON_TABLET_ACCESSORY,2019-07-16,1563289200
4996,R_AKBlDprDMrv4M7v,FUEL_PUMP,2019-07-16,1563289200
4997,R_AKBlDprDMrv4M7v,CELLULAR_PHONE_CASE,2019-07-16,1563289200
4998,R_AKBlDprDMrv4M7v,FERTILIZER,2019-07-16,1563289200
4999,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5000,R_C3LfLBkg9TFvQnD,SNACK_FOOD_BAR,2019-07-16,1563289200
5001,R_C3LfLBkg9TFvQnD,HEADPHONES,2019-07-16,1563289200
5002,R_C3LfLBkg9TFvQnD,SNACK_FOOD_BAR,2019-07-16,1563289200
5003,R_C3LfLBkg9TFvQnD,GROCERY,2019-07-16,1563289200
5004,R_C3LfLBkg9TFvQnD,PET_PLACEMAT,2019-07-16,1563289200
5005,R_C3LfLBkg9TFvQnD,BLANKET,2019-07-16,1563289200
5006,R_Cgbr25P8IQSFnr3,BATTERY,2019-07-16,1563289200
5007,R_DM3u1ro7eb4ws93,SCREEN_PROTECTOR,2019-07-16,1563289200
5008,R_O9FzIlCvCxllJSN,HOME,2019-07-16,1563289200
5009,R_O9FzIlCvCxllJSN,HEADPHONES,2019-07-16,1563289200
5010,R_O9FzIlCvCxllJSN,PET_FOOD,2019-07-16,1563289200
5011,R_O9FzIlCvCxllJSN,BAKING_CHOCOLATE,2019-07-16,1563289200
5012,R_PHgbX4EoPqUsLjb,PHYSICAL_MOVIE,2019-07-16,1563289200
5013,R_PwlnzzccUMXV0n7,MEDICATION,2019-07-16,1563289200
5014,R_PwlnzzccUMXV0n7,SHIRT,2019-07-16,1563289200
5015,R_RK5cwWjrNzWCfLj,SEWING_MACHINE_NEEDLE,2019-07-16,1563289200
5016,R_RaeWxaWjb7z8CLT,PET_FOOD,2019-07-16,1563289200
5017,R_RaeWxaWjb7z8CLT,UNDERPANTS,2019-07-16,1563289200
5018,R_SBiEJOUFyfjK5eF,PHYSICAL_MOVIE,2019-07-16,1563289200
5019,R_SBiEJOUFyfjK5eF,CELLULAR_PHONE_CASE,2019-07-16,1563289200
5020,R_SBiEJOUFyfjK5eF,VITAMIN,2019-07-16,1563289200
5021,R_SBiEJOUFyfjK5eF,CELLULAR_PHONE_CASE,2019-07-16,1563289200
5022,R_SBiEJOUFyfjK5eF,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
5023,R_SBiEJOUFyfjK5eF,BATTERY,2019-07-16,1563289200
5024,R_T5bktxnjxE8B7ON,LAP_DESK,2019-07-16,1563289200
5025,R_T5bktxnjxE8B7ON,TRASH_CAN,2019-07-16,1563289200
5026,R_WerZwuLkMK4zfVf,VITAMIN,2019-07-16,1563289200
5027,R_WerZwuLkMK4zfVf,PET_FOOD,2019-07-16,1563289200
5028,R_WerZwuLkMK4zfVf,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
5029,R_WerZwuLkMK4zfVf,TOYS_AND_GAMES,2019-07-16,1563289200
5030,R_WerZwuLkMK4zfVf,AIR_GUN,2019-07-16,1563289200
5031,R_WerZwuLkMK4zfVf,POWER_STRIP,2019-07-16,1563289200
5032,R_WerZwuLkMK4zfVf,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5033,R_WerZwuLkMK4zfVf,LEOTARD,2019-07-16,1563289200
5034,R_WerZwuLkMK4zfVf,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
5035,R_XAphEY817eORyx3,DECORATIVE_PILLOW_COVER,2019-07-16,1563289200
5036,R_XAphEY817eORyx3,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
5037,R_XAphEY817eORyx3,CELLULAR_PHONE_CASE,2019-07-16,1563289200
5038,R_XAphEY817eORyx3,PANTS,2019-07-16,1563289200
5039,R_XAphEY817eORyx3,HUBCAP_WHEEL_COVER,2019-07-16,1563289200
5040,R_XYTa0bvoaQqev3r,GROCERY,2019-07-16,1563289200
5041,R_XuCuybjxPer1OeJ,CELLULAR_PHONE_CASE,2019-07-16,1563289200
5042,R_Y4jCkfTFzvtw5SF,PANTS,2019-07-16,1563289200
5043,R_Y4jCkfTFzvtw5SF,BODY_STRAP,2019-07-16,1563289200
5044,R_Y4jCkfTFzvtw5SF,ELECTRONIC_CABLE,2019-07-16,1563289200
5045,R_Y4jCkfTFzvtw5SF,SPOON_REST,2019-07-16,1563289200
5046,R_Y4jCkfTFzvtw5SF,SCREEN_PROTECTOR,2019-07-16,1563289200
5047,R_ZIBCd5K8oQRXdm1,TEA_INFUSER,2019-07-16,1563289200
