,user_id,item_id,date,timestamp
1936,R_Xt4H8BJ1Vx7ws8h,PET_FOOD,2020-03-07,1583593200
1937,R_Xt4H8BJ1Vx7ws8h,PET_FOOD,2020-03-07,1583593200
1938,R_ZkokwdIEZybYo9z,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1939,R_ZkokwdIEZybYo9z,POWER_STRIP,2020-03-07,1583593200
1940,R_ZkokwdIEZybYo9z,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1941,R_ZkokwdIEZybYo9z,LINT_REMOVER,2020-03-07,1583593200
1942,R_b3dSUlk76L0C6TD,GROCERY,2020-03-07,1583593200
1943,R_bJI8lmXMZWL6oql,SHIRT,2020-03-07,1583593200
1944,R_bJI8lmXMZWL6oql,SHIRT,2020-03-07,1583593200
1945,R_bJI8lmXMZWL6oql,ABIS_BOOK,2020-03-07,1583593200
1946,R_cCucjmijTJETC6d,MEDICATION,2020-03-07,1583593200
1947,R_pMnqpu31myYoxy1,ABIS_MUSIC,2020-03-07,1583593200
1948,R_pRWnSKTREPIwpSF,TOYS_AND_GAMES,2020-03-07,1583593200
1949,R_pRWnSKTREPIwpSF,ABIS_BOOK,2020-03-07,1583593200
1950,R_pRWnSKTREPIwpSF,SHIRT,2020-03-07,1583593200
1951,R_pRWnSKTREPIwpSF,MEDICATION,2020-03-07,1583593200
1952,R_plnyqyltsGtao9P,GROCERY,2020-03-07,1583593200
1953,R_plnyqyltsGtao9P,PROTECTIVE_GLOVE,2020-03-07,1583593200
1954,R_qxTrp3qz2YCQAnv,PUNCHING_BAG,2020-03-07,1583593200
1955,R_qxTrp3qz2YCQAnv,SNACK_FOOD_BAR,2020-03-07,1583593200
1956,R_qxTrp3qz2YCQAnv,VEHICLE_ACCENT_LIGHT,2020-03-07,1583593200
1957,R_s6BUJFPzFF8fk2d,PANTS,2020-03-07,1583593200
1958,R_sM3qX7I1tHzvU09,SHAMPOO,2020-03-07,1583593200
1959,R_tDI0MmPcVp5b2Xn,AUTO_KEY_SHELL,2020-03-07,1583593200
1960,R_tDI0MmPcVp5b2Xn,MUSCLE_ROLLER,2020-03-07,1583593200
1961,R_tDI0MmPcVp5b2Xn,ABIS_BOOK,2020-03-07,1583593200
1962,R_tDI0MmPcVp5b2Xn,MEDICATION,2020-03-07,1583593200
1963,R_tDI0MmPcVp5b2Xn,HAND_SEWING_NEEDLE,2020-03-07,1583593200
1964,R_tDI0MmPcVp5b2Xn,SOCKS,2020-03-07,1583593200
1965,R_tDI0MmPcVp5b2Xn,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1966,R_tFf2GViNMUolxaV,GROCERY,2020-03-07,1583593200
1967,R_tFf2GViNMUolxaV,VEHICLE_EMBLEM,2020-03-07,1583593200
1968,R_tFf2GViNMUolxaV,ABIS_BOOK,2020-03-07,1583593200
1969,R_tFf2GViNMUolxaV,VALVE,2020-03-07,1583593200
1970,R_tFf2GViNMUolxaV,BATTERY,2020-03-07,1583593200
1971,R_tFf2GViNMUolxaV,HAIR_ROLLER,2020-03-07,1583593200
1972,R_tFf2GViNMUolxaV,LIGHT_FIXTURE,2020-03-07,1583593200
1973,R_tFf2GViNMUolxaV,SHIRT,2020-03-07,1583593200
1974,R_u2EdYogSnJBrpex,ABIS_TOY,2020-03-07,1583593200
1975,R_u2EdYogSnJBrpex,SHOES,2020-03-07,1583593200
1976,R_u2EdYogSnJBrpex,TOILET_PAPER,2020-03-07,1583593200
1977,R_u2EdYogSnJBrpex,SKIN_CLEANING_BRUSH,2020-03-07,1583593200
1978,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1979,R_u94bdSj5JBe7WZb,TOYS_AND_GAMES,2020-03-07,1583593200
1980,R_vcsfXNFhlnqxtYd,ELECTRONIC_CABLE,2020-03-07,1583593200
1981,R_vcsfXNFhlnqxtYd,PITCHER,2020-03-07,1583593200
1982,R_vcsfXNFhlnqxtYd,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1983,R_vcsfXNFhlnqxtYd,VITAMIN,2020-03-07,1583593200
1984,R_vcsfXNFhlnqxtYd,PET_FOOD,2020-03-07,1583593200
1985,R_voSNwyVcZWdCTJv,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1986,R_w5bE96azoKnM6Ih,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1987,R_w5bE96azoKnM6Ih,GROCERY,2020-03-07,1583593200
1988,R_x0hVvTTXGQY9FRf,DAILY_LIVING_AIDS,2020-03-07,1583593200
1989,R_xDvEzzSGeDDkvU5,LABEL,2020-03-07,1583593200
1990,R_xDvEzzSGeDDkvU5,BATTERY,2020-03-07,1583593200
1991,R_xDvEzzSGeDDkvU5,BATTERY,2020-03-07,1583593200
1992,R_xDvEzzSGeDDkvU5,ELECTRONIC_CABLE,2020-03-07,1583593200
1993,R_xDvEzzSGeDDkvU5,PANTS,2020-03-07,1583593200
1994,R_xDvEzzSGeDDkvU5,PHYSICAL_MOVIE,2020-03-07,1583593200
1995,R_xDvEzzSGeDDkvU5,TOYS_AND_GAMES,2020-03-07,1583593200
1996,R_xGwDp6qu8JCFdIJ,WATCH_BAND,2020-03-07,1583593200
1997,R_xGwDp6qu8JCFdIJ,PANTS,2020-03-07,1583593200
1998,R_xGwDp6qu8JCFdIJ,SUITCASE,2020-03-07,1583593200
1999,R_xGwDp6qu8JCFdIJ,CELLULAR_PHONE_CASE,2020-03-07,1583593200
2000,R_xGwDp6qu8JCFdIJ,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
2001,R_xGwDp6qu8JCFdIJ,PANTS,2020-03-07,1583593200
2002,R_xGwDp6qu8JCFdIJ,SKIN_CLEANING_AGENT,2020-03-07,1583593200
2003,R_yJz6aXbKddNbgZz,TOYS_AND_GAMES,2020-03-07,1583593200
2004,R_yPgyGUixTuXuX5v,BIOMETRIC_MONITOR,2020-03-07,1583593200
2005,R_yPgyGUixTuXuX5v,MONITOR,2020-03-07,1583593200
2006,R_10CAlrx7dbJty9R,KITCHEN_TOOLS,2020-03-08,1583679600
2007,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2020-03-08,1583679600
2008,R_10CAlrx7dbJty9R,SKIN_MOISTURIZER,2020-03-08,1583679600
2009,R_10uU7A3PqkL1i0o,SKIN_MOISTURIZER,2020-03-08,1583679600
2010,R_1BNwZP0DdTOa4rT,ELECTRONIC_CABLE,2020-03-08,1583679600
2011,R_1ClqO4ZMDuwGjfl,SKIN_CLEANING_AGENT,2020-03-08,1583679600
2012,R_1ClqO4ZMDuwGjfl,SEASONING,2020-03-08,1583679600
2013,R_1ClqO4ZMDuwGjfl,SMALL_HOME_APPLIANCES,2020-03-08,1583679600
2014,R_1Cx2TzfSj9KxVhR,SKIN_MOISTURIZER,2020-03-08,1583679600
2015,R_1Cx2TzfSj9KxVhR,ELECTRONIC_CABLE,2020-03-08,1583679600
2016,R_1DYWdbAMt6LyCZH,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2017,R_1DYWdbAMt6LyCZH,PHYSICAL_MOVIE,2020-03-08,1583679600
2018,R_1Hena1rUph3TnA3,SHOES,2020-03-08,1583679600
2019,R_1KxVDxZl2H0XoHS,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2020,R_1KxVDxZl2H0XoHS,HEADPHONES,2020-03-08,1583679600
2021,R_1MTbVUzYEQq2MzU,BUBBLE_MAKER,2020-03-08,1583679600
2022,R_1MTbVUzYEQq2MzU,BUBBLE_MAKER,2020-03-08,1583679600
2023,R_1MTbVUzYEQq2MzU,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2024,R_1NCzj2eSHI4QGcd,WASHER,2020-03-08,1583679600
2025,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2020-03-08,1583679600
2026,R_1NCzj2eSHI4QGcd,TEMPLATE_STENCIL,2020-03-08,1583679600
2027,R_1NCzj2eSHI4QGcd,EYELID_COLOR,2020-03-08,1583679600
2028,R_1Oov0G05pkQnKNn,SHOE_INSERT,2020-03-08,1583679600
2029,R_1Oov0G05pkQnKNn,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2030,R_1Oov0G05pkQnKNn,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2031,R_1Oov0G05pkQnKNn,AIR_MATTRESS,2020-03-08,1583679600
2032,R_1PUcgnVG2i0EBz4,PHYSICAL_MOVIE,2020-03-08,1583679600
2033,R_1PUcgnVG2i0EBz4,SKIN_CLEANING_AGENT,2020-03-08,1583679600
2034,R_1PUcgnVG2i0EBz4,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2035,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2020-03-08,1583679600
2036,R_1PUcgnVG2i0EBz4,PANTS,2020-03-08,1583679600
2037,R_1Q9JeeKncbbLcz0,PANTS,2020-03-08,1583679600
2038,R_1Q9JeeKncbbLcz0,SKIN_MOISTURIZER,2020-03-08,1583679600
2039,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2020-03-08,1583679600
2040,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2020-03-08,1583679600
2041,R_1Q9JeeKncbbLcz0,SCREEN_PROTECTOR,2020-03-08,1583679600
2042,R_1QKu8qtvgo0d1uS,SNACK_FOOD_BAR,2020-03-08,1583679600
2043,R_1QKu8qtvgo0d1uS,GROCERY,2020-03-08,1583679600
2044,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2020-03-08,1583679600
2045,R_1QKu8qtvgo0d1uS,SHOES,2020-03-08,1583679600
2046,R_1QKu8qtvgo0d1uS,VITAMIN,2020-03-08,1583679600
2047,R_1QKu8qtvgo0d1uS,HEADPHONES,2020-03-08,1583679600
2048,R_1QKu8qtvgo0d1uS,SHOES,2020-03-08,1583679600
2049,R_1QKu8qtvgo0d1uS,TRASH_CAN,2020-03-08,1583679600
2050,R_1QKu8qtvgo0d1uS,PERSONAL_CARE_APPLIANCE,2020-03-08,1583679600
2051,R_1QKu8qtvgo0d1uS,SHIRT,2020-03-08,1583679600
2052,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2020-03-08,1583679600
2053,R_1QKu8qtvgo0d1uS,ELECTRIC_LIGHT,2020-03-08,1583679600
2054,R_1QKu8qtvgo0d1uS,ELECTRONIC_CABLE,2020-03-08,1583679600
2055,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2020-03-08,1583679600
2056,R_1QKu8qtvgo0d1uS,ELECTRONIC_CABLE,2020-03-08,1583679600
2057,R_1QKu8qtvgo0d1uS,WALKER,2020-03-08,1583679600
2058,R_1QLfbB3Lho273wG,PET_FOOD,2020-03-08,1583679600
2059,R_1QhEPMXONBU12sq,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2060,R_1QhEPMXONBU12sq,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-03-08,1583679600
2061,R_1QhEPMXONBU12sq,SCREEN_PROTECTOR,2020-03-08,1583679600
2062,R_1Qyzwfx5HrXdw4U,SNACK_FOOD_BAR,2020-03-08,1583679600
2063,R_1Qyzwfx5HrXdw4U,CHARM,2020-03-08,1583679600
2064,R_1daE3vUDxFrSw4I,IMPACT_PROTECTION_GEAR,2020-03-08,1583679600
2065,R_1daE3vUDxFrSw4I,SCREEN_PROTECTOR,2020-03-08,1583679600
2066,R_1daE3vUDxFrSw4I,HEADPHONES,2020-03-08,1583679600
2067,R_1f1PzEZw8H2N4zm,SEXUAL_WELLNESS,2020-03-08,1583679600
2068,R_1hMV4AHCk04WO5V,SHIRT,2020-03-08,1583679600
2069,R_1hMV4AHCk04WO5V,ELECTRONIC_CABLE,2020-03-08,1583679600
2070,R_1hMV4AHCk04WO5V,HERBAL_SUPPLEMENT,2020-03-08,1583679600
2071,R_1lAIBWf5Qsww7eT,PHYSICAL_GIFT_CARD,2020-03-08,1583679600
2072,R_1lAIBWf5Qsww7eT,CRAFT_WOOD,2020-03-08,1583679600
2073,R_1lAIBWf5Qsww7eT,PET_FOOD,2020-03-08,1583679600
2074,R_1lAIBWf5Qsww7eT,SAFETY_MASK_REPLACEMENT_FILTER,2020-03-08,1583679600
2075,R_1lAIBWf5Qsww7eT,PET_FOOD,2020-03-08,1583679600
2076,R_1lAIBWf5Qsww7eT,APPAREL_GLOVES,2020-03-08,1583679600
2077,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2078,R_1mxX9jjBSLwxiDU,VEHICLE_EXTERIOR_GUARD,2020-03-08,1583679600
2079,R_1oFSDeGAQcUN2v8,VEHICLE_CARGO_CARRIER,2020-03-08,1583679600
2080,R_1pKZVLBbrpZM8bP,VITAMIN,2020-03-08,1583679600
2081,R_1pu6yYPsuymsIIz,HEADPHONES,2020-03-08,1583679600
2082,R_1pu6yYPsuymsIIz,HAIR_REMOVAL_AGENT,2020-03-08,1583679600
2083,R_1q4eVtHN10S5gPB,SPORT_WETSUIT,2020-03-08,1583679600
2084,R_1q4eVtHN10S5gPB,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2085,R_1q7AvsyRPpTSWFi,SKIN_CLEANING_AGENT,2020-03-08,1583679600
2086,R_1rq9oimamSF6rsF,SKIN_BLEMISH_REMOVAL_TOOL,2020-03-08,1583679600
2087,R_1rq9oimamSF6rsF,ABIS_BOOK,2020-03-08,1583679600
2088,R_1rq9oimamSF6rsF,KETTLEBELL,2020-03-08,1583679600
2089,R_20V73ixsOYXCBbP,GROCERY,2020-03-08,1583679600
2090,R_20V73ixsOYXCBbP,SKIN_CLEANING_AGENT,2020-03-08,1583679600
2091,R_23eD9Db68xpXl0d,GIFT_CARD,2020-03-08,1583679600
2092,R_23eD9Db68xpXl0d,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2093,R_248HEjiUt8tw60V,DENTAL_FLOSS,2020-03-08,1583679600
2094,R_248HEjiUt8tw60V,BAKEWARE_SET,2020-03-08,1583679600
2095,R_25Wwg273Uw26jA1,BATTERY,2020-03-08,1583679600
2096,R_25Wwg273Uw26jA1,SNACK_FOOD_BAR,2020-03-08,1583679600
2097,R_25Wwg273Uw26jA1,HEADPHONES,2020-03-08,1583679600
2098,R_25Wwg273Uw26jA1,MOTION_DETECTOR_DEVICE,2020-03-08,1583679600
2099,R_26nB6rfoaXIEb6Z,SQUEEZE_TOY,2020-03-08,1583679600
2100,R_26nB6rfoaXIEb6Z,SKIN_MOISTURIZER,2020-03-08,1583679600
2101,R_273TMGuLM3jXisi,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2102,R_273TMGuLM3jXisi,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2103,R_277i50HinKYVoY9,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2104,R_277i50HinKYVoY9,BATTERY,2020-03-08,1583679600
2105,R_279ENCaNyRMf98u,SKIN_MOISTURIZER,2020-03-08,1583679600
2106,R_27B5jMHYqArQV6X,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2107,R_27lE2A8TyANjHWE,TABLETOP_GAME,2020-03-08,1583679600
2108,R_27lE2A8TyANjHWE,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2109,R_28SckJ1LanzFPvD,PHYSICAL_MOVIE,2020-03-08,1583679600
2110,R_2CJ9tQVGVUnaesS,SHOES,2020-03-08,1583679600
2111,R_2CJ9tQVGVUnaesS,PET_FOOD,2020-03-08,1583679600
2112,R_2CJ9tQVGVUnaesS,PULL_UP_BAR,2020-03-08,1583679600
2113,R_2CKdeuvfVrO8I49,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-03-08,1583679600
2114,R_2CPzjeQqe1GCW73,BUNGEE_CORD,2020-03-08,1583679600
2115,R_2CPzjeQqe1GCW73,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2116,R_2CPzjeQqe1GCW73,BATTERY,2020-03-08,1583679600
2117,R_2D6v6VH3RC5ZGC4,ELECTRICAL_OUTLET,2020-03-08,1583679600
2118,R_2DSIdH6iUv9yJ8V,LEGUME,2020-03-08,1583679600
2119,R_2DSIdH6iUv9yJ8V,HERBAL_SUPPLEMENT,2020-03-08,1583679600
2120,R_2DSIdH6iUv9yJ8V,BATTERY,2020-03-08,1583679600
2121,R_2DSIdH6iUv9yJ8V,JAR,2020-03-08,1583679600
2122,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-03-08,1583679600
2123,R_2DSIdH6iUv9yJ8V,INTERNAL_MEMORY,2020-03-08,1583679600
2124,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2125,R_2DSIdH6iUv9yJ8V,SHIRT,2020-03-08,1583679600
2126,R_2DSIdH6iUv9yJ8V,MEDICATION,2020-03-08,1583679600
2127,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-03-08,1583679600
2128,R_2DSIdH6iUv9yJ8V,PET_FOOD,2020-03-08,1583679600
2129,R_2DSIdH6iUv9yJ8V,PANTS,2020-03-08,1583679600
2130,R_2DSIdH6iUv9yJ8V,HEADPHONES,2020-03-08,1583679600
2131,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-03-08,1583679600
2132,R_2DSIdH6iUv9yJ8V,SCANNER,2020-03-08,1583679600
2133,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2134,R_2DSIdH6iUv9yJ8V,PACKAGED_SOUP_AND_STEW,2020-03-08,1583679600
2135,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2136,R_2DSIdH6iUv9yJ8V,PRESSURE_COOKER,2020-03-08,1583679600
2137,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-03-08,1583679600
2138,R_2DSIdH6iUv9yJ8V,PET_FOOD,2020-03-08,1583679600
2139,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2140,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2141,R_2DSIdH6iUv9yJ8V,MEDICATION,2020-03-08,1583679600
2142,R_2DSIdH6iUv9yJ8V,LEGUME,2020-03-08,1583679600
2143,R_2DSIdH6iUv9yJ8V,PET_FOOD,2020-03-08,1583679600
2144,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-03-08,1583679600
2145,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2146,R_2DSIdH6iUv9yJ8V,AUTO_OIL,2020-03-08,1583679600
2147,R_2DSIdH6iUv9yJ8V,PACKAGED_SOUP_AND_STEW,2020-03-08,1583679600
2148,R_2DSIdH6iUv9yJ8V,POTABLE_WATER_FILTER,2020-03-08,1583679600
2149,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2020-03-08,1583679600
2150,R_2DSIdH6iUv9yJ8V,ANIMAL_LITTER,2020-03-08,1583679600
2151,R_2DSIdH6iUv9yJ8V,INTERNAL_MEMORY,2020-03-08,1583679600
2152,R_2DSIdH6iUv9yJ8V,HEADPHONES,2020-03-08,1583679600
2153,R_2DSIdH6iUv9yJ8V,SCANNER,2020-03-08,1583679600
2154,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-03-08,1583679600
2155,R_2DSIdH6iUv9yJ8V,COFFEE,2020-03-08,1583679600
2156,R_2DSIdH6iUv9yJ8V,JAR,2020-03-08,1583679600
2157,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-03-08,1583679600
2158,R_2DSmjafbkSAict9,SKIN_MOISTURIZER,2020-03-08,1583679600
2159,R_2DSmjafbkSAict9,SKIN_CLEANING_AGENT,2020-03-08,1583679600
2160,R_2DSmjafbkSAict9,PHYSICAL_MOVIE,2020-03-08,1583679600
2161,R_2DSmjafbkSAict9,PHYSICAL_MOVIE,2020-03-08,1583679600
2162,R_2DSmjafbkSAict9,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2163,R_2DSmjafbkSAict9,TOOTH_WHITENER,2020-03-08,1583679600
2164,R_2EglJpTWGEiwQYa,UNDERPANTS,2020-03-08,1583679600
2165,R_2EglJpTWGEiwQYa,HEADPHONES,2020-03-08,1583679600
2166,R_2EglJpTWGEiwQYa,SANDAL,2020-03-08,1583679600
2167,R_2EglJpTWGEiwQYa,LAP_DESK,2020-03-08,1583679600
2168,R_2QEQOSl4i81CHb1,WIRELESS_AUDIO_ADAPTER,2020-03-08,1583679600
2169,R_2QXq900Df6biUD7,SHIRT,2020-03-08,1583679600
2170,R_2QXq900Df6biUD7,SKIN_MOISTURIZER,2020-03-08,1583679600
2171,R_2R20tGsAciB0E9U,CARGO_STRAP,2020-03-08,1583679600
2172,R_2R20tGsAciB0E9U,BATH_TOY,2020-03-08,1583679600
2173,R_2R20tGsAciB0E9U,PHYSICAL_MOVIE,2020-03-08,1583679600
2174,R_2TKO641FpWMebOd,MEDICATION,2020-03-08,1583679600
2175,R_2Uc0eY0mHq5DQgt,SCREEN_PROTECTOR,2020-03-08,1583679600
2176,R_2VyUSFk11bbTVej,MAKEUP_PRIMER,2020-03-08,1583679600
2177,R_2XoI6KbLJRGFz5X,VITAMIN,2020-03-08,1583679600
2178,R_2XoI6KbLJRGFz5X,HEADPHONES,2020-03-08,1583679600
2179,R_2XoI6KbLJRGFz5X,ELECTRONIC_CABLE,2020-03-08,1583679600
2180,R_2Y9fPhqa2Xf2QdZ,SHOES,2020-03-08,1583679600
2181,R_2Y9fPhqa2Xf2QdZ,MICROPHONE_STAND,2020-03-08,1583679600
2182,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2020-03-08,1583679600
2183,R_2Y9fPhqa2Xf2QdZ,SHOES,2020-03-08,1583679600
2184,R_2YR2Yn7wGzAeAj0,HEADPHONES,2020-03-08,1583679600
2185,R_2ZEQSnRGlS7ZscC,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2186,R_2ZEQSnRGlS7ZscC,SKIN_MOISTURIZER,2020-03-08,1583679600
2187,R_2ZEQSnRGlS7ZscC,ELECTRONIC_CABLE,2020-03-08,1583679600
2188,R_2ZEQSnRGlS7ZscC,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2189,R_2ZTFfLAcuwm22Yh,SCREEN_PROTECTOR,2020-03-08,1583679600
2190,R_2aldwxmUZox7Yfd,ELECTRONIC_CABLE,2020-03-08,1583679600
2191,R_2c0kxk2rIJClCxm,GROCERY,2020-03-08,1583679600
2192,R_2c0kxk2rIJClCxm,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2193,R_2c0kxk2rIJClCxm,SKIN_MOISTURIZER,2020-03-08,1583679600
2194,R_2cvmrv8q51q8yh1,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2195,R_2dmZyPIDedcDR2J,PET_FOOD,2020-03-08,1583679600
2196,R_2e9e8lhWqVtpb7m,SCREEN_PROTECTOR,2020-03-08,1583679600
2197,R_2e9e8lhWqVtpb7m,SCREEN_PROTECTOR,2020-03-08,1583679600
2198,R_2e9e8lhWqVtpb7m,BATTERY,2020-03-08,1583679600
2199,R_2q2hekIiutgInrE,BATTERY,2020-03-08,1583679600
2200,R_2qD8ep8d313iLj4,PET_FOOD,2020-03-08,1583679600
2201,R_2qjAN1lyLAdAxT2,HEALTH_PERSONAL_CARE,2020-03-08,1583679600
2202,R_2qjAN1lyLAdAxT2,PET_FOOD,2020-03-08,1583679600
2203,R_2ri4RVtvkxnZzHj,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-03-08,1583679600
2204,R_2ri4RVtvkxnZzHj,SKIN_MOISTURIZER,2020-03-08,1583679600
2205,R_2ri4RVtvkxnZzHj,POWER_CONVERTER,2020-03-08,1583679600
2206,R_2s5YO3cdqKDFyIM,SHOES,2020-03-08,1583679600
2207,R_2s5YO3cdqKDFyIM,HEADPHONES,2020-03-08,1583679600
2208,R_2s5YO3cdqKDFyIM,SNACK_FOOD_BAR,2020-03-08,1583679600
2209,R_2sbf0hqTGFb880u,SCREEN_PROTECTOR,2020-03-08,1583679600
2210,R_2sbf0hqTGFb880u,WOUND_DRESSING,2020-03-08,1583679600
2211,R_2t2UfXrRfbnyKGU,HANDBAG,2020-03-08,1583679600
2212,R_2t2UfXrRfbnyKGU,CELLULAR_PHONE_CASE,2020-03-08,1583679600
2213,R_2uIMLcJgQmb0v3G,SCREEN_PROTECTOR,2020-03-08,1583679600
2214,R_2ugDyrE1yi1FjvH,SNACK_FOOD_BAR,2020-03-08,1583679600
2215,R_2xxvsVGQ2kSdXpV,BANNER,2020-03-08,1583679600
2216,R_2xxvsVGQ2kSdXpV,MEDICATION,2020-03-08,1583679600
2217,R_2xxvsVGQ2kSdXpV,SKIN_MOISTURIZER,2020-03-08,1583679600
2218,R_2xxvsVGQ2kSdXpV,PHYSICAL_MOVIE,2020-03-08,1583679600
2219,R_2xxvsVGQ2kSdXpV,MEDICATION,2020-03-08,1583679600
2220,R_2y8edrQ8p3nRu8v,STICKER_DECAL,2020-03-08,1583679600
2221,R_2z6ASEYEd1PP5Hu,NASAL_ASPIRATOR,2020-03-08,1583679600
2222,R_3093m6Spz9VzxAK,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2223,R_3093m6Spz9VzxAK,ELECTRONIC_CABLE,2020-03-08,1583679600
2224,R_3093m6Spz9VzxAK,GROCERY,2020-03-08,1583679600
2225,R_3093m6Spz9VzxAK,SCREEN_PROTECTOR,2020-03-08,1583679600
2226,R_3093m6Spz9VzxAK,PET_FOOD,2020-03-08,1583679600
2227,R_325wNEypLBLRTf7,ELECTRONIC_SIGNAL_CONVERTER,2020-03-08,1583679600
2228,R_325wNEypLBLRTf7,COMPOST_BIN,2020-03-08,1583679600
2229,R_325wNEypLBLRTf7,NAVIGATION_COMPASS,2020-03-08,1583679600
2230,R_32UZncFA03IrQwQ,PANTS,2020-03-08,1583679600
2231,R_33a2eGfoj5xSrE2,SKIN_CLEANING_AGENT,2020-03-08,1583679600
2232,R_33a2eGfoj5xSrE2,ELECTRICITY_GENERATOR,2020-03-08,1583679600
2233,R_3CVMAH13SNAWjLZ,FERTILIZER,2020-03-08,1583679600
2234,R_3CVMAH13SNAWjLZ,ESSENTIAL_OIL,2020-03-08,1583679600
2235,R_3CZ8DrIEalrYlgu,PHYSICAL_MOVIE,2020-03-08,1583679600
2236,R_3CZ8DrIEalrYlgu,NUTRITIONAL_SUPPLEMENT,2020-03-08,1583679600
2237,R_3ElHoNUS8Tyu7RP,SKIN_MOISTURIZER,2020-03-08,1583679600
2238,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2020-03-08,1583679600
2239,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2020-03-08,1583679600
2240,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2020-03-08,1583679600
2241,R_3GD1CL4OyjglmbZ,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-03-08,1583679600
2242,R_3Ge2RzIsoM2g5lL,PET_TOY,2020-03-08,1583679600
2243,R_3HLKIA2u3ZnY9lM,CAR_ALARM,2020-03-08,1583679600
2244,R_3HLKIA2u3ZnY9lM,BEVERAGE_DISPENSING_APPLIANCE,2020-03-08,1583679600
2245,R_3HLKIA2u3ZnY9lM,HOME_LIGHTING_AND_LAMPS,2020-03-08,1583679600
2246,R_3HvPXLfubbb9a6G,CUTTING_TOOLS,2020-03-08,1583679600
2247,R_3L20DbmNPSMtKUd,CONDITIONER,2020-03-08,1583679600
2248,R_3L20DbmNPSMtKUd,SYRUP,2020-03-08,1583679600
