,user_id,item_id,date,timestamp
6957,R_Xhz81T9LodPX0KB,PHYSICAL_MOVIE,2020-05-18,1589814000
6958,R_Xt4H8BJ1Vx7ws8h,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
6959,R_Xt4H8BJ1Vx7ws8h,GREENHOUSE,2020-05-18,1589814000
6960,R_XwiCirQyfwJzVtv,SHOES,2020-05-18,1589814000
6961,R_Y4jCkfTFzvtw5SF,SNACK_FOOD_BAR,2020-05-18,1589814000
6962,R_Y4jCkfTFzvtw5SF,PET_FOOD,2020-05-18,1589814000
6963,R_b3dSUlk76L0C6TD,HEADPHONES,2020-05-18,1589814000
6964,R_br5a8OxAqrKRxQd,PANTS,2020-05-18,1589814000
6965,R_br5a8OxAqrKRxQd,ELECTRONIC_CABLE,2020-05-18,1589814000
6966,R_br5a8OxAqrKRxQd,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6967,R_bw2nQ0iRh2wCa8p,BACKDROP,2020-05-18,1589814000
6968,R_bw2nQ0iRh2wCa8p,WEIGHT_PLATE,2020-05-18,1589814000
6969,R_bw2nQ0iRh2wCa8p,BATTERY,2020-05-18,1589814000
6970,R_bw2nQ0iRh2wCa8p,PANTS,2020-05-18,1589814000
6971,R_bw2nQ0iRh2wCa8p,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6972,R_bw2nQ0iRh2wCa8p,GROCERY,2020-05-18,1589814000
6973,R_bw2nQ0iRh2wCa8p,SCREEN_PROTECTOR,2020-05-18,1589814000
6974,R_bw2nQ0iRh2wCa8p,PET_FOOD,2020-05-18,1589814000
6975,R_bw2nQ0iRh2wCa8p,ELECTRONIC_CABLE,2020-05-18,1589814000
6976,R_cAcAtozIWnZIbGp,SHIRT,2020-05-18,1589814000
6977,R_cCucjmijTJETC6d,SWEATER,2020-05-18,1589814000
6978,R_cCucjmijTJETC6d,SHELF,2020-05-18,1589814000
6979,R_cCucjmijTJETC6d,SKIN_MOISTURIZER,2020-05-18,1589814000
6980,R_e387De1jF0gN2OB,PHYSICAL_MOVIE,2020-05-18,1589814000
6981,R_pRWnSKTREPIwpSF,ABIS_BOOK,2020-05-18,1589814000
6982,R_plnyqyltsGtao9P,SCREEN_PROTECTOR,2020-05-18,1589814000
6983,R_plnyqyltsGtao9P,CELLULAR_PHONE_CASE,2020-05-18,1589814000
6984,R_puS9dcuNnDHSZ8Z,PHYSICAL_MOVIE,2020-05-18,1589814000
6985,R_qxTrp3qz2YCQAnv,ABIS_VIDEO_GAMES,2020-05-18,1589814000
6986,R_s6BUJFPzFF8fk2d,PANTS,2020-05-18,1589814000
6987,R_sGohXmtT8TjLibT,SNACK_FOOD_BAR,2020-05-18,1589814000
6988,R_sGohXmtT8TjLibT,SOCKS,2020-05-18,1589814000
6989,R_sGohXmtT8TjLibT,PANTS,2020-05-18,1589814000
6990,R_swfIN0JgX72IbMl,SHOE_INSERT,2020-05-18,1589814000
6991,R_swfIN0JgX72IbMl,NUTRITIONAL_SUPPLEMENT,2020-05-18,1589814000
6992,R_tJNLenUlMH5f4el,MEDICATION,2020-05-18,1589814000
6993,R_uqbcSq7y153jKmZ,APPAREL,2020-05-18,1589814000
6994,R_vibbKYNRocMGJ0t,ELECTRONIC_CABLE,2020-05-18,1589814000
6995,R_vibbKYNRocMGJ0t,HOOKAH,2020-05-18,1589814000
6996,R_vibbKYNRocMGJ0t,INPUT_PEN,2020-05-18,1589814000
6997,R_xGwDp6qu8JCFdIJ,PANTS,2020-05-18,1589814000
6998,R_xc0AiqTlV5cTvZn,ELECTRONIC_CABLE,2020-05-18,1589814000
6999,R_xc0AiqTlV5cTvZn,STICKER_DECAL,2020-05-18,1589814000
7000,R_yC5ffbdBLVi93Pz,VIDEO_DISC_PLAYER,2020-05-18,1589814000
7001,R_yJz6aXbKddNbgZz,SKIN_MOISTURIZER,2020-05-18,1589814000
7002,R_yJz6aXbKddNbgZz,TEMPLATE_STENCIL,2020-05-18,1589814000
7003,R_yPgyGUixTuXuX5v,WIG,2020-05-18,1589814000
7004,R_yPgyGUixTuXuX5v,SNACK_FOOD_BAR,2020-05-18,1589814000
7005,R_zTi3j2QuqAzr7NL,HEALTH_PERSONAL_CARE,2020-05-18,1589814000
7006,R_zTi3j2QuqAzr7NL,BATTERY,2020-05-18,1589814000
7007,R_zTi3j2QuqAzr7NL,SHOES,2020-05-18,1589814000
7008,R_zTi3j2QuqAzr7NL,PHYSICAL_MOVIE,2020-05-18,1589814000
7009,R_zTi3j2QuqAzr7NL,SKIN_MOISTURIZER,2020-05-18,1589814000
7010,R_zdLOP8JD2pe1brj,PICTURE_FRAME,2020-05-18,1589814000
7011,R_zdLOP8JD2pe1brj,PHYSICAL_MOVIE,2020-05-18,1589814000
7012,R_zdLOP8JD2pe1brj,PANTS,2020-05-18,1589814000
7013,R_10CAlrx7dbJty9R,SKIN_MOISTURIZER,2020-05-19,1589900400
7014,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2020-05-19,1589900400
7015,R_10uU7A3PqkL1i0o,GROCERY,2020-05-19,1589900400
7016,R_10uU7A3PqkL1i0o,CE_ACCESSORY,2020-05-19,1589900400
7017,R_10uU7A3PqkL1i0o,BUILDING_MATERIAL,2020-05-19,1589900400
7018,R_11WUgIV4IWfGoDX,SKIN_SERUM,2020-05-19,1589900400
7019,R_1C4tcyEfmcsKI9X,SHIRT,2020-05-19,1589900400
7020,R_1C4tcyEfmcsKI9X,SNACK_FOOD_BAR,2020-05-19,1589900400
7021,R_1C4tcyEfmcsKI9X,SHOWERHEAD,2020-05-19,1589900400
7022,R_1C75XRebT1eliL0,ELECTRONIC_CABLE,2020-05-19,1589900400
7023,R_1C8t1JAe5Wo7sSl,PHYSICAL_MOVIE,2020-05-19,1589900400
7024,R_1Cd5zmz07X5BqKa,GROCERY,2020-05-19,1589900400
7025,R_1Cd5zmz07X5BqKa,PANTS,2020-05-19,1589900400
7026,R_1Cx2TzfSj9KxVhR,TOYS_AND_GAMES,2020-05-19,1589900400
7027,R_1Cx2TzfSj9KxVhR,SHIRT,2020-05-19,1589900400
7028,R_1DJ4QJgrJwK7g3Y,LIP_BALM,2020-05-19,1589900400
7029,R_1DYWdbAMt6LyCZH,MEDICATION,2020-05-19,1589900400
7030,R_1FWSWSjBuPMvSgx,ABIS_BOOK,2020-05-19,1589900400
7031,R_1FWSWSjBuPMvSgx,BATTERY,2020-05-19,1589900400
7032,R_1FWSWSjBuPMvSgx,SHOES,2020-05-19,1589900400
7033,R_1FWSWSjBuPMvSgx,SNACK_FOOD_BAR,2020-05-19,1589900400
7034,R_1GVN63HjPpVXPEx,SHIRT,2020-05-19,1589900400
7035,R_1GVN63HjPpVXPEx,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7036,R_1IZBlduDFUJEphM,ORAL_IRRIGATOR,2020-05-19,1589900400
7037,R_1IZBlduDFUJEphM,BUILDING_MATERIAL,2020-05-19,1589900400
7038,R_1IZBlduDFUJEphM,SKIN_MOISTURIZER,2020-05-19,1589900400
7039,R_1IZrt5CyqgTg2Qe,MEDICATION,2020-05-19,1589900400
7040,R_1IZrt5CyqgTg2Qe,MAILBOX,2020-05-19,1589900400
7041,R_1IaYiTSaUaD2W2i,PHYSICAL_MOVIE,2020-05-19,1589900400
7042,R_1KxVDxZl2H0XoHS,VEHICLE_SEAT_COVER,2020-05-19,1589900400
7043,R_1MTbVUzYEQq2MzU,PANTS,2020-05-19,1589900400
7044,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2020-05-19,1589900400
7045,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2020-05-19,1589900400
7046,R_1OJZKQM4ZrHncBJ,SKIN_CLEANING_WIPE,2020-05-19,1589900400
7047,R_1OJZKQM4ZrHncBJ,VITAMIN,2020-05-19,1589900400
7048,R_1OJZKQM4ZrHncBJ,PET_PLAYPEN,2020-05-19,1589900400
7049,R_1OMKeKICcW0F652,TOYS_AND_GAMES,2020-05-19,1589900400
7050,R_1OMKeKICcW0F652,INDUSTRIAL_CASTERS,2020-05-19,1589900400
7051,R_1OMKeKICcW0F652,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7052,R_1OMKeKICcW0F652,TENT,2020-05-19,1589900400
7053,R_1Q62CIVb2WAS8hB,SCARF,2020-05-19,1589900400
7054,R_1QupmKjSh9fA4l4,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7055,R_1QupmKjSh9fA4l4,AIR_MATTRESS,2020-05-19,1589900400
7056,R_1QupmKjSh9fA4l4,SHOES,2020-05-19,1589900400
7057,R_1QupmKjSh9fA4l4,PROTECTIVE_GLOVE,2020-05-19,1589900400
7058,R_1QupmKjSh9fA4l4,SNACK_FOOD_BAR,2020-05-19,1589900400
7059,R_1QupmKjSh9fA4l4,SCREEN_PROTECTOR,2020-05-19,1589900400
7060,R_1Qyzwfx5HrXdw4U,CHARM,2020-05-19,1589900400
7061,R_1Xhiz3TBoe2gQdH,NUTRITIONAL_SUPPLEMENT,2020-05-19,1589900400
7062,R_1eFv0mPpH4dM2mG,SKIN_MOISTURIZER,2020-05-19,1589900400
7063,R_1ez4JQNwmuGXkQX,MEAL_HOLDER,2020-05-19,1589900400
7064,R_1gwL8QZGzhV0g3G,NUTRITIONAL_SUPPLEMENT,2020-05-19,1589900400
7065,R_1gwL8QZGzhV0g3G,SHIRT,2020-05-19,1589900400
7066,R_1hMV4AHCk04WO5V,MEAT,2020-05-19,1589900400
7067,R_1jARg5bGH5uqAKW,TOYS_AND_GAMES,2020-05-19,1589900400
7068,R_1jARg5bGH5uqAKW,ABIS_BOOK,2020-05-19,1589900400
7069,R_1jd0U0OjvEcZEcw,SHOES,2020-05-19,1589900400
7070,R_1kYuVPgjXmEfSf8,VITAMIN,2020-05-19,1589900400
7071,R_1kYuVPgjXmEfSf8,PET_FOOD,2020-05-19,1589900400
7072,R_1lsgykNxEU4BXTI,GROCERY,2020-05-19,1589900400
7073,R_1lsgykNxEU4BXTI,SHORTS,2020-05-19,1589900400
7074,R_1lsgykNxEU4BXTI,SHIRT,2020-05-19,1589900400
7075,R_1lsgykNxEU4BXTI,GROCERY,2020-05-19,1589900400
7076,R_1lsgykNxEU4BXTI,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7077,R_1lsgykNxEU4BXTI,SNACK_FOOD_BAR,2020-05-19,1589900400
7078,R_1lsgykNxEU4BXTI,SHIRT,2020-05-19,1589900400
7079,R_1lsgykNxEU4BXTI,PANTS,2020-05-19,1589900400
7080,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7081,R_1mEmb9jWLRYCU4e,SKIN_MOISTURIZER,2020-05-19,1589900400
7082,R_1meX9dBVU2swMtm,PANTS,2020-05-19,1589900400
7083,R_1meX9dBVU2swMtm,WALKER,2020-05-19,1589900400
7084,R_1meX9dBVU2swMtm,CULINARY_SALT,2020-05-19,1589900400
7085,R_1meX9dBVU2swMtm,SCREEN_PROTECTOR,2020-05-19,1589900400
7086,R_1meX9dBVU2swMtm,GROCERY,2020-05-19,1589900400
7087,R_1meX9dBVU2swMtm,MEDICATION,2020-05-19,1589900400
7088,R_1meX9dBVU2swMtm,HEADPHONES,2020-05-19,1589900400
7089,R_1meX9dBVU2swMtm,SKIN_TREATMENT_MASK,2020-05-19,1589900400
7090,R_1meX9dBVU2swMtm,COMPUTER_DRIVE_OR_STORAGE,2020-05-19,1589900400
7091,R_1meX9dBVU2swMtm,GROCERY,2020-05-19,1589900400
7092,R_1meX9dBVU2swMtm,HEADPHONES,2020-05-19,1589900400
7093,R_1meX9dBVU2swMtm,DRINK_FLAVORED,2020-05-19,1589900400
7094,R_1meX9dBVU2swMtm,BATTERY,2020-05-19,1589900400
7095,R_1meX9dBVU2swMtm,COMPUTER_DRIVE_OR_STORAGE,2020-05-19,1589900400
7096,R_1meX9dBVU2swMtm,UTILITY_KNIFE,2020-05-19,1589900400
7097,R_1meX9dBVU2swMtm,PANTS,2020-05-19,1589900400
7098,R_1meX9dBVU2swMtm,MEDICATION,2020-05-19,1589900400
7099,R_1meX9dBVU2swMtm,MEDICATION,2020-05-19,1589900400
7100,R_1nZzu0Kj9WQ8P4x,NUTRITIONAL_SUPPLEMENT,2020-05-19,1589900400
7101,R_1nZzu0Kj9WQ8P4x,SKIN_MOISTURIZER,2020-05-19,1589900400
7102,R_1nZzu0Kj9WQ8P4x,SNACK_FOOD_BAR,2020-05-19,1589900400
7103,R_1nZzu0Kj9WQ8P4x,SYSTEM_POWER_DEVICE,2020-05-19,1589900400
7104,R_1oFSDeGAQcUN2v8,SNACK_FOOD_BAR,2020-05-19,1589900400
7105,R_1pu4x2PBb4LrSWk,SNACK_FOOD_BAR,2020-05-19,1589900400
7106,R_1rr9XOz2pHFyWi3,TOASTER,2020-05-19,1589900400
7107,R_1zVJnDAfoFLamOd,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7108,R_20Yd9DvrGselmZY,TEA,2020-05-19,1589900400
7109,R_20Yd9DvrGselmZY,PLANNER,2020-05-19,1589900400
7110,R_21ttkGbeIL6HdlR,PANTS,2020-05-19,1589900400
7111,R_21uibgT9dgqRD9J,VIDEO_GAME_CONTROLLER,2020-05-19,1589900400
7112,R_22QYpfx86KSwry8,SKATEBOARD,2020-05-19,1589900400
7113,R_22QYpfx86KSwry8,HAIR_REMOVAL_AGENT,2020-05-19,1589900400
7114,R_22QYpfx86KSwry8,HEADPHONES,2020-05-19,1589900400
7115,R_22mMopWqAj09mQc,PET_FOOD,2020-05-19,1589900400
7116,R_248iRXgLLXgwGMZ,VITAMIN,2020-05-19,1589900400
7117,R_248iRXgLLXgwGMZ,CURTAIN,2020-05-19,1589900400
7118,R_248iRXgLLXgwGMZ,SCREEN_PROTECTOR,2020-05-19,1589900400
7119,R_24dbGLxukEKohG6,CLIPBOARD,2020-05-19,1589900400
7120,R_24dbGLxukEKohG6,PANTS,2020-05-19,1589900400
7121,R_24dbGLxukEKohG6,VACUUM_CLEANER_BAG,2020-05-19,1589900400
7122,R_25z5LHPaAsxktx7,BEVERAGE,2020-05-19,1589900400
7123,R_27B5jMHYqArQV6X,SKIN_MOISTURIZER,2020-05-19,1589900400
7124,R_27B5jMHYqArQV6X,ABIS_BOOK,2020-05-19,1589900400
7125,R_27DL80quzRiSEmq,RING,2020-05-19,1589900400
7126,R_27DL80quzRiSEmq,CLINICAL_DIAGNOSTIC_TESTING_KIT,2020-05-19,1589900400
7127,R_27DL80quzRiSEmq,ABIS_BOOK,2020-05-19,1589900400
7128,R_27PZcbYfPDhwHcL,GROCERY,2020-05-19,1589900400
7129,R_29cyBHR3PpqJiZf,SCREEN_PROTECTOR,2020-05-19,1589900400
7130,R_2D1zydYR5SZ0LpK,MESS_KIT,2020-05-19,1589900400
7131,R_2D1zydYR5SZ0LpK,INCONTINENCE_PROTECTOR,2020-05-19,1589900400
7132,R_2D1zydYR5SZ0LpK,SHIRT,2020-05-19,1589900400
7133,R_2D2HATrOKH8Rrns,COMPUTER_CHASSIS,2020-05-19,1589900400
7134,R_2D6v6VH3RC5ZGC4,BLANK_STORAGE_MEDIA,2020-05-19,1589900400
7135,R_2D6v6VH3RC5ZGC4,ELECTRONIC_CABLE,2020-05-19,1589900400
7136,R_2D6v6VH3RC5ZGC4,BATTERY,2020-05-19,1589900400
7137,R_2DMQ4Npnlu3WWyq,HEADPHONES,2020-05-19,1589900400
7138,R_2DSIdH6iUv9yJ8V,BATTERY,2020-05-19,1589900400
7139,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-05-19,1589900400
7140,R_2DSmjafbkSAict9,HAND_STRENGTHENER,2020-05-19,1589900400
7141,R_2DSmjafbkSAict9,BODY_DEODORANT,2020-05-19,1589900400
7142,R_2DSmjafbkSAict9,ART_CRAFT_KIT,2020-05-19,1589900400
7143,R_2DSmjafbkSAict9,GROCERY,2020-05-19,1589900400
7144,R_2En0sbvQ7s48ufv,MUSICAL_INSTRUMENT_AMPLIFIER,2020-05-19,1589900400
7145,R_2En0sbvQ7s48ufv,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7146,R_2QEQOSl4i81CHb1,ELECTRONIC_ADAPTER,2020-05-19,1589900400
7147,R_2QX9bXWJvSVIbXl,BATTERY,2020-05-19,1589900400
7148,R_2Qu0fgUOnDpaKDH,SHIRT,2020-05-19,1589900400
7149,R_2Qu0fgUOnDpaKDH,PANTS,2020-05-19,1589900400
7150,R_2Qu0fgUOnDpaKDH,GROCERY,2020-05-19,1589900400
7151,R_2Qu0fgUOnDpaKDH,TOYS_AND_GAMES,2020-05-19,1589900400
7152,R_2R20tGsAciB0E9U,ELECTRONIC_ADAPTER,2020-05-19,1589900400
7153,R_2R20tGsAciB0E9U,SPROCKETS,2020-05-19,1589900400
7154,R_2R20tGsAciB0E9U,ABIS_BOOK,2020-05-19,1589900400
7155,R_2Uc0eY0mHq5DQgt,SCREEN_PROTECTOR,2020-05-19,1589900400
7156,R_2Uc0eY0mHq5DQgt,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7157,R_2UgruQ1jzpNXLQZ,VEHICLE_CARGO_CARRIER,2020-05-19,1589900400
7158,R_2VaWg2jhtCG6zmh,SHOES,2020-05-19,1589900400
7159,R_2VaWg2jhtCG6zmh,TOOTHBRUSH_HOLDER,2020-05-19,1589900400
7160,R_2VaWg2jhtCG6zmh,PLANNER,2020-05-19,1589900400
7161,R_2VaWg2jhtCG6zmh,SNACK_FOOD_BAR,2020-05-19,1589900400
7162,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2020-05-19,1589900400
7163,R_2VwjXhJ5OznStEi,SNACK_FOOD_BAR,2020-05-19,1589900400
7164,R_2WVIxBGaj1uOr8S,HEADPHONES,2020-05-19,1589900400
7165,R_2XoI6KbLJRGFz5X,SANDAL,2020-05-19,1589900400
7166,R_2XoI6KbLJRGFz5X,SHOES,2020-05-19,1589900400
7167,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7168,R_2XoI6KbLJRGFz5X,SHIRT,2020-05-19,1589900400
7169,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2020-05-19,1589900400
7170,R_2XoI6KbLJRGFz5X,TOWEL,2020-05-19,1589900400
7171,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2020-05-19,1589900400
7172,R_2Y9fPhqa2Xf2QdZ,PANTS,2020-05-19,1589900400
7173,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2020-05-19,1589900400
7174,R_2Y9fPhqa2Xf2QdZ,TOYS_AND_GAMES,2020-05-19,1589900400
7175,R_2ZOgImZ5BSZcQoz,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7176,R_2ZOgImZ5BSZcQoz,TOYS_AND_GAMES,2020-05-19,1589900400
7177,R_2ZOgImZ5BSZcQoz,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7178,R_2ZOgImZ5BSZcQoz,PANTS,2020-05-19,1589900400
7179,R_2ary1I4SkdMpWws,SECURITY_ELECTRONICS,2020-05-19,1589900400
7180,R_2ary1I4SkdMpWws,BATTERY,2020-05-19,1589900400
7181,R_2ary1I4SkdMpWws,HEADPHONES,2020-05-19,1589900400
7182,R_2dFHfsIqQ6eEtVW,TOYS_AND_GAMES,2020-05-19,1589900400
7183,R_2dFHfsIqQ6eEtVW,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7184,R_2dFHfsIqQ6eEtVW,SHIRT,2020-05-19,1589900400
7185,R_2fQoqPD5ygeWViN,TEA,2020-05-19,1589900400
7186,R_2fQoqPD5ygeWViN,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7187,R_2fQoqPD5ygeWViN,SPOON,2020-05-19,1589900400
7188,R_2fQoqPD5ygeWViN,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7189,R_2fxhde3AmAoBQBS,VITAMIN,2020-05-19,1589900400
7190,R_2fxhde3AmAoBQBS,NUTRITIONAL_SUPPLEMENT,2020-05-19,1589900400
7191,R_2fxhde3AmAoBQBS,GROCERY,2020-05-19,1589900400
7192,R_2mAJniG0xVBIInL,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7193,R_2pK2zZBvbieDcxb,DIGITAL_DEVICE_3,2020-05-19,1589900400
7194,R_2pK2zZBvbieDcxb,SKIN_MOISTURIZER,2020-05-19,1589900400
7195,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2020-05-19,1589900400
7196,R_2qD8ep8d313iLj4,PHYSICAL_MOVIE,2020-05-19,1589900400
7197,R_2qD8ep8d313iLj4,LAUNDRY_HAMPER,2020-05-19,1589900400
7198,R_2r7Zl5CTeW1dMqd,BICYCLE_DERAILLEUR,2020-05-19,1589900400
7199,R_2r7Zl5CTeW1dMqd,SCREEN_PROTECTOR,2020-05-19,1589900400
7200,R_2ri4RVtvkxnZzHj,VITAMIN,2020-05-19,1589900400
7201,R_2ri4RVtvkxnZzHj,BATTERY,2020-05-19,1589900400
7202,R_2ri4RVtvkxnZzHj,NUT_BUTTER,2020-05-19,1589900400
7203,R_2ri4RVtvkxnZzHj,VITAMIN,2020-05-19,1589900400
7204,R_2ri4RVtvkxnZzHj,MEDICATION,2020-05-19,1589900400
7205,R_2tfEDXuyNRcQoWs,UMBRELLA,2020-05-19,1589900400
7206,R_2uIMLcJgQmb0v3G,HEADPHONES,2020-05-19,1589900400
7207,R_2uIMLcJgQmb0v3G,TOYS_AND_GAMES,2020-05-19,1589900400
7208,R_2vkMWH10xWp7o9s,PHYSICAL_MOVIE,2020-05-19,1589900400
7209,R_2wHwNZWEecJflLc,SKIN_MOISTURIZER,2020-05-19,1589900400
7210,R_2wsihriTqG6n6Sj,MEAT,2020-05-19,1589900400
7211,R_2wsihriTqG6n6Sj,MEDICATION,2020-05-19,1589900400
7212,R_2wsihriTqG6n6Sj,FOUNTAIN,2020-05-19,1589900400
7213,R_2wsihriTqG6n6Sj,IRRIGATION_SPRINKLER,2020-05-19,1589900400
7214,R_2yplkUxhAWZaFUL,GROCERY,2020-05-19,1589900400
7215,R_2z7rLZb69WuqDdf,BATTERY,2020-05-19,1589900400
7216,R_30pLPRle51eRImG,BOTTLE_OPENER,2020-05-19,1589900400
7217,R_31LAZHcaNHPvu3z,PANTS,2020-05-19,1589900400
7218,R_31T8fMuMzphe1sL,ELECTRONIC_CABLE,2020-05-19,1589900400
7219,R_31T8fMuMzphe1sL,SHIRT,2020-05-19,1589900400
7220,R_31T8fMuMzphe1sL,ELECTRONIC_CABLE,2020-05-19,1589900400
7221,R_31T8fMuMzphe1sL,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7222,R_31T8fMuMzphe1sL,PILLOWCASE,2020-05-19,1589900400
7223,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2020-05-19,1589900400
7224,R_39HhVszlqdawZPP,ABIS_BOOK,2020-05-19,1589900400
7225,R_39HhVszlqdawZPP,PET_SUPPLIES,2020-05-19,1589900400
7226,R_39HhVszlqdawZPP,BATTERY,2020-05-19,1589900400
7227,R_3EMaONYGibovcxQ,MEDICATION,2020-05-19,1589900400
7228,R_3EMaONYGibovcxQ,SKIN_MOISTURIZER,2020-05-19,1589900400
7229,R_3EMaONYGibovcxQ,SKIN_MOISTURIZER,2020-05-19,1589900400
7230,R_3EMaONYGibovcxQ,TOYS_AND_GAMES,2020-05-19,1589900400
7231,R_3EMaONYGibovcxQ,LABEL,2020-05-19,1589900400
7232,R_3EMaONYGibovcxQ,ELECTRONIC_CABLE,2020-05-19,1589900400
7233,R_3EzeiT36qvnPNn2,SPOON,2020-05-19,1589900400
7234,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7235,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7236,R_3GD1CL4OyjglmbZ,PORTABLE_FREESTANDING_SHELTER,2020-05-19,1589900400
7237,R_3GD1CL4OyjglmbZ,SKIN_MOISTURIZER,2020-05-19,1589900400
7238,R_3Ge2RzIsoM2g5lL,ELECTRONIC_CABLE,2020-05-19,1589900400
7239,R_3GqfePl8gH1VWP1,ABIS_BOOK,2020-05-19,1589900400
7240,R_3GqfePl8gH1VWP1,ELECTRONIC_CABLE,2020-05-19,1589900400
7241,R_3GqfePl8gH1VWP1,HEADPHONES,2020-05-19,1589900400
7242,R_3GqfePl8gH1VWP1,ORTHOPEDIC_BRACE,2020-05-19,1589900400
7243,R_3GqfePl8gH1VWP1,SHOES,2020-05-19,1589900400
7244,R_3HLKIA2u3ZnY9lM,SNACK_FOOD_BAR,2020-05-19,1589900400
7245,R_3HLKIA2u3ZnY9lM,NUTRITIONAL_SUPPLEMENT,2020-05-19,1589900400
7246,R_3HzRfw5sNEvrFRf,MEDICATION,2020-05-19,1589900400
7247,R_3J8UIMbwljBx6df,ELECTRONIC_CABLE,2020-05-19,1589900400
7248,R_3JjRmgOh3ZydDiW,BATTERY,2020-05-19,1589900400
7249,R_3JjRmgOh3ZydDiW,CELLULAR_PHONE_CASE,2020-05-19,1589900400
7250,R_3Kv8PUwM5KE3ZA2,SCREEN_PROTECTOR,2020-05-19,1589900400
7251,R_3Kv8PUwM5KE3ZA2,SHOES,2020-05-19,1589900400
7252,R_3KxaCMXQTDz1Z7P,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7253,R_3KxaCMXQTDz1Z7P,PHYSICAL_MOVIE,2020-05-19,1589900400
7254,R_3L20DbmNPSMtKUd,ABIS_BOOK,2020-05-19,1589900400
7255,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2020-05-19,1589900400
7256,R_3L20DbmNPSMtKUd,CONDITIONER,2020-05-19,1589900400
7257,R_3LXRVZSdJiqH63S,SHOES,2020-05-19,1589900400
7258,R_3LXRVZSdJiqH63S,MEDICATION,2020-05-19,1589900400
7259,R_3LXRVZSdJiqH63S,CULINARY_MUSHROOM,2020-05-19,1589900400
7260,R_3M3RSZ7wNRSaxNx,PET_FOOD,2020-05-19,1589900400
7261,R_3M3RSZ7wNRSaxNx,MEDICATION,2020-05-19,1589900400
7262,R_3M3RSZ7wNRSaxNx,PHYSICAL_MOVIE,2020-05-19,1589900400
7263,R_3M3RSZ7wNRSaxNx,SCREEN_PROTECTOR,2020-05-19,1589900400
7264,R_3M3RSZ7wNRSaxNx,TOYS_AND_GAMES,2020-05-19,1589900400
7265,R_3MMW2ivCFCtjHIe,HEALTH_PERSONAL_CARE,2020-05-19,1589900400
7266,R_3MgSphhiCDCqZgD,VITAMIN,2020-05-19,1589900400
7267,R_3MhBAq6V6XHU9ln,SNACK_FOOD_BAR,2020-05-19,1589900400
7268,R_3MhBAq6V6XHU9ln,COAT,2020-05-19,1589900400
7269,R_3MhBAq6V6XHU9ln,PHYSICAL_MOVIE,2020-05-19,1589900400
7270,R_3MyEdXOZ8P75S1V,HEADPHONES,2020-05-19,1589900400
7271,R_3MyEdXOZ8P75S1V,MEDICATION,2020-05-19,1589900400
7272,R_3OfwQrDNFhWjGWG,PLANTER,2020-05-19,1589900400
7273,R_3OfwQrDNFhWjGWG,BUILDING_MATERIAL,2020-05-19,1589900400
7274,R_3OfwQrDNFhWjGWG,ABIS_BOOK,2020-05-19,1589900400
7275,R_3OfwQrDNFhWjGWG,HANGING_ROD,2020-05-19,1589900400
7276,R_3PAyJj7mQvMzMco,PET_SUPPLIES,2020-05-19,1589900400
7277,R_3PUi8o2if0JqKfl,SCREEN_PROTECTOR,2020-05-19,1589900400
7278,R_3PZvezr4ITRkiKV,SCREEN_PROTECTOR,2020-05-19,1589900400
