,user_id,item_id,date,timestamp
3132,R_3HzRfw5sNEvrFRf,NUTRITIONAL_SUPPLEMENT,2019-09-13,1568386800
3133,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2019-09-13,1568386800
3134,R_3IQQB0Dtvv9riqZ,LASER_PRINTER_TONER,2019-09-13,1568386800
3135,R_3Jl5q6tZJctgL8B,PHYSICAL_MOVIE,2019-09-13,1568386800
3136,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2019-09-13,1568386800
3137,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2019-09-13,1568386800
3138,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2019-09-13,1568386800
3139,R_3Mli97JX0WeLIos,BATTERY,2019-09-13,1568386800
3140,R_3MncA46G8CO8juo,SKIN_CLEANING_AGENT,2019-09-13,1568386800
3141,R_3MyEdXOZ8P75S1V,GROCERY,2019-09-13,1568386800
3142,R_3NCfhSJSgGWexUL,SKIN_MOISTURIZER,2019-09-13,1568386800
3143,R_3P4QthjwwxEaV1m,CURTAIN_FASTENER,2019-09-13,1568386800
3144,R_3dN6S4adN4KjQO1,PET_FOOD,2019-09-13,1568386800
3145,R_3eh02tn8YjYcUoE,BED_FRAME,2019-09-13,1568386800
3146,R_3g1vpqtwzgBUs93,TABLE,2019-09-13,1568386800
3147,R_3nH1Odp9Yjm86gN,SHIRT,2019-09-13,1568386800
3148,R_3nH1Odp9Yjm86gN,PHYSICAL_MOVIE,2019-09-13,1568386800
3149,R_3nH1Odp9Yjm86gN,CHARM,2019-09-13,1568386800
3150,R_3qlnIILTEuzSyGe,VITAMIN,2019-09-13,1568386800
3151,R_3qlnIILTEuzSyGe,PET_FOOD,2019-09-13,1568386800
3152,R_3qlnIILTEuzSyGe,SHIRT,2019-09-13,1568386800
3153,R_3qlnIILTEuzSyGe,SCREEN_PROTECTOR,2019-09-13,1568386800
3154,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2019-09-13,1568386800
3155,R_3qlnIILTEuzSyGe,ABIS_BOOK,2019-09-13,1568386800
3156,R_3qlnIILTEuzSyGe,PET_FOOD,2019-09-13,1568386800
3157,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2019-09-13,1568386800
3158,R_3qlnIILTEuzSyGe,HEADPHONES,2019-09-13,1568386800
3159,R_3qlnIILTEuzSyGe,SHOES,2019-09-13,1568386800
3160,R_3qlnIILTEuzSyGe,ABIS_BOOK,2019-09-13,1568386800
3161,R_3qlnIILTEuzSyGe,BATTERY,2019-09-13,1568386800
3162,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-09-13,1568386800
3163,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-09-13,1568386800
3164,R_3qlnIILTEuzSyGe,MOTORCYCLE_PART,2019-09-13,1568386800
3165,R_3qlnIILTEuzSyGe,CHARGING_ADAPTER,2019-09-13,1568386800
3166,R_3qlnIILTEuzSyGe,VINEGAR,2019-09-13,1568386800
3167,R_3qlnIILTEuzSyGe,SCREEN_PROTECTOR,2019-09-13,1568386800
3168,R_4TMdmQ1SjGtT6Ex,MEDICATION,2019-09-13,1568386800
3169,R_5uabKnJBMc7HyEN,SCREW_GUN,2019-09-13,1568386800
3170,R_6Jw0sPgGkHLnKkp,PHYSICAL_MOVIE,2019-09-13,1568386800
3171,R_6Jw0sPgGkHLnKkp,RULER,2019-09-13,1568386800
3172,R_AKBlDprDMrv4M7v,PLANT_SEED,2019-09-13,1568386800
3173,R_AKBlDprDMrv4M7v,SURFACE_CLEANING_WIPE,2019-09-13,1568386800
3174,R_AKBlDprDMrv4M7v,SHOES,2019-09-13,1568386800
3175,R_Amq2LudEdwYblXX,HOSE_PIPE_FITTING,2019-09-13,1568386800
3176,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-09-13,1568386800
3177,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2019-09-13,1568386800
3178,R_PwlnzzccUMXV0n7,BATTERY,2019-09-13,1568386800
3179,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2019-09-13,1568386800
3180,R_ThgquWaLDQWLCcp,TIGHTS,2019-09-13,1568386800
3181,R_ThgquWaLDQWLCcp,TIGHTS,2019-09-13,1568386800
3182,R_ThgquWaLDQWLCcp,ESSENTIAL_OIL,2019-09-13,1568386800
3183,R_ThgquWaLDQWLCcp,FASHIONNECKLACEBRACELETANKLET,2019-09-13,1568386800
3184,R_ThgquWaLDQWLCcp,PLECTRUM,2019-09-13,1568386800
3185,R_XSu10jIDimUl5m1,INKJET_PRINTER_INK,2019-09-13,1568386800
3186,R_XUhit9pAXhD746B,PANTS,2019-09-13,1568386800
3187,R_XUhit9pAXhD746B,TOYS_AND_GAMES,2019-09-13,1568386800
3188,R_Xhz81T9LodPX0KB,HEALTH_PERSONAL_CARE,2019-09-13,1568386800
3189,R_Xhz81T9LodPX0KB,MEDICATION,2019-09-13,1568386800
3190,R_Xhz81T9LodPX0KB,NUTRITIONAL_SUPPLEMENT,2019-09-13,1568386800
3191,R_Xhz81T9LodPX0KB,TOYS_AND_GAMES,2019-09-13,1568386800
3192,R_XwiCirQyfwJzVtv,LIQUID_FUEL_CONTAINER,2019-09-13,1568386800
3193,R_YS4MPsfM1Neg0RH,PANTS,2019-09-13,1568386800
3194,R_YS4MPsfM1Neg0RH,SUGAR_CANDY,2019-09-13,1568386800
3195,R_YS4MPsfM1Neg0RH,FOOD_DEHYDRATOR,2019-09-13,1568386800
3196,R_YWC7NpQLctWlPVf,SCREEN_PROTECTOR,2019-09-13,1568386800
3197,R_bkquoGQp5VhpihP,SHIRT,2019-09-13,1568386800
3198,R_bkquoGQp5VhpihP,SCIENCE_FUNDAMENTALS_KIT,2019-09-13,1568386800
3199,R_e387De1jF0gN2OB,APPAREL_GLOVES,2019-09-13,1568386800
3200,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2019-09-13,1568386800
3201,R_eOMCliqYqUD4oOR,ABIS_BOOK,2019-09-13,1568386800
3202,R_eOMCliqYqUD4oOR,SKIN_CLEANING_AGENT,2019-09-13,1568386800
3203,R_eOMCliqYqUD4oOR,TOYS_AND_GAMES,2019-09-13,1568386800
3204,R_eOMCliqYqUD4oOR,EDIBLE_OIL_VEGETABLE,2019-09-13,1568386800
3205,R_plnyqyltsGtao9P,PANTS,2019-09-13,1568386800
3206,R_plnyqyltsGtao9P,KNEE_PAD,2019-09-13,1568386800
3207,R_plnyqyltsGtao9P,ABIS_BOOK,2019-09-13,1568386800
3208,R_r1qqClBL89aFjXP,SNACK_FOOD_BAR,2019-09-13,1568386800
3209,R_s6BUJFPzFF8fk2d,SHOES,2019-09-13,1568386800
3210,R_s6BUJFPzFF8fk2d,BEVERAGE,2019-09-13,1568386800
3211,R_sqjjAsz7GATggo1,THERAPEUTIC_THERMAL_COMPRESS,2019-09-13,1568386800
3212,R_x969WzGgXuE1CuJ,SKIN_MOISTURIZER,2019-09-13,1568386800
3213,R_yC5ffbdBLVi93Pz,GROCERY,2019-09-13,1568386800
3214,R_yC5ffbdBLVi93Pz,ELECTRONIC_CABLE,2019-09-13,1568386800
3215,R_yC5ffbdBLVi93Pz,CELLULAR_PHONE_CASE,2019-09-13,1568386800
3216,R_yC5ffbdBLVi93Pz,PANTS,2019-09-13,1568386800
3217,R_yC5ffbdBLVi93Pz,MEDICATION,2019-09-13,1568386800
3218,R_yPgyGUixTuXuX5v,BACKPACK,2019-09-13,1568386800
3219,R_0pRmRjHkwStzNQJ,PHYSICAL_MOVIE,2019-09-14,1568473200
3220,R_0pRmRjHkwStzNQJ,PANTS,2019-09-14,1568473200
3221,R_10AtO7bUfe8iWYK,GAME_DICE,2019-09-14,1568473200
3222,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2019-09-14,1568473200
3223,R_10TA7pCDmelHi5H,SKIN_MOISTURIZER,2019-09-14,1568473200
3224,R_128SoytOm4LO2kk,MEDICATION,2019-09-14,1568473200
3225,R_128UcvT7YzJpnZv,ORTHOPEDIC_BRACE,2019-09-14,1568473200
3226,R_128UcvT7YzJpnZv,SHIRT,2019-09-14,1568473200
3227,R_128UcvT7YzJpnZv,COMPUTER_DRIVE_OR_STORAGE,2019-09-14,1568473200
3228,R_128UcvT7YzJpnZv,SHOES,2019-09-14,1568473200
3229,R_128UcvT7YzJpnZv,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3230,R_128UcvT7YzJpnZv,PHYSICAL_MOVIE,2019-09-14,1568473200
3231,R_128UcvT7YzJpnZv,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3232,R_128UcvT7YzJpnZv,SHOES,2019-09-14,1568473200
3233,R_128UcvT7YzJpnZv,BUBBLE_MAKER,2019-09-14,1568473200
3234,R_12QFQ7lCIls8sRd,TEXTILE_DEODORIZER,2019-09-14,1568473200
3235,R_12QFQ7lCIls8sRd,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3236,R_1C8w4NDDQC5fcgE,PANTS,2019-09-14,1568473200
3237,R_1C8w4NDDQC5fcgE,PANTS,2019-09-14,1568473200
3238,R_1C8w4NDDQC5fcgE,SNACK_FOOD_BAR,2019-09-14,1568473200
3239,R_1DYWdbAMt6LyCZH,SNACK_FOOD_BAR,2019-09-14,1568473200
3240,R_1GWwhndoXXJDzDA,ELECTRONIC_CABLE,2019-09-14,1568473200
3241,R_1IZrt5CyqgTg2Qe,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3242,R_1ImFLLGALT606WO,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3243,R_1ImFLLGALT606WO,SNACK_FOOD_BAR,2019-09-14,1568473200
3244,R_1ImFLLGALT606WO,SHOES,2019-09-14,1568473200
3245,R_1JDhRjAMiEkIuKT,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3246,R_1JDhRjAMiEkIuKT,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3247,R_1JDhRjAMiEkIuKT,PHYSICAL_MOVIE,2019-09-14,1568473200
3248,R_1JDhRjAMiEkIuKT,PHYSICAL_MOVIE,2019-09-14,1568473200
3249,R_1JDhRjAMiEkIuKT,ABIS_BOOK,2019-09-14,1568473200
3250,R_1JDhRjAMiEkIuKT,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3251,R_1JDhRjAMiEkIuKT,ABIS_BOOK,2019-09-14,1568473200
3252,R_1JDhRjAMiEkIuKT,LAMP,2019-09-14,1568473200
3253,R_1JDhRjAMiEkIuKT,ABRASIVE_BRUSH,2019-09-14,1568473200
3254,R_1JDhRjAMiEkIuKT,SCREEN_PROTECTOR,2019-09-14,1568473200
3255,R_1JDhRjAMiEkIuKT,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3256,R_1JDhRjAMiEkIuKT,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3257,R_1JDhRjAMiEkIuKT,LAB_SUPPLY,2019-09-14,1568473200
3258,R_1JDhRjAMiEkIuKT,TOYS_AND_GAMES,2019-09-14,1568473200
3259,R_1JLBP1fFf3p8tpy,MARBLE_TRACK,2019-09-14,1568473200
3260,R_1JLBP1fFf3p8tpy,VITAMIN,2019-09-14,1568473200
3261,R_1JLBP1fFf3p8tpy,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3262,R_1KxVDxZl2H0XoHS,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3263,R_1LRR1P5IQqdSvIP,POULTRY,2019-09-14,1568473200
3264,R_1LRR1P5IQqdSvIP,ELECTRONIC_CABLE,2019-09-14,1568473200
3265,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3266,R_1Xhiz3TBoe2gQdH,HEADPHONES,2019-09-14,1568473200
3267,R_1Xhiz3TBoe2gQdH,DRESS,2019-09-14,1568473200
3268,R_1Xhiz3TBoe2gQdH,SHOES,2019-09-14,1568473200
3269,R_1Xhiz3TBoe2gQdH,NUTS,2019-09-14,1568473200
3270,R_1Xhiz3TBoe2gQdH,GARMENT_PROTECTOR_COVER,2019-09-14,1568473200
3271,R_1Xhiz3TBoe2gQdH,PIERCING_JEWELRY,2019-09-14,1568473200
3272,R_1Xhiz3TBoe2gQdH,VITAMIN,2019-09-14,1568473200
3273,R_1Xhiz3TBoe2gQdH,SHIRT,2019-09-14,1568473200
3274,R_1Xhiz3TBoe2gQdH,PET_FOOD,2019-09-14,1568473200
3275,R_1Xhiz3TBoe2gQdH,ELECTRONIC_CABLE,2019-09-14,1568473200
3276,R_1Xhiz3TBoe2gQdH,VITAMIN,2019-09-14,1568473200
3277,R_1Xhiz3TBoe2gQdH,INCONTINENCE_PROTECTOR,2019-09-14,1568473200
3278,R_1Xhiz3TBoe2gQdH,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3279,R_1Xhiz3TBoe2gQdH,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3280,R_1Xhiz3TBoe2gQdH,IRRIGATION_SPRINKLER,2019-09-14,1568473200
3281,R_1Xhiz3TBoe2gQdH,ABIS_BOOK,2019-09-14,1568473200
3282,R_1Xhiz3TBoe2gQdH,SHOES,2019-09-14,1568473200
3283,R_1Xhiz3TBoe2gQdH,BODY_STRAP,2019-09-14,1568473200
3284,R_1Xhiz3TBoe2gQdH,SCREEN_PROTECTOR,2019-09-14,1568473200
3285,R_1dppjLIFEdj7Kq5,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3286,R_1gq1l7L7YXNcp13,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3287,R_1jdLI5cWhAhAzSB,HANDBAG,2019-09-14,1568473200
3288,R_1jdLI5cWhAhAzSB,HEADPHONES,2019-09-14,1568473200
3289,R_1jdLI5cWhAhAzSB,STORAGE_BAG,2019-09-14,1568473200
3290,R_1jdLI5cWhAhAzSB,SPORT_ACTIVITY_GLOVE,2019-09-14,1568473200
3291,R_1jdLI5cWhAhAzSB,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3292,R_1jdLI5cWhAhAzSB,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3293,R_1jdLI5cWhAhAzSB,VITAMIN,2019-09-14,1568473200
3294,R_1mxX9jjBSLwxiDU,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3295,R_1oFSDeGAQcUN2v8,STANDALONE_STREAMING_MEDIA_PLAYER,2019-09-14,1568473200
3296,R_1pm2Wo5wrQSY0Gm,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3297,R_20O6baqxT4T2CbA,BAKING_PAN,2019-09-14,1568473200
3298,R_20Yd9DvrGselmZY,SHOES,2019-09-14,1568473200
3299,R_20Yd9DvrGselmZY,CANDLE_HOLDER,2019-09-14,1568473200
3300,R_24csoaO569P4Yzz,JEWELRY_SET,2019-09-14,1568473200
3301,R_25SbPPTyE45YzXP,SHIRT,2019-09-14,1568473200
3302,R_25SbPPTyE45YzXP,LIP_COLOR,2019-09-14,1568473200
3303,R_25SbPPTyE45YzXP,PET_FOOD,2019-09-14,1568473200
3304,R_277i50HinKYVoY9,SNACK_FOOD_BAR,2019-09-14,1568473200
3305,R_29oUfTgQ6sWbFG2,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3306,R_2ASBFgthVbaGlF3,SKIN_MOISTURIZER,2019-09-14,1568473200
3307,R_2ASBFgthVbaGlF3,BEAUTY,2019-09-14,1568473200
3308,R_2ASz0xBmcxqYzUJ,GROCERY,2019-09-14,1568473200
3309,R_2B38co9cwVRvVZA,WRITING_INSTRUMENT,2019-09-14,1568473200
3310,R_2D1zydYR5SZ0LpK,SHIRT,2019-09-14,1568473200
3311,R_2DMQ4Npnlu3WWyq,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3312,R_2DOWnSX3XtTVapF,TIRE_COVER,2019-09-14,1568473200
3313,R_2DOWnSX3XtTVapF,WALKER,2019-09-14,1568473200
3314,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-09-14,1568473200
3315,R_2OOq3ysdOS3TtBd,STICKER_DECAL,2019-09-14,1568473200
3316,R_2R3ayuIYVgX07CZ,ABIS_BOOK,2019-09-14,1568473200
3317,R_2SksQStmmNpRaiB,PET_SUPPLIES,2019-09-14,1568473200
3318,R_2VkFzKtUReuEWm9,PANTS,2019-09-14,1568473200
3319,R_2VkFzKtUReuEWm9,HEADPHONES,2019-09-14,1568473200
3320,R_2VyUSFk11bbTVej,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3321,R_2VyUSFk11bbTVej,SHIRT,2019-09-14,1568473200
3322,R_2WVIxBGaj1uOr8S,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3323,R_2WVIxBGaj1uOr8S,PHYSICAL_MOVIE,2019-09-14,1568473200
3324,R_2WVIxBGaj1uOr8S,PET_FOOD,2019-09-14,1568473200
3325,R_2WumP0iKDvwiM2r,CAPACITOR,2019-09-14,1568473200
3326,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-09-14,1568473200
3327,R_2XoI6KbLJRGFz5X,BICYCLE_LIGHT,2019-09-14,1568473200
3328,R_2XoI6KbLJRGFz5X,HEADPHONES,2019-09-14,1568473200
3329,R_2YKPfnktaDrPIYT,SNACK_FOOD_BAR,2019-09-14,1568473200
3330,R_2YKPfnktaDrPIYT,GROCERY,2019-09-14,1568473200
3331,R_2YKPfnktaDrPIYT,BOTTLE,2019-09-14,1568473200
3332,R_2YKPfnktaDrPIYT,ABIS_BOOK,2019-09-14,1568473200
3333,R_2YKPfnktaDrPIYT,ELECTRONIC_CABLE,2019-09-14,1568473200
3334,R_2YKPfnktaDrPIYT,RICE_MIX,2019-09-14,1568473200
3335,R_2YKPfnktaDrPIYT,SNACK_FOOD_BAR,2019-09-14,1568473200
3336,R_2YKPfnktaDrPIYT,ABIS_BOOK,2019-09-14,1568473200
3337,R_2b1XOZR0PYTA1jX,PET_FOOD,2019-09-14,1568473200
3338,R_2b1XOZR0PYTA1jX,ABIS_BOOK,2019-09-14,1568473200
3339,R_2bTLZFP7p4CPlTT,TOYS_AND_GAMES,2019-09-14,1568473200
3340,R_2dMef2oXr2I6RKU,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3341,R_2mAJniG0xVBIInL,MEDICATION,2019-09-14,1568473200
3342,R_2mAJniG0xVBIInL,SHOES,2019-09-14,1568473200
3343,R_2mAJniG0xVBIInL,SAUTE_FRY_PAN,2019-09-14,1568473200
3344,R_2pWAVsUj7WsZHLs,ELECTRONIC_CABLE,2019-09-14,1568473200
3345,R_2r7Zl5CTeW1dMqd,SCREEN_PROTECTOR,2019-09-14,1568473200
3346,R_2r7Zl5CTeW1dMqd,ABIS_BOOK,2019-09-14,1568473200
3347,R_2rVp4uDv9fYIfdd,TOYS_AND_GAMES,2019-09-14,1568473200
3348,R_2rVp4uDv9fYIfdd,TOYS_AND_GAMES,2019-09-14,1568473200
3349,R_2s5YO3cdqKDFyIM,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3350,R_2tEuzX0j3530EZC,SKATEBOARD,2019-09-14,1568473200
3351,R_2tEuzX0j3530EZC,SKATEBOARD,2019-09-14,1568473200
3352,R_2tEuzX0j3530EZC,PET_FOOD,2019-09-14,1568473200
3353,R_2tEuzX0j3530EZC,PHYSICAL_MOVIE,2019-09-14,1568473200
3354,R_2tEuzX0j3530EZC,FURNITURE_FLOOR_PROTECTOR,2019-09-14,1568473200
3355,R_2zD58KSXqhHfp5e,PASTA_MAKER,2019-09-14,1568473200
3356,R_2ze9t15YGQDJxR3,SAFETY_GLASSES,2019-09-14,1568473200
3357,R_31QS1Ms6iQEU3mI,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3358,R_31QS1Ms6iQEU3mI,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3359,R_3D0FIkesMnTGsnm,ELECTRONIC_CABLE,2019-09-14,1568473200
3360,R_3EsdYJiok38Qvto,LICENSE_PLATE_ATTACHMENT,2019-09-14,1568473200
3361,R_3FPeOTnJa3dJ112,SHOES,2019-09-14,1568473200
3362,R_3GBRRr7bndtJPU9,TEA,2019-09-14,1568473200
3363,R_3GCXgWFPLgXAuFC,TOASTER,2019-09-14,1568473200
3364,R_3GqfePl8gH1VWP1,UTILITY_KNIFE,2019-09-14,1568473200
3365,R_3GqfePl8gH1VWP1,PANTS,2019-09-14,1568473200
3366,R_3GqfePl8gH1VWP1,SKIN_MOISTURIZER,2019-09-14,1568473200
3367,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2019-09-14,1568473200
3368,R_3Hphzg7zu04Hgy1,RING,2019-09-14,1568473200
3369,R_3LXRVZSdJiqH63S,ELECTRONIC_CABLE,2019-09-14,1568473200
3370,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2019-09-14,1568473200
3371,R_3eehQVQNcKmEJtd,PANTS,2019-09-14,1568473200
3372,R_3ek9YZGdsDHjUZf,MEDICATION,2019-09-14,1568473200
3373,R_3ek9YZGdsDHjUZf,SUGAR_SUBSTITUTE,2019-09-14,1568473200
3374,R_3ek9YZGdsDHjUZf,VITAMIN,2019-09-14,1568473200
3375,R_3enuyEOsaEVxTNX,ROLLING_PIN,2019-09-14,1568473200
3376,R_3enuyEOsaEVxTNX,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3377,R_3enuyEOsaEVxTNX,CROCHET_HOOK,2019-09-14,1568473200
3378,R_3flZSxKV8ViX1H4,FISHING_REEL,2019-09-14,1568473200
3379,R_3flZSxKV8ViX1H4,SKIN_MOISTURIZER,2019-09-14,1568473200
3380,R_3flZSxKV8ViX1H4,SHIRT,2019-09-14,1568473200
3381,R_3fxhcf9cnZWI5qg,TOYS_AND_GAMES,2019-09-14,1568473200
3382,R_3gTrwWhEzAv6gzH,PET_FOOD,2019-09-14,1568473200
3383,R_3nH1Odp9Yjm86gN,ELECTRONIC_CABLE,2019-09-14,1568473200
3384,R_3nH1Odp9Yjm86gN,SCREEN_PROTECTOR,2019-09-14,1568473200
3385,R_3nH1Odp9Yjm86gN,SHOES,2019-09-14,1568473200
3386,R_3nH1Odp9Yjm86gN,ELECTRONIC_CABLE,2019-09-14,1568473200
3387,R_3nN7gDrlTTNu9A9,SHOES,2019-09-14,1568473200
3388,R_3oB0VIIWn6ZnPjN,TEMPORARY_TATTOO,2019-09-14,1568473200
3389,R_3qTFp0FJqUeMhVZ,CRIMPING_PLIERS,2019-09-14,1568473200
3390,R_3qTFp0FJqUeMhVZ,PRESSER_FOOT,2019-09-14,1568473200
3391,R_3qTFp0FJqUeMhVZ,PET_FOOD,2019-09-14,1568473200
3392,R_3qTFp0FJqUeMhVZ,DRESS,2019-09-14,1568473200
3393,R_3qTFp0FJqUeMhVZ,ABIS_BOOK,2019-09-14,1568473200
3394,R_3s60LmlFm5fAEP5,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-09-14,1568473200
3395,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2019-09-14,1568473200
3396,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2019-09-14,1568473200
3397,R_3socPWD3wXD0iDP,SHOES,2019-09-14,1568473200
3398,R_3socPWD3wXD0iDP,COAT,2019-09-14,1568473200
3399,R_3socPWD3wXD0iDP,VITAMIN,2019-09-14,1568473200
3400,R_3socPWD3wXD0iDP,SHIRT,2019-09-14,1568473200
3401,R_3socPWD3wXD0iDP,SPORT_BOARD_SKI,2019-09-14,1568473200
3402,R_3socPWD3wXD0iDP,NON_DAIRY_CREAM,2019-09-14,1568473200
3403,R_3socPWD3wXD0iDP,SHIRT,2019-09-14,1568473200
3404,R_3socPWD3wXD0iDP,SCREEN_PROTECTOR,2019-09-14,1568473200
3405,R_3socPWD3wXD0iDP,NON_DAIRY_CREAM,2019-09-14,1568473200
3406,R_3socPWD3wXD0iDP,POOL_SPA_WATER_TREATMENT,2019-09-14,1568473200
3407,R_3socPWD3wXD0iDP,BATTERY,2019-09-14,1568473200
3408,R_3socPWD3wXD0iDP,SHIRT,2019-09-14,1568473200
3409,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2019-09-14,1568473200
3410,R_3socPWD3wXD0iDP,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3411,R_4YnsyJn7OBPaUut,AREA_DEODORIZER,2019-09-14,1568473200
3412,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2019-09-14,1568473200
3413,R_6yXSEznYlOrZwSB,DISPLAY_ALBUM,2019-09-14,1568473200
3414,R_6yXSEznYlOrZwSB,TRANSFORMER,2019-09-14,1568473200
3415,R_AKBlDprDMrv4M7v,HEADPHONES,2019-09-14,1568473200
3416,R_D8LcojwusttCWaJ,SHIRT,2019-09-14,1568473200
3417,R_D8LcojwusttCWaJ,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3418,R_OGN3QDO9930tfAl,ELECTRONIC_FINDER,2019-09-14,1568473200
3419,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2019-09-14,1568473200
3420,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2019-09-14,1568473200
3421,R_TtK3Qkb3c3EIeoV,PANTS,2019-09-14,1568473200
3422,R_UiGJcgWtDtZPfih,FLASH_CARD,2019-09-14,1568473200
3423,R_WerZwuLkMK4zfVf,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3424,R_Xhz81T9LodPX0KB,SQUEEZE_TOY,2019-09-14,1568473200
3425,R_XwiCirQyfwJzVtv,ABIS_BOOK,2019-09-14,1568473200
3426,R_ZkokwdIEZybYo9z,GROCERY,2019-09-14,1568473200
3427,R_b3dSUlk76L0C6TD,ABIS_BOOK,2019-09-14,1568473200
3428,R_b8UnkZJoU93ZxEB,PET_FOOD,2019-09-14,1568473200
3429,R_b8UnkZJoU93ZxEB,ANIMAL_VITAMIN,2019-09-14,1568473200
3430,R_bJI8lmXMZWL6oql,GROCERY,2019-09-14,1568473200
3431,R_bJI8lmXMZWL6oql,DRINK_FLAVORED,2019-09-14,1568473200
3432,R_r1oTDkv1OlGnNuN,BATTERY,2019-09-14,1568473200
3433,R_swfIN0JgX72IbMl,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3434,R_swfIN0JgX72IbMl,PANTS,2019-09-14,1568473200
3435,R_swfIN0JgX72IbMl,HEALTH_PERSONAL_CARE,2019-09-14,1568473200
3436,R_tFf2GViNMUolxaV,FOOD_STORAGE_CONTAINER,2019-09-14,1568473200
3437,R_tFf2GViNMUolxaV,MEDICATION,2019-09-14,1568473200
3438,R_tJNLenUlMH5f4el,PET_FOOD,2019-09-14,1568473200
3439,R_vCykMx1wpGTjjTb,VITAMIN,2019-09-14,1568473200
3440,R_vCykMx1wpGTjjTb,LIGHT_BULB_SOCKET,2019-09-14,1568473200
3441,R_vYtQIbKQv9vFKuZ,BATTERY,2019-09-14,1568473200
3442,R_vYtQIbKQv9vFKuZ,BATTERY,2019-09-14,1568473200
3443,R_xc0AiqTlV5cTvZn,DRESS,2019-09-14,1568473200
3444,R_xsyCKTazvY4vHbz,PET_FOOD,2019-09-14,1568473200
3445,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2019-09-14,1568473200
3446,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2019-09-14,1568473200
3447,R_yC5ffbdBLVi93Pz,HEADPHONES,2019-09-14,1568473200
3448,R_yC5ffbdBLVi93Pz,PET_FOOD,2019-09-14,1568473200
3449,R_yC5ffbdBLVi93Pz,PET_FOOD,2019-09-14,1568473200
3450,R_yILeYEcIeCBmy2t,GROCERY,2019-09-14,1568473200
3451,R_yILeYEcIeCBmy2t,TOOTH_CLEANING_AGENT,2019-09-14,1568473200
