,user_id,item_id,date,timestamp
4139,R_2xxvsVGQ2kSdXpV,SHOES,2019-06-18,1560870000
4140,R_2yjckpDXWcsiLPz,FASTENER_DRIVE_BIT,2019-06-18,1560870000
4141,R_2yjckpDXWcsiLPz,PROTECTIVE_GLOVE,2019-06-18,1560870000
4142,R_2yjckpDXWcsiLPz,SUGAR_CANDY,2019-06-18,1560870000
4143,R_2ze9t15YGQDJxR3,PRINT_COPY_PAPER,2019-06-18,1560870000
4144,R_2ze9t15YGQDJxR3,SAFETY_GLASSES,2019-06-18,1560870000
4145,R_30pLPRle51eRImG,PET_FOOD,2019-06-18,1560870000
4146,R_31n2MLk9w05iLzN,NAVIGATION_COMPASS,2019-06-18,1560870000
4147,R_32UZncFA03IrQwQ,NETTING_COVER,2019-06-18,1560870000
4148,R_32UZncFA03IrQwQ,RUG,2019-06-18,1560870000
4149,R_32UZncFA03IrQwQ,ZIPPER_FASTENER,2019-06-18,1560870000
4150,R_32UZncFA03IrQwQ,GUILD_JEWELRY,2019-06-18,1560870000
4151,R_32UZncFA03IrQwQ,CURTAIN,2019-06-18,1560870000
4152,R_3FLnCDw2M5okTCc,SNACK_FOOD_BAR,2019-06-18,1560870000
4153,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2019-06-18,1560870000
4154,R_3G1gYo1d23Zq8Np,GROCERY,2019-06-18,1560870000
4155,R_3G1gYo1d23Zq8Np,DIE_CUT_MACHINE,2019-06-18,1560870000
4156,R_3G7BILj5lidHb8M,NUTRITIONAL_SUPPLEMENT,2019-06-18,1560870000
4157,R_3GD1CL4OyjglmbZ,IMPACT_PROTECTION_GEAR,2019-06-18,1560870000
4158,R_3GD1CL4OyjglmbZ,CELLULAR_PHONE_CASE,2019-06-18,1560870000
4159,R_3Ge2RzIsoM2g5lL,GROCERY,2019-06-18,1560870000
4160,R_3HAk4tN4hE1Arcm,ELECTRIC_MOTOR,2019-06-18,1560870000
4161,R_3HLKIA2u3ZnY9lM,TRASH_CAN,2019-06-18,1560870000
4162,R_3HLKIA2u3ZnY9lM,JUICE_AND_JUICE_DRINK,2019-06-18,1560870000
4163,R_3HLKIA2u3ZnY9lM,NUTRITIONAL_SUPPLEMENT,2019-06-18,1560870000
4164,R_3Hphzg7zu04Hgy1,MEDICATION,2019-06-18,1560870000
4165,R_3I0sWpLFEyMMVOV,VACUUM_CLEANER,2019-06-18,1560870000
4166,R_3IQQB0Dtvv9riqZ,INTERNAL_MEMORY,2019-06-18,1560870000
4167,R_3IQQB0Dtvv9riqZ,HERBAL_SUPPLEMENT,2019-06-18,1560870000
4168,R_3IQQB0Dtvv9riqZ,ABIS_BOOK,2019-06-18,1560870000
4169,R_3IQQB0Dtvv9riqZ,SNACK_FOOD_BAR,2019-06-18,1560870000
4170,R_3IQQB0Dtvv9riqZ,SKIN_CLEANING_AGENT,2019-06-18,1560870000
4171,R_3IQQB0Dtvv9riqZ,BREAKFAST_CEREAL,2019-06-18,1560870000
4172,R_3JJfhp7Z7vUO8K2,UNDERPANTS,2019-06-18,1560870000
4173,R_3JJfhp7Z7vUO8K2,SOLID_FIRE_FUEL,2019-06-18,1560870000
4174,R_3JJfhp7Z7vUO8K2,ABIS_BOOK,2019-06-18,1560870000
4175,R_3Jl5q6tZJctgL8B,SHIRT,2019-06-18,1560870000
4176,R_3Jl5q6tZJctgL8B,PHYSICAL_MOVIE,2019-06-18,1560870000
4177,R_3KCUnPI9FEz7vTo,TOYS_AND_GAMES,2019-06-18,1560870000
4178,R_3L20DbmNPSMtKUd,PANTS,2019-06-18,1560870000
4179,R_3L8dgu12mdk2UVH,COFFEE,2019-06-18,1560870000
4180,R_3QWPI81N7eJPgeK,ABIS_KITCHEN,2019-06-18,1560870000
4181,R_3RmDOazalOu0F1L,SCREEN_PROTECTOR,2019-06-18,1560870000
4182,R_3ebnP0qUIQ7u38i,SCREWDRIVER,2019-06-18,1560870000
4183,R_3ebnP0qUIQ7u38i,PANTS,2019-06-18,1560870000
4184,R_3ebnP0qUIQ7u38i,SHIRT,2019-06-18,1560870000
4185,R_3ebnP0qUIQ7u38i,PANTS,2019-06-18,1560870000
4186,R_3ebnP0qUIQ7u38i,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-06-18,1560870000
4187,R_3ebnP0qUIQ7u38i,BATTERY,2019-06-18,1560870000
4188,R_3ebnP0qUIQ7u38i,TOWEL,2019-06-18,1560870000
4189,R_3ebnP0qUIQ7u38i,SKIN_MOISTURIZER,2019-06-18,1560870000
4190,R_3ebnP0qUIQ7u38i,SCREWDRIVER,2019-06-18,1560870000
4191,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-06-18,1560870000
4192,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-06-18,1560870000
4193,R_3enuyEOsaEVxTNX,WALKING_STICK,2019-06-18,1560870000
4194,R_3g1vpqtwzgBUs93,BATHWATER_ADDITIVE,2019-06-18,1560870000
4195,R_3mm166mlwrLpf6y,TASK_TRAY,2019-06-18,1560870000
4196,R_3mm166mlwrLpf6y,ABIS_BOOK,2019-06-18,1560870000
4197,R_3mm166mlwrLpf6y,FRUIT_SNACK,2019-06-18,1560870000
4198,R_3mm166mlwrLpf6y,PET_FOOD,2019-06-18,1560870000
4199,R_3mm166mlwrLpf6y,PANTS,2019-06-18,1560870000
4200,R_3mm166mlwrLpf6y,TASK_TRAY,2019-06-18,1560870000
4201,R_3n2VXT4Z99FpnEG,SKIN_CLEANING_AGENT,2019-06-18,1560870000
4202,R_3n2VXT4Z99FpnEG,HAIR_TRIMMER,2019-06-18,1560870000
4203,R_3qWnPpXqudB3ETJ,TOYS_AND_GAMES,2019-06-18,1560870000
4204,R_3qe2tDpGxexEAso,PANTS,2019-06-18,1560870000
4205,R_3qe2tDpGxexEAso,NUTRITIONAL_SUPPLEMENT,2019-06-18,1560870000
4206,R_3s60LmlFm5fAEP5,SHOES,2019-06-18,1560870000
4207,R_3s60LmlFm5fAEP5,CHOPSTICK,2019-06-18,1560870000
4208,R_3s60LmlFm5fAEP5,CLOTHES_RACK,2019-06-18,1560870000
4209,R_3s60LmlFm5fAEP5,MEDICATION,2019-06-18,1560870000
4210,R_55BKHeW1aOzYOUp,SHOES,2019-06-18,1560870000
4211,R_6Y8B3R1iIUjRAXv,NUTRITIONAL_SUPPLEMENT,2019-06-18,1560870000
4212,R_6Y8B3R1iIUjRAXv,NUTRITIONAL_SUPPLEMENT,2019-06-18,1560870000
4213,R_6Y8B3R1iIUjRAXv,NUTRITIONAL_SUPPLEMENT,2019-06-18,1560870000
4214,R_6Y8B3R1iIUjRAXv,SHIRT,2019-06-18,1560870000
4215,R_85OdkeCoFP5daLL,CARBURETOR,2019-06-18,1560870000
4216,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2019-06-18,1560870000
4217,R_8pMsG4P0RqzoSlz,PET_FOOD,2019-06-18,1560870000
4218,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2019-06-18,1560870000
4219,R_9yOmfJyU0rNZGW5,PET_FOOD,2019-06-18,1560870000
4220,R_A1CRADYHwN0zQL7,TOYS_AND_GAMES,2019-06-18,1560870000
4221,R_AKBlDprDMrv4M7v,OUTDOOR_LIVING,2019-06-18,1560870000
4222,R_AKBlDprDMrv4M7v,HVAC_CONTROL_THERMOSTAT,2019-06-18,1560870000
4223,R_AKBlDprDMrv4M7v,WINDING_REEL,2019-06-18,1560870000
4224,R_AKBlDprDMrv4M7v,PANTS,2019-06-18,1560870000
4225,R_AKBlDprDMrv4M7v,SOCKS,2019-06-18,1560870000
4226,R_AKBlDprDMrv4M7v,HEALTH_PERSONAL_CARE,2019-06-18,1560870000
4227,R_AKBlDprDMrv4M7v,FOOD_SPATULA,2019-06-18,1560870000
4228,R_C3LfLBkg9TFvQnD,SKIN_CLEANING_AGENT,2019-06-18,1560870000
4229,R_C3LfLBkg9TFvQnD,GROCERY,2019-06-18,1560870000
4230,R_CaF1pc8CnyWJvCp,TOWEL,2019-06-18,1560870000
4231,R_CaF1pc8CnyWJvCp,VITAMIN,2019-06-18,1560870000
4232,R_Djcs43mP6ReoYgN,SKIN_MOISTURIZER,2019-06-18,1560870000
4233,R_PHgbX4EoPqUsLjb,CRACKER,2019-06-18,1560870000
4234,R_PHgbX4EoPqUsLjb,SKIN_MOISTURIZER,2019-06-18,1560870000
4235,R_PwlnzzccUMXV0n7,GROCERY,2019-06-18,1560870000
4236,R_PwlnzzccUMXV0n7,ABIS_BOOK,2019-06-18,1560870000
4237,R_PwlnzzccUMXV0n7,SHOES,2019-06-18,1560870000
4238,R_PwlnzzccUMXV0n7,SHIRT,2019-06-18,1560870000
4239,R_PwlnzzccUMXV0n7,PILLOWCASE,2019-06-18,1560870000
4240,R_PwlnzzccUMXV0n7,GUN_SLING,2019-06-18,1560870000
4241,R_PwlnzzccUMXV0n7,PHYSICAL_MOVIE,2019-06-18,1560870000
4242,R_PwlnzzccUMXV0n7,PET_FOOD,2019-06-18,1560870000
4243,R_PwlnzzccUMXV0n7,SHIRT,2019-06-18,1560870000
4244,R_PwlnzzccUMXV0n7,BROOM,2019-06-18,1560870000
4245,R_PwlnzzccUMXV0n7,SKIN_CLEANING_AGENT,2019-06-18,1560870000
4246,R_Q4ZjTFeyiC5kgQV,SHIRT,2019-06-18,1560870000
4247,R_Q4ZjTFeyiC5kgQV,NUTRITIONAL_SUPPLEMENT,2019-06-18,1560870000
4248,R_Q4ZjTFeyiC5kgQV,ABIS_BOOK,2019-06-18,1560870000
4249,R_Q4ZjTFeyiC5kgQV,CELLULAR_PHONE_CASE,2019-06-18,1560870000
4250,R_RlYyUhsDFvyGwX7,HEALTH_PERSONAL_CARE,2019-06-18,1560870000
4251,R_Rw7CA3irllJSRH3,AUDIO_MIDI_INTERFACE,2019-06-18,1560870000
4252,R_Rw7CA3irllJSRH3,BLOOD_LANCET,2019-06-18,1560870000
4253,R_SBiEJOUFyfjK5eF,ELECTRONIC_CABLE,2019-06-18,1560870000
4254,R_SBiEJOUFyfjK5eF,SHOES,2019-06-18,1560870000
4255,R_SBiEJOUFyfjK5eF,PANTS,2019-06-18,1560870000
4256,R_SBiEJOUFyfjK5eF,SNACK_FOOD_BAR,2019-06-18,1560870000
4257,R_SBiEJOUFyfjK5eF,GROCERY,2019-06-18,1560870000
4258,R_SBiEJOUFyfjK5eF,ABIS_BOOK,2019-06-18,1560870000
4259,R_SBiEJOUFyfjK5eF,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-06-18,1560870000
4260,R_SBiEJOUFyfjK5eF,SHOES,2019-06-18,1560870000
4261,R_Ui78k1hRGuGWhln,SHIRT,2019-06-18,1560870000
4262,R_V1EWFs6tkv2DaMN,DRINK_FLAVORED,2019-06-18,1560870000
4263,R_Zwn68Xfx8lenBER,PHYSICAL_MOVIE,2019-06-18,1560870000
4264,R_Zwn68Xfx8lenBER,SKIN_CLEANING_AGENT,2019-06-18,1560870000
4265,R_Zwn68Xfx8lenBER,SHIRT,2019-06-18,1560870000
4266,R_Zwn68Xfx8lenBER,MEDICATION,2019-06-18,1560870000
4267,R_afsmqQnUctcdeY9,WAIST_PACK,2019-06-18,1560870000
4268,R_afsmqQnUctcdeY9,CUFF_LINK,2019-06-18,1560870000
4269,R_afsmqQnUctcdeY9,ABRASIVE_SHEETS,2019-06-18,1560870000
4270,R_b3dSUlk76L0C6TD,SHIRT,2019-06-18,1560870000
4271,R_b8UnkZJoU93ZxEB,MEDICATION,2019-06-18,1560870000
4272,R_b8UnkZJoU93ZxEB,SHOES,2019-06-18,1560870000
4273,R_bKJcIltPwncL9uN,TOYS_AND_GAMES,2019-06-18,1560870000
4274,R_bPzwAFdlVaA87Vn,TOYS_AND_GAMES,2019-06-18,1560870000
4275,R_bPzwAFdlVaA87Vn,WASHERS,2019-06-18,1560870000
4276,R_bPzwAFdlVaA87Vn,SOCKS,2019-06-18,1560870000
4277,R_bkquoGQp5VhpihP,MATERIAL_HANDLING,2019-06-18,1560870000
4278,R_bkquoGQp5VhpihP,ABIS_MUSIC,2019-06-18,1560870000
4279,R_bkquoGQp5VhpihP,PANTS,2019-06-18,1560870000
4280,R_bw2nQ0iRh2wCa8p,PANTS,2019-06-18,1560870000
4281,R_bw2nQ0iRh2wCa8p,ABIS_BOOK,2019-06-18,1560870000
4282,R_cAcAtozIWnZIbGp,MEDICATION,2019-06-18,1560870000
4283,R_cAcAtozIWnZIbGp,BATTERY,2019-06-18,1560870000
4284,R_etgq3mVPgoz8CyZ,SHOES,2019-06-18,1560870000
4285,R_etgq3mVPgoz8CyZ,OVERALLS,2019-06-18,1560870000
4286,R_qxTrp3qz2YCQAnv,PET_FOOD,2019-06-18,1560870000
4287,R_tSTu20YCb20zL5D,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-06-18,1560870000
4288,R_tXHOaasrDjYwLO9,ABIS_BOOK,2019-06-18,1560870000
4289,R_uqbcSq7y153jKmZ,LOOSE_CUT_GEM,2019-06-18,1560870000
4290,R_uqbcSq7y153jKmZ,HEADPHONES,2019-06-18,1560870000
4291,R_uqbcSq7y153jKmZ,VEHICLE_MIRROR,2019-06-18,1560870000
4292,R_uqbcSq7y153jKmZ,VITAMIN,2019-06-18,1560870000
4293,R_x969WzGgXuE1CuJ,MARKING_PEN,2019-06-18,1560870000
4294,R_x969WzGgXuE1CuJ,UNDERPANTS,2019-06-18,1560870000
4295,R_x969WzGgXuE1CuJ,SLIPPER,2019-06-18,1560870000
4296,R_xc0AiqTlV5cTvZn,DECORATIVE_MAGNET,2019-06-18,1560870000
4297,R_yC5ffbdBLVi93Pz,MEDICATION,2019-06-18,1560870000
4298,R_yC5ffbdBLVi93Pz,COFFEE_MAKER,2019-06-18,1560870000
4299,R_yC5ffbdBLVi93Pz,BODY_LUBRICANT,2019-06-18,1560870000
4300,R_yC5ffbdBLVi93Pz,TOYS_AND_GAMES,2019-06-18,1560870000
4301,R_yC5ffbdBLVi93Pz,POOL_COVER,2019-06-18,1560870000
4302,R_z1mFB9Qp9HSTCIV,PET_FOOD,2019-06-18,1560870000
4303,R_z1mFB9Qp9HSTCIV,SHIRT,2019-06-18,1560870000
4304,R_zfnsck2ZatnGtY5,STRING_LIGHT,2019-06-18,1560870000
4305,R_128UcvT7YzJpnZv,ELECTRONIC_CABLE,2019-06-19,1560956400
4306,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-06-19,1560956400
4307,R_1BNwZP0DdTOa4rT,BATTERY,2019-06-19,1560956400
4308,R_1C75XRebT1eliL0,SKIN_MOISTURIZER,2019-06-19,1560956400
4309,R_1C75XRebT1eliL0,BATTERY,2019-06-19,1560956400
4310,R_1C75XRebT1eliL0,MEDICATION,2019-06-19,1560956400
4311,R_1Cd5zmz07X5BqKa,VITAMIN,2019-06-19,1560956400
4312,R_1DJdUrYA1I0QAKh,SHOES,2019-06-19,1560956400
4313,R_1DJdUrYA1I0QAKh,DRINK_COASTER,2019-06-19,1560956400
4314,R_1DJdUrYA1I0QAKh,SKIN_CLEANING_AGENT,2019-06-19,1560956400
4315,R_1DYWdbAMt6LyCZH,TEA,2019-06-19,1560956400
4316,R_1IZrt5CyqgTg2Qe,BATTERY,2019-06-19,1560956400
4317,R_1IZrt5CyqgTg2Qe,TOY_STROLLER,2019-06-19,1560956400
4318,R_1IaYiTSaUaD2W2i,STATIONARY_BICYCLE,2019-06-19,1560956400
4319,R_1ImFLLGALT606WO,ACCESSORY_OR_PART_OR_SUPPLY,2019-06-19,1560956400
4320,R_1ImFLLGALT606WO,ELECTRONIC_CABLE,2019-06-19,1560956400
4321,R_1KxVDxZl2H0XoHS,PANTS,2019-06-19,1560956400
4322,R_1KxVDxZl2H0XoHS,ABIS_BOOK,2019-06-19,1560956400
4323,R_1LFmho6mBajcceh,GROCERY,2019-06-19,1560956400
4324,R_1LFmho6mBajcceh,MEDICATION,2019-06-19,1560956400
4325,R_1MY7yxvExjQWTkv,APPAREL_HEAD_NECK_COVERING,2019-06-19,1560956400
4326,R_1MY7yxvExjQWTkv,BATTERY,2019-06-19,1560956400
4327,R_1ez4JQNwmuGXkQX,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4328,R_1ez4JQNwmuGXkQX,BATTERY,2019-06-19,1560956400
4329,R_1ez4JQNwmuGXkQX,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4330,R_1hLPyY3aamfi3xT,PET_SUPPLIES,2019-06-19,1560956400
4331,R_1lxYa2W6GgcAQ19,STRING_LIGHT,2019-06-19,1560956400
4332,R_1mCoq1CQXRu1pPq,MECHANICAL_COMPONENTS,2019-06-19,1560956400
4333,R_1psTlOFeWx4gWdX,SKIN_CLEANING_AGENT,2019-06-19,1560956400
4334,R_1psTlOFeWx4gWdX,ITEM_CONTAINER,2019-06-19,1560956400
4335,R_1psTlOFeWx4gWdX,CELLULAR_PHONE_CASE,2019-06-19,1560956400
4336,R_1q4eVtHN10S5gPB,PET_FOOD,2019-06-19,1560956400
4337,R_1roTOelTygZr5G8,ELECTRONIC_WIRE,2019-06-19,1560956400
4338,R_20O6baqxT4T2CbA,SKIN_CLEANING_AGENT,2019-06-19,1560956400
4339,R_20S7crqtX9XLeBx,ELECTRONIC_CABLE,2019-06-19,1560956400
4340,R_20S7crqtX9XLeBx,DAIRY_BASED_BUTTER,2019-06-19,1560956400
4341,R_20S7crqtX9XLeBx,BATTERY,2019-06-19,1560956400
4342,R_20S7crqtX9XLeBx,GROCERY,2019-06-19,1560956400
4343,R_22SxELlmhBQCe1C,SWIM_CAP,2019-06-19,1560956400
4344,R_22SxELlmhBQCe1C,SHIRT,2019-06-19,1560956400
4345,R_22SxELlmhBQCe1C,CULINARY_MUSHROOM,2019-06-19,1560956400
4346,R_23ThXRxY2BTPyy5,HEADPHONES,2019-06-19,1560956400
4347,R_25thHabUddjXGzt,ELECTRONIC_CABLE,2019-06-19,1560956400
4348,R_25thHabUddjXGzt,SHOES,2019-06-19,1560956400
4349,R_25thHabUddjXGzt,SEWING_MACHINE,2019-06-19,1560956400
4350,R_27B5jMHYqArQV6X,MEDICATION,2019-06-19,1560956400
4351,R_28SckJ1LanzFPvD,ABIS_BOOK,2019-06-19,1560956400
4352,R_2DMQ4Npnlu3WWyq,GROCERY,2019-06-19,1560956400
4353,R_2DXPyU9bPnWuZPM,BARBELL,2019-06-19,1560956400
4354,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-06-19,1560956400
4355,R_2RVXjEovu4Y1yen,GIFT_CARD,2019-06-19,1560956400
4356,R_2RVXjEovu4Y1yen,NUTRITIONAL_SUPPLEMENT,2019-06-19,1560956400
4357,R_2UVhfjk1qQb6KI5,PHYSICAL_MOVIE,2019-06-19,1560956400
4358,R_2UVhfjk1qQb6KI5,MATTRESS,2019-06-19,1560956400
4359,R_2UVhfjk1qQb6KI5,GROCERY,2019-06-19,1560956400
4360,R_2UVhfjk1qQb6KI5,GROCERY,2019-06-19,1560956400
4361,R_2UVhfjk1qQb6KI5,COMPUTER_DRIVE_OR_STORAGE,2019-06-19,1560956400
4362,R_2UVhfjk1qQb6KI5,SPORTING_GOODS,2019-06-19,1560956400
4363,R_2UVhfjk1qQb6KI5,MATTRESS,2019-06-19,1560956400
4364,R_2UVhfjk1qQb6KI5,MOTHERBOARD,2019-06-19,1560956400
4365,R_2Uc0eY0mHq5DQgt,SCREEN_PROTECTOR,2019-06-19,1560956400
4366,R_2Uc0eY0mHq5DQgt,SHIRT,2019-06-19,1560956400
4367,R_2VaWg2jhtCG6zmh,SKIN_CLEANING_AGENT,2019-06-19,1560956400
4368,R_2VaWg2jhtCG6zmh,SPORTING_GOODS,2019-06-19,1560956400
4369,R_2VaWg2jhtCG6zmh,ELECTRONIC_CABLE,2019-06-19,1560956400
4370,R_2WAagX64hf1kdMI,BABY_BOTTLE,2019-06-19,1560956400
4371,R_2WAagX64hf1kdMI,SHIRT,2019-06-19,1560956400
4372,R_2WVIxBGaj1uOr8S,MUSICAL_INSTRUMENT_STRING,2019-06-19,1560956400
4373,R_2Xj7LtCe2Mt8jNi,CHEMICAL_TEST_STRIP,2019-06-19,1560956400
4374,R_2Xj7LtCe2Mt8jNi,ELECTRICITY_GENERATOR,2019-06-19,1560956400
4375,R_2Xj7LtCe2Mt8jNi,SCREEN_PROTECTOR,2019-06-19,1560956400
4376,R_2XoI6KbLJRGFz5X,PET_APPAREL,2019-06-19,1560956400
4377,R_2YCU6JHbCzus4zy,ELECTRONIC_CABLE,2019-06-19,1560956400
4378,R_2YCU6JHbCzus4zy,ELECTRIC_FOOD_MILL_GRINDER,2019-06-19,1560956400
4379,R_2YLHuI0WiiWMbKI,TOYS_AND_GAMES,2019-06-19,1560956400
4380,R_2YLHuI0WiiWMbKI,SCREEN_PROTECTOR,2019-06-19,1560956400
4381,R_2YR2Yn7wGzAeAj0,ELECTRONIC_CABLE,2019-06-19,1560956400
4382,R_2YR2Yn7wGzAeAj0,FURNITURE,2019-06-19,1560956400
4383,R_2YVQQRVSdj7M8Va,VITAMIN,2019-06-19,1560956400
4384,R_2YVQQRVSdj7M8Va,SKIN_CLEANING_AGENT,2019-06-19,1560956400
4385,R_2YVQQRVSdj7M8Va,SHIRT,2019-06-19,1560956400
4386,R_2YeJ7ZNQ5xBFmxw,GROCERY,2019-06-19,1560956400
4387,R_2YeJ7ZNQ5xBFmxw,PERSONAL_COMPUTER,2019-06-19,1560956400
4388,R_2YeJ7ZNQ5xBFmxw,SNACK_FOOD_BAR,2019-06-19,1560956400
4389,R_2YeJ7ZNQ5xBFmxw,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4390,R_2YeJ7ZNQ5xBFmxw,CONTROLLER,2019-06-19,1560956400
4391,R_2YeJ7ZNQ5xBFmxw,ELECTRONIC_CABLE,2019-06-19,1560956400
4392,R_2YeJ7ZNQ5xBFmxw,FUEL_FILTER,2019-06-19,1560956400
4393,R_2bTLZFP7p4CPlTT,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4394,R_2bTLZFP7p4CPlTT,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4395,R_2cvmrv8q51q8yh1,BATTERY,2019-06-19,1560956400
4396,R_2cvmrv8q51q8yh1,SNACK_FOOD_BAR,2019-06-19,1560956400
4397,R_2cvmrv8q51q8yh1,SKIN_MOISTURIZER,2019-06-19,1560956400
4398,R_2cvmrv8q51q8yh1,TOWEL,2019-06-19,1560956400
4399,R_2dFHfsIqQ6eEtVW,TOYS_AND_GAMES,2019-06-19,1560956400
4400,R_2dFHfsIqQ6eEtVW,NUTRITIONAL_SUPPLEMENT,2019-06-19,1560956400
4401,R_2dFHfsIqQ6eEtVW,MEDICATION,2019-06-19,1560956400
4402,R_2dFHfsIqQ6eEtVW,AUTO_PART,2019-06-19,1560956400
4403,R_2dX8oLhgW3U0Q0m,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4404,R_2dX8oLhgW3U0Q0m,SKIN_MOISTURIZER,2019-06-19,1560956400
4405,R_2dY2NzAgp2digAs,SCREEN_PROTECTOR,2019-06-19,1560956400
4406,R_2dvh9tu7PLPeipE,TOYS_AND_GAMES,2019-06-19,1560956400
4407,R_2dvh9tu7PLPeipE,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4408,R_2mAJniG0xVBIInL,BOARD_GAME,2019-06-19,1560956400
4409,R_2mAJniG0xVBIInL,LIGHT_BULB,2019-06-19,1560956400
4410,R_2pK2zZBvbieDcxb,ELECTRONIC_CABLE,2019-06-19,1560956400
4411,R_2pK2zZBvbieDcxb,NUTRITIONAL_SUPPLEMENT,2019-06-19,1560956400
4412,R_2tEuzX0j3530EZC,SCISSORS,2019-06-19,1560956400
4413,R_2tEuzX0j3530EZC,NECKLACE,2019-06-19,1560956400
4414,R_2tEuzX0j3530EZC,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4415,R_2ugDyrE1yi1FjvH,PET_FOOD,2019-06-19,1560956400
4416,R_2ugDyrE1yi1FjvH,TOYS_AND_GAMES,2019-06-19,1560956400
4417,R_2ugDyrE1yi1FjvH,GOLF_CLUB,2019-06-19,1560956400
4418,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2019-06-19,1560956400
4419,R_2vkMWH10xWp7o9s,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4420,R_2vkMWH10xWp7o9s,NUTRITIONAL_SUPPLEMENT,2019-06-19,1560956400
4421,R_2vkMWH10xWp7o9s,LABEL,2019-06-19,1560956400
4422,R_2wmLE1q4FIpfioi,SNACK_FOOD_BAR,2019-06-19,1560956400
4423,R_2woyYEH5qlAG264,HEADPHONES,2019-06-19,1560956400
4424,R_2wtVmKidhQR0wju,HEADPHONES,2019-06-19,1560956400
4425,R_2wtVmKidhQR0wju,LEVEL,2019-06-19,1560956400
4426,R_2xzc7JBNEgYNAqY,BATTERY,2019-06-19,1560956400
4427,R_2xzc7JBNEgYNAqY,SWIMWEAR,2019-06-19,1560956400
4428,R_2xzc7JBNEgYNAqY,ANIMAL_PERCH,2019-06-19,1560956400
4429,R_2yme87wMCEU528h,BRACELET,2019-06-19,1560956400
4430,R_2yme87wMCEU528h,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
4431,R_2z7rLZb69WuqDdf,SHOES,2019-06-19,1560956400
4432,R_2zUBXlqUCKqKDVI,GARDEN_SHEAR_SCISSORS,2019-06-19,1560956400
4433,R_2zUBXlqUCKqKDVI,PET_FOOD,2019-06-19,1560956400
4434,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2019-06-19,1560956400
4435,R_32Mm71oAJq2K9XK,SKIN_FOUNDATION_CONCEALER,2019-06-19,1560956400
4436,R_32Mm71oAJq2K9XK,STATIONARY_BICYCLE,2019-06-19,1560956400
4437,R_32Mm71oAJq2K9XK,ABIS_BOOK,2019-06-19,1560956400
4438,R_32Mm71oAJq2K9XK,NUTRITIONAL_SUPPLEMENT,2019-06-19,1560956400
4439,R_32Mm71oAJq2K9XK,SKIN_MOISTURIZER,2019-06-19,1560956400
4440,R_32R69KRWIzuH9Im,BED_SKIRT,2019-06-19,1560956400
4441,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2019-06-19,1560956400
4442,R_32UZncFA03IrQwQ,TOYS_AND_GAMES,2019-06-19,1560956400
4443,R_32UZncFA03IrQwQ,CURTAIN,2019-06-19,1560956400
4444,R_32UZncFA03IrQwQ,PHYSICAL_MOVIE,2019-06-19,1560956400
4445,R_3CVMAH13SNAWjLZ,PET_FOOD,2019-06-19,1560956400
4446,R_3CVMAH13SNAWjLZ,ABIS_BOOK,2019-06-19,1560956400
4447,R_3CVMAH13SNAWjLZ,PHYSICAL_MOVIE,2019-06-19,1560956400
4448,R_3CVMAH13SNAWjLZ,VITAMIN,2019-06-19,1560956400
4449,R_3D0FIkesMnTGsnm,ABIS_BOOK,2019-06-19,1560956400
4450,R_3EMaONYGibovcxQ,SKIN_MOISTURIZER,2019-06-19,1560956400
4451,R_3EMaONYGibovcxQ,TOYS_AND_GAMES,2019-06-19,1560956400
4452,R_3ElHoNUS8Tyu7RP,DRINKING_CUP,2019-06-19,1560956400
4453,R_3GCXgWFPLgXAuFC,SPOON,2019-06-19,1560956400
4454,R_3GCXgWFPLgXAuFC,ROBE,2019-06-19,1560956400
4455,R_3GCXgWFPLgXAuFC,SKIN_MOISTURIZER,2019-06-19,1560956400
4456,R_3GiSNq0yPsXSvhf,GROCERY,2019-06-19,1560956400
4457,R_3GiSNq0yPsXSvhf,SKIN_CLEANING_AGENT,2019-06-19,1560956400
4458,R_3GiSNq0yPsXSvhf,HEALTH_PERSONAL_CARE,2019-06-19,1560956400
