,user_id,item_id,date,timestamp
4268,R_31QS1Ms6iQEU3mI,MEDICATION,2020-02-16,1581865200
4269,R_31n2MLk9w05iLzN,PANTS,2020-02-16,1581865200
4270,R_31n2MLk9w05iLzN,NUTRITIONAL_SUPPLEMENT,2020-02-16,1581865200
4271,R_325wPQDFbzpv3zZ,PEST_CONTROL_DEVICE,2020-02-16,1581865200
4272,R_325wPQDFbzpv3zZ,SHIRT,2020-02-16,1581865200
4273,R_325wPQDFbzpv3zZ,LIQUID_FUEL_CONTAINER,2020-02-16,1581865200
4274,R_32WvdLjYpicai6o,PHYSICAL_MOVIE,2020-02-16,1581865200
4275,R_338AsE7QedeQ72w,DIGITAL_DEVICE_12_ACCESSORY,2020-02-16,1581865200
4276,R_3Em4Q2OBHB3m5rz,PET_FOOD,2020-02-16,1581865200
4277,R_3Em4Q2OBHB3m5rz,SHIRT,2020-02-16,1581865200
4278,R_3G1gYo1d23Zq8Np,SHOES,2020-02-16,1581865200
4279,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2020-02-16,1581865200
4280,R_3G1gYo1d23Zq8Np,BACKPACK,2020-02-16,1581865200
4281,R_3G1gYo1d23Zq8Np,UTILITY_MAGNET,2020-02-16,1581865200
4282,R_3GiFHVWzYKHT1F5,SHOES,2020-02-16,1581865200
4283,R_3GiFHVWzYKHT1F5,SHOES,2020-02-16,1581865200
4284,R_3L20DbmNPSMtKUd,SHIRT,2020-02-16,1581865200
4285,R_3M0euO2kPnoHrdt,PHYSICAL_MOVIE,2020-02-16,1581865200
4286,R_3Mc9nZhk6fg7b8z,NUTRITIONAL_SUPPLEMENT,2020-02-16,1581865200
4287,R_3MhBAq6V6XHU9ln,PANTS,2020-02-16,1581865200
4288,R_3MhBAq6V6XHU9ln,PHYSICAL_MOVIE,2020-02-16,1581865200
4289,R_3OcPFnYHBC8wrZe,GROCERY,2020-02-16,1581865200
4290,R_3PAyJj7mQvMzMco,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-02-16,1581865200
4291,R_3QtdtxnX6fJnkNr,VITAMIN,2020-02-16,1581865200
4292,R_3QtdtxnX6fJnkNr,SCREEN_PROTECTOR,2020-02-16,1581865200
4293,R_3fBmKcLTAgFITMo,CONSUMER_ELECTRONICS,2020-02-16,1581865200
4294,R_3fBmKcLTAgFITMo,MEDICATION,2020-02-16,1581865200
4295,R_3gTrwWhEzAv6gzH,PHYSICAL_MOVIE,2020-02-16,1581865200
4296,R_3mm166mlwrLpf6y,PROTECTIVE_GLOVE,2020-02-16,1581865200
4297,R_3no1gEkp3pV72Nn,SHIRT,2020-02-16,1581865200
4298,R_3no1gEkp3pV72Nn,CAN_OPENER,2020-02-16,1581865200
4299,R_3no1gEkp3pV72Nn,SHIPPING_BOX,2020-02-16,1581865200
4300,R_3oO3DoeTgXHrEzx,SCREEN_PROTECTOR,2020-02-16,1581865200
4301,R_3qTFp0FJqUeMhVZ,HEADPHONES,2020-02-16,1581865200
4302,R_3qTFp0FJqUeMhVZ,PANTS,2020-02-16,1581865200
4303,R_3qTFp0FJqUeMhVZ,GROCERY,2020-02-16,1581865200
4304,R_3qTFp0FJqUeMhVZ,HANGING_ROD,2020-02-16,1581865200
4305,R_3qTFp0FJqUeMhVZ,TOY_VEHICLE_SET,2020-02-16,1581865200
4306,R_3qTFp0FJqUeMhVZ,UTILITY_CART_WAGON,2020-02-16,1581865200
4307,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2020-02-16,1581865200
4308,R_3qTFp0FJqUeMhVZ,VITAMIN,2020-02-16,1581865200
4309,R_3qTFp0FJqUeMhVZ,HANGING_ROD,2020-02-16,1581865200
4310,R_3qlnIILTEuzSyGe,PANTS,2020-02-16,1581865200
4311,R_3qlnIILTEuzSyGe,BATTERY,2020-02-16,1581865200
4312,R_3rV7kPHe9hVsMee,SPORT_EQUIPMENT_BAG_CASE,2020-02-16,1581865200
4313,R_3rV7kPHe9hVsMee,ELECTRONIC_COMPONENT_FAN,2020-02-16,1581865200
4314,R_3rV7kPHe9hVsMee,ELECTRONIC_CABLE,2020-02-16,1581865200
4315,R_3s02y9lg8GCo9q0,HEALTH_PERSONAL_CARE,2020-02-16,1581865200
4316,R_3socPWD3wXD0iDP,LEAF_BLOWER,2020-02-16,1581865200
4317,R_8CXcySQawXPuJwJ,HEADPHONES,2020-02-16,1581865200
4318,R_8CXcySQawXPuJwJ,AMAZON_BOOK_READER_ACCESSORY,2020-02-16,1581865200
4319,R_8pMsG4P0RqzoSlz,HEALTH_PERSONAL_CARE,2020-02-16,1581865200
4320,R_8vnpSkm79W7Jsv7,BATTERY,2020-02-16,1581865200
4321,R_9L8Lum5AaHh6bq9,FITTED_SHEET,2020-02-16,1581865200
4322,R_9L8Lum5AaHh6bq9,NUTRITIONAL_SUPPLEMENT,2020-02-16,1581865200
4323,R_9ppTjfBQZZs42WJ,ELECTRONIC_CABLE,2020-02-16,1581865200
4324,R_9ppTjfBQZZs42WJ,SNACK_FOOD_BAR,2020-02-16,1581865200
4325,R_9yOmfJyU0rNZGW5,GROCERY,2020-02-16,1581865200
4326,R_9yOmfJyU0rNZGW5,FOOD_OR_BEVERAGE_WARMER,2020-02-16,1581865200
4327,R_BWhnv4EdbhSS6rf,PANTS,2020-02-16,1581865200
4328,R_DqTqoF539jfSsLf,HEADPHONES,2020-02-16,1581865200
4329,R_O6ZX76mggPnAOfD,MEDIA_STORAGE,2020-02-16,1581865200
4330,R_RK5cwWjrNzWCfLj,DART_FLIGHT,2020-02-16,1581865200
4331,R_RK5cwWjrNzWCfLj,ABIS_BOOK,2020-02-16,1581865200
4332,R_RK5cwWjrNzWCfLj,SHIRT,2020-02-16,1581865200
4333,R_RK5cwWjrNzWCfLj,SHEET_PAN,2020-02-16,1581865200
4334,R_Rw7CA3irllJSRH3,SNACK_FOOD_BAR,2020-02-16,1581865200
4335,R_Rw7CA3irllJSRH3,STORAGE_COVER,2020-02-16,1581865200
4336,R_UEke64xAaOG3mTf,ABIS_BOOK,2020-02-16,1581865200
4337,R_UEke64xAaOG3mTf,BATTERY,2020-02-16,1581865200
4338,R_UEke64xAaOG3mTf,GROCERY,2020-02-16,1581865200
4339,R_UEke64xAaOG3mTf,HERBAL_SUPPLEMENT,2020-02-16,1581865200
4340,R_UEke64xAaOG3mTf,BIOMETRIC_MONITOR,2020-02-16,1581865200
4341,R_XSu10jIDimUl5m1,MASSAGER,2020-02-16,1581865200
4342,R_XSu10jIDimUl5m1,MASSAGER,2020-02-16,1581865200
4343,R_Xhz81T9LodPX0KB,BATTERY,2020-02-16,1581865200
4344,R_Xhz81T9LodPX0KB,NUTRITIONAL_SUPPLEMENT,2020-02-16,1581865200
4345,R_Xhz81T9LodPX0KB,PHYSICAL_MOVIE,2020-02-16,1581865200
4346,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2020-02-16,1581865200
4347,R_b8UnkZJoU93ZxEB,MEDICATION,2020-02-16,1581865200
4348,R_b8UnkZJoU93ZxEB,PHONE,2020-02-16,1581865200
4349,R_b8UnkZJoU93ZxEB,SHIRT,2020-02-16,1581865200
4350,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2020-02-16,1581865200
4351,R_b8UnkZJoU93ZxEB,LIGHT_BULB,2020-02-16,1581865200
4352,R_b8UnkZJoU93ZxEB,LANDLINE_PHONE,2020-02-16,1581865200
4353,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2020-02-16,1581865200
4354,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2020-02-16,1581865200
4355,R_b8UnkZJoU93ZxEB,MOTORCYCLE_PART,2020-02-16,1581865200
4356,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2020-02-16,1581865200
4357,R_b8UnkZJoU93ZxEB,GUITARS,2020-02-16,1581865200
4358,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2020-02-16,1581865200
4359,R_b8UnkZJoU93ZxEB,MEDICATION,2020-02-16,1581865200
4360,R_b8UnkZJoU93ZxEB,WRITING_INSTRUMENT,2020-02-16,1581865200
4361,R_b8UnkZJoU93ZxEB,SKIN_CLEANING_AGENT,2020-02-16,1581865200
4362,R_b8UnkZJoU93ZxEB,PANTS,2020-02-16,1581865200
4363,R_bJI8lmXMZWL6oql,NUTRITIONAL_SUPPLEMENT,2020-02-16,1581865200
4364,R_bJI8lmXMZWL6oql,SHIRT,2020-02-16,1581865200
4365,R_bJI8lmXMZWL6oql,ABIS_BOOK,2020-02-16,1581865200
4366,R_bPzwAFdlVaA87Vn,PHYSICAL_MOVIE,2020-02-16,1581865200
4367,R_bPzwAFdlVaA87Vn,PANTS,2020-02-16,1581865200
4368,R_bkquoGQp5VhpihP,MISC_WORLD_INSTRUMENTS,2020-02-16,1581865200
4369,R_cAcAtozIWnZIbGp,PEN_MARKER_INK_CARTRIDGE_REFILL,2020-02-16,1581865200
4370,R_cAcAtozIWnZIbGp,SKIN_MOISTURIZER,2020-02-16,1581865200
4371,R_cAcAtozIWnZIbGp,YARN,2020-02-16,1581865200
4372,R_cCucjmijTJETC6d,FUEL_FILTER,2020-02-16,1581865200
4373,R_cCucjmijTJETC6d,BEAUTY,2020-02-16,1581865200
4374,R_d5O7dqvA1EWCrPb,TEAPOT,2020-02-16,1581865200
4375,R_d5O7dqvA1EWCrPb,SHIRT,2020-02-16,1581865200
4376,R_d5O7dqvA1EWCrPb,HEALTH_PERSONAL_CARE,2020-02-16,1581865200
4377,R_e8KTElZZLWryLWp,SPACE_HEATER,2020-02-16,1581865200
4378,R_e8KTElZZLWryLWp,ABIS_BOOK,2020-02-16,1581865200
4379,R_eg0ycbZcHEfhBAd,SCREEN_PROTECTOR,2020-02-16,1581865200
4380,R_eyQl26Pq4cq0Xmx,SKIN_CLEANING_AGENT,2020-02-16,1581865200
4381,R_pRWnSKTREPIwpSF,PARTY_DECORATION_PACK,2020-02-16,1581865200
4382,R_pzMCRYrC0qiSwIF,CADDY,2020-02-16,1581865200
4383,R_qxTrp3qz2YCQAnv,MEDICATION,2020-02-16,1581865200
4384,R_u9qeol6zlUcq13j,CAMERA_TRIPOD,2020-02-16,1581865200
4385,R_vYtQIbKQv9vFKuZ,PET_FOOD,2020-02-16,1581865200
4386,R_vYtQIbKQv9vFKuZ,SHIRT,2020-02-16,1581865200
4387,R_x0hVvTTXGQY9FRf,TOILET_SEAT,2020-02-16,1581865200
4388,R_x0hVvTTXGQY9FRf,HEALTH_PERSONAL_CARE,2020-02-16,1581865200
4389,R_zTf2i6s3E2OQZQR,PROTEIN_SUPPLEMENT_POWDER,2020-02-16,1581865200
4390,R_zTf2i6s3E2OQZQR,SKIN_MOISTURIZER,2020-02-16,1581865200
4391,R_0D6GtQwa6VcnXpv,SHOES,2020-02-17,1581951600
4392,R_10MFxyIhsIDW0nP,ENGINE_COMPONENT_CAP,2020-02-17,1581951600
4393,R_129jUlsvVcVBDur,SKIN_MOISTURIZER,2020-02-17,1581951600
4394,R_1IZBlduDFUJEphM,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4395,R_1IZBlduDFUJEphM,EDIBLE_OIL_VEGETABLE,2020-02-17,1581951600
4396,R_1IaQCAaU1CcbXWO,CHOCOLATE_CANDY,2020-02-17,1581951600
4397,R_1IaYiTSaUaD2W2i,GROCERY,2020-02-17,1581951600
4398,R_1LMa9REuvUok05j,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4399,R_1LY9mbPmeG2WbfE,SYRUP,2020-02-17,1581951600
4400,R_1LY9mbPmeG2WbfE,SHIRT,2020-02-17,1581951600
4401,R_1NCzj2eSHI4QGcd,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4402,R_1OlyKZYuQUE5Cgc,ROBE,2020-02-17,1581951600
4403,R_1OrTsiPCkAlmb0N,ELECTRONIC_CABLE,2020-02-17,1581951600
4404,R_1P0kCmz0zdMSEld,MUSICAL_INSTRUMENT_AMPLIFIER,2020-02-17,1581951600
4405,R_1Q9JeeKncbbLcz0,PERSONAL_PILL_DISPENSER,2020-02-17,1581951600
4406,R_1d4EqY6QNpI4BOG,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4407,R_1dKBjc0UTA0ZiYb,DRESS,2020-02-17,1581951600
4408,R_1dKBjc0UTA0ZiYb,PET_FOOD,2020-02-17,1581951600
4409,R_1dKBjc0UTA0ZiYb,SHOES,2020-02-17,1581951600
4410,R_1dKBjc0UTA0ZiYb,SCREEN_PROTECTOR,2020-02-17,1581951600
4411,R_1dKBjc0UTA0ZiYb,PET_BED_MAT,2020-02-17,1581951600
4412,R_1dKBjc0UTA0ZiYb,SCREEN_PROTECTOR,2020-02-17,1581951600
4413,R_1dKBjc0UTA0ZiYb,WIND_SPINNER,2020-02-17,1581951600
4414,R_1dlSByn2AyHWx7r,VITAMIN,2020-02-17,1581951600
4415,R_1dlSByn2AyHWx7r,SHOES,2020-02-17,1581951600
4416,R_1dlSByn2AyHWx7r,BATTERY,2020-02-17,1581951600
4417,R_1dlSByn2AyHWx7r,TOYS_AND_GAMES,2020-02-17,1581951600
4418,R_1dlSByn2AyHWx7r,DIGITAL_DEVICE_4,2020-02-17,1581951600
4419,R_1dlSByn2AyHWx7r,FASTENER_DRIVE_BIT,2020-02-17,1581951600
4420,R_1dlSByn2AyHWx7r,MEDICATION,2020-02-17,1581951600
4421,R_1dlSByn2AyHWx7r,GROCERY,2020-02-17,1581951600
4422,R_1dlSByn2AyHWx7r,BOTTLE_NIPPLE,2020-02-17,1581951600
4423,R_1dlSByn2AyHWx7r,PANTS,2020-02-17,1581951600
4424,R_1dlSByn2AyHWx7r,TOYS_AND_GAMES,2020-02-17,1581951600
4425,R_1dlSByn2AyHWx7r,PANTS,2020-02-17,1581951600
4426,R_1dlSByn2AyHWx7r,TEA,2020-02-17,1581951600
4427,R_1dlSByn2AyHWx7r,SHOES,2020-02-17,1581951600
4428,R_1dlSByn2AyHWx7r,PANTS,2020-02-17,1581951600
4429,R_1dlSByn2AyHWx7r,FASTENER_DRIVE_BIT,2020-02-17,1581951600
4430,R_1dlSByn2AyHWx7r,BATTERY,2020-02-17,1581951600
4431,R_1dlSByn2AyHWx7r,SHOES,2020-02-17,1581951600
4432,R_1dlSByn2AyHWx7r,TABLETOP_GAME,2020-02-17,1581951600
4433,R_1dlSByn2AyHWx7r,SUNGLASSES,2020-02-17,1581951600
4434,R_1dlSByn2AyHWx7r,SHOES,2020-02-17,1581951600
4435,R_1dlSByn2AyHWx7r,PANTS,2020-02-17,1581951600
4436,R_1dlSByn2AyHWx7r,SCREEN_PROTECTOR,2020-02-17,1581951600
4437,R_1dlSByn2AyHWx7r,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4438,R_1dlSByn2AyHWx7r,HEADPHONES,2020-02-17,1581951600
4439,R_1dlSByn2AyHWx7r,MEDICATION,2020-02-17,1581951600
4440,R_1dlSByn2AyHWx7r,SCREEN_PROTECTOR,2020-02-17,1581951600
4441,R_1dlSByn2AyHWx7r,SKIN_MOISTURIZER,2020-02-17,1581951600
4442,R_1dppjLIFEdj7Kq5,ELECTRONIC_CABLE,2020-02-17,1581951600
4443,R_1dppjLIFEdj7Kq5,CLOCK,2020-02-17,1581951600
4444,R_1dppjLIFEdj7Kq5,SHOES,2020-02-17,1581951600
4445,R_1dppjLIFEdj7Kq5,CARD_DOCUMENT_SLEEVE,2020-02-17,1581951600
4446,R_1dppjLIFEdj7Kq5,WRENCH,2020-02-17,1581951600
4447,R_1esG9Jlh9NISLaO,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4448,R_1gU6N4NRSwc9ONd,DAIRY_BASED_CREAM,2020-02-17,1581951600
4449,R_1jO4s7oht3pyKEc,TOY_SLIME,2020-02-17,1581951600
4450,R_1jO4s7oht3pyKEc,COSTUME_OUTFIT,2020-02-17,1581951600
4451,R_1n8h8059UUul8Dr,CANNED_AIR,2020-02-17,1581951600
4452,R_1pm2Wo5wrQSY0Gm,GUN_SUPPORT,2020-02-17,1581951600
4453,R_1pu4x2PBb4LrSWk,ABIS_BOOK,2020-02-17,1581951600
4454,R_1pu4x2PBb4LrSWk,PANTS,2020-02-17,1581951600
4455,R_1q7AvsyRPpTSWFi,MEDICATION,2020-02-17,1581951600
4456,R_1q7AvsyRPpTSWFi,BASE_LAYER_APPAREL_SET,2020-02-17,1581951600
4457,R_20TAzxGcUSMw2Gy,VITAMIN,2020-02-17,1581951600
4458,R_20V73ixsOYXCBbP,ELECTRONIC_CABLE,2020-02-17,1581951600
4459,R_20Yd9DvrGselmZY,PET_FOOD,2020-02-17,1581951600
4460,R_22DJIjS0M8yvaYO,PILLOW,2020-02-17,1581951600
4461,R_22mMopWqAj09mQc,BATTERY,2020-02-17,1581951600
4462,R_22mMopWqAj09mQc,PHYSICAL_MOVIE,2020-02-17,1581951600
4463,R_22nS4Bu8Q3B84gf,DRINKING_CUP,2020-02-17,1581951600
4464,R_23enipHqTsjcQfN,MEDICATION,2020-02-17,1581951600
4465,R_24csoaO569P4Yzz,PLUMBING_FIXTURE,2020-02-17,1581951600
4466,R_24csoaO569P4Yzz,BATH_SAFETY_SEATING,2020-02-17,1581951600
4467,R_24csoaO569P4Yzz,PILLOW,2020-02-17,1581951600
4468,R_24csoaO569P4Yzz,SHORTS,2020-02-17,1581951600
4469,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2020-02-17,1581951600
4470,R_27B5jMHYqArQV6X,BOTTLE,2020-02-17,1581951600
4471,R_27B5jMHYqArQV6X,SKIN_MOISTURIZER,2020-02-17,1581951600
4472,R_27Nf8ImFlWu3J9O,ELECTRONIC_CABLE,2020-02-17,1581951600
4473,R_27Nf8ImFlWu3J9O,FOOD_BLENDER,2020-02-17,1581951600
4474,R_29bHzqH6Blzwhem,PET_FOOD,2020-02-17,1581951600
4475,R_2ASBFgthVbaGlF3,CELLULAR_PHONE_CASE,2020-02-17,1581951600
4476,R_2ASBFgthVbaGlF3,PET_FOOD,2020-02-17,1581951600
4477,R_2ASBFgthVbaGlF3,ELECTRONIC_CABLE,2020-02-17,1581951600
4478,R_2ASBFgthVbaGlF3,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4479,R_2ASBFgthVbaGlF3,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4480,R_2D2K5rKv8NODIDZ,JUMP_ROPE,2020-02-17,1581951600
4481,R_2D2K5rKv8NODIDZ,FOOD_PROCESSOR,2020-02-17,1581951600
4482,R_2DMQ4Npnlu3WWyq,CELLULAR_PHONE_CASE,2020-02-17,1581951600
4483,R_2DSmjafbkSAict9,TOOTH_WHITENER,2020-02-17,1581951600
4484,R_2E5XCpTY2B5ZQ1f,CLEANING_AGENT,2020-02-17,1581951600
4485,R_2E5XCpTY2B5ZQ1f,SCREEN_PROTECTOR,2020-02-17,1581951600
4486,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2020-02-17,1581951600
4487,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4488,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4489,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4490,R_2QEQOSl4i81CHb1,TOYS_AND_GAMES,2020-02-17,1581951600
4491,R_2QEQOSl4i81CHb1,GROCERY,2020-02-17,1581951600
4492,R_2QEQOSl4i81CHb1,BATTERY,2020-02-17,1581951600
4493,R_2Vjq0u3IGbVbOBl,PET_FOOD,2020-02-17,1581951600
4494,R_2Vjq0u3IGbVbOBl,FITTED_SHEET,2020-02-17,1581951600
4495,R_2Vjq0u3IGbVbOBl,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4496,R_2Vjq0u3IGbVbOBl,SCREEN_PROTECTOR,2020-02-17,1581951600
4497,R_2VwjXhJ5OznStEi,COOLING_RACK,2020-02-17,1581951600
4498,R_2VyUSFk11bbTVej,TELEVISION,2020-02-17,1581951600
4499,R_2WAagX64hf1kdMI,MEDICATION,2020-02-17,1581951600
4500,R_2WMQprO1e6US68f,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4501,R_2WMQprO1e6US68f,PHYSICAL_MOVIE,2020-02-17,1581951600
4502,R_2WMQprO1e6US68f,ELECTRONIC_CABLE,2020-02-17,1581951600
4503,R_2YYB0ZXHHFsMn1o,MEDICATION,2020-02-17,1581951600
4504,R_2YYB0ZXHHFsMn1o,PROTEIN_DRINK,2020-02-17,1581951600
4505,R_2YYB0ZXHHFsMn1o,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4506,R_2YeJ7ZNQ5xBFmxw,FASTENER_DRIVE_BIT,2020-02-17,1581951600
4507,R_2YlhHzEptxRGFBL,SWEATER,2020-02-17,1581951600
4508,R_2cd9jCAamQMAsxe,BATTERY,2020-02-17,1581951600
4509,R_2cd9jCAamQMAsxe,PANTS,2020-02-17,1581951600
4510,R_2cd9jCAamQMAsxe,PHYSICAL_MOVIE,2020-02-17,1581951600
4511,R_2cd9jCAamQMAsxe,MEAL_HOLDER,2020-02-17,1581951600
4512,R_2dxMXdrOUumZV2I,GROCERY,2020-02-17,1581951600
4513,R_2q2hekIiutgInrE,ELECTRONIC_COMPONENT_TERMINAL,2020-02-17,1581951600
4514,R_2q2hekIiutgInrE,VIDEO_GAME_CONTROLLER,2020-02-17,1581951600
4515,R_2q2hekIiutgInrE,GROCERY,2020-02-17,1581951600
4516,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4517,R_2q2hekIiutgInrE,SAFETY_SUPPLY,2020-02-17,1581951600
4518,R_2q2hekIiutgInrE,SHOES,2020-02-17,1581951600
4519,R_2r7Zl5CTeW1dMqd,PANTS,2020-02-17,1581951600
4520,R_2sYn1oXcE5aaeU5,TOYS_AND_GAMES,2020-02-17,1581951600
4521,R_2sYn1oXcE5aaeU5,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4522,R_2tEuzX0j3530EZC,TOYS_AND_GAMES,2020-02-17,1581951600
4523,R_2uIMLcJgQmb0v3G,MEDICATION,2020-02-17,1581951600
4524,R_2uPcQuKixR5S2ZO,ELECTRONIC_CABLE,2020-02-17,1581951600
4525,R_2wHwNZWEecJflLc,HEADPHONES,2020-02-17,1581951600
4526,R_2wHwNZWEecJflLc,ABIS_BOOK,2020-02-17,1581951600
4527,R_2xzc7JBNEgYNAqY,LAMP,2020-02-17,1581951600
4528,R_2xzc7JBNEgYNAqY,STEP_STOOL,2020-02-17,1581951600
4529,R_2y8edrQ8p3nRu8v,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4530,R_2yjckpDXWcsiLPz,AREA_DEODORIZER,2020-02-17,1581951600
4531,R_2yjckpDXWcsiLPz,TABLECLOTH,2020-02-17,1581951600
4532,R_2yjckpDXWcsiLPz,HEADPHONES,2020-02-17,1581951600
4533,R_2yjckpDXWcsiLPz,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4534,R_2yjckpDXWcsiLPz,SKIN_MOISTURIZER,2020-02-17,1581951600
4535,R_2yjckpDXWcsiLPz,PLECTRUM,2020-02-17,1581951600
4536,R_2yplkUxhAWZaFUL,CELLULAR_PHONE,2020-02-17,1581951600
4537,R_2yplkUxhAWZaFUL,ABIS_BOOK,2020-02-17,1581951600
4538,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2020-02-17,1581951600
4539,R_2z7rLZb69WuqDdf,FITTED_SHEET,2020-02-17,1581951600
4540,R_2z7rLZb69WuqDdf,ABIS_BOOK,2020-02-17,1581951600
4541,R_301uq7vv7YTe7qQ,BREAST_PUMP,2020-02-17,1581951600
4542,R_3093m6Spz9VzxAK,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4543,R_31XTJUT1qHoBGRZ,BOOT,2020-02-17,1581951600
4544,R_31ycQ8SiOEF1cUN,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4545,R_33kcOqAkuOfPeI1,SELF_DEFENSE_SPRAY,2020-02-17,1581951600
4546,R_3D8fwycJF7eksBo,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4547,R_3D8fwycJF7eksBo,HEADPHONES,2020-02-17,1581951600
4548,R_3EMaONYGibovcxQ,PULL_UP_BAR,2020-02-17,1581951600
4549,R_3Em4Q2OBHB3m5rz,MEDICATION,2020-02-17,1581951600
4550,R_3FRSHAzxtL6ifms,SOCKS,2020-02-17,1581951600
4551,R_3FRSHAzxtL6ifms,SHIRT,2020-02-17,1581951600
4552,R_3GBRRr7bndtJPU9,SHORTS,2020-02-17,1581951600
4553,R_3GD1CL4OyjglmbZ,ELECTRONIC_CABLE,2020-02-17,1581951600
4554,R_3Ge2RzIsoM2g5lL,BATTERY,2020-02-17,1581951600
4555,R_3GiFHVWzYKHT1F5,VITAMIN,2020-02-17,1581951600
4556,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4557,R_3HzRfw5sNEvrFRf,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4558,R_3KCUnPI9FEz7vTo,BATTERY,2020-02-17,1581951600
4559,R_3KCUnPI9FEz7vTo,SATELLITE_OR_DSS,2020-02-17,1581951600
4560,R_3KxaCMXQTDz1Z7P,VEHICLE_SPOILER,2020-02-17,1581951600
4561,R_3KxaCMXQTDz1Z7P,ELECTRONIC_CABLE,2020-02-17,1581951600
4562,R_3KxaCMXQTDz1Z7P,PHYSICAL_MOVIE,2020-02-17,1581951600
4563,R_3KxaCMXQTDz1Z7P,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4564,R_3L20DbmNPSMtKUd,CELLULAR_PHONE_CASE,2020-02-17,1581951600
4565,R_3L20DbmNPSMtKUd,NUTRITIONAL_SUPPLEMENT,2020-02-17,1581951600
4566,R_3L20DbmNPSMtKUd,HAND_FAN,2020-02-17,1581951600
4567,R_3L20DbmNPSMtKUd,GROCERY,2020-02-17,1581951600
4568,R_3M3RSZ7wNRSaxNx,GROCERY,2020-02-17,1581951600
4569,R_3M3RSZ7wNRSaxNx,KNIFE,2020-02-17,1581951600
4570,R_3M3RSZ7wNRSaxNx,BATTERY,2020-02-17,1581951600
4571,R_3Mc9nZhk6fg7b8z,MEDICATION,2020-02-17,1581951600
4572,R_3MhBAq6V6XHU9ln,FOOD_BIB,2020-02-17,1581951600
4573,R_3MhBAq6V6XHU9ln,STROLLER_PROTECTION_SHIELD,2020-02-17,1581951600
4574,R_3Ny7LIDPzlosF9p,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4575,R_3OiAK9V155cWEsy,MEDICATION,2020-02-17,1581951600
4576,R_3PAyJj7mQvMzMco,SKIN_MOISTURIZER,2020-02-17,1581951600
4577,R_3Pwa112XZRRejbA,SKIN_MOISTURIZER,2020-02-17,1581951600
4578,R_3Pwa112XZRRejbA,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4579,R_3QPk8nnI1s8wilh,HEALTH_PERSONAL_CARE,2020-02-17,1581951600
4580,R_3QtdtxnX6fJnkNr,HEADPHONES,2020-02-17,1581951600
4581,R_3eehQVQNcKmEJtd,SUNSCREEN,2020-02-17,1581951600
4582,R_3eehQVQNcKmEJtd,SKIN_CLEANING_AGENT,2020-02-17,1581951600
4583,R_3eehQVQNcKmEJtd,MEDICATION,2020-02-17,1581951600
4584,R_3eehQVQNcKmEJtd,VITAMIN,2020-02-17,1581951600
4585,R_3ek9YZGdsDHjUZf,HEADPHONES,2020-02-17,1581951600
4586,R_3ek9YZGdsDHjUZf,DUMBBELL,2020-02-17,1581951600
4587,R_3ek9YZGdsDHjUZf,PET_FOOD,2020-02-17,1581951600
