,user_id,item_id,date,timestamp
2482,R_22AmuBuGI7iFD1n,ABIS_BOOK,2019-11-10,1573398000
2483,R_23eD9Db68xpXl0d,CANDLE,2019-11-10,1573398000
2484,R_28IDNbS8mqpfyKD,ONBOARD_CAMERA,2019-11-10,1573398000
2485,R_29iGyG3WSmKo5Te,GROCERY,2019-11-10,1573398000
2486,R_2ASz0xBmcxqYzUJ,NAIL_POLISH,2019-11-10,1573398000
2487,R_2ASz0xBmcxqYzUJ,ELECTRONIC_CABLE,2019-11-10,1573398000
2488,R_2AXcJk6rRN4M33l,EXERCISE_MAT,2019-11-10,1573398000
2489,R_2AXcJk6rRN4M33l,SCREEN_PROTECTOR,2019-11-10,1573398000
2490,R_2AXcJk6rRN4M33l,SKIN_CLEANING_AGENT,2019-11-10,1573398000
2491,R_2AXcJk6rRN4M33l,GROCERY,2019-11-10,1573398000
2492,R_2AXcJk6rRN4M33l,DIGITAL_DEVICE_12_ACCESSORY,2019-11-10,1573398000
2493,R_2AXcJk6rRN4M33l,STRING_LIGHT,2019-11-10,1573398000
2494,R_2AXrxS8YlU9cken,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2495,R_2CKdeuvfVrO8I49,NUTRITIONAL_SUPPLEMENT,2019-11-10,1573398000
2496,R_2CKdeuvfVrO8I49,BATTERY,2019-11-10,1573398000
2497,R_2CVxHRKIkQ8pd1C,ABIS_BOOK,2019-11-10,1573398000
2498,R_2DXPyU9bPnWuZPM,HEALTH_PERSONAL_CARE,2019-11-10,1573398000
2499,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-11-10,1573398000
2500,R_2EglJpTWGEiwQYa,HEADPHONES,2019-11-10,1573398000
2501,R_2EglJpTWGEiwQYa,PET_FOOD,2019-11-10,1573398000
2502,R_2EglJpTWGEiwQYa,SHOES,2019-11-10,1573398000
2503,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-11-10,1573398000
2504,R_2EglJpTWGEiwQYa,ROBOTIC_VACUUM_CLEANER,2019-11-10,1573398000
2505,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2506,R_2EglJpTWGEiwQYa,ROBOTIC_VACUUM_CLEANER,2019-11-10,1573398000
2507,R_2Pd2JtrvgaRUFB3,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2508,R_2Qu0fgUOnDpaKDH,MEAL_HOLDER,2019-11-10,1573398000
2509,R_2R20tGsAciB0E9U,TWEEZER,2019-11-10,1573398000
2510,R_2TXBHPMwNAwKR7Q,SNACK_FOOD_BAR,2019-11-10,1573398000
2511,R_2WwzM8WiFsk4o3g,PULL_UP_BAR,2019-11-10,1573398000
2512,R_2XoI6KbLJRGFz5X,SHIRT,2019-11-10,1573398000
2513,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2019-11-10,1573398000
2514,R_2YR2Yn7wGzAeAj0,ABIS_BOOK,2019-11-10,1573398000
2515,R_2ZK5JH2NcMfnWuS,PANTS,2019-11-10,1573398000
2516,R_2ZK5JH2NcMfnWuS,WATCH_BAND,2019-11-10,1573398000
2517,R_2ZK5JH2NcMfnWuS,SKIN_MOISTURIZER,2019-11-10,1573398000
2518,R_2ZK5JH2NcMfnWuS,PET_FOOD,2019-11-10,1573398000
2519,R_2ZK5JH2NcMfnWuS,SKIN_CLEANING_WIPE,2019-11-10,1573398000
2520,R_2ZK5JH2NcMfnWuS,INSULATION,2019-11-10,1573398000
2521,R_2ZK5JH2NcMfnWuS,GROCERY,2019-11-10,1573398000
2522,R_2ZK5JH2NcMfnWuS,SKIN_CLEANING_WIPE,2019-11-10,1573398000
2523,R_2dvh9tu7PLPeipE,TOYS_AND_GAMES,2019-11-10,1573398000
2524,R_2dxMXdrOUumZV2I,SNACK_FOOD_BAR,2019-11-10,1573398000
2525,R_2rIQ3xPfAH7KF8A,SNACK_FOOD_BAR,2019-11-10,1573398000
2526,R_2rIQ3xPfAH7KF8A,WATER_PURIFICATION_UNIT,2019-11-10,1573398000
2527,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2019-11-10,1573398000
2528,R_2tEuzX0j3530EZC,SCREEN_PROTECTOR,2019-11-10,1573398000
2529,R_2tEuzX0j3530EZC,VITAMIN,2019-11-10,1573398000
2530,R_2tEuzX0j3530EZC,TOYS_AND_GAMES,2019-11-10,1573398000
2531,R_2tEuzX0j3530EZC,HEALTH_PERSONAL_CARE,2019-11-10,1573398000
2532,R_2tfEDXuyNRcQoWs,TOYS_AND_GAMES,2019-11-10,1573398000
2533,R_2uPcQuKixR5S2ZO,SNACK_FOOD_BAR,2019-11-10,1573398000
2534,R_2uPcQuKixR5S2ZO,FABRIC,2019-11-10,1573398000
2535,R_2uPcQuKixR5S2ZO,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2536,R_2uPcQuKixR5S2ZO,STEERING_WHEEL_COVER,2019-11-10,1573398000
2537,R_2uPcQuKixR5S2ZO,TOOTH_WHITENER,2019-11-10,1573398000
2538,R_2uPcQuKixR5S2ZO,HEALTH_PERSONAL_CARE,2019-11-10,1573398000
2539,R_2uPcQuKixR5S2ZO,SHIRT,2019-11-10,1573398000
2540,R_2ugDyrE1yi1FjvH,TOYS_AND_GAMES,2019-11-10,1573398000
2541,R_2w4cgTg4Pio3rhs,ABIS_VIDEO_GAMES,2019-11-10,1573398000
2542,R_2wagDt0ZaSu1p8q,CELLULAR_PHONE,2019-11-10,1573398000
2543,R_2wmCdm6ETy6g3k0,SHOES,2019-11-10,1573398000
2544,R_2z7rLZb69WuqDdf,NUTRITIONAL_SUPPLEMENT,2019-11-10,1573398000
2545,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2546,R_2ze9t15YGQDJxR3,ELECTRONIC_CABLE,2019-11-10,1573398000
2547,R_32VcKmw1biSyknq,CUFF_LINK,2019-11-10,1573398000
2548,R_32VcKmw1biSyknq,MEDICATION,2019-11-10,1573398000
2549,R_32VcKmw1biSyknq,PANTS,2019-11-10,1573398000
2550,R_333cPUAJRgYXqi1,SHIRT,2019-11-10,1573398000
2551,R_33a2eGfoj5xSrE2,VACUUM_CLEANER_BAG,2019-11-10,1573398000
2552,R_3Em4Q2OBHB3m5rz,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2553,R_3GBRRr7bndtJPU9,TEA,2019-11-10,1573398000
2554,R_3JnjKsPAuFGDhrx,PRESSURE_COOKER,2019-11-10,1573398000
2555,R_3LXRVZSdJiqH63S,NUTRITIONAL_SUPPLEMENT,2019-11-10,1573398000
2556,R_3M3RSZ7wNRSaxNx,SCREEN_PROTECTOR,2019-11-10,1573398000
2557,R_3M3RSZ7wNRSaxNx,GROCERY,2019-11-10,1573398000
2558,R_3MhBAq6V6XHU9ln,CLEANING_AGENT,2019-11-10,1573398000
2559,R_3MhBAq6V6XHU9ln,SHIRT,2019-11-10,1573398000
2560,R_3MnSLQdJkly3wfg,FERTILIZER,2019-11-10,1573398000
2561,R_3NCfhSJSgGWexUL,HEADPHONES,2019-11-10,1573398000
2562,R_3NCfhSJSgGWexUL,SKIN_MOISTURIZER,2019-11-10,1573398000
2563,R_3NCfhSJSgGWexUL,VITAMIN,2019-11-10,1573398000
2564,R_3NCfhSJSgGWexUL,GROCERY,2019-11-10,1573398000
2565,R_3Pwa112XZRRejbA,PHYSICAL_MOVIE,2019-11-10,1573398000
2566,R_3Pwa112XZRRejbA,ELECTRONIC_CABLE,2019-11-10,1573398000
2567,R_3Pwa112XZRRejbA,LIGHT_FIXTURE,2019-11-10,1573398000
2568,R_3Pwa112XZRRejbA,EDIBLE_OIL_VEGETABLE,2019-11-10,1573398000
2569,R_3Pwa112XZRRejbA,ELECTRONIC_CABLE,2019-11-10,1573398000
2570,R_3Pwa112XZRRejbA,MEDICAL_COMPRESSION_GARMENT,2019-11-10,1573398000
2571,R_3Pwa112XZRRejbA,APPAREL_PIN,2019-11-10,1573398000
2572,R_3QJyUqWqLp8B7Jw,PET_FOOD,2019-11-10,1573398000
2573,R_3elUFVVZ7XBmRkE,INPUT_OUTPUT_CARD,2019-11-10,1573398000
2574,R_3elUFVVZ7XBmRkE,SCREEN_PROTECTOR,2019-11-10,1573398000
2575,R_3elUFVVZ7XBmRkE,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2576,R_3emmbwwsXsxt4Oj,PANTS,2019-11-10,1573398000
2577,R_3enuyEOsaEVxTNX,HEADPHONES,2019-11-10,1573398000
2578,R_3enuyEOsaEVxTNX,MISC_WORLD_INSTRUMENTS,2019-11-10,1573398000
2579,R_3eqS2JnufvMcjz6,FOOD_SCOOP,2019-11-10,1573398000
2580,R_3eqS2JnufvMcjz6,PHYSICAL_MOVIE,2019-11-10,1573398000
2581,R_3eqS2JnufvMcjz6,SKIN_MOISTURIZER,2019-11-10,1573398000
2582,R_3hAWVPrKOvOzR1e,SCREEN_PROTECTOR,2019-11-10,1573398000
2583,R_3ite6il7LXUvpB6,PIPING_TIP,2019-11-10,1573398000
2584,R_3lMPFMytHOig2HO,PRETEND_PLAY_TOY,2019-11-10,1573398000
2585,R_3lMPFMytHOig2HO,SNACK_FOOD_BAR,2019-11-10,1573398000
2586,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2019-11-10,1573398000
2587,R_3oO3DoeTgXHrEzx,SHORTS,2019-11-10,1573398000
2588,R_3s02y9lg8GCo9q0,MOUTHWASH,2019-11-10,1573398000
2589,R_3s5NxhqKpoWo6zm,RAM_MEMORY,2019-11-10,1573398000
2590,R_3s5NxhqKpoWo6zm,SHOES,2019-11-10,1573398000
2591,R_3s5NxhqKpoWo6zm,BATTERY,2019-11-10,1573398000
2592,R_3s5NxhqKpoWo6zm,OIL_FILTER,2019-11-10,1573398000
2593,R_3s5NxhqKpoWo6zm,BLOOD_LANCET,2019-11-10,1573398000
2594,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-11-10,1573398000
2595,R_3sbM1ke1qD79iaT,KNIFE,2019-11-10,1573398000
2596,R_3sbM1ke1qD79iaT,PET_FOOD,2019-11-10,1573398000
2597,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2019-11-10,1573398000
2598,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2019-11-10,1573398000
2599,R_3sp0qsXaE11taC1,ELECTRICITY_GENERATOR,2019-11-10,1573398000
2600,R_8vnpSkm79W7Jsv7,SHOES,2019-11-10,1573398000
2601,R_8wRttNX3JNWugRr,PANTS,2019-11-10,1573398000
2602,R_9L8Lum5AaHh6bq9,SCREEN_PROTECTOR,2019-11-10,1573398000
2603,R_9L8Lum5AaHh6bq9,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-11-10,1573398000
2604,R_9yOmfJyU0rNZGW5,BATTERY,2019-11-10,1573398000
2605,R_9yOmfJyU0rNZGW5,SKIN_CLEANING_AGENT,2019-11-10,1573398000
2606,R_9yOmfJyU0rNZGW5,SHOES,2019-11-10,1573398000
2607,R_9yOmfJyU0rNZGW5,TOYS_AND_GAMES,2019-11-10,1573398000
2608,R_9yOmfJyU0rNZGW5,PANTS,2019-11-10,1573398000
2609,R_9yOmfJyU0rNZGW5,PET_FOOD,2019-11-10,1573398000
2610,R_A1CRADYHwN0zQL7,ABIS_BOOK,2019-11-10,1573398000
2611,R_AM0OvM0F9kBvqal,HEADPHONES,2019-11-10,1573398000
2612,R_Og8Cqd3iUgldHRn,FILE_FOLDER,2019-11-10,1573398000
2613,R_Q6WPHvxgbOBjvZ7,BODY_DEODORANT,2019-11-10,1573398000
2614,R_RPruSl134deuxOh,MEDICATION,2019-11-10,1573398000
2615,R_RPruSl134deuxOh,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2616,R_RPruSl134deuxOh,SHOES,2019-11-10,1573398000
2617,R_RPruSl134deuxOh,SKIN_MOISTURIZER,2019-11-10,1573398000
2618,R_RfThNEyjDIX9xwl,BUCKLE,2019-11-10,1573398000
2619,R_RfThNEyjDIX9xwl,LEAVENING_AGENT,2019-11-10,1573398000
2620,R_RfThNEyjDIX9xwl,NETWORK_SWITCH,2019-11-10,1573398000
2621,R_Rw7CA3irllJSRH3,CAMERA_CONTINUOUS_LIGHT,2019-11-10,1573398000
2622,R_Rw7CA3irllJSRH3,SKIN_CLEANING_AGENT,2019-11-10,1573398000
2623,R_Rw7CA3irllJSRH3,SKIN_CLEANING_AGENT,2019-11-10,1573398000
2624,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2019-11-10,1573398000
2625,R_Rw7CA3irllJSRH3,JAR,2019-11-10,1573398000
2626,R_Rw7CA3irllJSRH3,PET_FOOD,2019-11-10,1573398000
2627,R_Rw7CA3irllJSRH3,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2628,R_Rw7CA3irllJSRH3,FURNITURE_LINER,2019-11-10,1573398000
2629,R_Rw7CA3irllJSRH3,GROCERY,2019-11-10,1573398000
2630,R_Rw7CA3irllJSRH3,VEHICLE_TIRE,2019-11-10,1573398000
2631,R_Rw7CA3irllJSRH3,SKIN_CLEANING_AGENT,2019-11-10,1573398000
2632,R_Rw7CA3irllJSRH3,ELECTRONIC_CABLE,2019-11-10,1573398000
2633,R_Rw7CA3irllJSRH3,SHOES,2019-11-10,1573398000
2634,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2019-11-10,1573398000
2635,R_Rw7CA3irllJSRH3,PANTS,2019-11-10,1573398000
2636,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2019-11-10,1573398000
2637,R_Rw7CA3irllJSRH3,TECHNICAL_SPORT_SHOE,2019-11-10,1573398000
2638,R_Rw7CA3irllJSRH3,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2639,R_Rw7CA3irllJSRH3,BATHWATER_ADDITIVE,2019-11-10,1573398000
2640,R_SDxHC9YZwYTKedz,VIDEO_GAME_HARDWARE,2019-11-10,1573398000
2641,R_W80kzJbCa8CD9UB,DISHWARE_PLACE_SETTING,2019-11-10,1573398000
2642,R_WerZwuLkMK4zfVf,GROCERY,2019-11-10,1573398000
2643,R_XwiCirQyfwJzVtv,PHYSICAL_MOVIE,2019-11-10,1573398000
2644,R_Y3TdYiBodZOLXlT,TOYS_AND_GAMES,2019-11-10,1573398000
2645,R_Y4Y0rnYYDKTzxM5,GROCERY,2019-11-10,1573398000
2646,R_Y4Y0rnYYDKTzxM5,BATTERY,2019-11-10,1573398000
2647,R_Y4Y0rnYYDKTzxM5,COMPUTER_PROCESSOR,2019-11-10,1573398000
2648,R_bBgIkZfU6RwGLWF,SNACK_FOOD_BAR,2019-11-10,1573398000
2649,R_bkquoGQp5VhpihP,PANTS,2019-11-10,1573398000
2650,R_blmQEhOrCwpqG4x,FLASH_MEMORY,2019-11-10,1573398000
2651,R_blmQEhOrCwpqG4x,BACKDROP,2019-11-10,1573398000
2652,R_blmQEhOrCwpqG4x,TIMER,2019-11-10,1573398000
2653,R_blmQEhOrCwpqG4x,SKIN_CLEANING_AGENT,2019-11-10,1573398000
2654,R_e8KTElZZLWryLWp,SKIN_MOISTURIZER,2019-11-10,1573398000
2655,R_pRWnSKTREPIwpSF,VITAMIN,2019-11-10,1573398000
2656,R_puS9dcuNnDHSZ8Z,SKIN_MOISTURIZER,2019-11-10,1573398000
2657,R_puS9dcuNnDHSZ8Z,OUTDOOR_LIVING,2019-11-10,1573398000
2658,R_vV9c87xuLM7zcC5,CELLULAR_PHONE_CASE,2019-11-10,1573398000
2659,R_vV9c87xuLM7zcC5,BAKING_PAN,2019-11-10,1573398000
2660,R_vV9c87xuLM7zcC5,UTILITY_HOLSTER_POUCH,2019-11-10,1573398000
2661,R_vYtQIbKQv9vFKuZ,PHYSICAL_MOVIE,2019-11-10,1573398000
2662,R_vYtQIbKQv9vFKuZ,HAIR_ROLLER,2019-11-10,1573398000
2663,R_vYtQIbKQv9vFKuZ,SHOES,2019-11-10,1573398000
2664,R_vYtQIbKQv9vFKuZ,ABIS_BOOK,2019-11-10,1573398000
2665,R_vYtQIbKQv9vFKuZ,TOYS_AND_GAMES,2019-11-10,1573398000
2666,R_vYtQIbKQv9vFKuZ,SHORTS,2019-11-10,1573398000
2667,R_vYtQIbKQv9vFKuZ,BATTERY,2019-11-10,1573398000
2668,R_vYtQIbKQv9vFKuZ,MEDICATION,2019-11-10,1573398000
2669,R_x0hVvTTXGQY9FRf,STEP_STOOL,2019-11-10,1573398000
2670,R_yrLrYUf4oFzOnjb,ELECTRONIC_CABLE,2019-11-10,1573398000
2671,R_yrLrYUf4oFzOnjb,SNACK_FOOD_BAR,2019-11-10,1573398000
2672,R_z1mFB9Qp9HSTCIV,PET_FOOD,2019-11-10,1573398000
2673,R_12QFQ7lCIls8sRd,SHOES,2019-11-11,1573484400
2674,R_12QFQ7lCIls8sRd,MEDICATION,2019-11-11,1573484400
2675,R_1C75XRebT1eliL0,PINBOARD,2019-11-11,1573484400
2676,R_1C75XRebT1eliL0,MEDICATION,2019-11-11,1573484400
2677,R_1DYjkc1gJNvrzzL,GIFT_WRAP,2019-11-11,1573484400
2678,R_1DYjkc1gJNvrzzL,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2679,R_1DYjkc1gJNvrzzL,BATTERY,2019-11-11,1573484400
2680,R_1DYjkc1gJNvrzzL,LIGHT_BOX,2019-11-11,1573484400
2681,R_1Fb4EL4IE75q7lf,VIDEO_GAME_ACCESSORIES,2019-11-11,1573484400
2682,R_1Fb4EL4IE75q7lf,PASTRY_BASTING_BRUSH,2019-11-11,1573484400
2683,R_1Fb4EL4IE75q7lf,SKIN_MOISTURIZER,2019-11-11,1573484400
2684,R_1Fyt6rHyiQcVOT8,ABIS_ELECTRONICS,2019-11-11,1573484400
2685,R_1GghoTNZdgUeySl,SNACK_FOOD_BAR,2019-11-11,1573484400
2686,R_1Hena1rUph3TnA3,SKIN_MOISTURIZER,2019-11-11,1573484400
2687,R_1IN7vU4CWQnwLLx,NAIL_CLIPPER,2019-11-11,1573484400
2688,R_1JDhRjAMiEkIuKT,PET_FOOD,2019-11-11,1573484400
2689,R_1JDhRjAMiEkIuKT,PUFFED_SNACK,2019-11-11,1573484400
2690,R_1JDhRjAMiEkIuKT,ABIS_BOOK,2019-11-11,1573484400
2691,R_1JDhRjAMiEkIuKT,SKIN_MOISTURIZER,2019-11-11,1573484400
2692,R_1JDhRjAMiEkIuKT,GROCERY,2019-11-11,1573484400
2693,R_1JDhRjAMiEkIuKT,PUFFED_SNACK,2019-11-11,1573484400
2694,R_1KkFs7rgWXlWf58,BATTERY,2019-11-11,1573484400
2695,R_1KxVDxZl2H0XoHS,WIG,2019-11-11,1573484400
2696,R_1LIJDv6NDuvkCi4,HAIR_STYLING_AGENT,2019-11-11,1573484400
2697,R_1LIJDv6NDuvkCi4,SNACK_FOOD_BAR,2019-11-11,1573484400
2698,R_1LMa9REuvUok05j,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2699,R_1LRR1P5IQqdSvIP,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2700,R_1LRR1P5IQqdSvIP,SHORTS,2019-11-11,1573484400
2701,R_1LRR1P5IQqdSvIP,PET_FOOD,2019-11-11,1573484400
2702,R_1NCzj2eSHI4QGcd,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2703,R_1NCzj2eSHI4QGcd,MEDICATION,2019-11-11,1573484400
2704,R_1NCzj2eSHI4QGcd,CAMERA_FLASH,2019-11-11,1573484400
2705,R_1NCzj2eSHI4QGcd,RING,2019-11-11,1573484400
2706,R_1NCzj2eSHI4QGcd,THERAPEUTIC_THERMAL_COMPRESS,2019-11-11,1573484400
2707,R_1OrTsiPCkAlmb0N,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2708,R_1P0kCmz0zdMSEld,HEADPHONES,2019-11-11,1573484400
2709,R_1Q9JeeKncbbLcz0,VITAMIN,2019-11-11,1573484400
2710,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2019-11-11,1573484400
2711,R_1Q9JeeKncbbLcz0,GIFT_WRAP,2019-11-11,1573484400
2712,R_1QKu8qtvgo0d1uS,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2713,R_1QKu8qtvgo0d1uS,MAGAZINES,2019-11-11,1573484400
2714,R_1QupmKjSh9fA4l4,SKIN_MOISTURIZER,2019-11-11,1573484400
2715,R_1Qyzwfx5HrXdw4U,SKIN_MOISTURIZER,2019-11-11,1573484400
2716,R_1Qyzwfx5HrXdw4U,SNACK_FOOD_BAR,2019-11-11,1573484400
2717,R_1Qyzwfx5HrXdw4U,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2718,R_1Qyzwfx5HrXdw4U,PROFESSIONAL_HEALTHCARE,2019-11-11,1573484400
2719,R_1cYxarQPFQxNRHB,FOOD_SHAKER,2019-11-11,1573484400
2720,R_1cYxarQPFQxNRHB,RICE_MIX,2019-11-11,1573484400
2721,R_1cYxarQPFQxNRHB,SHIRT,2019-11-11,1573484400
2722,R_1cYxarQPFQxNRHB,SCREEN_PROTECTOR,2019-11-11,1573484400
2723,R_1daE3vUDxFrSw4I,SKIN_MOISTURIZER,2019-11-11,1573484400
2724,R_1eEsLZ6SYLsIG0s,SWIMMING_POOL,2019-11-11,1573484400
2725,R_1gq1l7L7YXNcp13,SNACK_FOOD_BAR,2019-11-11,1573484400
2726,R_1gq1l7L7YXNcp13,SHIRT,2019-11-11,1573484400
2727,R_1gq1l7L7YXNcp13,ABIS_BOOK,2019-11-11,1573484400
2728,R_1hLPyY3aamfi3xT,PICTURE_HANGER,2019-11-11,1573484400
2729,R_1hLPyY3aamfi3xT,SNACK_FOOD_BAR,2019-11-11,1573484400
2730,R_1hLPyY3aamfi3xT,ABIS_BOOK,2019-11-11,1573484400
2731,R_1jZkLNE1JdtyVpH,TEA,2019-11-11,1573484400
2732,R_1jZkLNE1JdtyVpH,INKJET_PRINTER_INK,2019-11-11,1573484400
2733,R_1jZkLNE1JdtyVpH,HARDWARE_STAPLE,2019-11-11,1573484400
2734,R_1jZkLNE1JdtyVpH,PHYSICAL_MOVIE,2019-11-11,1573484400
2735,R_1lsgykNxEU4BXTI,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2736,R_1lsgykNxEU4BXTI,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2737,R_1lsgykNxEU4BXTI,VASE,2019-11-11,1573484400
2738,R_1ps5hYxMGQuqcuP,MOTOR_STARTER,2019-11-11,1573484400
2739,R_1ps5hYxMGQuqcuP,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2740,R_1ps5hYxMGQuqcuP,COSMETIC_POWDER,2019-11-11,1573484400
2741,R_1qdM6yLQigCFrkd,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2742,R_1qdM6yLQigCFrkd,MEDICATION,2019-11-11,1573484400
2743,R_1qdM6yLQigCFrkd,HEALTH_PERSONAL_CARE,2019-11-11,1573484400
2744,R_1rNf6ssFroMth4I,WOUND_DRESSING,2019-11-11,1573484400
2745,R_1rPQIXSf3d1wvFO,ELECTRONIC_CABLE,2019-11-11,1573484400
2746,R_1rPQIXSf3d1wvFO,ELECTRONIC_SWITCH,2019-11-11,1573484400
2747,R_1rPQIXSf3d1wvFO,SKIN_MOISTURIZER,2019-11-11,1573484400
2748,R_1rPQIXSf3d1wvFO,MATTRESS_COVER,2019-11-11,1573484400
2749,R_1rPQIXSf3d1wvFO,AIR_CONDITIONER,2019-11-11,1573484400
2750,R_1rPQIXSf3d1wvFO,PHYSICAL_MOVIE,2019-11-11,1573484400
2751,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2019-11-11,1573484400
2752,R_20V7srZUzANQQ4T,GARDEN_EDGING,2019-11-11,1573484400
2753,R_210tLKdUbUZuf7O,BATTERY,2019-11-11,1573484400
2754,R_21uibgT9dgqRD9J,PRESSURE_WASHER,2019-11-11,1573484400
2755,R_22DJIjS0M8yvaYO,HEADPHONES,2019-11-11,1573484400
2756,R_22DJIjS0M8yvaYO,SKIN_MOISTURIZER,2019-11-11,1573484400
2757,R_22DJIjS0M8yvaYO,SKIN_CLEANING_AGENT,2019-11-11,1573484400
2758,R_24csoaO569P4Yzz,ABIS_BOOK,2019-11-11,1573484400
2759,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2760,R_25z5LHPaAsxktx7,TOY_FIGURE,2019-11-11,1573484400
2761,R_277i50HinKYVoY9,MEDICATION,2019-11-11,1573484400
2762,R_279ENCaNyRMf98u,ABIS_KITCHEN,2019-11-11,1573484400
2763,R_279ENCaNyRMf98u,VACUUM_CLEANER_BAG,2019-11-11,1573484400
2764,R_28BST1zc80UaP2C,PHYSICAL_MOVIE,2019-11-11,1573484400
2765,R_28IDNbS8mqpfyKD,SNACK_FOOD_BAR,2019-11-11,1573484400
2766,R_29iGyG3WSmKo5Te,CELLULAR_PHONE_CASE,2019-11-11,1573484400
2767,R_29iGyG3WSmKo5Te,RUG,2019-11-11,1573484400
2768,R_29iGyG3WSmKo5Te,FOOD_SMOKER,2019-11-11,1573484400
2769,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2019-11-11,1573484400
2770,R_29iGyG3WSmKo5Te,PET_FOOD,2019-11-11,1573484400
2771,R_29iGyG3WSmKo5Te,BATTERY,2019-11-11,1573484400
2772,R_2AGpSTOzeeHqMYd,DRYING_RACK,2019-11-11,1573484400
2773,R_2CJ9tQVGVUnaesS,VEHICLE_SEAT_COVER,2019-11-11,1573484400
2774,R_2CJ9tQVGVUnaesS,ABIS_BOOK,2019-11-11,1573484400
2775,R_2CJ9tQVGVUnaesS,HEADPHONES,2019-11-11,1573484400
2776,R_2CKdeuvfVrO8I49,WATER_PUMP,2019-11-11,1573484400
2777,R_2CKdeuvfVrO8I49,VITAMIN,2019-11-11,1573484400
2778,R_2CKdeuvfVrO8I49,ABIS_BOOK,2019-11-11,1573484400
2779,R_2D6v6VH3RC5ZGC4,ABIS_BOOK,2019-11-11,1573484400
2780,R_2E5XCpTY2B5ZQ1f,WOUND_DRESSING,2019-11-11,1573484400
2781,R_2EglJpTWGEiwQYa,ANIMAL_SHELTER,2019-11-11,1573484400
2782,R_2EglJpTWGEiwQYa,OFFICE_ELECTRONICS,2019-11-11,1573484400
2783,R_2EglJpTWGEiwQYa,GARLIC_PRESS,2019-11-11,1573484400
2784,R_2EglJpTWGEiwQYa,HEADPHONES,2019-11-11,1573484400
2785,R_2EgloEvdjU98Rhc,CE_ACCESSORY,2019-11-11,1573484400
2786,R_2EgloEvdjU98Rhc,SHOES,2019-11-11,1573484400
2787,R_2EgloEvdjU98Rhc,NUTRITIONAL_SUPPLEMENT,2019-11-11,1573484400
2788,R_2EgloEvdjU98Rhc,COOLING_RACK,2019-11-11,1573484400
2789,R_2EgloEvdjU98Rhc,INDUSTRIAL_CASTERS,2019-11-11,1573484400
2790,R_2EgloEvdjU98Rhc,MEDICATION,2019-11-11,1573484400
2791,R_2QRS9mrQwSKNLye,GROCERY,2019-11-11,1573484400
2792,R_2QRS9mrQwSKNLye,ABIS_BOOK,2019-11-11,1573484400
2793,R_2RVXjEovu4Y1yen,CYCLING_TIRE,2019-11-11,1573484400
2794,R_2SowakeS8ZQebAD,POWERSPORTS_VEHICLE_PART,2019-11-11,1573484400
2795,R_2SowakeS8ZQebAD,OVERALLS,2019-11-11,1573484400
2796,R_2SowakeS8ZQebAD,WHEEL_CUTTER,2019-11-11,1573484400
2797,R_2TL7w44l8M5vEok,VEHICLE_SPOILER,2019-11-11,1573484400
2798,R_2UaV2vSZDxrE35n,BATTERY,2019-11-11,1573484400
