,user_id,item_id,date,timestamp
1145,R_23eD9Db68xpXl0d,CHAIR_MAT,2018-07-06,1530889200
1146,R_25Wwg273Uw26jA1,INSTRUMENT_PARTS_AND_ACCESSORIES,2018-07-06,1530889200
1147,R_25Wwg273Uw26jA1,WATER,2018-07-06,1530889200
1148,R_25Wwg273Uw26jA1,WALLET,2018-07-06,1530889200
1149,R_25Wwg273Uw26jA1,MEDICATION,2018-07-06,1530889200
1150,R_25Wwg273Uw26jA1,SAUTE_FRY_PAN,2018-07-06,1530889200
1151,R_26nB6rfoaXIEb6Z,SNACK_FOOD_BAR,2018-07-06,1530889200
1152,R_26nB6rfoaXIEb6Z,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1153,R_279iRKETPanvFBW,TOYS_AND_GAMES,2018-07-06,1530889200
1154,R_2Bljhn8FOxqwglz,PLANNER,2018-07-06,1530889200
1155,R_2Bljhn8FOxqwglz,HAIR_BRUSH,2018-07-06,1530889200
1156,R_2BstrkPd4gMc6Ih,HOSE_PIPE_FITTING,2018-07-06,1530889200
1157,R_2CUG0NuB8UE98kw,GUITAR_EFFECT_DEVICE,2018-07-06,1530889200
1158,R_2DMQ4Npnlu3WWyq,VITAMIN,2018-07-06,1530889200
1159,R_2E5XCpTY2B5ZQ1f,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1160,R_2E5XCpTY2B5ZQ1f,WEIGH_SCALE,2018-07-06,1530889200
1161,R_2E5XCpTY2B5ZQ1f,PORTABLE_TOOL_BOX,2018-07-06,1530889200
1162,R_2EglJpTWGEiwQYa,SKIN_PROTECTANT,2018-07-06,1530889200
1163,R_2QM76i5yRebcpiD,HEADPHONES,2018-07-06,1530889200
1164,R_2QX9bXWJvSVIbXl,DOWNLOADABLE_VIDEO_GAME,2018-07-06,1530889200
1165,R_2QXq900Df6biUD7,INKJET_PRINTER_INK,2018-07-06,1530889200
1166,R_2QswpKsGnL3NBXE,PANTS,2018-07-06,1530889200
1167,R_2QswpKsGnL3NBXE,NASAL_ASPIRATOR,2018-07-06,1530889200
1168,R_2QswpKsGnL3NBXE,LEGUME,2018-07-06,1530889200
1169,R_2QswpKsGnL3NBXE,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1170,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1171,R_2Qu0fgUOnDpaKDH,HAIRBAND,2018-07-06,1530889200
1172,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2018-07-06,1530889200
1173,R_2UVhfjk1qQb6KI5,SHIRT,2018-07-06,1530889200
1174,R_2UVhfjk1qQb6KI5,COMPUTER_PROCESSOR,2018-07-06,1530889200
1175,R_2UVhfjk1qQb6KI5,PET_FOOD,2018-07-06,1530889200
1176,R_2UVhfjk1qQb6KI5,VITAMIN,2018-07-06,1530889200
1177,R_2UVhfjk1qQb6KI5,BATHTUB_SHOWER_MAT,2018-07-06,1530889200
1178,R_2UfTIFhpicfXgPX,SCREEN_PROTECTOR,2018-07-06,1530889200
1179,R_2UfTIFhpicfXgPX,IGNITION_COIL,2018-07-06,1530889200
1180,R_2VwjXhJ5OznStEi,FLASH_CARD,2018-07-06,1530889200
1181,R_2WSDyKoVDJhO1Os,ABIS_BOOK,2018-07-06,1530889200
1182,R_2WVIxBGaj1uOr8S,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-07-06,1530889200
1183,R_2WVIxBGaj1uOr8S,BATTERY,2018-07-06,1530889200
1184,R_2Xj7LtCe2Mt8jNi,SHOES,2018-07-06,1530889200
1185,R_2XoI6KbLJRGFz5X,RUG,2018-07-06,1530889200
1186,R_2YKPfnktaDrPIYT,PACKING_MATERIAL,2018-07-06,1530889200
1187,R_2ZEoREY3x7s7zEM,SKIN_TREATMENT_MASK,2018-07-06,1530889200
1188,R_2aKrOq0DBielcig,SCREEN_PROTECTOR,2018-07-06,1530889200
1189,R_2b1XOZR0PYTA1jX,SKIN_MOISTURIZER,2018-07-06,1530889200
1190,R_2b1XOZR0PYTA1jX,SHOES,2018-07-06,1530889200
1191,R_2dY2NzAgp2digAs,BATTERY,2018-07-06,1530889200
1192,R_2djaIfKORskyeuO,SCREEN_PROTECTOR,2018-07-06,1530889200
1193,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2018-07-06,1530889200
1194,R_2djaIfKORskyeuO,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1195,R_2djaIfKORskyeuO,TOOTH_CLEANING_AGENT,2018-07-06,1530889200
1196,R_2djaIfKORskyeuO,ABIS_BOOK,2018-07-06,1530889200
1197,R_2djaIfKORskyeuO,TOYS_AND_GAMES,2018-07-06,1530889200
1198,R_2dmZyPIDedcDR2J,MEDICATION,2018-07-06,1530889200
1199,R_2dvh9tu7PLPeipE,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1200,R_2dxMXdrOUumZV2I,BATH_SAFETY_SEATING,2018-07-06,1530889200
1201,R_2fD6Jy2muMgaubH,SHIRT,2018-07-06,1530889200
1202,R_2fxhde3AmAoBQBS,ABIS_BOOK,2018-07-06,1530889200
1203,R_2mKYTXpTsUEkSGt,SURVEILLANCE_RECORDER_SYSTEM,2018-07-06,1530889200
1204,R_2q2hekIiutgInrE,COFFEE,2018-07-06,1530889200
1205,R_2q2hekIiutgInrE,HUMIDIFIER,2018-07-06,1530889200
1206,R_2q2hekIiutgInrE,INPUT_OUTPUT_CARD,2018-07-06,1530889200
1207,R_2qjAN1lyLAdAxT2,PHOTOGRAPHIC_FILM,2018-07-06,1530889200
1208,R_2sRqLYPSneIHZfJ,VITAMIN,2018-07-06,1530889200
1209,R_2sRqLYPSneIHZfJ,RAZOR_BLADE_CARTRIDGE,2018-07-06,1530889200
1210,R_2sYHDhT6DJy2U6q,ELECTRIC_SHAVER,2018-07-06,1530889200
1211,R_2sYHDhT6DJy2U6q,ELECTRONIC_COMPONENT_FAN,2018-07-06,1530889200
1212,R_2sYHDhT6DJy2U6q,PET_HEALTH_CARE,2018-07-06,1530889200
1213,R_2sYHDhT6DJy2U6q,HOOK_LOOP_FASTENER,2018-07-06,1530889200
1214,R_2sbCr0DY5BIHWiF,BATTERY,2018-07-06,1530889200
1215,R_2tfHzrdo6EEaiWi,PHYSICAL_MOVIE,2018-07-06,1530889200
1216,R_2wHwNZWEecJflLc,TOGGLE_SWITCH,2018-07-06,1530889200
1217,R_2wHwNZWEecJflLc,ANIMAL_HARNESS,2018-07-06,1530889200
1218,R_2wHwNZWEecJflLc,CUP_HOLDER,2018-07-06,1530889200
1219,R_2wagDt0ZaSu1p8q,SCREEN_PROTECTOR,2018-07-06,1530889200
1220,R_2wagDt0ZaSu1p8q,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-07-06,1530889200
1221,R_2wzatCV9Z18xLF2,SANDBOX,2018-07-06,1530889200
1222,R_2wzatCV9Z18xLF2,PET_FOOD,2018-07-06,1530889200
1223,R_2xLvxRKX2448l9k,PAINT_BRUSH,2018-07-06,1530889200
1224,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-07-06,1530889200
1225,R_3HigTq4itishziE,SHIRT,2018-07-06,1530889200
1226,R_3JJfhp7Z7vUO8K2,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1227,R_3KpaTa6zCZitiZG,SKEWER,2018-07-06,1530889200
1228,R_3KpaTa6zCZitiZG,TWEEZER,2018-07-06,1530889200
1229,R_3L20DbmNPSMtKUd,SCREWS,2018-07-06,1530889200
1230,R_3L20DbmNPSMtKUd,SHOES,2018-07-06,1530889200
1231,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1232,R_3L20DbmNPSMtKUd,WOUND_DRESSING,2018-07-06,1530889200
1233,R_3L20DbmNPSMtKUd,PANTS,2018-07-06,1530889200
1234,R_3L20DbmNPSMtKUd,BATTERY,2018-07-06,1530889200
1235,R_3L20DbmNPSMtKUd,CONDITIONER,2018-07-06,1530889200
1236,R_3L20DbmNPSMtKUd,CONDITIONER,2018-07-06,1530889200
1237,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2018-07-06,1530889200
1238,R_3M0euO2kPnoHrdt,TOY_FIGURE,2018-07-06,1530889200
1239,R_3M0euO2kPnoHrdt,TOOTH_CLEANING_AGENT,2018-07-06,1530889200
1240,R_3M0euO2kPnoHrdt,FRUIT,2018-07-06,1530889200
1241,R_3MncA46G8CO8juo,PAJAMAS,2018-07-06,1530889200
1242,R_3MyEdXOZ8P75S1V,SHOES,2018-07-06,1530889200
1243,R_3NCfhSJSgGWexUL,ELECTRONIC_CABLE,2018-07-06,1530889200
1244,R_3NCfhSJSgGWexUL,SHIRT,2018-07-06,1530889200
1245,R_3OdXDDGsG2bvbXb,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1246,R_3OdXDDGsG2bvbXb,TIRE_VALVE_STEM_CAP,2018-07-06,1530889200
1247,R_3OdXDDGsG2bvbXb,HEARING_AMPLIFIER,2018-07-06,1530889200
1248,R_3OdXDDGsG2bvbXb,BATTERY,2018-07-06,1530889200
1249,R_3OfwQrDNFhWjGWG,HARDWARE,2018-07-06,1530889200
1250,R_3OfwQrDNFhWjGWG,BUILDING_MATERIAL,2018-07-06,1530889200
1251,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2018-07-06,1530889200
1252,R_3QXUWuTn4OdbNmh,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1253,R_3QXUWuTn4OdbNmh,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1254,R_3dVMhrjV0qUkHSh,SKIN_MOISTURIZER,2018-07-06,1530889200
1255,R_3dVMhrjV0qUkHSh,SKIN_CLEANING_WIPE,2018-07-06,1530889200
1256,R_3dVMhrjV0qUkHSh,MEDICATION,2018-07-06,1530889200
1257,R_3dVMhrjV0qUkHSh,ARTIFICIAL_PLANT,2018-07-06,1530889200
1258,R_3dVMhrjV0qUkHSh,KNEE_PAD,2018-07-06,1530889200
1259,R_3dVMhrjV0qUkHSh,GUILD_JEWELRY,2018-07-06,1530889200
1260,R_3fxhcf9cnZWI5qg,SYRUP,2018-07-06,1530889200
1261,R_3fxhcf9cnZWI5qg,SPACE_HEATER,2018-07-06,1530889200
1262,R_3hAWVPrKOvOzR1e,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1263,R_3ixOwXLuUfjiWS8,SNACK_FOOD_BAR,2018-07-06,1530889200
1264,R_3ixOwXLuUfjiWS8,CABLE_OR_ADAPTER,2018-07-06,1530889200
1265,R_3ixOwXLuUfjiWS8,TOY_FIGURE,2018-07-06,1530889200
1266,R_3lt1ZPBv09u1seD,SKIN_MOISTURIZER,2018-07-06,1530889200
1267,R_3lt1ZPBv09u1seD,COFFEE_FILTER,2018-07-06,1530889200
1268,R_3lt1ZPBv09u1seD,CARABINER,2018-07-06,1530889200
1269,R_3qTFp0FJqUeMhVZ,PET_TOY,2018-07-06,1530889200
1270,R_3qTFp0FJqUeMhVZ,PET_TOY,2018-07-06,1530889200
1271,R_3qTFp0FJqUeMhVZ,ELECTRONIC_CABLE,2018-07-06,1530889200
1272,R_3rZHdmB75jSgwhr,ABIS_BOOK,2018-07-06,1530889200
1273,R_3s02y9lg8GCo9q0,PLANNER,2018-07-06,1530889200
1274,R_8piDwWBq7V7tyZb,LIP_COLOR,2018-07-06,1530889200
1275,R_8piDwWBq7V7tyZb,PERSONAL_CARE_APPLIANCE,2018-07-06,1530889200
1276,R_8piDwWBq7V7tyZb,PHYSICAL_MOVIE,2018-07-06,1530889200
1277,R_8piDwWBq7V7tyZb,ELECTRONIC_CABLE,2018-07-06,1530889200
1278,R_8piDwWBq7V7tyZb,HVAC_AIR_FILTER,2018-07-06,1530889200
1279,R_8piDwWBq7V7tyZb,PERSONAL_CARE_APPLIANCE,2018-07-06,1530889200
1280,R_8piDwWBq7V7tyZb,SHAMPOO,2018-07-06,1530889200
1281,R_8puIA0Aj4F8MuI1,VITAMIN,2018-07-06,1530889200
1282,R_AKBlDprDMrv4M7v,PANTS,2018-07-06,1530889200
1283,R_AM0OvM0F9kBvqal,FABRIC_SOFTENER,2018-07-06,1530889200
1284,R_AM0OvM0F9kBvqal,HEADPHONES,2018-07-06,1530889200
1285,R_AM0OvM0F9kBvqal,COOKIE,2018-07-06,1530889200
1286,R_AM0OvM0F9kBvqal,ICE_CUBE_TRAY,2018-07-06,1530889200
1287,R_AM0OvM0F9kBvqal,FISH,2018-07-06,1530889200
1288,R_AM0OvM0F9kBvqal,PET_FOOD,2018-07-06,1530889200
1289,R_AM0OvM0F9kBvqal,ESSENTIAL_OIL,2018-07-06,1530889200
1290,R_OkSi9IxX5ddzzl7,SKIN_SERUM,2018-07-06,1530889200
1291,R_OkSi9IxX5ddzzl7,BATTERY,2018-07-06,1530889200
1292,R_Q4ZjTFeyiC5kgQV,BEAN_BAG_CHAIR,2018-07-06,1530889200
1293,R_Q4ZjTFeyiC5kgQV,BARBECUE_TOOL_SET,2018-07-06,1530889200
1294,R_WerZwuLkMK4zfVf,COFFEE,2018-07-06,1530889200
1295,R_XuCuybjxPer1OeJ,POTABLE_WATER_FILTER,2018-07-06,1530889200
1296,R_XuCuybjxPer1OeJ,SHIRT,2018-07-06,1530889200
1297,R_Y4Y0rnYYDKTzxM5,ABIS_BOOK,2018-07-06,1530889200
1298,R_YS4MPsfM1Neg0RH,FOOD_SPATULA,2018-07-06,1530889200
1299,R_eOMCliqYqUD4oOR,CAKE_TOPPER,2018-07-06,1530889200
1300,R_eOMCliqYqUD4oOR,BATTERY,2018-07-06,1530889200
1301,R_eOMCliqYqUD4oOR,SKIN_MOISTURIZER,2018-07-06,1530889200
1302,R_elI733GpRi0df0J,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1303,R_etgq3mVPgoz8CyZ,PRODUCT,2018-07-06,1530889200
1304,R_etgq3mVPgoz8CyZ,CAMERA_OTHER_ACCESSORIES,2018-07-06,1530889200
1305,R_puS9dcuNnDHSZ8Z,PANTS,2018-07-06,1530889200
1306,R_puS9dcuNnDHSZ8Z,PANTS,2018-07-06,1530889200
1307,R_puS9dcuNnDHSZ8Z,BOARD_GAME,2018-07-06,1530889200
1308,R_puS9dcuNnDHSZ8Z,THERMOMETER,2018-07-06,1530889200
1309,R_vYtQIbKQv9vFKuZ,HEADPHONES,2018-07-06,1530889200
1310,R_vYtQIbKQv9vFKuZ,TOYS_AND_GAMES,2018-07-06,1530889200
1311,R_xsyCKTazvY4vHbz,NETWORKING_DEVICE,2018-07-06,1530889200
1312,R_xsyCKTazvY4vHbz,BATTERY,2018-07-06,1530889200
1313,R_xsyCKTazvY4vHbz,PANTS,2018-07-06,1530889200
1314,R_xsyCKTazvY4vHbz,ABRASIVE_WHEELS,2018-07-06,1530889200
1315,R_xsyCKTazvY4vHbz,ELECTRIC_FOOD_MILL_GRINDER,2018-07-06,1530889200
1316,R_xsyCKTazvY4vHbz,ROLLER_CHAIN,2018-07-06,1530889200
1317,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1318,R_yPgyGUixTuXuX5v,POWER_CORD,2018-07-06,1530889200
1319,R_yPgyGUixTuXuX5v,FOOD_BIB,2018-07-06,1530889200
1320,R_yPgyGUixTuXuX5v,PERSONAL_FRAGRANCE,2018-07-06,1530889200
1321,R_yPgyGUixTuXuX5v,WIG,2018-07-06,1530889200
1322,R_yRaAO89bhwJb9xD,INKJET_PRINTER_INK,2018-07-06,1530889200
1323,R_yRaAO89bhwJb9xD,ELECTRONIC_CABLE,2018-07-06,1530889200
1324,R_0pRmRjHkwStzNQJ,FAUCET,2018-07-07,1530975600
1325,R_0pRmRjHkwStzNQJ,ADHESIVES_AND_SEALANTS,2018-07-07,1530975600
1326,R_0pRmRjHkwStzNQJ,FLASH_MEMORY,2018-07-07,1530975600
1327,R_10MFxyIhsIDW0nP,CAMERA_LENS_FILTERS,2018-07-07,1530975600
1328,R_10MFxyIhsIDW0nP,CARRIER_BAG_CASE,2018-07-07,1530975600
1329,R_1C4nKyrv0w2thJn,TWO_WAY_RADIO,2018-07-07,1530975600
1330,R_1C9YUFD8GunlGej,PHONE_ACCESSORY,2018-07-07,1530975600
1331,R_1C9YUFD8GunlGej,SKIN_MOISTURIZER,2018-07-07,1530975600
1332,R_1ClqO4ZMDuwGjfl,VITAMIN,2018-07-07,1530975600
1333,R_1F35QiIK5csZBEC,KITCHEN_KNIFE,2018-07-07,1530975600
1334,R_1FrdQkXjcUod40Z,ITEM_CONTAINER,2018-07-07,1530975600
1335,R_1Fyt6rHyiQcVOT8,LIGHT_SOURCE,2018-07-07,1530975600
1336,R_1GghoTNZdgUeySl,ELECTRONIC_CABLE,2018-07-07,1530975600
1337,R_1GghoTNZdgUeySl,SKIN_MOISTURIZER,2018-07-07,1530975600
1338,R_1Hena1rUph3TnA3,SHOES,2018-07-07,1530975600
1339,R_1JDhRjAMiEkIuKT,ELECTRONIC_CABLE,2018-07-07,1530975600
1340,R_1JDhRjAMiEkIuKT,SNACK_FOOD_BAR,2018-07-07,1530975600
1341,R_1Kru2C0Zf28ZbQ0,PET_SUPPLIES,2018-07-07,1530975600
1342,R_1Kru2C0Zf28ZbQ0,VEHICLE_BAG,2018-07-07,1530975600
1343,R_1LMa9REuvUok05j,OUTDOOR_LIVING,2018-07-07,1530975600
1344,R_1dKBjc0UTA0ZiYb,LAMINATOR,2018-07-07,1530975600
1345,R_1dKBjc0UTA0ZiYb,NUTRITIONAL_SUPPLEMENT,2018-07-07,1530975600
1346,R_1dlSByn2AyHWx7r,TEA,2018-07-07,1530975600
1347,R_1dlSByn2AyHWx7r,POWER_STRIP,2018-07-07,1530975600
1348,R_1dlSByn2AyHWx7r,HOSE_PIPE_FITTING,2018-07-07,1530975600
1349,R_1dlSByn2AyHWx7r,LIGHT_BULB,2018-07-07,1530975600
1350,R_1dlSByn2AyHWx7r,PANTS,2018-07-07,1530975600
1351,R_1dlSByn2AyHWx7r,BATTERY,2018-07-07,1530975600
1352,R_1dlSByn2AyHWx7r,DIGITAL_DEVICE_4,2018-07-07,1530975600
1353,R_1dlSByn2AyHWx7r,LAUNDRY_APPLIANCE,2018-07-07,1530975600
1354,R_1dlSByn2AyHWx7r,BOTTLE_NIPPLE,2018-07-07,1530975600
1355,R_1dlSByn2AyHWx7r,SCREEN_PROTECTOR,2018-07-07,1530975600
1356,R_1dlSByn2AyHWx7r,BATTERY,2018-07-07,1530975600
1357,R_1dlSByn2AyHWx7r,BATTERY,2018-07-07,1530975600
1358,R_1dlSByn2AyHWx7r,TABLETOP_GAME,2018-07-07,1530975600
1359,R_1dlSByn2AyHWx7r,MANNEQUIN_CLOTHING_FORM,2018-07-07,1530975600
1360,R_1dlSByn2AyHWx7r,MARBLE_TRACK,2018-07-07,1530975600
1361,R_1dlSByn2AyHWx7r,POWER_STRIP,2018-07-07,1530975600
1362,R_1dlSByn2AyHWx7r,TABLETOP_GAME,2018-07-07,1530975600
1363,R_1dlSByn2AyHWx7r,ABIS_BOOK,2018-07-07,1530975600
1364,R_1dlSByn2AyHWx7r,SKIN_MOISTURIZER,2018-07-07,1530975600
1365,R_1eEsLZ6SYLsIG0s,TOY_STROLLER,2018-07-07,1530975600
1366,R_1jARg5bGH5uqAKW,KITCHEN,2018-07-07,1530975600
1367,R_1jARg5bGH5uqAKW,SCREEN_PROTECTOR,2018-07-07,1530975600
1368,R_1mxX9jjBSLwxiDU,POWER_STRIP,2018-07-07,1530975600
1369,R_1pKZVLBbrpZM8bP,MISC_OTHER,2018-07-07,1530975600
1370,R_1pKZVLBbrpZM8bP,POT_HOLDER,2018-07-07,1530975600
1371,R_1pKZVLBbrpZM8bP,PET_ACTIVITY_STRUCTURE,2018-07-07,1530975600
1372,R_22QYpfx86KSwry8,BEAUTY,2018-07-07,1530975600
1373,R_22nS4Bu8Q3B84gf,KITCHEN,2018-07-07,1530975600
1374,R_23enipHqTsjcQfN,SPORT_HELMET,2018-07-07,1530975600
1375,R_23enipHqTsjcQfN,ABIS_BOOK,2018-07-07,1530975600
1376,R_23enipHqTsjcQfN,PHYSICAL_MOVIE,2018-07-07,1530975600
1377,R_24csoaO569P4Yzz,SHIRT,2018-07-07,1530975600
1378,R_24csoaO569P4Yzz,MONITOR,2018-07-07,1530975600
1379,R_25Wwg273Uw26jA1,SUGAR_SUBSTITUTE,2018-07-07,1530975600
1380,R_27PZcbYfPDhwHcL,APPAREL,2018-07-07,1530975600
1381,R_27g6uEEgxm7kwNu,SKIN_MOISTURIZER,2018-07-07,1530975600
1382,R_29uBVByYo0xAXiZ,SAUCE,2018-07-07,1530975600
1383,R_2ASBFgthVbaGlF3,ART_CRAFT_KIT,2018-07-07,1530975600
1384,R_2ASBFgthVbaGlF3,SKIN_MOISTURIZER,2018-07-07,1530975600
1385,R_2ASBFgthVbaGlF3,COFFEE,2018-07-07,1530975600
1386,R_2ASBFgthVbaGlF3,PANTS,2018-07-07,1530975600
1387,R_2B38co9cwVRvVZA,VITAMIN,2018-07-07,1530975600
1388,R_2B38co9cwVRvVZA,SHOES,2018-07-07,1530975600
1389,R_2D6v6VH3RC5ZGC4,EGG,2018-07-07,1530975600
1390,R_2D6v6VH3RC5ZGC4,SHOES,2018-07-07,1530975600
1391,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2018-07-07,1530975600
1392,R_2DSIdH6iUv9yJ8V,FOOD_BLENDER,2018-07-07,1530975600
1393,R_2DSIdH6iUv9yJ8V,FOOD_BLENDER,2018-07-07,1530975600
1394,R_2E5XCpTY2B5ZQ1f,PET_FOOD,2018-07-07,1530975600
1395,R_2Qu0fgUOnDpaKDH,ANCHOR_STAKE,2018-07-07,1530975600
1396,R_2Qu0fgUOnDpaKDH,MEDICATION,2018-07-07,1530975600
1397,R_2SIYchF5txvb4ur,SKIN_MOISTURIZER,2018-07-07,1530975600
1398,R_2SoygRRucWXdLxT,SEWING_TOOL_SET,2018-07-07,1530975600
1399,R_2SoygRRucWXdLxT,VITAMIN,2018-07-07,1530975600
1400,R_2TEGPne2Cu1LmmT,SCREEN_PROTECTOR,2018-07-07,1530975600
1401,R_2TEGPne2Cu1LmmT,SKIN_MOISTURIZER,2018-07-07,1530975600
1402,R_2TEGPne2Cu1LmmT,MONEY_BANK,2018-07-07,1530975600
1403,R_2TEGPne2Cu1LmmT,WALKER,2018-07-07,1530975600
1404,R_2TnuiSdfJ77v7e9,BREAKFAST_CEREAL,2018-07-07,1530975600
1405,R_2TnuiSdfJ77v7e9,TASK_TRAY,2018-07-07,1530975600
1406,R_2VaWg2jhtCG6zmh,TOYS_AND_GAMES,2018-07-07,1530975600
1407,R_2VwjXhJ5OznStEi,FISHING_NET,2018-07-07,1530975600
1408,R_2WumP0iKDvwiM2r,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-07-07,1530975600
1409,R_2XoI6KbLJRGFz5X,SKIN_EXFOLIANT,2018-07-07,1530975600
1410,R_2XoI6KbLJRGFz5X,SKIN_TREATMENT_MASK,2018-07-07,1530975600
1411,R_2YVQQRVSdj7M8Va,TOY_BUILDING_BLOCK,2018-07-07,1530975600
1412,R_2aOUTzNgkEajgjw,OFFICE_PRODUCTS,2018-07-07,1530975600
1413,R_2cvmrv8q51q8yh1,SKIN_SERUM,2018-07-07,1530975600
1414,R_2cvmrv8q51q8yh1,SCREEN_PROTECTOR,2018-07-07,1530975600
1415,R_2dMef2oXr2I6RKU,SNACK_FOOD_BAR,2018-07-07,1530975600
1416,R_2ebzj3o225IisIQ,PET_FOOD,2018-07-07,1530975600
1417,R_2fuPf0OEnWfOjjm,RUG,2018-07-07,1530975600
1418,R_2fuPf0OEnWfOjjm,SKIN_MOISTURIZER,2018-07-07,1530975600
1419,R_2sSaxHDwxRTJZP3,DIGITAL_PICTURE_FRAME,2018-07-07,1530975600
1420,R_2sSaxHDwxRTJZP3,PACKING_MATERIAL,2018-07-07,1530975600
1421,R_2sSaxHDwxRTJZP3,ABIS_BOOK,2018-07-07,1530975600
1422,R_2sSaxHDwxRTJZP3,CELLULAR_PHONE_CASE,2018-07-07,1530975600
1423,R_2sSaxHDwxRTJZP3,SHOES,2018-07-07,1530975600
1424,R_2sbf0hqTGFb880u,ELECTRIC_CIRCUIT_TESTING_DEVICE,2018-07-07,1530975600
1425,R_2z7rLZb69WuqDdf,PANTS,2018-07-07,1530975600
1426,R_2zl2FPoC5r6TsM6,NUTRITIONAL_SUPPLEMENT,2018-07-07,1530975600
1427,R_31XTJUT1qHoBGRZ,SHOVEL_SPADE,2018-07-07,1530975600
1428,R_31XTJUT1qHoBGRZ,SHOVEL_SPADE,2018-07-07,1530975600
1429,R_31XTJUT1qHoBGRZ,PET_FOOD,2018-07-07,1530975600
1430,R_31XTJUT1qHoBGRZ,BAKING_CUP,2018-07-07,1530975600
1431,R_31XTJUT1qHoBGRZ,SNACK_FOOD_BAR,2018-07-07,1530975600
1432,R_31XTJUT1qHoBGRZ,MANUAL_FOOD_MILL_GRINDER,2018-07-07,1530975600
1433,R_325wNEypLBLRTf7,MEDICATION,2018-07-07,1530975600
1434,R_33dxSOlpYwYOjFE,EYEGLASS_FRAME,2018-07-07,1530975600
1435,R_3D0FIkesMnTGsnm,PET_FOOD,2018-07-07,1530975600
1436,R_3GBRRr7bndtJPU9,PANTS,2018-07-07,1530975600
1437,R_3J8UIMbwljBx6df,ELECTRONIC_CABLE,2018-07-07,1530975600
1438,R_3J8UIMbwljBx6df,CONDIMENT,2018-07-07,1530975600
1439,R_3Jxiicg67etW2yt,VITAMIN,2018-07-07,1530975600
1440,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2018-07-07,1530975600
1441,R_3KCUnPI9FEz7vTo,HAIR_TIE,2018-07-07,1530975600
1442,R_3Kv8PUwM5KE3ZA2,NUTRITIONAL_SUPPLEMENT,2018-07-07,1530975600
1443,R_3M0euO2kPnoHrdt,VEGETABLE,2018-07-07,1530975600
1444,R_3MhBAq6V6XHU9ln,SHOES,2018-07-07,1530975600
1445,R_3MyEdXOZ8P75S1V,BREAKFAST_CEREAL,2018-07-07,1530975600
1446,R_3OdXDDGsG2bvbXb,HEADPHONES,2018-07-07,1530975600
1447,R_3P4QthjwwxEaV1m,PHYSICAL_MOVIE,2018-07-07,1530975600
1448,R_3PjlivvZHpECDkS,DAIRY_BASED_DRINK,2018-07-07,1530975600
1449,R_3PjlivvZHpECDkS,ELECTRONIC_CABLE,2018-07-07,1530975600
1450,R_3ixUxNOUiEYD7KJ,SHIRT,2018-07-07,1530975600
1451,R_3n2VXT4Z99FpnEG,SLIPPER,2018-07-07,1530975600
1452,R_3n2VXT4Z99FpnEG,NUTRITIONAL_SUPPLEMENT,2018-07-07,1530975600
1453,R_3n2VXT4Z99FpnEG,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-07-07,1530975600
1454,R_3qTFp0FJqUeMhVZ,PET_FOOD,2018-07-07,1530975600
1455,R_3rV7kPHe9hVsMee,COUNTERTOP_FOOD_STEAMER,2018-07-07,1530975600
1456,R_3rV7kPHe9hVsMee,PET_FOOD,2018-07-07,1530975600
1457,R_3s5NxhqKpoWo6zm,HOME,2018-07-07,1530975600
1458,R_3s5NxhqKpoWo6zm,GROCERY,2018-07-07,1530975600
1459,R_3s5NxhqKpoWo6zm,HEALTH_PERSONAL_CARE,2018-07-07,1530975600
1460,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2018-07-07,1530975600
1461,R_4PhRzF4UI9ooLh7,HOME_LIGHTING_ACCESSORY,2018-07-07,1530975600
1462,R_4PhRzF4UI9ooLh7,SHIRT,2018-07-07,1530975600
1463,R_6Jw0sPgGkHLnKkp,SKIN_MOISTURIZER,2018-07-07,1530975600
