,user_id,item_id,date,timestamp
1209,R_3QJyUqWqLp8B7Jw,SHIRT,2019-05-05,1557068400
1210,R_3QtdtxnX6fJnkNr,GROCERY,2019-05-05,1557068400
1211,R_3ek9YZGdsDHjUZf,SHOES,2019-05-05,1557068400
1212,R_3ek9YZGdsDHjUZf,HEALTH_PERSONAL_CARE,2019-05-05,1557068400
1213,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-05-05,1557068400
1214,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2019-05-05,1557068400
1215,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2019-05-05,1557068400
1216,R_3ek9YZGdsDHjUZf,SOCKS,2019-05-05,1557068400
1217,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2019-05-05,1557068400
1218,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2019-05-05,1557068400
1219,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-05-05,1557068400
1220,R_3ek9YZGdsDHjUZf,BACKDROP,2019-05-05,1557068400
1221,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2019-05-05,1557068400
1222,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2019-05-05,1557068400
1223,R_3flZSxKV8ViX1H4,ABIS_BOOK,2019-05-05,1557068400
1224,R_3flZSxKV8ViX1H4,MEDICATION,2019-05-05,1557068400
1225,R_3flZSxKV8ViX1H4,DRINKING_CUP,2019-05-05,1557068400
1226,R_3flZSxKV8ViX1H4,HEALTH_PERSONAL_CARE,2019-05-05,1557068400
1227,R_3g6FdS9TC745S4Y,ELECTRONIC_CABLE,2019-05-05,1557068400
1228,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-05-05,1557068400
1229,R_3pm4Od2kUSXlZgY,DRESS,2019-05-05,1557068400
1230,R_3pm4Od2kUSXlZgY,LEASH,2019-05-05,1557068400
1231,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2019-05-05,1557068400
1232,R_3s02y9lg8GCo9q0,BODY_DEODORANT,2019-05-05,1557068400
1233,R_3sbM1ke1qD79iaT,ABIS_BOOK,2019-05-05,1557068400
1234,R_3sbM1ke1qD79iaT,HEALTH_PERSONAL_CARE,2019-05-05,1557068400
1235,R_3sbM1ke1qD79iaT,SPROCKETS,2019-05-05,1557068400
1236,R_4PhRzF4UI9ooLh7,SPACE_HEATER,2019-05-05,1557068400
1237,R_4PhRzF4UI9ooLh7,PAINT,2019-05-05,1557068400
1238,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-05-05,1557068400
1239,R_4PhRzF4UI9ooLh7,SINGLE_BOARD_COMPUTER,2019-05-05,1557068400
1240,R_4PhRzF4UI9ooLh7,PLANTER,2019-05-05,1557068400
1241,R_4PhRzF4UI9ooLh7,PLANTER,2019-05-05,1557068400
1242,R_55BKHeW1aOzYOUp,SIM_CARD,2019-05-05,1557068400
1243,R_55BKHeW1aOzYOUp,GROCERY,2019-05-05,1557068400
1244,R_5uabKnJBMc7HyEN,PANTS,2019-05-05,1557068400
1245,R_6gwxeBuC9V7nKsF,SKIN_CLEANING_AGENT,2019-05-05,1557068400
1246,R_6gwxeBuC9V7nKsF,CE_ACCESSORY,2019-05-05,1557068400
1247,R_89aTM1JXN8SWr3b,WREATH,2019-05-05,1557068400
1248,R_89aTM1JXN8SWr3b,TOY_FIGURE,2019-05-05,1557068400
1249,R_89aTM1JXN8SWr3b,BATTERY,2019-05-05,1557068400
1250,R_89aTM1JXN8SWr3b,TOYS_AND_GAMES,2019-05-05,1557068400
1251,R_8pMsG4P0RqzoSlz,SKIN_EXFOLIANT,2019-05-05,1557068400
1252,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2019-05-05,1557068400
1253,R_AEBbAiW2xdXI2at,ELECTRONIC_CABLE,2019-05-05,1557068400
1254,R_AEBbAiW2xdXI2at,PEST_CONTROL_DEVICE,2019-05-05,1557068400
1255,R_AEBbAiW2xdXI2at,VITAMIN,2019-05-05,1557068400
1256,R_AEBbAiW2xdXI2at,ELECTRONIC_CABLE,2019-05-05,1557068400
1257,R_AEBbAiW2xdXI2at,HARDWARE_PLANER,2019-05-05,1557068400
1258,R_AEBbAiW2xdXI2at,BATTERY,2019-05-05,1557068400
1259,R_AKBlDprDMrv4M7v,SHOES,2019-05-05,1557068400
1260,R_AKBlDprDMrv4M7v,IRRIGATION_SPRINKLER,2019-05-05,1557068400
1261,R_AM0OvM0F9kBvqal,CALISTHENICS_STAND,2019-05-05,1557068400
1262,R_BWhnv4EdbhSS6rf,PICKLE,2019-05-05,1557068400
1263,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-05-05,1557068400
1264,R_BWhnv4EdbhSS6rf,GROCERY,2019-05-05,1557068400
1265,R_C3LfLBkg9TFvQnD,KEYBOARDS,2019-05-05,1557068400
1266,R_C3LfLBkg9TFvQnD,UTILITY_SPONGE,2019-05-05,1557068400
1267,R_C3LfLBkg9TFvQnD,SKIN_CLEANING_AGENT,2019-05-05,1557068400
1268,R_O6ZX76mggPnAOfD,HEADPHONES,2019-05-05,1557068400
1269,R_Odixb15Ykmxb0Dn,HEALTH_PERSONAL_CARE,2019-05-05,1557068400
1270,R_Odixb15Ykmxb0Dn,SNACK_FOOD_BAR,2019-05-05,1557068400
1271,R_RK5cwWjrNzWCfLj,NON_RIDING_TOY_VEHICLE,2019-05-05,1557068400
1272,R_RK5cwWjrNzWCfLj,PET_SUPPLIES,2019-05-05,1557068400
1273,R_RK5cwWjrNzWCfLj,PANTS,2019-05-05,1557068400
1274,R_RK5cwWjrNzWCfLj,GROCERY,2019-05-05,1557068400
1275,R_RK5cwWjrNzWCfLj,PHYSICAL_MOVIE,2019-05-05,1557068400
1276,R_RfThNEyjDIX9xwl,SPEAKERS,2019-05-05,1557068400
1277,R_RfThNEyjDIX9xwl,CAMCORDER,2019-05-05,1557068400
1278,R_RfThNEyjDIX9xwl,CAMERA_FILM,2019-05-05,1557068400
1279,R_UEke64xAaOG3mTf,THERMOPLASTIC_FILAMENT,2019-05-05,1557068400
1280,R_UiGJcgWtDtZPfih,ABIS_BOOK,2019-05-05,1557068400
1281,R_UlOQHrMf1EiWKQx,VITAMIN,2019-05-05,1557068400
1282,R_Y4jCkfTFzvtw5SF,DOWNLOADABLE_VIDEO_GAME,2019-05-05,1557068400
1283,R_Y4jCkfTFzvtw5SF,LANDLINE_PHONE,2019-05-05,1557068400
1284,R_Y4jCkfTFzvtw5SF,LANDLINE_PHONE,2019-05-05,1557068400
1285,R_Y4jCkfTFzvtw5SF,PROTEIN_SUPPLEMENT_POWDER,2019-05-05,1557068400
1286,R_Y4jCkfTFzvtw5SF,SALAD_DRESSING,2019-05-05,1557068400
1287,R_ZkokwdIEZybYo9z,JUICER,2019-05-05,1557068400
1288,R_ZkokwdIEZybYo9z,NUTRITIONAL_SUPPLEMENT,2019-05-05,1557068400
1289,R_b3dSUlk76L0C6TD,CELLULAR_PHONE_CASE,2019-05-05,1557068400
1290,R_bBgIkZfU6RwGLWF,BATTERY,2019-05-05,1557068400
1291,R_pRWnSKTREPIwpSF,VITAMIN,2019-05-05,1557068400
1292,R_pRWnSKTREPIwpSF,SYRINGE,2019-05-05,1557068400
1293,R_pRWnSKTREPIwpSF,ELECTRONIC_CABLE,2019-05-05,1557068400
1294,R_pRWnSKTREPIwpSF,ABIS_BOOK,2019-05-05,1557068400
1295,R_pRWnSKTREPIwpSF,SCREEN_PROTECTOR,2019-05-05,1557068400
1296,R_plnyqyltsGtao9P,SIM_CARD,2019-05-05,1557068400
1297,R_plnyqyltsGtao9P,BARBECUE_TOOL_SET,2019-05-05,1557068400
1298,R_plnyqyltsGtao9P,ELECTRONIC_CABLE,2019-05-05,1557068400
1299,R_plnyqyltsGtao9P,PANTS,2019-05-05,1557068400
1300,R_plnyqyltsGtao9P,SHELF,2019-05-05,1557068400
1301,R_rqK6K6zDsynoZHP,AIR_PURIFIER,2019-05-05,1557068400
1302,R_rqK6K6zDsynoZHP,PLANTER,2019-05-05,1557068400
1303,R_s6BUJFPzFF8fk2d,HAT,2019-05-05,1557068400
1304,R_sGohXmtT8TjLibT,EGG,2019-05-05,1557068400
1305,R_sM3qX7I1tHzvU09,ABIS_BOOK,2019-05-05,1557068400
1306,R_sM3qX7I1tHzvU09,HEALTH_PERSONAL_CARE,2019-05-05,1557068400
1307,R_t0ccZ3CXpzqgSpr,SKIN_MOISTURIZER,2019-05-05,1557068400
1308,R_t0ccZ3CXpzqgSpr,CONTACT_LENS_CLEANER,2019-05-05,1557068400
1309,R_vYtQIbKQv9vFKuZ,ADHESIVE_TAPES,2019-05-05,1557068400
1310,R_vYtQIbKQv9vFKuZ,HEALTH_PERSONAL_CARE,2019-05-05,1557068400
1311,R_vYtQIbKQv9vFKuZ,BATTERY,2019-05-05,1557068400
1312,R_vYtQIbKQv9vFKuZ,PET_FOOD,2019-05-05,1557068400
1313,R_vYtQIbKQv9vFKuZ,MEDICATION,2019-05-05,1557068400
1314,R_vYtQIbKQv9vFKuZ,MILK_FROTHER,2019-05-05,1557068400
1315,R_vYtQIbKQv9vFKuZ,SHORTS,2019-05-05,1557068400
1316,R_vYtQIbKQv9vFKuZ,HEALTH_PERSONAL_CARE,2019-05-05,1557068400
1317,R_vYtQIbKQv9vFKuZ,ADHESIVE_TAPES,2019-05-05,1557068400
1318,R_vYtQIbKQv9vFKuZ,SKIN_CLEANING_AGENT,2019-05-05,1557068400
1319,R_vYtQIbKQv9vFKuZ,DRINKING_CUP,2019-05-05,1557068400
1320,R_vYtQIbKQv9vFKuZ,SHOES,2019-05-05,1557068400
1321,R_vcsfXNFhlnqxtYd,TEA,2019-05-05,1557068400
1322,R_vcsfXNFhlnqxtYd,VEHICLE_CARGO_CARRIER,2019-05-05,1557068400
1323,R_vcsfXNFhlnqxtYd,VITAMIN,2019-05-05,1557068400
1324,R_xsyCKTazvY4vHbz,ASHTRAY,2019-05-05,1557068400
1325,R_xsyCKTazvY4vHbz,PHYSICAL_MOVIE,2019-05-05,1557068400
1326,R_yILeYEcIeCBmy2t,PHYSICAL_MOVIE,2019-05-05,1557068400
1327,R_yILeYEcIeCBmy2t,PHYSICAL_MOVIE,2019-05-05,1557068400
1328,R_yrLrYUf4oFzOnjb,PHYSICAL_MOVIE,2019-05-05,1557068400
1329,R_0pRmRjHkwStzNQJ,AROMA_DIFFUSER,2019-05-06,1557154800
1330,R_0pRmRjHkwStzNQJ,VIDEO_DVD,2019-05-06,1557154800
1331,R_10AtO7bUfe8iWYK,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1332,R_10AtO7bUfe8iWYK,FAUCET,2019-05-06,1557154800
1333,R_10CAlrx7dbJty9R,PANTS,2019-05-06,1557154800
1334,R_10CAlrx7dbJty9R,SHIRT,2019-05-06,1557154800
1335,R_10TV1zyi4yCEEkl,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1336,R_10TV1zyi4yCEEkl,FOOD_PREPARATION_MOLD,2019-05-06,1557154800
1337,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2019-05-06,1557154800
1338,R_1C9YUFD8GunlGej,TOYS_AND_GAMES,2019-05-06,1557154800
1339,R_1C9YUFD8GunlGej,MEDICATION,2019-05-06,1557154800
1340,R_1Cd5zmz07X5BqKa,HERBAL_SUPPLEMENT,2019-05-06,1557154800
1341,R_1Cd5zmz07X5BqKa,SHIRT,2019-05-06,1557154800
1342,R_1DJdUrYA1I0QAKh,DECORATIVE_SIGNAGE,2019-05-06,1557154800
1343,R_1DJdUrYA1I0QAKh,TOYS_AND_GAMES,2019-05-06,1557154800
1344,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2019-05-06,1557154800
1345,R_1Fyt6rHyiQcVOT8,SCREEN_PROTECTOR,2019-05-06,1557154800
1346,R_1Fyt6rHyiQcVOT8,ELECTRONIC_CABLE,2019-05-06,1557154800
1347,R_1Fyt6rHyiQcVOT8,TRAMPOLINE,2019-05-06,1557154800
1348,R_1GVsIStj8gTkbIE,SKIN_MOISTURIZER,2019-05-06,1557154800
1349,R_1I4dnMKlrmtUP09,VEHICLE_WRAP,2019-05-06,1557154800
1350,R_1Kru2C0Zf28ZbQ0,PET_FOOD,2019-05-06,1557154800
1351,R_1LRR1P5IQqdSvIP,TOYS_AND_GAMES,2019-05-06,1557154800
1352,R_1MJSWPNY1QR0Q68,SNACK_FOOD_BAR,2019-05-06,1557154800
1353,R_1MJSWPNY1QR0Q68,BANNER,2019-05-06,1557154800
1354,R_1MJSWPNY1QR0Q68,PET_FOOD,2019-05-06,1557154800
1355,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2019-05-06,1557154800
1356,R_1NDq0rxoUSu6oyz,CANDY,2019-05-06,1557154800
1357,R_1NDq0rxoUSu6oyz,SHIRT,2019-05-06,1557154800
1358,R_1NDq0rxoUSu6oyz,HAIRBAND,2019-05-06,1557154800
1359,R_1NDq0rxoUSu6oyz,CELLULAR_PHONE_CASE,2019-05-06,1557154800
1360,R_1NDq0rxoUSu6oyz,WRITING_INSTRUMENT,2019-05-06,1557154800
1361,R_1NDq0rxoUSu6oyz,HAIRBAND,2019-05-06,1557154800
1362,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2019-05-06,1557154800
1363,R_1OlyKZYuQUE5Cgc,ELECTRONIC_CABLE,2019-05-06,1557154800
1364,R_1PUcgnVG2i0EBz4,UNDERPANTS,2019-05-06,1557154800
1365,R_1PUcgnVG2i0EBz4,PET_FOOD,2019-05-06,1557154800
1366,R_1PUcgnVG2i0EBz4,PHYSICAL_MOVIE,2019-05-06,1557154800
1367,R_1PUcgnVG2i0EBz4,CELLULAR_PHONE_CASE,2019-05-06,1557154800
1368,R_1PUcgnVG2i0EBz4,SNACK_FOOD_BAR,2019-05-06,1557154800
1369,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2019-05-06,1557154800
1370,R_1PUcgnVG2i0EBz4,MEDICATION,2019-05-06,1557154800
1371,R_1PUcgnVG2i0EBz4,PERSONAL_CARE_APPLIANCE,2019-05-06,1557154800
1372,R_1PUcgnVG2i0EBz4,SNORKELING_SET,2019-05-06,1557154800
1373,R_1daE3vUDxFrSw4I,MEDICATION,2019-05-06,1557154800
1374,R_1daE3vUDxFrSw4I,SNACK_FOOD_BAR,2019-05-06,1557154800
1375,R_1dlSByn2AyHWx7r,FASTENER_DRIVE_BIT,2019-05-06,1557154800
1376,R_1gq1l7L7YXNcp13,ELECTRONIC_CABLE,2019-05-06,1557154800
1377,R_1hMV4AHCk04WO5V,GROCERY,2019-05-06,1557154800
1378,R_1j6t5KhjtwDhdKa,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1379,R_1j6t5KhjtwDhdKa,PANTS,2019-05-06,1557154800
1380,R_1j6t5KhjtwDhdKa,ABIS_BOOK,2019-05-06,1557154800
1381,R_1jdLI5cWhAhAzSB,NUTRITIONAL_SUPPLEMENT,2019-05-06,1557154800
1382,R_1kIbViWVBImEaHV,SKIN_MOISTURIZER,2019-05-06,1557154800
1383,R_1kIbViWVBImEaHV,TOY_FIGURE_PLAYSET,2019-05-06,1557154800
1384,R_1kIbViWVBImEaHV,FLAT_SCREEN_DISPLAY_MOUNT,2019-05-06,1557154800
1385,R_1kIbViWVBImEaHV,DIGITAL_DEVICE_3,2019-05-06,1557154800
1386,R_1lsgykNxEU4BXTI,NUTRITIONAL_SUPPLEMENT,2019-05-06,1557154800
1387,R_1pu4x2PBb4LrSWk,PANTS,2019-05-06,1557154800
1388,R_22AmuBuGI7iFD1n,PHYSICAL_MOVIE,2019-05-06,1557154800
1389,R_22SxELlmhBQCe1C,ABIS_BOOK,2019-05-06,1557154800
1390,R_22SxELlmhBQCe1C,SHORTS,2019-05-06,1557154800
1391,R_25Wwg273Uw26jA1,PET_FOOD,2019-05-06,1557154800
1392,R_25Wwg273Uw26jA1,BATTERY,2019-05-06,1557154800
1393,R_25Wwg273Uw26jA1,SNACK_FOOD_BAR,2019-05-06,1557154800
1394,R_25Wwg273Uw26jA1,JUICE_AND_JUICE_DRINK,2019-05-06,1557154800
1395,R_25Wwg273Uw26jA1,HEADPHONES,2019-05-06,1557154800
1396,R_25Wwg273Uw26jA1,UMBRELLA,2019-05-06,1557154800
1397,R_25Wwg273Uw26jA1,NUTRITIONAL_SUPPLEMENT,2019-05-06,1557154800
1398,R_279iRKETPanvFBW,HEADPHONES,2019-05-06,1557154800
1399,R_279iRKETPanvFBW,SCREEN_PROTECTOR,2019-05-06,1557154800
1400,R_27lE2A8TyANjHWE,SHIRT,2019-05-06,1557154800
1401,R_27lE2A8TyANjHWE,SATELLITE_OR_DSS,2019-05-06,1557154800
1402,R_28IDNbS8mqpfyKD,HEALTH_PERSONAL_CARE,2019-05-06,1557154800
1403,R_28IDNbS8mqpfyKD,PET_PEST_CONTROL,2019-05-06,1557154800
1404,R_29iGyG3WSmKo5Te,TEA_INFUSER,2019-05-06,1557154800
1405,R_29iGyG3WSmKo5Te,SNACK_FOOD_BAR,2019-05-06,1557154800
1406,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2019-05-06,1557154800
1407,R_29iGyG3WSmKo5Te,BAKEWARE,2019-05-06,1557154800
1408,R_29iGyG3WSmKo5Te,HEALTH_PERSONAL_CARE,2019-05-06,1557154800
1409,R_29iGyG3WSmKo5Te,VITAMIN,2019-05-06,1557154800
1410,R_29iGyG3WSmKo5Te,LIGHT_SOURCE,2019-05-06,1557154800
1411,R_29iGyG3WSmKo5Te,SCREEN_PROTECTOR,2019-05-06,1557154800
1412,R_29oUfTgQ6sWbFG2,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1413,R_29oUfTgQ6sWbFG2,SKIN_MOISTURIZER,2019-05-06,1557154800
1414,R_29oUfTgQ6sWbFG2,SCREEN_PROTECTOR,2019-05-06,1557154800
1415,R_2ASBFgthVbaGlF3,PUMP_DISPENSER,2019-05-06,1557154800
1416,R_2OOq3ysdOS3TtBd,STICKER_DECAL,2019-05-06,1557154800
1417,R_2OOq3ysdOS3TtBd,PET_FOOD,2019-05-06,1557154800
1418,R_2QM76i5yRebcpiD,POWER_BANK,2019-05-06,1557154800
1419,R_2R3ayuIYVgX07CZ,WALL_PLATE,2019-05-06,1557154800
1420,R_2R3ayuIYVgX07CZ,PET_FOOD,2019-05-06,1557154800
1421,R_2R3ayuIYVgX07CZ,MARKING_PEN,2019-05-06,1557154800
1422,R_2R3ayuIYVgX07CZ,TOILET_PAPER,2019-05-06,1557154800
1423,R_2SowakeS8ZQebAD,BATTERY,2019-05-06,1557154800
1424,R_2VC0DIxeSbfkTsv,SNACK_FOOD_BAR,2019-05-06,1557154800
1425,R_2VC0DIxeSbfkTsv,VIDEO_GAME_CONSOLE,2019-05-06,1557154800
1426,R_2WumP0iKDvwiM2r,DUST_REMOVAL_TOOL,2019-05-06,1557154800
1427,R_2WumP0iKDvwiM2r,SHIRT,2019-05-06,1557154800
1428,R_2XoI6KbLJRGFz5X,CARPET_UPHOLSTERY_CLEANING_MACHINE,2019-05-06,1557154800
1429,R_2Y9fPhqa2Xf2QdZ,MARKING_PEN,2019-05-06,1557154800
1430,R_2Y9fPhqa2Xf2QdZ,SKIN_PROTECTANT,2019-05-06,1557154800
1431,R_2YCU6JHbCzus4zy,SPEAKERS,2019-05-06,1557154800
1432,R_2YCU6JHbCzus4zy,ABIS_TOY,2019-05-06,1557154800
1433,R_2YKPfnktaDrPIYT,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1434,R_2YKPfnktaDrPIYT,BRA,2019-05-06,1557154800
1435,R_2YKPfnktaDrPIYT,PANTS,2019-05-06,1557154800
1436,R_2YKPfnktaDrPIYT,SKIN_FOUNDATION_CONCEALER,2019-05-06,1557154800
1437,R_2YKPfnktaDrPIYT,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-05-06,1557154800
1438,R_2YR2Yn7wGzAeAj0,WRITING_INSTRUMENT,2019-05-06,1557154800
1439,R_2ZTFfLAcuwm22Yh,TOYS_AND_GAMES,2019-05-06,1557154800
1440,R_2ZTFfLAcuwm22Yh,HOT_TUB,2019-05-06,1557154800
1441,R_2ZTFfLAcuwm22Yh,RECREATION_BALL,2019-05-06,1557154800
1442,R_2dFHfsIqQ6eEtVW,BOOT,2019-05-06,1557154800
1443,R_2dFHfsIqQ6eEtVW,SHOELACE,2019-05-06,1557154800
1444,R_2dMef2oXr2I6RKU,NECKLACE,2019-05-06,1557154800
1445,R_2dvh9tu7PLPeipE,PHYSICAL_MOVIE,2019-05-06,1557154800
1446,R_2e3bppvzM7Ynmch,PANTS,2019-05-06,1557154800
1447,R_2ebzj3o225IisIQ,LAMP,2019-05-06,1557154800
1448,R_2fD6Jy2muMgaubH,SNACK_FOOD_BAR,2019-05-06,1557154800
1449,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2019-05-06,1557154800
1450,R_2s5YO3cdqKDFyIM,SCREEN_PROTECTOR,2019-05-06,1557154800
1451,R_2uPcQuKixR5S2ZO,AIR_PUMP,2019-05-06,1557154800
1452,R_2uPcQuKixR5S2ZO,SHIRT,2019-05-06,1557154800
1453,R_2wsihriTqG6n6Sj,PHYSICAL_MOVIE,2019-05-06,1557154800
1454,R_2wzatCV9Z18xLF2,GROCERY,2019-05-06,1557154800
1455,R_2yjckpDXWcsiLPz,PHYSICAL_MOVIE,2019-05-06,1557154800
1456,R_2yjckpDXWcsiLPz,TOYS_AND_GAMES,2019-05-06,1557154800
1457,R_2yjckpDXWcsiLPz,FLAME_WICK,2019-05-06,1557154800
1458,R_2yplkUxhAWZaFUL,CAMERA_LENS_FILTERS,2019-05-06,1557154800
1459,R_2yplkUxhAWZaFUL,PET_FOOD,2019-05-06,1557154800
1460,R_2yplkUxhAWZaFUL,HEALTH_PERSONAL_CARE,2019-05-06,1557154800
1461,R_2yplkUxhAWZaFUL,HEALTH_PERSONAL_CARE,2019-05-06,1557154800
1462,R_2yplkUxhAWZaFUL,HEADPHONES,2019-05-06,1557154800
1463,R_2yplkUxhAWZaFUL,SHIRT,2019-05-06,1557154800
1464,R_2yplkUxhAWZaFUL,PANTS,2019-05-06,1557154800
1465,R_2z6pmWToR0TLYk2,PET_FOOD,2019-05-06,1557154800
1466,R_2z6pmWToR0TLYk2,ELECTRONIC_CABLE,2019-05-06,1557154800
1467,R_2z6pmWToR0TLYk2,SCISSORS,2019-05-06,1557154800
1468,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2019-05-06,1557154800
1469,R_2ze9t15YGQDJxR3,MECHANICAL_BELT,2019-05-06,1557154800
1470,R_32MgYCncUh7NkQE,PET_PEST_CONTROL,2019-05-06,1557154800
1471,R_32MgYCncUh7NkQE,AMAZON_TABLET_ACCESSORY,2019-05-06,1557154800
1472,R_32R69KRWIzuH9Im,VITAMIN,2019-05-06,1557154800
1473,R_32WvdLjYpicai6o,COSTUME_EYEWEAR,2019-05-06,1557154800
1474,R_39HhVszlqdawZPP,VITAMIN,2019-05-06,1557154800
1475,R_3CKmnc9zwNPauw5,HEADPHONES,2019-05-06,1557154800
1476,R_3FRSHAzxtL6ifms,NUTRITIONAL_SUPPLEMENT,2019-05-06,1557154800
1477,R_3FRSHAzxtL6ifms,HEADPHONES,2019-05-06,1557154800
1478,R_3G1gYo1d23Zq8Np,VITAMIN,2019-05-06,1557154800
1479,R_3GiFHVWzYKHT1F5,BATTERY,2019-05-06,1557154800
1480,R_3Hphzg7zu04Hgy1,HEADPHONES,2019-05-06,1557154800
1481,R_3Hphzg7zu04Hgy1,ESSENTIAL_OIL,2019-05-06,1557154800
1482,R_3Hphzg7zu04Hgy1,BATTERY,2019-05-06,1557154800
1483,R_3JFAj4jTW4qftb2,ABIS_BOOK,2019-05-06,1557154800
1484,R_3JFAj4jTW4qftb2,TOYS_AND_GAMES,2019-05-06,1557154800
1485,R_3Kv8PUwM5KE3ZA2,SHOES,2019-05-06,1557154800
1486,R_3L89g4OAN8obu49,COMPUTER_COMPONENT,2019-05-06,1557154800
1487,R_3L89g4OAN8obu49,BATTERY,2019-05-06,1557154800
1488,R_3L8dgu12mdk2UVH,CONDITIONER,2019-05-06,1557154800
1489,R_3LXRVZSdJiqH63S,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1490,R_3Mli97JX0WeLIos,TOYS_AND_GAMES,2019-05-06,1557154800
1491,R_3Mli97JX0WeLIos,INPUT_MOUSE,2019-05-06,1557154800
1492,R_3Mli97JX0WeLIos,PHYSICAL_MOVIE,2019-05-06,1557154800
1493,R_3NQyjCbeWDx3POa,SKIN_MOISTURIZER,2019-05-06,1557154800
1494,R_3NQyjCbeWDx3POa,SODA_MAKER,2019-05-06,1557154800
1495,R_3O9aPnM7ixjsbYK,NUTRITIONAL_SUPPLEMENT,2019-05-06,1557154800
1496,R_3O9aPnM7ixjsbYK,BATTERY,2019-05-06,1557154800
1497,R_3O9aPnM7ixjsbYK,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1498,R_3O9aPnM7ixjsbYK,SOLDERING_IRON,2019-05-06,1557154800
1499,R_3O9aPnM7ixjsbYK,CARD_STOCK,2019-05-06,1557154800
1500,R_3O9aPnM7ixjsbYK,BATTERY,2019-05-06,1557154800
1501,R_3O9aPnM7ixjsbYK,MASSAGER,2019-05-06,1557154800
1502,R_3O9aPnM7ixjsbYK,ABIS_BOOK,2019-05-06,1557154800
1503,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2019-05-06,1557154800
1504,R_3PAyJj7mQvMzMco,HAIR_TIE,2019-05-06,1557154800
1505,R_3Pwa112XZRRejbA,SNACK_FOOD_BAR,2019-05-06,1557154800
1506,R_3Pwa112XZRRejbA,CARD_DOCUMENT_SLEEVE,2019-05-06,1557154800
1507,R_3QPk8nnI1s8wilh,PANTS,2019-05-06,1557154800
1508,R_3QPk8nnI1s8wilh,CARBURETOR,2019-05-06,1557154800
1509,R_3QPk8nnI1s8wilh,TOYS_AND_GAMES,2019-05-06,1557154800
1510,R_3R3FfvTaRKxigNl,ELECTRONIC_CABLE,2019-05-06,1557154800
1511,R_3R3FfvTaRKxigNl,HOBBIES,2019-05-06,1557154800
1512,R_3R3FfvTaRKxigNl,ELECTRONIC_CABLE,2019-05-06,1557154800
1513,R_3R3FfvTaRKxigNl,DESK_PAD,2019-05-06,1557154800
1514,R_3elUFVVZ7XBmRkE,ABIS_BOOK,2019-05-06,1557154800
1515,R_3elUFVVZ7XBmRkE,SOCKS,2019-05-06,1557154800
1516,R_3elUFVVZ7XBmRkE,CEREAL,2019-05-06,1557154800
1517,R_3eqS2JnufvMcjz6,VITAMIN,2019-05-06,1557154800
1518,R_3g6FdS9TC745S4Y,ABIS_BOOK,2019-05-06,1557154800
1519,R_3h4JnsfebywTUxX,GROCERY,2019-05-06,1557154800
1520,R_3h4JnsfebywTUxX,SHOE_BAG,2019-05-06,1557154800
1521,R_3iJQyWNMMY0KRV5,PET_FEEDER,2019-05-06,1557154800
1522,R_3jYUg0c9puk2lgW,MARKING_PEN,2019-05-06,1557154800
1523,R_3jYUg0c9puk2lgW,PANTS,2019-05-06,1557154800
1524,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2019-05-06,1557154800
1525,R_3n5zOvmozURNzXz,SHIRT,2019-05-06,1557154800
1526,R_3qTFp0FJqUeMhVZ,PET_TOY,2019-05-06,1557154800
1527,R_3qTFp0FJqUeMhVZ,PANTS,2019-05-06,1557154800
1528,R_3qTFp0FJqUeMhVZ,GROCERY,2019-05-06,1557154800
1529,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2019-05-06,1557154800
