,user_id,item_id,date,timestamp
3261,R_2XoI6KbLJRGFz5X,INSULATION,2019-02-15,1550242800
3262,R_2XoI6KbLJRGFz5X,GROCERY,2019-02-15,1550242800
3263,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-02-15,1550242800
3264,R_2Y9fPhqa2Xf2QdZ,ABIS_BOOK,2019-02-15,1550242800
3265,R_2ZEQSnRGlS7ZscC,DOORSTOP,2019-02-15,1550242800
3266,R_2ZOgImZ5BSZcQoz,NOTEBOOK_COMPUTER,2019-02-15,1550242800
3267,R_2aldwxmUZox7Yfd,SCREEN_PROTECTOR,2019-02-15,1550242800
3268,R_2aldwxmUZox7Yfd,SHIRT,2019-02-15,1550242800
3269,R_2aldwxmUZox7Yfd,SNACK_FOOD_BAR,2019-02-15,1550242800
3270,R_2dEe5MXA0pGB5Fr,NON_DAIRY_CREAM,2019-02-15,1550242800
3271,R_2dEe5MXA0pGB5Fr,TOYS_AND_GAMES,2019-02-15,1550242800
3272,R_2dEe5MXA0pGB5Fr,CELLULAR_PHONE_CASE,2019-02-15,1550242800
3273,R_2dEe5MXA0pGB5Fr,SKIN_CLEANING_AGENT,2019-02-15,1550242800
3274,R_2dMef2oXr2I6RKU,ROLLER_CHAIN,2019-02-15,1550242800
3275,R_2dMef2oXr2I6RKU,ELECTRONIC_CABLE,2019-02-15,1550242800
3276,R_2dvh9tu7PLPeipE,GROCERY,2019-02-15,1550242800
3277,R_2dvh9tu7PLPeipE,SCREEN_PROTECTOR,2019-02-15,1550242800
3278,R_2dvh9tu7PLPeipE,SUSPENSION_LIFT_SUPPORT,2019-02-15,1550242800
3279,R_2e9e8lhWqVtpb7m,CAMERA_DIGITAL,2019-02-15,1550242800
3280,R_2e9e8lhWqVtpb7m,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3281,R_2e9e8lhWqVtpb7m,SURVIVAL_KIT,2019-02-15,1550242800
3282,R_2qD8ep8d313iLj4,AUDIO_OR_VIDEO,2019-02-15,1550242800
3283,R_2qD8ep8d313iLj4,DRINKING_CUP,2019-02-15,1550242800
3284,R_2rVp4uDv9fYIfdd,LINT_REMOVER,2019-02-15,1550242800
3285,R_2sbf0hqTGFb880u,NUTRITIONAL_SUPPLEMENT,2019-02-15,1550242800
3286,R_2taM3mpNPF0o1yf,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3287,R_2taM3mpNPF0o1yf,ABIS_BOOK,2019-02-15,1550242800
3288,R_2taM3mpNPF0o1yf,VITAMIN,2019-02-15,1550242800
3289,R_2vYO5d3Ry8qjf5g,HAIR_DRYER,2019-02-15,1550242800
3290,R_2vYO5d3Ry8qjf5g,SEXUAL_STIMULATION_DEVICE,2019-02-15,1550242800
3291,R_2wmCdm6ETy6g3k0,CAMERA_STAGE_LIGHTING_MODIFIER,2019-02-15,1550242800
3292,R_2wzatCV9Z18xLF2,ELECTRONIC_CABLE,2019-02-15,1550242800
3293,R_2xzc7JBNEgYNAqY,ABIS_BOOK,2019-02-15,1550242800
3294,R_31ZxYxyOSie94bK,ELECTRONIC_CABLE,2019-02-15,1550242800
3295,R_31ZxYxyOSie94bK,CELLULAR_PHONE_CASE,2019-02-15,1550242800
3296,R_31n2MLk9w05iLzN,PHYSICAL_MOVIE,2019-02-15,1550242800
3297,R_32Mm71oAJq2K9XK,JAR,2019-02-15,1550242800
3298,R_32Mm71oAJq2K9XK,MEDICATION,2019-02-15,1550242800
3299,R_32Mm71oAJq2K9XK,SKIN_SERUM,2019-02-15,1550242800
3300,R_32Mm71oAJq2K9XK,BATTERY,2019-02-15,1550242800
3301,R_32Mm71oAJq2K9XK,PHYSICAL_MOVIE,2019-02-15,1550242800
3302,R_32Mm71oAJq2K9XK,NUTRITIONAL_SUPPLEMENT,2019-02-15,1550242800
3303,R_32RSCpvF0PqDFBp,TOOLS,2019-02-15,1550242800
3304,R_33El0GX9AkXCVDU,PET_SUPPLIES,2019-02-15,1550242800
3305,R_33El0GX9AkXCVDU,SNACK_FOOD_BAR,2019-02-15,1550242800
3306,R_33dxSOlpYwYOjFE,BINDER_DIVIDER,2019-02-15,1550242800
3307,R_33dxSOlpYwYOjFE,ONBOARD_CAMERA,2019-02-15,1550242800
3308,R_33dxSOlpYwYOjFE,PROTEIN_SUPPLEMENT_POWDER,2019-02-15,1550242800
3309,R_3CKmnc9zwNPauw5,PANTS,2019-02-15,1550242800
3310,R_3EMaONYGibovcxQ,FIRST_AID_KIT,2019-02-15,1550242800
3311,R_3Em4Q2OBHB3m5rz,CELLULAR_PHONE_CASE,2019-02-15,1550242800
3312,R_3FRSHAzxtL6ifms,SCREEN_PROTECTOR,2019-02-15,1550242800
3313,R_3FRSHAzxtL6ifms,CELLULAR_PHONE_CASE,2019-02-15,1550242800
3314,R_3GBSX5xvcH0uSyx,MEAL_HOLDER,2019-02-15,1550242800
3315,R_3GBSX5xvcH0uSyx,PET_FOOD,2019-02-15,1550242800
3316,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2019-02-15,1550242800
3317,R_3GBSX5xvcH0uSyx,VITAMIN,2019-02-15,1550242800
3318,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2019-02-15,1550242800
3319,R_3GBSX5xvcH0uSyx,GROCERY,2019-02-15,1550242800
3320,R_3GBSX5xvcH0uSyx,SHOES,2019-02-15,1550242800
3321,R_3GBSX5xvcH0uSyx,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3322,R_3GBSX5xvcH0uSyx,TELESCOPE,2019-02-15,1550242800
3323,R_3GD1CL4OyjglmbZ,ELECTRONIC_CABLE,2019-02-15,1550242800
3324,R_3HzRfw5sNEvrFRf,NUTRITIONAL_SUPPLEMENT,2019-02-15,1550242800
3325,R_3L20DbmNPSMtKUd,PET_FOOD,2019-02-15,1550242800
3326,R_3L20DbmNPSMtKUd,PANTS,2019-02-15,1550242800
3327,R_3L20DbmNPSMtKUd,ELECTRONIC_CABLE,2019-02-15,1550242800
3328,R_3L20DbmNPSMtKUd,SKIN_TREATMENT_MASK,2019-02-15,1550242800
3329,R_3M3RSZ7wNRSaxNx,KITE,2019-02-15,1550242800
3330,R_3M3RSZ7wNRSaxNx,PET_FOOD,2019-02-15,1550242800
3331,R_3MhBAq6V6XHU9ln,MOUTHWASH,2019-02-15,1550242800
3332,R_3MhBAq6V6XHU9ln,WIG,2019-02-15,1550242800
3333,R_3MhBAq6V6XHU9ln,STROLLER_PROTECTION_SHIELD,2019-02-15,1550242800
3334,R_3MhBAq6V6XHU9ln,CLEANING_AGENT,2019-02-15,1550242800
3335,R_3MhBAq6V6XHU9ln,ELECTRONIC_CABLE,2019-02-15,1550242800
3336,R_3MhBAq6V6XHU9ln,MOUTHWASH,2019-02-15,1550242800
3337,R_3MhBAq6V6XHU9ln,WIG,2019-02-15,1550242800
3338,R_3MhBAq6V6XHU9ln,ABIS_BOOK,2019-02-15,1550242800
3339,R_3MsBFFMO0AQslDO,TOY_BUILDING_BLOCK,2019-02-15,1550242800
3340,R_3OiAK9V155cWEsy,HEADPHONES,2019-02-15,1550242800
3341,R_3QXUWuTn4OdbNmh,SHOCK_ABSORBER,2019-02-15,1550242800
3342,R_3QXUWuTn4OdbNmh,SKIN_CLEANING_AGENT,2019-02-15,1550242800
3343,R_3QXUWuTn4OdbNmh,ELECTRONIC_WIRE,2019-02-15,1550242800
3344,R_3QXUWuTn4OdbNmh,SPORT_WETSUIT,2019-02-15,1550242800
3345,R_3QXUWuTn4OdbNmh,SKIN_CLEANING_AGENT,2019-02-15,1550242800
3346,R_3QXUWuTn4OdbNmh,SCREEN_PROTECTOR,2019-02-15,1550242800
3347,R_3QXUWuTn4OdbNmh,PET_FOOD,2019-02-15,1550242800
3348,R_3QXUWuTn4OdbNmh,SHIRT,2019-02-15,1550242800
3349,R_3QXUWuTn4OdbNmh,SKIN_CLEANING_AGENT,2019-02-15,1550242800
3350,R_3QXUWuTn4OdbNmh,ELECTRONIC_CABLE,2019-02-15,1550242800
3351,R_3emmbwwsXsxt4Oj,NUTRITIONAL_SUPPLEMENT,2019-02-15,1550242800
3352,R_3exlTi02vMuoy59,ABIS_BOOK,2019-02-15,1550242800
3353,R_3gTrwWhEzAv6gzH,ABIS_BOOK,2019-02-15,1550242800
3354,R_3gTrwWhEzAv6gzH,GROCERY,2019-02-15,1550242800
3355,R_3gTrwWhEzAv6gzH,SKIN_MOISTURIZER,2019-02-15,1550242800
3356,R_3lXswIAy7Qq6UEZ,ABIS_BOOK,2019-02-15,1550242800
3357,R_3lXswIAy7Qq6UEZ,BATTERY,2019-02-15,1550242800
3358,R_3pm4Od2kUSXlZgY,FIGURINE,2019-02-15,1550242800
3359,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-02-15,1550242800
3360,R_5uabKnJBMc7HyEN,SKIN_MOISTURIZER,2019-02-15,1550242800
3361,R_7ZH1uBNuL9RQ2K5,GROCERY,2019-02-15,1550242800
3362,R_8vnpSkm79W7Jsv7,GROCERY,2019-02-15,1550242800
3363,R_A1CRADYHwN0zQL7,SHIRT,2019-02-15,1550242800
3364,R_A1CRADYHwN0zQL7,VEHICLE_SEAT_COVER,2019-02-15,1550242800
3365,R_A1CRADYHwN0zQL7,SHOES,2019-02-15,1550242800
3366,R_AKBlDprDMrv4M7v,AIR_FRYER,2019-02-15,1550242800
3367,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3368,R_DM3u1ro7eb4ws93,SEXUAL_WELLNESS,2019-02-15,1550242800
3369,R_Djcs43mP6ReoYgN,PET_FOOD,2019-02-15,1550242800
3370,R_PHgbX4EoPqUsLjb,PASTA_MAKER,2019-02-15,1550242800
3371,R_Q6WPHvxgbOBjvZ7,TOYS_AND_GAMES,2019-02-15,1550242800
3372,R_RPruSl134deuxOh,COOKING_POT,2019-02-15,1550242800
3373,R_UVM6YBvaArzpRjb,BLOWER_INFLATED_DECORATION,2019-02-15,1550242800
3374,R_UVM6YBvaArzpRjb,PLUMBING_FIXTURE,2019-02-15,1550242800
3375,R_UVM6YBvaArzpRjb,VITAMIN,2019-02-15,1550242800
3376,R_UVM6YBvaArzpRjb,FABRIC_SOFTENER,2019-02-15,1550242800
3377,R_Xhz81T9LodPX0KB,URN,2019-02-15,1550242800
3378,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2019-02-15,1550242800
3379,R_Xhz81T9LodPX0KB,HEADPHONES,2019-02-15,1550242800
3380,R_Xt4H8BJ1Vx7ws8h,LAUNDRY_APPLIANCE,2019-02-15,1550242800
3381,R_Zwn68Xfx8lenBER,AUDIO_MIDI_INTERFACE,2019-02-15,1550242800
3382,R_b8UnkZJoU93ZxEB,HEALTH_PERSONAL_CARE,2019-02-15,1550242800
3383,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2019-02-15,1550242800
3384,R_bJI8lmXMZWL6oql,PET_FOOD,2019-02-15,1550242800
3385,R_bJI8lmXMZWL6oql,BATTERY,2019-02-15,1550242800
3386,R_cBHNm1kpSiUUDGV,TONG_UTENSIL,2019-02-15,1550242800
3387,R_eOMCliqYqUD4oOR,SNACK_FOOD_BAR,2019-02-15,1550242800
3388,R_eOMCliqYqUD4oOR,SKIN_MOISTURIZER,2019-02-15,1550242800
3389,R_eOMCliqYqUD4oOR,SCREEN_PROTECTOR,2019-02-15,1550242800
3390,R_eOMCliqYqUD4oOR,HEADPHONES,2019-02-15,1550242800
3391,R_eOMCliqYqUD4oOR,ELECTRONIC_CABLE,2019-02-15,1550242800
3392,R_eOMCliqYqUD4oOR,TEACHING_EQUIPMENT,2019-02-15,1550242800
3393,R_eOMCliqYqUD4oOR,GROCERY,2019-02-15,1550242800
3394,R_eOMCliqYqUD4oOR,PET_FOOD,2019-02-15,1550242800
3395,R_eOMCliqYqUD4oOR,ANIMAL_WATER_DISPENSER,2019-02-15,1550242800
3396,R_eOMCliqYqUD4oOR,TEA,2019-02-15,1550242800
3397,R_eOMCliqYqUD4oOR,AMAZON_BOOK_READER,2019-02-15,1550242800
3398,R_eOMCliqYqUD4oOR,ABIS_BOOK,2019-02-15,1550242800
3399,R_eOMCliqYqUD4oOR,NUT_AND_SEED,2019-02-15,1550242800
3400,R_eOMCliqYqUD4oOR,PHYSICAL_MOVIE,2019-02-15,1550242800
3401,R_eOMCliqYqUD4oOR,SKIN_CLEANING_AGENT,2019-02-15,1550242800
3402,R_eOMCliqYqUD4oOR,BATTERY,2019-02-15,1550242800
3403,R_sRSLCxzK04aJvhL,FASHIONEARRING,2019-02-15,1550242800
3404,R_t0ccZ3CXpzqgSpr,MEDICATION,2019-02-15,1550242800
3405,R_t0ccZ3CXpzqgSpr,MEDICATION,2019-02-15,1550242800
3406,R_t0ccZ3CXpzqgSpr,THERMOMETER,2019-02-15,1550242800
3407,R_t0ccZ3CXpzqgSpr,WASHERS,2019-02-15,1550242800
3408,R_uqbcSq7y153jKmZ,HEADPHONES,2019-02-15,1550242800
3409,R_uwVFb8VFUUGbCBH,PANTS,2019-02-15,1550242800
3410,R_w5JAqptOytTan4J,SKIN_CLEANING_AGENT,2019-02-15,1550242800
3411,R_w5JAqptOytTan4J,SKIN_SERUM,2019-02-15,1550242800
3412,R_w5JAqptOytTan4J,GROCERY,2019-02-15,1550242800
3413,R_0Arj0ePpTnReV1v,SKIN_MOISTURIZER,2019-02-16,1550329200
3414,R_0Arj0ePpTnReV1v,CLOTH_NAPKIN,2019-02-16,1550329200
3415,R_0pRmRjHkwStzNQJ,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3416,R_0pRmRjHkwStzNQJ,SHOES,2019-02-16,1550329200
3417,R_0pRmRjHkwStzNQJ,BUTTER_DISH,2019-02-16,1550329200
3418,R_0pRmRjHkwStzNQJ,RAM_MEMORY,2019-02-16,1550329200
3419,R_0pRmRjHkwStzNQJ,BICYCLE_PEDAL,2019-02-16,1550329200
3420,R_10CAlrx7dbJty9R,TARP,2019-02-16,1550329200
3421,R_10CAlrx7dbJty9R,JUICE_AND_JUICE_DRINK,2019-02-16,1550329200
3422,R_11WUgIV4IWfGoDX,PANTS,2019-02-16,1550329200
3423,R_1DYWdbAMt6LyCZH,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3424,R_1DYWdbAMt6LyCZH,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3425,R_1F35QiIK5csZBEC,PHOTOGRAPHIC_FILM,2019-02-16,1550329200
3426,R_1Fyt6rHyiQcVOT8,MEDICATION,2019-02-16,1550329200
3427,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3428,R_1Hena1rUph3TnA3,ELECTRONIC_CABLE,2019-02-16,1550329200
3429,R_1Hena1rUph3TnA3,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3430,R_1IZBlduDFUJEphM,GROCERY,2019-02-16,1550329200
3431,R_1JDhRjAMiEkIuKT,PANTS,2019-02-16,1550329200
3432,R_1JDhRjAMiEkIuKT,BATTERY,2019-02-16,1550329200
3433,R_1JDhRjAMiEkIuKT,FISHING_NET,2019-02-16,1550329200
3434,R_1JDhRjAMiEkIuKT,SHOES,2019-02-16,1550329200
3435,R_1KloshKwV8MUAx4,TOYS_AND_GAMES,2019-02-16,1550329200
3436,R_1KloshKwV8MUAx4,BODY_LUBRICANT,2019-02-16,1550329200
3437,R_1LMa9REuvUok05j,PRETZEL,2019-02-16,1550329200
3438,R_1NFde2vzLpu8IWT,PICTURE_HANGER,2019-02-16,1550329200
3439,R_1NFde2vzLpu8IWT,DIGITAL_DEVICE_4_ACCESSORY,2019-02-16,1550329200
3440,R_1PUcgnVG2i0EBz4,TOYS_AND_GAMES,2019-02-16,1550329200
3441,R_1PUcgnVG2i0EBz4,ABIS_BOOK,2019-02-16,1550329200
3442,R_1PUcgnVG2i0EBz4,PLACEMAT,2019-02-16,1550329200
3443,R_1PUcgnVG2i0EBz4,MANUAL_FOOD_MILL_GRINDER,2019-02-16,1550329200
3444,R_1PUcgnVG2i0EBz4,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3445,R_1QKu8qtvgo0d1uS,ELECTRONIC_DEVICE_COOLING_PAD,2019-02-16,1550329200
3446,R_1QKu8qtvgo0d1uS,SOCKS,2019-02-16,1550329200
3447,R_1QKu8qtvgo0d1uS,PERSONAL_CARE_APPLIANCE,2019-02-16,1550329200
3448,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2019-02-16,1550329200
3449,R_1QKu8qtvgo0d1uS,PANTS,2019-02-16,1550329200
3450,R_1QKu8qtvgo0d1uS,GROCERY,2019-02-16,1550329200
3451,R_1QKu8qtvgo0d1uS,ELECTRONIC_CABLE,2019-02-16,1550329200
3452,R_1QKu8qtvgo0d1uS,GROCERY,2019-02-16,1550329200
3453,R_1QKu8qtvgo0d1uS,KITCHEN_KNIFE,2019-02-16,1550329200
3454,R_1dyqbVnXomwItTl,ABIS_BOOK,2019-02-16,1550329200
3455,R_1gq1l7L7YXNcp13,AIR_GUN_PROJECTILE,2019-02-16,1550329200
3456,R_1gq1l7L7YXNcp13,PANTS,2019-02-16,1550329200
3457,R_1hLPyY3aamfi3xT,BODY_DEODORANT,2019-02-16,1550329200
3458,R_1jARg5bGH5uqAKW,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3459,R_1jARg5bGH5uqAKW,MEDICATION,2019-02-16,1550329200
3460,R_1jUqdfR1Zz6mZMf,ABIS_BOOK,2019-02-16,1550329200
3461,R_1jUqdfR1Zz6mZMf,GROCERY,2019-02-16,1550329200
3462,R_1kYuVPgjXmEfSf8,BATTERY,2019-02-16,1550329200
3463,R_1kYuVPgjXmEfSf8,SCREEN_PROTECTOR,2019-02-16,1550329200
3464,R_1kYuVPgjXmEfSf8,ELECTRONIC_CABLE,2019-02-16,1550329200
3465,R_1kYuVPgjXmEfSf8,HEALTH_PERSONAL_CARE,2019-02-16,1550329200
3466,R_1kYuVPgjXmEfSf8,BAKING_PAN,2019-02-16,1550329200
3467,R_1lp1fif64G1hlWf,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3468,R_1lp1fif64G1hlWf,BATTERY,2019-02-16,1550329200
3469,R_1lxYa2W6GgcAQ19,TUNIC,2019-02-16,1550329200
3470,R_1lxYa2W6GgcAQ19,BATTERY,2019-02-16,1550329200
3471,R_1mQrQ5EFGvbBRLb,SNACK_FOOD_BAR,2019-02-16,1550329200
3472,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-02-16,1550329200
3473,R_1mQrQ5EFGvbBRLb,BATTERY,2019-02-16,1550329200
3474,R_1mQrQ5EFGvbBRLb,BED_RAIL,2019-02-16,1550329200
3475,R_1mQrQ5EFGvbBRLb,PANTS,2019-02-16,1550329200
3476,R_1pm2Wo5wrQSY0Gm,TILE,2019-02-16,1550329200
3477,R_1pu6yYPsuymsIIz,BLANK_BOOK,2019-02-16,1550329200
3478,R_1pu6yYPsuymsIIz,CADDY,2019-02-16,1550329200
3479,R_1q4eVtHN10S5gPB,PALETTE_PUTTY_KNIFE,2019-02-16,1550329200
3480,R_1q4eVtHN10S5gPB,SHOES,2019-02-16,1550329200
3481,R_1q4eVtHN10S5gPB,VITAMIN,2019-02-16,1550329200
3482,R_1q4eVtHN10S5gPB,PANTS,2019-02-16,1550329200
3483,R_1qdM6yLQigCFrkd,WASTE_BAG,2019-02-16,1550329200
3484,R_1qdM6yLQigCFrkd,COMPOST_BIN,2019-02-16,1550329200
3485,R_20Yd9DvrGselmZY,COFFEE,2019-02-16,1550329200
3486,R_24csoaO569P4Yzz,BOOKEND,2019-02-16,1550329200
3487,R_24ubsh7FUCIQgTb,MUFFLER,2019-02-16,1550329200
3488,R_24ubsh7FUCIQgTb,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3489,R_24ubsh7FUCIQgTb,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3490,R_24ubsh7FUCIQgTb,SCREEN_PROTECTOR,2019-02-16,1550329200
3491,R_24ubsh7FUCIQgTb,SCREEN_PROTECTOR,2019-02-16,1550329200
3492,R_25SbPPTyE45YzXP,ASTRINGENT_SUBSTANCE,2019-02-16,1550329200
3493,R_25SbPPTyE45YzXP,MEDICATION,2019-02-16,1550329200
3494,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2019-02-16,1550329200
3495,R_27g6uEEgxm7kwNu,MEDICATION,2019-02-16,1550329200
3496,R_28BST1zc80UaP2C,CABLE_ASSEMBLY,2019-02-16,1550329200
3497,R_28BST1zc80UaP2C,TIGHTS,2019-02-16,1550329200
3498,R_29tZUWisKTCWczv,GROCERY,2019-02-16,1550329200
3499,R_2Bljhn8FOxqwglz,AUTO_ACCESSORY,2019-02-16,1550329200
3500,R_2Bljhn8FOxqwglz,PHYSICAL_MOVIE,2019-02-16,1550329200
3501,R_2Bljhn8FOxqwglz,WAIST_PACK,2019-02-16,1550329200
3502,R_2Bljhn8FOxqwglz,ARTIFICIAL_TREE,2019-02-16,1550329200
3503,R_2D2K5rKv8NODIDZ,MINERAL_SUPPLEMENT,2019-02-16,1550329200
3504,R_2D2K5rKv8NODIDZ,FORK,2019-02-16,1550329200
3505,R_2D2K5rKv8NODIDZ,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3506,R_2D2K5rKv8NODIDZ,TOYS_AND_GAMES,2019-02-16,1550329200
3507,R_2D2K5rKv8NODIDZ,VITAMIN,2019-02-16,1550329200
3508,R_2DMQ4Npnlu3WWyq,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3509,R_2DNtqbBKGHzSDN9,BATTERY,2019-02-16,1550329200
3510,R_2DNtqbBKGHzSDN9,HEADPHONES,2019-02-16,1550329200
3511,R_2DSmjafbkSAict9,FOUNTAIN,2019-02-16,1550329200
3512,R_2TEGPne2Cu1LmmT,SHOES,2019-02-16,1550329200
3513,R_2Uc0eY0mHq5DQgt,DECORATIVE_SIGNAGE,2019-02-16,1550329200
3514,R_2UctLzmpg4UJRZu,SHAMPOO,2019-02-16,1550329200
3515,R_2WAagX64hf1kdMI,HEADPHONES,2019-02-16,1550329200
3516,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3517,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2019-02-16,1550329200
3518,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3519,R_2YVQQRVSdj7M8Va,TOYS_AND_GAMES,2019-02-16,1550329200
3520,R_2YVQQRVSdj7M8Va,ABIS_BOOK,2019-02-16,1550329200
3521,R_2ZTFfLAcuwm22Yh,PROTEIN_DRINK,2019-02-16,1550329200
3522,R_2ZTFfLAcuwm22Yh,SHIRT,2019-02-16,1550329200
3523,R_2cd9jCAamQMAsxe,SKIN_MOISTURIZER,2019-02-16,1550329200
3524,R_2cd9jCAamQMAsxe,ELECTRONIC_CABLE,2019-02-16,1550329200
3525,R_2cd9jCAamQMAsxe,TEMPLATE_STENCIL,2019-02-16,1550329200
3526,R_2cd9jCAamQMAsxe,CELL_PHONE_GRIP,2019-02-16,1550329200
3527,R_2cnNyjA4yHdU4ij,VEHICLE_SEAT_COVER,2019-02-16,1550329200
3528,R_2e9e8lhWqVtpb7m,SNACK_FOOD_BAR,2019-02-16,1550329200
3529,R_2mAJniG0xVBIInL,SNACK_CHIP_AND_CRISP,2019-02-16,1550329200
3530,R_2mAJniG0xVBIInL,SAUTE_FRY_PAN,2019-02-16,1550329200
3531,R_2mAJniG0xVBIInL,LIGHT_BULB,2019-02-16,1550329200
3532,R_2mAJniG0xVBIInL,PHYSICAL_MOVIE,2019-02-16,1550329200
3533,R_2mAJniG0xVBIInL,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3534,R_2mAJniG0xVBIInL,VITAMIN,2019-02-16,1550329200
3535,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-02-16,1550329200
3536,R_2mAJniG0xVBIInL,SHIRT,2019-02-16,1550329200
3537,R_2mKYTXpTsUEkSGt,HEADPHONES,2019-02-16,1550329200
3538,R_2qD8ep8d313iLj4,VITAMIN,2019-02-16,1550329200
3539,R_2tfHzrdo6EEaiWi,SHOES,2019-02-16,1550329200
3540,R_2wmLE1q4FIpfioi,ABIS_BOOK,2019-02-16,1550329200
3541,R_2z7rLZb69WuqDdf,NAIL_POWDER,2019-02-16,1550329200
3542,R_33dxSOlpYwYOjFE,HEADPHONES,2019-02-16,1550329200
3543,R_3CZ8DrIEalrYlgu,CELLULAR_PHONE_CASE,2019-02-16,1550329200
3544,R_3G7BILj5lidHb8M,SCREEN_PROTECTOR,2019-02-16,1550329200
3545,R_3GBSX5xvcH0uSyx,SPORT_TABLE_GAME,2019-02-16,1550329200
3546,R_3GCXgWFPLgXAuFC,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3547,R_3HLKIA2u3ZnY9lM,TRASH_CAN,2019-02-16,1550329200
3548,R_3HLKIA2u3ZnY9lM,SNACK_FOOD_BAR,2019-02-16,1550329200
3549,R_3HigTq4itishziE,PANTS,2019-02-16,1550329200
3550,R_3HigTq4itishziE,SNACK_FOOD_BAR,2019-02-16,1550329200
3551,R_3HigTq4itishziE,SHOVEL_SPADE,2019-02-16,1550329200
3552,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2019-02-16,1550329200
3553,R_3HigTq4itishziE,POULTRY,2019-02-16,1550329200
3554,R_3HigTq4itishziE,ABIS_BOOK,2019-02-16,1550329200
3555,R_3HigTq4itishziE,PACKAGED_SOUP_AND_STEW,2019-02-16,1550329200
3556,R_3Hphzg7zu04Hgy1,VITAMIN,2019-02-16,1550329200
3557,R_3Hphzg7zu04Hgy1,SCREEN_PROTECTOR,2019-02-16,1550329200
3558,R_3Hphzg7zu04Hgy1,HEADPHONES,2019-02-16,1550329200
3559,R_3JJfhp7Z7vUO8K2,PHYSICAL_MOVIE,2019-02-16,1550329200
3560,R_3JJfhp7Z7vUO8K2,STORAGE_BAG,2019-02-16,1550329200
3561,R_3JJfhp7Z7vUO8K2,FOOD_MIXER,2019-02-16,1550329200
3562,R_3L20DbmNPSMtKUd,ABIS_BOOK,2019-02-16,1550329200
3563,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2019-02-16,1550329200
3564,R_3PAyJj7mQvMzMco,VIDEO_GAME_CONTROLLER,2019-02-16,1550329200
3565,R_3PaGuwKhYPfHa15,PUFFED_SNACK,2019-02-16,1550329200
3566,R_3Pc1ZZfNy58AvgE,SNACK_FOOD_BAR,2019-02-16,1550329200
3567,R_3RmDOazalOu0F1L,SCREEN_PROTECTOR,2019-02-16,1550329200
3568,R_3emmbwwsXsxt4Oj,KAYAK,2019-02-16,1550329200
3569,R_3m3H4mwZ2snYFua,SHOES,2019-02-16,1550329200
3570,R_3n0OjYgGHf96Wuh,EXERCISE_STRAP,2019-02-16,1550329200
3571,R_3n0OjYgGHf96Wuh,EXERCISE_STRAP,2019-02-16,1550329200
3572,R_3n0OjYgGHf96Wuh,VITAMIN,2019-02-16,1550329200
3573,R_3nBJeqR8nle2zSU,ELECTRONIC_CABLE,2019-02-16,1550329200
3574,R_3nBJeqR8nle2zSU,AMAZON_BOOK_READER_ACCESSORY,2019-02-16,1550329200
3575,R_3nBJeqR8nle2zSU,HEADBOARD,2019-02-16,1550329200
3576,R_3nH1Odp9Yjm86gN,SCREEN_PROTECTOR,2019-02-16,1550329200
3577,R_3ncO2Ifjpbb1Y4G,BAKING_MIX,2019-02-16,1550329200
3578,R_3pm4Od2kUSXlZgY,MEDICATION,2019-02-16,1550329200
3579,R_3pm4Od2kUSXlZgY,PET_FOOD,2019-02-16,1550329200
