,user_id,item_id,date,timestamp
1289,R_bJbNhR1I5NnLKb7,DRINKING_STRAW,2019-04-06,1554562800
1290,R_pMnqpu31myYoxy1,HOME,2019-04-06,1554562800
1291,R_pMnqpu31myYoxy1,VITAMIN,2019-04-06,1554562800
1292,R_pMnqpu31myYoxy1,BALLOON,2019-04-06,1554562800
1293,R_pMnqpu31myYoxy1,WEIGHT_RACK,2019-04-06,1554562800
1294,R_pMnqpu31myYoxy1,PENCIL_SHARPENER,2019-04-06,1554562800
1295,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2019-04-06,1554562800
1296,R_puS9dcuNnDHSZ8Z,TOY_FIGURE,2019-04-06,1554562800
1297,R_puS9dcuNnDHSZ8Z,SHIRT,2019-04-06,1554562800
1298,R_puS9dcuNnDHSZ8Z,MEDICATION,2019-04-06,1554562800
1299,R_puS9dcuNnDHSZ8Z,SHIRT,2019-04-06,1554562800
1300,R_swfIN0JgX72IbMl,BATTERY,2019-04-06,1554562800
1301,R_tXHOaasrDjYwLO9,BATTERY,2019-04-06,1554562800
1302,R_tXHOaasrDjYwLO9,EGG,2019-04-06,1554562800
1303,R_tXHOaasrDjYwLO9,TOILET_PAPER,2019-04-06,1554562800
1304,R_tXHOaasrDjYwLO9,PANTS,2019-04-06,1554562800
1305,R_x0hVvTTXGQY9FRf,SPORT_EQUIPMENT_BAG_CASE,2019-04-06,1554562800
1306,R_xDvEzzSGeDDkvU5,AIR_MATTRESS,2019-04-06,1554562800
1307,R_xsyCKTazvY4vHbz,SHOE_POLISH,2019-04-06,1554562800
1308,R_10AtO7bUfe8iWYK,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-04-07,1554649200
1309,R_10CAlrx7dbJty9R,SHIRT,2019-04-07,1554649200
1310,R_10TA7pCDmelHi5H,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1311,R_10YnFpDzlwQlmrX,SHOES,2019-04-07,1554649200
1312,R_10YnFpDzlwQlmrX,WIND_CHIME,2019-04-07,1554649200
1313,R_10YnFpDzlwQlmrX,VITAMIN,2019-04-07,1554649200
1314,R_1C4nKyrv0w2thJn,PET_TOY,2019-04-07,1554649200
1315,R_1C4nKyrv0w2thJn,SHOES,2019-04-07,1554649200
1316,R_1C4nKyrv0w2thJn,BATTERY,2019-04-07,1554649200
1317,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1318,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1319,R_1C8w4NDDQC5fcgE,GROCERY,2019-04-07,1554649200
1320,R_1C8w4NDDQC5fcgE,PHYSICAL_MOVIE,2019-04-07,1554649200
1321,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2019-04-07,1554649200
1322,R_1C8w4NDDQC5fcgE,LABEL,2019-04-07,1554649200
1323,R_1C8w4NDDQC5fcgE,SNACK_FOOD_BAR,2019-04-07,1554649200
1324,R_1CIQjlABWt7jZWc,APPAREL_PIN,2019-04-07,1554649200
1325,R_1ClqO4ZMDuwGjfl,VITAMIN,2019-04-07,1554649200
1326,R_1DJdUrYA1I0QAKh,SNACK_FOOD_BAR,2019-04-07,1554649200
1327,R_1E3TJBNJVtr3tcD,WALL_PLATE,2019-04-07,1554649200
1328,R_1E3TJBNJVtr3tcD,SNACK_FOOD_BAR,2019-04-07,1554649200
1329,R_1Egu0oETMcJuIOb,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1330,R_1F35QiIK5csZBEC,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1331,R_1FJHvQm83j8lK35,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1332,R_1Fyt6rHyiQcVOT8,LIGHT_SOURCE,2019-04-07,1554649200
1333,R_1Fyt6rHyiQcVOT8,SCREEN_PROTECTOR,2019-04-07,1554649200
1334,R_1Fyt6rHyiQcVOT8,ELECTRONIC_CABLE,2019-04-07,1554649200
1335,R_1GghoTNZdgUeySl,BRAKE_KIT,2019-04-07,1554649200
1336,R_1GghoTNZdgUeySl,SKIN_MOISTURIZER,2019-04-07,1554649200
1337,R_1GghoTNZdgUeySl,PANTRY,2019-04-07,1554649200
1338,R_1GghoTNZdgUeySl,BRAKE_KIT,2019-04-07,1554649200
1339,R_1Hena1rUph3TnA3,SNACK_FOOD_BAR,2019-04-07,1554649200
1340,R_1IaYiTSaUaD2W2i,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1341,R_1IaYiTSaUaD2W2i,ELECTRONIC_CABLE,2019-04-07,1554649200
1342,R_1KkFs7rgWXlWf58,SHOES,2019-04-07,1554649200
1343,R_1KkFs7rgWXlWf58,DIGITAL_DEVICE_7,2019-04-07,1554649200
1344,R_1KkFs7rgWXlWf58,DIGITAL_DEVICE_7,2019-04-07,1554649200
1345,R_1NCzj2eSHI4QGcd,ELECTRONIC_SENSOR,2019-04-07,1554649200
1346,R_1NCzj2eSHI4QGcd,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1347,R_1NDq0rxoUSu6oyz,SHIRT,2019-04-07,1554649200
1348,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2019-04-07,1554649200
1349,R_1NDq0rxoUSu6oyz,SUNSCREEN,2019-04-07,1554649200
1350,R_1PUcgnVG2i0EBz4,SNACK_FOOD_BAR,2019-04-07,1554649200
1351,R_1PUcgnVG2i0EBz4,TOYS_AND_GAMES,2019-04-07,1554649200
1352,R_1PUcgnVG2i0EBz4,GARLIC_PRESS,2019-04-07,1554649200
1353,R_1PUcgnVG2i0EBz4,CALISTHENICS_STAND,2019-04-07,1554649200
1354,R_1QKu8qtvgo0d1uS,BATTERY,2019-04-07,1554649200
1355,R_1QKu8qtvgo0d1uS,PHYSICAL_MOVIE,2019-04-07,1554649200
1356,R_1QKu8qtvgo0d1uS,PANTRY,2019-04-07,1554649200
1357,R_1QKu8qtvgo0d1uS,TOYS_AND_GAMES,2019-04-07,1554649200
1358,R_1QKu8qtvgo0d1uS,SHIRT,2019-04-07,1554649200
1359,R_1QKu8qtvgo0d1uS,SHIRT,2019-04-07,1554649200
1360,R_1QKu8qtvgo0d1uS,BATTERY,2019-04-07,1554649200
1361,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2019-04-07,1554649200
1362,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2019-04-07,1554649200
1363,R_1QLfbB3Lho273wG,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1364,R_1dKBjc0UTA0ZiYb,CORRECTION_MATERIAL,2019-04-07,1554649200
1365,R_1dKBjc0UTA0ZiYb,ABIS_BOOK,2019-04-07,1554649200
1366,R_1dKBjc0UTA0ZiYb,CALENDAR,2019-04-07,1554649200
1367,R_1gG5xibh48txT6f,STICKER_DECAL,2019-04-07,1554649200
1368,R_1gG5xibh48txT6f,MOTOR_STARTER,2019-04-07,1554649200
1369,R_1gG5xibh48txT6f,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1370,R_1gG5xibh48txT6f,COMPOST_BIN,2019-04-07,1554649200
1371,R_1gG5xibh48txT6f,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1372,R_1gIWs2DmzyxwvCs,GROCERY,2019-04-07,1554649200
1373,R_1gcmv3lhX8iJEQb,BUILDING_MATERIAL,2019-04-07,1554649200
1374,R_1hFMTehZQIAcBvZ,PRESSURE_WASHER,2019-04-07,1554649200
1375,R_1hFMTehZQIAcBvZ,AUDIO_MIDI_CONTROLLER,2019-04-07,1554649200
1376,R_1jARg5bGH5uqAKW,GROCERY,2019-04-07,1554649200
1377,R_1jNXwv23Py7NoXB,MEDICATION,2019-04-07,1554649200
1378,R_1lAIBWf5Qsww7eT,MEDICATION,2019-04-07,1554649200
1379,R_1lAIBWf5Qsww7eT,ELECTRONIC_CABLE,2019-04-07,1554649200
1380,R_1lAIBWf5Qsww7eT,TOASTER,2019-04-07,1554649200
1381,R_1lAIBWf5Qsww7eT,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1382,R_1lAIBWf5Qsww7eT,HANGING_MOBILE,2019-04-07,1554649200
1383,R_1lfNYOmsEIqOn65,CONTAINER_LID,2019-04-07,1554649200
1384,R_1lfNYOmsEIqOn65,PET_FOOD,2019-04-07,1554649200
1385,R_1lp1fif64G1hlWf,HEADPHONES,2019-04-07,1554649200
1386,R_1lp1fif64G1hlWf,SHOES,2019-04-07,1554649200
1387,R_1mEmb9jWLRYCU4e,SPORT_MITT,2019-04-07,1554649200
1388,R_1mEmb9jWLRYCU4e,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1389,R_1mEmb9jWLRYCU4e,WRITING_INSTRUMENT,2019-04-07,1554649200
1390,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-04-07,1554649200
1391,R_1mQrQ5EFGvbBRLb,CARRIER_BAG_CASE,2019-04-07,1554649200
1392,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2019-04-07,1554649200
1393,R_1mQrQ5EFGvbBRLb,CARGO_STRAP,2019-04-07,1554649200
1394,R_1nZzu0Kj9WQ8P4x,TRACK_SUIT,2019-04-07,1554649200
1395,R_1o6au5rOnBHoiU9,MEDICATION,2019-04-07,1554649200
1396,R_1o6au5rOnBHoiU9,STICKER_DECAL,2019-04-07,1554649200
1397,R_1rr9XOz2pHFyWi3,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1398,R_1rr9XOz2pHFyWi3,YO_YO,2019-04-07,1554649200
1399,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2019-04-07,1554649200
1400,R_20O6baqxT4T2CbA,STRING_LIGHT,2019-04-07,1554649200
1401,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2019-04-07,1554649200
1402,R_20Z3XrmdVrFDp3r,TABLET_COMPUTER,2019-04-07,1554649200
1403,R_20Z3XrmdVrFDp3r,ABIS_BOOK,2019-04-07,1554649200
1404,R_20Z3XrmdVrFDp3r,SHOES,2019-04-07,1554649200
1405,R_22SxELlmhBQCe1C,PULL_UP_BAR,2019-04-07,1554649200
1406,R_22SxELlmhBQCe1C,SHORTS,2019-04-07,1554649200
1407,R_248iRXgLLXgwGMZ,PET_FOOD,2019-04-07,1554649200
1408,R_248iRXgLLXgwGMZ,ELECTRONIC_CABLE,2019-04-07,1554649200
1409,R_25SbPPTyE45YzXP,AREA_DEODORIZER,2019-04-07,1554649200
1410,R_25SbPPTyE45YzXP,ROTARY_TOOL,2019-04-07,1554649200
1411,R_25z5LHPaAsxktx7,TOY_FIGURE,2019-04-07,1554649200
1412,R_265zDShpZJQSm6H,TOYS_AND_GAMES,2019-04-07,1554649200
1413,R_279ENCaNyRMf98u,BATH_TOY,2019-04-07,1554649200
1414,R_279ENCaNyRMf98u,ITEM_STAND,2019-04-07,1554649200
1415,R_279ENCaNyRMf98u,LIP_BALM,2019-04-07,1554649200
1416,R_279ENCaNyRMf98u,HEADPHONES,2019-04-07,1554649200
1417,R_29tZUWisKTCWczv,SHOES,2019-04-07,1554649200
1418,R_29tZUWisKTCWczv,PET_FOOD,2019-04-07,1554649200
1419,R_29tZUWisKTCWczv,SHIRT,2019-04-07,1554649200
1420,R_2ASBFgthVbaGlF3,ELECTRONIC_CABLE,2019-04-07,1554649200
1421,R_2ASBFgthVbaGlF3,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-04-07,1554649200
1422,R_2ASBFgthVbaGlF3,HEADPHONES,2019-04-07,1554649200
1423,R_2ASBFgthVbaGlF3,ART_CRAFT_KIT,2019-04-07,1554649200
1424,R_2ASBFgthVbaGlF3,LAUNDRY_DETERGENT,2019-04-07,1554649200
1425,R_2ASBFgthVbaGlF3,HEADPHONES,2019-04-07,1554649200
1426,R_2ASBFgthVbaGlF3,TOYS_AND_GAMES,2019-04-07,1554649200
1427,R_2ASBFgthVbaGlF3,ENEMA_DOUCHE,2019-04-07,1554649200
1428,R_2ASBFgthVbaGlF3,BEAUTY,2019-04-07,1554649200
1429,R_2ASBFgthVbaGlF3,BASKETBALL_HOOP,2019-04-07,1554649200
1430,R_2ASBFgthVbaGlF3,SWIMWEAR,2019-04-07,1554649200
1431,R_2ASBFgthVbaGlF3,VITAMIN,2019-04-07,1554649200
1432,R_2ASBFgthVbaGlF3,PET_FOOD,2019-04-07,1554649200
1433,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1434,R_2Etc0qZ3B702xxn,ARM_SLEEVE,2019-04-07,1554649200
1435,R_2Pd2JtrvgaRUFB3,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1436,R_2QEQOSl4i81CHb1,GROCERY,2019-04-07,1554649200
1437,R_2QEQOSl4i81CHb1,HEADPHONES,2019-04-07,1554649200
1438,R_2QLMv0UtT8vuLkB,PHYSICAL_MOVIE,2019-04-07,1554649200
1439,R_2QLMv0UtT8vuLkB,ELECTRONIC_CABLE,2019-04-07,1554649200
1440,R_2QX9bXWJvSVIbXl,PANTS,2019-04-07,1554649200
1441,R_2Qu0fgUOnDpaKDH,TOY_FIGURE,2019-04-07,1554649200
1442,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2019-04-07,1554649200
1443,R_2Ser7goSgo0gVBj,SKIN_MOISTURIZER,2019-04-07,1554649200
1444,R_2VaWg2jhtCG6zmh,GROCERY,2019-04-07,1554649200
1445,R_2VwjXhJ5OznStEi,SKIN_MOISTURIZER,2019-04-07,1554649200
1446,R_2VwjXhJ5OznStEi,SKIN_MOISTURIZER,2019-04-07,1554649200
1447,R_2VyUSFk11bbTVej,HAT,2019-04-07,1554649200
1448,R_2VyUSFk11bbTVej,SHOES,2019-04-07,1554649200
1449,R_2YR2Yn7wGzAeAj0,MEDICATION,2019-04-07,1554649200
1450,R_2YR2Yn7wGzAeAj0,PORTABLE_FREESTANDING_SHELTER,2019-04-07,1554649200
1451,R_2YzwllA3OWyo30M,COAT,2019-04-07,1554649200
1452,R_2YzwllA3OWyo30M,PICKLE,2019-04-07,1554649200
1453,R_2YzwllA3OWyo30M,WEIGH_SCALE,2019-04-07,1554649200
1454,R_2ZTFfLAcuwm22Yh,RECREATION_BALL,2019-04-07,1554649200
1455,R_2ZTFfLAcuwm22Yh,ABIS_BOOK,2019-04-07,1554649200
1456,R_2ZTFfLAcuwm22Yh,COMPUTER,2019-04-07,1554649200
1457,R_2ary1I4SkdMpWws,PANTS,2019-04-07,1554649200
1458,R_2dvh9tu7PLPeipE,HEADPHONES,2019-04-07,1554649200
1459,R_2dvh9tu7PLPeipE,REFRIGERATOR,2019-04-07,1554649200
1460,R_2dvh9tu7PLPeipE,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1461,R_2e9e8lhWqVtpb7m,SHOES,2019-04-07,1554649200
1462,R_2mAJniG0xVBIInL,AIR_PURIFIER,2019-04-07,1554649200
1463,R_2mKYTXpTsUEkSGt,BATTERY,2019-04-07,1554649200
1464,R_2pWwhBj1ZE9iNrB,WATCH_BAND,2019-04-07,1554649200
1465,R_2pWwhBj1ZE9iNrB,SCREEN_PROTECTOR,2019-04-07,1554649200
1466,R_2pWwhBj1ZE9iNrB,WEARABLE_COMPUTER,2019-04-07,1554649200
1467,R_2pWwhBj1ZE9iNrB,FLASH_MEMORY,2019-04-07,1554649200
1468,R_2qD8ep8d313iLj4,GROMMETS,2019-04-07,1554649200
1469,R_2qD8ep8d313iLj4,TOYS_AND_GAMES,2019-04-07,1554649200
1470,R_2qD8ep8d313iLj4,VITAMIN,2019-04-07,1554649200
1471,R_2qD8ep8d313iLj4,DISH_DRYING_MAT,2019-04-07,1554649200
1472,R_2qjAN1lyLAdAxT2,COSTUME_EYEWEAR,2019-04-07,1554649200
1473,R_2qjAN1lyLAdAxT2,PHYSICAL_MOVIE,2019-04-07,1554649200
1474,R_2sRqLYPSneIHZfJ,ELECTRONIC_CABLE,2019-04-07,1554649200
1475,R_2sSaxHDwxRTJZP3,GROCERY,2019-04-07,1554649200
1476,R_2sSaxHDwxRTJZP3,PET_FOOD,2019-04-07,1554649200
1477,R_2uIMLcJgQmb0v3G,CUP_HOLDER,2019-04-07,1554649200
1478,R_2uIMLcJgQmb0v3G,MEAL_REPLACEMENT_BEVERAGE,2019-04-07,1554649200
1479,R_2vYO5d3Ry8qjf5g,VITAMIN,2019-04-07,1554649200
1480,R_2vYO5d3Ry8qjf5g,CELLULAR_PHONE_CASE,2019-04-07,1554649200
1481,R_2vYO5d3Ry8qjf5g,HEADPHONES,2019-04-07,1554649200
1482,R_2yplkUxhAWZaFUL,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1483,R_2z6ASEYEd1PP5Hu,PHYSICAL_MOVIE,2019-04-07,1554649200
1484,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1485,R_2z7rLZb69WuqDdf,LUXURY_BEAUTY,2019-04-07,1554649200
1486,R_3D7xJuXSy25PXbg,COFFEE,2019-04-07,1554649200
1487,R_3EQ2dhEXGhy72Xx,SHOES,2019-04-07,1554649200
1488,R_3EQ2dhEXGhy72Xx,SPORTING_GOODS,2019-04-07,1554649200
1489,R_3EQ2dhEXGhy72Xx,SHIRT,2019-04-07,1554649200
1490,R_3EQ2dhEXGhy72Xx,GROCERY,2019-04-07,1554649200
1491,R_3Ebh099lpNz7iC2,BATTERY,2019-04-07,1554649200
1492,R_3Ebh099lpNz7iC2,CRAFT_HOOP_FRAME,2019-04-07,1554649200
1493,R_3HvPXLfubbb9a6G,ABIS_BOOK,2019-04-07,1554649200
1494,R_3HzhKIwCcybjVbM,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1495,R_3HzhKIwCcybjVbM,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1496,R_3NFhCSnuJa54Jn3,FURNITURE,2019-04-07,1554649200
1497,R_3NFhCSnuJa54Jn3,STORAGE_RACK,2019-04-07,1554649200
1498,R_3O7heagIMZY2HnD,NIGHTGOWN_NIGHTSHIRT,2019-04-07,1554649200
1499,R_3O7heagIMZY2HnD,TOYS_AND_GAMES,2019-04-07,1554649200
1500,R_3O7heagIMZY2HnD,SKIN_MOISTURIZER,2019-04-07,1554649200
1501,R_3O7heagIMZY2HnD,PHYSICAL_MOVIE,2019-04-07,1554649200
1502,R_3O7heagIMZY2HnD,POWER_CORD,2019-04-07,1554649200
1503,R_3O7heagIMZY2HnD,COOKWARE_SET,2019-04-07,1554649200
1504,R_3O7heagIMZY2HnD,SCREEN_PROTECTOR,2019-04-07,1554649200
1505,R_3O7heagIMZY2HnD,STRING_TRIMMER,2019-04-07,1554649200
1506,R_3O7heagIMZY2HnD,BATTERY,2019-04-07,1554649200
1507,R_3QJyUqWqLp8B7Jw,ABIS_BOOK,2019-04-07,1554649200
1508,R_3QJyUqWqLp8B7Jw,GROCERY,2019-04-07,1554649200
1509,R_3QJyUqWqLp8B7Jw,SHAMPOO,2019-04-07,1554649200
1510,R_3ebnP0qUIQ7u38i,PANTS,2019-04-07,1554649200
1511,R_3ebnP0qUIQ7u38i,EPILATOR,2019-04-07,1554649200
1512,R_3eehQVQNcKmEJtd,WRITING_INSTRUMENT,2019-04-07,1554649200
1513,R_3eehQVQNcKmEJtd,TOYS_AND_GAMES,2019-04-07,1554649200
1514,R_3eehQVQNcKmEJtd,SHIRT,2019-04-07,1554649200
1515,R_3eehQVQNcKmEJtd,FLAT_SHEET,2019-04-07,1554649200
1516,R_3eehQVQNcKmEJtd,SNACK_FOOD_BAR,2019-04-07,1554649200
1517,R_3eehQVQNcKmEJtd,CELLULAR_PHONE_CASE,2019-04-07,1554649200
1518,R_3eehQVQNcKmEJtd,SNACK_FOOD_BAR,2019-04-07,1554649200
1519,R_3emmbwwsXsxt4Oj,LIGHT_FIXTURE,2019-04-07,1554649200
1520,R_3ennfkrsSdTlmrJ,CELLULAR_PHONE_CASE,2019-04-07,1554649200
1521,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1522,R_3flZSxKV8ViX1H4,VEHICLE_BAG,2019-04-07,1554649200
1523,R_3flZSxKV8ViX1H4,SHOES,2019-04-07,1554649200
1524,R_3flZSxKV8ViX1H4,POWER_STRIP,2019-04-07,1554649200
1525,R_3iJyVGzX7fyajRz,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1526,R_3iJyVGzX7fyajRz,SNACK_FOOD_BAR,2019-04-07,1554649200
1527,R_3iJyVGzX7fyajRz,ELECTRONIC_CABLE,2019-04-07,1554649200
1528,R_3kAg3F3SGS36qHc,CANDY,2019-04-07,1554649200
1529,R_3kAg3F3SGS36qHc,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1530,R_3kAg3F3SGS36qHc,ELECTRONIC_CABLE,2019-04-07,1554649200
1531,R_3kAg3F3SGS36qHc,INPUT_MOUSE,2019-04-07,1554649200
1532,R_3nqGVGe1oo00hRC,CELLULAR_PHONE_CASE,2019-04-07,1554649200
1533,R_3nqGVGe1oo00hRC,CELLULAR_PHONE_CASE,2019-04-07,1554649200
1534,R_3oO3DoeTgXHrEzx,VITAMIN,2019-04-07,1554649200
1535,R_3oO3DoeTgXHrEzx,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1536,R_3oO3DoeTgXHrEzx,SHIRT,2019-04-07,1554649200
1537,R_3oO3DoeTgXHrEzx,TOYS_AND_GAMES,2019-04-07,1554649200
1538,R_3oO3DoeTgXHrEzx,GUILD_ACCESSORIES,2019-04-07,1554649200
1539,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-04-07,1554649200
1540,R_3oO3DoeTgXHrEzx,ABIS_BOOK,2019-04-07,1554649200
1541,R_3oO3DoeTgXHrEzx,ROBE,2019-04-07,1554649200
1542,R_3oO3DoeTgXHrEzx,SHORTS,2019-04-07,1554649200
1543,R_3oO3DoeTgXHrEzx,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1544,R_3oWSVjKtFIw0OE8,CELL_PHONE_HOLSTER,2019-04-07,1554649200
1545,R_3oWSVjKtFIw0OE8,PHYSICAL_MOVIE,2019-04-07,1554649200
1546,R_3qTFp0FJqUeMhVZ,HANGING_ROD,2019-04-07,1554649200
1547,R_3qTFp0FJqUeMhVZ,SPORT_FACE_MASK,2019-04-07,1554649200
1548,R_3qTFp0FJqUeMhVZ,MEDICATION,2019-04-07,1554649200
1549,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2019-04-07,1554649200
1550,R_3qTFp0FJqUeMhVZ,MEDICATION,2019-04-07,1554649200
1551,R_3qTFp0FJqUeMhVZ,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1552,R_3qqdzQnCaBYHx9o,SKIN_MOISTURIZER,2019-04-07,1554649200
1553,R_3qqdzQnCaBYHx9o,ITEM_STAND,2019-04-07,1554649200
1554,R_3qqdzQnCaBYHx9o,PHYSICAL_TV_SERIES,2019-04-07,1554649200
1555,R_3rZHdmB75jSgwhr,SUGAR_CANDY,2019-04-07,1554649200
1556,R_3socPWD3wXD0iDP,POOL_SPA_WATER_TREATMENT,2019-04-07,1554649200
1557,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2019-04-07,1554649200
1558,R_4PhRzF4UI9ooLh7,VITAMIN,2019-04-07,1554649200
1559,R_4PhRzF4UI9ooLh7,SHIRT,2019-04-07,1554649200
1560,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-04-07,1554649200
1561,R_4YjfHl0af8gN30Z,LIGHT_BOX,2019-04-07,1554649200
1562,R_4YnsyJn7OBPaUut,SHORTS,2019-04-07,1554649200
1563,R_6gwxeBuC9V7nKsF,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1564,R_6gwxeBuC9V7nKsF,PET_FOOD,2019-04-07,1554649200
1565,R_6gwxeBuC9V7nKsF,SKIN_CLEANING_AGENT,2019-04-07,1554649200
1566,R_6yXSEznYlOrZwSB,MEDICATION,2019-04-07,1554649200
1567,R_8CXcySQawXPuJwJ,GUILD_ACCESSORIES,2019-04-07,1554649200
1568,R_AM0OvM0F9kBvqal,ABIS_BOOK,2019-04-07,1554649200
1569,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1570,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-04-07,1554649200
1571,R_BWhnv4EdbhSS6rf,PANTS,2019-04-07,1554649200
1572,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2019-04-07,1554649200
1573,R_DBhzVeGIG4SLSYV,KAYAK,2019-04-07,1554649200
1574,R_OdTirYYBS6ms6nn,MEDICATION,2019-04-07,1554649200
1575,R_Ui78k1hRGuGWhln,SKIN_FOUNDATION_CONCEALER,2019-04-07,1554649200
1576,R_ZeqLnp8IZFNzHMt,SKIN_MOISTURIZER,2019-04-07,1554649200
1577,R_ZeqLnp8IZFNzHMt,PET_FOOD,2019-04-07,1554649200
1578,R_ctNHcxd3vRvndXH,ELECTRONIC_CABLE,2019-04-07,1554649200
1579,R_ctNHcxd3vRvndXH,CONDITIONER,2019-04-07,1554649200
1580,R_ctNHcxd3vRvndXH,TOY_SLIME,2019-04-07,1554649200
1581,R_ctNHcxd3vRvndXH,PET_FOOD,2019-04-07,1554649200
1582,R_ctNHcxd3vRvndXH,TOYS_AND_GAMES,2019-04-07,1554649200
1583,R_ctNHcxd3vRvndXH,GROCERY,2019-04-07,1554649200
1584,R_czHyAR1xMvT2FbP,EXERCISE_BAND,2019-04-07,1554649200
1585,R_czHyAR1xMvT2FbP,SNACK_FOOD_BAR,2019-04-07,1554649200
1586,R_e8KTElZZLWryLWp,ABIS_BOOK,2019-04-07,1554649200
1587,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1588,R_e8KTElZZLWryLWp,GROCERY,2019-04-07,1554649200
1589,R_e8KTElZZLWryLWp,SHIRT,2019-04-07,1554649200
1590,R_eINXJtKQApvNwIh,DEHUMIDIFIER,2019-04-07,1554649200
1591,R_pRWnSKTREPIwpSF,PET_SUPPLIES,2019-04-07,1554649200
1592,R_rcId0AtM417vPGN,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1593,R_rcId0AtM417vPGN,BATTERY,2019-04-07,1554649200
1594,R_rcId0AtM417vPGN,CAMERA_OTHER_ACCESSORIES,2019-04-07,1554649200
1595,R_rcId0AtM417vPGN,GROCERY,2019-04-07,1554649200
1596,R_rqK6K6zDsynoZHP,NAVIGATION_COMPASS,2019-04-07,1554649200
1597,R_rqK6K6zDsynoZHP,LUGGAGE,2019-04-07,1554649200
1598,R_sM3qX7I1tHzvU09,LITTER_BOX,2019-04-07,1554649200
1599,R_sM3qX7I1tHzvU09,CELLULAR_PHONE_CASE,2019-04-07,1554649200
1600,R_sM3qX7I1tHzvU09,SHIRT,2019-04-07,1554649200
1601,R_swfIN0JgX72IbMl,PANTS,2019-04-07,1554649200
1602,R_w7a7YDkfvtMXJ8l,TOYS_AND_GAMES,2019-04-07,1554649200
1603,R_w7a7YDkfvtMXJ8l,PET_FOOD,2019-04-07,1554649200
1604,R_xsyCKTazvY4vHbz,TEA,2019-04-07,1554649200
1605,R_xzt7BAlQUA8iNyh,TOYS_AND_GAMES,2019-04-07,1554649200
1606,R_xzt7BAlQUA8iNyh,NUTRITIONAL_SUPPLEMENT,2019-04-07,1554649200
1607,R_xzt7BAlQUA8iNyh,POOL_COVER,2019-04-07,1554649200
1608,R_yrLrYUf4oFzOnjb,GARDEN_SHEAR_SCISSORS,2019-04-07,1554649200
1609,R_yrLrYUf4oFzOnjb,PET_FOOD,2019-04-07,1554649200
1610,R_zTf2i6s3E2OQZQR,CARABINER,2019-04-07,1554649200
