,user_id,item_id,date,timestamp
3522,R_2D1zydYR5SZ0LpK,SCREEN_PROTECTOR,2018-09-16,1537110000
3523,R_2D1zydYR5SZ0LpK,ELECTRONIC_CABLE,2018-09-16,1537110000
3524,R_2D1zydYR5SZ0LpK,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3525,R_2D1zydYR5SZ0LpK,SHOES,2018-09-16,1537110000
3526,R_2D1zydYR5SZ0LpK,MUSICAL_INSTRUMENT_STRING,2018-09-16,1537110000
3527,R_2D1zydYR5SZ0LpK,SCREEN_PROTECTOR,2018-09-16,1537110000
3528,R_2D1zydYR5SZ0LpK,SPORT_NET,2018-09-16,1537110000
3529,R_2D1zydYR5SZ0LpK,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3530,R_2D1zydYR5SZ0LpK,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3531,R_2D1zydYR5SZ0LpK,SANDER,2018-09-16,1537110000
3532,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2018-09-16,1537110000
3533,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2018-09-16,1537110000
3534,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2018-09-16,1537110000
3535,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2018-09-16,1537110000
3536,R_2EglJpTWGEiwQYa,SKIN_PROTECTANT,2018-09-16,1537110000
3537,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2018-09-16,1537110000
3538,R_2EglJpTWGEiwQYa,SHOES,2018-09-16,1537110000
3539,R_2EglJpTWGEiwQYa,ABRASIVE_WHEELS,2018-09-16,1537110000
3540,R_2EglJpTWGEiwQYa,UNDERPANTS,2018-09-16,1537110000
3541,R_2EglJpTWGEiwQYa,SANDAL,2018-09-16,1537110000
3542,R_2OOq3ysdOS3TtBd,SCREEN_PROTECTOR,2018-09-16,1537110000
3543,R_2QEQOSl4i81CHb1,PHOTOGRAPHIC_LIGHTING,2018-09-16,1537110000
3544,R_2QEQOSl4i81CHb1,BATTERY,2018-09-16,1537110000
3545,R_2QEQOSl4i81CHb1,MEDICATION,2018-09-16,1537110000
3546,R_2QQl58nFfrZayxf,PHYSICAL_MOVIE,2018-09-16,1537110000
3547,R_2QRtVOQUzfFxAg0,SCREEN_PROTECTOR,2018-09-16,1537110000
3548,R_2QRtVOQUzfFxAg0,THERAPEUTIC_THERMAL_COMPRESS,2018-09-16,1537110000
3549,R_2QX9bXWJvSVIbXl,COUNTERTOP_FOOD_STEAMER,2018-09-16,1537110000
3550,R_2QX9bXWJvSVIbXl,COUNTERTOP_FOOD_STEAMER,2018-09-16,1537110000
3551,R_2QX9bXWJvSVIbXl,SKIN_MOISTURIZER,2018-09-16,1537110000
3552,R_2QX9bXWJvSVIbXl,BABY_CARRIER,2018-09-16,1537110000
3553,R_2QX9bXWJvSVIbXl,VITAMIN,2018-09-16,1537110000
3554,R_2TnuiSdfJ77v7e9,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3555,R_2UctLzmpg4UJRZu,WRITING_PAPER,2018-09-16,1537110000
3556,R_2Y9fPhqa2Xf2QdZ,SPORT_HELMET,2018-09-16,1537110000
3557,R_2ZEoREY3x7s7zEM,PANTS,2018-09-16,1537110000
3558,R_2ZEoREY3x7s7zEM,NAIL_POLISH_REMOVER,2018-09-16,1537110000
3559,R_2aKrOq0DBielcig,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3560,R_2aKrOq0DBielcig,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3561,R_2b1XOZR0PYTA1jX,GROCERY,2018-09-16,1537110000
3562,R_2b1XOZR0PYTA1jX,ORTHOPEDIC_BRACE,2018-09-16,1537110000
3563,R_2b1XOZR0PYTA1jX,PET_FOOD,2018-09-16,1537110000
3564,R_2b1XOZR0PYTA1jX,HANDLE_GRIP,2018-09-16,1537110000
3565,R_2dMef2oXr2I6RKU,BASKETBALL_HOOP,2018-09-16,1537110000
3566,R_2dMef2oXr2I6RKU,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3567,R_2djaIfKORskyeuO,TOOTH_CLEANING_AGENT,2018-09-16,1537110000
3568,R_2ebzj3o225IisIQ,GROCERY,2018-09-16,1537110000
3569,R_2ebzj3o225IisIQ,ADHESIVE_TAPES,2018-09-16,1537110000
3570,R_2ebzj3o225IisIQ,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3571,R_2ebzj3o225IisIQ,ADHESIVE_TAPES,2018-09-16,1537110000
3572,R_2ebzj3o225IisIQ,PERSONAL_PILL_DISPENSER,2018-09-16,1537110000
3573,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2018-09-16,1537110000
3574,R_2ebzj3o225IisIQ,STRING_LIGHT,2018-09-16,1537110000
3575,R_2r7Zl5CTeW1dMqd,PANTS,2018-09-16,1537110000
3576,R_2uIMLcJgQmb0v3G,MEAL_REPLACEMENT_BEVERAGE,2018-09-16,1537110000
3577,R_2uZDxTZAORBIW1o,DENTAL_FLOSS,2018-09-16,1537110000
3578,R_2uZDxTZAORBIW1o,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3579,R_2uZDxTZAORBIW1o,TOYS_AND_GAMES,2018-09-16,1537110000
3580,R_2uZDxTZAORBIW1o,WALL_ART,2018-09-16,1537110000
3581,R_2uZDxTZAORBIW1o,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3582,R_2uZDxTZAORBIW1o,MEDICATION,2018-09-16,1537110000
3583,R_2uZDxTZAORBIW1o,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3584,R_2uZDxTZAORBIW1o,PANTS,2018-09-16,1537110000
3585,R_2uZDxTZAORBIW1o,TOYS_AND_GAMES,2018-09-16,1537110000
3586,R_2vYO5d3Ry8qjf5g,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3587,R_2wHwNZWEecJflLc,ELECTRIC_SHAVER,2018-09-16,1537110000
3588,R_2wHwNZWEecJflLc,ELECTRONIC_CABLE,2018-09-16,1537110000
3589,R_2wsihriTqG6n6Sj,ASHTRAY,2018-09-16,1537110000
3590,R_2xxvsVGQ2kSdXpV,BINOCULAR,2018-09-16,1537110000
3591,R_2xxvsVGQ2kSdXpV,FLASH_DRIVE,2018-09-16,1537110000
3592,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-09-16,1537110000
3593,R_2z7rLZb69WuqDdf,SHIN_GUARD,2018-09-16,1537110000
3594,R_2z7rLZb69WuqDdf,TOWEL,2018-09-16,1537110000
3595,R_2z7rLZb69WuqDdf,SHIRT,2018-09-16,1537110000
3596,R_2z7rLZb69WuqDdf,PANTS,2018-09-16,1537110000
3597,R_2z7rLZb69WuqDdf,PANTS,2018-09-16,1537110000
3598,R_2z7rLZb69WuqDdf,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-09-16,1537110000
3599,R_2z7rLZb69WuqDdf,TOWEL,2018-09-16,1537110000
3600,R_2z7rLZb69WuqDdf,ABIS_BOOK,2018-09-16,1537110000
3601,R_2z7rLZb69WuqDdf,INPUT_OUTPUT_CARD,2018-09-16,1537110000
3602,R_2z7rLZb69WuqDdf,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-09-16,1537110000
3603,R_2z7rLZb69WuqDdf,SKIN_PROTECTANT,2018-09-16,1537110000
3604,R_2z7rLZb69WuqDdf,INPUT_OUTPUT_CARD,2018-09-16,1537110000
3605,R_2z7rLZb69WuqDdf,BANNER,2018-09-16,1537110000
3606,R_2z7rLZb69WuqDdf,MATTRESS,2018-09-16,1537110000
3607,R_2z7rLZb69WuqDdf,SHOES,2018-09-16,1537110000
3608,R_2z7rLZb69WuqDdf,INPUT_OUTPUT_CARD,2018-09-16,1537110000
3609,R_2z7rLZb69WuqDdf,SKIN_PROTECTANT,2018-09-16,1537110000
3610,R_2z7rLZb69WuqDdf,SWEATSHIRT,2018-09-16,1537110000
3611,R_30pLPRle51eRImG,COFFEE_MAKER,2018-09-16,1537110000
3612,R_31n2MLk9w05iLzN,DRINKING_STRAW,2018-09-16,1537110000
3613,R_325wNEypLBLRTf7,ABIS_BOOK,2018-09-16,1537110000
3614,R_32Mm71oAJq2K9XK,GROCERY,2018-09-16,1537110000
3615,R_32Mm71oAJq2K9XK,TOOTH_CLEANING_AGENT,2018-09-16,1537110000
3616,R_333cPUAJRgYXqi1,VEHICLE_LIFT_KIT,2018-09-16,1537110000
3617,R_333cPUAJRgYXqi1,SHOES,2018-09-16,1537110000
3618,R_333cPUAJRgYXqi1,PANTS,2018-09-16,1537110000
3619,R_3Em4Q2OBHB3m5rz,VITAMIN,2018-09-16,1537110000
3620,R_3FPeOTnJa3dJ112,SHIRT,2018-09-16,1537110000
3621,R_3FPeOTnJa3dJ112,MEDICATION,2018-09-16,1537110000
3622,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2018-09-16,1537110000
3623,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2018-09-16,1537110000
3624,R_3GCXgWFPLgXAuFC,SHIRT,2018-09-16,1537110000
3625,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3626,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3627,R_3HigTq4itishziE,SHIRT,2018-09-16,1537110000
3628,R_3HigTq4itishziE,TOYS_AND_GAMES,2018-09-16,1537110000
3629,R_3HigTq4itishziE,PET_SUPPLIES,2018-09-16,1537110000
3630,R_3IQQB0Dtvv9riqZ,CELLULAR_PHONE_CASE,2018-09-16,1537110000
3631,R_3IQQB0Dtvv9riqZ,CLEANING_AGENT,2018-09-16,1537110000
3632,R_3IQQB0Dtvv9riqZ,BATTERY,2018-09-16,1537110000
3633,R_3IQQB0Dtvv9riqZ,SANITARY_NAPKIN,2018-09-16,1537110000
3634,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2018-09-16,1537110000
3635,R_3PaGuwKhYPfHa15,TOYS_AND_GAMES,2018-09-16,1537110000
3636,R_3emmbwwsXsxt4Oj,ABIS_BOOK,2018-09-16,1537110000
3637,R_3fB1NIeE1OGUd72,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3638,R_3fB1NIeE1OGUd72,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3639,R_3fJXgeZMDEMzirc,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3640,R_3jSvX9tw2goV083,ELECTRONIC_CABLE,2018-09-16,1537110000
3641,R_3lYUnPKDsGA54tw,WIG,2018-09-16,1537110000
3642,R_3n17fNI56KA8rTV,CELLULAR_PHONE_CASE,2018-09-16,1537110000
3643,R_3n17fNI56KA8rTV,SHORTS,2018-09-16,1537110000
3644,R_3nH1Odp9Yjm86gN,HEADPHONES,2018-09-16,1537110000
3645,R_3nH1Odp9Yjm86gN,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3646,R_3nH1Odp9Yjm86gN,WATCH,2018-09-16,1537110000
3647,R_3pm4Od2kUSXlZgY,MEDICATION,2018-09-16,1537110000
3648,R_3pm4Od2kUSXlZgY,EXERCISE_STEP_PLATFORM,2018-09-16,1537110000
3649,R_3pm4Od2kUSXlZgY,SNACK_FOOD_BAR,2018-09-16,1537110000
3650,R_3pm4Od2kUSXlZgY,PET_FOOD,2018-09-16,1537110000
3651,R_3pm4Od2kUSXlZgY,PET_BED_MAT,2018-09-16,1537110000
3652,R_3rZHdmB75jSgwhr,BATTERY,2018-09-16,1537110000
3653,R_3rZHdmB75jSgwhr,SNACK_CHIP_AND_CRISP,2018-09-16,1537110000
3654,R_3socPWD3wXD0iDP,SHIRT,2018-09-16,1537110000
3655,R_3socPWD3wXD0iDP,STEAM_CLEANER,2018-09-16,1537110000
3656,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2018-09-16,1537110000
3657,R_55BKHeW1aOzYOUp,STEP_STOOL,2018-09-16,1537110000
3658,R_55BKHeW1aOzYOUp,UNDERGARMENT_SLIP,2018-09-16,1537110000
3659,R_A5Mg9h1PiJL0Wyd,HEADPHONES,2018-09-16,1537110000
3660,R_A5Mg9h1PiJL0Wyd,SNACK_FOOD_BAR,2018-09-16,1537110000
3661,R_A5Mg9h1PiJL0Wyd,SNOW_PANT,2018-09-16,1537110000
3662,R_A5Mg9h1PiJL0Wyd,GROCERY,2018-09-16,1537110000
3663,R_AKBlDprDMrv4M7v,HARDWARE_PLANER,2018-09-16,1537110000
3664,R_AKBlDprDMrv4M7v,MEDICATION,2018-09-16,1537110000
3665,R_AKBlDprDMrv4M7v,MOTORCYCLE_ACCESSORY,2018-09-16,1537110000
3666,R_AKBlDprDMrv4M7v,JUICER,2018-09-16,1537110000
3667,R_AKBlDprDMrv4M7v,DAIRY_BASED_CHEESE,2018-09-16,1537110000
3668,R_C3lnaGn73Wwa5Il,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3669,R_C3lnaGn73Wwa5Il,SEASONING_MILL,2018-09-16,1537110000
3670,R_CaF1pc8CnyWJvCp,AUTO_OIL,2018-09-16,1537110000
3671,R_DBhzVeGIG4SLSYV,DENTAL_FLOSS,2018-09-16,1537110000
3672,R_OkSi9IxX5ddzzl7,PILLOWCASE,2018-09-16,1537110000
3673,R_OkSi9IxX5ddzzl7,SCREEN_PROTECTOR,2018-09-16,1537110000
3674,R_OkSi9IxX5ddzzl7,STOVETOP_KETTLE,2018-09-16,1537110000
3675,R_OkSi9IxX5ddzzl7,PET_FOOD,2018-09-16,1537110000
3676,R_RlYyUhsDFvyGwX7,PACIFIER,2018-09-16,1537110000
3677,R_Rw7CA3irllJSRH3,LIP_BALM,2018-09-16,1537110000
3678,R_SBiEJOUFyfjK5eF,VITAMIN,2018-09-16,1537110000
3679,R_SBiEJOUFyfjK5eF,HOME,2018-09-16,1537110000
3680,R_SBiEJOUFyfjK5eF,HOME,2018-09-16,1537110000
3681,R_SBiEJOUFyfjK5eF,ABIS_BOOK,2018-09-16,1537110000
3682,R_UEke64xAaOG3mTf,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3683,R_UEke64xAaOG3mTf,STRINGED_INSTRUMENTS,2018-09-16,1537110000
3684,R_V1EWFs6tkv2DaMN,HEADPHONES,2018-09-16,1537110000
3685,R_V1EWFs6tkv2DaMN,PROTEIN_DRINK,2018-09-16,1537110000
3686,R_V1EWFs6tkv2DaMN,SKIN_MOISTURIZER,2018-09-16,1537110000
3687,R_V1EWFs6tkv2DaMN,UNDERGARMENT_SLIP,2018-09-16,1537110000
3688,R_Wj4UUQUNrJKEYKJ,INKJET_PRINTER_INK,2018-09-16,1537110000
3689,R_Wj4UUQUNrJKEYKJ,HAIR_CLIP,2018-09-16,1537110000
3690,R_Wj4UUQUNrJKEYKJ,SKIN_MOISTURIZER,2018-09-16,1537110000
3691,R_Y4jCkfTFzvtw5SF,MULTITOOL,2018-09-16,1537110000
3692,R_Y4jCkfTFzvtw5SF,PET_FOOD,2018-09-16,1537110000
3693,R_Y4jCkfTFzvtw5SF,TELEVISION,2018-09-16,1537110000
3694,R_YS4MPsfM1Neg0RH,RICE_COOKERS,2018-09-16,1537110000
3695,R_YS4MPsfM1Neg0RH,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3696,R_ZkokwdIEZybYo9z,REINFORCED_ART_SURFACE,2018-09-16,1537110000
3697,R_ZkokwdIEZybYo9z,NUTRITIONAL_SUPPLEMENT,2018-09-16,1537110000
3698,R_b8UnkZJoU93ZxEB,MEDICATION,2018-09-16,1537110000
3699,R_bkquoGQp5VhpihP,BEVERAGE,2018-09-16,1537110000
3700,R_bkquoGQp5VhpihP,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3701,R_cAcAtozIWnZIbGp,MEDICATION,2018-09-16,1537110000
3702,R_cAcAtozIWnZIbGp,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3703,R_cAcAtozIWnZIbGp,AIR_PUMP,2018-09-16,1537110000
3704,R_cAcAtozIWnZIbGp,WATCH,2018-09-16,1537110000
3705,R_cAcAtozIWnZIbGp,SCREEN_PROTECTOR,2018-09-16,1537110000
3706,R_cAcAtozIWnZIbGp,SNACK_FOOD_BAR,2018-09-16,1537110000
3707,R_cAcAtozIWnZIbGp,BOXING_GLOVE,2018-09-16,1537110000
3708,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2018-09-16,1537110000
3709,R_eyQl26Pq4cq0Xmx,BLANKET,2018-09-16,1537110000
3710,R_eyQl26Pq4cq0Xmx,PROTEIN_SUPPLEMENT_POWDER,2018-09-16,1537110000
3711,R_eyQl26Pq4cq0Xmx,SKIN_MOISTURIZER,2018-09-16,1537110000
3712,R_eyQl26Pq4cq0Xmx,BED_LINEN_SET,2018-09-16,1537110000
3713,R_eyQl26Pq4cq0Xmx,ABIS_BOOK,2018-09-16,1537110000
3714,R_eyQl26Pq4cq0Xmx,ABIS_BOOK,2018-09-16,1537110000
3715,R_sGohXmtT8TjLibT,ELECTRONIC_CABLE,2018-09-16,1537110000
3716,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2018-09-16,1537110000
3717,R_tDI0MmPcVp5b2Xn,HEALTH_PERSONAL_CARE,2018-09-16,1537110000
3718,R_uwVFb8VFUUGbCBH,ELECTRONIC_CABLE,2018-09-16,1537110000
3719,R_vCykMx1wpGTjjTb,COLLECTIBLE_CARD,2018-09-16,1537110000
3720,R_vD2O13NgdnWBXMt,ABIS_BOOK,2018-09-16,1537110000
3721,R_vD2O13NgdnWBXMt,SHIRT,2018-09-16,1537110000
3722,R_xcs1aVCVrBlXkgV,BLANK_BOOK,2018-09-16,1537110000
3723,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3724,R_1C8w4NDDQC5fcgE,BLANK_MEDIA,2018-09-17,1537196400
3725,R_1C8w4NDDQC5fcgE,SKIN_MOISTURIZER,2018-09-17,1537196400
3726,R_1Cd5zmz07X5BqKa,SNOW_CHAIN,2018-09-17,1537196400
3727,R_1Cd5zmz07X5BqKa,MEDICATION,2018-09-17,1537196400
3728,R_1Cd5zmz07X5BqKa,PHYSICAL_MOVIE,2018-09-17,1537196400
3729,R_1DOwHkGiX8DX7mF,MATTRESS_COVER,2018-09-17,1537196400
3730,R_1E3TJBNJVtr3tcD,STEP_STOOL,2018-09-17,1537196400
3731,R_1GVsIStj8gTkbIE,SOCKS,2018-09-17,1537196400
3732,R_1GghoTNZdgUeySl,MEDICATION,2018-09-17,1537196400
3733,R_1I6meOeB0piHEX8,BATTERY,2018-09-17,1537196400
3734,R_1IaYiTSaUaD2W2i,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3735,R_1ImFLLGALT606WO,PET_FOOD,2018-09-17,1537196400
3736,R_1LIJDv6NDuvkCi4,ABIS_BOOK,2018-09-17,1537196400
3737,R_1LIJDv6NDuvkCi4,PANTS,2018-09-17,1537196400
3738,R_1OlyKZYuQUE5Cgc,PLIERS,2018-09-17,1537196400
3739,R_1QG7SsKpYQgSIAF,ABIS_BOOK,2018-09-17,1537196400
3740,R_1QG7SsKpYQgSIAF,OUTDOOR_LIVING,2018-09-17,1537196400
3741,R_1QhEPMXONBU12sq,SHOES,2018-09-17,1537196400
3742,R_1QhEPMXONBU12sq,SCREEN_PROTECTOR,2018-09-17,1537196400
3743,R_1eFv0mPpH4dM2mG,ELECTRIC_FAN,2018-09-17,1537196400
3744,R_1ez4JQNwmuGXkQX,GROCERY,2018-09-17,1537196400
3745,R_1gU6N4NRSwc9ONd,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3746,R_1gU6N4NRSwc9ONd,PET_SUPPLIES,2018-09-17,1537196400
3747,R_1gU6N4NRSwc9ONd,ELECTRONIC_CABLE,2018-09-17,1537196400
3748,R_1gU6N4NRSwc9ONd,SNACK_FOOD_BAR,2018-09-17,1537196400
3749,R_1hFMTehZQIAcBvZ,SHIRT,2018-09-17,1537196400
3750,R_1jNXwv23Py7NoXB,CELLULAR_PHONE_CASE,2018-09-17,1537196400
3751,R_1lAIBWf5Qsww7eT,WHEEL,2018-09-17,1537196400
3752,R_1lAIBWf5Qsww7eT,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3753,R_1lAIBWf5Qsww7eT,COMPUTER_ADD_ON,2018-09-17,1537196400
3754,R_1oFSDeGAQcUN2v8,SHAVING_AGENT,2018-09-17,1537196400
3755,R_1pKZVLBbrpZM8bP,SHOES,2018-09-17,1537196400
3756,R_1pKZVLBbrpZM8bP,RAKE,2018-09-17,1537196400
3757,R_1pKZVLBbrpZM8bP,MEDICATION,2018-09-17,1537196400
3758,R_1pKZVLBbrpZM8bP,PHYSICAL_MOVIE,2018-09-17,1537196400
3759,R_1pm2Wo5wrQSY0Gm,SKIN_MOISTURIZER,2018-09-17,1537196400
3760,R_1qdM6yLQigCFrkd,CAR_ALARM,2018-09-17,1537196400
3761,R_1qdM6yLQigCFrkd,BATTERY,2018-09-17,1537196400
3762,R_1roTOelTygZr5G8,SNACK_CHIP_AND_CRISP,2018-09-17,1537196400
3763,R_1roTOelTygZr5G8,CLEANING_AGENT,2018-09-17,1537196400
3764,R_1roTOelTygZr5G8,SHELF,2018-09-17,1537196400
3765,R_1roTOelTygZr5G8,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3766,R_1roTOelTygZr5G8,MASSAGER,2018-09-17,1537196400
3767,R_24csoaO569P4Yzz,DRINKING_CUP,2018-09-17,1537196400
3768,R_25thHabUddjXGzt,ABRASIVES,2018-09-17,1537196400
3769,R_27B5jMHYqArQV6X,PANTS,2018-09-17,1537196400
3770,R_2CpozrevorP48sb,INCONTINENCE_PROTECTOR,2018-09-17,1537196400
3771,R_2CpozrevorP48sb,HEADPHONES,2018-09-17,1537196400
3772,R_2D1zydYR5SZ0LpK,SHIRT,2018-09-17,1537196400
3773,R_2D1zydYR5SZ0LpK,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3774,R_2D6v6VH3RC5ZGC4,MEDICATION,2018-09-17,1537196400
3775,R_2D6v6VH3RC5ZGC4,ELECTRONIC_CABLE,2018-09-17,1537196400
3776,R_2D6v6VH3RC5ZGC4,SKIN_MOISTURIZER,2018-09-17,1537196400
3777,R_2D6v6VH3RC5ZGC4,SCREEN_PROTECTOR,2018-09-17,1537196400
3778,R_2D6v6VH3RC5ZGC4,HEADPHONES,2018-09-17,1537196400
3779,R_2D6v6VH3RC5ZGC4,SPORT_HELMET,2018-09-17,1537196400
3780,R_2D6v6VH3RC5ZGC4,TURNTABLE,2018-09-17,1537196400
3781,R_2OOq3ysdOS3TtBd,GROCERY,2018-09-17,1537196400
3782,R_2OOq3ysdOS3TtBd,SHOES,2018-09-17,1537196400
3783,R_2OOq3ysdOS3TtBd,PET_FOOD,2018-09-17,1537196400
3784,R_2OOq3ysdOS3TtBd,PET_TOY,2018-09-17,1537196400
3785,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2018-09-17,1537196400
3786,R_2OOq3ysdOS3TtBd,SNACK_FOOD_BAR,2018-09-17,1537196400
3787,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2018-09-17,1537196400
3788,R_2OOq3ysdOS3TtBd,TABLETOP_GAME,2018-09-17,1537196400
3789,R_2Qu0fgUOnDpaKDH,GROCERY,2018-09-17,1537196400
3790,R_2Qu0fgUOnDpaKDH,PET_TOY,2018-09-17,1537196400
3791,R_2Qu0fgUOnDpaKDH,CURTAIN,2018-09-17,1537196400
3792,R_2Qu0fgUOnDpaKDH,SHIRT,2018-09-17,1537196400
3793,R_2R3ayuIYVgX07CZ,PET_FOOD,2018-09-17,1537196400
3794,R_2RVXjEovu4Y1yen,INPUT_MOUSE,2018-09-17,1537196400
3795,R_2TnuiSdfJ77v7e9,ELECTRONIC_CABLE,2018-09-17,1537196400
3796,R_2VyUSFk11bbTVej,STEERING_WHEEL_COVER,2018-09-17,1537196400
3797,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2018-09-17,1537196400
3798,R_2YVQQRVSdj7M8Va,CLEANING_AGENT,2018-09-17,1537196400
3799,R_2YVQQRVSdj7M8Va,SPOON,2018-09-17,1537196400
3800,R_2ZEoREY3x7s7zEM,PIERCING_JEWELRY,2018-09-17,1537196400
3801,R_2cvmrv8q51q8yh1,SHIRT,2018-09-17,1537196400
3802,R_2dyITPHbbfmCXJn,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3803,R_2ebyEGI9jY5WIax,GROCERY,2018-09-17,1537196400
3804,R_2ebzj3o225IisIQ,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3805,R_2mAJniG0xVBIInL,BOARD_GAME,2018-09-17,1537196400
3806,R_2mAJniG0xVBIInL,MEDICATION,2018-09-17,1537196400
3807,R_2qD8ep8d313iLj4,EDIBLE_OIL_VEGETABLE,2018-09-17,1537196400
3808,R_2rVp4uDv9fYIfdd,HEADPHONES,2018-09-17,1537196400
3809,R_2ri4RVtvkxnZzHj,FASHIONOTHER,2018-09-17,1537196400
3810,R_2sbCr0DY5BIHWiF,THERMOPLASTIC_FILAMENT,2018-09-17,1537196400
3811,R_2t2UfXrRfbnyKGU,HEADPHONES,2018-09-17,1537196400
3812,R_2tfh4rvpUWWJndF,HEADPHONES,2018-09-17,1537196400
3813,R_2tfh4rvpUWWJndF,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-09-17,1537196400
3814,R_2w4cgTg4Pio3rhs,HEALTH_PERSONAL_CARE,2018-09-17,1537196400
3815,R_2yplkUxhAWZaFUL,PROJECTILE_BOW,2018-09-17,1537196400
3816,R_2z7rLZb69WuqDdf,PET_FOOD,2018-09-17,1537196400
3817,R_2z7rLZb69WuqDdf,SHAMPOO,2018-09-17,1537196400
3818,R_2z7rLZb69WuqDdf,SKIN_PROTECTANT,2018-09-17,1537196400
3819,R_32LAHRoBCbjkYZj,EARRING,2018-09-17,1537196400
3820,R_32RSCpvF0PqDFBp,SHIRT,2018-09-17,1537196400
3821,R_3EQ2dhEXGhy72Xx,HAIR_STYLING_AGENT,2018-09-17,1537196400
3822,R_3EQJpaOtt2aP8HS,HEALTH_PERSONAL_CARE,2018-09-17,1537196400
3823,R_3ElHoNUS8Tyu7RP,SHOES,2018-09-17,1537196400
3824,R_3ElHoNUS8Tyu7RP,SCREEN_PROTECTOR,2018-09-17,1537196400
3825,R_3ElHoNUS8Tyu7RP,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3826,R_3GCXgWFPLgXAuFC,SNACK_FOOD_BAR,2018-09-17,1537196400
3827,R_3Hphzg7zu04Hgy1,PROTEIN_DRINK,2018-09-17,1537196400
3828,R_3Hphzg7zu04Hgy1,ANIMAL_SHELTER,2018-09-17,1537196400
3829,R_3IaGUIs83jpQZU4,SCISSORS,2018-09-17,1537196400
3830,R_3KCUnPI9FEz7vTo,SHIRT,2018-09-17,1537196400
3831,R_3KCUnPI9FEz7vTo,INKJET_PRINTER_INK,2018-09-17,1537196400
3832,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3833,R_3L20DbmNPSMtKUd,MOUNTED_STORAGE_SYSTEM_KIT,2018-09-17,1537196400
3834,R_3L20DbmNPSMtKUd,FLASH_CARD,2018-09-17,1537196400
3835,R_3Mc9nZhk6fg7b8z,SKIN_CLEANING_AGENT,2018-09-17,1537196400
3836,R_3MhBAq6V6XHU9ln,NUTRITIONAL_SUPPLEMENT,2018-09-17,1537196400
3837,R_3QPk8nnI1s8wilh,WATER,2018-09-17,1537196400
3838,R_3dVMhrjV0qUkHSh,PET_FOOD,2018-09-17,1537196400
3839,R_3dVMhrjV0qUkHSh,SNACK_FOOD_BAR,2018-09-17,1537196400
