,user_id,item_id,date,timestamp
3139,R_8vnpSkm79W7Jsv7,VITAMIN,2018-08-13,1534172400
3140,R_8vnpSkm79W7Jsv7,GROCERY,2018-08-13,1534172400
3141,R_A5Mg9h1PiJL0Wyd,SNACK_FOOD_BAR,2018-08-13,1534172400
3142,R_A5Mg9h1PiJL0Wyd,SCREEN_PROTECTOR,2018-08-13,1534172400
3143,R_CaF1pc8CnyWJvCp,BEAUTY,2018-08-13,1534172400
3144,R_DqTqoF539jfSsLf,PET_FOOD,2018-08-13,1534172400
3145,R_DqTqoF539jfSsLf,COTTON_PAD,2018-08-13,1534172400
3146,R_Odixb15Ykmxb0Dn,OFFICE_PRODUCTS,2018-08-13,1534172400
3147,R_PwlnzzccUMXV0n7,SAUCE,2018-08-13,1534172400
3148,R_PwlnzzccUMXV0n7,SAUCE,2018-08-13,1534172400
3149,R_Q4ZjTFeyiC5kgQV,SKIN_CLEANING_AGENT,2018-08-13,1534172400
3150,R_Q6WPHvxgbOBjvZ7,HEALTH_PERSONAL_CARE,2018-08-13,1534172400
3151,R_Q6WPHvxgbOBjvZ7,VITAMIN,2018-08-13,1534172400
3152,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2018-08-13,1534172400
3153,R_Rw7CA3irllJSRH3,SYRUP,2018-08-13,1534172400
3154,R_Rw7CA3irllJSRH3,MEDICATION,2018-08-13,1534172400
3155,R_Rw7CA3irllJSRH3,ESSENTIAL_OIL,2018-08-13,1534172400
3156,R_Rw7CA3irllJSRH3,SKIN_CLEANING_AGENT,2018-08-13,1534172400
3157,R_Rw7CA3irllJSRH3,SKIN_EXFOLIANT,2018-08-13,1534172400
3158,R_Rw7CA3irllJSRH3,ESSENTIAL_OIL,2018-08-13,1534172400
3159,R_Rw7CA3irllJSRH3,NETTING_COVER,2018-08-13,1534172400
3160,R_Rw7CA3irllJSRH3,HEADPHONES,2018-08-13,1534172400
3161,R_Rw7CA3irllJSRH3,BAKEWARE_SET,2018-08-13,1534172400
3162,R_SIWNWQmjel55jzP,BLANKET,2018-08-13,1534172400
3163,R_SIWNWQmjel55jzP,MUSICAL_INSTRUMENT_STRING,2018-08-13,1534172400
3164,R_SIWNWQmjel55jzP,FABRIC,2018-08-13,1534172400
3165,R_SIWNWQmjel55jzP,NOODLE,2018-08-13,1534172400
3166,R_Ui78k1hRGuGWhln,HEADPHONES,2018-08-13,1534172400
3167,R_UlOQHrMf1EiWKQx,SCREEN_PROTECTOR,2018-08-13,1534172400
3168,R_XUhit9pAXhD746B,SWIMMING_POOL,2018-08-13,1534172400
3169,R_XuCuybjxPer1OeJ,SHOES,2018-08-13,1534172400
3170,R_YS4MPsfM1Neg0RH,NAIL_CLIPPER,2018-08-13,1534172400
3171,R_b3dSUlk76L0C6TD,HEALTH_PERSONAL_CARE,2018-08-13,1534172400
3172,R_b94CAnrDM9JIx4R,DECORATIVE_PILLOW_COVER,2018-08-13,1534172400
3173,R_bkquoGQp5VhpihP,HEADPHONES,2018-08-13,1534172400
3174,R_bkquoGQp5VhpihP,HEADPHONES,2018-08-13,1534172400
3175,R_bw2nQ0iRh2wCa8p,CHARGING_ADAPTER,2018-08-13,1534172400
3176,R_bw2nQ0iRh2wCa8p,SHIRT,2018-08-13,1534172400
3177,R_bw2nQ0iRh2wCa8p,LINT_REMOVER,2018-08-13,1534172400
3178,R_e387De1jF0gN2OB,SKIN_MOISTURIZER,2018-08-13,1534172400
3179,R_eyQl26Pq4cq0Xmx,TOYS_AND_GAMES,2018-08-13,1534172400
3180,R_eyQl26Pq4cq0Xmx,BONDING_ADHESIVES,2018-08-13,1534172400
3181,R_eyQl26Pq4cq0Xmx,SCREEN_PROTECTOR,2018-08-13,1534172400
3182,R_eyQl26Pq4cq0Xmx,HEALTH_PERSONAL_CARE,2018-08-13,1534172400
3183,R_eyQl26Pq4cq0Xmx,TRAILER_HITCH_COVER,2018-08-13,1534172400
3184,R_puS9dcuNnDHSZ8Z,CAMCORDER,2018-08-13,1534172400
3185,R_sGohXmtT8TjLibT,SNACK_FOOD_BAR,2018-08-13,1534172400
3186,R_sGohXmtT8TjLibT,HEADPHONES,2018-08-13,1534172400
3187,R_tFf2GViNMUolxaV,PALETTE_PUTTY_KNIFE,2018-08-13,1534172400
3188,R_tFf2GViNMUolxaV,VALVE,2018-08-13,1534172400
3189,R_tSTu20YCb20zL5D,VIDEO_GAME_PERIPHERAL_SET,2018-08-13,1534172400
3190,R_tSTu20YCb20zL5D,FOOD_SLICER,2018-08-13,1534172400
3191,R_tSTu20YCb20zL5D,BLANK_MEDIA,2018-08-13,1534172400
3192,R_tSTu20YCb20zL5D,BARBECUE_GRILL,2018-08-13,1534172400
3193,R_tSTu20YCb20zL5D,SCREEN_PROTECTOR,2018-08-13,1534172400
3194,R_tSTu20YCb20zL5D,SHAVING_AGENT,2018-08-13,1534172400
3195,R_tSTu20YCb20zL5D,WALKING_STICK,2018-08-13,1534172400
3196,R_tXHOaasrDjYwLO9,PET_FOOD,2018-08-13,1534172400
3197,R_uqbcSq7y153jKmZ,SNACK_FOOD_BAR,2018-08-13,1534172400
3198,R_w5JAqptOytTan4J,CLIPBOARD,2018-08-13,1534172400
3199,R_w7a7YDkfvtMXJ8l,TOYS_AND_GAMES,2018-08-13,1534172400
3200,R_x0hVvTTXGQY9FRf,SCREEN_PROTECTOR,2018-08-13,1534172400
3201,R_x0hVvTTXGQY9FRf,HEALTH_PERSONAL_CARE,2018-08-13,1534172400
3202,R_x0hVvTTXGQY9FRf,TOILET_SEAT,2018-08-13,1534172400
3203,R_xzt7BAlQUA8iNyh,CHOCOLATE_CANDY,2018-08-13,1534172400
3204,R_xzt7BAlQUA8iNyh,ABIS_BOOK,2018-08-13,1534172400
3205,R_xzt7BAlQUA8iNyh,MANUAL_SHAVING_RAZOR,2018-08-13,1534172400
3206,R_zTf2i6s3E2OQZQR,SKIN_MOISTURIZER,2018-08-13,1534172400
3207,R_zTf2i6s3E2OQZQR,VITAMIN,2018-08-13,1534172400
3208,R_zTf2i6s3E2OQZQR,LANDLINE_PHONE,2018-08-13,1534172400
3209,R_zTf2i6s3E2OQZQR,PET_FOOD,2018-08-13,1534172400
3210,R_zTf2i6s3E2OQZQR,SHIRT,2018-08-13,1534172400
3211,R_0wCTiXC54rMN0J3,HEADPHONES,2018-08-14,1534258800
3212,R_0wCTiXC54rMN0J3,TOYS_AND_GAMES,2018-08-14,1534258800
3213,R_10TV1zyi4yCEEkl,PHYSICAL_MOVIE,2018-08-14,1534258800
3214,R_1BWAygjxkFXfxql,MASCARA,2018-08-14,1534258800
3215,R_1BWAygjxkFXfxql,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3216,R_1BWAygjxkFXfxql,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3217,R_1BWAygjxkFXfxql,BABY_PRODUCT,2018-08-14,1534258800
3218,R_1BWAygjxkFXfxql,SKIN_PROTECTANT,2018-08-14,1534258800
3219,R_1BWAygjxkFXfxql,ABIS_BOOK,2018-08-14,1534258800
3220,R_1BWAygjxkFXfxql,SNACK_FOOD_BAR,2018-08-14,1534258800
3221,R_1BWAygjxkFXfxql,SHIRT,2018-08-14,1534258800
3222,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2018-08-14,1534258800
3223,R_1C8w4NDDQC5fcgE,SNACK_FOOD_BAR,2018-08-14,1534258800
3224,R_1F35QiIK5csZBEC,SNACK_FOOD_BAR,2018-08-14,1534258800
3225,R_1Fyt6rHyiQcVOT8,ART_AND_CRAFT_SUPPLY,2018-08-14,1534258800
3226,R_1Hena1rUph3TnA3,ELECTRONIC_CABLE,2018-08-14,1534258800
3227,R_1I6meOeB0piHEX8,GROCERY,2018-08-14,1534258800
3228,R_1I6meOeB0piHEX8,LOCK,2018-08-14,1534258800
3229,R_1IaYiTSaUaD2W2i,WATERING_CAN,2018-08-14,1534258800
3230,R_1IaYiTSaUaD2W2i,COSMETIC_CASE,2018-08-14,1534258800
3231,R_1LIJDv6NDuvkCi4,HEADPHONES,2018-08-14,1534258800
3232,R_1NCzj2eSHI4QGcd,GROCERY,2018-08-14,1534258800
3233,R_1NCzj2eSHI4QGcd,LIP_BALM,2018-08-14,1534258800
3234,R_1NDq0rxoUSu6oyz,FITNESS_BENCH,2018-08-14,1534258800
3235,R_1OrTsiPCkAlmb0N,GROCERY,2018-08-14,1534258800
3236,R_1OrTsiPCkAlmb0N,SNACK_FOOD_BAR,2018-08-14,1534258800
3237,R_1OrTsiPCkAlmb0N,UNDERGARMENT_SLIP,2018-08-14,1534258800
3238,R_1OrTsiPCkAlmb0N,WATER_DISPENSER,2018-08-14,1534258800
3239,R_1Q62CIVb2WAS8hB,SKIN_PROTECTANT,2018-08-14,1534258800
3240,R_1dFu7LeBJE3Wd6p,TOYS_AND_GAMES,2018-08-14,1534258800
3241,R_1dFu7LeBJE3Wd6p,SKIN_MOISTURIZER,2018-08-14,1534258800
3242,R_1dFu7LeBJE3Wd6p,COFFEE,2018-08-14,1534258800
3243,R_1exepO2lYqHFR9q,PHYSICAL_MOVIE,2018-08-14,1534258800
3244,R_1exepO2lYqHFR9q,ABIS_BOOK,2018-08-14,1534258800
3245,R_1owkdABF1wNKFKI,BATTERY,2018-08-14,1534258800
3246,R_1q7GuBNrrAGdxx3,GROCERY,2018-08-14,1534258800
3247,R_1q7GuBNrrAGdxx3,PHYSICAL_MOVIE,2018-08-14,1534258800
3248,R_1q7GuBNrrAGdxx3,SHIRT,2018-08-14,1534258800
3249,R_1q7GuBNrrAGdxx3,COMPUTER_INPUT_DEVICE,2018-08-14,1534258800
3250,R_1q7GuBNrrAGdxx3,SCREEN_PROTECTOR,2018-08-14,1534258800
3251,R_1q7GuBNrrAGdxx3,HIP_FLASK,2018-08-14,1534258800
3252,R_1q7GuBNrrAGdxx3,COMPUTER_INPUT_DEVICE,2018-08-14,1534258800
3253,R_1q7GuBNrrAGdxx3,MEDICATION,2018-08-14,1534258800
3254,R_1q7GuBNrrAGdxx3,FOOD_COLORING,2018-08-14,1534258800
3255,R_20O6baqxT4T2CbA,CORD_ROPE,2018-08-14,1534258800
3256,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2018-08-14,1534258800
3257,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2018-08-14,1534258800
3258,R_210tLKdUbUZuf7O,BATTERY,2018-08-14,1534258800
3259,R_21uibgT9dgqRD9J,HVAC_CONTROL_THERMOSTAT,2018-08-14,1534258800
3260,R_21uibgT9dgqRD9J,MANUAL_SHAVING_RAZOR,2018-08-14,1534258800
3261,R_25YqaojEWt641sK,HEADPHONES,2018-08-14,1534258800
3262,R_27DL80quzRiSEmq,SCREEN_PROTECTOR,2018-08-14,1534258800
3263,R_27DL80quzRiSEmq,ABIS_BOOK,2018-08-14,1534258800
3264,R_27DL80quzRiSEmq,MEDICATION,2018-08-14,1534258800
3265,R_27DL80quzRiSEmq,PET_FOOD,2018-08-14,1534258800
3266,R_27DL80quzRiSEmq,RING,2018-08-14,1534258800
3267,R_29uBVByYo0xAXiZ,GROMMETS,2018-08-14,1534258800
3268,R_29uBVByYo0xAXiZ,CAPO,2018-08-14,1534258800
3269,R_2ASz0xBmcxqYzUJ,ACCESSORY_OR_PART_OR_SUPPLY,2018-08-14,1534258800
3270,R_2D2K5rKv8NODIDZ,TOYS_AND_GAMES,2018-08-14,1534258800
3271,R_2D2K5rKv8NODIDZ,COOLING_RACK,2018-08-14,1534258800
3272,R_2DSIdH6iUv9yJ8V,ELECTRIC_SHAVER,2018-08-14,1534258800
3273,R_2EglJpTWGEiwQYa,TUNIC,2018-08-14,1534258800
3274,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2018-08-14,1534258800
3275,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3276,R_2En0sbvQ7s48ufv,ANIMAL_FUR_CLEANER_CONDITIONER,2018-08-14,1534258800
3277,R_2TnuiSdfJ77v7e9,ABIS_BOOK,2018-08-14,1534258800
3278,R_2TnuiSdfJ77v7e9,LANDLINE_PHONE,2018-08-14,1534258800
3279,R_2Xj7LtCe2Mt8jNi,FOOD_GLITTER_SPRINKLE,2018-08-14,1534258800
3280,R_2YCU6JHbCzus4zy,SPRAY_BOTTLE,2018-08-14,1534258800
3281,R_2YCU6JHbCzus4zy,SNACK_FOOD_BAR,2018-08-14,1534258800
3282,R_2YVQQRVSdj7M8Va,WIRELESS_ACCESSORY,2018-08-14,1534258800
3283,R_2dEe5MXA0pGB5Fr,AIR_MATTRESS,2018-08-14,1534258800
3284,R_2dRR9SjNrn4s7xU,ABIS_BOOK,2018-08-14,1534258800
3285,R_2dRR9SjNrn4s7xU,VITAMIN,2018-08-14,1534258800
3286,R_2dRR9SjNrn4s7xU,SAUCE,2018-08-14,1534258800
3287,R_2dRR9SjNrn4s7xU,HEADPHONES,2018-08-14,1534258800
3288,R_2dRR9SjNrn4s7xU,TRACTION_CLEAT,2018-08-14,1534258800
3289,R_2dRR9SjNrn4s7xU,GROCERY,2018-08-14,1534258800
3290,R_2dRR9SjNrn4s7xU,UTILITY_SPONGE,2018-08-14,1534258800
3291,R_2dRR9SjNrn4s7xU,SPOON,2018-08-14,1534258800
3292,R_2dRR9SjNrn4s7xU,PACKAGED_SOUP_AND_STEW,2018-08-14,1534258800
3293,R_2dRR9SjNrn4s7xU,SCREEN_PROTECTOR,2018-08-14,1534258800
3294,R_2dRR9SjNrn4s7xU,SKIN_MOISTURIZER,2018-08-14,1534258800
3295,R_2dRR9SjNrn4s7xU,LEAF_BLOWER,2018-08-14,1534258800
3296,R_2dRR9SjNrn4s7xU,LEGUME,2018-08-14,1534258800
3297,R_2dRR9SjNrn4s7xU,PACKAGED_SOUP_AND_STEW,2018-08-14,1534258800
3298,R_2dRR9SjNrn4s7xU,LAUNDRY_HAMPER,2018-08-14,1534258800
3299,R_2dRR9SjNrn4s7xU,VITAMIN,2018-08-14,1534258800
3300,R_2dRR9SjNrn4s7xU,VITAMIN,2018-08-14,1534258800
3301,R_2dRR9SjNrn4s7xU,CELLULAR_PHONE_CASE,2018-08-14,1534258800
3302,R_2dRR9SjNrn4s7xU,TOYS_AND_GAMES,2018-08-14,1534258800
3303,R_2dRR9SjNrn4s7xU,HOT_GLUE_GUN,2018-08-14,1534258800
3304,R_2dRR9SjNrn4s7xU,SCREEN_PROTECTOR,2018-08-14,1534258800
3305,R_2dRR9SjNrn4s7xU,POTABLE_WATER_FILTER,2018-08-14,1534258800
3306,R_2dRR9SjNrn4s7xU,VITAMIN,2018-08-14,1534258800
3307,R_2dRR9SjNrn4s7xU,SPOON,2018-08-14,1534258800
3308,R_2dRR9SjNrn4s7xU,PET_FOOD,2018-08-14,1534258800
3309,R_2dRR9SjNrn4s7xU,ABIS_BOOK,2018-08-14,1534258800
3310,R_2dRR9SjNrn4s7xU,ABIS_VIDEO,2018-08-14,1534258800
3311,R_2dRR9SjNrn4s7xU,TOYS_AND_GAMES,2018-08-14,1534258800
3312,R_2dRR9SjNrn4s7xU,NUTRITIONAL_SUPPLEMENT,2018-08-14,1534258800
3313,R_2dRR9SjNrn4s7xU,PANTS,2018-08-14,1534258800
3314,R_2dRR9SjNrn4s7xU,SHOES,2018-08-14,1534258800
3315,R_2dRR9SjNrn4s7xU,FOOD,2018-08-14,1534258800
3316,R_2dRR9SjNrn4s7xU,PANTS,2018-08-14,1534258800
3317,R_2dRR9SjNrn4s7xU,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3318,R_2dRR9SjNrn4s7xU,ABIS_VIDEO,2018-08-14,1534258800
3319,R_2ebzj3o225IisIQ,BATTERY,2018-08-14,1534258800
3320,R_2f7MFUqYnEv92pF,PHYSICAL_MOVIE,2018-08-14,1534258800
3321,R_2mAJniG0xVBIInL,MEDICATION,2018-08-14,1534258800
3322,R_2qjAN1lyLAdAxT2,VITAMIN,2018-08-14,1534258800
3323,R_2qjAN1lyLAdAxT2,PRETEND_PLAY_TOY,2018-08-14,1534258800
3324,R_2qjAN1lyLAdAxT2,PHOTOGRAPHIC_FILM,2018-08-14,1534258800
3325,R_2taM3mpNPF0o1yf,WEAPON_CASE,2018-08-14,1534258800
3326,R_2xxvsVGQ2kSdXpV,PET_FOOD,2018-08-14,1534258800
3327,R_2xxvsVGQ2kSdXpV,PESTICIDE,2018-08-14,1534258800
3328,R_2xxvsVGQ2kSdXpV,SHIRT,2018-08-14,1534258800
3329,R_2xxvsVGQ2kSdXpV,HEADPHONES,2018-08-14,1534258800
3330,R_2xxvsVGQ2kSdXpV,COOKING_POT,2018-08-14,1534258800
3331,R_2xzc7JBNEgYNAqY,ACCESSORY,2018-08-14,1534258800
3332,R_2xzc7JBNEgYNAqY,BATH_PILLOW,2018-08-14,1534258800
3333,R_2z7rLZb69WuqDdf,JUICE_AND_JUICE_DRINK,2018-08-14,1534258800
3334,R_2zUBXlqUCKqKDVI,SCREEN_PROTECTOR,2018-08-14,1534258800
3335,R_30pLPRle51eRImG,TECHNICAL_SPORT_SHOE,2018-08-14,1534258800
3336,R_30pLPRle51eRImG,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-08-14,1534258800
3337,R_30pLPRle51eRImG,TECHNICAL_SPORT_SHOE,2018-08-14,1534258800
3338,R_30pLPRle51eRImG,CELLULAR_PHONE_CASE,2018-08-14,1534258800
3339,R_31SNC0DcyjBDcq3,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3340,R_31SNC0DcyjBDcq3,SCREEN_PROTECTOR,2018-08-14,1534258800
3341,R_31SNC0DcyjBDcq3,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3342,R_31SNC0DcyjBDcq3,CHARGING_ADAPTER,2018-08-14,1534258800
3343,R_31SNC0DcyjBDcq3,SCREEN_PROTECTOR,2018-08-14,1534258800
3344,R_31SNC0DcyjBDcq3,BATTERY,2018-08-14,1534258800
3345,R_325wNEypLBLRTf7,SHIRT,2018-08-14,1534258800
3346,R_338AsE7QedeQ72w,AUTO_ACCESSORY,2018-08-14,1534258800
3347,R_33xxVtjHgiJnNli,SAW_BLADE,2018-08-14,1534258800
3348,R_3Ebh099lpNz7iC2,SCREWDRIVER,2018-08-14,1534258800
3349,R_3FRSHAzxtL6ifms,PHYSICAL_MOVIE,2018-08-14,1534258800
3350,R_3FRSHAzxtL6ifms,BATTERY,2018-08-14,1534258800
3351,R_3FRSHAzxtL6ifms,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3352,R_3FRSHAzxtL6ifms,PANTS,2018-08-14,1534258800
3353,R_3FRSHAzxtL6ifms,LAUNDRY_DETERGENT,2018-08-14,1534258800
3354,R_3FRSHAzxtL6ifms,TOYS_AND_GAMES,2018-08-14,1534258800
3355,R_3FRSHAzxtL6ifms,FALSE_EYELASH,2018-08-14,1534258800
3356,R_3FRSHAzxtL6ifms,ELECTRONIC_CABLE,2018-08-14,1534258800
3357,R_3FRSHAzxtL6ifms,SCREEN_PROTECTOR,2018-08-14,1534258800
3358,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2018-08-14,1534258800
3359,R_3GBSX5xvcH0uSyx,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3360,R_3GBSX5xvcH0uSyx,CAMERA,2018-08-14,1534258800
3361,R_3GD1CL4OyjglmbZ,TOYS_AND_GAMES,2018-08-14,1534258800
3362,R_3GD1CL4OyjglmbZ,CHARGING_ADAPTER,2018-08-14,1534258800
3363,R_3GD1CL4OyjglmbZ,PHYSICAL_TV_SERIES,2018-08-14,1534258800
3364,R_3GqfePl8gH1VWP1,PET_APPAREL,2018-08-14,1534258800
3365,R_3HgZOjGq4Ny969k,DISHWARE_PLATE,2018-08-14,1534258800
3366,R_3HgZOjGq4Ny969k,BATTERY,2018-08-14,1534258800
3367,R_3HgZOjGq4Ny969k,SNACK_FOOD_BAR,2018-08-14,1534258800
3368,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2018-08-14,1534258800
3369,R_3IQQB0Dtvv9riqZ,NUTRITIONAL_SUPPLEMENT,2018-08-14,1534258800
3370,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2018-08-14,1534258800
3371,R_3IQQB0Dtvv9riqZ,BODY_DEODORANT,2018-08-14,1534258800
3372,R_3Jl5q6tZJctgL8B,VITAMIN,2018-08-14,1534258800
3373,R_3M3RSZ7wNRSaxNx,VEHICLE_SEAT_COVER,2018-08-14,1534258800
3374,R_3Mc9nZhk6fg7b8z,SNACK_FOOD_BAR,2018-08-14,1534258800
3375,R_3O9aPnM7ixjsbYK,ELECTRONIC_CABLE,2018-08-14,1534258800
3376,R_3RpTNwsri1SSxeL,PLAYARD,2018-08-14,1534258800
3377,R_3RpTNwsri1SSxeL,PET_FOOD,2018-08-14,1534258800
3378,R_3ViaGvZl7J3ObBv,ABIS_BOOK,2018-08-14,1534258800
3379,R_3ViaGvZl7J3ObBv,SNACK_FOOD_BAR,2018-08-14,1534258800
3380,R_3emMy2Kk6GA8xPd,PANTS,2018-08-14,1534258800
3381,R_3emMy2Kk6GA8xPd,CELLULAR_PHONE_CASE,2018-08-14,1534258800
3382,R_3emMy2Kk6GA8xPd,SCISSORS,2018-08-14,1534258800
3383,R_3fBmKcLTAgFITMo,SAFE,2018-08-14,1534258800
3384,R_3h4JnsfebywTUxX,CRAFT_WRAPPING_TISSUE_PAPER,2018-08-14,1534258800
3385,R_3h4JnsfebywTUxX,HARDWARE_CLAMP_VISE,2018-08-14,1534258800
3386,R_3jYUg0c9puk2lgW,SHOES,2018-08-14,1534258800
3387,R_3qPt2VOIZdr6Kio,LIQUID_INK,2018-08-14,1534258800
3388,R_3qPt2VOIZdr6Kio,SHOES,2018-08-14,1534258800
3389,R_3qrqbddZ7eR9KW8,PASTRY_BASTING_BRUSH,2018-08-14,1534258800
3390,R_3qrqbddZ7eR9KW8,FIRST_AID_KIT,2018-08-14,1534258800
3391,R_3s02y9lg8GCo9q0,MEDICATION,2018-08-14,1534258800
3392,R_3sBz3iR6jcNfJzt,PHYSICAL_MOVIE,2018-08-14,1534258800
3393,R_3sBz3iR6jcNfJzt,WHEEL,2018-08-14,1534258800
3394,R_4PhRzF4UI9ooLh7,ANIMAL_STAIR,2018-08-14,1534258800
3395,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2018-08-14,1534258800
3396,R_8CXcySQawXPuJwJ,PRINTER,2018-08-14,1534258800
3397,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2018-08-14,1534258800
3398,R_8pMsG4P0RqzoSlz,SHIRT,2018-08-14,1534258800
3399,R_8pMsG4P0RqzoSlz,HEADPHONES,2018-08-14,1534258800
3400,R_8pMsG4P0RqzoSlz,HEADPHONES,2018-08-14,1534258800
3401,R_8vnpSkm79W7Jsv7,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-08-14,1534258800
3402,R_AEBbAiW2xdXI2at,SHIRT,2018-08-14,1534258800
3403,R_ApVmIUhdKhewFtn,LIGHT_BULB,2018-08-14,1534258800
3404,R_CaF1pc8CnyWJvCp,CAULKS,2018-08-14,1534258800
3405,R_O9FzIlCvCxllJSN,PET_ACTIVITY_STRUCTURE,2018-08-14,1534258800
3406,R_O9FzIlCvCxllJSN,PHYSICAL_MOVIE,2018-08-14,1534258800
3407,R_O9FzIlCvCxllJSN,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3408,R_Q4ZjTFeyiC5kgQV,SKIN_MOISTURIZER,2018-08-14,1534258800
3409,R_Q4ZjTFeyiC5kgQV,SHIRT,2018-08-14,1534258800
3410,R_Ui78k1hRGuGWhln,MEDICATION,2018-08-14,1534258800
3411,R_XUhit9pAXhD746B,COFFEE_MAKER,2018-08-14,1534258800
3412,R_XUhit9pAXhD746B,COSTUME_OUTFIT,2018-08-14,1534258800
3413,R_Y3TdYiBodZOLXlT,ABIS_BOOK,2018-08-14,1534258800
3414,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2018-08-14,1534258800
3415,R_b3dSUlk76L0C6TD,ABIS_BOOK,2018-08-14,1534258800
3416,R_bJI8lmXMZWL6oql,BEAUTY,2018-08-14,1534258800
3417,R_bJbNhR1I5NnLKb7,PET_FOOD,2018-08-14,1534258800
3418,R_bJbNhR1I5NnLKb7,BENCH,2018-08-14,1534258800
3419,R_bw2nQ0iRh2wCa8p,BACKDROP,2018-08-14,1534258800
3420,R_d5O7dqvA1EWCrPb,PRESSER_FOOT,2018-08-14,1534258800
3421,R_d5O7dqvA1EWCrPb,TOYS_AND_GAMES,2018-08-14,1534258800
3422,R_dnb5fN79bJTa6Up,CAMERA_DIGITAL,2018-08-14,1534258800
3423,R_eg0ycbZcHEfhBAd,SKIN_MOISTURIZER,2018-08-14,1534258800
3424,R_pGHKffvC4zrBtAJ,ANIMAL_PERCH,2018-08-14,1534258800
3425,R_snaR9M3EsTpcPi9,APPAREL_HEAD_NECK_COVERING,2018-08-14,1534258800
3426,R_snaR9M3EsTpcPi9,FISHING_NET,2018-08-14,1534258800
3427,R_tFf2GViNMUolxaV,BUILDING_MATERIAL,2018-08-14,1534258800
3428,R_tJNLenUlMH5f4el,SHOES,2018-08-14,1534258800
3429,R_uqbcSq7y153jKmZ,GROCERY,2018-08-14,1534258800
3430,R_uqbcSq7y153jKmZ,CAMERA_LENS_FILTERS,2018-08-14,1534258800
3431,R_uqbcSq7y153jKmZ,COMPUTER_DRIVE_OR_STORAGE,2018-08-14,1534258800
3432,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3433,R_voSNwyVcZWdCTJv,PERSONAL_FRAGRANCE,2018-08-14,1534258800
3434,R_voSNwyVcZWdCTJv,INSTRUMENT_PARTS_AND_ACCESSORIES,2018-08-14,1534258800
3435,R_x969WzGgXuE1CuJ,PHYSICAL_MOVIE,2018-08-14,1534258800
3436,R_x969WzGgXuE1CuJ,SHIRT,2018-08-14,1534258800
3437,R_x969WzGgXuE1CuJ,SPORT_ACTIVITY_GLOVE,2018-08-14,1534258800
3438,R_x969WzGgXuE1CuJ,PANTS,2018-08-14,1534258800
3439,R_x969WzGgXuE1CuJ,PET_FOOD,2018-08-14,1534258800
3440,R_x969WzGgXuE1CuJ,POWER_CONVERTER,2018-08-14,1534258800
3441,R_xsyCKTazvY4vHbz,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3442,R_yJz6aXbKddNbgZz,GROCERY,2018-08-14,1534258800
3443,R_yPgyGUixTuXuX5v,SKIN_MOISTURIZER,2018-08-14,1534258800
3444,R_yPgyGUixTuXuX5v,SKIN_MOISTURIZER,2018-08-14,1534258800
3445,R_yPgyGUixTuXuX5v,COLLAPSIBLE_PLAY_STRUCTURE,2018-08-14,1534258800
3446,R_yPgyGUixTuXuX5v,CELLULAR_PHONE,2018-08-14,1534258800
3447,R_yPgyGUixTuXuX5v,COLLAPSIBLE_PLAY_STRUCTURE,2018-08-14,1534258800
3448,R_0pRmRjHkwStzNQJ,TOYS_AND_GAMES,2018-08-15,1534345200
3449,R_0pRmRjHkwStzNQJ,EYEGLASS_CASE,2018-08-15,1534345200
3450,R_10CAlrx7dbJty9R,BACKPACK,2018-08-15,1534345200
3451,R_10TA7pCDmelHi5H,TOOTHBRUSH,2018-08-15,1534345200
3452,R_10TA7pCDmelHi5H,SCARF,2018-08-15,1534345200
3453,R_10TA7pCDmelHi5H,SPORTING_GOODS,2018-08-15,1534345200
3454,R_12bC3rUwQ2h1sz5,UTILITY_SPONGE,2018-08-15,1534345200
3455,R_1BNwZP0DdTOa4rT,VITAMIN,2018-08-15,1534345200
3456,R_1Egu0oETMcJuIOb,ABIS_BOOK,2018-08-15,1534345200
