,user_id,item_id,date,timestamp
978,R_2CpozrevorP48sb,PET_FOOD,2018-12-04,1543935600
979,R_2CpozrevorP48sb,TOYS_AND_GAMES,2018-12-04,1543935600
980,R_2CpozrevorP48sb,HEADPHONES,2018-12-04,1543935600
981,R_2CpozrevorP48sb,SKIN_MOISTURIZER,2018-12-04,1543935600
982,R_2CpozrevorP48sb,VITAMIN,2018-12-04,1543935600
983,R_2CpozrevorP48sb,CELLULAR_PHONE_CASE,2018-12-04,1543935600
984,R_2CpozrevorP48sb,SKIN_MOISTURIZER,2018-12-04,1543935600
985,R_2CpozrevorP48sb,SNACK_FOOD_BAR,2018-12-04,1543935600
986,R_2D6v6VH3RC5ZGC4,VEHICLE_LIGHTING_CONVERSION_KIT,2018-12-04,1543935600
987,R_2E5XCpTY2B5ZQ1f,SHOES,2018-12-04,1543935600
988,R_2E5XCpTY2B5ZQ1f,SKIN_MOISTURIZER,2018-12-04,1543935600
989,R_2E5XCpTY2B5ZQ1f,HAIR_ROLLER,2018-12-04,1543935600
990,R_2E5XCpTY2B5ZQ1f,PRESSURE_COOKER,2018-12-04,1543935600
991,R_2OOq3ysdOS3TtBd,PET_BED_MAT,2018-12-04,1543935600
992,R_2QM76i5yRebcpiD,SKIN_CLEANING_AGENT,2018-12-04,1543935600
993,R_2TKO641FpWMebOd,ANIMAL_WATER_DISPENSER,2018-12-04,1543935600
994,R_2TKO641FpWMebOd,SHOES,2018-12-04,1543935600
995,R_2TXBHPMwNAwKR7Q,BATTERY,2018-12-04,1543935600
996,R_2TnuiSdfJ77v7e9,PET_FOOD,2018-12-04,1543935600
997,R_2UfTIFhpicfXgPX,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
998,R_2VC0DIxeSbfkTsv,SOFA,2018-12-04,1543935600
999,R_2VC0DIxeSbfkTsv,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1000,R_2VL8e1BX9FsuiCT,PET_FOOD,2018-12-04,1543935600
1001,R_2VwjXhJ5OznStEi,SEWING_TOOL_SET,2018-12-04,1543935600
1002,R_2WAagX64hf1kdMI,RICE_MIX,2018-12-04,1543935600
1003,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2018-12-04,1543935600
1004,R_2WAagX64hf1kdMI,PIPET,2018-12-04,1543935600
1005,R_2WAagX64hf1kdMI,SAFETY_GLASSES,2018-12-04,1543935600
1006,R_2WAagX64hf1kdMI,MEDICATION,2018-12-04,1543935600
1007,R_2WSDyKoVDJhO1Os,KITCHEN_KNIFE,2018-12-04,1543935600
1008,R_2Xj7LtCe2Mt8jNi,TOYS_AND_GAMES,2018-12-04,1543935600
1009,R_2Xj7LtCe2Mt8jNi,ELECTRICAL_HOUSING,2018-12-04,1543935600
1010,R_2XoI6KbLJRGFz5X,STATIONARY_BICYCLE,2018-12-04,1543935600
1011,R_2XoI6KbLJRGFz5X,RUG,2018-12-04,1543935600
1012,R_2YbuDFbvaGnuvff,SHOES,2018-12-04,1543935600
1013,R_2aKrOq0DBielcig,TECHNICAL_SPORT_SHOE,2018-12-04,1543935600
1014,R_2aKrOq0DBielcig,HEADPHONES,2018-12-04,1543935600
1015,R_2cBADxleVyzT89z,ABIS_BOOK,2018-12-04,1543935600
1016,R_2cBADxleVyzT89z,NUTRITIONAL_SUPPLEMENT,2018-12-04,1543935600
1017,R_2cBADxleVyzT89z,CANDLE_HOLDER,2018-12-04,1543935600
1018,R_2cBADxleVyzT89z,TOOLS,2018-12-04,1543935600
1019,R_2dFHfsIqQ6eEtVW,RUG,2018-12-04,1543935600
1020,R_2dvh9tu7PLPeipE,GROCERY,2018-12-04,1543935600
1021,R_2dvk9UuFSRtf7aJ,VITAMIN,2018-12-04,1543935600
1022,R_2dvk9UuFSRtf7aJ,SCREEN_PROTECTOR,2018-12-04,1543935600
1023,R_2dvk9UuFSRtf7aJ,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1024,R_2dz21GRV17aGMQ6,VITAMIN,2018-12-04,1543935600
1025,R_2dz21GRV17aGMQ6,HAIR_STYLING_AGENT,2018-12-04,1543935600
1026,R_2ebzj3o225IisIQ,PET_FOOD,2018-12-04,1543935600
1027,R_2mAJniG0xVBIInL,ELECTRONIC_CABLE,2018-12-04,1543935600
1028,R_2pK2zZBvbieDcxb,MEDICATION,2018-12-04,1543935600
1029,R_2pK2zZBvbieDcxb,DECORATIVE_SIGNAGE,2018-12-04,1543935600
1030,R_2s5OzoDX56gIWr0,VDO_DEVICES,2018-12-04,1543935600
1031,R_2s5OzoDX56gIWr0,MEDICATION,2018-12-04,1543935600
1032,R_2s5OzoDX56gIWr0,MUSCLE_ROLLER,2018-12-04,1543935600
1033,R_2s5OzoDX56gIWr0,SHOES,2018-12-04,1543935600
1034,R_2sYn1oXcE5aaeU5,TOYS_AND_GAMES,2018-12-04,1543935600
1035,R_2sbCr0DY5BIHWiF,GROCERY,2018-12-04,1543935600
1036,R_2sbf0hqTGFb880u,ELECTRONIC_CABLE,2018-12-04,1543935600
1037,R_2tfEDXuyNRcQoWs,PHYSICAL_MOVIE,2018-12-04,1543935600
1038,R_2tfEDXuyNRcQoWs,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1039,R_2tfEDXuyNRcQoWs,PANTS,2018-12-04,1543935600
1040,R_2tfEDXuyNRcQoWs,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1041,R_2tfh4rvpUWWJndF,ABIS_BOOK,2018-12-04,1543935600
1042,R_2uIMLcJgQmb0v3G,TWO_WAY_RADIO,2018-12-04,1543935600
1043,R_2uIMLcJgQmb0v3G,FOOD_OR_BEVERAGE_WARMER,2018-12-04,1543935600
1044,R_2uZDxTZAORBIW1o,ABIS_BOOK,2018-12-04,1543935600
1045,R_2uZDxTZAORBIW1o,GROCERY,2018-12-04,1543935600
1046,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2018-12-04,1543935600
1047,R_2uZDxTZAORBIW1o,VITAMIN,2018-12-04,1543935600
1048,R_2uZDxTZAORBIW1o,GROCERY,2018-12-04,1543935600
1049,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2018-12-04,1543935600
1050,R_2uZDxTZAORBIW1o,IMMERSION_HEATER,2018-12-04,1543935600
1051,R_2uZDxTZAORBIW1o,PERSONAL_PILL_DISPENSER,2018-12-04,1543935600
1052,R_2uZDxTZAORBIW1o,SELF_DEFENSE_SPRAY,2018-12-04,1543935600
1053,R_2uZDxTZAORBIW1o,ELECTRONIC_CABLE,2018-12-04,1543935600
1054,R_2uZDxTZAORBIW1o,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1055,R_2uZDxTZAORBIW1o,HOME,2018-12-04,1543935600
1056,R_2uZDxTZAORBIW1o,SKIN_MOISTURIZER,2018-12-04,1543935600
1057,R_2uZDxTZAORBIW1o,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1058,R_2uZDxTZAORBIW1o,NOODLE,2018-12-04,1543935600
1059,R_2uZDxTZAORBIW1o,SHIRT,2018-12-04,1543935600
1060,R_2w6Kv77UCoeyLbP,LIGHT_FIXTURE,2018-12-04,1543935600
1061,R_2w6Kv77UCoeyLbP,EGG,2018-12-04,1543935600
1062,R_2w6Kv77UCoeyLbP,FASHIONOTHER,2018-12-04,1543935600
1063,R_2w6Kv77UCoeyLbP,GUN_CLEANING_KIT,2018-12-04,1543935600
1064,R_2wFa9HKdZRkx33l,TAPE_LABEL_DISPENSER,2018-12-04,1543935600
1065,R_2yjckpDXWcsiLPz,FASTENER_DRIVE_BIT,2018-12-04,1543935600
1066,R_2yjckpDXWcsiLPz,PANTS,2018-12-04,1543935600
1067,R_2yjckpDXWcsiLPz,PLECTRUM,2018-12-04,1543935600
1068,R_2yjckpDXWcsiLPz,HAT,2018-12-04,1543935600
1069,R_2yjckpDXWcsiLPz,FLASH_MEMORY,2018-12-04,1543935600
1070,R_2yjckpDXWcsiLPz,DIVE_MASK,2018-12-04,1543935600
1071,R_2yjckpDXWcsiLPz,SUGAR_CANDY,2018-12-04,1543935600
1072,R_2yjckpDXWcsiLPz,SHIRT,2018-12-04,1543935600
1073,R_2yjckpDXWcsiLPz,SKIN_MOISTURIZER,2018-12-04,1543935600
1074,R_2z7rLZb69WuqDdf,WRITING_PAPER,2018-12-04,1543935600
1075,R_2z7rLZb69WuqDdf,BASE_LAYER_APPAREL_SET,2018-12-04,1543935600
1076,R_2z7rLZb69WuqDdf,HEADPHONES,2018-12-04,1543935600
1077,R_2z7rLZb69WuqDdf,PHYSICAL_MOVIE,2018-12-04,1543935600
1078,R_2z7rLZb69WuqDdf,POTPOURRI_SACHET,2018-12-04,1543935600
1079,R_2z7rLZb69WuqDdf,SCREEN_PROTECTOR,2018-12-04,1543935600
1080,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-12-04,1543935600
1081,R_2z7rLZb69WuqDdf,PHYSICAL_MOVIE,2018-12-04,1543935600
1082,R_2z7rLZb69WuqDdf,PET_FOOD,2018-12-04,1543935600
1083,R_31n2MLk9w05iLzN,SCREEN_PROTECTOR,2018-12-04,1543935600
1084,R_32MgYCncUh7NkQE,MEDICATION,2018-12-04,1543935600
1085,R_32MgYCncUh7NkQE,TOYS_AND_GAMES,2018-12-04,1543935600
1086,R_32MgYCncUh7NkQE,GROCERY,2018-12-04,1543935600
1087,R_32Mm71oAJq2K9XK,SHOES,2018-12-04,1543935600
1088,R_338AsE7QedeQ72w,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1089,R_338AsE7QedeQ72w,TOYS_AND_GAMES,2018-12-04,1543935600
1090,R_39HhVszlqdawZPP,SNACK_FOOD_BAR,2018-12-04,1543935600
1091,R_3D0FIkesMnTGsnm,ABIS_BOOK,2018-12-04,1543935600
1092,R_3D0FIkesMnTGsnm,COMPUTER_CHASSIS,2018-12-04,1543935600
1093,R_3D0FIkesMnTGsnm,KEYBOARDS,2018-12-04,1543935600
1094,R_3D0FIkesMnTGsnm,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-12-04,1543935600
1095,R_3D0FIkesMnTGsnm,BATTERY,2018-12-04,1543935600
1096,R_3HvPXLfubbb9a6G,CARD_STOCK,2018-12-04,1543935600
1097,R_3J8UJcgwnW51IvN,FOOD_STORAGE_BAG,2018-12-04,1543935600
1098,R_3J8UJcgwnW51IvN,ABIS_BOOK,2018-12-04,1543935600
1099,R_3J8UJcgwnW51IvN,SKIN_MOISTURIZER,2018-12-04,1543935600
1100,R_3J8UJcgwnW51IvN,FOOD_STORAGE_BAG,2018-12-04,1543935600
1101,R_3Jl5q6tZJctgL8B,PANTS,2018-12-04,1543935600
1102,R_3Jl5q6tZJctgL8B,BEAUTY,2018-12-04,1543935600
1103,R_3JnjKsPAuFGDhrx,TOYS_AND_GAMES,2018-12-04,1543935600
1104,R_3KxaCMXQTDz1Z7P,SNACK_FOOD_BAR,2018-12-04,1543935600
1105,R_3MMW2ivCFCtjHIe,COMPUTER_PROCESSOR,2018-12-04,1543935600
1106,R_3NCfhSJSgGWexUL,RING,2018-12-04,1543935600
1107,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2018-12-04,1543935600
1108,R_3e82J7pYxj5XP7j,FLAVORED_DRINK_CONCENTRATE,2018-12-04,1543935600
1109,R_3e82J7pYxj5XP7j,FOOD,2018-12-04,1543935600
1110,R_3e82J7pYxj5XP7j,BED_CURTAIN,2018-12-04,1543935600
1111,R_3e82J7pYxj5XP7j,SHOES,2018-12-04,1543935600
1112,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2018-12-04,1543935600
1113,R_3e82J7pYxj5XP7j,BATTERY,2018-12-04,1543935600
1114,R_3e82J7pYxj5XP7j,CAMERA_DIGITAL,2018-12-04,1543935600
1115,R_3eehQVQNcKmEJtd,HOLE_PUNCH,2018-12-04,1543935600
1116,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2018-12-04,1543935600
1117,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1118,R_3ek9YZGdsDHjUZf,VITAMIN,2018-12-04,1543935600
1119,R_3emmbwwsXsxt4Oj,SHOES,2018-12-04,1543935600
1120,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2018-12-04,1543935600
1121,R_3fB1NIeE1OGUd72,HEADPHONES,2018-12-04,1543935600
1122,R_3gTrwWhEzAv6gzH,BATTERY,2018-12-04,1543935600
1123,R_3iJQyWNMMY0KRV5,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1124,R_3iJQyWNMMY0KRV5,TOY_FIGURE,2018-12-04,1543935600
1125,R_3iJQyWNMMY0KRV5,ELECTRONIC_CABLE,2018-12-04,1543935600
1126,R_3iJQyWNMMY0KRV5,TOOTHBRUSH_HEAD,2018-12-04,1543935600
1127,R_3iJQyWNMMY0KRV5,DAIRY_BASED_CHEESE,2018-12-04,1543935600
1128,R_3iJQyWNMMY0KRV5,SWIM_CAP,2018-12-04,1543935600
1129,R_3iJQyWNMMY0KRV5,HEADPHONES,2018-12-04,1543935600
1130,R_3iJQyWNMMY0KRV5,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1131,R_3iJQyWNMMY0KRV5,SKIN_MOISTURIZER,2018-12-04,1543935600
1132,R_3iJQyWNMMY0KRV5,SWIM_CAP,2018-12-04,1543935600
1133,R_3iJQyWNMMY0KRV5,PANTS,2018-12-04,1543935600
1134,R_3iJQyWNMMY0KRV5,WAIST_CINCHER,2018-12-04,1543935600
1135,R_3iJyVGzX7fyajRz,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1136,R_3iJyVGzX7fyajRz,TOWEL,2018-12-04,1543935600
1137,R_3ixUxNOUiEYD7KJ,DRAWER_SLIDE,2018-12-04,1543935600
1138,R_3jYUg0c9puk2lgW,BED_LINEN_SET,2018-12-04,1543935600
1139,R_3lLhrGoskvkadDT,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1140,R_3lLhrGoskvkadDT,ELECTRONIC_CABLE,2018-12-04,1543935600
1141,R_3lLhrGoskvkadDT,SPORTING_GOODS,2018-12-04,1543935600
1142,R_3lLhrGoskvkadDT,BATTERY,2018-12-04,1543935600
1143,R_3n17fNI56KA8rTV,ABIS_BOOK,2018-12-04,1543935600
1144,R_3n17fNI56KA8rTV,FOOD_BLENDER,2018-12-04,1543935600
1145,R_3n17fNI56KA8rTV,TOYS_AND_GAMES,2018-12-04,1543935600
1146,R_3n17fNI56KA8rTV,MEDICATION,2018-12-04,1543935600
1147,R_3n17fNI56KA8rTV,SCREEN_PROTECTOR,2018-12-04,1543935600
1148,R_3n2VXT4Z99FpnEG,RUBBER_STAMP,2018-12-04,1543935600
1149,R_3n2VXT4Z99FpnEG,SKIN_MOISTURIZER,2018-12-04,1543935600
1150,R_3n2VXT4Z99FpnEG,ELECTRONIC_SENSOR,2018-12-04,1543935600
1151,R_3n2VXT4Z99FpnEG,VEHICLE_SEAT_COVER,2018-12-04,1543935600
1152,R_3qTFp0FJqUeMhVZ,ELECTRONIC_CABLE,2018-12-04,1543935600
1153,R_3qTFp0FJqUeMhVZ,SPORT_BOARD_SKI,2018-12-04,1543935600
1154,R_3qWnPpXqudB3ETJ,DIETARY_SUPPLEMENTS,2018-12-04,1543935600
1155,R_3qmwh8eXfbMeI7U,VIDEO_DISC_PLAYER,2018-12-04,1543935600
1156,R_3qmwh8eXfbMeI7U,VITAMIN,2018-12-04,1543935600
1157,R_3rSVzZdjthhnCx0,SNACK_FOOD_BAR,2018-12-04,1543935600
1158,R_3rSVzZdjthhnCx0,HAIR_CARE_PRODUCT,2018-12-04,1543935600
1159,R_3rSVzZdjthhnCx0,NUTRITIONAL_SUPPLEMENT,2018-12-04,1543935600
1160,R_3rSVzZdjthhnCx0,PANTS,2018-12-04,1543935600
1161,R_3rSVzZdjthhnCx0,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1162,R_3rSVzZdjthhnCx0,SOLAR_PANEL,2018-12-04,1543935600
1163,R_3rSVzZdjthhnCx0,SNACK_FOOD_BAR,2018-12-04,1543935600
1164,R_3rV7kPHe9hVsMee,PANTS,2018-12-04,1543935600
1165,R_3rV7kPHe9hVsMee,SMALL_HOME_APPLIANCES,2018-12-04,1543935600
1166,R_3s60LmlFm5fAEP5,SPORTING_GOODS,2018-12-04,1543935600
1167,R_3s60LmlFm5fAEP5,TABLETOP_GAME,2018-12-04,1543935600
1168,R_3socPWD3wXD0iDP,TOY_BUILDING_BLOCK,2018-12-04,1543935600
1169,R_3socPWD3wXD0iDP,DUTCH_OVENS,2018-12-04,1543935600
1170,R_3socPWD3wXD0iDP,HEAT_SINK,2018-12-04,1543935600
1171,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2018-12-04,1543935600
1172,R_3socPWD3wXD0iDP,BATTERY,2018-12-04,1543935600
1173,R_5oK9SmlCA2Td9rb,TRASH_CAN,2018-12-04,1543935600
1174,R_85OdkeCoFP5daLL,VACUUM_FILTER,2018-12-04,1543935600
1175,R_8piDwWBq7V7tyZb,NUTRITIONAL_SUPPLEMENT,2018-12-04,1543935600
1176,R_8piDwWBq7V7tyZb,PERSONAL_CARE_APPLIANCE,2018-12-04,1543935600
1177,R_8piDwWBq7V7tyZb,VITAMIN,2018-12-04,1543935600
1178,R_8piDwWBq7V7tyZb,ELECTRONIC_CABLE,2018-12-04,1543935600
1179,R_8vnpSkm79W7Jsv7,ABIS_BOOK,2018-12-04,1543935600
1180,R_9ppTjfBQZZs42WJ,HEADPHONES,2018-12-04,1543935600
1181,R_9ppTjfBQZZs42WJ,SHORTS,2018-12-04,1543935600
1182,R_AM0OvM0F9kBvqal,PET_FOOD,2018-12-04,1543935600
1183,R_AM0OvM0F9kBvqal,BATTERY,2018-12-04,1543935600
1184,R_AM0OvM0F9kBvqal,ELECTRONIC_CABLE,2018-12-04,1543935600
1185,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2018-12-04,1543935600
1186,R_AM0OvM0F9kBvqal,DRIP_IRRIGATION_KIT,2018-12-04,1543935600
1187,R_AM0OvM0F9kBvqal,PANTS,2018-12-04,1543935600
1188,R_AM0OvM0F9kBvqal,EXERCISE_BLOCK,2018-12-04,1543935600
1189,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2018-12-04,1543935600
1190,R_AM0OvM0F9kBvqal,VITAMIN,2018-12-04,1543935600
1191,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1192,R_AM0OvM0F9kBvqal,COFFEE,2018-12-04,1543935600
1193,R_AM0OvM0F9kBvqal,SHIRT,2018-12-04,1543935600
1194,R_BWhnv4EdbhSS6rf,BODY_CARE_PRODUCT,2018-12-04,1543935600
1195,R_BWhnv4EdbhSS6rf,BATTERY,2018-12-04,1543935600
1196,R_BWhnv4EdbhSS6rf,HEADPHONES,2018-12-04,1543935600
1197,R_C3LfLBkg9TFvQnD,BATTERY,2018-12-04,1543935600
1198,R_C3LfLBkg9TFvQnD,TRIVET,2018-12-04,1543935600
1199,R_C3LfLBkg9TFvQnD,TRIVET,2018-12-04,1543935600
1200,R_OdTirYYBS6ms6nn,TOYS_AND_GAMES,2018-12-04,1543935600
1201,R_OfntYUzw43qHbuF,ABIS_BOOK,2018-12-04,1543935600
1202,R_OfntYUzw43qHbuF,SKIN_MOISTURIZER,2018-12-04,1543935600
1203,R_OfntYUzw43qHbuF,HEALTH_PERSONAL_CARE,2018-12-04,1543935600
1204,R_OfntYUzw43qHbuF,PHYSICAL_MOVIE,2018-12-04,1543935600
1205,R_PB47lifIW2D9E65,PHYSICAL_MOVIE,2018-12-04,1543935600
1206,R_Q4ZjTFeyiC5kgQV,INCONTINENCE_PROTECTOR,2018-12-04,1543935600
1207,R_Q4ZjTFeyiC5kgQV,FOOD_GLITTER_SPRINKLE,2018-12-04,1543935600
1208,R_Q4ZjTFeyiC5kgQV,LAB_CHEMICAL,2018-12-04,1543935600
1209,R_Q4ZjTFeyiC5kgQV,PHYSICAL_MOVIE,2018-12-04,1543935600
1210,R_Q4ZjTFeyiC5kgQV,INPUT_MOUSE,2018-12-04,1543935600
1211,R_Q4ZjTFeyiC5kgQV,CASSEROLES,2018-12-04,1543935600
1212,R_Q4ZjTFeyiC5kgQV,ESSENTIAL_OIL,2018-12-04,1543935600
1213,R_Q4ZjTFeyiC5kgQV,CLEANING_AGENT,2018-12-04,1543935600
1214,R_Q4ZjTFeyiC5kgQV,NUTRITIONAL_SUPPLEMENT,2018-12-04,1543935600
1215,R_Q4ZjTFeyiC5kgQV,MISC_OTHER,2018-12-04,1543935600
1216,R_Q4ZjTFeyiC5kgQV,SCREEN_PROTECTOR,2018-12-04,1543935600
1217,R_Q4ZjTFeyiC5kgQV,ABIS_BOOK,2018-12-04,1543935600
1218,R_RK5cwWjrNzWCfLj,FALSE_EYELASH,2018-12-04,1543935600
1219,R_RK5cwWjrNzWCfLj,ABIS_BOOK,2018-12-04,1543935600
1220,R_SVHcBOlErkMEJjP,ABIS_HOME_IMPROVEMENT,2018-12-04,1543935600
1221,R_Ui78k1hRGuGWhln,MEDICATION,2018-12-04,1543935600
1222,R_UiGJcgWtDtZPfih,FITTED_SHEET,2018-12-04,1543935600
1223,R_XYTa0bvoaQqev3r,FOOD_STRAINER,2018-12-04,1543935600
1224,R_XYTa0bvoaQqev3r,SNACK_FOOD_BAR,2018-12-04,1543935600
1225,R_XuCuybjxPer1OeJ,MEDICATION,2018-12-04,1543935600
1226,R_Y4jCkfTFzvtw5SF,MUSCLE_ROLLER,2018-12-04,1543935600
1227,R_YS4MPsfM1Neg0RH,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-12-04,1543935600
1228,R_Z4qMkqhWSmIbdSh,BATTERY,2018-12-04,1543935600
1229,R_Z4qMkqhWSmIbdSh,LAUNDRY_DETERGENT,2018-12-04,1543935600
1230,R_Z4qMkqhWSmIbdSh,SCREEN_PROTECTOR,2018-12-04,1543935600
1231,R_b3dSUlk76L0C6TD,MEDICATION,2018-12-04,1543935600
1232,R_b3dSUlk76L0C6TD,ABIS_BOOK,2018-12-04,1543935600
1233,R_bBgIkZfU6RwGLWF,GROCERY,2018-12-04,1543935600
1234,R_bJbNhR1I5NnLKb7,VITAMIN,2018-12-04,1543935600
1235,R_bJbNhR1I5NnLKb7,TOGGLE_SWITCH,2018-12-04,1543935600
1236,R_bJbNhR1I5NnLKb7,SHOES,2018-12-04,1543935600
1237,R_bJbNhR1I5NnLKb7,ELECTRONIC_SWITCH,2018-12-04,1543935600
1238,R_bw2nQ0iRh2wCa8p,PET_FOOD,2018-12-04,1543935600
1239,R_bw2nQ0iRh2wCa8p,HERBAL_SUPPLEMENT,2018-12-04,1543935600
1240,R_snaR9M3EsTpcPi9,VITAMIN,2018-12-04,1543935600
1241,R_snaR9M3EsTpcPi9,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1242,R_snaR9M3EsTpcPi9,SNACK_CHIP_AND_CRISP,2018-12-04,1543935600
1243,R_snaR9M3EsTpcPi9,HAIR_COMB,2018-12-04,1543935600
1244,R_snaR9M3EsTpcPi9,MEDICATION,2018-12-04,1543935600
1245,R_snaR9M3EsTpcPi9,DISHWARE_PLACE_SETTING,2018-12-04,1543935600
1246,R_t0ccZ3CXpzqgSpr,RUBBER_STAMP,2018-12-04,1543935600
1247,R_vCykMx1wpGTjjTb,ELECTRICAL_OUTLET,2018-12-04,1543935600
1248,R_vCykMx1wpGTjjTb,ELECTRONIC_CABLE,2018-12-04,1543935600
1249,R_x0hVvTTXGQY9FRf,BED_RAIL,2018-12-04,1543935600
1250,R_x0hVvTTXGQY9FRf,TIGHTS,2018-12-04,1543935600
1251,R_x0hVvTTXGQY9FRf,UNDERGARMENT_SLIP,2018-12-04,1543935600
1252,R_xc0AiqTlV5cTvZn,TOYS_AND_GAMES,2018-12-04,1543935600
1253,R_xc0AiqTlV5cTvZn,CHARM,2018-12-04,1543935600
1254,R_xc0AiqTlV5cTvZn,NUTRITIONAL_SUPPLEMENT,2018-12-04,1543935600
1255,R_xc0AiqTlV5cTvZn,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1256,R_zTf2i6s3E2OQZQR,SPROCKETS,2018-12-04,1543935600
1257,R_zTf2i6s3E2OQZQR,PET_FOOD,2018-12-04,1543935600
1258,R_zTf2i6s3E2OQZQR,FITNESS_STEPPER,2018-12-04,1543935600
1259,R_0f8u2tSB99LkgCt,SNACK_FOOD_BAR,2018-12-05,1544022000
1260,R_0f8u2tSB99LkgCt,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1261,R_0f8u2tSB99LkgCt,EYEWEAR,2018-12-05,1544022000
1262,R_10AtO7bUfe8iWYK,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-12-05,1544022000
1263,R_10CAlrx7dbJty9R,LANDLINE_PHONE,2018-12-05,1544022000
1264,R_10wSqGFumZGSTmH,SPORT_FACE_MASK,2018-12-05,1544022000
1265,R_10wSqGFumZGSTmH,ELECTRONIC_CABLE,2018-12-05,1544022000
1266,R_11WUgIV4IWfGoDX,KITCHEN,2018-12-05,1544022000
1267,R_1BNwZP0DdTOa4rT,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1268,R_1CDqTWLWIk642Vp,THICKENING_AGENT,2018-12-05,1544022000
1269,R_1F35QiIK5csZBEC,SKIN_MOISTURIZER,2018-12-05,1544022000
1270,R_1F35QiIK5csZBEC,ASTRINGENT_SUBSTANCE,2018-12-05,1544022000
1271,R_1GVsIStj8gTkbIE,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1272,R_1GVsIStj8gTkbIE,HEADPHONES,2018-12-05,1544022000
1273,R_1GVsIStj8gTkbIE,SHOELACE,2018-12-05,1544022000
1274,R_1GVsIStj8gTkbIE,FASHIONOTHER,2018-12-05,1544022000
1275,R_1I4dnMKlrmtUP09,ABIS_TOY,2018-12-05,1544022000
1276,R_1I4dnMKlrmtUP09,VITAMIN,2018-12-05,1544022000
1277,R_1ImFLLGALT606WO,PANTS,2018-12-05,1544022000
1278,R_1ImFLLGALT606WO,FOOD_BLENDER,2018-12-05,1544022000
1279,R_1ImFLLGALT606WO,DAIRY_BASED_BUTTER,2018-12-05,1544022000
1280,R_1ImFLLGALT606WO,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1281,R_1ImFLLGALT606WO,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1282,R_1ImFLLGALT606WO,HUMIDIFIER,2018-12-05,1544022000
1283,R_1ImFLLGALT606WO,GROCERY,2018-12-05,1544022000
1284,R_1ImFLLGALT606WO,SKIN_MOISTURIZER,2018-12-05,1544022000
1285,R_1ImFLLGALT606WO,GROCERY,2018-12-05,1544022000
1286,R_1ImFLLGALT606WO,SNACK_FOOD_BAR,2018-12-05,1544022000
1287,R_1KxVDxZl2H0XoHS,MEDICATION,2018-12-05,1544022000
1288,R_1KxVDxZl2H0XoHS,GROCERY,2018-12-05,1544022000
1289,R_1KxVDxZl2H0XoHS,COOKWARE_SET,2018-12-05,1544022000
1290,R_1KxVDxZl2H0XoHS,TRASH_COMPACTOR,2018-12-05,1544022000
1291,R_1KxVDxZl2H0XoHS,SWIMWEAR,2018-12-05,1544022000
1292,R_1QLfbB3Lho273wG,PLAYARD,2018-12-05,1544022000
1293,R_1QLfbB3Lho273wG,GARMENT_PROTECTOR_COVER,2018-12-05,1544022000
1294,R_1QLfbB3Lho273wG,ELECTRONIC_CABLE,2018-12-05,1544022000
1295,R_1QoPHtffEy2UzWJ,PET_FOOD,2018-12-05,1544022000
1296,R_1dKBjc0UTA0ZiYb,SKIN_CLEANING_AGENT,2018-12-05,1544022000
