,user_id,item_id,date,timestamp
945,R_3qjvaF4zWZz3obB,NUTRITIONAL_SUPPLEMENT,2018-10-04,1538665200
946,R_3qmwh8eXfbMeI7U,TUNIC,2018-10-04,1538665200
947,R_3qmwh8eXfbMeI7U,SHOES,2018-10-04,1538665200
948,R_3qmwh8eXfbMeI7U,PANTS,2018-10-04,1538665200
949,R_3qmwh8eXfbMeI7U,SHOES,2018-10-04,1538665200
950,R_3qmwh8eXfbMeI7U,PET_FOOD,2018-10-04,1538665200
951,R_3rV7kPHe9hVsMee,SCREEN_PROTECTOR,2018-10-04,1538665200
952,R_6RpwKYK0Mr2zKBH,DRESS,2018-10-04,1538665200
953,R_8vnpSkm79W7Jsv7,SCREEN_PROTECTOR,2018-10-04,1538665200
954,R_BWhnv4EdbhSS6rf,PET_FOOD,2018-10-04,1538665200
955,R_BWhnv4EdbhSS6rf,AUDIO_OR_VIDEO,2018-10-04,1538665200
956,R_DM3u1ro7eb4ws93,TOYS_AND_GAMES,2018-10-04,1538665200
957,R_DM3u1ro7eb4ws93,PET_FOOD,2018-10-04,1538665200
958,R_PHgbX4EoPqUsLjb,CHOCOLATE_CANDY,2018-10-04,1538665200
959,R_PHgbX4EoPqUsLjb,GROCERY,2018-10-04,1538665200
960,R_PHgbX4EoPqUsLjb,MEDICATION,2018-10-04,1538665200
961,R_PHgbX4EoPqUsLjb,PANTS,2018-10-04,1538665200
962,R_QcV7uVxb8myM0lb,TOYS_AND_GAMES,2018-10-04,1538665200
963,R_QcV7uVxb8myM0lb,SKIN_CLEANING_WIPE,2018-10-04,1538665200
964,R_QcV7uVxb8myM0lb,COCKTAIL_SHAKER,2018-10-04,1538665200
965,R_QcV7uVxb8myM0lb,ABIS_BOOK,2018-10-04,1538665200
966,R_RK5cwWjrNzWCfLj,GROCERY,2018-10-04,1538665200
967,R_SE2qI33L0z1rw2J,BATTERY,2018-10-04,1538665200
968,R_SE2qI33L0z1rw2J,PRESSURE_WASHER,2018-10-04,1538665200
969,R_W80kzJbCa8CD9UB,COMPUTER_DRIVE_OR_STORAGE,2018-10-04,1538665200
970,R_W80kzJbCa8CD9UB,ELECTRONIC_CABLE,2018-10-04,1538665200
971,R_W80kzJbCa8CD9UB,SHIRT,2018-10-04,1538665200
972,R_W80kzJbCa8CD9UB,SCREEN_PROTECTOR,2018-10-04,1538665200
973,R_b3dSUlk76L0C6TD,CHEWING_GUM,2018-10-04,1538665200
974,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2018-10-04,1538665200
975,R_b3dSUlk76L0C6TD,TOYS_AND_GAMES,2018-10-04,1538665200
976,R_bPzwAFdlVaA87Vn,PANTS,2018-10-04,1538665200
977,R_bkquoGQp5VhpihP,NUTRITIONAL_SUPPLEMENT,2018-10-04,1538665200
978,R_bkquoGQp5VhpihP,HEADPHONES,2018-10-04,1538665200
979,R_br5a8OxAqrKRxQd,PANTS,2018-10-04,1538665200
980,R_br5a8OxAqrKRxQd,TOYS_AND_GAMES,2018-10-04,1538665200
981,R_snaR9M3EsTpcPi9,ELECTRONIC_CABLE,2018-10-04,1538665200
982,R_snaR9M3EsTpcPi9,CELLULAR_PHONE_CASE,2018-10-04,1538665200
983,R_tDI0MmPcVp5b2Xn,MEDICATION,2018-10-04,1538665200
984,R_tDI0MmPcVp5b2Xn,VITAMIN,2018-10-04,1538665200
985,R_tDI0MmPcVp5b2Xn,PET_FOOD,2018-10-04,1538665200
986,R_u99XwBV1boyooXT,TABLETOP_GAME,2018-10-04,1538665200
987,R_vV9c87xuLM7zcC5,MEDICATION,2018-10-04,1538665200
988,R_w5bE96azoKnM6Ih,HOBBIES,2018-10-04,1538665200
989,R_w7a7YDkfvtMXJ8l,GREETING_CARD,2018-10-04,1538665200
990,R_w7a7YDkfvtMXJ8l,SKIN_MOISTURIZER,2018-10-04,1538665200
991,R_x0hVvTTXGQY9FRf,BATTERY,2018-10-04,1538665200
992,R_x0hVvTTXGQY9FRf,STEP_STOOL,2018-10-04,1538665200
993,R_yJz6aXbKddNbgZz,WRITING_PAPER,2018-10-04,1538665200
994,R_yJz6aXbKddNbgZz,ELECTRONIC_CABLE,2018-10-04,1538665200
995,R_yJz6aXbKddNbgZz,NUTRITIONAL_SUPPLEMENT,2018-10-04,1538665200
996,R_zdLOP8JD2pe1brj,MAILBOX,2018-10-04,1538665200
997,R_10MFxyIhsIDW0nP,GREETING_CARD,2018-10-05,1538751600
998,R_10uU7A3PqkL1i0o,ICE_CHEST,2018-10-05,1538751600
999,R_10wSqGFumZGSTmH,PET_FOOD,2018-10-05,1538751600
1000,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1001,R_11WUgIV4IWfGoDX,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1002,R_11WUgIV4IWfGoDX,SCREEN_PROTECTOR,2018-10-05,1538751600
1003,R_1C4tcyEfmcsKI9X,BATTERY,2018-10-05,1538751600
1004,R_1C4tcyEfmcsKI9X,ABIS_BOOK,2018-10-05,1538751600
1005,R_1C4tcyEfmcsKI9X,IGNITION_COIL,2018-10-05,1538751600
1006,R_1C4tcyEfmcsKI9X,SHOES,2018-10-05,1538751600
1007,R_1C4tcyEfmcsKI9X,REINFORCED_ART_SURFACE,2018-10-05,1538751600
1008,R_1C4tcyEfmcsKI9X,IGNITION_COIL,2018-10-05,1538751600
1009,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1010,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2018-10-05,1538751600
1011,R_1C8w4NDDQC5fcgE,VITAMIN,2018-10-05,1538751600
1012,R_1C9YUFD8GunlGej,PET_FOOD,2018-10-05,1538751600
1013,R_1E3TJBNJVtr3tcD,SHOES,2018-10-05,1538751600
1014,R_1E3TJBNJVtr3tcD,ELECTRIC_FAN,2018-10-05,1538751600
1015,R_1E3TJBNJVtr3tcD,HARDWARE_STAPLE,2018-10-05,1538751600
1016,R_1E3TJBNJVtr3tcD,BOTTLE,2018-10-05,1538751600
1017,R_1NDq0rxoUSu6oyz,VITAMIN,2018-10-05,1538751600
1018,R_1NlGZCWpxXc8mjn,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1019,R_1NlGZCWpxXc8mjn,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1020,R_1OlyKZYuQUE5Cgc,SHOE_BAG,2018-10-05,1538751600
1021,R_1OlyKZYuQUE5Cgc,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1022,R_1dFu7LeBJE3Wd6p,CULINARY_SALT,2018-10-05,1538751600
1023,R_1dFu7LeBJE3Wd6p,DISHWARE_PLATE,2018-10-05,1538751600
1024,R_1dKBjc0UTA0ZiYb,ENEMA_DOUCHE,2018-10-05,1538751600
1025,R_1dKBjc0UTA0ZiYb,COFFEE,2018-10-05,1538751600
1026,R_1dKBjc0UTA0ZiYb,SHOES,2018-10-05,1538751600
1027,R_1dKBjc0UTA0ZiYb,TUNER,2018-10-05,1538751600
1028,R_1dKBjc0UTA0ZiYb,TOTE_BAG,2018-10-05,1538751600
1029,R_1gq1l7L7YXNcp13,SHOES,2018-10-05,1538751600
1030,R_1gq1l7L7YXNcp13,SOCKS,2018-10-05,1538751600
1031,R_1gq1l7L7YXNcp13,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1032,R_1jdLI5cWhAhAzSB,SEWING_TOOL_SET,2018-10-05,1538751600
1033,R_1kYuVPgjXmEfSf8,VITAMIN,2018-10-05,1538751600
1034,R_1lfNYOmsEIqOn65,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1035,R_1nZzu0Kj9WQ8P4x,TOILET_PAPER,2018-10-05,1538751600
1036,R_1owkdABF1wNKFKI,YO_YO,2018-10-05,1538751600
1037,R_1owkdABF1wNKFKI,GROCERY,2018-10-05,1538751600
1038,R_1owkdABF1wNKFKI,TRAILER_HITCH_COVER,2018-10-05,1538751600
1039,R_1pKZVLBbrpZM8bP,FITNESS_STEPPER,2018-10-05,1538751600
1040,R_1pKZVLBbrpZM8bP,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1041,R_1rNf6ssFroMth4I,PET_FOOD,2018-10-05,1538751600
1042,R_20O6baqxT4T2CbA,DISPOSABLE_NAPKIN,2018-10-05,1538751600
1043,R_240KbZJVsY6fEEJ,BISS,2018-10-05,1538751600
1044,R_240KbZJVsY6fEEJ,RUG,2018-10-05,1538751600
1045,R_240KbZJVsY6fEEJ,COMPUTER_COOLING_DEVICE,2018-10-05,1538751600
1046,R_25YqaojEWt641sK,CARABINER,2018-10-05,1538751600
1047,R_279ENCaNyRMf98u,BLANK_BOOK,2018-10-05,1538751600
1048,R_27B5jMHYqArQV6X,ABIS_BOOK,2018-10-05,1538751600
1049,R_27B5jMHYqArQV6X,SHIRT,2018-10-05,1538751600
1050,R_27DL80quzRiSEmq,PANTS,2018-10-05,1538751600
1051,R_2D1zydYR5SZ0LpK,DIGITAL_DEVICE_3,2018-10-05,1538751600
1052,R_2D1zydYR5SZ0LpK,PANTS,2018-10-05,1538751600
1053,R_2D2K5rKv8NODIDZ,CORD_MANAGEMENT_COVER,2018-10-05,1538751600
1054,R_2D2K5rKv8NODIDZ,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1055,R_2D2K5rKv8NODIDZ,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1056,R_2En0sbvQ7s48ufv,PANTS,2018-10-05,1538751600
1057,R_2QXJIE0UXBTy8wd,PHYSICAL_MOVIE,2018-10-05,1538751600
1058,R_2QXq900Df6biUD7,SHIRT,2018-10-05,1538751600
1059,R_2QXq900Df6biUD7,PILLOWCASE,2018-10-05,1538751600
1060,R_2Qu0fgUOnDpaKDH,VITAMIN,2018-10-05,1538751600
1061,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1062,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1063,R_2R20tGsAciB0E9U,PRESSER_FOOT,2018-10-05,1538751600
1064,R_2R20tGsAciB0E9U,VITAMIN,2018-10-05,1538751600
1065,R_2R20tGsAciB0E9U,CARGO_STRAP,2018-10-05,1538751600
1066,R_2TEGPne2Cu1LmmT,MONEY_BANK,2018-10-05,1538751600
1067,R_2TXBHPMwNAwKR7Q,LIP_BALM,2018-10-05,1538751600
1068,R_2TnuiSdfJ77v7e9,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1069,R_2TnuiSdfJ77v7e9,ABIS_BOOK,2018-10-05,1538751600
1070,R_2TnuiSdfJ77v7e9,MEDICATION,2018-10-05,1538751600
1071,R_2TnuiSdfJ77v7e9,HVAC_AIR_FILTER,2018-10-05,1538751600
1072,R_2TnuiSdfJ77v7e9,SKIN_MOISTURIZER,2018-10-05,1538751600
1073,R_2TnuiSdfJ77v7e9,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-10-05,1538751600
1074,R_2TnuiSdfJ77v7e9,WHISK_UTENSIL,2018-10-05,1538751600
1075,R_2TnuiSdfJ77v7e9,DAIRY_BASED_BUTTER,2018-10-05,1538751600
1076,R_2TnuiSdfJ77v7e9,ELECTRONIC_CABLE,2018-10-05,1538751600
1077,R_2TnuiSdfJ77v7e9,SCREEN_PROTECTOR,2018-10-05,1538751600
1078,R_2TnuiSdfJ77v7e9,MECHANICAL_COMPONENTS,2018-10-05,1538751600
1079,R_2TnuiSdfJ77v7e9,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1080,R_2TnuiSdfJ77v7e9,SALAD_DRESSING,2018-10-05,1538751600
1081,R_2TnuiSdfJ77v7e9,NUT_AND_SEED,2018-10-05,1538751600
1082,R_2TnuiSdfJ77v7e9,WHISK_UTENSIL,2018-10-05,1538751600
1083,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1084,R_2TnuiSdfJ77v7e9,BREAKFAST_CEREAL,2018-10-05,1538751600
1085,R_2TnuiSdfJ77v7e9,BED_RAIL,2018-10-05,1538751600
1086,R_2TnuiSdfJ77v7e9,MILK_SUBSTITUTE,2018-10-05,1538751600
1087,R_2TnuiSdfJ77v7e9,SNACK_FOOD_BAR,2018-10-05,1538751600
1088,R_2TnuiSdfJ77v7e9,SNACK_FOOD_BAR,2018-10-05,1538751600
1089,R_2TnuiSdfJ77v7e9,FASHIONNECKLACEBRACELETANKLET,2018-10-05,1538751600
1090,R_2TnuiSdfJ77v7e9,HVAC_AIR_FILTER,2018-10-05,1538751600
1091,R_2TnuiSdfJ77v7e9,PANTS,2018-10-05,1538751600
1092,R_2TnuiSdfJ77v7e9,SHOES,2018-10-05,1538751600
1093,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1094,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1095,R_2WVIxBGaj1uOr8S,BARBELL,2018-10-05,1538751600
1096,R_2WVIxBGaj1uOr8S,PET_FOOD,2018-10-05,1538751600
1097,R_2WVIxBGaj1uOr8S,SKIN_MOISTURIZER,2018-10-05,1538751600
1098,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1099,R_2XoI6KbLJRGFz5X,TOWEL,2018-10-05,1538751600
1100,R_2YKPfnktaDrPIYT,BRA,2018-10-05,1538751600
1101,R_2YKPfnktaDrPIYT,SKIN_FOUNDATION_CONCEALER,2018-10-05,1538751600
1102,R_2YKPfnktaDrPIYT,SKIN_EXFOLIANT,2018-10-05,1538751600
1103,R_2ZTFfLAcuwm22Yh,SHOES,2018-10-05,1538751600
1104,R_2ZTFfLAcuwm22Yh,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1105,R_2ZTFfLAcuwm22Yh,SWIM_CAP,2018-10-05,1538751600
1106,R_2ZTFfLAcuwm22Yh,MEDICATION,2018-10-05,1538751600
1107,R_2b1XOZR0PYTA1jX,COFFEE,2018-10-05,1538751600
1108,R_2b1XOZR0PYTA1jX,PET_FOOD,2018-10-05,1538751600
1109,R_2b1XOZR0PYTA1jX,VITAMIN,2018-10-05,1538751600
1110,R_2cd9jCAamQMAsxe,PET_SUPPLIES,2018-10-05,1538751600
1111,R_2cd9jCAamQMAsxe,PET_TOY,2018-10-05,1538751600
1112,R_2cd9jCAamQMAsxe,PANTS,2018-10-05,1538751600
1113,R_2cd9jCAamQMAsxe,VITAMIN,2018-10-05,1538751600
1114,R_2cd9jCAamQMAsxe,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1115,R_2cd9jCAamQMAsxe,ELECTRONIC_CABLE,2018-10-05,1538751600
1116,R_2djaIfKORskyeuO,CHOCOLATE_CANDY,2018-10-05,1538751600
1117,R_2djaIfKORskyeuO,SHIRT,2018-10-05,1538751600
1118,R_2dvh9tu7PLPeipE,DRAFT_STOPPER,2018-10-05,1538751600
1119,R_2mKYTXpTsUEkSGt,SAW_BLADE,2018-10-05,1538751600
1120,R_2sYn1oXcE5aaeU5,DRESS,2018-10-05,1538751600
1121,R_2tfHzrdo6EEaiWi,SKEWER,2018-10-05,1538751600
1122,R_2uIMLcJgQmb0v3G,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1123,R_32LAHRoBCbjkYZj,TOYS_AND_GAMES,2018-10-05,1538751600
1124,R_32WvdLjYpicai6o,TRAY,2018-10-05,1538751600
1125,R_3CVMAH13SNAWjLZ,SHIRT,2018-10-05,1538751600
1126,R_3CVMAH13SNAWjLZ,THICKENING_AGENT,2018-10-05,1538751600
1127,R_3CVMAH13SNAWjLZ,ART_MEDIA_PAPER,2018-10-05,1538751600
1128,R_3CVMAH13SNAWjLZ,TEA,2018-10-05,1538751600
1129,R_3EPQZIIC10dWrjT,CARRYING_CASE_OR_BAG,2018-10-05,1538751600
1130,R_3EPQZIIC10dWrjT,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1131,R_3EPQZIIC10dWrjT,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1132,R_3EPQZIIC10dWrjT,KARAOKE_MACHINE,2018-10-05,1538751600
1133,R_3EbttwlSceKvWpl,ABIS_BOOK,2018-10-05,1538751600
1134,R_3Em4Q2OBHB3m5rz,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1135,R_3EzeiT36qvnPNn2,BONDING_ADHESIVES,2018-10-05,1538751600
1136,R_3HzRfw5sNEvrFRf,HEADPHONES,2018-10-05,1538751600
1137,R_3JJfhp7Z7vUO8K2,CURTAIN,2018-10-05,1538751600
1138,R_3JJfhp7Z7vUO8K2,MEDICATION,2018-10-05,1538751600
1139,R_3JJfhp7Z7vUO8K2,STORAGE_BAG,2018-10-05,1538751600
1140,R_3JJfhp7Z7vUO8K2,STORAGE_BAG,2018-10-05,1538751600
1141,R_3KpaTa6zCZitiZG,TOYS_AND_GAMES,2018-10-05,1538751600
1142,R_3M3RSZ7wNRSaxNx,TABLETOP_GAME,2018-10-05,1538751600
1143,R_3M3RSZ7wNRSaxNx,HARD_DRIVE_ENCLOSURE,2018-10-05,1538751600
1144,R_3M3RSZ7wNRSaxNx,STRING_LIGHT,2018-10-05,1538751600
1145,R_3M3RSZ7wNRSaxNx,FOOD_STORAGE_CONTAINER,2018-10-05,1538751600
1146,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2018-10-05,1538751600
1147,R_3MncA46G8CO8juo,COOKIE_CUTTER,2018-10-05,1538751600
1148,R_3MtDVQQzrp3Cm8d,HAIR_TRIMMER,2018-10-05,1538751600
1149,R_3PaGuwKhYPfHa15,HUMIDITY_METER,2018-10-05,1538751600
1150,R_3QE72T2NXn4ninT,SNACK_FOOD_BAR,2018-10-05,1538751600
1151,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2018-10-05,1538751600
1152,R_3ek9YZGdsDHjUZf,BATTERY,2018-10-05,1538751600
1153,R_3ek9YZGdsDHjUZf,SAUTE_FRY_PAN,2018-10-05,1538751600
1154,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2018-10-05,1538751600
1155,R_3ek9YZGdsDHjUZf,DRYING_RACK,2018-10-05,1538751600
1156,R_3ek9YZGdsDHjUZf,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1157,R_3ek9YZGdsDHjUZf,LIGHT_BULB,2018-10-05,1538751600
1158,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2018-10-05,1538751600
1159,R_3enuyEOsaEVxTNX,STICKER_DECAL,2018-10-05,1538751600
1160,R_3h3VYxug5MmQXfO,TOYS_AND_GAMES,2018-10-05,1538751600
1161,R_3h3VYxug5MmQXfO,GARDEN_EDGING,2018-10-05,1538751600
1162,R_3m3H4mwZ2snYFua,SCREEN_PROTECTOR,2018-10-05,1538751600
1163,R_3m3H4mwZ2snYFua,SKIN_MOISTURIZER,2018-10-05,1538751600
1164,R_3m3H4mwZ2snYFua,SCREEN_PROTECTOR,2018-10-05,1538751600
1165,R_3n17fNI56KA8rTV,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1166,R_3nN7gDrlTTNu9A9,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1167,R_3nN7gDrlTTNu9A9,PHYSICAL_MOVIE,2018-10-05,1538751600
1168,R_3nN7gDrlTTNu9A9,CULINARY_SALT,2018-10-05,1538751600
1169,R_3pmeuOmzM4r5gMS,SUGAR_CANDY,2018-10-05,1538751600
1170,R_3qTFp0FJqUeMhVZ,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-10-05,1538751600
1171,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2018-10-05,1538751600
1172,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-10-05,1538751600
1173,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2018-10-05,1538751600
1174,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2018-10-05,1538751600
1175,R_4TMdmQ1SjGtT6Ex,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1176,R_4TMdmQ1SjGtT6Ex,WIPER_BLADE,2018-10-05,1538751600
1177,R_4TMdmQ1SjGtT6Ex,MEDICATION,2018-10-05,1538751600
1178,R_4TMdmQ1SjGtT6Ex,CELLULAR_PHONE_CASE,2018-10-05,1538751600
1179,R_4TMdmQ1SjGtT6Ex,SHOES,2018-10-05,1538751600
1180,R_4TMdmQ1SjGtT6Ex,PET_FOOD,2018-10-05,1538751600
1181,R_4YjfHl0af8gN30Z,SHIRT,2018-10-05,1538751600
1182,R_6lnssfnXksO2ntf,AIR_PUMP,2018-10-05,1538751600
1183,R_85OdkeCoFP5daLL,SCREEN_PROTECTOR,2018-10-05,1538751600
1184,R_8cr0J12EMKs9NND,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1185,R_8cr0J12EMKs9NND,HEADPHONES,2018-10-05,1538751600
1186,R_8puIA0Aj4F8MuI1,SNACK_FOOD_BAR,2018-10-05,1538751600
1187,R_8puIA0Aj4F8MuI1,SHIRT,2018-10-05,1538751600
1188,R_8puIA0Aj4F8MuI1,HEADPHONES,2018-10-05,1538751600
1189,R_8puIA0Aj4F8MuI1,SHADE_SAIL,2018-10-05,1538751600
1190,R_8vnpSkm79W7Jsv7,VEHICLE_ACCENT_LIGHT,2018-10-05,1538751600
1191,R_AKBlDprDMrv4M7v,PLANT_SEED,2018-10-05,1538751600
1192,R_AKBlDprDMrv4M7v,GROCERY,2018-10-05,1538751600
1193,R_BWhnv4EdbhSS6rf,SHOES,2018-10-05,1538751600
1194,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2018-10-05,1538751600
1195,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1196,R_C3LfLBkg9TFvQnD,EPILATOR,2018-10-05,1538751600
1197,R_C3LfLBkg9TFvQnD,TOILET_PAPER,2018-10-05,1538751600
1198,R_C3LfLBkg9TFvQnD,EPILATOR,2018-10-05,1538751600
1199,R_C3LfLBkg9TFvQnD,UTILITY_SPONGE,2018-10-05,1538751600
1200,R_C3LfLBkg9TFvQnD,PAPER_TOWEL,2018-10-05,1538751600
1201,R_D8LcojwusttCWaJ,PET_FOOD,2018-10-05,1538751600
1202,R_D8LcojwusttCWaJ,NUTRITIONAL_SUPPLEMENT,2018-10-05,1538751600
1203,R_Djcs43mP6ReoYgN,BATTERY,2018-10-05,1538751600
1204,R_Rw7CA3irllJSRH3,HANGING_ORNAMENT,2018-10-05,1538751600
1205,R_W80kzJbCa8CD9UB,ELECTRONIC_ADAPTER,2018-10-05,1538751600
1206,R_Wr3OvD5tOnb6kmZ,MEDICATION,2018-10-05,1538751600
1207,R_Wr3OvD5tOnb6kmZ,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1208,R_XSu10jIDimUl5m1,PHYSICAL_MOVIE,2018-10-05,1538751600
1209,R_XSu10jIDimUl5m1,CHAIR,2018-10-05,1538751600
1210,R_Y3TdYiBodZOLXlT,CULINARY_MUSHROOM,2018-10-05,1538751600
1211,R_YS4MPsfM1Neg0RH,CHOPSTICK,2018-10-05,1538751600
1212,R_ZkokwdIEZybYo9z,VITAMIN,2018-10-05,1538751600
1213,R_ZytPZbOx6EtswkV,BED_CURTAIN,2018-10-05,1538751600
1214,R_ZytPZbOx6EtswkV,TOYS_AND_GAMES,2018-10-05,1538751600
1215,R_ZytPZbOx6EtswkV,SKIN_EXFOLIANT,2018-10-05,1538751600
1216,R_b8UnkZJoU93ZxEB,TOY_FIGURE_PLAYSET,2018-10-05,1538751600
1217,R_b8UnkZJoU93ZxEB,MEDICATION,2018-10-05,1538751600
1218,R_b8UnkZJoU93ZxEB,GARLAND,2018-10-05,1538751600
1219,R_bkquoGQp5VhpihP,SHIRT,2018-10-05,1538751600
1220,R_bkquoGQp5VhpihP,SCIENCE_FUNDAMENTALS_KIT,2018-10-05,1538751600
1221,R_bkquoGQp5VhpihP,HEADPHONES,2018-10-05,1538751600
1222,R_cCucjmijTJETC6d,ANTENNA,2018-10-05,1538751600
1223,R_eINXJtKQApvNwIh,HEALTH_PERSONAL_CARE,2018-10-05,1538751600
1224,R_pRWnSKTREPIwpSF,HEADPHONES,2018-10-05,1538751600
1225,R_pRWnSKTREPIwpSF,ELECTRONIC_CABLE,2018-10-05,1538751600
1226,R_pRWnSKTREPIwpSF,TOYS_AND_GAMES,2018-10-05,1538751600
1227,R_pRWnSKTREPIwpSF,SHOES,2018-10-05,1538751600
1228,R_qxTrp3qz2YCQAnv,BAKING_PAPER,2018-10-05,1538751600
1229,R_qxTrp3qz2YCQAnv,PANTS,2018-10-05,1538751600
1230,R_sGohXmtT8TjLibT,SOCKS,2018-10-05,1538751600
1231,R_sjbgjhzDO2r1Wlr,MEDICATION,2018-10-05,1538751600
1232,R_sjbgjhzDO2r1Wlr,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-10-05,1538751600
1233,R_snaR9M3EsTpcPi9,TARP,2018-10-05,1538751600
1234,R_tJNLenUlMH5f4el,ELECTRONIC_CABLE,2018-10-05,1538751600
1235,R_tJNLenUlMH5f4el,VITAMIN,2018-10-05,1538751600
1236,R_tJNLenUlMH5f4el,ELECTRONIC_CABLE,2018-10-05,1538751600
1237,R_vBkhPDT0skiOO2J,OTTOMAN,2018-10-05,1538751600
1238,R_vcsfXNFhlnqxtYd,HEADPHONES,2018-10-05,1538751600
1239,R_w5JAqptOytTan4J,ABIS_VIDEO,2018-10-05,1538751600
1240,R_w5JAqptOytTan4J,TABLETOP_GAME,2018-10-05,1538751600
1241,R_w5JAqptOytTan4J,PUFFED_SNACK,2018-10-05,1538751600
1242,R_x0hVvTTXGQY9FRf,SKIN_CLEANING_AGENT,2018-10-05,1538751600
1243,R_xsyCKTazvY4vHbz,HVAC_AIR_FILTER,2018-10-05,1538751600
1244,R_10AtO7bUfe8iWYK,TABLET_COMPUTER,2018-10-06,1538838000
1245,R_10AtO7bUfe8iWYK,PET_FOOD,2018-10-06,1538838000
1246,R_10wSqGFumZGSTmH,PET_FOOD,2018-10-06,1538838000
1247,R_1C8w4NDDQC5fcgE,HERB,2018-10-06,1538838000
1248,R_1C8w4NDDQC5fcgE,BATTERY,2018-10-06,1538838000
1249,R_1C8w4NDDQC5fcgE,PLANT_SEED,2018-10-06,1538838000
1250,R_1C9YUFD8GunlGej,VITAMIN,2018-10-06,1538838000
1251,R_1CIQjlABWt7jZWc,TOOTH_CLEANING_AGENT,2018-10-06,1538838000
1252,R_1Egu0oETMcJuIOb,DISHWARE_PLATE,2018-10-06,1538838000
1253,R_1Egu0oETMcJuIOb,ABIS_BOOK,2018-10-06,1538838000
1254,R_1Egu0oETMcJuIOb,SHOES,2018-10-06,1538838000
1255,R_1F35QiIK5csZBEC,CAPACITOR,2018-10-06,1538838000
1256,R_1F35QiIK5csZBEC,NUTRITIONAL_SUPPLEMENT,2018-10-06,1538838000
1257,R_1FWSWSjBuPMvSgx,SHOES,2018-10-06,1538838000
1258,R_1FWSWSjBuPMvSgx,TEMPLATE_STENCIL,2018-10-06,1538838000
1259,R_1Fyt6rHyiQcVOT8,HAIR_CLIP,2018-10-06,1538838000
1260,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2018-10-06,1538838000
1261,R_1QupmKjSh9fA4l4,ELECTRONIC_CABLE,2018-10-06,1538838000
1262,R_1QupmKjSh9fA4l4,SHOES,2018-10-06,1538838000
1263,R_1QupmKjSh9fA4l4,PET_FOOD,2018-10-06,1538838000
1264,R_1QupmKjSh9fA4l4,SHOES,2018-10-06,1538838000
1265,R_1QupmKjSh9fA4l4,GASKETS,2018-10-06,1538838000
