,user_id,item_id,date,timestamp
5155,R_1MTbVUzYEQq2MzU,GROCERY,2020-01-18,1579359600
5156,R_1MTbVUzYEQq2MzU,HEADPHONES,2020-01-18,1579359600
5157,R_1MTbVUzYEQq2MzU,SKIN_MOISTURIZER,2020-01-18,1579359600
5158,R_1NDq0rxoUSu6oyz,INCONTINENCE_PROTECTOR,2020-01-18,1579359600
5159,R_1QKu8qtvgo0d1uS,ELECTRONIC_CABLE,2020-01-18,1579359600
5160,R_1QKu8qtvgo0d1uS,MEDICATION,2020-01-18,1579359600
5161,R_1QKu8qtvgo0d1uS,PERSONAL_CARE_APPLIANCE,2020-01-18,1579359600
5162,R_1QoPHtffEy2UzWJ,BATTERY,2020-01-18,1579359600
5163,R_1dAhJdFXHV5xmMG,GROCERY,2020-01-18,1579359600
5164,R_1dAhJdFXHV5xmMG,COOKIE_CUTTER,2020-01-18,1579359600
5165,R_1dAhJdFXHV5xmMG,PHYSICAL_MOVIE,2020-01-18,1579359600
5166,R_1gq1l7L7YXNcp13,SKIN_MOISTURIZER,2020-01-18,1579359600
5167,R_1gq1l7L7YXNcp13,SHIRT,2020-01-18,1579359600
5168,R_1gq1l7L7YXNcp13,SCREEN_PROTECTOR,2020-01-18,1579359600
5169,R_1gq1l7L7YXNcp13,SHIRT,2020-01-18,1579359600
5170,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2020-01-18,1579359600
5171,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2020-01-18,1579359600
5172,R_1hMV4AHCk04WO5V,HEADPHONES,2020-01-18,1579359600
5173,R_1mCoq1CQXRu1pPq,SHIRT,2020-01-18,1579359600
5174,R_1oFRyes3ggnKU4B,FENCE_PANEL,2020-01-18,1579359600
5175,R_1oFSDeGAQcUN2v8,SNACK_FOOD_BAR,2020-01-18,1579359600
5176,R_1oFSDeGAQcUN2v8,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5177,R_1oFSDeGAQcUN2v8,SHIRT,2020-01-18,1579359600
5178,R_1oFSDeGAQcUN2v8,SNACK_CHIP_AND_CRISP,2020-01-18,1579359600
5179,R_1ouRfsTlr2iWPge,PHYSICAL_MOVIE,2020-01-18,1579359600
5180,R_1ouRfsTlr2iWPge,VEHICLE_BRAKE_PAD,2020-01-18,1579359600
5181,R_1ouRfsTlr2iWPge,WINDOW_SHADE,2020-01-18,1579359600
5182,R_1pKZVLBbrpZM8bP,VITAMIN,2020-01-18,1579359600
5183,R_1pKZVLBbrpZM8bP,TOYS_AND_GAMES,2020-01-18,1579359600
5184,R_20ON9TjJWV64IZO,ABIS_BOOK,2020-01-18,1579359600
5185,R_20V73ixsOYXCBbP,HEARING_AMPLIFIER,2020-01-18,1579359600
5186,R_20V73ixsOYXCBbP,TRANSFORMER,2020-01-18,1579359600
5187,R_21ttkGbeIL6HdlR,SKIN_MOISTURIZER,2020-01-18,1579359600
5188,R_21uibgT9dgqRD9J,INTEGRATED_STEREO_SYSTEM,2020-01-18,1579359600
5189,R_22DJIjS0M8yvaYO,SHOES,2020-01-18,1579359600
5190,R_22SxELlmhBQCe1C,OUTDOOR_LIVING,2020-01-18,1579359600
5191,R_22XOWVbIo1lxpmy,ELECTRONIC_CABLE,2020-01-18,1579359600
5192,R_25z5LHPaAsxktx7,BATTERY,2020-01-18,1579359600
5193,R_25z5LHPaAsxktx7,PHYSICAL_MOVIE,2020-01-18,1579359600
5194,R_28IDNbS8mqpfyKD,EXERCISE_STEP_PLATFORM,2020-01-18,1579359600
5195,R_29tZUWisKTCWczv,INCONTINENCE_PROTECTOR,2020-01-18,1579359600
5196,R_29tZUWisKTCWczv,PET_FOOD,2020-01-18,1579359600
5197,R_2AGpSTOzeeHqMYd,ELECTRONIC_CABLE,2020-01-18,1579359600
5198,R_2ASz0xBmcxqYzUJ,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5199,R_2BtA3kIOBjhD26o,DAIRY_BASED_CREAM,2020-01-18,1579359600
5200,R_2BtA3kIOBjhD26o,DISHWASHER,2020-01-18,1579359600
5201,R_2BtA3kIOBjhD26o,ABIS_BOOK,2020-01-18,1579359600
5202,R_2BtA3kIOBjhD26o,PHYSICAL_MOVIE,2020-01-18,1579359600
5203,R_2BtA3kIOBjhD26o,GROCERY,2020-01-18,1579359600
5204,R_2BtA3kIOBjhD26o,SCREEN_PROTECTOR,2020-01-18,1579359600
5205,R_2BtA3kIOBjhD26o,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5206,R_2BtA3kIOBjhD26o,PHYSICAL_MOVIE,2020-01-18,1579359600
5207,R_2BtA3kIOBjhD26o,PET_FOOD,2020-01-18,1579359600
5208,R_2BtA3kIOBjhD26o,SWIMMING_POOL,2020-01-18,1579359600
5209,R_2CpozrevorP48sb,UNDERWEAR,2020-01-18,1579359600
5210,R_2D1zydYR5SZ0LpK,SKIN_MOISTURIZER,2020-01-18,1579359600
5211,R_2EglJpTWGEiwQYa,MEDICATION,2020-01-18,1579359600
5212,R_2EglJpTWGEiwQYa,MEDICATION,2020-01-18,1579359600
5213,R_2EglJpTWGEiwQYa,MEDICATION,2020-01-18,1579359600
5214,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5215,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2020-01-18,1579359600
5216,R_2EglJpTWGEiwQYa,ABIS_BOOK,2020-01-18,1579359600
5217,R_2EglJpTWGEiwQYa,COSTUME_HEADWEAR,2020-01-18,1579359600
5218,R_2EglJpTWGEiwQYa,ABIS_BOOK,2020-01-18,1579359600
5219,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2020-01-18,1579359600
5220,R_2En0sbvQ7s48ufv,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5221,R_2En0sbvQ7s48ufv,SKIN_MOISTURIZER,2020-01-18,1579359600
5222,R_2Pd2JtrvgaRUFB3,ELECTRONIC_CABLE,2020-01-18,1579359600
5223,R_2QXJIE0UXBTy8wd,ABIS_BOOK,2020-01-18,1579359600
5224,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2020-01-18,1579359600
5225,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5226,R_2Qu0fgUOnDpaKDH,HEADPHONES,2020-01-18,1579359600
5227,R_2Qu0fgUOnDpaKDH,OFFICE_PRODUCTS,2020-01-18,1579359600
5228,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5229,R_2Qu0fgUOnDpaKDH,VITAMIN,2020-01-18,1579359600
5230,R_2R3ayuIYVgX07CZ,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5231,R_2R3ayuIYVgX07CZ,THERMOS,2020-01-18,1579359600
5232,R_2SIYchF5txvb4ur,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5233,R_2SIYchF5txvb4ur,SKIN_CLEANING_AGENT,2020-01-18,1579359600
5234,R_2TKO641FpWMebOd,PRECISION_MEASURING,2020-01-18,1579359600
5235,R_2TnuiSdfJ77v7e9,PRINT_COPY_PAPER,2020-01-18,1579359600
5236,R_2TnuiSdfJ77v7e9,BATTERY,2020-01-18,1579359600
5237,R_2TnuiSdfJ77v7e9,ABIS_BOOK,2020-01-18,1579359600
5238,R_2VaWg2jhtCG6zmh,ELECTRONIC_CABLE,2020-01-18,1579359600
5239,R_2VaWg2jhtCG6zmh,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5240,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5241,R_2WMQprO1e6US68f,PHYSICAL_MOVIE,2020-01-18,1579359600
5242,R_2WMQprO1e6US68f,RULER,2020-01-18,1579359600
5243,R_2WMQprO1e6US68f,TOILET_PAPER,2020-01-18,1579359600
5244,R_2WMQprO1e6US68f,BUCKET,2020-01-18,1579359600
5245,R_2WMQprO1e6US68f,MEDIA_STORAGE,2020-01-18,1579359600
5246,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2020-01-18,1579359600
5247,R_2XoI6KbLJRGFz5X,SHOES,2020-01-18,1579359600
5248,R_2XoI6KbLJRGFz5X,HEADPHONES,2020-01-18,1579359600
5249,R_2YYB0ZXHHFsMn1o,ELECTRONIC_CABLE,2020-01-18,1579359600
5250,R_2YYB0ZXHHFsMn1o,SNACK_FOOD_BAR,2020-01-18,1579359600
5251,R_2YYB0ZXHHFsMn1o,VITAMIN,2020-01-18,1579359600
5252,R_2ZK5JH2NcMfnWuS,GROCERY,2020-01-18,1579359600
5253,R_2ZK5JH2NcMfnWuS,SNACK_FOOD_BAR,2020-01-18,1579359600
5254,R_2ZK5JH2NcMfnWuS,EYEGLASS_CASE,2020-01-18,1579359600
5255,R_2ZK5JH2NcMfnWuS,TRIVET,2020-01-18,1579359600
5256,R_2ZK5JH2NcMfnWuS,TOYS_AND_GAMES,2020-01-18,1579359600
5257,R_2ZK5JH2NcMfnWuS,SHIRT,2020-01-18,1579359600
5258,R_2ZK5JH2NcMfnWuS,ELASTIC_BAND,2020-01-18,1579359600
5259,R_2ZK5JH2NcMfnWuS,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5260,R_2ZK5JH2NcMfnWuS,TOOL_CHUCK,2020-01-18,1579359600
5261,R_2ZK5JH2NcMfnWuS,PHYSICAL_MOVIE,2020-01-18,1579359600
5262,R_2ZK5JH2NcMfnWuS,TOYS_AND_GAMES,2020-01-18,1579359600
5263,R_2ZK5JH2NcMfnWuS,SKIN_CLEANING_WIPE,2020-01-18,1579359600
5264,R_2ZK5JH2NcMfnWuS,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5265,R_2ZK5JH2NcMfnWuS,SWIMWEAR,2020-01-18,1579359600
5266,R_2ZK5JH2NcMfnWuS,SNACK_CHIP_AND_CRISP,2020-01-18,1579359600
5267,R_2ZK5JH2NcMfnWuS,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5268,R_2ZK5JH2NcMfnWuS,GROCERY,2020-01-18,1579359600
5269,R_2aKrOq0DBielcig,SHIRT,2020-01-18,1579359600
5270,R_2cvmrv8q51q8yh1,HEADPHONES,2020-01-18,1579359600
5271,R_2cvmrv8q51q8yh1,GROCERY,2020-01-18,1579359600
5272,R_2cvmrv8q51q8yh1,SKIN_MOISTURIZER,2020-01-18,1579359600
5273,R_2dvh9tu7PLPeipE,ELECTRONIC_CABLE,2020-01-18,1579359600
5274,R_2dvh9tu7PLPeipE,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5275,R_2dvh9tu7PLPeipE,TOYS_AND_GAMES,2020-01-18,1579359600
5276,R_2dxMXdrOUumZV2I,BATTERY,2020-01-18,1579359600
5277,R_2dxMXdrOUumZV2I,PHYSICAL_MOVIE,2020-01-18,1579359600
5278,R_2ebyEGI9jY5WIax,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5279,R_2pWwhBj1ZE9iNrB,SHIRT,2020-01-18,1579359600
5280,R_2t3ifk3xBqzIWG9,BATTERY,2020-01-18,1579359600
5281,R_2t3ifk3xBqzIWG9,PHYSICAL_MOVIE,2020-01-18,1579359600
5282,R_2t3ifk3xBqzIWG9,PET_FOOD,2020-01-18,1579359600
5283,R_2t3ifk3xBqzIWG9,SCREEN_PROTECTOR,2020-01-18,1579359600
5284,R_2t3ifk3xBqzIWG9,TOYS_AND_GAMES,2020-01-18,1579359600
5285,R_2t3ifk3xBqzIWG9,SHOES,2020-01-18,1579359600
5286,R_2t3ifk3xBqzIWG9,MISC_OTHER,2020-01-18,1579359600
5287,R_2t3ifk3xBqzIWG9,THREAD_CORD,2020-01-18,1579359600
5288,R_2t3ifk3xBqzIWG9,BOTTLE,2020-01-18,1579359600
5289,R_2t3ifk3xBqzIWG9,STAPLER,2020-01-18,1579359600
5290,R_2taM3mpNPF0o1yf,MEDICATION,2020-01-18,1579359600
5291,R_2uIMLcJgQmb0v3G,FALSE_NAIL,2020-01-18,1579359600
5292,R_2uIMLcJgQmb0v3G,CEREAL,2020-01-18,1579359600
5293,R_2uTysluImvxkQBY,ABIS_BOOK,2020-01-18,1579359600
5294,R_2uZDxTZAORBIW1o,BATTERY,2020-01-18,1579359600
5295,R_2ugDyrE1yi1FjvH,SHIRT,2020-01-18,1579359600
5296,R_2ugDyrE1yi1FjvH,KICK_SCOOTER,2020-01-18,1579359600
5297,R_2vYO5d3Ry8qjf5g,TOYS_AND_GAMES,2020-01-18,1579359600
5298,R_2vYO5d3Ry8qjf5g,MEDICATION,2020-01-18,1579359600
5299,R_2wzatCV9Z18xLF2,SKIN_MOISTURIZER,2020-01-18,1579359600
5300,R_2zCmQhJtrw3xBtV,MANUAL_SHAVING_RAZOR,2020-01-18,1579359600
5301,R_2zCmQhJtrw3xBtV,ITEM_CONTAINER,2020-01-18,1579359600
5302,R_2zCmQhJtrw3xBtV,MEDICATION,2020-01-18,1579359600
5303,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5304,R_2ze9t15YGQDJxR3,PANTS,2020-01-18,1579359600
5305,R_2ze9t15YGQDJxR3,MEDICATION,2020-01-18,1579359600
5306,R_2ze9t15YGQDJxR3,SNACK_FOOD_BAR,2020-01-18,1579359600
5307,R_31SNC0DcyjBDcq3,PET_FOOD,2020-01-18,1579359600
5308,R_31SNC0DcyjBDcq3,HANDLEBAR_GRIP,2020-01-18,1579359600
5309,R_31XTJUT1qHoBGRZ,CAN_OPENER,2020-01-18,1579359600
5310,R_331r8PPvTyqKSoh,ABIS_BOOK,2020-01-18,1579359600
5311,R_331r8PPvTyqKSoh,TOYS_AND_GAMES,2020-01-18,1579359600
5312,R_33kcOqAkuOfPeI1,COMPUTER_COMPONENT,2020-01-18,1579359600
5313,R_3CZ8DrIEalrYlgu,UNDERPANTS,2020-01-18,1579359600
5314,R_3D0FIkesMnTGsnm,SHIRT,2020-01-18,1579359600
5315,R_3D0FIkesMnTGsnm,ELECTRONIC_CABLE,2020-01-18,1579359600
5316,R_3Em4Q2OBHB3m5rz,SKIN_MOISTURIZER,2020-01-18,1579359600
5317,R_3J8UIMbwljBx6df,ABIS_BOOK,2020-01-18,1579359600
5318,R_3KxaCMXQTDz1Z7P,PROJECTION_SCREEN,2020-01-18,1579359600
5319,R_3L20DbmNPSMtKUd,SCREEN_PROTECTOR,2020-01-18,1579359600
5320,R_3L20DbmNPSMtKUd,PANTS,2020-01-18,1579359600
5321,R_3L20DbmNPSMtKUd,ABIS_BOOK,2020-01-18,1579359600
5322,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2020-01-18,1579359600
5323,R_3OfwQrDNFhWjGWG,PERSONAL_FLOTATION_DEVICE,2020-01-18,1579359600
5324,R_3OfwQrDNFhWjGWG,FALSE_NAIL,2020-01-18,1579359600
5325,R_3PaGuwKhYPfHa15,SKIN_MOISTURIZER,2020-01-18,1579359600
5326,R_3PaGuwKhYPfHa15,PET_FOOD,2020-01-18,1579359600
5327,R_3dVMhrjV0qUkHSh,APRON,2020-01-18,1579359600
5328,R_3eh02tn8YjYcUoE,TOYS_AND_GAMES,2020-01-18,1579359600
5329,R_3ek9YZGdsDHjUZf,PANTS,2020-01-18,1579359600
5330,R_3ennfkrsSdTlmrJ,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5331,R_3enuyEOsaEVxTNX,MEDICATION,2020-01-18,1579359600
5332,R_3enuyEOsaEVxTNX,ADHESIVE_TAPES,2020-01-18,1579359600
5333,R_3lXswIAy7Qq6UEZ,PASTRY_BASTING_BRUSH,2020-01-18,1579359600
5334,R_3lXswIAy7Qq6UEZ,ELECTRONIC_CABLE,2020-01-18,1579359600
5335,R_3lXswIAy7Qq6UEZ,PLANTER,2020-01-18,1579359600
5336,R_3lXswIAy7Qq6UEZ,MARKING_PEN,2020-01-18,1579359600
5337,R_3lt1ZPBv09u1seD,HEADPHONES,2020-01-18,1579359600
5338,R_3m3H4mwZ2snYFua,SHIRT,2020-01-18,1579359600
5339,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5340,R_3m3H4mwZ2snYFua,SNACK_FOOD_BAR,2020-01-18,1579359600
5341,R_3n17fNI56KA8rTV,HEADPHONES,2020-01-18,1579359600
5342,R_3nH1Odp9Yjm86gN,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5343,R_3nH1Odp9Yjm86gN,ELECTRONIC_CABLE,2020-01-18,1579359600
5344,R_3nH1Odp9Yjm86gN,PANTS,2020-01-18,1579359600
5345,R_3oO3DoeTgXHrEzx,PANTS,2020-01-18,1579359600
5346,R_3qjvaF4zWZz3obB,TOYS_AND_GAMES,2020-01-18,1579359600
5347,R_3r0AnJHzPNt6fQ2,ELECTRONIC_CABLE,2020-01-18,1579359600
5348,R_3r0AnJHzPNt6fQ2,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5349,R_3r0AnJHzPNt6fQ2,SCREEN_PROTECTOR,2020-01-18,1579359600
5350,R_3rV7kPHe9hVsMee,DAIRY_BASED_DRINK,2020-01-18,1579359600
5351,R_3rZHdmB75jSgwhr,PANTS,2020-01-18,1579359600
5352,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-01-18,1579359600
5353,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2020-01-18,1579359600
5354,R_3rZHdmB75jSgwhr,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5355,R_3rZHdmB75jSgwhr,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5356,R_3rZHdmB75jSgwhr,VITAMIN,2020-01-18,1579359600
5357,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-01-18,1579359600
5358,R_3rZHdmB75jSgwhr,GROCERY,2020-01-18,1579359600
5359,R_3rZHdmB75jSgwhr,TABLE_RUNNER,2020-01-18,1579359600
5360,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-01-18,1579359600
5361,R_3rZHdmB75jSgwhr,SNACK_FOOD_BAR,2020-01-18,1579359600
5362,R_3rZHdmB75jSgwhr,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5363,R_3rZHdmB75jSgwhr,HEADPHONES,2020-01-18,1579359600
5364,R_3rZHdmB75jSgwhr,SHIRT,2020-01-18,1579359600
5365,R_3rZHdmB75jSgwhr,PET_FOOD,2020-01-18,1579359600
5366,R_3rZHdmB75jSgwhr,SCREEN_PROTECTOR,2020-01-18,1579359600
5367,R_3rZHdmB75jSgwhr,PANTS,2020-01-18,1579359600
5368,R_3rZHdmB75jSgwhr,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5369,R_3rZHdmB75jSgwhr,HUMIDITY_METER,2020-01-18,1579359600
5370,R_3rZHdmB75jSgwhr,VITAMIN,2020-01-18,1579359600
5371,R_3rZHdmB75jSgwhr,SKIN_CLEANING_AGENT,2020-01-18,1579359600
5372,R_3rZHdmB75jSgwhr,NUTRITIONAL_SUPPLEMENT,2020-01-18,1579359600
5373,R_3rZHdmB75jSgwhr,VITAMIN,2020-01-18,1579359600
5374,R_3s02y9lg8GCo9q0,SHIRT,2020-01-18,1579359600
5375,R_3s02y9lg8GCo9q0,SKIN_CLEANING_AGENT,2020-01-18,1579359600
5376,R_3sBz3iR6jcNfJzt,MEDICATION,2020-01-18,1579359600
5377,R_3sBz3iR6jcNfJzt,PET_FOOD,2020-01-18,1579359600
5378,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2020-01-18,1579359600
5379,R_4PhRzF4UI9ooLh7,BLANK_STORAGE_MEDIA,2020-01-18,1579359600
5380,R_4PhRzF4UI9ooLh7,VEHICLE_EMBLEM,2020-01-18,1579359600
5381,R_4PhRzF4UI9ooLh7,SCREEN_PROTECTOR,2020-01-18,1579359600
5382,R_4PhRzF4UI9ooLh7,COLLECTIBLE_CARD,2020-01-18,1579359600
5383,R_8CXcySQawXPuJwJ,PACIFIER,2020-01-18,1579359600
5384,R_8pMsG4P0RqzoSlz,PESTICIDE,2020-01-18,1579359600
5385,R_8pMsG4P0RqzoSlz,PET_FOOD,2020-01-18,1579359600
5386,R_8pMsG4P0RqzoSlz,SNACK_FOOD_BAR,2020-01-18,1579359600
5387,R_8pMsG4P0RqzoSlz,POOL_SPA_WATER_TREATMENT,2020-01-18,1579359600
5388,R_9yOmfJyU0rNZGW5,ELECTRONIC_CABLE,2020-01-18,1579359600
5389,R_AKBlDprDMrv4M7v,FERTILIZER,2020-01-18,1579359600
5390,R_AM0OvM0F9kBvqal,VITAMIN,2020-01-18,1579359600
5391,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2020-01-18,1579359600
5392,R_BRQBOvIYvOAz5w5,CARBURETOR,2020-01-18,1579359600
5393,R_DBhzVeGIG4SLSYV,HEALTH_PERSONAL_CARE,2020-01-18,1579359600
5394,R_O6ZX76mggPnAOfD,SCREEN_PROTECTOR,2020-01-18,1579359600
5395,R_O6ZX76mggPnAOfD,WATER,2020-01-18,1579359600
5396,R_OMNSdX5mDbUEZNf,HEADPHONES,2020-01-18,1579359600
5397,R_Og8sDefGp0SvLl7,SKIN_CLEANING_AGENT,2020-01-18,1579359600
5398,R_PHgbX4EoPqUsLjb,SCREEN_PROTECTOR,2020-01-18,1579359600
5399,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2020-01-18,1579359600
5400,R_SBiEJOUFyfjK5eF,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5401,R_SBiEJOUFyfjK5eF,PANTS,2020-01-18,1579359600
5402,R_SBiEJOUFyfjK5eF,BALLOON,2020-01-18,1579359600
5403,R_SE2qI33L0z1rw2J,HAIR_CLEANER_CONDITIONER,2020-01-18,1579359600
5404,R_SE2qI33L0z1rw2J,GROCERY,2020-01-18,1579359600
5405,R_SE2qI33L0z1rw2J,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-01-18,1579359600
5406,R_XZAx9TyW7gz9GxP,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5407,R_ZkokwdIEZybYo9z,SNACK_FOOD_BAR,2020-01-18,1579359600
5408,R_ZkokwdIEZybYo9z,SHIRT,2020-01-18,1579359600
5409,R_ZkokwdIEZybYo9z,CRAFT_HOOP_FRAME,2020-01-18,1579359600
5410,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2020-01-18,1579359600
5411,R_bJI8lmXMZWL6oql,SHIRT,2020-01-18,1579359600
5412,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2020-01-18,1579359600
5413,R_bkquoGQp5VhpihP,SKIN_MOISTURIZER,2020-01-18,1579359600
5414,R_bkquoGQp5VhpihP,ELECTRONIC_FINDER,2020-01-18,1579359600
5415,R_bkquoGQp5VhpihP,SCREEN_PROTECTOR,2020-01-18,1579359600
5416,R_bw2nQ0iRh2wCa8p,VITAMIN,2020-01-18,1579359600
5417,R_bw2nQ0iRh2wCa8p,PORTABLE_ELECTRONIC_DEVICE_STAND,2020-01-18,1579359600
5418,R_bw2nQ0iRh2wCa8p,HEADPHONES,2020-01-18,1579359600
5419,R_bw2nQ0iRh2wCa8p,SHOES,2020-01-18,1579359600
5420,R_bw2nQ0iRh2wCa8p,CAMERA_STAGE_LIGHTING_MODIFIER,2020-01-18,1579359600
5421,R_cCucjmijTJETC6d,WINDOW_SHADE,2020-01-18,1579359600
5422,R_cCucjmijTJETC6d,SHOES,2020-01-18,1579359600
5423,R_cCucjmijTJETC6d,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5424,R_cCucjmijTJETC6d,PET_FOOD,2020-01-18,1579359600
5425,R_cCucjmijTJETC6d,SCREEN_PROTECTOR,2020-01-18,1579359600
5426,R_cCucjmijTJETC6d,SHOES,2020-01-18,1579359600
5427,R_cCucjmijTJETC6d,ABIS_BOOK,2020-01-18,1579359600
5428,R_cCucjmijTJETC6d,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5429,R_pRWnSKTREPIwpSF,SOLAR_PANEL,2020-01-18,1579359600
5430,R_tDI0MmPcVp5b2Xn,SOCKS,2020-01-18,1579359600
5431,R_tDI0MmPcVp5b2Xn,CAMCORDER,2020-01-18,1579359600
5432,R_tDI0MmPcVp5b2Xn,ABIS_BOOK,2020-01-18,1579359600
5433,R_tDI0MmPcVp5b2Xn,SANITARY_NAPKIN,2020-01-18,1579359600
5434,R_tDI0MmPcVp5b2Xn,CLOTH_NAPKIN,2020-01-18,1579359600
5435,R_u2EdYogSnJBrpex,CRAFT_MOLD,2020-01-18,1579359600
5436,R_u2EdYogSnJBrpex,ABIS_BOOK,2020-01-18,1579359600
5437,R_u2EdYogSnJBrpex,GROCERY,2020-01-18,1579359600
5438,R_u2EdYogSnJBrpex,SNACK_FOOD_BAR,2020-01-18,1579359600
5439,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2020-01-18,1579359600
5440,R_u2EdYogSnJBrpex,SHOES,2020-01-18,1579359600
5441,R_vYtQIbKQv9vFKuZ,ABIS_BOOK,2020-01-18,1579359600
5442,R_w5bE96azoKnM6Ih,PERSONAL_FLOTATION_DEVICE,2020-01-18,1579359600
5443,R_w5bE96azoKnM6Ih,BLANKET,2020-01-18,1579359600
5444,R_w5bE96azoKnM6Ih,PERSONAL_FLOTATION_DEVICE,2020-01-18,1579359600
5445,R_w5bE96azoKnM6Ih,LEOTARD,2020-01-18,1579359600
5446,R_xc0AiqTlV5cTvZn,PANTS,2020-01-18,1579359600
5447,R_yC5ffbdBLVi93Pz,CELLULAR_PHONE_CASE,2020-01-18,1579359600
5448,R_0wCTiXC54rMN0J3,NUTRITIONAL_SUPPLEMENT,2020-01-19,1579446000
5449,R_0wCTiXC54rMN0J3,BEAUTY,2020-01-19,1579446000
5450,R_0wCTiXC54rMN0J3,ELECTRONIC_CABLE,2020-01-19,1579446000
5451,R_10AtO7bUfe8iWYK,PANTS,2020-01-19,1579446000
5452,R_10AtO7bUfe8iWYK,TOYS_AND_GAMES,2020-01-19,1579446000
5453,R_10CAlrx7dbJty9R,BATTERY,2020-01-19,1579446000
5454,R_10CAlrx7dbJty9R,GROCERY,2020-01-19,1579446000
5455,R_10CAlrx7dbJty9R,PANTS,2020-01-19,1579446000
5456,R_10TA7pCDmelHi5H,GROCERY,2020-01-19,1579446000
5457,R_10uU7A3PqkL1i0o,SHOES,2020-01-19,1579446000
5458,R_12QFQ7lCIls8sRd,TOYS_AND_GAMES,2020-01-19,1579446000
5459,R_12QFQ7lCIls8sRd,MEDICATION,2020-01-19,1579446000
5460,R_1C4nKyrv0w2thJn,HEADPHONES,2020-01-19,1579446000
5461,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2020-01-19,1579446000
5462,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2020-01-19,1579446000
5463,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2020-01-19,1579446000
5464,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2020-01-19,1579446000
5465,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2020-01-19,1579446000
5466,R_1C4nKyrv0w2thJn,PANTS,2020-01-19,1579446000
5467,R_1C4nKyrv0w2thJn,PROFESSIONAL_HEALTHCARE,2020-01-19,1579446000
5468,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2020-01-19,1579446000
5469,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2020-01-19,1579446000
5470,R_1C4nKyrv0w2thJn,MOUSE_PAD,2020-01-19,1579446000
5471,R_1C4nKyrv0w2thJn,CHAIR,2020-01-19,1579446000
5472,R_1C4nKyrv0w2thJn,TOYS_AND_GAMES,2020-01-19,1579446000
