,user_id,item_id,date,timestamp
1531,R_bw2nQ0iRh2wCa8p,MEDICATION,2019-01-06,1546786800
1532,R_bw2nQ0iRh2wCa8p,SNACK_FOOD_BAR,2019-01-06,1546786800
1533,R_bw2nQ0iRh2wCa8p,CARGO_NET,2019-01-06,1546786800
1534,R_d5O7dqvA1EWCrPb,SHIRT,2019-01-06,1546786800
1535,R_sM3qX7I1tHzvU09,SAUCE,2019-01-06,1546786800
1536,R_sM3qX7I1tHzvU09,SHOES,2019-01-06,1546786800
1537,R_tJNLenUlMH5f4el,HOME_LIGHTING_ACCESSORY,2019-01-06,1546786800
1538,R_w7a7YDkfvtMXJ8l,SNACK_FOOD_BAR,2019-01-06,1546786800
1539,R_w7a7YDkfvtMXJ8l,CELLULAR_PHONE_CASE,2019-01-06,1546786800
1540,R_x0hVvTTXGQY9FRf,FURNITURE,2019-01-06,1546786800
1541,R_xGwDp6qu8JCFdIJ,TOYS_AND_GAMES,2019-01-06,1546786800
1542,R_xsyCKTazvY4vHbz,SKIN_MOISTURIZER,2019-01-06,1546786800
1543,R_xsyCKTazvY4vHbz,SNACK_FOOD_BAR,2019-01-06,1546786800
1544,R_xsyCKTazvY4vHbz,ASHTRAY,2019-01-06,1546786800
1545,R_xsyCKTazvY4vHbz,VIVARIUM,2019-01-06,1546786800
1546,R_xsyCKTazvY4vHbz,GROCERY,2019-01-06,1546786800
1547,R_xsyCKTazvY4vHbz,HONEY,2019-01-06,1546786800
1548,R_xsyCKTazvY4vHbz,PET_FOOD,2019-01-06,1546786800
1549,R_xsyCKTazvY4vHbz,HONEY,2019-01-06,1546786800
1550,R_zTi3j2QuqAzr7NL,FIRST_AID_KIT,2019-01-06,1546786800
1551,R_zTi3j2QuqAzr7NL,SNACK_FOOD_BAR,2019-01-06,1546786800
1552,R_0pRmRjHkwStzNQJ,SKIN_MOISTURIZER,2019-01-07,1546873200
1553,R_0pRmRjHkwStzNQJ,VITAMIN,2019-01-07,1546873200
1554,R_10wSqGFumZGSTmH,ELECTRONIC_CABLE,2019-01-07,1546873200
1555,R_10wSqGFumZGSTmH,PET_FOOD,2019-01-07,1546873200
1556,R_11WUgIV4IWfGoDX,TOYS_AND_GAMES,2019-01-07,1546873200
1557,R_1C4nKyrv0w2thJn,BATTERY,2019-01-07,1546873200
1558,R_1C4nKyrv0w2thJn,TEXTILE_DEODORIZER,2019-01-07,1546873200
1559,R_1C8w4NDDQC5fcgE,PET_FOOD,2019-01-07,1546873200
1560,R_1DJ4QJgrJwK7g3Y,VITAMIN,2019-01-07,1546873200
1561,R_1DYjkc1gJNvrzzL,MINERAL_SUPPLEMENT,2019-01-07,1546873200
1562,R_1DYjkc1gJNvrzzL,PUFFED_SNACK,2019-01-07,1546873200
1563,R_1DYjkc1gJNvrzzL,SHIRT,2019-01-07,1546873200
1564,R_1DYjkc1gJNvrzzL,MEDICATION,2019-01-07,1546873200
1565,R_1DYjkc1gJNvrzzL,SUNSCREEN,2019-01-07,1546873200
1566,R_1DYjkc1gJNvrzzL,PET_FOOD,2019-01-07,1546873200
1567,R_1DYjkc1gJNvrzzL,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1568,R_1DYjkc1gJNvrzzL,SKIN_MOISTURIZER,2019-01-07,1546873200
1569,R_1FJHvQm83j8lK35,FOOD,2019-01-07,1546873200
1570,R_1FJHvQm83j8lK35,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1571,R_1GghoTNZdgUeySl,VITAMIN,2019-01-07,1546873200
1572,R_1GghoTNZdgUeySl,PHYSICAL_MOVIE,2019-01-07,1546873200
1573,R_1GghoTNZdgUeySl,PUMP_SPRAYER,2019-01-07,1546873200
1574,R_1GghoTNZdgUeySl,POWER_STRIP,2019-01-07,1546873200
1575,R_1GghoTNZdgUeySl,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1576,R_1Hena1rUph3TnA3,HOME,2019-01-07,1546873200
1577,R_1Hena1rUph3TnA3,MEDICATION,2019-01-07,1546873200
1578,R_1IZBlduDFUJEphM,GROCERY,2019-01-07,1546873200
1579,R_1IZrt5CyqgTg2Qe,MEDICATION,2019-01-07,1546873200
1580,R_1IZrt5CyqgTg2Qe,BLANK_STORAGE_MEDIA,2019-01-07,1546873200
1581,R_1IZrt5CyqgTg2Qe,ASTRINGENT_SUBSTANCE,2019-01-07,1546873200
1582,R_1KkFs7rgWXlWf58,FLASH_DRIVE,2019-01-07,1546873200
1583,R_1KxVDxZl2H0XoHS,HEADPHONES,2019-01-07,1546873200
1584,R_1KxVDxZl2H0XoHS,PET_FOOD,2019-01-07,1546873200
1585,R_1KxVDxZl2H0XoHS,PHYSICAL_MOVIE,2019-01-07,1546873200
1586,R_1KxVDxZl2H0XoHS,SHOES,2019-01-07,1546873200
1587,R_1KxVDxZl2H0XoHS,VASE,2019-01-07,1546873200
1588,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2019-01-07,1546873200
1589,R_1KxVDxZl2H0XoHS,PACKAGED_SOUP_AND_STEW,2019-01-07,1546873200
1590,R_1LMa9REuvUok05j,WIPER_BLADE,2019-01-07,1546873200
1591,R_1LRR1P5IQqdSvIP,SPORTING_GOODS,2019-01-07,1546873200
1592,R_1Nh9okz5clSAlfl,RAW_MATERIALS,2019-01-07,1546873200
1593,R_1Nh9okz5clSAlfl,BATTERY,2019-01-07,1546873200
1594,R_1NlGZCWpxXc8mjn,VEHICLE_SPOILER,2019-01-07,1546873200
1595,R_1OlyKZYuQUE5Cgc,BATH_TOY,2019-01-07,1546873200
1596,R_1P0kCmz0zdMSEld,ELECTRONIC_CABLE,2019-01-07,1546873200
1597,R_1QoPHtffEy2UzWJ,VITAMIN,2019-01-07,1546873200
1598,R_1f1PzEZw8H2N4zm,PANTS,2019-01-07,1546873200
1599,R_1gq1l7L7YXNcp13,SHOES,2019-01-07,1546873200
1600,R_1gq1l7L7YXNcp13,PHYSICAL_MOVIE,2019-01-07,1546873200
1601,R_1gq1l7L7YXNcp13,VITAMIN,2019-01-07,1546873200
1602,R_1gq1l7L7YXNcp13,ABIS_BOOK,2019-01-07,1546873200
1603,R_1jZkLNE1JdtyVpH,ICE_CUBE_TRAY,2019-01-07,1546873200
1604,R_1jZkLNE1JdtyVpH,BACKDROP,2019-01-07,1546873200
1605,R_1lfNYOmsEIqOn65,PANTS,2019-01-07,1546873200
1606,R_1lfNYOmsEIqOn65,SKIN_MOISTURIZER,2019-01-07,1546873200
1607,R_1luTSUbcBgaFCl6,BATTERY,2019-01-07,1546873200
1608,R_1luTSUbcBgaFCl6,ABIS_BOOK,2019-01-07,1546873200
1609,R_1luTSUbcBgaFCl6,ABIS_BOOK,2019-01-07,1546873200
1610,R_1rr9XOz2pHFyWi3,ART_MEDIA_PAPER,2019-01-07,1546873200
1611,R_1rr9XOz2pHFyWi3,SHIRT,2019-01-07,1546873200
1612,R_20Yd9DvrGselmZY,TOYS_AND_GAMES,2019-01-07,1546873200
1613,R_24csoaO569P4Yzz,SHIRT,2019-01-07,1546873200
1614,R_24csoaO569P4Yzz,GROCERY,2019-01-07,1546873200
1615,R_25Wwg273Uw26jA1,HEADPHONES,2019-01-07,1546873200
1616,R_25Wwg273Uw26jA1,TOYS_AND_GAMES,2019-01-07,1546873200
1617,R_25Wwg273Uw26jA1,PANTS,2019-01-07,1546873200
1618,R_273TMGuLM3jXisi,FLASK,2019-01-07,1546873200
1619,R_27B5jMHYqArQV6X,SKIN_MOISTURIZER,2019-01-07,1546873200
1620,R_27B5jMHYqArQV6X,PANTS,2019-01-07,1546873200
1621,R_27B5jMHYqArQV6X,HEADPHONES,2019-01-07,1546873200
1622,R_28BST1zc80UaP2C,PET_FOOD,2019-01-07,1546873200
1623,R_29tYnNf049lSPEe,CUP_HOLDER,2019-01-07,1546873200
1624,R_29tYnNf049lSPEe,SHOES,2019-01-07,1546873200
1625,R_29tYnNf049lSPEe,AMAZON_TABLET,2019-01-07,1546873200
1626,R_2CUG0NuB8UE98kw,VITAMIN,2019-01-07,1546873200
1627,R_2CUG0NuB8UE98kw,ELECTRONIC_CABLE,2019-01-07,1546873200
1628,R_2D2K5rKv8NODIDZ,WEARABLE_COMPUTER,2019-01-07,1546873200
1629,R_2D2K5rKv8NODIDZ,COOKING_CONTAINER,2019-01-07,1546873200
1630,R_2D2K5rKv8NODIDZ,SUSPENDER,2019-01-07,1546873200
1631,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-01-07,1546873200
1632,R_2QRtVOQUzfFxAg0,SKIN_MOISTURIZER,2019-01-07,1546873200
1633,R_2QXJIE0UXBTy8wd,PERSONAL_PILL_DISPENSER,2019-01-07,1546873200
1634,R_2Qu0fgUOnDpaKDH,CALCULATOR,2019-01-07,1546873200
1635,R_2TKO641FpWMebOd,HEADPHONES,2019-01-07,1546873200
1636,R_2TKO641FpWMebOd,CAMERA_CLEANER,2019-01-07,1546873200
1637,R_2TKO641FpWMebOd,TOOTH_WHITENER,2019-01-07,1546873200
1638,R_2TKO641FpWMebOd,SEXUAL_WELLNESS,2019-01-07,1546873200
1639,R_2TKO641FpWMebOd,MENSTRUAL_CUP,2019-01-07,1546873200
1640,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-01-07,1546873200
1641,R_2WwzM8WiFsk4o3g,SHOES,2019-01-07,1546873200
1642,R_2WwzM8WiFsk4o3g,SHORTS,2019-01-07,1546873200
1643,R_2YKPfnktaDrPIYT,PHYSICAL_MOVIE,2019-01-07,1546873200
1644,R_2YR2Yn7wGzAeAj0,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1645,R_2c0kxk2rIJClCxm,HUMIDITY_METER,2019-01-07,1546873200
1646,R_2ebzj3o225IisIQ,SHIRT,2019-01-07,1546873200
1647,R_2ebzj3o225IisIQ,VITAMIN,2019-01-07,1546873200
1648,R_2fD6Jy2muMgaubH,HEADPHONES,2019-01-07,1546873200
1649,R_2mAJniG0xVBIInL,BABY_PRODUCT,2019-01-07,1546873200
1650,R_2rVp4uDv9fYIfdd,BONDING_ADHESIVES,2019-01-07,1546873200
1651,R_2sSaxHDwxRTJZP3,SPLASH_POOL,2019-01-07,1546873200
1652,R_2sSaxHDwxRTJZP3,MEDICATION,2019-01-07,1546873200
1653,R_2sYHDhT6DJy2U6q,SKIN_CLEANING_WIPE,2019-01-07,1546873200
1654,R_2sYHDhT6DJy2U6q,GIFT_CARD,2019-01-07,1546873200
1655,R_2tEuzX0j3530EZC,EARRING,2019-01-07,1546873200
1656,R_2uQjJxSekSWj3qM,CHAIR,2019-01-07,1546873200
1657,R_2vYeXyFdrSyrVwh,VITAMIN,2019-01-07,1546873200
1658,R_2z7rLZb69WuqDdf,KICK_SCOOTER,2019-01-07,1546873200
1659,R_2z7rLZb69WuqDdf,HEADPHONES,2019-01-07,1546873200
1660,R_2zSlTKG9lhZH3r9,ELECTRONIC_CABLE,2019-01-07,1546873200
1661,R_32RSCpvF0PqDFBp,DRINKING_CUP,2019-01-07,1546873200
1662,R_32UZncFA03IrQwQ,RAKE,2019-01-07,1546873200
1663,R_32UZncFA03IrQwQ,SKIN_MOISTURIZER,2019-01-07,1546873200
1664,R_338AsE7QedeQ72w,SHIRT,2019-01-07,1546873200
1665,R_33dxSOlpYwYOjFE,ABIS_BOOK,2019-01-07,1546873200
1666,R_33dxSOlpYwYOjFE,COFFEE_FILTER,2019-01-07,1546873200
1667,R_39HhVszlqdawZPP,ABIS_BOOK,2019-01-07,1546873200
1668,R_3Ebh099lpNz7iC2,HEADPHONES,2019-01-07,1546873200
1669,R_3Ebh099lpNz7iC2,SHOES,2019-01-07,1546873200
1670,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-01-07,1546873200
1671,R_3G1gYo1d23Zq8Np,PANTRY,2019-01-07,1546873200
1672,R_3G1gYo1d23Zq8Np,MINERAL_SUPPLEMENT,2019-01-07,1546873200
1673,R_3G1gYo1d23Zq8Np,PANTS,2019-01-07,1546873200
1674,R_3HAk4tN4hE1Arcm,BLOWTORCH,2019-01-07,1546873200
1675,R_3HAk4tN4hE1Arcm,BLOWTORCH,2019-01-07,1546873200
1676,R_3Jxiicg67etW2yt,SPORTING_GOODS,2019-01-07,1546873200
1677,R_3KHiP9QpzA2COVL,SOUS_VIDE_MACHINE,2019-01-07,1546873200
1678,R_3KHiP9QpzA2COVL,LIGHT_BULB_SOCKET,2019-01-07,1546873200
1679,R_3KHiP9QpzA2COVL,BATTERY,2019-01-07,1546873200
1680,R_3KHiP9QpzA2COVL,SKIN_BLEMISH_REMOVAL_TOOL,2019-01-07,1546873200
1681,R_3L20DbmNPSMtKUd,SKIN_MOISTURIZER,2019-01-07,1546873200
1682,R_3LXRVZSdJiqH63S,BATTERY,2019-01-07,1546873200
1683,R_3LXRVZSdJiqH63S,SCREEN_PROTECTOR,2019-01-07,1546873200
1684,R_3LXRVZSdJiqH63S,PET_FOOD,2019-01-07,1546873200
1685,R_3M4EntiuPSB1ZJO,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1686,R_3M4EntiuPSB1ZJO,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1687,R_3MMW2ivCFCtjHIe,SKIN_MOISTURIZER,2019-01-07,1546873200
1688,R_3MMW2ivCFCtjHIe,PET_FOOD,2019-01-07,1546873200
1689,R_3MMW2ivCFCtjHIe,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1690,R_3NwUrzA3eAsS3xO,SEXUAL_STIMULATION_DEVICE,2019-01-07,1546873200
1691,R_3OfwQrDNFhWjGWG,ANIMAL_RECOVERY_COLLAR_CONE,2019-01-07,1546873200
1692,R_3PUi8o2if0JqKfl,WRITING_INSTRUMENT,2019-01-07,1546873200
1693,R_3PUi8o2if0JqKfl,TABLE,2019-01-07,1546873200
1694,R_3PUi8o2if0JqKfl,ELECTRONIC_CABLE,2019-01-07,1546873200
1695,R_3PUi8o2if0JqKfl,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1696,R_3PUi8o2if0JqKfl,TOY_FIGURE,2019-01-07,1546873200
1697,R_3PUi8o2if0JqKfl,SKIN_MOISTURIZER,2019-01-07,1546873200
1698,R_3ebnP0qUIQ7u38i,HVAC_AIR_FILTER,2019-01-07,1546873200
1699,R_3ebnP0qUIQ7u38i,PANTS,2019-01-07,1546873200
1700,R_3emmbwwsXsxt4Oj,SHOES,2019-01-07,1546873200
1701,R_3emmbwwsXsxt4Oj,MOUNT_BRACKET,2019-01-07,1546873200
1702,R_3enuyEOsaEVxTNX,HEADPHONES,2019-01-07,1546873200
1703,R_3fxhcf9cnZWI5qg,PET_FOOD,2019-01-07,1546873200
1704,R_3iJQyWNMMY0KRV5,SKIN_MOISTURIZER,2019-01-07,1546873200
1705,R_3iJQyWNMMY0KRV5,CELLULAR_PHONE_CASE,2019-01-07,1546873200
1706,R_3kAg3F3SGS36qHc,ROBOTIC_VACUUM_CLEANER,2019-01-07,1546873200
1707,R_3m3H4mwZ2snYFua,HOME,2019-01-07,1546873200
1708,R_3m3H4mwZ2snYFua,ADHESIVE_TAPES,2019-01-07,1546873200
1709,R_3m3H4mwZ2snYFua,KNIFE,2019-01-07,1546873200
1710,R_3n2VXT4Z99FpnEG,SCREEN_PROTECTOR,2019-01-07,1546873200
1711,R_3n2VXT4Z99FpnEG,TOYS_AND_GAMES,2019-01-07,1546873200
1712,R_3n2VXT4Z99FpnEG,BATTERY,2019-01-07,1546873200
1713,R_3n2VXT4Z99FpnEG,PET_FOOD,2019-01-07,1546873200
1714,R_3n2VXT4Z99FpnEG,SNACK_FOOD_BAR,2019-01-07,1546873200
1715,R_3n2VXT4Z99FpnEG,ELECTRONIC_CABLE,2019-01-07,1546873200
1716,R_3nH1Odp9Yjm86gN,BATH_TOY,2019-01-07,1546873200
1717,R_3nqGVGe1oo00hRC,GLOBE,2019-01-07,1546873200
1718,R_3nqGVGe1oo00hRC,INFANT_TODDLER_CAR_SEAT,2019-01-07,1546873200
1719,R_3oO3DoeTgXHrEzx,CELLULAR_PHONE_CASE,2019-01-07,1546873200
1720,R_3oWSVjKtFIw0OE8,TOYS_AND_GAMES,2019-01-07,1546873200
1721,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1722,R_3sbM1ke1qD79iaT,CANDLE_HOLDER,2019-01-07,1546873200
1723,R_4PhRzF4UI9ooLh7,ART_CRAFT_KIT,2019-01-07,1546873200
1724,R_4YjfHl0af8gN30Z,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1725,R_6Jw0sPgGkHLnKkp,SHIRT,2019-01-07,1546873200
1726,R_6Jw0sPgGkHLnKkp,RING,2019-01-07,1546873200
1727,R_8piDwWBq7V7tyZb,CELLULAR_PHONE_CASE,2019-01-07,1546873200
1728,R_8piDwWBq7V7tyZb,VITAMIN,2019-01-07,1546873200
1729,R_8piDwWBq7V7tyZb,PICTURE_FRAME,2019-01-07,1546873200
1730,R_8piDwWBq7V7tyZb,SALAD_DRESSING,2019-01-07,1546873200
1731,R_8piDwWBq7V7tyZb,SCREEN_PROTECTOR,2019-01-07,1546873200
1732,R_8piDwWBq7V7tyZb,PERSONAL_CARE_APPLIANCE,2019-01-07,1546873200
1733,R_8piDwWBq7V7tyZb,ELECTRONIC_CABLE,2019-01-07,1546873200
1734,R_9yOmfJyU0rNZGW5,GROCERY,2019-01-07,1546873200
1735,R_9yOmfJyU0rNZGW5,ABIS_BOOK,2019-01-07,1546873200
1736,R_AKBlDprDMrv4M7v,HEADPHONES,2019-01-07,1546873200
1737,R_AKBlDprDMrv4M7v,HEADPHONES,2019-01-07,1546873200
1738,R_BWhnv4EdbhSS6rf,PANTS,2019-01-07,1546873200
1739,R_O9FzIlCvCxllJSN,PANTS,2019-01-07,1546873200
1740,R_PuLRXv7pUO3cLzX,PET_FOOD,2019-01-07,1546873200
1741,R_PuLRXv7pUO3cLzX,ABIS_BOOK,2019-01-07,1546873200
1742,R_Qp7pqfzWe3Qmcrn,LEASH,2019-01-07,1546873200
1743,R_RK5cwWjrNzWCfLj,SANDAL,2019-01-07,1546873200
1744,R_RK5cwWjrNzWCfLj,SKIN_CLEANING_WIPE,2019-01-07,1546873200
1745,R_Rw7CA3irllJSRH3,SHOES,2019-01-07,1546873200
1746,R_Rw7CA3irllJSRH3,SKIN_EXFOLIANT,2019-01-07,1546873200
1747,R_Rw7CA3irllJSRH3,BATHWATER_ADDITIVE,2019-01-07,1546873200
1748,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2019-01-07,1546873200
1749,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-01-07,1546873200
1750,R_Rw7CA3irllJSRH3,MEDICATION,2019-01-07,1546873200
1751,R_Rw7CA3irllJSRH3,SNACK_FOOD_BAR,2019-01-07,1546873200
1752,R_SVHcBOlErkMEJjP,ABIS_BOOK,2019-01-07,1546873200
1753,R_UWlLZdb69GeLobf,EARRING,2019-01-07,1546873200
1754,R_V1EWFs6tkv2DaMN,TV_TUNER_CARD,2019-01-07,1546873200
1755,R_XFxTMj7GDret70d,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1756,R_XuCuybjxPer1OeJ,PANTS,2019-01-07,1546873200
1757,R_XuCuybjxPer1OeJ,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1758,R_XuCuybjxPer1OeJ,DRINKING_CUP,2019-01-07,1546873200
1759,R_Zwn68Xfx8lenBER,NUTRITIONAL_SUPPLEMENT,2019-01-07,1546873200
1760,R_Zwn68Xfx8lenBER,PET_FOOD,2019-01-07,1546873200
1761,R_bBgIkZfU6RwGLWF,AV_RECEIVER,2019-01-07,1546873200
1762,R_bBgIkZfU6RwGLWF,CARRIER_BAG_CASE,2019-01-07,1546873200
1763,R_bJI8lmXMZWL6oql,CAMERA,2019-01-07,1546873200
1764,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2019-01-07,1546873200
1765,R_bw2nQ0iRh2wCa8p,ABIS_BOOK,2019-01-07,1546873200
1766,R_eOMCliqYqUD4oOR,ELECTRIC_MOTOR,2019-01-07,1546873200
1767,R_pMnqpu31myYoxy1,MEDICATION,2019-01-07,1546873200
1768,R_pMnqpu31myYoxy1,PANTS,2019-01-07,1546873200
1769,R_r1oTDkv1OlGnNuN,ABIS_BOOK,2019-01-07,1546873200
1770,R_r1oTDkv1OlGnNuN,MULTITOOL,2019-01-07,1546873200
1771,R_r3IM83Ecq7eY7QJ,VITAMIN,2019-01-07,1546873200
1772,R_r3IM83Ecq7eY7QJ,SHIRT,2019-01-07,1546873200
1773,R_r3IM83Ecq7eY7QJ,PET_FOOD,2019-01-07,1546873200
1774,R_r3IM83Ecq7eY7QJ,MUSICAL_INSTRUMENT_TOY,2019-01-07,1546873200
1775,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-01-07,1546873200
1776,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2019-01-07,1546873200
1777,R_r3IM83Ecq7eY7QJ,FILE_FOLDER,2019-01-07,1546873200
1778,R_r3IM83Ecq7eY7QJ,MUSICAL_INSTRUMENT_TOY,2019-01-07,1546873200
1779,R_vNUg1BUX4xLMPER,FOOD_MASHER,2019-01-07,1546873200
1780,R_voSNwyVcZWdCTJv,VITAMIN,2019-01-07,1546873200
1781,R_w5Z8BUS7nlDmvM5,SKIN_CLEANING_AGENT,2019-01-07,1546873200
1782,R_w5Z8BUS7nlDmvM5,SPRAY_BOTTLE,2019-01-07,1546873200
1783,R_wXaMChMYqHnMARb,BAKING_PAPER,2019-01-07,1546873200
1784,R_wXaMChMYqHnMARb,COIN_PURSE_POUCH,2019-01-07,1546873200
1785,R_wXaMChMYqHnMARb,SNACK_FOOD_BAR,2019-01-07,1546873200
1786,R_wXaMChMYqHnMARb,PHYSICAL_MOVIE,2019-01-07,1546873200
1787,R_wXaMChMYqHnMARb,HEADPHONES,2019-01-07,1546873200
1788,R_wXaMChMYqHnMARb,CELLULAR_PHONE_CASE,2019-01-07,1546873200
1789,R_yJz6aXbKddNbgZz,FACE_SHIELD,2019-01-07,1546873200
1790,R_zTf2i6s3E2OQZQR,VITAMIN,2019-01-07,1546873200
1791,R_zdLOP8JD2pe1brj,PET_FOOD,2019-01-07,1546873200
1792,R_10AtO7bUfe8iWYK,ART_AND_CRAFT_SUPPLY,2019-01-08,1546959600
1793,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2019-01-08,1546959600
1794,R_11WUgIV4IWfGoDX,SKIN_MOISTURIZER,2019-01-08,1546959600
1795,R_128UcvT7YzJpnZv,KITCHEN,2019-01-08,1546959600
1796,R_128UcvT7YzJpnZv,NUTRITIONAL_SUPPLEMENT,2019-01-08,1546959600
1797,R_1C4nKyrv0w2thJn,UTILITY_HOLSTER_POUCH,2019-01-08,1546959600
1798,R_1C4nKyrv0w2thJn,VITAMIN,2019-01-08,1546959600
1799,R_1C8w4NDDQC5fcgE,SHOES,2019-01-08,1546959600
1800,R_1C9YUFD8GunlGej,GROCERY,2019-01-08,1546959600
1801,R_1C9YUFD8GunlGej,ART_AND_CRAFT_SUPPLY,2019-01-08,1546959600
1802,R_1C9YUFD8GunlGej,WATER_PUMP,2019-01-08,1546959600
1803,R_1DOwHkGiX8DX7mF,MEDICATION,2019-01-08,1546959600
1804,R_1DOwHkGiX8DX7mF,LIGHT_FIXTURE,2019-01-08,1546959600
1805,R_1F35QiIK5csZBEC,BISS,2019-01-08,1546959600
1806,R_1FJHvQm83j8lK35,TEA,2019-01-08,1546959600
1807,R_1FJHvQm83j8lK35,FOOD,2019-01-08,1546959600
1808,R_1FJHvQm83j8lK35,MEDICATION,2019-01-08,1546959600
1809,R_1FJHvQm83j8lK35,BATHWATER_ADDITIVE,2019-01-08,1546959600
1810,R_1FJHvQm83j8lK35,SKIN_CLEANING_WIPE,2019-01-08,1546959600
1811,R_1FJHvQm83j8lK35,HEADPHONES,2019-01-08,1546959600
1812,R_1FJHvQm83j8lK35,PET_TOY,2019-01-08,1546959600
1813,R_1GVN63HjPpVXPEx,FLASK,2019-01-08,1546959600
1814,R_1GVN63HjPpVXPEx,ELECTRONIC_CABLE,2019-01-08,1546959600
1815,R_1GVsIStj8gTkbIE,SKIN_MOISTURIZER,2019-01-08,1546959600
1816,R_1GVsIStj8gTkbIE,SHOES,2019-01-08,1546959600
1817,R_1Hena1rUph3TnA3,VITAMIN,2019-01-08,1546959600
1818,R_1IN7vU4CWQnwLLx,SHIRT,2019-01-08,1546959600
1819,R_1LcCULNDVzpY8B5,FACE_SHAPING_MAKEUP,2019-01-08,1546959600
1820,R_1LcCULNDVzpY8B5,SHIRT,2019-01-08,1546959600
1821,R_1NCzj2eSHI4QGcd,PAPER_TOWEL_HOLDER,2019-01-08,1546959600
1822,R_1NCzj2eSHI4QGcd,VEHICLE_BRAKE_PAD,2019-01-08,1546959600
1823,R_1NCzj2eSHI4QGcd,FACE_SHAPING_MAKEUP,2019-01-08,1546959600
1824,R_1NCzj2eSHI4QGcd,HEALTH_PERSONAL_CARE,2019-01-08,1546959600
1825,R_1NCzj2eSHI4QGcd,NAIL_POLISH,2019-01-08,1546959600
1826,R_1OlyKZYuQUE5Cgc,FOOD,2019-01-08,1546959600
1827,R_1OlyKZYuQUE5Cgc,SHIRT,2019-01-08,1546959600
1828,R_1Oov0G05pkQnKNn,MEDICATION,2019-01-08,1546959600
1829,R_1Q62CIVb2WAS8hB,BABY_PRODUCT,2019-01-08,1546959600
1830,R_1QoPHtffEy2UzWJ,TOYS_AND_GAMES,2019-01-08,1546959600
1831,R_1QozBaV2v9k1qO9,SNACK_FOOD_BAR,2019-01-08,1546959600
1832,R_1QozBaV2v9k1qO9,MACHINE_LUBRICANT,2019-01-08,1546959600
1833,R_1QozBaV2v9k1qO9,ORTHOPEDIC_BRACE,2019-01-08,1546959600
1834,R_1QozBaV2v9k1qO9,PHYSICAL_MOVIE,2019-01-08,1546959600
1835,R_1dKBjc0UTA0ZiYb,SHOES,2019-01-08,1546959600
1836,R_1dKBjc0UTA0ZiYb,NUTRITIONAL_SUPPLEMENT,2019-01-08,1546959600
1837,R_1dKBjc0UTA0ZiYb,SCREEN_PROTECTOR,2019-01-08,1546959600
1838,R_1gOX88nojaBXOt2,SHIRT,2019-01-08,1546959600
1839,R_1gOX88nojaBXOt2,SKIN_MOISTURIZER,2019-01-08,1546959600
1840,R_1gOX88nojaBXOt2,SNACK_FOOD_BAR,2019-01-08,1546959600
1841,R_1gOX88nojaBXOt2,CABINET,2019-01-08,1546959600
1842,R_1gwL8QZGzhV0g3G,CEREAL,2019-01-08,1546959600
1843,R_1gwL8QZGzhV0g3G,FASHIONNECKLACEBRACELETANKLET,2019-01-08,1546959600
1844,R_1gwL8QZGzhV0g3G,SKIN_MOISTURIZER,2019-01-08,1546959600
1845,R_1hMV4AHCk04WO5V,BLANK_BOOK,2019-01-08,1546959600
1846,R_1jNXwv23Py7NoXB,FIREPLACE,2019-01-08,1546959600
1847,R_1jZkLNE1JdtyVpH,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-01-08,1546959600
1848,R_1jZkLNE1JdtyVpH,HAIR_CLIP,2019-01-08,1546959600
1849,R_1jZkLNE1JdtyVpH,TEA,2019-01-08,1546959600
1850,R_1jdLI5cWhAhAzSB,HEAT_PRESS,2019-01-08,1546959600
1851,R_1kYuVPgjXmEfSf8,PET_FOOD,2019-01-08,1546959600
1852,R_1lsgykNxEU4BXTI,SANDAL,2019-01-08,1546959600
1853,R_1lsgykNxEU4BXTI,BEAUTY,2019-01-08,1546959600
1854,R_1lsgykNxEU4BXTI,SKIN_CLEANING_AGENT,2019-01-08,1546959600
