,user_id,item_id,date,timestamp
1644,R_1pu4x2PBb4LrSWk,ELECTRONIC_CABLE,2019-12-04,1575471600
1645,R_1qdM6yLQigCFrkd,SHIRT,2019-12-04,1575471600
1646,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2019-12-04,1575471600
1647,R_20O6baqxT4T2CbA,ABIS_BOOK,2019-12-04,1575471600
1648,R_20O6baqxT4T2CbA,URN,2019-12-04,1575471600
1649,R_20O6baqxT4T2CbA,SKIN_MOISTURIZER,2019-12-04,1575471600
1650,R_20Yd9DvrGselmZY,SHOES,2019-12-04,1575471600
1651,R_20Z3XrmdVrFDp3r,JANITORIAL_SUPPLY,2019-12-04,1575471600
1652,R_20Z3XrmdVrFDp3r,ABIS_BOOK,2019-12-04,1575471600
1653,R_23enipHqTsjcQfN,PHYSICAL_MOVIE,2019-12-04,1575471600
1654,R_23enipHqTsjcQfN,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1655,R_23enipHqTsjcQfN,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1656,R_25SbPPTyE45YzXP,ABIS_BOOK,2019-12-04,1575471600
1657,R_25SbPPTyE45YzXP,PANTS,2019-12-04,1575471600
1658,R_273TMGuLM3jXisi,GROCERY,2019-12-04,1575471600
1659,R_273TMGuLM3jXisi,NAIL_POLISH,2019-12-04,1575471600
1660,R_273TMGuLM3jXisi,ROBOTIC_VACUUM_CLEANER,2019-12-04,1575471600
1661,R_273TMGuLM3jXisi,VITAMIN,2019-12-04,1575471600
1662,R_27Nf8ImFlWu3J9O,TOYS_AND_GAMES,2019-12-04,1575471600
1663,R_27Nf8ImFlWu3J9O,PESTICIDE,2019-12-04,1575471600
1664,R_27Nf8ImFlWu3J9O,SLEEPING_MAT,2019-12-04,1575471600
1665,R_27PZcbYfPDhwHcL,FURNITURE_FLOOR_PROTECTOR,2019-12-04,1575471600
1666,R_27PZcbYfPDhwHcL,TOYS_AND_GAMES,2019-12-04,1575471600
1667,R_27PZcbYfPDhwHcL,VITAMIN,2019-12-04,1575471600
1668,R_27PZcbYfPDhwHcL,SUNGLASSES,2019-12-04,1575471600
1669,R_27llfKLBUotowNk,COOKIE,2019-12-04,1575471600
1670,R_29tZUWisKTCWczv,GROCERY,2019-12-04,1575471600
1671,R_29tZUWisKTCWczv,SNACK_FOOD_BAR,2019-12-04,1575471600
1672,R_29uBVByYo0xAXiZ,VITAMIN,2019-12-04,1575471600
1673,R_2D2K5rKv8NODIDZ,ABIS_BOOK,2019-12-04,1575471600
1674,R_2DNtqbBKGHzSDN9,VITAMIN,2019-12-04,1575471600
1675,R_2DNtqbBKGHzSDN9,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1676,R_2DNtqbBKGHzSDN9,ELECTRIC_HEATING_PAD,2019-12-04,1575471600
1677,R_2DSmjafbkSAict9,PET_FOOD,2019-12-04,1575471600
1678,R_2DSmjafbkSAict9,ELECTRONIC_CABLE,2019-12-04,1575471600
1679,R_2DSmjafbkSAict9,SHOES,2019-12-04,1575471600
1680,R_2E9JSBmmNNT5YMi,SNACK_FOOD_BAR,2019-12-04,1575471600
1681,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2019-12-04,1575471600
1682,R_2Qu0fgUOnDpaKDH,GROCERY,2019-12-04,1575471600
1683,R_2Qu0fgUOnDpaKDH,ELECTROMECHANICAL_GAUGE,2019-12-04,1575471600
1684,R_2Qu0fgUOnDpaKDH,SNOW_CHAIN,2019-12-04,1575471600
1685,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-12-04,1575471600
1686,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1687,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1688,R_2Qu0fgUOnDpaKDH,GROCERY,2019-12-04,1575471600
1689,R_2Qu0fgUOnDpaKDH,PET_FOOD,2019-12-04,1575471600
1690,R_2TKO641FpWMebOd,ELECTRONIC_CABLE,2019-12-04,1575471600
1691,R_2VyUSFk11bbTVej,PHYSICAL_MOVIE,2019-12-04,1575471600
1692,R_2VyUSFk11bbTVej,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1693,R_2VyUSFk11bbTVej,SANDER,2019-12-04,1575471600
1694,R_2WVIxBGaj1uOr8S,SCISSORS,2019-12-04,1575471600
1695,R_2WVIxBGaj1uOr8S,HEADPHONES,2019-12-04,1575471600
1696,R_2WVIxBGaj1uOr8S,PHYSICAL_MOVIE,2019-12-04,1575471600
1697,R_2WVIxBGaj1uOr8S,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1698,R_2WVIxBGaj1uOr8S,SNACK_FOOD_BAR,2019-12-04,1575471600
1699,R_2WVIxBGaj1uOr8S,PET_FOOD,2019-12-04,1575471600
1700,R_2XoI6KbLJRGFz5X,TOILET_SEAT,2019-12-04,1575471600
1701,R_2XoI6KbLJRGFz5X,MEDICATION,2019-12-04,1575471600
1702,R_2YVQQRVSdj7M8Va,SHIRT,2019-12-04,1575471600
1703,R_2ZNPweVWnwFNjiC,UNDERWEAR,2019-12-04,1575471600
1704,R_2ZNPweVWnwFNjiC,SHOE_INSERT,2019-12-04,1575471600
1705,R_2ZNPweVWnwFNjiC,CLINICAL_DIAGNOSTIC_TESTING_KIT,2019-12-04,1575471600
1706,R_2ZNPweVWnwFNjiC,SAFETY_HARNESS,2019-12-04,1575471600
1707,R_2ZTFfLAcuwm22Yh,ABIS_KITCHEN,2019-12-04,1575471600
1708,R_2dMef2oXr2I6RKU,COAT,2019-12-04,1575471600
1709,R_2dxMXdrOUumZV2I,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1710,R_2ebzj3o225IisIQ,DUMBBELL,2019-12-04,1575471600
1711,R_2ebzj3o225IisIQ,HEADPHONES,2019-12-04,1575471600
1712,R_2ebzj3o225IisIQ,SCREEN_PROTECTOR,2019-12-04,1575471600
1713,R_2q2hekIiutgInrE,ABIS_BOOK,2019-12-04,1575471600
1714,R_2q2hekIiutgInrE,RIDE_ON_TOY,2019-12-04,1575471600
1715,R_2q2hekIiutgInrE,SNACK_FOOD_BAR,2019-12-04,1575471600
1716,R_2q2hekIiutgInrE,JUMP_ROPE,2019-12-04,1575471600
1717,R_2q2hekIiutgInrE,ABIS_BOOK,2019-12-04,1575471600
1718,R_2q2hekIiutgInrE,COFFEE,2019-12-04,1575471600
1719,R_2q2hekIiutgInrE,SKIN_MOISTURIZER,2019-12-04,1575471600
1720,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2019-12-04,1575471600
1721,R_2q2hekIiutgInrE,ELECTRONIC_CABLE,2019-12-04,1575471600
1722,R_2qD8ep8d313iLj4,DRINKING_CUP,2019-12-04,1575471600
1723,R_2rIQ3xPfAH7KF8A,HARDWARE_HINGE,2019-12-04,1575471600
1724,R_2s5YO3cdqKDFyIM,SIGNAGE,2019-12-04,1575471600
1725,R_2s5YO3cdqKDFyIM,BONDING_ADHESIVES,2019-12-04,1575471600
1726,R_2s5YO3cdqKDFyIM,TOYS_AND_GAMES,2019-12-04,1575471600
1727,R_2sRqLYPSneIHZfJ,NOTEBOOK_COMPUTER,2019-12-04,1575471600
1728,R_2sRqLYPSneIHZfJ,ABIS_BOOK,2019-12-04,1575471600
1729,R_2sRqLYPSneIHZfJ,WRITING_INSTRUMENT,2019-12-04,1575471600
1730,R_2sRqLYPSneIHZfJ,UTILITY_CART_WAGON,2019-12-04,1575471600
1731,R_2sRqLYPSneIHZfJ,PHYSICAL_MOVIE,2019-12-04,1575471600
1732,R_2sRqLYPSneIHZfJ,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1733,R_2sRqLYPSneIHZfJ,UTILITY_CART_WAGON,2019-12-04,1575471600
1734,R_2sSaxHDwxRTJZP3,SALAD_DRESSING,2019-12-04,1575471600
1735,R_2tEuzX0j3530EZC,NECKLACE,2019-12-04,1575471600
1736,R_2uIMLcJgQmb0v3G,PHYSICAL_MOVIE,2019-12-04,1575471600
1737,R_2uIMLcJgQmb0v3G,SNACK_FOOD_BAR,2019-12-04,1575471600
1738,R_2uIMLcJgQmb0v3G,INKJET_PRINTER_INK,2019-12-04,1575471600
1739,R_2uQjJxSekSWj3qM,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1740,R_2uQjJxSekSWj3qM,SCREEN_PROTECTOR,2019-12-04,1575471600
1741,R_2wagDt0ZaSu1p8q,TOYS_AND_GAMES,2019-12-04,1575471600
1742,R_2wmCdm6ETy6g3k0,SKIN_MOISTURIZER,2019-12-04,1575471600
1743,R_2wmCdm6ETy6g3k0,PHYSICAL_SOFTWARE,2019-12-04,1575471600
1744,R_2wmCdm6ETy6g3k0,ABIS_BOOK,2019-12-04,1575471600
1745,R_2wmCdm6ETy6g3k0,SNACK_FOOD_BAR,2019-12-04,1575471600
1746,R_2wtVmKidhQR0wju,HEADPHONES,2019-12-04,1575471600
1747,R_2yjckpDXWcsiLPz,HAND_SEWING_NEEDLE,2019-12-04,1575471600
1748,R_2yjckpDXWcsiLPz,BATTERY,2019-12-04,1575471600
1749,R_2yjckpDXWcsiLPz,EDIBLE_OIL_ANIMAL,2019-12-04,1575471600
1750,R_2z7rLZb69WuqDdf,PHYSICAL_MOVIE,2019-12-04,1575471600
1751,R_2ze9t15YGQDJxR3,PRINTER,2019-12-04,1575471600
1752,R_2ze9t15YGQDJxR3,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1753,R_2ze9t15YGQDJxR3,VITAMIN,2019-12-04,1575471600
1754,R_3093m6Spz9VzxAK,TOYS_AND_GAMES,2019-12-04,1575471600
1755,R_3093m6Spz9VzxAK,SNACK_FOOD_BAR,2019-12-04,1575471600
1756,R_31ZxYxyOSie94bK,NON_DAIRY_CREAM,2019-12-04,1575471600
1757,R_31ZxYxyOSie94bK,HEADPHONES,2019-12-04,1575471600
1758,R_31ZxYxyOSie94bK,BATTERY,2019-12-04,1575471600
1759,R_31ZxYxyOSie94bK,HOME_ORGANIZERS_AND_STORAGE,2019-12-04,1575471600
1760,R_31ZxYxyOSie94bK,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1761,R_31ZxYxyOSie94bK,COOKIE,2019-12-04,1575471600
1762,R_31ZxYxyOSie94bK,BATTERY,2019-12-04,1575471600
1763,R_31ZxYxyOSie94bK,HOME_ORGANIZERS_AND_STORAGE,2019-12-04,1575471600
1764,R_31ZxYxyOSie94bK,HEADPHONES,2019-12-04,1575471600
1765,R_31ZxYxyOSie94bK,NON_DAIRY_CREAM,2019-12-04,1575471600
1766,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1767,R_31ZxYxyOSie94bK,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1768,R_31ZxYxyOSie94bK,MEDICATION,2019-12-04,1575471600
1769,R_31ZxYxyOSie94bK,MEDICATION,2019-12-04,1575471600
1770,R_31ZxYxyOSie94bK,PET_FOOD,2019-12-04,1575471600
1771,R_31ZxYxyOSie94bK,VITAMIN,2019-12-04,1575471600
1772,R_31ZxYxyOSie94bK,SHIRT,2019-12-04,1575471600
1773,R_31ZxYxyOSie94bK,SHIRT,2019-12-04,1575471600
1774,R_31ZxYxyOSie94bK,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1775,R_31n2MLk9w05iLzN,SKIN_MOISTURIZER,2019-12-04,1575471600
1776,R_31n2MLk9w05iLzN,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1777,R_31n2MLk9w05iLzN,MEDICATION,2019-12-04,1575471600
1778,R_325wPQDFbzpv3zZ,MANUAL_FOOD_MILL_GRINDER,2019-12-04,1575471600
1779,R_32Mm71oAJq2K9XK,PANTS,2019-12-04,1575471600
1780,R_32Mm71oAJq2K9XK,PANTS,2019-12-04,1575471600
1781,R_32Mm71oAJq2K9XK,BATTERY,2019-12-04,1575471600
1782,R_32Mm71oAJq2K9XK,HEADPHONES,2019-12-04,1575471600
1783,R_32Mm71oAJq2K9XK,SHOES,2019-12-04,1575471600
1784,R_32Mm71oAJq2K9XK,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1785,R_32Mm71oAJq2K9XK,RULER,2019-12-04,1575471600
1786,R_333cPUAJRgYXqi1,SNACK_FOOD_BAR,2019-12-04,1575471600
1787,R_333cPUAJRgYXqi1,PANTS,2019-12-04,1575471600
1788,R_333cPUAJRgYXqi1,COSMETIC_NAIL_SET,2019-12-04,1575471600
1789,R_333cPUAJRgYXqi1,ABIS_BOOK,2019-12-04,1575471600
1790,R_333cPUAJRgYXqi1,STORAGE_BAG,2019-12-04,1575471600
1791,R_33El0GX9AkXCVDU,ART_SUPPLIES,2019-12-04,1575471600
1792,R_33El0GX9AkXCVDU,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1793,R_33El0GX9AkXCVDU,SHOES,2019-12-04,1575471600
1794,R_39HhVszlqdawZPP,SNACK_FOOD_BAR,2019-12-04,1575471600
1795,R_3D0FIkesMnTGsnm,VITAMIN,2019-12-04,1575471600
1796,R_3D8fwycJF7eksBo,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1797,R_3EQJpaOtt2aP8HS,CARRIER_BAG_CASE,2019-12-04,1575471600
1798,R_3ElHoNUS8Tyu7RP,PANTS,2019-12-04,1575471600
1799,R_3ElHoNUS8Tyu7RP,SHOES,2019-12-04,1575471600
1800,R_3ElHoNUS8Tyu7RP,SWIMWEAR,2019-12-04,1575471600
1801,R_3Em4Q2OBHB3m5rz,FLAT_SCREEN_DISPLAY_MOUNT,2019-12-04,1575471600
1802,R_3Em4Q2OBHB3m5rz,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1803,R_3Em4Q2OBHB3m5rz,TOYS_AND_GAMES,2019-12-04,1575471600
1804,R_3Em4Q2OBHB3m5rz,SKIN_MOISTURIZER,2019-12-04,1575471600
1805,R_3EsC5YHmiHe5s54,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1806,R_3EsC5YHmiHe5s54,TABLE_RUNNER,2019-12-04,1575471600
1807,R_3EsC5YHmiHe5s54,MEDICATION,2019-12-04,1575471600
1808,R_3FRSHAzxtL6ifms,SNACK_FOOD_BAR,2019-12-04,1575471600
1809,R_3FRSHAzxtL6ifms,BATTERY,2019-12-04,1575471600
1810,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-12-04,1575471600
1811,R_3G1gYo1d23Zq8Np,GROCERY,2019-12-04,1575471600
1812,R_3G1gYo1d23Zq8Np,STORAGE_BAG,2019-12-04,1575471600
1813,R_3Ge2RzIsoM2g5lL,SCREEN_PROTECTOR,2019-12-04,1575471600
1814,R_3GiFHVWzYKHT1F5,VITAMIN,2019-12-04,1575471600
1815,R_3Hphzg7zu04Hgy1,PAPER_CLIP_CLAMP,2019-12-04,1575471600
1816,R_3I0sWpLFEyMMVOV,PANTS,2019-12-04,1575471600
1817,R_3J8UIMbwljBx6df,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1818,R_3Jxiicg67etW2yt,EDIBLE_OIL_VEGETABLE,2019-12-04,1575471600
1819,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-12-04,1575471600
1820,R_3L20DbmNPSMtKUd,ELECTRONIC_CABLE,2019-12-04,1575471600
1821,R_3L8dgu12mdk2UVH,ELECTRONIC_CABLE,2019-12-04,1575471600
1822,R_3L8dgu12mdk2UVH,GROCERY,2019-12-04,1575471600
1823,R_3L8dgu12mdk2UVH,FOOD_SLICER,2019-12-04,1575471600
1824,R_3L8dgu12mdk2UVH,SHIRT,2019-12-04,1575471600
1825,R_3L8dgu12mdk2UVH,BATH_PILLOW,2019-12-04,1575471600
1826,R_3MgSphhiCDCqZgD,VITAMIN,2019-12-04,1575471600
1827,R_3MgSphhiCDCqZgD,SHIRT,2019-12-04,1575471600
1828,R_3MgSphhiCDCqZgD,COMPUTER_SPEAKER,2019-12-04,1575471600
1829,R_3MtDVQQzrp3Cm8d,BED_FRAME,2019-12-04,1575471600
1830,R_3MyEdXOZ8P75S1V,PHYSICAL_MOVIE,2019-12-04,1575471600
1831,R_3NCfhSJSgGWexUL,VITAMIN,2019-12-04,1575471600
1832,R_3QWPI81N7eJPgeK,BATTERY,2019-12-04,1575471600
1833,R_3QWPI81N7eJPgeK,PHYSICAL_MOVIE,2019-12-04,1575471600
1834,R_3enuyEOsaEVxTNX,HEADPHONES,2019-12-04,1575471600
1835,R_3h4JnsfebywTUxX,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1836,R_3hsFBjto7aXqKY7,VITAMIN,2019-12-04,1575471600
1837,R_3hsFBjto7aXqKY7,PET_FOOD,2019-12-04,1575471600
1838,R_3hsFBjto7aXqKY7,TOYS_AND_GAMES,2019-12-04,1575471600
1839,R_3hsFBjto7aXqKY7,HOME_FURNITURE_AND_DECOR,2019-12-04,1575471600
1840,R_3hsFBjto7aXqKY7,ART_SUPPLIES,2019-12-04,1575471600
1841,R_3ik7mYg7wgFsyfj,INCONTINENCE_PROTECTOR,2019-12-04,1575471600
1842,R_3ixOwXLuUfjiWS8,HEADPHONES,2019-12-04,1575471600
1843,R_3ixUxNOUiEYD7KJ,BAKING_CUP,2019-12-04,1575471600
1844,R_3ixUxNOUiEYD7KJ,PANTS,2019-12-04,1575471600
1845,R_3jSvX9tw2goV083,HEADPHONES,2019-12-04,1575471600
1846,R_3jSvX9tw2goV083,BABY_BOTTLE,2019-12-04,1575471600
1847,R_3m3H4mwZ2snYFua,PET_FOOD,2019-12-04,1575471600
1848,R_3n17fNI56KA8rTV,HEADPHONES,2019-12-04,1575471600
1849,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2019-12-04,1575471600
1850,R_3qTFp0FJqUeMhVZ,HEADPHONES,2019-12-04,1575471600
1851,R_3qTFp0FJqUeMhVZ,MEAL_HOLDER,2019-12-04,1575471600
1852,R_3r0AnJHzPNt6fQ2,VITAMIN,2019-12-04,1575471600
1853,R_3rYUVmCplPiAoJh,SKIN_MOISTURIZER,2019-12-04,1575471600
1854,R_3rYUVmCplPiAoJh,VIDEO_GAME_CONTROLLER,2019-12-04,1575471600
1855,R_3rYUVmCplPiAoJh,TOASTER,2019-12-04,1575471600
1856,R_3rYUVmCplPiAoJh,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1857,R_3rYUVmCplPiAoJh,ENGINE_AIR_FILTER,2019-12-04,1575471600
1858,R_3rYUVmCplPiAoJh,KNITTING_NEEDLE,2019-12-04,1575471600
1859,R_3rYUVmCplPiAoJh,TEMPORARY_HANGER_HOOK,2019-12-04,1575471600
1860,R_3rYUVmCplPiAoJh,SKIN_MOISTURIZER,2019-12-04,1575471600
1861,R_3rYUVmCplPiAoJh,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1862,R_3rYUVmCplPiAoJh,ELECTRONIC_CABLE,2019-12-04,1575471600
1863,R_3socPWD3wXD0iDP,SHIRT,2019-12-04,1575471600
1864,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2019-12-04,1575471600
1865,R_40engukXSxhrtF7,JUICER,2019-12-04,1575471600
1866,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2019-12-04,1575471600
1867,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2019-12-04,1575471600
1868,R_4PhRzF4UI9ooLh7,GROCERY,2019-12-04,1575471600
1869,R_4PhRzF4UI9ooLh7,VITAMIN,2019-12-04,1575471600
1870,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1871,R_4PhRzF4UI9ooLh7,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1872,R_4PhRzF4UI9ooLh7,COCKTAIL_SHAKER,2019-12-04,1575471600
1873,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-12-04,1575471600
1874,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2019-12-04,1575471600
1875,R_4PhRzF4UI9ooLh7,VEHICLE_COVER,2019-12-04,1575471600
1876,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2019-12-04,1575471600
1877,R_4PhRzF4UI9ooLh7,CAMERA_LENS_FILTERS,2019-12-04,1575471600
1878,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-12-04,1575471600
1879,R_4TMdmQ1SjGtT6Ex,SHIRT,2019-12-04,1575471600
1880,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2019-12-04,1575471600
1881,R_6SbhJD23U5a2YJX,SCREEN_PROTECTOR,2019-12-04,1575471600
1882,R_6SbhJD23U5a2YJX,BUCKLE,2019-12-04,1575471600
1883,R_6SbhJD23U5a2YJX,SHOE_ACCESSORY,2019-12-04,1575471600
1884,R_6SbhJD23U5a2YJX,MAKE_UP,2019-12-04,1575471600
1885,R_9ppTjfBQZZs42WJ,SHIRT,2019-12-04,1575471600
1886,R_9ppTjfBQZZs42WJ,COFFEE_MAKER,2019-12-04,1575471600
1887,R_AM0OvM0F9kBvqal,ABIS_BOOK,2019-12-04,1575471600
1888,R_Ap2HcvpPLRDJv9L,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1889,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2019-12-04,1575471600
1890,R_O9FzIlCvCxllJSN,YO_YO,2019-12-04,1575471600
1891,R_OdTirYYBS6ms6nn,ABIS_BOOK,2019-12-04,1575471600
1892,R_OdTirYYBS6ms6nn,SUGAR_SUBSTITUTE,2019-12-04,1575471600
1893,R_Odixb15Ykmxb0Dn,CYCLING_TIRE,2019-12-04,1575471600
1894,R_Odixb15Ykmxb0Dn,RIDE_ON_TOY,2019-12-04,1575471600
1895,R_PwlnzzccUMXV0n7,SHOES,2019-12-04,1575471600
1896,R_PwlnzzccUMXV0n7,COMPUTER_PROCESSOR,2019-12-04,1575471600
1897,R_PwlnzzccUMXV0n7,BATTERY,2019-12-04,1575471600
1898,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2019-12-04,1575471600
1899,R_RlYyUhsDFvyGwX7,DUMBBELL,2019-12-04,1575471600
1900,R_RlYyUhsDFvyGwX7,GROCERY,2019-12-04,1575471600
1901,R_Rw7CA3irllJSRH3,MEDICATION,2019-12-04,1575471600
1902,R_Rw7CA3irllJSRH3,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1903,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2019-12-04,1575471600
1904,R_Rw7CA3irllJSRH3,FUEL_FILTER,2019-12-04,1575471600
1905,R_Ui78k1hRGuGWhln,RAZOR_BLADE_CARTRIDGE,2019-12-04,1575471600
1906,R_Ui78k1hRGuGWhln,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1907,R_Ui78k1hRGuGWhln,RAZOR_BLADE_CARTRIDGE,2019-12-04,1575471600
1908,R_XUhit9pAXhD746B,UNDERWEAR,2019-12-04,1575471600
1909,R_Xt4H8BJ1Vx7ws8h,HEADPHONES,2019-12-04,1575471600
1910,R_Xt4H8BJ1Vx7ws8h,HAND_SEWING_NEEDLE,2019-12-04,1575471600
1911,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2019-12-04,1575471600
1912,R_Xt4H8BJ1Vx7ws8h,PANTS,2019-12-04,1575471600
1913,R_Zwn68Xfx8lenBER,CURTAIN_SWAG_HOLDER,2019-12-04,1575471600
1914,R_Zwn68Xfx8lenBER,GLOBE,2019-12-04,1575471600
1915,R_Zwn68Xfx8lenBER,ELECTRONIC_CABLE,2019-12-04,1575471600
1916,R_pRWnSKTREPIwpSF,KEYCAP,2019-12-04,1575471600
1917,R_pRWnSKTREPIwpSF,LEASH,2019-12-04,1575471600
1918,R_pRWnSKTREPIwpSF,BLANKET,2019-12-04,1575471600
1919,R_pRWnSKTREPIwpSF,NECKLACE,2019-12-04,1575471600
1920,R_pRWnSKTREPIwpSF,PET_SUPPLIES,2019-12-04,1575471600
1921,R_puS9dcuNnDHSZ8Z,VITAMIN,2019-12-04,1575471600
1922,R_pzMCRYrC0qiSwIF,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1923,R_pzMCRYrC0qiSwIF,SHOE_INSERT,2019-12-04,1575471600
1924,R_pzMCRYrC0qiSwIF,GROCERY,2019-12-04,1575471600
1925,R_pzMCRYrC0qiSwIF,SKIN_MOISTURIZER,2019-12-04,1575471600
1926,R_r1oTDkv1OlGnNuN,ELECTRONIC_CABLE,2019-12-04,1575471600
1927,R_r1oTDkv1OlGnNuN,GROCERY,2019-12-04,1575471600
1928,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1929,R_u99XwBV1boyooXT,SCREEN_PROTECTOR,2019-12-04,1575471600
1930,R_u99XwBV1boyooXT,SNACK_FOOD_BAR,2019-12-04,1575471600
1931,R_x0hVvTTXGQY9FRf,SHIRT,2019-12-04,1575471600
1932,R_x0hVvTTXGQY9FRf,BATTERY,2019-12-04,1575471600
1933,R_x0hVvTTXGQY9FRf,OUTBOARD_MOTOR,2019-12-04,1575471600
1934,R_x0hVvTTXGQY9FRf,ABIS_BOOK,2019-12-04,1575471600
1935,R_10TV1zyi4yCEEkl,HEADPHONES,2019-12-05,1575558000
1936,R_10TV1zyi4yCEEkl,COOKIE,2019-12-05,1575558000
1937,R_1C4nKyrv0w2thJn,SPEAKER_AMPLIFIER_STAND,2019-12-05,1575558000
1938,R_1C4nKyrv0w2thJn,ABIS_BOOK,2019-12-05,1575558000
1939,R_1C4nKyrv0w2thJn,DRIP_IRRIGATION_KIT,2019-12-05,1575558000
1940,R_1C4nKyrv0w2thJn,MEDICATION,2019-12-05,1575558000
1941,R_1Cx2TzfSj9KxVhR,TOYS_AND_GAMES,2019-12-05,1575558000
1942,R_1Cx2TzfSj9KxVhR,CELLULAR_PHONE_CASE,2019-12-05,1575558000
1943,R_1Cx2TzfSj9KxVhR,DISC_GRINDER_TOOL,2019-12-05,1575558000
1944,R_1DJdUrYA1I0QAKh,TOYS_AND_GAMES,2019-12-05,1575558000
1945,R_1DJdUrYA1I0QAKh,SKIN_CLEANING_AGENT,2019-12-05,1575558000
1946,R_1E3TJBNJVtr3tcD,GROCERY,2019-12-05,1575558000
1947,R_1FfETqbn5GhKwYj,SKIN_MOISTURIZER,2019-12-05,1575558000
1948,R_1FfETqbn5GhKwYj,PET_FOOD,2019-12-05,1575558000
1949,R_1FfETqbn5GhKwYj,VITAMIN,2019-12-05,1575558000
1950,R_1FfETqbn5GhKwYj,TEA_INFUSER,2019-12-05,1575558000
1951,R_1GVN63HjPpVXPEx,SNACK_FOOD_BAR,2019-12-05,1575558000
1952,R_1GVN63HjPpVXPEx,NOODLE,2019-12-05,1575558000
1953,R_1GVN63HjPpVXPEx,SKIN_MOISTURIZER,2019-12-05,1575558000
1954,R_1GVN63HjPpVXPEx,MEDICATION,2019-12-05,1575558000
1955,R_1GVN63HjPpVXPEx,MEDICATION,2019-12-05,1575558000
1956,R_1GghoTNZdgUeySl,PET_FOOD,2019-12-05,1575558000
1957,R_1JLBP1fFf3p8tpy,PANTS,2019-12-05,1575558000
1958,R_1JLBP1fFf3p8tpy,SAFETY_MASK,2019-12-05,1575558000
1959,R_1JLBP1fFf3p8tpy,ELECTRONIC_CABLE,2019-12-05,1575558000
1960,R_1JLBP1fFf3p8tpy,ELECTRONIC_ADAPTER,2019-12-05,1575558000
1961,R_1Kru2C0Zf28ZbQ0,HAT,2019-12-05,1575558000
1962,R_1LRR1P5IQqdSvIP,HEALTH_PERSONAL_CARE,2019-12-05,1575558000
1963,R_1LRR1P5IQqdSvIP,ELECTRONIC_CABLE,2019-12-05,1575558000
1964,R_1NCzj2eSHI4QGcd,SHIRT,2019-12-05,1575558000
