,user_id,item_id,date,timestamp
1979,R_31T8fMuMzphe1sL,CELLULAR_PHONE_CASE,2019-03-09,1552143600
1980,R_31T8fMuMzphe1sL,TABLE,2019-03-09,1552143600
1981,R_31T8fMuMzphe1sL,WATER_PUMP,2019-03-09,1552143600
1982,R_31T8fMuMzphe1sL,INCONTINENCE_PROTECTOR,2019-03-09,1552143600
1983,R_31n2MLk9w05iLzN,SHOES,2019-03-09,1552143600
1984,R_325wNEypLBLRTf7,ABIS_BOOK,2019-03-09,1552143600
1985,R_33kcOqAkuOfPeI1,SHIRT,2019-03-09,1552143600
1986,R_3CZ8DrIEalrYlgu,CONTAINER_LID,2019-03-09,1552143600
1987,R_3D7xJuXSy25PXbg,DUFFEL_BAG,2019-03-09,1552143600
1988,R_3EQ2dhEXGhy72Xx,HIP_FLASK,2019-03-09,1552143600
1989,R_3FLnCDw2M5okTCc,TOYS_AND_GAMES,2019-03-09,1552143600
1990,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2019-03-09,1552143600
1991,R_3G1gYo1d23Zq8Np,SHIRT,2019-03-09,1552143600
1992,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-03-09,1552143600
1993,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2019-03-09,1552143600
1994,R_3HzhKIwCcybjVbM,GROCERY,2019-03-09,1552143600
1995,R_3I0sWpLFEyMMVOV,NUTRITIONAL_SUPPLEMENT,2019-03-09,1552143600
1996,R_3IaGUIs83jpQZU4,SCREEN_PROTECTOR,2019-03-09,1552143600
1997,R_3JJfhp7Z7vUO8K2,PET_FOOD,2019-03-09,1552143600
1998,R_3JJfhp7Z7vUO8K2,PANTS,2019-03-09,1552143600
1999,R_3JJfhp7Z7vUO8K2,PHYSICAL_MOVIE,2019-03-09,1552143600
2000,R_3JJfhp7Z7vUO8K2,WATER,2019-03-09,1552143600
2001,R_3O9aPnM7ixjsbYK,MEDICATION,2019-03-09,1552143600
2002,R_3OjDexwqOJReNX2,BLEACH,2019-03-09,1552143600
2003,R_3PUi8o2if0JqKfl,CELLULAR_PHONE_CASE,2019-03-09,1552143600
2004,R_3PUi8o2if0JqKfl,SKIN_CLEANING_AGENT,2019-03-09,1552143600
2005,R_3dVMhrjV0qUkHSh,SCREEN_PROTECTOR,2019-03-09,1552143600
2006,R_3dVMhrjV0qUkHSh,PHYSICAL_MOVIE,2019-03-09,1552143600
2007,R_3exlTi02vMuoy59,ABIS_BOOK,2019-03-09,1552143600
2008,R_3fcOMdQm2jGBLKm,MEDICATION,2019-03-09,1552143600
2009,R_3h4JnsfebywTUxX,HAIRBAND,2019-03-09,1552143600
2010,R_3h4JnsfebywTUxX,DESK,2019-03-09,1552143600
2011,R_3ixUxNOUiEYD7KJ,TOY_BUILDING_BLOCK,2019-03-09,1552143600
2012,R_3lYUnPKDsGA54tw,HEADPHONES,2019-03-09,1552143600
2013,R_3n17fNI56KA8rTV,BICYCLE,2019-03-09,1552143600
2014,R_3nH1Odp9Yjm86gN,PESTICIDE,2019-03-09,1552143600
2015,R_3qqdzQnCaBYHx9o,ABIS_BOOK,2019-03-09,1552143600
2016,R_3qqdzQnCaBYHx9o,RING,2019-03-09,1552143600
2017,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2019-03-09,1552143600
2018,R_3qqdzQnCaBYHx9o,MEDICATION,2019-03-09,1552143600
2019,R_3qqdzQnCaBYHx9o,MEDICATION,2019-03-09,1552143600
2020,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2019-03-09,1552143600
2021,R_4PhRzF4UI9ooLh7,SKIN_CLEANING_AGENT,2019-03-09,1552143600
2022,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2019-03-09,1552143600
2023,R_4PhRzF4UI9ooLh7,MATTRESS_COVER,2019-03-09,1552143600
2024,R_4PhRzF4UI9ooLh7,COLLECTIBLE_CARD,2019-03-09,1552143600
2025,R_4PhRzF4UI9ooLh7,BATTERY,2019-03-09,1552143600
2026,R_4YnsyJn7OBPaUut,SNACK_FOOD_BAR,2019-03-09,1552143600
2027,R_4YnsyJn7OBPaUut,ELECTRONIC_CABLE,2019-03-09,1552143600
2028,R_4YnsyJn7OBPaUut,HEADPHONES,2019-03-09,1552143600
2029,R_6gwxeBuC9V7nKsF,VITAMIN,2019-03-09,1552143600
2030,R_6gwxeBuC9V7nKsF,UNDERPANTS,2019-03-09,1552143600
2031,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2019-03-09,1552143600
2032,R_8piDwWBq7V7tyZb,SKIN_MOISTURIZER,2019-03-09,1552143600
2033,R_8puIA0Aj4F8MuI1,VITAMIN,2019-03-09,1552143600
2034,R_BWhnv4EdbhSS6rf,CEREAL,2019-03-09,1552143600
2035,R_C3LfLBkg9TFvQnD,VEHICLE_EXTERIOR_GUARD,2019-03-09,1552143600
2036,R_O6ZX76mggPnAOfD,PANTS,2019-03-09,1552143600
2037,R_OGN3QDO9930tfAl,BALANCE_BOARD,2019-03-09,1552143600
2038,R_Og8sDefGp0SvLl7,TEA,2019-03-09,1552143600
2039,R_Og8sDefGp0SvLl7,SNACK_FOOD_BAR,2019-03-09,1552143600
2040,R_PHgbX4EoPqUsLjb,SKIN_MOISTURIZER,2019-03-09,1552143600
2041,R_Q4ZjTFeyiC5kgQV,BLOOD_LANCET,2019-03-09,1552143600
2042,R_Q4ZjTFeyiC5kgQV,HEADPHONES,2019-03-09,1552143600
2043,R_Q6WPHvxgbOBjvZ7,PHYSICAL_MOVIE,2019-03-09,1552143600
2044,R_RaeWxaWjb7z8CLT,GROCERY,2019-03-09,1552143600
2045,R_RaeWxaWjb7z8CLT,POWER_SUPPLY,2019-03-09,1552143600
2046,R_RaeWxaWjb7z8CLT,SKIN_CLEANING_AGENT,2019-03-09,1552143600
2047,R_RaeWxaWjb7z8CLT,MEDICATION,2019-03-09,1552143600
2048,R_SVHcBOlErkMEJjP,PANTS,2019-03-09,1552143600
2049,R_TtK3Qkb3c3EIeoV,CELLULAR_PHONE_CASE,2019-03-09,1552143600
2050,R_UEke64xAaOG3mTf,PET_FOOD,2019-03-09,1552143600
2051,R_UEke64xAaOG3mTf,NUTRITIONAL_SUPPLEMENT,2019-03-09,1552143600
2052,R_UEke64xAaOG3mTf,HERBAL_SUPPLEMENT,2019-03-09,1552143600
2053,R_Ui78k1hRGuGWhln,TOYS_AND_GAMES,2019-03-09,1552143600
2054,R_XAphEY817eORyx3,PANTS,2019-03-09,1552143600
2055,R_XuCuybjxPer1OeJ,PANTS,2019-03-09,1552143600
2056,R_b3dSUlk76L0C6TD,SHOES,2019-03-09,1552143600
2057,R_b3dSUlk76L0C6TD,VITAMIN,2019-03-09,1552143600
2058,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2019-03-09,1552143600
2059,R_b3dSUlk76L0C6TD,GROCERY,2019-03-09,1552143600
2060,R_b3dSUlk76L0C6TD,NUTRITIONAL_SUPPLEMENT,2019-03-09,1552143600
2061,R_b3dSUlk76L0C6TD,SNACK_FOOD_BAR,2019-03-09,1552143600
2062,R_cAcAtozIWnZIbGp,SKIN_MOISTURIZER,2019-03-09,1552143600
2063,R_czHyAR1xMvT2FbP,SKIN_CLEANING_AGENT,2019-03-09,1552143600
2064,R_czHyAR1xMvT2FbP,ABIS_BOOK,2019-03-09,1552143600
2065,R_czHyAR1xMvT2FbP,SUGAR_SUBSTITUTE,2019-03-09,1552143600
2066,R_czHyAR1xMvT2FbP,SKIN_CLEANING_AGENT,2019-03-09,1552143600
2067,R_czHyAR1xMvT2FbP,NUTRITIONAL_SUPPLEMENT,2019-03-09,1552143600
2068,R_czHyAR1xMvT2FbP,BATTERY,2019-03-09,1552143600
2069,R_czHyAR1xMvT2FbP,PET_FOOD,2019-03-09,1552143600
2070,R_etgq3mVPgoz8CyZ,PHYSICAL_MOVIE,2019-03-09,1552143600
2071,R_etgq3mVPgoz8CyZ,BATTERY,2019-03-09,1552143600
2072,R_pRWnSKTREPIwpSF,CELLULAR_PHONE_CASE,2019-03-09,1552143600
2073,R_pRWnSKTREPIwpSF,SKIN_MOISTURIZER,2019-03-09,1552143600
2074,R_pzMCRYrC0qiSwIF,BATTERY,2019-03-09,1552143600
2075,R_r1oTDkv1OlGnNuN,SKIN_CLEANING_AGENT,2019-03-09,1552143600
2076,R_r1oTDkv1OlGnNuN,FOOD,2019-03-09,1552143600
2077,R_swfIN0JgX72IbMl,GAMING_EQUIPMENT_ENCLOSURE,2019-03-09,1552143600
2078,R_t0ccZ3CXpzqgSpr,HEADPHONES,2019-03-09,1552143600
2079,R_t0ccZ3CXpzqgSpr,SHARP_PIN,2019-03-09,1552143600
2080,R_t0ccZ3CXpzqgSpr,SKIN_MOISTURIZER,2019-03-09,1552143600
2081,R_t0ccZ3CXpzqgSpr,COLLAPSIBLE_PLAY_STRUCTURE,2019-03-09,1552143600
2082,R_t0ccZ3CXpzqgSpr,WIND_CHIME,2019-03-09,1552143600
2083,R_t0ccZ3CXpzqgSpr,BATTERY,2019-03-09,1552143600
2084,R_t0ccZ3CXpzqgSpr,COLLAPSIBLE_PLAY_STRUCTURE,2019-03-09,1552143600
2085,R_t0ccZ3CXpzqgSpr,SNACK_FOOD_BAR,2019-03-09,1552143600
2086,R_t0ccZ3CXpzqgSpr,RUBBER_STAMP,2019-03-09,1552143600
2087,R_tXHOaasrDjYwLO9,TABLET_COMPUTER,2019-03-09,1552143600
2088,R_voSNwyVcZWdCTJv,PHYSICAL_MOVIE,2019-03-09,1552143600
2089,R_xDvEzzSGeDDkvU5,STANDALONE_STREAMING_MEDIA_PLAYER,2019-03-09,1552143600
2090,R_zTf2i6s3E2OQZQR,UNDERPANTS,2019-03-09,1552143600
2091,R_0InTWTWokrqzy3n,CAN_OPENER,2019-03-10,1552230000
2092,R_0InTWTWokrqzy3n,MASSAGER,2019-03-10,1552230000
2093,R_1C4nKyrv0w2thJn,PHYSICAL_MOVIE,2019-03-10,1552230000
2094,R_1DJ4QJgrJwK7g3Y,ELECTRONIC_CABLE,2019-03-10,1552230000
2095,R_1DYjkc1gJNvrzzL,MINERAL_SUPPLEMENT,2019-03-10,1552230000
2096,R_1DYjkc1gJNvrzzL,PLAY_SLIDE,2019-03-10,1552230000
2097,R_1DYjkc1gJNvrzzL,PANTS,2019-03-10,1552230000
2098,R_1FrdQkXjcUod40Z,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2099,R_1GVN63HjPpVXPEx,SOIL,2019-03-10,1552230000
2100,R_1GWwhndoXXJDzDA,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2101,R_1GWwhndoXXJDzDA,HEADPHONES,2019-03-10,1552230000
2102,R_1I6meOeB0piHEX8,SHIRT,2019-03-10,1552230000
2103,R_1I6meOeB0piHEX8,BODY_LUBRICANT,2019-03-10,1552230000
2104,R_1I6meOeB0piHEX8,SCREEN_PROTECTOR,2019-03-10,1552230000
2105,R_1I6meOeB0piHEX8,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2106,R_1IZrt5CyqgTg2Qe,BLANK_STORAGE_MEDIA,2019-03-10,1552230000
2107,R_1IZrt5CyqgTg2Qe,INPUT_MOUSE,2019-03-10,1552230000
2108,R_1KxVDxZl2H0XoHS,RIDE_ON_TOY,2019-03-10,1552230000
2109,R_1LRR1P5IQqdSvIP,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-03-10,1552230000
2110,R_1LRR1P5IQqdSvIP,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-03-10,1552230000
2111,R_1LRR1P5IQqdSvIP,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-03-10,1552230000
2112,R_1LcCULNDVzpY8B5,PASTA_MAKER,2019-03-10,1552230000
2113,R_1MJSWPNY1QR0Q68,ELECTRONIC_CABLE,2019-03-10,1552230000
2114,R_1NCzj2eSHI4QGcd,BRA,2019-03-10,1552230000
2115,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2019-03-10,1552230000
2116,R_1NCzj2eSHI4QGcd,BLOOD_OXYGEN_MONITOR,2019-03-10,1552230000
2117,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2019-03-10,1552230000
2118,R_1QozBaV2v9k1qO9,PET_FOOD,2019-03-10,1552230000
2119,R_1QozBaV2v9k1qO9,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2120,R_1QozBaV2v9k1qO9,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2121,R_1QozBaV2v9k1qO9,VACUUM_SEALER_MACHINE,2019-03-10,1552230000
2122,R_1QozBaV2v9k1qO9,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2123,R_1QozBaV2v9k1qO9,VACUUM_SEALER_MACHINE,2019-03-10,1552230000
2124,R_1Xhiz3TBoe2gQdH,HEADPHONES,2019-03-10,1552230000
2125,R_1Xhiz3TBoe2gQdH,GUN_HOLSTER,2019-03-10,1552230000
2126,R_1Xhiz3TBoe2gQdH,BED_RAIL,2019-03-10,1552230000
2127,R_1hMV4AHCk04WO5V,ELECTRONIC_CABLE,2019-03-10,1552230000
2128,R_1jARg5bGH5uqAKW,NETWORKING_ROUTER,2019-03-10,1552230000
2129,R_1jARg5bGH5uqAKW,PANTS,2019-03-10,1552230000
2130,R_1l4zCtGUTvAWdS6,SHOES,2019-03-10,1552230000
2131,R_1meX9dBVU2swMtm,ELECTRONIC_CABLE,2019-03-10,1552230000
2132,R_1oFSDeGAQcUN2v8,WATERING_CAN,2019-03-10,1552230000
2133,R_1obwpb6iowh7vew,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2134,R_1obwpb6iowh7vew,HEALTH_PERSONAL_CARE,2019-03-10,1552230000
2135,R_1pu4x2PBb4LrSWk,PANTS,2019-03-10,1552230000
2136,R_1pu4x2PBb4LrSWk,PANTS,2019-03-10,1552230000
2137,R_1pu4x2PBb4LrSWk,SUNSCREEN,2019-03-10,1552230000
2138,R_1pu4x2PBb4LrSWk,SUGAR_SUBSTITUTE,2019-03-10,1552230000
2139,R_1pu4x2PBb4LrSWk,SCREEN_PROTECTOR,2019-03-10,1552230000
2140,R_1pu4x2PBb4LrSWk,HEALTH_PERSONAL_CARE,2019-03-10,1552230000
2141,R_1pu4x2PBb4LrSWk,CONTAINER_LID,2019-03-10,1552230000
2142,R_21G54IjScAJhDAM,FALSE_EYELASH,2019-03-10,1552230000
2143,R_24csoaO569P4Yzz,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2144,R_24csoaO569P4Yzz,ABIS_BOOK,2019-03-10,1552230000
2145,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2019-03-10,1552230000
2146,R_24csoaO569P4Yzz,BATTERY,2019-03-10,1552230000
2147,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2019-03-10,1552230000
2148,R_24csoaO569P4Yzz,TOY_FIGURE,2019-03-10,1552230000
2149,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-03-10,1552230000
2150,R_25SbPPTyE45YzXP,SHOES,2019-03-10,1552230000
2151,R_26nB6rfoaXIEb6Z,BICYCLE_SEATPOST,2019-03-10,1552230000
2152,R_279ENCaNyRMf98u,TENT,2019-03-10,1552230000
2153,R_27B5jMHYqArQV6X,POOL_SPA_WATER_TREATMENT,2019-03-10,1552230000
2154,R_27DL80quzRiSEmq,SHOES,2019-03-10,1552230000
2155,R_27PZcbYfPDhwHcL,SHIRT,2019-03-10,1552230000
2156,R_27PZcbYfPDhwHcL,CORRECTION_MATERIAL,2019-03-10,1552230000
2157,R_28IDNbS8mqpfyKD,BATTERY,2019-03-10,1552230000
2158,R_29tZUWisKTCWczv,SCREEN_PROTECTOR,2019-03-10,1552230000
2159,R_29tZUWisKTCWczv,BOTTLE_OPENER,2019-03-10,1552230000
2160,R_2DMQ4Npnlu3WWyq,MEDICATION,2019-03-10,1552230000
2161,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-03-10,1552230000
2162,R_2EglJpTWGEiwQYa,GROCERY,2019-03-10,1552230000
2163,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2164,R_2EglJpTWGEiwQYa,MEDICATION,2019-03-10,1552230000
2165,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-03-10,1552230000
2166,R_2R3ayuIYVgX07CZ,HEADPHONES,2019-03-10,1552230000
2167,R_2TEGPne2Cu1LmmT,POTABLE_WATER_FILTER,2019-03-10,1552230000
2168,R_2TEGPne2Cu1LmmT,POTABLE_WATER_FILTER,2019-03-10,1552230000
2169,R_2TXBHPMwNAwKR7Q,TRASH_COMPACTOR,2019-03-10,1552230000
2170,R_2TXBHPMwNAwKR7Q,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2171,R_2TXBHPMwNAwKR7Q,CAMERA_SUPPORT,2019-03-10,1552230000
2172,R_2TXBHPMwNAwKR7Q,ANIMAL_CAGE,2019-03-10,1552230000
2173,R_2TXBHPMwNAwKR7Q,ELECTRONIC_CABLE,2019-03-10,1552230000
2174,R_2TXBHPMwNAwKR7Q,SKIN_MOISTURIZER,2019-03-10,1552230000
2175,R_2TXBHPMwNAwKR7Q,DOWNLOADABLE_VIDEO_GAME,2019-03-10,1552230000
2176,R_2TXBHPMwNAwKR7Q,ABIS_BOOK,2019-03-10,1552230000
2177,R_2TXBHPMwNAwKR7Q,LIP_BALM,2019-03-10,1552230000
2178,R_2UctLzmpg4UJRZu,TIMER,2019-03-10,1552230000
2179,R_2UctLzmpg4UJRZu,FOOD_WRAP,2019-03-10,1552230000
2180,R_2UctLzmpg4UJRZu,SHIRT,2019-03-10,1552230000
2181,R_2UctLzmpg4UJRZu,PUZZLES,2019-03-10,1552230000
2182,R_2VkFzKtUReuEWm9,FOOD_SLICER,2019-03-10,1552230000
2183,R_2VyUSFk11bbTVej,POWER_CORD,2019-03-10,1552230000
2184,R_2WAagX64hf1kdMI,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2185,R_2XoI6KbLJRGFz5X,CRIMPING_PLIERS,2019-03-10,1552230000
2186,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2187,R_2YKPfnktaDrPIYT,MACHINE_LUBRICANT,2019-03-10,1552230000
2188,R_2YKPfnktaDrPIYT,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2189,R_2YYB0ZXHHFsMn1o,PHYSICAL_MOVIE,2019-03-10,1552230000
2190,R_2ZEQSnRGlS7ZscC,WATER_FLOTATION_DEVICE,2019-03-10,1552230000
2191,R_2dRR9SjNrn4s7xU,COOKWARE,2019-03-10,1552230000
2192,R_2dRR9SjNrn4s7xU,COUNTERTOP_GRIDDLE_APPLIANCE,2019-03-10,1552230000
2193,R_2dRR9SjNrn4s7xU,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2194,R_2dRR9SjNrn4s7xU,POTABLE_WATER_FILTER,2019-03-10,1552230000
2195,R_2dRR9SjNrn4s7xU,PANTS,2019-03-10,1552230000
2196,R_2dRR9SjNrn4s7xU,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2197,R_2dRR9SjNrn4s7xU,MEDICATION,2019-03-10,1552230000
2198,R_2dRR9SjNrn4s7xU,COOKWARE,2019-03-10,1552230000
2199,R_2dRR9SjNrn4s7xU,CURTAIN_SWAG_HOLDER,2019-03-10,1552230000
2200,R_2dRR9SjNrn4s7xU,BABY_FORMULA,2019-03-10,1552230000
2201,R_2dRR9SjNrn4s7xU,SCREEN_PROTECTOR,2019-03-10,1552230000
2202,R_2dRR9SjNrn4s7xU,ABIS_VIDEO,2019-03-10,1552230000
2203,R_2eaIHfPqBAh3Zqa,SCREEN_PROTECTOR,2019-03-10,1552230000
2204,R_2eaIHfPqBAh3Zqa,SHIRT,2019-03-10,1552230000
2205,R_2ebzj3o225IisIQ,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2206,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2019-03-10,1552230000
2207,R_2fxhde3AmAoBQBS,SHIRT,2019-03-10,1552230000
2208,R_2fxhde3AmAoBQBS,GUILD_HOME,2019-03-10,1552230000
2209,R_2mKYTXpTsUEkSGt,SAW_BLADE,2019-03-10,1552230000
2210,R_2sRWbepslqKPgL7,PET_FOOD,2019-03-10,1552230000
2211,R_2sRWbepslqKPgL7,CALISTHENICS_STAND,2019-03-10,1552230000
2212,R_2sRWbepslqKPgL7,DAILY_LIVING_AIDS,2019-03-10,1552230000
2213,R_2uTysluImvxkQBY,SWEATSHIRT,2019-03-10,1552230000
2214,R_2uTysluImvxkQBY,VITAMIN,2019-03-10,1552230000
2215,R_2ugDyrE1yi1FjvH,ART_EASEL,2019-03-10,1552230000
2216,R_2ugDyrE1yi1FjvH,SECURITY_CAMERA,2019-03-10,1552230000
2217,R_2ugDyrE1yi1FjvH,VITAMIN,2019-03-10,1552230000
2218,R_2ugDyrE1yi1FjvH,COOKIE_CUTTER,2019-03-10,1552230000
2219,R_2ugDyrE1yi1FjvH,GROCERY,2019-03-10,1552230000
2220,R_2wagDt0ZaSu1p8q,PHYSICAL_MOVIE,2019-03-10,1552230000
2221,R_2wagDt0ZaSu1p8q,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2222,R_2yplkUxhAWZaFUL,SHOES,2019-03-10,1552230000
2223,R_2zD58KSXqhHfp5e,APPENDAGE_WARMER,2019-03-10,1552230000
2224,R_2zD58KSXqhHfp5e,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2225,R_2zx8WHXVF7bHyh3,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2226,R_2zx8WHXVF7bHyh3,HEADPHONES,2019-03-10,1552230000
2227,R_2zx8WHXVF7bHyh3,SCREEN_PROTECTOR,2019-03-10,1552230000
2228,R_2zx8WHXVF7bHyh3,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2229,R_30kPg5opkenrGPb,CAPACITOR,2019-03-10,1552230000
2230,R_31QS1Ms6iQEU3mI,SKIN_MOISTURIZER,2019-03-10,1552230000
2231,R_39HhVszlqdawZPP,BICYCLE,2019-03-10,1552230000
2232,R_3CZ8DrIEalrYlgu,PANTS,2019-03-10,1552230000
2233,R_3D7xJuXSy25PXbg,DUFFEL_BAG,2019-03-10,1552230000
2234,R_3G1gYo1d23Zq8Np,TOASTER,2019-03-10,1552230000
2235,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-03-10,1552230000
2236,R_3GD1CL4OyjglmbZ,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2237,R_3HzRfw5sNEvrFRf,VITAMIN,2019-03-10,1552230000
2238,R_3KxaCMXQTDz1Z7P,PET_FOOD,2019-03-10,1552230000
2239,R_3L89g4OAN8obu49,WEIGHT_PLATE,2019-03-10,1552230000
2240,R_3MncA46G8CO8juo,CELLULAR_PHONE,2019-03-10,1552230000
2241,R_3MncA46G8CO8juo,HAIR_COLORING_AGENT,2019-03-10,1552230000
2242,R_3MncA46G8CO8juo,SKIN_MOISTURIZER,2019-03-10,1552230000
2243,R_3MncA46G8CO8juo,PET_TOY,2019-03-10,1552230000
2244,R_3MncA46G8CO8juo,VITAMIN,2019-03-10,1552230000
2245,R_3PaGuwKhYPfHa15,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2246,R_3PaGuwKhYPfHa15,THICKENING_AGENT,2019-03-10,1552230000
2247,R_3PaGuwKhYPfHa15,HAIR_COLORING_AGENT,2019-03-10,1552230000
2248,R_3PaGuwKhYPfHa15,HAIR_COLORING_AGENT,2019-03-10,1552230000
2249,R_3RpTNwsri1SSxeL,LIGHT_BULB_SOCKET,2019-03-10,1552230000
2250,R_3RpTNwsri1SSxeL,VITAMIN,2019-03-10,1552230000
2251,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-03-10,1552230000
2252,R_3ek9YZGdsDHjUZf,SOCKS,2019-03-10,1552230000
2253,R_3ek9YZGdsDHjUZf,CHARGING_ADAPTER,2019-03-10,1552230000
2254,R_3ek9YZGdsDHjUZf,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2255,R_3ek9YZGdsDHjUZf,SOCKS,2019-03-10,1552230000
2256,R_3ek9YZGdsDHjUZf,FOOD_SLICER,2019-03-10,1552230000
2257,R_3emmbwwsXsxt4Oj,SCREEN_PROTECTOR,2019-03-10,1552230000
2258,R_3emmbwwsXsxt4Oj,CHAINSAW_CHAIN,2019-03-10,1552230000
2259,R_3exlTi02vMuoy59,PHYSICAL_MOVIE,2019-03-10,1552230000
2260,R_3fcOMdQm2jGBLKm,WIRELESS_ACCESSORY,2019-03-10,1552230000
2261,R_3fcOMdQm2jGBLKm,BATTERY,2019-03-10,1552230000
2262,R_3fcOMdQm2jGBLKm,SWEATBAND,2019-03-10,1552230000
2263,R_3jSvX9tw2goV083,AIR_MATTRESS,2019-03-10,1552230000
2264,R_3lYUnPKDsGA54tw,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2265,R_3lt1ZPBv09u1seD,VEHICLE_SEAT_COVER,2019-03-10,1552230000
2266,R_3lt1ZPBv09u1seD,BACKPACK,2019-03-10,1552230000
2267,R_3lt1ZPBv09u1seD,EARRING,2019-03-10,1552230000
2268,R_3nH1Odp9Yjm86gN,PET_FOOD,2019-03-10,1552230000
2269,R_3nH1Odp9Yjm86gN,SCREEN_PROTECTOR,2019-03-10,1552230000
2270,R_3nH1Odp9Yjm86gN,ELECTRONIC_CABLE,2019-03-10,1552230000
2271,R_3nH1Odp9Yjm86gN,HOME,2019-03-10,1552230000
2272,R_3nqGVGe1oo00hRC,VOICE_RECORDER,2019-03-10,1552230000
2273,R_3nqGVGe1oo00hRC,ABIS_BOOK,2019-03-10,1552230000
2274,R_3nqGVGe1oo00hRC,STANDALONE_STREAMING_MEDIA_PLAYER,2019-03-10,1552230000
2275,R_3nqGVGe1oo00hRC,WATCH_BAND,2019-03-10,1552230000
2276,R_3qPt2VOIZdr6Kio,SCREEN_PROTECTOR,2019-03-10,1552230000
2277,R_3qWnPpXqudB3ETJ,SCREEN_PROTECTOR,2019-03-10,1552230000
2278,R_3rSVzZdjthhnCx0,SPEAKER_AMPLIFIER_STAND,2019-03-10,1552230000
2279,R_3s5NxhqKpoWo6zm,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2280,R_3s5NxhqKpoWo6zm,GUN_CLEANING_KIT,2019-03-10,1552230000
2281,R_4PhRzF4UI9ooLh7,BEAN_BAG_CHAIR,2019-03-10,1552230000
2282,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2019-03-10,1552230000
2283,R_4YnsyJn7OBPaUut,ELECTRONIC_CABLE,2019-03-10,1552230000
2284,R_8vnpSkm79W7Jsv7,SEASONING,2019-03-10,1552230000
2285,R_8vnpSkm79W7Jsv7,ABIS_BOOK,2019-03-10,1552230000
2286,R_8vnpSkm79W7Jsv7,PET_FOOD,2019-03-10,1552230000
2287,R_A5Mg9h1PiJL0Wyd,SHIRT,2019-03-10,1552230000
2288,R_A5Mg9h1PiJL0Wyd,GROCERY,2019-03-10,1552230000
2289,R_AKBlDprDMrv4M7v,LOCK,2019-03-10,1552230000
2290,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2019-03-10,1552230000
2291,R_AKBlDprDMrv4M7v,MOTORCYCLE_ACCESSORY,2019-03-10,1552230000
2292,R_AM0OvM0F9kBvqal,PASTRY,2019-03-10,1552230000
2293,R_BWhnv4EdbhSS6rf,GROCERY,2019-03-10,1552230000
2294,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2295,R_BWhnv4EdbhSS6rf,COFFEE_MAKER,2019-03-10,1552230000
